"Lat","Lon","Constancy","Contigency","Predictability"
31.9600000000001,-79.4000000000002,0.277563413335738,0.0856752314049967,0.363238644740735
31.9600000000001,-79.3600000000002,0.261210626780574,0.0899405693276608,0.351151196108235
31.9600000000001,-79.3200000000002,0.262476699726927,0.0960350090446685,0.358511708771595
31.9600000000001,-79.2800000000002,0.243875876632981,0.107832786382535,0.351708663015516
31.9600000000001,-79.2400000000002,0.242610427445479,0.101882088596986,0.344492516042465
31.9600000000001,-79.2000000000002,0.232382286747948,0.10604960996858,0.338431896716528
31.9600000000001,-79.1600000000002,0.236519174517232,0.110546947115261,0.347066121632493
31.9600000000001,-79.1200000000002,0.226995690921338,0.111366396239979,0.338362087161317
31.9600000000001,-79.0800000000002,0.207991427471808,0.10938895290867,0.317380380380478
31.9600000000001,-79.0400000000002,0.18698410135018,0.120428370757535,0.307412472107715
31.9600000000001,-79.0000000000002,0.188288405669172,0.123980610783914,0.312269016453086
31.9600000000001,-78.9600000000002,0.189950724381552,0.118898660476779,0.308849384858331
31.9600000000001,-78.9200000000002,0.179231016539938,0.127016400178438,0.306247416718376
31.9600000000001,-78.8800000000002,0.176543521867894,0.121099572143317,0.297643094011211
31.9600000000001,-78.8400000000002,0.151201187740478,0.131701599837169,0.282902787577647
31.9600000000001,-78.8000000000002,0.147310459817386,0.140090873633743,0.287401333451129
31.9600000000001,-78.7600000000002,0.154703848200531,0.141088002893012,0.295791851093543
31.9600000000001,-78.7200000000002,0.150074659265345,0.126582549463504,0.276657208728849
31.9600000000001,-78.6800000000002,0.137461087493427,0.123121933547465,0.260583021040891
31.9600000000001,-78.6400000000002,0.128393300662924,0.126427102805302,0.254820403468226
31.9600000000001,-78.6000000000002,0.127758756675379,0.112520438613907,0.240279195289286
31.9600000000001,-78.5600000000002,0.109237774178801,0.116295850522619,0.225533624701419
31.9600000000001,-78.5200000000002,0.115574541790489,0.105321039706249,0.220895581496738
31.9600000000001,-78.4800000000002,0.110050830525801,0.106704573750113,0.216755404275914
31.9600000000001,-78.4400000000002,0.112440534404468,0.116183766859305,0.228624301263774
31.9600000000001,-78.4000000000002,0.0996497451819982,0.130980856313504,0.230630601495502
31.9600000000001,-78.3600000000002,0.0865834182745724,0.112057139983914,0.198640558258487
31.9600000000001,-78.3200000000002,0.0841758868957538,0.104073651138808,0.188249538034562
31.9600000000001,-78.2800000000002,0.097305008639771,0.106475956985595,0.203780965625366
31.9600000000001,-78.2400000000002,0.122440552421055,0.116560432437284,0.239000984858339
31.9600000000001,-78.2000000000002,0.12306276262684,0.109399388209316,0.232462150836157
31.9600000000001,-78.1600000000003,0.124401246949214,0.0997148678876561,0.22411611483687
31.9600000000001,-78.1200000000002,0.122156171825131,0.0993621879557572,0.221518359780889
31.9600000000001,-78.0800000000002,0.123640993018921,0.0966229356162059,0.220263928635127
31.9600000000001,-78.0400000000002,0.126951531320698,0.0945668284601906,0.221518359780888
31.9600000000001,-78.0000000000003,0.134455125194008,0.0941691760697654,0.228624301263773
31.9600000000001,-77.9600000000002,0.142512602095848,0.0855445917072222,0.228057193803071
31.9600000000001,-77.9200000000002,0.139626856020785,0.0913717546807959,0.230998610701581
31.9600000000001,-77.8800000000003,0.140362906099437,0.092546135973067,0.232909042072504
31.9600000000001,-77.8400000000003,0.148683994990316,0.0920183122501315,0.240702307240448
31.9600000000001,-77.8000000000003,0.14419847565141,0.103093072280365,0.247291547931775
31.9600000000001,-77.7600000000002,0.144034933743894,0.104032830637397,0.248067764381291
31.9600000000001,-77.7200000000003,0.147069514916345,0.110189941288193,0.257259456204538
31.9600000000001,-77.6800000000003,0.142984865007059,0.106625321539076,0.249610186546135
32.0000000000001,-80.8400000000002,0.0673307123301313,0.0636936583377433,0.131024370667875
32.0000000000001,-80.8000000000002,0.095204357631507,0.0682569475097303,0.163461305141237
32.0000000000001,-80.7600000000002,0.123870925000307,0.0556745785630786,0.179545503563385
32.0000000000001,-80.7200000000002,0.119267359445732,0.0660720851502161,0.185339444595948
32.0000000000001,-80.6800000000002,0.166508601634744,0.0508690128469546,0.217377614481699
32.0000000000001,-80.6400000000002,0.165865191514447,0.0668945908942133,0.232759782408661
32.0000000000001,-80.6000000000002,0.160538555348817,0.0661990938292188,0.226737649178036
32.0000000000001,-80.5600000000002,0.163875878113257,0.0696097140757758,0.233485592189032
32.0000000000001,-80.5200000000002,0.162344208699022,0.0735156929278177,0.23585990162684
32.0000000000001,-80.4800000000002,0.149119813799236,0.0612313093082106,0.210351123107446
32.0000000000001,-80.4400000000002,0.173959885235711,0.0568485017887077,0.230808387024418
32.0000000000001,-80.4000000000002,0.208188627245319,0.049308981387521,0.25749760863284
32.0000000000001,-80.3600000000002,0.211325259365456,0.0576832477833552,0.269008507148811
32.0000000000001,-80.3200000000002,0.222391614540716,0.0609199483587335,0.283311562899449
32.0000000000001,-80.2800000000002,0.207954994728045,0.0700574584848558,0.278012453212901
32.0000000000001,-80.2400000000002,0.195550530650142,0.0564339653338009,0.251984495983943
32.0000000000001,-80.2000000000002,0.202882131522667,0.0750893576769145,0.277971489199581
32.0000000000001,-80.1600000000002,0.191774414897005,0.0815041262504082,0.273278541147413
32.0000000000001,-80.1200000000002,0.171454770138084,0.0386077938719158,0.21006256401
32.0000000000001,-80.0800000000002,0.148712459728531,0.0443651472902785,0.193077607018809
32.0000000000001,-80.0400000000002,0.135326829700654,0.06737502374839,0.202701853449044
32.0000000000001,-80.0000000000002,0.124004789141027,0.0569391410776614,0.180943930218688
32.0000000000001,-79.9600000000002,0.131219765491381,0.0351184111474586,0.16633817663884
32.0000000000001,-79.9200000000002,0.0939613135636629,0.0580447638850505,0.152006077448713
32.0000000000001,-79.8800000000002,0.0840471860779425,0.0554577734429346,0.139504959520877
32.0000000000001,-79.8400000000002,0.0878129339784197,0.0539461187559097,0.141759052734329
32.0000000000001,-79.8000000000002,0.094076783208131,0.0771877978352404,0.171264581043371
32.0000000000001,-79.7600000000002,0.0910027119370183,0.0620124702352113,0.15301518217223
32.0000000000001,-79.7200000000002,0.10852692349184,0.0825438152168765,0.191070738708716
32.0000000000001,-79.6800000000002,0.135270995562061,0.0732029181154741,0.208473913677535
32.0000000000001,-79.6400000000002,0.176630714048835,0.0957921605404291,0.272422874589264
32.0000000000001,-79.6000000000002,0.193370769184235,0.0860548174940959,0.279425586678331
32.0000000000001,-79.5600000000002,0.210511785770707,0.0606713644829236,0.27118315025363
32.0000000000001,-79.5200000000002,0.2648678237121,0.0654509252791399,0.33031874899124
32.0000000000001,-79.4800000000002,0.271687347383618,0.0800313263660882,0.351718673749706
32.0000000000001,-79.4400000000002,0.286510702431266,0.0801166206250951,0.366627323056361
32.0000000000001,-79.4000000000002,0.282234730743537,0.0837603713728483,0.365995102116385
32.0000000000001,-79.3600000000002,0.279629999591207,0.0882755338961,0.367905533487308
32.0000000000001,-79.3200000000002,0.267748892724392,0.0881747015446438,0.355923594269035
32.0000000000001,-79.2800000000002,0.256284487721624,0.0909403362305377,0.347224823952162
32.0000000000001,-79.2400000000002,0.244515914338918,0.0973641398374376,0.341880054176356
32.0000000000001,-79.2000000000002,0.241012229567552,0.108267021265074,0.349279250832626
32.0000000000001,-79.1600000000002,0.234050283594207,0.102350965527042,0.336401249121249
32.0000000000001,-79.1200000000002,0.232923312183862,0.112410163606625,0.345333475790487
32.0000000000001,-79.0800000000002,0.229529040436743,0.111695013514452,0.341224053951195
32.0000000000001,-79.0400000000002,0.203792886199198,0.12545639116914,0.329249277368338
32.0000000000001,-79.0000000000002,0.188011810172716,0.137705163551224,0.32571697372394
32.0000000000001,-78.9600000000002,0.191450327079123,0.12767740595349,0.319127733032613
32.0000000000001,-78.9200000000002,0.172319879352059,0.128423901955696,0.300743781307755
32.0000000000001,-78.8800000000002,0.166671680353533,0.135878932750559,0.302550613104092
32.0000000000001,-78.8400000000002,0.158924445455615,0.130995192942863,0.289919638398478
32.0000000000001,-78.8000000000002,0.161680532650496,0.12936862459345,0.291049157243946
32.0000000000001,-78.7600000000002,0.147643566806903,0.133781344006809,0.281424910813712
32.0000000000001,-78.7200000000002,0.149963885696815,0.146315622748798,0.296279508445613
32.0000000000001,-78.6800000000002,0.147880568415745,0.126085296416727,0.273965864832472
32.0000000000001,-78.6400000000002,0.148554336110135,0.136439465962176,0.284993802072311
32.0000000000001,-78.6000000000002,0.128309672052768,0.131139134066718,0.259448806119486
32.0000000000001,-78.5600000000002,0.131061063171712,0.130915688448544,0.261976751620256
32.0000000000001,-78.5200000000002,0.135305466470997,0.117140627559422,0.252446094030419
32.0000000000001,-78.4800000000002,0.111980147208375,0.120435973357756,0.232416120566131
32.0000000000001,-78.4400000000002,0.114577902264356,0.112567954157118,0.227145856421474
32.0000000000001,-78.4000000000002,0.107476232290953,0.116296220703388,0.22377245299434
32.0000000000001,-78.3600000000002,0.098651981595421,0.117615197250057,0.216267178845478
32.0000000000001,-78.3200000000002,0.106039942004389,0.123927683169604,0.229967625173993
32.0000000000001,-78.2800000000002,0.0823058514597861,0.129188929224892,0.211494780684678
32.0000000000001,-78.2400000000002,0.0818377018834188,0.112239567203081,0.1940772690865
32.0000000000001,-78.2000000000002,0.0795884482578134,0.109293310716724,0.188881758974537
32.0000000000001,-78.1600000000003,0.0923134363702788,0.102883711008267,0.195197147378546
32.0000000000001,-78.1200000000002,0.114447052841758,0.117894881770043,0.232341934611801
32.0000000000001,-78.0800000000002,0.116981942772383,0.105367736203105,0.222349678975488
32.0000000000001,-78.0400000000002,0.121728881372446,0.0995660327902686,0.221294914162715
32.0000000000001,-78.0000000000003,0.120883225548487,0.0956630697386122,0.216546295287099
32.0000000000001,-77.9600000000002,0.126951531320698,0.0945668284601906,0.221518359780888
32.0000000000001,-77.9200000000002,0.127573741526484,0.108276717444531,0.235850458971014
32.0000000000001,-77.8800000000003,0.133032351175156,0.0887094542239061,0.221741805399062
32.0000000000001,-77.8400000000003,0.134431345908823,0.0870870138720655,0.221518359780888
32.0000000000001,-77.8000000000003,0.135262665103422,0.0807165227229742,0.215979187826396
32.0000000000001,-77.7600000000002,0.138987690650955,0.0932844344056353,0.23227212505659
32.0000000000001,-77.7200000000003,0.140317300395867,0.0913877172000203,0.231705017595887
32.0000000000001,-77.6800000000003,0.139034288999345,0.100031439157498,0.239065728156844
32.0400000000001,-80.8800000000002,0.0179196398651312,0.0479879628478291,0.0659076027129603
32.0400000000001,-80.8400000000002,0.0596980939039484,0.0313651828300506,0.091063276733999
32.0400000000001,-80.8000000000002,0.0699581716973166,0.0475559763192061,0.117514148016523
32.0400000000001,-80.7600000000002,0.0936963358538054,0.0998689285170743,0.19356526437088
32.0400000000001,-80.7200000000002,0.115147316504484,0.0979455571684846,0.213092873672969
32.0400000000001,-80.6800000000002,0.138623708727539,0.0764447097956255,0.215068418523164
32.0400000000001,-80.6400000000002,0.153909148286624,0.0755553467492098,0.229464495035834
32.0400000000001,-80.6000000000002,0.165206241737844,0.0631940458293915,0.228400287567235
32.0400000000001,-80.5600000000002,0.144885733087525,0.0788623725432653,0.22374810563079
32.0400000000001,-80.5200000000002,0.168717034758939,0.0534573252471104,0.222174360006049
32.0400000000001,-80.4800000000002,0.16851145475846,0.0585698562621053,0.227081311020566
32.0400000000001,-80.4400000000002,0.177827575890036,0.0664240218253484,0.244251597715384
32.0400000000001,-80.4000000000002,0.193184218007316,0.0536983567050602,0.246882574712377
32.0400000000001,-80.3600000000002,0.173085682951066,0.0564203441764521,0.229506027127518
32.0400000000001,-80.3200000000002,0.203328044258756,0.0522829122883456,0.255610956547102
32.0400000000001,-80.2800000000002,0.213993357472563,0.0590764448668052,0.273069802339368
32.0400000000001,-80.2400000000002,0.214256607104268,0.074111166473541,0.288367773577809
32.0400000000001,-80.2000000000002,0.208331019742273,0.079200170486634,0.287531190228906
32.0400000000001,-80.1600000000002,0.19415068906487,0.0602318956420663,0.254382584706936
32.0400000000001,-80.1200000000002,0.18484350728919,0.054888714818969,0.239732222108159
32.0400000000001,-80.0800000000002,0.160243020155022,0.0597323493826575,0.21997536953768
32.0400000000001,-80.0400000000002,0.149687345826394,0.0646694016481616,0.214356747474556
32.0400000000001,-80.0000000000002,0.141422242313696,0.0681621070000594,0.209584349313755
32.0400000000001,-79.9600000000002,0.113890578579297,0.051546271412136,0.165436849991433
32.0400000000001,-79.9200000000002,0.115557488477979,0.0489591495543964,0.164516638032375
32.0400000000001,-79.8800000000002,0.098037369950035,0.0448321184205146,0.14286948837055
32.0400000000001,-79.8400000000002,0.0911336197851246,0.0605933412219678,0.151726961007092
32.0400000000001,-79.8000000000002,0.078976163699818,0.0827430529435872,0.161719216643405
32.0400000000001,-79.7600000000002,0.0820859234714192,0.0691533801836029,0.151239303655022
32.0400000000001,-79.7200000000002,0.0886798018131757,0.0660223661118026,0.154702167924978
32.0400000000001,-79.6800000000002,0.0965269791837859,0.086039391386743,0.182566370570529
32.0400000000001,-79.6400000000002,0.137798941062831,0.074870820658976,0.212669761721807
32.0400000000001,-79.6000000000002,0.174166994272154,0.0677197366612484,0.241886730933403
32.0400000000001,-79.5600000000002,0.190652797903898,0.0703289877246052,0.260981785628503
32.0400000000001,-79.5200000000002,0.225027015519696,0.0633745480774878,0.288401563597184
32.0400000000001,-79.4800000000002,0.250455644472498,0.0650433479765446,0.315498992449043
32.0400000000001,-79.4400000000002,0.26264667237162,0.0797263033111093,0.342372975682729
32.0400000000001,-79.4000000000002,0.286783828424354,0.0705885991691287,0.357372427593483
32.0400000000001,-79.3600000000002,0.284526862999681,0.0845946155380747,0.369121478537756
32.0400000000001,-79.3200000000002,0.282192438451049,0.0903173482215642,0.372509786672614
32.0400000000001,-79.2800000000002,0.2852270196235,0.0854517857868232,0.370678805410324
32.0400000000001,-79.2400000000002,0.257030746432062,0.0936973377250109,0.350728084157073
32.0400000000001,-79.2000000000002,0.25387038209372,0.0995756733436902,0.35344605543741
32.0400000000001,-79.1600000000002,0.249294832363118,0.0998255182522428,0.34912035061536
32.0400000000001,-79.1200000000002,0.237440272004617,0.0998811890756903,0.337321461080307
32.0400000000001,-79.0800000000002,0.244664230567092,0.107830289451362,0.352494520018454
32.0400000000001,-79.0400000000002,0.225990607547601,0.11532703524399,0.341317642791591
32.0400000000001,-79.0000000000002,0.20677753577291,0.115509795622085,0.322287331394994
32.0400000000001,-78.9600000000002,0.195551932152453,0.126935065575529,0.322486997727983
32.0400000000001,-78.9200000000002,0.195665258332642,0.13126518252374,0.326930440856382
32.0400000000001,-78.8800000000002,0.170956421162263,0.122904864280781,0.293861285443044
32.0400000000001,-78.8400000000002,0.176248566110992,0.124913062993622,0.301161629104615
32.0400000000001,-78.8000000000002,0.170066964584738,0.125978604516546,0.296045569101285
32.0400000000001,-78.7600000000002,0.16613114977284,0.128297243130907,0.294428392903747
32.0400000000001,-78.7200000000002,0.137491854971245,0.130525864687336,0.268017719658582
32.0400000000001,-78.6800000000002,0.134593168918515,0.138605922120266,0.273199091038781
32.0400000000001,-78.6400000000002,0.144993577412578,0.131405217232591,0.27639879464517
32.0400000000001,-78.6000000000002,0.143108170254944,0.129658366176849,0.272766536431793
32.0400000000001,-78.5600000000002,0.130313267697631,0.126895781837762,0.257209049535393
32.0400000000001,-78.5200000000002,0.128309672052768,0.131139134066718,0.259448806119486
32.0400000000001,-78.4800000000002,0.136290791909327,0.136220975444394,0.272511767353722
32.0400000000001,-78.4400000000002,0.13357282062899,0.113797979513821,0.247370800142812
32.0400000000001,-78.4000000000002,0.109117557954445,0.120770617110916,0.229888175065361
32.0400000000001,-78.3600000000002,0.11015860860191,0.127811390728841,0.237969999330751
32.0400000000001,-78.3200000000002,0.0986376993517486,0.117540586729272,0.21617828608102
32.0400000000001,-78.2800000000002,0.100479317852102,0.104053516859231,0.204532834711333
32.0400000000001,-78.2400000000002,0.103788743956692,0.100744090754642,0.204532834711334
32.0400000000001,-78.2000000000002,0.101678646252781,0.105053178926921,0.206731825179702
32.0400000000001,-78.1600000000003,0.100743727483595,0.114204474815213,0.214948202298808
32.0400000000001,-78.1200000000002,0.0964222357455188,0.106015405969628,0.202437641715147
32.0400000000001,-78.0800000000002,0.0940898046206217,0.114151220782914,0.208241025403535
32.0400000000001,-78.0400000000002,0.0990057085578278,0.10931476695434,0.208320475512168
32.0400000000001,-78.0000000000003,0.117519319162866,0.0981713095660835,0.21569062872895
32.0400000000001,-77.9600000000002,0.123427612520625,0.105804562319575,0.2292321748402
32.0400000000001,-77.9200000000002,0.13256847310827,0.104466607453295,0.237035080561565
32.0400000000001,-77.8800000000003,0.123625598578061,0.0941751278547998,0.217800726432861
32.0400000000001,-77.8400000000003,0.133744022223764,0.103291058337801,0.237035080561565
32.0400000000001,-77.8000000000003,0.133032351175156,0.0984635574319175,0.231495908607073
32.0400000000001,-77.7600000000002,0.134941102270526,0.0950769295726116,0.230018031843138
32.0400000000001,-77.7200000000003,0.130906859030385,0.0887201525888279,0.219627011619213
32.0400000000001,-77.6800000000003,0.130906859030385,0.0887201525888279,0.219627011619213
32.0400000000001,-77.6400000000003,0.13927016764368,0.099019344063647,0.238289511707327
32.0800000000001,-80.8800000000002,0.0728350431949188,0.0393395992001003,0.112174642395019
32.0800000000001,-80.8400000000002,0.0912081759202233,0.0374732087697412,0.128681384689965
32.0800000000001,-80.8000000000002,0.106257373628406,0.0496103326778758,0.155867706306282
32.0800000000001,-80.7600000000002,0.151047115247803,0.0709677764626169,0.22201489171042
32.0800000000001,-80.7200000000002,0.157650004937758,0.0546760949415196,0.212326099879278
32.0800000000001,-80.6800000000002,0.161592141715459,0.0801743729935876,0.241766514709047
32.0800000000001,-80.6400000000002,0.154953287957619,0.0854699028412072,0.240423190798827
32.0800000000001,-80.6000000000002,0.172802731698733,0.0435201179701929,0.216322849668926
32.0800000000001,-80.5600000000002,0.174852891109536,0.0357862230169923,0.210639114126528
32.0800000000001,-80.5200000000002,0.147626981823627,0.0577520767900308,0.205379058613657
32.0800000000001,-80.4800000000002,0.160095979384731,0.0449801835021207,0.205076162886851
32.0800000000001,-80.4400000000002,0.159828238662499,0.0689162788256304,0.228744517488129
32.0800000000001,-80.4000000000002,0.167944347297757,0.0549671749841306,0.222911522281888
32.0800000000001,-80.3600000000002,0.173021909847246,0.0738612329434955,0.246883142790741
32.0800000000001,-80.3200000000002,0.185219761867507,0.0754687685876121,0.260688530455119
32.0800000000001,-80.2800000000002,0.1919380005673,0.0789565905888841,0.270894591156184
32.0800000000001,-80.2400000000002,0.193270535282838,0.0981513272431247,0.291421862525963
32.0800000000001,-80.2000000000002,0.197769910120761,0.0680086210320927,0.265778531152854
32.0800000000001,-80.1600000000002,0.187777979757846,0.06709226230116,0.254870242059006
32.0800000000001,-80.1200000000002,0.188107800059266,0.063547172813911,0.251654972873177
32.0800000000001,-80.0800000000002,0.161490308973334,0.0589176151713338,0.220407924144667
32.0800000000001,-80.0400000000002,0.151642671310613,0.0596837665009736,0.211326437811587
32.0800000000001,-80.0000000000002,0.134117327250639,0.046538611948967,0.180655939199606
32.0800000000001,-79.9600000000002,0.122647326499043,0.0446756074997625,0.167322933998806
32.0800000000001,-79.9200000000002,0.102833493010334,0.0699089647969725,0.172742457807306
32.0800000000001,-79.8800000000002,0.103839150625837,0.0570243994594193,0.160863550085256
32.0800000000001,-79.8400000000002,0.102071663694126,0.0558504694926193,0.157922133186745
32.0800000000001,-79.8000000000002,0.0708943394344277,0.0347652482235944,0.105659587658022
32.0800000000001,-79.7600000000002,0.0671809191703735,0.0532433222847622,0.120424241455136
32.0800000000001,-79.7200000000002,0.0708351630774586,0.0678935799939018,0.13872874307136
32.0800000000001,-79.6800000000002,0.0687978974703155,0.0629932469912502,0.131791144461566
32.0800000000001,-79.6400000000002,0.103355562845831,0.0733036265641265,0.176659189409958
32.0800000000001,-79.6000000000002,0.133752896801225,0.067127418041354,0.200880314842579
32.0800000000001,-79.5600000000002,0.169155016835375,0.0701245163862204,0.239279533221595
32.0800000000001,-79.5200000000002,0.20155392436233,0.0670865735804018,0.268640497942732
32.0800000000001,-79.4800000000002,0.233694701177847,0.0666959756315537,0.3003906768094
32.0800000000001,-79.4400000000002,0.249676214325,0.0647533065011423,0.314429520826142
32.0800000000001,-79.4000000000002,0.270934839697492,0.0880190642345119,0.358953903932004
32.0800000000001,-79.3600000000002,0.272362182416481,0.0762007012915984,0.348562883708079
32.0800000000001,-79.3200000000002,0.291974069282734,0.0818647046707396,0.373838773953474
32.0800000000001,-79.2800000000002,0.261443247639861,0.0872541889219336,0.348697436561794
32.0800000000001,-79.2400000000002,0.28514109886062,0.0882000070065927,0.373341105867213
32.0800000000001,-79.2000000000002,0.265030921444055,0.0932816890729169,0.358312610516971
32.0800000000001,-79.1600000000002,0.259812744244094,0.0946235306051806,0.354436274849275
32.0800000000001,-79.1200000000002,0.250981818115867,0.100815737664108,0.351797555779974
32.0800000000001,-79.0800000000002,0.244596620156647,0.0982089101330694,0.342805530289716
32.0800000000001,-79.0400000000002,0.24738220184743,0.105943637365625,0.353325839213054
32.0800000000001,-79.0000000000002,0.226678274923471,0.107980317621581,0.334658592545053
32.0800000000001,-78.9600000000002,0.211612848268218,0.11828278877186,0.329895637040078
32.0800000000001,-78.9200000000002,0.200523996646242,0.124217094295192,0.324741090941434
32.0800000000001,-78.8800000000002,0.193928379603425,0.137401952029336,0.331330331632762
32.0800000000001,-78.8400000000002,0.170340587307967,0.121578943304256,0.291919530612224
32.0800000000001,-78.8000000000002,0.172963289472356,0.12709316815034,0.300056457622696
32.0800000000001,-78.7600000000002,0.176163271851985,0.126087963155107,0.302251235007092
32.0800000000001,-78.7200000000002,0.167558542995778,0.13264191013646,0.300200453132238
32.0800000000001,-78.6800000000002,0.146920776830709,0.134360138473462,0.281280915304171
32.0800000000001,-78.6400000000002,0.137491854971245,0.131237535735945,0.26872939070719
32.0800000000001,-78.6000000000002,0.135161334190718,0.138037756848063,0.273199091038781
32.0800000000001,-78.5600000000002,0.1387889625771,0.132414321956107,0.271203284533207
32.0800000000001,-78.5200000000002,0.134194404330903,0.125583356820984,0.259777761151887
32.0800000000001,-78.4800000000002,0.129642362764746,0.12156591676968,0.251208279534426
32.0800000000001,-78.4400000000002,0.127875370921285,0.13258971391566,0.260465084836945
32.0800000000001,-78.4000000000002,0.128388499697349,0.12968201404641,0.258070513743759
32.0800000000001,-78.3600000000002,0.122951770852749,0.103074775355043,0.226026546207792
32.0800000000001,-78.3200000000002,0.111358559466641,0.113877433662275,0.225235993128916
32.0800000000001,-78.2800000000002,0.108063415605724,0.119770332579174,0.227833748184897
32.0800000000001,-78.2400000000002,0.100096636418345,0.132086595873786,0.232183232292132
32.0800000000001,-78.2000000000002,0.103081285992057,0.117934709626633,0.22101599561869
32.0800000000001,-78.1600000000003,0.0981956477032483,0.107959627359926,0.206155275063174
32.0800000000001,-78.1200000000002,0.0966621001158657,0.102411012749608,0.199073112865474
32.0800000000001,-78.0800000000002,0.0962947133738385,0.1045999380981,0.200894651471938
32.0800000000001,-78.0400000000002,0.103046927894317,0.103331792787031,0.206378720681348
32.0800000000001,-78.0000000000003,0.101265599421496,0.102524808859695,0.203790408281192
32.0800000000001,-77.9600000000002,0.111134121203647,0.104654842945587,0.215788964149234
32.0800000000001,-77.9200000000002,0.116981942772383,0.108407686419496,0.225389629191879
32.0800000000001,-77.8800000000003,0.131786250488032,0.0926178553679193,0.224404105855952
32.0800000000001,-77.8400000000003,0.131946262902485,0.095776711713882,0.227722974616367
32.0800000000001,-77.8000000000003,0.142512602095848,0.0940993665145547,0.236611968610403
32.0800000000001,-77.7600000000002,0.143348865767932,0.10057815331417,0.243927019082102
32.0800000000001,-77.7200000000003,0.142636082522136,0.0944084406952544,0.237044523217391
32.0800000000001,-77.6800000000003,0.140077516901165,0.0921151580467929,0.232192674947957
32.0800000000001,-77.6400000000003,0.140716208495388,0.089868930808453,0.230585139303841
32.0800000000001,-77.6000000000003,0.136646953026961,0.0989102507706687,0.23555720379763
32.1200000000001,-80.7600000000002,0.207085208451298,0.0447843354625912,0.25186954391389
32.1200000000001,-80.7200000000002,0.186658989220983,0.040775426297937,0.22743441551892
32.1200000000001,-80.6800000000002,0.180069285340929,0.0297479522468258,0.209817237587754
32.1200000000001,-80.6400000000002,0.186213996465749,0.0331385947877806,0.21935259125353
32.1200000000001,-80.6000000000002,0.198655794524708,0.0356060141138413,0.234261808638549
32.1200000000001,-80.5600000000002,0.174992769244412,0.0398759829457637,0.214868752190176
32.1200000000001,-80.5200000000002,0.13888741080858,0.047451695855059,0.186339106663639
32.1200000000001,-80.4800000000002,0.151756135826175,0.0287001370404429,0.180456272866618
32.1200000000001,-80.4400000000002,0.147603450939987,0.0355056797276945,0.183109130667682
32.1200000000001,-80.4000000000002,0.141013642170296,0.0543180580619661,0.195331700232262
32.1200000000001,-80.3600000000002,0.152593450568587,0.0774796840196336,0.230073134588221
32.1200000000001,-80.3200000000002,0.157333399085466,0.0614764320709112,0.218809831156377
32.1200000000001,-80.2800000000002,0.179833494582468,0.0567280673587906,0.236561561941258
32.1200000000001,-80.2400000000002,0.185143677432064,0.0748722361481243,0.260015913580188
32.1200000000001,-80.2000000000002,0.186373708952169,0.0722526525501776,0.258626361502347
32.1200000000001,-80.1600000000002,0.19415068906487,0.0734588233502742,0.267609512415144
32.1200000000001,-80.1200000000002,0.175753445459854,0.0689160000523897,0.244669445512244
32.1200000000001,-80.0800000000002,0.184649185986149,0.0673353099977943,0.251984495983943
32.1200000000001,-80.0400000000002,0.159938444152665,0.0541540915879942,0.214092535740659
32.1200000000001,-80.0000000000002,0.154211526439016,0.0685055936641865,0.222717120103202
32.1200000000001,-79.9600000000002,0.14174471610497,0.0460722673226042,0.187816983427574
32.1200000000001,-79.9200000000002,0.113698654318617,0.0762378694686936,0.189936523787311
32.1200000000001,-79.8800000000002,0.104918687368616,0.0527248974548737,0.157643584823489
32.1200000000001,-79.8400000000002,0.0968563749187497,0.0438479130028065,0.140704287921556
32.1200000000001,-79.8000000000002,0.0803391388976494,0.078071219719531,0.15841035861718
32.1200000000001,-79.7600000000002,0.0808570181353386,0.0519983337948263,0.132855351930165
32.1200000000001,-79.7200000000002,0.102649887345035,0.060612319541578,0.163262206886613
32.1200000000001,-79.6800000000002,0.0618514786687473,0.0619229550067012,0.123774433675448
32.1200000000001,-79.6400000000002,0.0620511450017357,0.0723471971716372,0.134398342173373
32.1200000000001,-79.6000000000002,0.0922938355866166,0.0768512050970181,0.169145040683635
32.1200000000001,-79.5600000000002,0.121571731952527,0.0664543604638609,0.188026092416388
32.1200000000001,-79.5200000000002,0.15687434447032,0.0765223549542538,0.233396699424574
32.1200000000001,-79.4800000000002,0.181571311570817,0.0640473893399717,0.245618700910789
32.1200000000001,-79.4400000000002,0.185378116456544,0.0706914540031412,0.256069570459685
32.1200000000001,-79.4000000000002,0.226081699456825,0.0715428794235035,0.297624578880328
32.1200000000001,-79.3600000000002,0.246548137320112,0.0733411053518895,0.319889242672001
32.1200000000001,-79.3200000000002,0.276507949065006,0.0779762545354078,0.354484203600414
32.1200000000001,-79.2800000000002,0.278533900584346,0.0795501980577448,0.358084098642091
32.1200000000001,-79.2400000000002,0.270888449779127,0.0882000070065929,0.35908845678572
32.1200000000001,-79.2000000000002,0.281905973608731,0.0884846428849142,0.370390616493646
32.1200000000001,-79.1600000000002,0.268028842589959,0.0969979209186328,0.365026763508592
32.1200000000001,-79.1200000000002,0.263543323251053,0.0994771400258104,0.363020463276864
32.1200000000001,-79.0800000000002,0.249745653699442,0.11016504980582,0.359910703505262
32.1200000000001,-79.0400000000002,0.244111780707367,0.105720240956602,0.349832021663969
32.1200000000001,-79.0000000000002,0.244440784948919,0.111785507149327,0.356226292098246
32.1200000000001,-78.9600000000002,0.234970599148103,0.11288587766567,0.347856476813773
