"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
34.0000000000001,-76.5200000000003,0.157896840516936,0.0876984994087735,0.24559533992571,0.147639886077609,0.159990045308893,0.307629931386503
34.0000000000001,-76.4800000000003,0.189832294404297,0.0934899950918053,0.283322289496102,0.0908125352276425,0.161067057548215,0.251879592775857
34.0000000000001,-76.4400000000003,0.130063674371648,0.0833432253878664,0.213406899759515,0.159421274644452,0.151628026695337,0.311049301339789
34.0000000000001,-76.4000000000003,0.131308104569575,0.0558148051583664,0.187122909727941,0.176432113452475,0.196105218314019,0.372537331766494
34.0000000000001,-76.3600000000003,0.117669890525673,0.0767957532797443,0.194465643805418,0.171771433875736,0.200765897890757,0.372537331766494
34.0000000000001,-76.3200000000003,0.127102237034308,0.078204958085502,0.20530719511981,0.17928271274132,0.117440605677506,0.296723318418825
34.0000000000001,-76.2800000000003,0.121319953621305,0.0845886497229311,0.205908603344236,0.210534969529552,0.0720886384596582,0.28262360798921
34.0000000000001,-76.2400000000003,0.106731909407386,0.104479735847046,0.211211645254432,0.206809594641541,0.0999455611457958,0.306755155787337
34.0000000000001,-76.2000000000003,0.104031676481772,0.0771867831115482,0.18121845959332,0.257415047951761,0.066859188218478,0.324274236170239
34.0000000000001,-76.1600000000003,0.129924636681541,0.111515661728005,0.241440298409547,0.220933340922349,0.0933090578793783,0.314242398801727
34.0000000000001,-76.1200000000003,0.112479803067068,0.0797905862332676,0.192270389300335,0.227405546804636,0.0911309975495434,0.31853654435418
34.0000000000001,-76.0800000000003,0.123574340660295,0.104829151929776,0.228403492590071,0.236476597615572,0.123710574919637,0.360187172535209
34.0000000000001,-76.0400000000003,0.104031676481772,0.087637304594137,0.191668981075909,0.21895751723267,0.123710574919637,0.342668092152307
34.0000000000001,-76.0000000000003,0.0984931670775743,0.103626335480923,0.202119502558498,0.21895751723267,0.087797638554667,0.306755155787337
34.0000000000001,-75.9600000000003,0.101793814090477,0.080783024289497,0.182576838379974,0.232348195464906,0.0896077188425605,0.321955914307466
34.0000000000001,-75.9200000000003,0.110773002334822,0.087637304594137,0.198410306928959,0.245064888720476,0.125154121183244,0.370219009903721
34.0400000000001,-77.8400000000003,0.155300410292171,0.0799999704887518,0.235300380780923,0.179931215849137,0.0917857791723952,0.271716995021532
34.0400000000001,-77.8000000000003,0.137624445540206,0.107369486161078,0.244993931701284,0.126725471592612,0.153579814533824,0.280305286126437
34.0400000000001,-77.7600000000002,0.18398082095142,0.135125155751689,0.319105976703109,0.180726259004927,0.108509816399508,0.289236075404435
34.0400000000001,-77.7200000000003,0.166320224321646,0.141847771263175,0.308167995584821,0.126725471592612,0.173417216779499,0.300142688372112
34.0400000000001,-77.6800000000003,0.192471555422928,0.136677388283271,0.329148943706199,0.183210324269486,0.0686692685063718,0.251879592775857
34.0400000000001,-77.6400000000003,0.210193123959685,0.206121195215509,0.416314319175194,0.164956729820356,0.117666878168854,0.28262360798921
34.0400000000001,-77.6000000000003,0.232898737918935,0.183163589114563,0.416062327033497,0.196435259099936,0.110319896687401,0.306755155787337
34.0400000000001,-77.5600000000003,0.21105701653448,0.183015399673714,0.394072416208195,0.189963053217649,0.116792102569688,0.306755155787337
34.0400000000001,-77.5200000000003,0.297394728555077,0.176538620451763,0.47393334900684,0.213079563883672,0.0893814463512122,0.302461010234885
34.0400000000001,-77.4800000000003,0.159901297694959,0.18904230233146,0.348943600026419,0.186972192395866,0.102263883008569,0.289236075404435
34.0400000000001,-77.4400000000003,0.186844834347727,0.187529355344142,0.374374189691869,0.158344262405131,0.165929973765108,0.324274236170239
34.0400000000001,-77.4000000000003,0.220123136511186,0.169751630294634,0.389874766805819,0.164816468287418,0.188758236832567,0.353574705119984
34.0400000000001,-77.3600000000003,0.204020157035672,0.155218402135534,0.359238559171206,0.179649246765606,0.127980684620897,0.307629931386503
34.0400000000001,-77.3200000000003,0.228108892562162,0.141117817557314,0.369226710119476,0.132463163408672,0.168554300562605,0.301017463971278
34.0400000000001,-77.2800000000003,0.22545220114061,0.130582140821588,0.356034341962199,0.126725471592613,0.128347218645183,0.255072690237796
34.0400000000001,-77.2400000000003,0.225972770590986,0.110073061306064,0.336045831897051,0.127092005616899,0.155531602372311,0.28262360798921
34.0400000000001,-77.2000000000003,0.230259476900303,0.108137171839632,0.338396648739935,0.156594711206799,0.108509816399508,0.265104527606307
34.0400000000001,-77.1600000000003,0.227551025841798,0.111447031122564,0.338998056964362,0.12243132604016,0.131766588598469,0.25419791463863
34.0400000000001,-77.1200000000003,0.237913335653383,0.111926272625371,0.349839608278754,0.132096629384386,0.133882673821087,0.265979303205473
34.0400000000001,-77.0800000000003,0.227262804573705,0.130075100120328,0.357337904694032,0.128903531922447,0.119556690900123,0.24846022282257
34.0400000000001,-77.0400000000003,0.240658238745939,0.12402240002557,0.364680638771509,0.126927708232768,0.155695899756441,0.282623607989209
34.0400000000001,-77.0000000000003,0.236014743456939,0.118972344394209,0.354987087851148,0.151059256030896,0.177509125691796,0.328568381722691
34.0400000000001,-76.9600000000003,0.236014743456939,0.118972344394209,0.354987087851148,0.135656260870611,0.157873960086276,0.293530220956887
34.0400000000001,-76.9200000000003,0.246196748150136,0.107040931082553,0.35323767923269,0.16981964603725,0.136935509750087,0.306755155787337
34.0400000000001,-76.8800000000003,0.285674039956837,0.087358295596073,0.37303233555291,0.153175341253513,0.164486427501501,0.317661768755014
34.0400000000001,-76.8400000000003,0.288680147461119,0.0821569335867085,0.370837081047827,0.115818858624935,0.142673201566147,0.258492060191082
34.0400000000001,-76.8000000000003,0.30759434720806,0.0760275475175461,0.383621894725606,0.123672635663612,0.158950972325597,0.28262360798921
34.0400000000001,-76.7600000000003,0.246057710460029,0.0896387053542917,0.335696415814321,0.197878805363543,0.127270206405862,0.325149011769405
34.0400000000001,-76.7200000000003,0.232662276287795,0.0694457068246025,0.302107983112397,0.243597306605677,0.105683252961856,0.349280559567532
34.0400000000001,-76.6800000000003,0.243529564519912,0.0626786440538284,0.30620820857374,0.151731794989906,0.155023360797431,0.306755155787337
34.0400000000001,-76.6400000000003,0.202232457010087,0.0879867206768665,0.290219177686954,0.191266337948318,0.144789286788764,0.336055624737082
34.0400000000001,-76.6000000000003,0.182849691525876,0.0913804552742915,0.274230146800168,0.147071115413167,0.142164959991267,0.289236075404435
34.0400000000001,-76.5600000000003,0.173885871403723,0.0814030194423477,0.25528889084607,0.175496808763747,0.113739266640688,0.289236075404435
34.0400000000001,-76.5200000000003,0.1620518820331,0.0738499069722487,0.235901789005349,0.181931579129344,0.129117722210445,0.311049301339789
34.0400000000001,-76.4800000000003,0.138878088008162,0.0974695468838115,0.236347634891973,0.157671723446121,0.153377577893668,0.311049301339789
34.0400000000001,-76.4400000000003,0.157428314130455,0.0783179125370919,0.235746226667547,0.129043793455386,0.157873960086276,0.286917753541662
34.0400000000001,-76.4000000000003,0.133852775157387,0.0779602783214711,0.211813053478858,0.116553372691163,0.135326220084694,0.251879592775857
34.0400000000001,-76.3600000000003,0.111765440391052,0.0558148051583664,0.167580245549418,0.207115599576265,0.141290184392102,0.348405783968367
34.0400000000001,-76.3200000000003,0.119726107340649,0.0673968023872921,0.187122909727941,0.158546499045286,0.196471752338305,0.355018251383592
34.0400000000001,-76.2800000000003,0.113725227402132,0.0755929368308916,0.189318164233024,0.179282712741319,0.110828138262281,0.2901108510036
34.0400000000001,-76.2400000000003,0.0881982079327872,0.11771039541145,0.205908603344237,0.220933340922349,0.0792093474497626,0.300142688372112
34.0400000000001,-76.2000000000003,0.0925887169429526,0.099080264132956,0.191668981075909,0.203616497179602,0.103138658607734,0.306755155787337
34.0400000000001,-76.1600000000003,0.120735070044574,0.0640370228404832,0.184772092885057,0.257415047951761,0.0668591882184783,0.324274236170239
34.0400000000001,-76.1200000000003,0.13963505857039,0.116801832669712,0.256436891240102,0.228989354601182,0.0820599467386077,0.311049301339789
34.0400000000001,-76.0800000000003,0.112479803067068,0.0797905862332676,0.192270389300335,0.228989354601182,0.121165980565516,0.350155335166698
34.0400000000001,-76.0400000000003,0.0951915259275338,0.109123231136046,0.20431475706358,0.236476597615572,0.123710574919637,0.360187172535209
34.0400000000001,-76.0000000000003,0.100827459272764,0.078797154039899,0.179624613312663,0.21895751723267,0.123710574919637,0.342668092152307
34.0400000000001,-75.9600000000003,0.0970383584870248,0.0930367763082276,0.190075134795252,0.21895751723267,0.087797638554667,0.306755155787337
34.0400000000001,-75.9200000000003,0.101793814090477,0.080783024289497,0.182576838379974,0.232348195464906,0.0896077188425605,0.321955914307466
34.0400000000001,-75.8800000000003,0.128120412008262,0.0446073131135494,0.172727725121812,0.245064888720476,0.125154121183244,0.370219009903721
34.0800000000001,-77.8400000000003,0.0963331475617502,0.129875090523238,0.226208238084988,0.0870266312500697,0.11229572037708,0.19932235162715
34.0800000000001,-77.8000000000003,0.117669890525673,0.105586122492004,0.223256013017677,0.121556550440995,0.119416429367185,0.24097297980818
34.0800000000001,-77.7600000000002,0.0897920542134435,0.121419591040988,0.211211645254432,0.118137180487708,0.157873960086276,0.276011140573984
34.0800000000001,-77.7200000000003,0.140565955491191,0.130711966241666,0.271277921732857,0.135515999337672,0.193052382385019,0.328568381722691
34.0800000000001,-77.6800000000003,0.144258626473035,0.143861726512732,0.288120352985766,0.174988567188867,0.122835799320471,0.297824366509339
34.0800000000001,-77.6400000000003,0.190476310514935,0.179351807828967,0.369828118343902,0.188213502019318,0.116223331905246,0.304436833924564
34.0800000000001,-77.6000000000003,0.195135336314492,0.201384326540482,0.396519662854974,0.172443972834746,0.121086248122141,0.293530220956887
34.0800000000001,-77.5600000000003,0.20401193890278,0.161677662572653,0.365689601475433,0.194623732794387,0.116425568545402,0.311049301339789
34.0800000000001,-77.5200000000003,0.229458059078787,0.162864948510949,0.392323007589737,0.206607358001385,0.100147797785951,0.306755155787337
34.0800000000001,-77.4800000000003,0.232263934078326,0.155609431967339,0.387873366045664,0.198979853454057,0.0793496089827006,0.278329462436757
34.0800000000001,-77.4400000000003,0.186140617559591,0.177938612987492,0.364079230547082,0.171771433875736,0.128371254496375,0.300142688372112
34.0800000000001,-77.4000000000003,0.194074613973614,0.191254081484238,0.385328695457852,0.134579248631289,0.165563439740822,0.300142688372112
34.0800000000001,-77.3600000000003,0.20343527345894,0.162350757820388,0.365786031279328,0.169477147864156,0.141572153475633,0.311049301339789
34.0800000000001,-77.3200000000003,0.218840414906133,0.165634880185596,0.384475295091729,0.129918569054551,0.19864981266814,0.328568381722691
34.0800000000001,-77.2800000000003,0.21783045806507,0.147451588930865,0.365282046995935,0.129918569054551,0.188617975299628,0.31853654435418
34.0800000000001,-77.2400000000003,0.190085280683132,0.150115592730082,0.340200873413214,0.127092005616899,0.194863908690568,0.321955914307466
34.0800000000001,-77.2000000000003,0.19398733592046,0.136364424234591,0.330351760155052,0.0982997782420331,0.171098894916726,0.26939867315876
34.0800000000001,-77.1600000000003,0.20397548686873,0.131077906972091,0.335053393840821,0.111158179048197,0.18237204190869,0.293530220956887
34.0800000000001,-77.1200000000003,0.21917231220403,0.124973224332726,0.344145536536755,0.111158179048197,0.164852961525788,0.276011140573985
34.0800000000001,-77.0800000000003,0.22005272942652,0.131982133357317,0.352034862783837,0.117770646463422,0.151628026695337,0.26939867315876
34.0800000000001,-77.0400000000003,0.23390770062286,0.111987244532354,0.345894945155213,0.125484161969161,0.175533302002117,0.301017463971277
34.0800000000001,-77.0000000000003,0.237890655153527,0.113403761715777,0.351294416869304,0.14190219426155,0.158240494110562,0.300142688372112
34.0800000000001,-76.9600000000003,0.236302964725032,0.104288938519986,0.340591903245018,0.137834321200445,0.144789286788764,0.282623607989209
34.0800000000001,-76.9200000000003,0.24280882308408,0.102329151508905,0.345137974592985,0.145688098239122,0.130323042334862,0.276011140573985
34.0800000000001,-76.8800000000003,0.245004077589163,0.119676561182346,0.364680638771509,0.12816901785622,0.165361203100667,0.293530220956887
34.0800000000001,-76.8400000000003,0.280360505837969,0.0894676125059332,0.369828118343902,0.12816901785622,0.165361203100667,0.293530220956887
34.0800000000001,-76.8000000000003,0.276302888262838,0.091581967717678,0.367884855980516,0.127092005616899,0.148919134957086,0.276011140573984
34.0800000000001,-76.7600000000003,0.296115158542844,0.101257904678253,0.397373063221097,0.10477198412432,0.154594851665928,0.259366835790248
34.0800000000001,-76.7200000000003,0.278743006088817,0.0689977774887494,0.347740783577566,0.131019617145065,0.141572153475633,0.272591770620698
34.0800000000001,-76.6800000000003,0.246057710460029,0.0775943375910464,0.323652048051076,0.15885250398001,0.137870814438815,0.296723318418825
34.0800000000001,-76.6400000000003,0.244463864179373,0.0668918239667606,0.311355688146134,0.172774517359998,0.127368171012114,0.300142688372112
34.0800000000001,-76.6000000000003,0.226574178815413,0.059952327889697,0.28652650670511,0.165464971395235,0.138971862529329,0.304436833924564
34.0800000000001,-76.5600000000003,0.193082175917384,0.0717064121041197,0.264788588021504,0.168009565749356,0.168046058987726,0.336055624737082
34.0800000000001,-76.5200000000003,0.167555156448039,0.0802354379827535,0.247790594430792,0.182984051778138,0.135552492576042,0.31853654435418
34.0800000000001,-76.4800000000003,0.17149981957158,0.0746969285785564,0.246196748150136,0.204200025499141,0.145080534068391,0.349280559567532
34.0800000000001,-76.4400000000003,0.162555866316493,0.0583493298582992,0.220905196174793,0.144752793550394,0.156264670420883,0.301017463971277
34.0800000000001,-76.4000000000003,0.15908951107791,0.0744614610845541,0.233550972162464,0.14444678861567,0.124951884543089,0.269398673158759
34.0800000000001,-76.3600000000003,0.157428314130455,0.0543847393484026,0.211813053478858,0.112625761162997,0.110828138262281,0.223453899425278
34.0800000000001,-76.3200000000003,0.130315666513345,0.0613533145625637,0.191668981075909,0.176065579428189,0.149083432341216,0.325149011769405
34.0800000000001,-76.2800000000003,0.119124699116223,0.0650459855444077,0.18417068466063,0.158546499045286,0.173214980139344,0.33176147918463
34.0800000000001,-76.2400000000003,0.0838459903297477,0.0843356634440966,0.168181653773844,0.174622033164581,0.115488817839019,0.2901108510036
34.0800000000001,-76.2000000000003,0.07500583977551,0.109766253109547,0.184772092885057,0.200221163077508,0.106533992709829,0.306755155787337
34.0800000000001,-76.1600000000003,0.0828951660225917,0.0921833759421044,0.175078541964696,0.200221163077508,0.0999215252946035,0.300142688372112
34.0800000000001,-76.1200000000003,0.107934725856238,0.0941847767022591,0.202119502558498,0.255831240155216,0.0618305285997983,0.317661768755014
34.0800000000001,-76.0800000000003,0.124314786574828,0.0914429300275711,0.215757716602399,0.228989354601182,0.0820599467386077,0.311049301339789
34.0800000000001,-76.0400000000003,0.105373530620731,0.104479735847046,0.209853266467778,0.228989354601182,0.121165980565516,0.350155335166698
34.0800000000001,-76.0000000000003,0.0828951660225917,0.118467365973678,0.201362531996269,0.236476597615572,0.123710574919637,0.360187172535209
34.0800000000001,-75.9600000000003,0.0977953290492529,0.0743309878481321,0.172126316897385,0.242520294366356,0.119985200031627,0.362505494397982
34.0800000000001,-75.9200000000003,0.101193400003188,0.0768373670288181,0.178030767032007,0.21895751723267,0.087797638554667,0.306755155787337
34.0800000000001,-75.8800000000003,0.104128106285666,0.0754965070269965,0.179624613312663,0.222885128760836,0.0881641725789533,0.311049301339789
34.1200000000001,-77.8400000000003,0.0861710702549081,0.096405768125066,0.182576838379974,0.116693634224101,0.106760265201177,0.223453899425278
34.1200000000001,-77.8000000000003,0.0814403574320424,0.110830031868293,0.192270389300335,0.0895712256041906,0.0922320456400574,0.181803271244248
34.1200000000001,-77.7600000000002,0.120971531675714,0.0774387752532445,0.198410306928958,0.134212714607003,0.100147797785951,0.234360512392955
34.1200000000001,-77.7200000000003,0.115407285353792,0.114590053516935,0.229997338870727,0.168742633797928,0.124787587158958,0.293530220956887
34.1200000000001,-77.6800000000003,0.1182712987501,0.112327448345054,0.230598747095154,0.13763208456029,0.155898136396597,0.293530220956887
34.1200000000001,-77.6400000000003,0.136893211895702,0.141281598028007,0.278174809923708,0.169250875372808,0.117666878168854,0.286917753541662
34.1200000000001,-77.6000000000003,0.133772870001187,0.142051123079637,0.275823993080824,0.169250875372808,0.117666878168854,0.286917753541662
34.1200000000001,-77.5600000000003,0.164480764659109,0.150079140696032,0.314559905355141,0.178916178717033,0.114614042239854,0.293530220956887
34.1200000000001,-77.5200000000003,0.19837600555755,0.14911278587832,0.34748879143587,0.178916178717033,0.114614042239854,0.293530220956887
34.1200000000001,-77.4800000000003,0.17928839953568,0.175404088287558,0.354692487823239,0.194459435410256,0.172340204540178,0.366799639950435
34.1200000000001,-77.4400000000003,0.169384470222697,0.187057426219,0.356441896441697,0.186972192395866,0.148208656742051,0.335180849137916
34.1200000000001,-77.4000000000003,0.190398467639465,0.201575123867542,0.391973591507007,0.14642261230535,0.151401754203989,0.297824366509339
34.1200000000001,-77.3600000000003,0.212624840095907,0.168801800124616,0.381426640220523,0.115452324600649,0.143039735590433,0.258492060191082
34.1200000000001,-77.3200000000003,0.175288920357319,0.178104321213173,0.353393241570491,0.12243132604016,0.160192281949049,0.28262360798921
34.1200000000001,-77.2800000000003,0.199613123377811,0.169865578883361,0.369478702261173,0.112259227138711,0.170364380850499,0.28262360798921
34.1200000000001,-77.2400000000003,0.189328310120903,0.161112706382277,0.35044101650318,0.12243132604016,0.142673201566147,0.265104527606307
34.1200000000001,-77.2000000000003,0.187812529623371,0.17232203780017,0.360134567423542,0.12816901785622,0.143547977165312,0.271716995021532
34.1200000000001,-77.1600000000003,0.180524611600716,0.1464290776004,0.326953689201116,0.12816901785622,0.147842122717764,0.276011140573984
34.1200000000001,-77.1200000000003,0.168871273669274,0.170126783295087,0.338998056964362,0.115818858624935,0.188617975299629,0.304436833924564
34.1200000000001,-77.0800000000003,0.165683581107962,0.116044862107484,0.281728443215446,0.111158179048197,0.175759574493465,0.286917753541662
34.1200000000001,-77.0400000000003,0.151801593055254,0.129169879597963,0.280971472653218,0.111158179048197,0.193278654876367,0.304436833924564
34.1200000000001,-77.0000000000003,0.178442657868016,0.122828449525953,0.301271107393969,0.125484161969161,0.174658526402951,0.300142688372112
34.1200000000001,-76.9600000000003,0.210029689809785,0.107831856695397,0.317861546505182,0.139810144890125,0.191951334294505,0.33176147918463
34.1200000000001,-76.9200000000003,0.203532697399973,0.130317879991995,0.333850577391968,0.145688098239122,0.178586137931117,0.324274236170239
34.1200000000001,-76.8800000000003,0.202741771787129,0.109370886921233,0.312112658708362,0.123508338279482,0.141596189326826,0.265104527606307
34.1200000000001,-76.8400000000003,0.203445765667612,0.109268301265176,0.312714066932788,0.123508338279482,0.141596189326826,0.265104527606307
34.1200000000001,-76.8000000000003,0.261306295432282,0.109976631502169,0.371282926934452,0.098159516709095,0.132781625730573,0.230941142439668
34.1200000000001,-76.7600000000003,0.269990883648718,0.100089226836881,0.370080110485599,0.0795393882356791,0.126395430806696,0.205934819042376
34.1200000000001,-76.7200000000003,0.263072228698435,0.109358698630048,0.372430927328483,0.165183002311704,0.117440605677506,0.28262360798921
34.1200000000001,-76.6800000000003,0.233038518600339,0.0935657545180472,0.326604273118387,0.170554160103477,0.0879379000876052,0.258492060191082
34.1200000000001,-76.6400000000003,0.217170911443875,0.089638705354292,0.306809616798167,0.207115599576265,0.0829952514273355,0.2901108510036
34.1200000000001,-76.6000000000003,0.216140181980519,0.0889200261991896,0.305060208179708,0.203922502114326,0.0962201862577856,0.300142688372112
34.1200000000001,-76.5600000000003,0.239108946696572,0.0615607524729705,0.300669699169543,0.141051454513576,0.124053073092731,0.265104527606307
34.1200000000001,-76.5200000000003,0.208738315369135,0.0898325590992197,0.298570874468355,0.120479538201674,0.116199296054054,0.236678834255728
34.1200000000001,-76.4800000000003,0.216812283091116,0.110393398251697,0.327205681342813,0.159787808668738,0.122835799320471,0.282623607989209
34.1200000000001,-76.4400000000003,0.171551579208533,0.0598041384488483,0.231355717657381,0.176193887313285,0.131436044073218,0.307629931386503
34.1200000000001,-76.4000000000003,0.15878669291711,0.0597676864147985,0.218554379331908,0.137265550536004,0.135326220084694,0.272591770620698
34.1200000000001,-76.3600000000003,0.164325202321307,0.0618830357636809,0.226208238084988,0.0982997782420331,0.107635040800342,0.205934819042375
34.1200000000001,-76.3200000000003,0.149694550221175,0.0591662781903718,0.208860828411547,0.129552035030265,0.115715090330367,0.245267125360632
34.1200000000001,-76.2800000000003,0.1235578160126,0.084701604174521,0.208259420187121,0.147639886077609,0.117464641528698,0.265104527606307
34.1200000000001,-76.2400000000003,0.127964849670461,0.0621102851247917,0.190075134795252,0.165464971395235,0.182940812573131,0.348405783968367
34.1200000000001,-76.2000000000003,0.0935395412501085,0.0912325516349483,0.184772092885057,0.182678046843414,0.100820336744961,0.283498383588375
34.1200000000001,-76.1600000000003,0.0708507982593465,0.108773815053316,0.179624613312663,0.200221163077508,0.0824024449117012,0.28262360798921
34.1200000000001,-76.1200000000003,0.0943381255614106,0.0783895995604011,0.172727725121812,0.225429723114957,0.0856195782248321,0.311049301339789
34.1200000000001,-76.0800000000003,0.0676039731641268,0.095430201037324,0.163034174201451,0.255831240155216,0.0618305285997983,0.317661768755014
34.1200000000001,-76.0400000000003,0.144669237370401,0.0762359588043923,0.220905196174793,0.228989354601182,0.0820599467386077,0.311049301339789
34.1200000000001,-76.0000000000003,0.111122418417551,0.101683073117537,0.212805491535088,0.228989354601182,0.121165980565516,0.350155335166698
34.1200000000001,-75.9600000000003,0.0773566566183945,0.106814028042236,0.184170684660631,0.228989354601181,0.113678737551126,0.342668092152307
34.1200000000001,-75.9200000000003,0.0840015526675495,0.0806264678145576,0.164628020482107,0.242520294366356,0.119985200031627,0.362505494397982
34.1200000000001,-75.8800000000003,0.0933456875051807,0.0696884866962701,0.163034174201451,0.225875989582619,0.112497957017236,0.338373946599855
34.1200000000001,-75.8400000000003,0.0957929341519601,0.0642890149821798,0.16008194913414,0.20878541833122,0.102263883008569,0.311049301339789
34.1600000000001,-77.8000000000003,0.0956799797003705,0.104088706015243,0.199768685715613,0.126358937568326,0.0795758814740487,0.205934819042375
34.1600000000001,-77.7600000000002,0.143440684003824,0.0790583584516253,0.222499042455449,0.1331976774749,0.0902562219503778,0.223453899425277
34.1600000000001,-77.7200000000003,0.11175722225816,0.0994544229962719,0.211211645254432,0.209660193930386,0.0904824944417262,0.300142688372112
34.1600000000001,-77.6800000000003,0.0996246428239113,0.120679145126455,0.220303787950366,0.199628356561874,0.124645879608365,0.324274236170239
34.1600000000001,-77.6400000000003,0.10142886749719,0.114930257329635,0.216359124826826,0.185020404557379,0.115122283814733,0.300142688372112
34.1600000000001,-77.6000000000003,0.11949098616744,0.130650425106237,0.250141411273677,0.187136489779996,0.119618666007341,0.306755155787337
34.1600000000001,-77.5600000000003,0.142927487450401,0.132896505630423,0.275823993080824,0.170327887612129,0.112295720377081,0.28262360798921
34.1600000000001,-77.5200000000003,0.154944615449626,0.146326491944343,0.301271107393969,0.178916178717033,0.114614042239854,0.293530220956887
34.1600000000001,-77.4800000000003,0.177151283427367,0.165050990746002,0.342202274173369,0.182475810203258,0.141798425966981,0.324274236170239
34.1600000000001,-77.4400000000003,0.152845790748438,0.165015755756744,0.317861546505182,0.192141113547484,0.136427268175208,0.328568381722692
34.1600000000001,-77.4000000000003,0.16116225254058,0.192327418833806,0.353489671374386,0.147297387904515,0.166070235298047,0.313367623202562
34.1600000000001,-77.3600000000003,0.173362182641627,0.191431410581471,0.364793593223098,0.138709096799611,0.178952671955403,0.317661768755014
34.1600000000001,-77.3200000000003,0.188778884441084,0.196899227099497,0.385678111540581,0.103670936033806,0.168046058987726,0.271716995021532
34.1600000000001,-77.2800000000003,0.177022737945932,0.183713237702036,0.360735975647968,0.116185392649221,0.201476376105793,0.317661768755014
34.1600000000001,-77.2400000000003,0.160536101535568,0.173158913518599,0.333695015054166,0.112259227138711,0.163751913435274,0.276011140573984
34.1600000000001,-77.2000000000003,0.174096249796345,0.15565410213428,0.329750351930625,0.115818858624935,0.160192281949049,0.276011140573984
34.1600000000001,-77.1600000000003,0.186844834347727,0.148208559493093,0.335053393840821,0.147437649437454,0.15699918448711,0.304436833924564
34.1600000000001,-77.1200000000003,0.182160071630446,0.145395025795096,0.327555097425542,0.145321564214836,0.165727737124953,0.311049301339789
34.1600000000001,-77.0800000000003,0.139399591076388,0.115443453883058,0.254843044959446,0.127092005616899,0.131400054574183,0.258492060191082
34.1600000000001,-77.0400000000003,0.16285352276227,0.118874920453176,0.281728443215446,0.136757308961124,0.159966009457701,0.296723318418825
34.1600000000001,-77.0000000000003,0.158185284692683,0.147631894049253,0.305817178741936,0.152300565654347,0.144422752764478,0.296723318418825
34.1600000000001,-76.9600000000003,0.163584756406774,0.137686350987196,0.301271107393969,0.165158966460511,0.149083432341216,0.314242398801727
34.1600000000001,-76.9200000000003,0.166284989332388,0.123934188354566,0.290219177686954,0.129918569054551,0.208455377545304,0.338373946599855
34.1600000000001,-76.8800000000003,0.181517049656946,0.146038047768597,0.327555097425543,0.180726259004927,0.133516139796801,0.314242398801728
34.1600000000001,-76.8400000000003,0.187333288120564,0.113180848711177,0.300514136831741,0.164816468287418,0.128713752669469,0.293530220956887
34.1600000000001,-76.8000000000003,0.192888322172456,0.105430560154202,0.298318882326658,0.120315240817543,0.138176819373539,0.258492060191082
34.1600000000001,-76.7600000000003,0.207179704077738,0.115227913775411,0.322407617853149,0.114577549001484,0.102263883008569,0.216841432010053
34.1600000000001,-76.7200000000003,0.237350218836083,0.0986956130609678,0.336045831897051,0.105420487232138,0.0829952514273355,0.188415738659473
34.1600000000001,-76.6800000000003,0.250324733459144,0.0902671697858744,0.340591903245018,0.0904460012033563,0.139620365637146,0.230066366840503
34.1600000000001,-76.6400000000003,0.226914382628113,0.0882469309514545,0.315161313579567,0.0904460012033563,0.139620365637146,0.230066366840503
34.1600000000001,-76.6000000000003,0.254843044959446,0.0846589962883088,0.339502041247755,0.0738016964196196,0.156264670420883,0.230066366840503
34.1600000000001,-76.5600000000003,0.234559934866389,0.0835536037804891,0.318113538646878,0.0947401467558084,0.133007898221921,0.22774804497773
34.1600000000001,-76.5200000000003,0.23220273926369,0.0829585743158782,0.315161313579568,0.136390774936838,0.122101285254244,0.258492060191082
34.1600000000001,-76.4800000000003,0.22377014318895,0.0876984994087733,0.311468642597723,0.130995581293872,0.14072141372766,0.271716995021532
34.1600000000001,-76.4400000000003,0.221889069777338,0.106814028042236,0.328703097819574,0.0993767904813543,0.178952671955403,0.278329462436757
34.1600000000001,-76.4000000000003,0.219764508158427,0.0833524376578958,0.303116945816322,0.150490485366454,0.133007898221921,0.283498383588375
34.1600000000001,-76.3600000000003,0.212111643542485,0.0690153914485346,0.281127034991019,0.13763208456029,0.120859975630792,0.258492060191082
34.1600000000001,-76.3200000000003,0.155485051767069,0.0557265934873623,0.211211645254432,0.11347650091097,0.134108946312435,0.247585447223405
34.1600000000001,-76.2800000000003,0.150763490694945,0.0527942958064068,0.203557786501352,0.132971404983552,0.149652203005658,0.28262360798921
34.1600000000001,-76.2400000000003,0.118620714832829,0.0925909304216028,0.211211645254432,0.130995581293872,0.12749647889721,0.258492060191082
34.1600000000001,-76.2000000000003,0.130665082596075,0.0639561235471446,0.194621206143219,0.161170825842783,0.169715877742681,0.330886703585464
34.1600000000001,-76.1600000000003,0.120693802616293,0.12134790401768,0.242041706633973,0.177166627518702,0.112944223484898,0.2901108510036
34.1600000000001,-76.1200000000003,0.0906454545795666,0.116020119326898,0.206665573906465,0.200221163077508,0.0757899774964762,0.276011140573985
34.1600000000001,-76.0800000000003,0.0887996161572134,0.0742345580442373,0.163034174201451,0.242948803497859,0.0681004978419298,0.311049301339789
34.1600000000001,-76.0400000000003,0.0688493974991916,0.0866864802869809,0.155535877786172,0.227405546804636,0.0727371415674755,0.300142688372112
