"Lat","Lon","Constancy","Contigency","Predictability"
30.2000000000002,-80.5600000000002,0.041357006111719,0.0702777367477881,0.111634742859507
30.2000000000002,-80.5200000000002,0.0503662085009111,0.0877075511678161,0.138073759668727
30.2000000000002,-80.4800000000002,0.0951982610104228,0.0496770239834311,0.144875284993854
30.2000000000002,-80.4400000000002,0.131353804343912,0.0981010510227794,0.229454855366691
30.2000000000002,-80.4000000000002,0.144364203432241,0.0688969085235148,0.213261111955756
30.2000000000002,-80.3600000000002,0.180356349157651,0.0581369375696884,0.238493286727339
30.2000000000002,-80.3200000000002,0.203681905089985,0.0794824158247732,0.283164320914758
30.2000000000002,-80.2800000000002,0.186575234027568,0.060235083875958,0.246810317903526
30.2000000000002,-80.2400000000002,0.179332767958194,0.0598257838994602,0.239158551857655
30.2000000000002,-80.2000000000002,0.13705435585829,0.0362760351341109,0.1733303909924
30.2000000000002,-80.1600000000002,0.1240760882546,0.0430132130208972,0.167089301275498
30.2000000000002,-80.1200000000002,0.100072654949656,0.0549384330924053,0.155011088042061
30.2000000000002,-80.0800000000002,0.0748927851145665,0.0690824455090343,0.143975230623601
30.2000000000002,-80.0400000000002,0.0758073732736521,0.0790608519285967,0.154868225202249
30.2000000000002,-80.0000000000002,0.121175154032518,0.0693678366569053,0.190542990689423
30.2000000000002,-79.9600000000002,0.1122654752867,0.0674389753015686,0.179704450588269
30.2000000000002,-79.9200000000002,0.0981828473875088,0.054403348867482,0.152586196254991
30.2000000000002,-79.8800000000002,0.101858003037994,0.0614244318734282,0.163282434911422
30.2000000000002,-79.8400000000002,0.0676823535360545,0.0573581226564004,0.125040476192455
30.2000000000002,-79.8000000000002,0.0353863513211301,0.0644547811943866,0.0998411325155168
30.2400000000002,-81.3600000000002,0.0948977864023186,0.0941753827428701,0.189073169145189
30.2400000000002,-81.3200000000002,0.0943608503229836,0.11700485050532,0.211365700828304
30.2400000000002,-81.2800000000002,0.103187410508445,0.0924899666445645,0.195677377153009
30.2400000000002,-81.2400000000002,0.105590618504949,0.0865557250027634,0.192146343507712
30.2400000000002,-81.2000000000002,0.123180870281722,0.0798677993703951,0.203048669652117
30.2400000000002,-81.1600000000002,0.112878647126664,0.0559322474878675,0.168810894614531
30.2400000000002,-81.1200000000002,0.10908594872572,0.0827845620632138,0.191870510788934
30.2400000000002,-81.0800000000002,0.123127068900983,0.0780880995208919,0.201215168421875
30.2400000000002,-81.0400000000002,0.117284661957642,0.0640324730146728,0.181317134972315
30.2400000000002,-81.0000000000002,0.106396835426472,0.0752049024352889,0.181601737861761
30.2400000000002,-80.9600000000002,0.0685243513056241,0.0495722981169811,0.118096649422605
30.2400000000002,-80.9200000000002,0.0557066824524711,0.0714190667650252,0.127125749217496
30.2400000000002,-80.8800000000002,0.0634539464546772,0.0628262028700594,0.126280149324737
30.2400000000002,-80.8400000000002,0.0760338763144918,0.0745765172655344,0.150610393580026
30.2400000000002,-80.8000000000002,0.0795147199866469,0.0740353166818477,0.153550036668495
30.2400000000002,-80.7600000000002,0.0791252875751101,0.0815899541045188,0.160715241679629
30.2400000000002,-80.7200000000002,0.05614356766894,0.0656264168436849,0.121769984512625
30.2400000000002,-80.6800000000002,0.0493507587686249,0.0697097310674839,0.119060489836109
30.2400000000002,-80.6400000000002,0.0429246435515067,0.0521123896966955,0.0950370332482023
30.2400000000002,-80.6000000000002,0.0611449842535607,0.0489649211891293,0.11010990544269
30.2400000000002,-80.5600000000002,0.0418344113677483,0.0587644740732988,0.100598885441047
30.2400000000002,-80.5200000000002,0.0551229428847472,0.0805259249969094,0.135648867881657
30.2400000000002,-80.4800000000002,0.0961871473068454,0.0574964206357043,0.15368356794255
30.2400000000002,-80.4400000000002,0.127178617465843,0.0845173705587329,0.211695988024576
30.2400000000002,-80.4000000000002,0.139321667401302,0.0599751517593232,0.199296819160625
30.2400000000002,-80.3600000000002,0.17034382255364,0.0474602853088728,0.217804107862513
30.2400000000002,-80.3200000000002,0.197163106508263,0.0591675629626634,0.256330669470926
30.2400000000002,-80.2800000000002,0.194056612017698,0.0735214001521261,0.267578012169824
30.2400000000002,-80.2400000000002,0.175100096372465,0.0519063676782665,0.227006464050732
30.2400000000002,-80.2000000000002,0.140928610388805,0.0263339472800199,0.167262557668825
30.2400000000002,-80.1600000000002,0.130725980569247,0.0439770534344007,0.174703034003648
30.2400000000002,-80.1200000000002,0.087504870520363,0.0706338463617154,0.158138716882078
30.2400000000002,-80.0800000000002,0.0774336104798852,0.051611049393951,0.129044659873836
30.2400000000002,-80.0400000000002,0.082354269691292,0.0668431943631247,0.149197464054417
30.2400000000002,-80.0000000000002,0.100224903101081,0.0703081462475735,0.170533049348655
30.2400000000002,-79.9600000000002,0.12823326509791,0.0654138549026413,0.193647120000551
30.2400000000002,-79.9200000000002,0.103652849147706,0.0641942050533216,0.167847054201028
30.2400000000002,-79.8800000000002,0.104939463599616,0.0681936100754781,0.173133073675094
30.2400000000002,-79.8400000000002,0.0720578224920518,0.06170308968187,0.133760912173922
30.2400000000002,-79.8000000000002,0.0405787943854001,0.0551703074815059,0.0957491018669061
30.2800000000002,-81.3600000000002,0.0897628504976185,0.0823185357967427,0.172081386294361
30.2800000000002,-81.3200000000002,0.0919898098264375,0.118136217869585,0.210126027696022
30.2800000000002,-81.2800000000002,0.100519490865121,0.103966169236584,0.204485660101705
30.2800000000002,-81.2400000000002,0.11962718577368,0.0945265251326121,0.214153710906292
30.2800000000002,-81.2000000000002,0.131443926959691,0.067852330805845,0.199296257765536
30.2800000000002,-81.1600000000002,0.121332777524498,0.0688705944028959,0.190203371927394
30.2800000000002,-81.1200000000002,0.114806469777204,0.0898214917692241,0.204627961546428
30.2800000000002,-81.0800000000002,0.118012579843096,0.0698209161698106,0.187833496012906
30.2800000000002,-81.0400000000002,0.100642983518727,0.0745660316156517,0.175209015134378
30.2800000000002,-81.0000000000002,0.0911110130133314,0.0784125116149934,0.169523524628325
30.2800000000002,-80.9600000000002,0.0738216238919852,0.0642614673424988,0.138083091234484
30.2800000000002,-80.9200000000002,0.0621644596728873,0.0775764388573801,0.139740898530267
30.2800000000002,-80.8800000000002,0.0731675464044202,0.0657277522330877,0.138895298637508
30.2800000000002,-80.8400000000002,0.0798749234267279,0.0767887696880408,0.156663693114769
30.2800000000002,-80.8000000000002,0.0783006919319589,0.067965899204657,0.146266591136616
30.2800000000002,-80.7600000000002,0.0763028463025904,0.0731557211123831,0.149458567414974
30.2800000000002,-80.7200000000002,0.0635013113381555,0.0679132244501676,0.131414535788323
30.2800000000002,-80.6800000000002,0.046790655130847,0.0774827365703203,0.124273391701167
30.2800000000002,-80.6400000000002,0.0513692468141952,0.0609137786207654,0.112283025434961
30.2800000000002,-80.6000000000002,0.0654402452774577,0.0560451363457214,0.121485381623179
30.2800000000002,-80.5600000000002,0.0405640992027767,0.0564796916689949,0.0970437908717716
30.2800000000002,-80.5200000000002,0.0545612230925527,0.064917400907057,0.11947862399961
30.2800000000002,-80.4800000000002,0.0872297947660635,0.0682632134827496,0.155493008248813
30.2800000000002,-80.4400000000002,0.129214076841377,0.0883833821380733,0.21759745897945
30.2800000000002,-80.4000000000002,0.137866623669032,0.0589081251715365,0.196774748840569
30.2800000000002,-80.3600000000002,0.175764985179147,0.0509897070767852,0.226754692255932
30.2800000000002,-80.3200000000002,0.191612462027216,0.0607591466740649,0.252371608701281
30.2800000000002,-80.2800000000002,0.210666633515142,0.0653800428413494,0.276046676356491
30.2800000000002,-80.2400000000002,0.186184141108427,0.0592201412941157,0.245404282402543
30.2800000000002,-80.2000000000002,0.155684048599201,0.0330582719546257,0.188742320553827
30.2800000000002,-80.1600000000002,0.120604771717591,0.0318935775701704,0.152498349287762
30.2800000000002,-80.1200000000002,0.125596856736455,0.0865997146263875,0.212196571362842
30.2800000000002,-80.0800000000002,0.0775197426948643,0.0384037867354702,0.115923529430334
30.2800000000002,-80.0400000000002,0.099881262644306,0.0656194151711232,0.165500677815429
30.2800000000002,-80.0000000000002,0.0881843036138101,0.0671664031902798,0.15535070680409
30.2800000000002,-79.9600000000002,0.122710007617876,0.0605495375396683,0.183259545157544
30.2800000000002,-79.9200000000002,0.104786654053101,0.060075072752632,0.164861726805733
30.2800000000002,-79.8800000000002,0.0977654542422162,0.058857756788802,0.156623211031018
30.2800000000002,-79.8400000000002,0.0781759467748411,0.0649536839560003,0.143129630730841
30.2800000000002,-79.8000000000002,0.0560409375976336,0.0536748946055337,0.109715832203167
30.2800000000002,-79.7600000000002,0.0518453616109023,0.0156459515747639,0.0674913131856662
30.3200000000001,-81.3600000000002,0.082523912736531,0.108722376400928,0.191246289137459
30.3200000000001,-81.3200000000002,0.0932195899978726,0.126054339408875,0.219273929406747
30.3200000000001,-81.2800000000002,0.108704651274857,0.103000668315476,0.211705319590333
30.3200000000001,-81.2400000000002,0.09985203367285,0.104996744719773,0.204848778392623
30.3200000000001,-81.2000000000002,0.121052200322093,0.051772209539577,0.17282440986167
30.3200000000001,-81.1600000000002,0.113521727479041,0.0767911147984294,0.190312842277471
30.3200000000001,-81.1200000000002,0.118277796812147,0.0804492551744974,0.198727051986644
30.3200000000001,-81.0800000000002,0.122616213417069,0.073085224659919,0.195701438076988
30.3200000000001,-81.0400000000002,0.0969291426672912,0.0664715327648751,0.163400675432166
30.3200000000001,-81.0000000000002,0.0952280735985906,0.0718612276769068,0.167089301275497
30.3200000000001,-80.9600000000002,0.0653769864536988,0.064434196516335,0.129811182970034
30.3200000000001,-80.9200000000002,0.0705880009478178,0.0599264804702527,0.13051448141807
30.3200000000001,-80.8800000000002,0.0753261326078586,0.0850899723934923,0.160416105001351
30.3200000000001,-80.8400000000002,0.0853459184912243,0.0894449624796528,0.174790880970877
30.3200000000001,-80.8000000000002,0.0680758773344634,0.0692401294087335,0.137316006743197
30.3200000000001,-80.7600000000002,0.0740060879971111,0.0785801082578797,0.152586196254991
30.3200000000001,-80.7200000000002,0.0586575786532341,0.0725361402888943,0.131193718942128
30.3200000000001,-80.6800000000002,0.0464854675633494,0.111574733917257,0.158060201480606
30.3200000000001,-80.6400000000002,0.03809352310888,0.0593133860538094,0.0974069091626895
30.3200000000001,-80.6000000000002,0.0591744914496072,0.0509354139930828,0.11010990544269
30.3200000000001,-80.5600000000002,0.0566508210296649,0.0585934708766118,0.115244291906277
30.3200000000001,-80.5200000000002,0.0828987037113,0.0646860759590701,0.14758477967037
30.3200000000001,-80.4800000000002,0.0930982928027581,0.080034780872336,0.173133073675094
30.3200000000001,-80.4400000000002,0.131718626390356,0.0863607527958454,0.218079379186202
30.3200000000001,-80.4000000000002,0.139760342994932,0.061873520985534,0.201633863980466
30.3200000000001,-80.3600000000002,0.191776882780332,0.046564770936527,0.238341653716859
30.3200000000001,-80.3200000000002,0.188939285916171,0.0555099262435349,0.244449212159706
30.3200000000001,-80.2800000000002,0.210666633515142,0.0757769492501134,0.286443582765255
30.3200000000001,-80.2400000000002,0.196514954032654,0.0579512592594257,0.25446621329208
30.3200000000001,-80.2000000000002,0.159709332953228,0.0384807829540812,0.198190115907309
30.3200000000001,-80.1600000000002,0.124261912511174,0.033237853361208,0.157499765872382
30.3200000000001,-80.1200000000002,0.104740949677227,0.0661552179623461,0.170896167639573
30.3200000000001,-80.0800000000002,0.0844276704707991,0.0437713895102776,0.128199059981077
30.3200000000001,-80.0400000000002,0.0736915688638564,0.0585445058932478,0.132236074757104
30.3200000000001,-80.0000000000002,0.0965866787465511,0.0656200078601593,0.16220668660671
30.3200000000001,-79.9600000000002,0.117859059461676,0.0871870362482533,0.205046095709929
30.3200000000001,-79.9200000000002,0.102413176015424,0.0555925709876888,0.158005747003113
30.3200000000001,-79.8800000000002,0.0979969090597607,0.0590753910833633,0.157072300143124
30.3200000000001,-79.8400000000002,0.0963678035159418,0.067056932840203,0.163424736356145
30.3200000000001,-79.8000000000002,0.0571765039967053,0.0613142186654224,0.118490722662128
30.3200000000001,-79.7600000000002,0.0441052213783094,0.0294298642069532,0.0735350855852626
30.3600000000001,-81.3600000000002,0.0825678013740828,0.104498610147537,0.18706641152162
30.3600000000001,-81.3200000000002,0.0975182695295466,0.103302825652806,0.200821095182353
30.3600000000001,-81.2800000000002,0.113264649805525,0.0972554511300199,0.210520100935545
30.3600000000001,-81.2400000000002,0.11251398647401,0.090295203200398,0.202809189674408
30.3600000000001,-81.2000000000002,0.114492011051668,0.0658916770606582,0.180383688112327
30.3600000000001,-81.1600000000002,0.11599460328283,0.077367352433186,0.193361955716016
30.3600000000001,-81.1200000000002,0.112837745471356,0.083597384607183,0.196435130078539
30.3600000000001,-81.0800000000002,0.126595916602915,0.0847697842253891,0.211365700828304
30.3600000000001,-81.0400000000002,0.115046988459709,0.0666877192810175,0.181734707740727
30.3600000000001,-81.0000000000002,0.102246748177178,0.07311389996768,0.175360648144858
30.3600000000001,-80.9600000000002,0.0705931689952952,0.073808965962474,0.144402134957769
30.3600000000001,-80.9200000000002,0.0711829936278364,0.059749621953735,0.130932615581571
30.3600000000001,-80.8800000000002,0.0688131177133493,0.0780689249040739,0.146882042617423
30.3600000000001,-80.8400000000002,0.074769658286662,0.0719150670134553,0.146684725300117
30.3600000000001,-80.8000000000002,0.0702401497325462,0.0787219636868429,0.148962113419389
30.3600000000001,-80.7600000000002,0.0770944112894125,0.0690843328799739,0.146178744169386
30.3600000000001,-80.7200000000002,0.0648691179520287,0.0883869842612631,0.153256102213292
30.3600000000001,-80.6800000000002,0.0551170178727911,0.0965597924461896,0.151676810318981
30.3600000000001,-80.6400000000002,0.0423244486484126,0.0860409737013657,0.128365422349778
30.3600000000001,-80.6000000000002,0.0415831510582526,0.0689542201136954,0.110537371171948
30.3600000000001,-80.5600000000002,0.0625674409143164,0.0524560341457651,0.115023475060082
30.3600000000001,-80.5200000000002,0.0804920554841874,0.0468854655281086,0.127377521012296
30.3600000000001,-80.4800000000002,0.0955237382535234,0.0748119937778252,0.170335732031349
30.3600000000001,-80.4400000000002,0.124573880180011,0.0693578427099863,0.193931722889997
30.3600000000001,-80.4000000000002,0.144732627601875,0.0663578019027405,0.211090429504616
30.3600000000001,-80.3600000000002,0.183471044308721,0.0432743163814538,0.226745360690175
30.3600000000001,-80.3200000000002,0.187346583023208,0.0674452766371586,0.254791859660366
30.3600000000001,-80.2800000000002,0.214989373970794,0.063688281660741,0.278677655631535
30.3600000000001,-80.2400000000002,0.199082147264448,0.04694691818466,0.246029065449108
30.3600000000001,-80.2000000000002,0.173192374428407,0.0469816093485932,0.220173983777
30.3600000000001,-80.1600000000002,0.130095991307313,0.0273703820753334,0.157466373382647
30.3600000000001,-80.1200000000002,0.143084727757166,0.05078320908958,0.193867936846746
30.3600000000001,-80.0800000000002,0.0953165357067651,0.0559421404487144,0.151258676155479
30.3600000000001,-80.0400000000002,0.0951677296256687,0.0483893668344311,0.1435570964601
30.3600000000001,-80.0000000000002,0.0894841606661529,0.0510782768328956,0.140562437499049
30.3600000000001,-79.9600000000002,0.092375716082262,0.0665845397685973,0.158960255850859
30.3600000000001,-79.9200000000002,0.11772797695365,0.0766079077061054,0.194335884659755
30.3600000000001,-79.8800000000002,0.0899941634916296,0.0646773057884025,0.154671469280032
30.3600000000001,-79.8400000000002,0.101951083522245,0.0606830688137237,0.162634152335969
30.3600000000001,-79.8000000000002,0.0757424106943664,0.0627347537796408,0.138477164474007
30.3600000000001,-79.7600000000002,0.0508368755953681,0.0508043656606547,0.101641241256023
30.4000000000001,-81.3600000000002,0.0856726035643063,0.107019446193409,0.192692049757715
30.4000000000001,-81.3200000000002,0.0962030412471259,0.0960070883038371,0.192210129550963
30.4000000000001,-81.2800000000002,0.112726452721094,0.1075019855334,0.220228438254494
30.4000000000001,-81.2400000000002,0.108904998822331,0.0711390705279671,0.180044069350298
30.4000000000001,-81.2000000000002,0.11281960556704,0.0598625028499072,0.172682108416947
30.4000000000001,-81.1600000000002,0.115794371114687,0.0763279114690472,0.192122282583734
30.4000000000001,-81.1200000000002,0.115731062381142,0.0755696812338109,0.191300743614953
30.4000000000001,-81.0800000000002,0.124004069758107,0.0658906383558624,0.18989470811397
30.4000000000001,-81.0400000000002,0.113710136794441,0.0548489860252904,0.168559122819731
30.4000000000001,-81.0000000000002,0.0973478382258822,0.0712657390713428,0.168613577297225
30.4000000000001,-80.9600000000002,0.0768934918489165,0.0718524455522635,0.14874593740118
30.4000000000001,-80.9200000000002,0.070814673113843,0.0710752844847167,0.14188995759856
30.4000000000001,-80.8800000000002,0.0658980732662845,0.0637070222157755,0.12960509548206
30.4000000000001,-80.8400000000002,0.0639137160590896,0.0647913250527176,0.128705041111807
30.4000000000001,-80.8000000000002,0.0650607058267676,0.0789145247968334,0.143975230623601
30.4000000000001,-80.7600000000002,0.0788752417574592,0.0825977528476996,0.161472994605159
30.4000000000001,-80.7200000000002,0.0717153426250415,0.0690134572427082,0.14072879986775
30.4000000000001,-80.6800000000002,0.0634978350922289,0.0744974091750261,0.137995244267255
30.4000000000001,-80.6400000000002,0.0475957729398555,0.0891504666293604,0.136746239569216
30.4000000000001,-80.6000000000002,0.0531056194212361,0.0797459068166754,0.132851526237912
30.4000000000001,-80.5600000000002,0.0409974899439911,0.0599410142590849,0.100938504203076
30.4000000000001,-80.5200000000002,0.0805774649102858,0.0503551506712855,0.130932615581571
30.4000000000001,-80.4800000000002,0.1143401824718,0.0705865015472849,0.184926684019084
30.4000000000001,-80.4400000000002,0.130405792401144,0.0687153328250226,0.199121125226167
30.4000000000001,-80.4000000000002,0.142691862347625,0.0685953230792068,0.211287185426832
30.4000000000001,-80.3600000000002,0.14733785415139,0.0574236386690936,0.204761492820484
30.4000000000001,-80.3200000000002,0.176460471244287,0.0559340272108718,0.232394498455159
30.4000000000001,-80.2800000000002,0.215108229632484,0.0735623662074461,0.28867059583993
30.4000000000001,-80.2400000000002,0.191943925759523,0.0497957917236673,0.241739717483191
30.4000000000001,-80.2000000000002,0.176660291073478,0.049809236897918,0.226469527971396
30.4000000000001,-80.1600000000002,0.14788119921425,0.0229364530238503,0.170817652238101
30.4000000000001,-80.1200000000002,0.140764665492187,0.0281890919621568,0.168953757454344
30.4000000000001,-80.0800000000002,0.108781975650067,0.0626839591634866,0.171465934813554
30.4000000000001,-80.0400000000002,0.0945727369456499,0.0440707898970583,0.138643526842708
30.4000000000001,-80.0000000000002,0.0960883686739735,0.0563555261362944,0.152443894810268
30.4000000000001,-79.9600000000002,0.105999901081968,0.0819665648099041,0.187966465891872
30.4000000000001,-79.9200000000002,0.125719231891994,0.0747294134336845,0.200448645325678
30.4000000000001,-79.8800000000002,0.102758845666672,0.0620150341718316,0.164773879838504
30.4000000000001,-79.8400000000002,0.118857456946974,0.0692606419553779,0.188118098902352
30.4000000000001,-79.8000000000002,0.0801242464554982,0.0564340073621688,0.136558253817667
30.4000000000001,-79.7600000000002,0.0650548163313392,0.0475678278656504,0.11262264419699
30.4000000000001,-79.7200000000002,0.0565914802450109,0.0568527029207594,0.11344418316577
30.4400000000001,-81.3600000000002,0.0712872617548379,0.0862910195190166,0.157578281273854
30.4400000000001,-81.3200000000002,0.103941615555431,0.0983399696053985,0.20228158516083
30.4400000000001,-81.2800000000002,0.106075945265502,0.0861892001580447,0.192265145423547
30.4400000000001,-81.2400000000002,0.110384347501711,0.0698020232933098,0.18018637079502
30.4400000000001,-81.2000000000002,0.115824215227088,0.0604129877591343,0.176237202986222
30.4400000000001,-81.1600000000002,0.112013768961445,0.0708276420325981,0.182841410994043
30.4400000000001,-81.1200000000002,0.122167869315465,0.0639440333584073,0.186111902673873
30.4400000000001,-81.0800000000002,0.113886445869845,0.0629111927246018,0.176797638594447
30.4400000000001,-81.0400000000002,0.115650821002521,0.0655234511299815,0.181174272132503
30.4400000000001,-81.0000000000002,0.105485731244708,0.0706420013914374,0.176127732636145
30.4400000000001,-80.9600000000002,0.0766411049131713,0.0797519577058948,0.156393062619066
30.4400000000001,-80.9200000000002,0.0722903120220979,0.061976581282554,0.134266893304652
30.4400000000001,-80.8800000000002,0.0688048852601068,0.0623795021162645,0.131184387376371
30.4400000000001,-80.8400000000002,0.0791070819709619,0.0878399178598128,0.166946999830775
30.4400000000001,-80.8000000000002,0.0715084981725893,0.0667713489841115,0.138279847156701
30.4400000000001,-80.7600000000002,0.0792406132450174,0.0711724630177028,0.15041307626272
30.4400000000001,-80.7200000000002,0.0705979476545201,0.0755807965148663,0.146178744169386
30.4400000000001,-80.6800000000002,0.0639159692557301,0.0695053241561623,0.133421293411892
30.4400000000001,-80.6400000000002,0.0653401064931379,0.0808626986002273,0.146202805093365
30.4400000000001,-80.6000000000002,0.0462354217456984,0.0914202037595275,0.137655625505226
30.4400000000001,-80.5600000000002,0.0475031592673774,0.0666987768239232,0.114201936091301
30.4400000000001,-80.5200000000002,0.0873631842165856,0.0586732585080782,0.146036442724664
30.4400000000001,-80.4800000000002,0.111505500458476,0.0517769344529464,0.163282434911422
30.4400000000001,-80.4400000000002,0.117920663940904,0.061926088092088,0.179846752032992
30.4400000000001,-80.4000000000002,0.141554008576315,0.0614068141085728,0.202960822684888
30.4400000000001,-80.3600000000002,0.147766422985457,0.0619964864196476,0.209762909405104
30.4400000000001,-80.3200000000002,0.175434063115448,0.0583429713118062,0.233777034427254
30.4400000000001,-80.2800000000002,0.204171895857398,0.0519070018187283,0.256078897676127
30.4400000000001,-80.2400000000002,0.207777353747583,0.051671612997604,0.259448966745187
30.4400000000001,-80.2000000000002,0.182128371287138,0.063437071261031,0.245565442548169
30.4400000000001,-80.1600000000002,0.133690849163753,0.0435342551599515,0.177225104323705
30.4400000000001,-80.1200000000002,0.151508269032097,0.0213946562310452,0.172902925263142
30.4400000000001,-80.0800000000002,0.0930256591653195,0.0431601447956725,0.136185803960992
30.4400000000001,-80.0400000000002,0.0989799240900825,0.0378301015223841,0.136810025612467
30.4400000000001,-80.0000000000002,0.0977607097585892,0.0522582932646086,0.150019003023198
30.4400000000001,-79.9600000000002,0.0878063300874076,0.0406228783056215,0.128429208393029
30.4400000000001,-79.9200000000002,0.106675556551884,0.0558162943393618,0.162491850891246
30.4400000000001,-79.8800000000002,0.1122654752867,0.0627320545672405,0.174997529853941
30.4400000000001,-79.8400000000002,0.107749624279944,0.0586913944201004,0.166441018700044
30.4400000000001,-79.8000000000002,0.109683748266074,0.0668380576095941,0.176521805875668
30.4400000000001,-79.7600000000002,0.0732086099523088,0.0521714850021749,0.125380094954484
30.4400000000001,-79.7200000000002,0.0672156899070159,0.0662934504721059,0.133509140379122
30.4800000000001,-81.4000000000002,0.0645237697474325,0.12249751886245,0.187021288609883
30.4800000000001,-81.3600000000002,0.0695744385864714,0.0820238563310372,0.151598294917509
30.4800000000001,-81.3200000000002,0.104700467593476,0.092580262377823,0.197280729971299
30.4800000000001,-81.2800000000002,0.106075945265502,0.0861892001580447,0.192265145423547
30.4800000000001,-81.2400000000002,0.108122635531708,0.0613915575308596,0.169514193062568
30.4800000000001,-81.2000000000002,0.11968017245179,0.0667472880601327,0.186427460511923
30.4800000000001,-81.1600000000002,0.110922741857398,0.0560001970493982,0.166922938906796
30.4800000000001,-81.1200000000002,0.121203283891459,0.0687792711897399,0.189982555081199
30.4800000000001,-81.0800000000002,0.115636653039389,0.0690048666951597,0.184641519734549
30.4800000000001,-81.0400000000002,0.104726801783143,0.0670787517924399,0.171805553575583
30.4800000000001,-81.0000000000002,0.0873796053763578,0.0672678029796958,0.154647408356054
30.4800000000001,-80.9600000000002,0.0602055941522881,0.0953752610637543,0.155580855216042
30.4800000000001,-80.9200000000002,0.0653401064931379,0.0827265933839839,0.148066699877122
30.4800000000001,-80.8800000000002,0.0728025720365092,0.0992002988563798,0.172002870892889
30.4800000000001,-80.8400000000002,0.0726744385549181,0.0724526182337356,0.145127056788654
30.4800000000001,-80.8000000000002,0.0602609314715237,0.0636493419387257,0.123910273410249
30.4800000000001,-80.7600000000002,0.0571952013038173,0.0599135467813054,0.117108748085123
30.4800000000001,-80.7200000000002,0.0721334767885426,0.0765580061351438,0.148691482923686
30.4800000000001,-80.6800000000002,0.063969678722721,0.0834727995029263,0.147442478225647
30.4800000000001,-80.6400000000002,0.0726445722208949,0.0709125242392049,0.1435570964601
30.4800000000001,-80.6000000000002,0.0527072750154985,0.0838509788021683,0.136558253817667
30.4800000000001,-80.5600000000002,0.0605371837618583,0.0678282385879197,0.128365422349778
30.4800000000001,-80.5200000000002,0.0836024861309057,0.059275372805136,0.142877858936042
30.4800000000001,-80.4800000000002,0.117509150353261,0.0594858055584916,0.176994955911752
30.4800000000001,-80.4400000000002,0.134068265251755,0.0564202709601746,0.190488536211929
30.4800000000001,-80.4000000000002,0.139188915313347,0.0586375209079541,0.197826436221301
30.4800000000001,-80.3600000000002,0.155144794580647,0.0535751976143923,0.208719992195039
30.4800000000001,-80.3200000000002,0.180214101458784,0.0682083394336996,0.248422440892483
30.4800000000001,-80.2800000000002,0.192228474903113,0.0511233655690341,0.243351840472148
30.4800000000001,-80.2400000000002,0.213449876887881,0.0520521938226588,0.26550207071054
30.4800000000001,-80.2000000000002,0.194648584038665,0.0495160252315962,0.244164609270261
30.4800000000001,-80.1600000000002,0.169341553726949,0.0199617638301921,0.189303317557141
30.4800000000001,-80.1200000000002,0.133131028696474,0.0510045099073445,0.184135538603819
30.4800000000001,-80.0800000000002,0.181728992168899,0.034201327949011,0.21593032011791
30.4800000000001,-80.0400000000002,0.102229353782154,0.0575858335272215,0.159815187309376
30.4800000000001,-80.0000000000002,0.101408819342572,0.0527566688067305,0.154165488149302
30.4800000000001,-79.9600000000002,0.0787036771656824,0.0497255312273464,0.128429208393029
30.4800000000001,-79.9200000000002,0.0976372670147695,0.0648545838764768,0.162491850891246
30.4800000000001,-79.8800000000002,0.115267805305904,0.0511187589166463,0.166386564222551
30.4800000000001,-79.8400000000002,0.117176960832637,0.0557259644305051,0.172902925263142
30.4800000000001,-79.8000000000002,0.106464828235925,0.0482370345976223,0.154701862833547
30.4800000000001,-79.7600000000002,0.0994377953268318,0.0596103074912568,0.159048102818089
30.4800000000001,-79.7200000000002,0.0623366773614191,0.0630434175930646,0.125380094954484
30.4800000000001,-79.6800000000002,0.0771348933731634,0.0608603508940916,0.137995244267255
30.5200000000001,-81.4000000000002,0.100055672394794,0.099911052724132,0.199966725118926
30.5200000000001,-81.3600000000002,0.0881963998615118,0.0939329425138273,0.182129342375339
30.5200000000001,-81.3200000000002,0.097685796480307,0.095415055875152,0.193100852355459
30.5200000000001,-81.2800000000002,0.0938789301162317,0.0795937623208913,0.173472692437123
30.5200000000001,-81.2400000000002,0.106646469403962,0.0583575588464945,0.165004028250456
30.5200000000001,-81.2000000000002,0.104507780606222,0.069501847910236,0.174009628516458
30.5200000000001,-81.1600000000002,0.101599929907604,0.0590274648047952,0.1606273947124
30.5200000000001,-81.1200000000002,0.0935802130095098,0.0828778068229078,0.176458019832418
30.5200000000001,-81.0800000000002,0.102407973792348,0.0709768716775453,0.173384845469894
30.5200000000001,-81.0400000000002,0.0990729510587652,0.0593813236613637,0.158454274720129
30.5200000000001,-81.0000000000002,0.0786175107751053,0.0578528960753324,0.136470406850438
30.5200000000001,-80.9600000000002,0.0620742138494141,0.086838085920467,0.148912299769881
30.5200000000001,-80.9200000000002,0.0593841810607706,0.0880676287306339,0.147451809791404
30.5200000000001,-80.8800000000002,0.058834872687578,0.099028011475722,0.1578628841633
30.5200000000001,-80.8400000000002,0.0624941277359197,0.0779260083184057,0.140420136054325
30.5200000000001,-80.8000000000002,0.0617739885565545,0.0652639136937126,0.127037902250267
30.5200000000001,-80.7600000000002,0.0682476754514388,0.0635849945003855,0.131832669951824
30.5200000000001,-80.7200000000002,0.0582306743190655,0.0810042430804715,0.139234917399537
30.5200000000001,-80.6800000000002,0.075482395948391,0.0752065130331076,0.150688908981499
