"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.7600000000001,-80.6000000000002,0.119255518673438,0.123387596184961,0.242643114858399,0.0870266312500698,0.123202333344758,0.210228964594828
31.7600000000001,-80.5600000000002,0.134609745719615,0.114328849105209,0.248938594824824,0.0981595167090951,0.142813463099085,0.24097297980818
31.7600000000001,-80.5200000000002,0.139712555125068,0.111673286346536,0.251385841471604,0.0740279689109677,0.19107655869534,0.265104527606307
31.7600000000001,-80.4800000000002,0.132310688513684,0.114529081609952,0.246839770123637,0.0927643230661293,0.148208656742051,0.24097297980818
31.7600000000001,-80.4400000000002,0.119474115198952,0.0939327845605625,0.213406899759515,0.137491823027352,0.159231495391474,0.296723318418825
31.7600000000001,-80.4000000000002,0.0982411749358776,0.122664021238915,0.220905196174793,0.130144841545899,0.124927848691896,0.255072690237795
31.7600000000001,-80.3600000000002,0.111975818783674,0.142110255613544,0.254086074397218,0.144446788615671,0.120657738990637,0.265104527606307
31.7600000000001,-80.3200000000002,0.0840979824714445,0.141353285051316,0.22545126752276,0.195156513959794,0.115892787379995,0.311049301339789
31.7600000000001,-80.2800000000002,0.0963943423763864,0.113458924091391,0.209853266467778,0.156228177182513,0.108876350423794,0.265104527606307
31.7600000000001,-80.2400000000002,0.0577301171253781,0.150529303061743,0.208259420187121,0.156228177182513,0.108876350423794,0.265104527606307
31.7600000000001,-80.2000000000002,0.0467620627328559,0.160504919398035,0.207266982130891,0.160522322734966,0.128713752669469,0.289236075404435
31.7600000000001,-80.1600000000002,0.0567076057949133,0.152153222616634,0.208860828411548,0.154416650876965,0.117300344144568,0.271716995021533
31.7600000000001,-80.1200000000002,0.0642059022101914,0.165791436660536,0.229997338870727,0.164448488245476,0.094043571945606,0.258492060191082
31.7600000000001,-80.0800000000002,0.0616030932256102,0.118622928311479,0.18022602153709,0.148740934168123,0.103138658607735,0.251879592775857
31.7600000000001,-80.0400000000002,0.0616030932256102,0.130667296074725,0.192270389300335,0.132096629384386,0.113170495976246,0.245267125360632
31.7600000000001,-80.0000000000002,0.0649463481247248,0.101040051144037,0.165986399268761,0.12816901785622,0.136935509750087,0.265104527606307
31.7600000000001,-79.9600000000002,0.0531539725031761,0.10078805900234,0.153942031505516,0.171428935702643,0.104582204871342,0.276011140573985
31.7600000000001,-79.9200000000002,0.0476154630989789,0.0919313838004075,0.139546846899386,0.110283403449032,0.143914511189598,0.25419791463863
31.7600000000001,-79.8800000000002,0.0431658215549066,0.0866874744241192,0.129853295979026,0.110283403449032,0.143914511189598,0.25419791463863
31.7600000000001,-79.8400000000002,0.0476154630989789,0.105569597844309,0.153185060943288,0.121556550440995,0.15445459013299,0.276011140573985
31.7600000000001,-79.8000000000002,0.0646943559830281,0.100535072723505,0.165229428706533,0.130285103078837,0.209189891611531,0.339474994690369
31.7600000000001,-79.7600000000002,0.053406958782011,0.135309797226587,0.188716756008598,0.11494408302577,0.143547977165312,0.258492060191082
31.7600000000001,-79.7200000000002,0.074055015468354,0.109123231136046,0.183178246604401,0.110283403449032,0.124077108943923,0.234360512392955
31.7600000000001,-79.6800000000002,0.0300160612838415,0.0968850096278731,0.126901070911715,0.114577549001484,0.133007898221921,0.247585447223405
31.7600000000001,-79.6400000000002,0.0332202784928491,0.0883777505086703,0.121598029001519,0.112032954647363,0.124645879608365,0.236678834255728
31.7600000000001,-79.6000000000002,0.0441592537482747,0.142206685417438,0.186365939165713,0.139950406423063,0.0901159604174399,0.230066366840503
31.7600000000001,-79.5600000000002,0.0596598308622243,0.138149067842308,0.197808898704532,0.146196339814002,0.0947766399941784,0.24097297980818
31.7600000000001,-79.5200000000002,0.0465100705911592,0.133114542721504,0.179624613312663,0.114577549001484,0.126395430806696,0.24097297980818
31.7600000000001,-79.4800000000002,0.0491128795757404,0.147703581072562,0.196816460648302,0.155151164943192,0.0858218148649877,0.24097297980818
31.7600000000001,-79.4400000000002,0.0377663498408163,0.13731219212388,0.175078541964696,0.127966781216064,0.14804435935792,0.276011140573985
31.7600000000001,-79.4000000000002,0.0619941230574139,0.137173154433773,0.199167277491187,0.127092005616899,0.138012521989409,0.265104527606307
31.7600000000001,-79.3600000000002,0.0646943559830281,0.120077736902029,0.184772092885057,0.112032954647363,0.128940025160817,0.24097297980818
31.7600000000001,-79.3200000000002,0.0641094724062965,0.132706988242006,0.196816460648302,0.109408627849866,0.149083432341216,0.258492060191082
31.7600000000001,-79.2800000000002,0.0763476939144697,0.157203278247995,0.233550972162465,0.101352614171033,0.181270993818176,0.28262360798921
31.7600000000001,-79.2400000000002,0.0795519111234773,0.160895949229839,0.240447860353316,0.0904460012033563,0.192177606785853,0.28262360798921
31.7600000000001,-79.2000000000002,0.0951750012798389,0.146866705354134,0.242041706633973,0.0838335337881312,0.157139446020049,0.24097297980818
31.7600000000001,-79.1600000000002,0.0668097053319108,0.11736097932872,0.184170684660631,0.0780958419720718,0.197915298601913,0.276011140573985
31.7600000000001,-79.1200000000002,0.0578139924398712,0.130902763568727,0.188716756008598,0.0838335337881312,0.168046058987726,0.251879592775857
31.7600000000001,-79.0800000000002,0.0537553807276024,0.136555221561652,0.190310602289254,0.0953886498636261,0.163103410327456,0.258492060191082
31.7600000000001,-79.0400000000002,0.0526665128674776,0.172784754655283,0.22545126752276,0.0879014068492354,0.177203120757072,0.265104527606307
31.7600000000001,-79.0000000000002,0.0526665128674776,0.153843498701185,0.206510011568663,0.0695075508671674,0.19559697673914,0.265104527606307
31.7600000000001,-78.9600000000002,0.0711744774243519,0.168768404508433,0.239942881932785,0.066314453405229,0.198790074201078,0.265104527606307
31.7600000000001,-78.9200000000002,0.0912303381562981,0.151664768843798,0.242895107000096,0.0631213559432905,0.184464091280115,0.247585447223405
31.7600000000001,-78.8800000000002,0.0805443491797073,0.186439493346879,0.266983842526586,0.0637698590511081,0.183815588172297,0.247585447223405
31.7600000000001,-78.8400000000002,0.0795770002248565,0.194905138717008,0.274482138941865,0.124609386369995,0.189633012431732,0.314242398801728
31.7600000000001,-78.8000000000002,0.0795770002248565,0.194905138717008,0.274482138941865,0.128903531922447,0.195370704247792,0.324274236170239
31.7600000000001,-78.7600000000002,0.0805443491797073,0.184244238841796,0.264788588021504,0.104037470058093,0.186073380945508,0.2901108510036
31.7600000000001,-78.7200000000002,0.0738994531305522,0.171346470712428,0.24524592384298,0.108331615610545,0.205910783191183,0.314242398801728
31.7600000000001,-78.6800000000002,0.0738994531305522,0.183390838475673,0.257290291606226,0.11494408302577,0.21681739615886,0.33176147918463
31.7600000000001,-78.6400000000002,0.0709472280632414,0.174298695779739,0.24524592384298,0.122797860064447,0.216450862134574,0.339248722199021
31.7600000000001,-78.6000000000002,0.0604967065806524,0.17185144913296,0.232348155713612,0.104037470058093,0.235211252140928,0.339248722199021
31.7600000000001,-78.5600000000002,0.0699547900070114,0.186482101233091,0.256436891240102,0.0818577100984519,0.21828497827366,0.300142688372112
31.7600000000001,-78.5200000000002,0.068499981416462,0.192482981171608,0.26098296258807,0.0752452426832269,0.207378365305983,0.28262360798921
31.7600000000001,-78.4800000000002,0.0631005097023717,0.19038415647042,0.253484666172792,0.0485691005309786,0.185791411861976,0.234360512392955
31.7600000000001,-78.4400000000002,0.0667505727980039,0.189686318442098,0.256436891240102,0.0752452426832269,0.215740383919539,0.290985626602766
31.7600000000001,-78.4000000000002,0.0709224852826553,0.188466631024758,0.259389116307413,0.0752452426832269,0.215740383919539,0.290985626602766
31.7600000000001,-78.3600000000002,0.0679702602153445,0.183920559676791,0.251890819892135,0.0752452426832269,0.215740383919539,0.290985626602766
31.7600000000001,-78.3200000000002,0.0768269354172769,0.189303506743186,0.266130442160463,0.0752452426832269,0.215740383919539,0.290985626602766
31.7600000000001,-78.2800000000002,0.0667505727980039,0.206878165777737,0.273628738575741,0.0752452426832269,0.215740383919539,0.290985626602766
31.7600000000001,-78.2400000000002,0.0568466434850203,0.198833277192854,0.255679920677874,0.0852770800517385,0.229840094349155,0.315117174400893
31.7600000000001,-78.2000000000002,0.0583014520755697,0.197378468602305,0.255679920677874,0.0654396778060634,0.248802720995664,0.314242398801728
31.7600000000001,-78.1600000000003,0.0550972348665622,0.232169717753081,0.287266952619643,0.0675557630286806,0.263330940556784,0.330886703585464
31.7600000000001,-78.1200000000002,0.0550972348665622,0.220125349989836,0.275222584856398,0.0554078404375518,0.241315477981274,0.296723318418826
31.7600000000001,-78.0800000000002,0.060905255197289,0.219464809231502,0.280370064428791,0.0378887600546495,0.264572250180235,0.302461010234885
31.7600000000001,-78.0400000000002,0.0557577756248954,0.234305839724257,0.290063615349152,0.0453760030690401,0.25047253975062,0.29584854281966
31.7600000000001,-78.0000000000003,0.0572125842154448,0.227859113899116,0.28507169811456,0.0695075508671674,0.237247604920169,0.306755155787337
31.7600000000001,-77.9600000000002,0.0579104222437661,0.210570836759582,0.268481259003348,0.0861518556509041,0.227215767551658,0.313367623202562
31.7600000000001,-77.9200000000002,0.0709472280632414,0.188441888244172,0.259389116307413,0.0804141638348447,0.228659313815265,0.30907347765011
31.7600000000001,-77.8800000000003,0.0720536147081992,0.187335501599214,0.259389116307413,0.0804141638348447,0.232953459367717,0.313367623202562
31.7600000000001,-77.8400000000003,0.0720536147081992,0.187335501599214,0.259389116307413,0.0772210663729062,0.212015009031529,0.289236075404435
31.7600000000001,-77.8000000000003,0.0623600637878384,0.182032459689019,0.244392523476857,0.0836072612967832,0.188109733724749,0.271716995021532
31.7600000000001,-77.7600000000002,0.0578139924398712,0.186578531036986,0.244392523476857,0.0772210663729062,0.205402541616304,0.28262360798921
31.7600000000001,-77.7200000000003,0.0546097752308636,0.189782748245994,0.244392523476857,0.0988080198169127,0.190428055587522,0.289236075404435
31.8000000000001,-81.0400000000002,0.0550008050626672,0.230672301276319,0.285673106338987,0.12243132604016,0.273668782860019,0.396100108900179
31.8000000000001,-81.0000000000002,0.0819027279663618,0.204973194821478,0.286875922787839,0.0982997782420332,0.237755846495049,0.336055624737082
31.8000000000001,-80.9600000000002,0.0503156960245931,0.189530756104297,0.23984645212889,0.06006852001429,0.250980781325499,0.311049301339789
31.8000000000001,-80.9200000000002,0.0670025649397005,0.194581805872796,0.261584370812496,0.0609432956134556,0.267625086109236,0.328568381722691
31.8000000000001,-80.8800000000002,0.0525109505296758,0.185586092980756,0.238097043510432,0.0545330648383862,0.269741171331853,0.324274236170239
31.8000000000001,-80.8400000000002,0.0527048042746036,0.176691126371697,0.229395930646301,0.0534560525990649,0.310150489889431,0.363606542488496
31.8000000000001,-80.8000000000002,0.0451682164521995,0.187179939261412,0.232348155713612,0.110081166808876,0.298369101322588,0.408450268131464
31.8000000000001,-80.7600000000002,0.0458660544805207,0.185489663176861,0.231355717657382,0.0904460012033563,0.245609623533726,0.336055624737082
31.8000000000001,-80.7200000000002,0.0558542054287904,0.150054397915446,0.205908603344237,0.066314453405229,0.241315477981274,0.307629931386503
31.8000000000001,-80.6800000000002,0.0822511499119535,0.126008270275168,0.208259420187121,0.0769947938815582,0.226340991952492,0.30333578583405
31.8000000000001,-80.6400000000002,0.0888960459611084,0.131407741989258,0.220303787950366,0.0554078404375518,0.168046058987726,0.223453899425278
31.8000000000001,-80.6000000000002,0.11582405210332,0.153103052786652,0.268927104889972,0.0795393882356791,0.137302043774374,0.216841432010053
31.8000000000001,-80.5600000000002,0.113473235260436,0.12402240002557,0.237495635286005,0.0738016964196196,0.132133122622756,0.205934819042375
31.8000000000001,-80.5200000000002,0.128192099031571,0.108702128030008,0.236894227061579,0.0479205974231611,0.164626689034439,0.2125472864576
31.8000000000001,-80.4800000000002,0.135262913580995,0.107030785194674,0.242293698775669,0.0707488604906192,0.163611651902336,0.234360512392955
31.8000000000001,-80.4400000000002,0.128366025390144,0.108528201671435,0.236894227061579,0.111384451539545,0.133882673821087,0.245267125360632
31.8000000000001,-80.4000000000002,0.0955409420102635,0.102869364918695,0.198410306928959,0.111384451539545,0.153720076066762,0.265104527606307
31.8000000000001,-80.3600000000002,0.102631683946043,0.136457797620619,0.239089481566662,0.170554160103477,0.0704188197047027,0.24097297980818
31.8000000000001,-80.3200000000002,0.0998092842988099,0.127235829504607,0.227045113803417,0.153035079720575,0.0879379000876052,0.24097297980818
31.8000000000001,-80.2800000000002,0.0968827961492232,0.10387832762262,0.200761123771843,0.172137967900023,0.0995790271215099,0.271716995021533
31.8000000000001,-80.2400000000002,0.100087013358231,0.141954693275742,0.242041706633973,0.180726259004927,0.115122283814733,0.29584854281966
31.8000000000001,-80.2000000000002,0.0733954688471589,0.133114542721504,0.206510011568663,0.176432113452475,0.117098107504412,0.293530220956887
31.8000000000001,-80.1600000000002,0.0552527972043639,0.144515888511249,0.199768685715613,0.166033742059677,0.12749647889721,0.293530220956887
31.8000000000001,-80.1200000000002,0.0690049598369934,0.13076372587862,0.199768685715613,0.137608048709097,0.15592217224779,0.293530220956887
31.8000000000001,-80.0800000000002,0.0702493900349201,0.128762325118465,0.199011715153385,0.161763632358417,0.109953362663115,0.271716995021532
31.8000000000001,-80.0400000000002,0.0655477563491511,0.131268704299151,0.196816460648302,0.145688098239122,0.0952848815690578,0.24097297980818
31.8000000000001,-80.0000000000002,0.0634489316479633,0.123673978079978,0.187122909727941,0.112766022695935,0.110687876729343,0.223453899425278
31.8000000000001,-79.9600000000002,0.0690049598369934,0.127811500811309,0.196816460648302,0.147663921928802,0.0999215252946035,0.247585447223405
31.8000000000001,-79.9200000000002,0.0504712583623949,0.117710395411449,0.168181653773844,0.133337939007838,0.120859975630792,0.25419791463863
31.8000000000001,-79.8800000000002,0.0479483545340137,0.103642860128618,0.151591214662632,0.112399488671649,0.148410893382206,0.260810382053855
31.8000000000001,-79.8400000000002,0.0415719752742502,0.0973734634007101,0.13894543867496,0.11494408302577,0.115122283814733,0.230066366840503
31.8000000000001,-79.8000000000002,0.0519095423052494,0.113319886401284,0.165229428706533,0.108331615610545,0.13925383161286,0.247585447223405
31.8000000000001,-79.7600000000002,0.0745434692411906,0.126217654530653,0.200761123771843,0.0961836930194158,0.155695899756441,0.251879592775857
31.8000000000001,-79.7200000000002,0.075380344959619,0.113336411048979,0.188716756008598,0.0961836930194158,0.162308367171666,0.258492060191082
31.8000000000001,-79.6800000000002,0.0806999115175091,0.111570477782826,0.192270389300335,0.0872529037414178,0.142813463099085,0.230066366840503
31.8000000000001,-79.6400000000002,0.0725575989915926,0.107668422545497,0.18022602153709,0.0936390986652949,0.143039735590433,0.236678834255728
31.8000000000001,-79.6000000000002,0.0475190332950839,0.0845295171890244,0.132048550484108,0.102001117278851,0.134677716976877,0.236678834255728
31.8000000000001,-79.5600000000002,0.039011774175881,0.10288588956639,0.141897663742271,0.112032954647363,0.135552492576042,0.247585447223405
31.8000000000001,-79.5200000000002,0.039011774175881,0.125616246306226,0.164628020482107,0.14511932757468,0.0958536522334995,0.24097297980818
31.8000000000001,-79.4800000000002,0.0398651745420041,0.139759438770659,0.179624613312663,0.128677259431099,0.15394634855811,0.28262360798921
31.8000000000001,-79.4400000000002,0.0364244957018566,0.134107974914872,0.170532470616729,0.116693634224101,0.124279345584079,0.24097297980818
31.8000000000001,-79.4000000000002,0.0429138294132099,0.153301223010666,0.196215052423876,0.113702773402318,0.10975112602296,0.223453899425278
31.8000000000001,-79.3600000000002,0.0633359771963735,0.159920035821304,0.223256013017677,0.127966781216064,0.14804435935792,0.276011140573985
31.8000000000001,-79.3200000000002,0.0646943559830281,0.120077736902029,0.184772092885057,0.0979332442177471,0.16717128338856,0.265104527606307
31.8000000000001,-79.2800000000002,0.0569605920737482,0.120313204396031,0.177273796469779,0.109408627849866,0.166602512724118,0.276011140573984
31.8000000000001,-79.2400000000002,0.0866842668083309,0.110132193839971,0.196816460648302,0.0865183896751903,0.189492750898794,0.276011140573985
31.8000000000001,-79.2000000000002,0.0929381330256823,0.137660614069471,0.230598747095154,0.105989257896579,0.200765897890758,0.306755155787337
31.8000000000001,-79.1600000000002,0.100314262719341,0.137181372566664,0.237495635286005,0.0947401467558084,0.163751913435274,0.258492060191082
31.8000000000001,-79.1200000000002,0.0946875416441404,0.125616246306226,0.220303787950366,0.0639961315424561,0.183589315680949,0.247585447223405
31.8000000000001,-79.0800000000002,0.0574480517094467,0.126722632951184,0.18417068466063,0.0597019859900039,0.205402541616304,0.265104527606307
31.8000000000001,-79.0400000000002,0.0578139924398712,0.138401059984005,0.196215052423876,0.091320776802522,0.16717128338856,0.258492060191082
31.8000000000001,-79.0000000000002,0.0550008050626672,0.167498237392782,0.222499042455449,0.0812889394340104,0.15968404037417,0.24097297980818
31.8000000000001,-78.9600000000002,0.0504712583623949,0.174980009160365,0.22545126752276,0.0637698590511081,0.17290897520462,0.236678834255728
31.8000000000001,-78.9200000000002,0.0550008050626672,0.179542605156027,0.234543410218694,0.0562826160367174,0.197915298601913,0.25419791463863
31.8000000000001,-78.8800000000002,0.0721926523983062,0.163204158186511,0.235396810584818,0.0562826160367174,0.197915298601913,0.25419791463863
31.8000000000001,-78.8400000000002,0.0805443491797073,0.162350757820388,0.242895107000096,0.0818817459496445,0.189835249071888,0.271716995021532
31.8000000000001,-78.8000000000002,0.0939305710819123,0.176005496511985,0.269936067593897,0.0951066807800945,0.195004170223506,0.2901108510036
31.8000000000001,-78.7600000000002,0.0939305710819123,0.18804986427523,0.281980435357142,0.124609386369995,0.189633012431732,0.314242398801728
31.8000000000001,-78.7200000000002,0.0843334499654463,0.190148688976418,0.274482138941865,0.0795393882356791,0.185565139370628,0.265104527606307
31.8000000000001,-78.6800000000002,0.0861710702549081,0.183163589114563,0.269334659369471,0.0961836930194158,0.186439914969794,0.28262360798921
31.8000000000001,-78.6400000000002,0.0738994531305522,0.171346470712428,0.24524592384298,0.0961836930194158,0.186439914969794,0.28262360798921
31.8000000000001,-78.6000000000002,0.0738994531305522,0.171346470712428,0.24524592384298,0.104912245657258,0.202717685729244,0.307629931386502
31.8000000000001,-78.5600000000002,0.0705978119805117,0.1617503437331,0.232348155713612,0.102796160434641,0.197346527937471,0.300142688372112
31.8000000000001,-78.5200000000002,0.0651983402664215,0.174648111862468,0.23984645212889,0.0879014068492354,0.188109733724749,0.276011140573985
31.8000000000001,-78.4800000000002,0.0651983402664215,0.174648111862468,0.23984645212889,0.0852770800517385,0.197346527937471,0.28262360798921
31.8000000000001,-78.4400000000002,0.0651983402664215,0.179194183210436,0.244392523476857,0.0773613279058443,0.212749523097756,0.2901108510036
31.8000000000001,-78.4000000000002,0.0631005097023717,0.19038415647042,0.253484666172792,0.0586009378994902,0.213990832721208,0.272591770620698
31.8000000000001,-78.3600000000002,0.0667505727980039,0.189686318442098,0.256436891240102,0.0686327752680018,0.211446238367087,0.280079013635089
31.8000000000001,-78.3200000000002,0.0667505727980039,0.189686318442098,0.256436891240102,0.0807806978591309,0.233461700942597,0.314242398801727
31.8000000000001,-78.2800000000002,0.0743879069033888,0.187196463909107,0.261584370812496,0.0786646126365135,0.218933481381477,0.297598094017991
31.8000000000001,-78.2400000000002,0.0637983477306929,0.19559076857672,0.259389116307413,0.0752452426832269,0.215740383919539,0.290985626602766
31.8000000000001,-78.2000000000002,0.0595468764106345,0.211129637097796,0.27067651350843,0.0918895474669635,0.22322762693393,0.315117174400893
31.8000000000001,-78.1600000000003,0.0565946513433235,0.194539197986583,0.251133849329907,0.0852770800517385,0.229840094349155,0.315117174400893
31.8000000000001,-78.1200000000002,0.0583014520755697,0.197378468602305,0.255679920677874,0.0654396778060634,0.248802720995664,0.314242398801728
31.8000000000001,-78.0800000000002,0.0550972348665622,0.220125349989836,0.275222584856398,0.0554078404375518,0.251347315349785,0.306755155787337
31.8000000000001,-78.0400000000002,0.0619941230574139,0.23496638048259,0.296960503540004,0.0436264518707089,0.252222090948951,0.29584854281966
31.8000000000001,-78.0000000000003,0.0568466434850203,0.244659931402951,0.301506574887971,0.0378887600546495,0.25795978276501,0.29584854281966
31.8000000000001,-77.9600000000002,0.0602447144389557,0.231568309528655,0.29181302396761,0.0594757134986559,0.260504377119131,0.319980090617787
31.8000000000001,-77.9200000000002,0.0579104222437661,0.210570836759582,0.268481259003348,0.0936390986652949,0.237247604920169,0.330886703585464
31.8000000000001,-77.8800000000003,0.0557151677386833,0.188677355738174,0.244392523476857,0.0804141638348447,0.228659313815265,0.30907347765011
31.8000000000001,-77.8400000000003,0.0557151677386833,0.177234396199355,0.232949563938038,0.0804141638348447,0.228659313815265,0.30907347765011
31.8000000000001,-77.8000000000003,0.0557151677386833,0.188677355738174,0.244392523476857,0.0804141638348447,0.247053169797333,0.327467333632178
31.8000000000001,-77.7600000000002,0.0646943559830281,0.179698167493829,0.244392523476857,0.0772210663729062,0.240440702382108,0.317661768755014
31.8000000000001,-77.7200000000003,0.0601482846350608,0.184244238841796,0.244392523476857,0.0804141638348447,0.237247604920169,0.317661768755014
31.8400000000001,-81.0400000000002,0.0376699200369213,0.195279643901117,0.232949563938038,0.140825182022228,0.299243876921754,0.440069058943982
31.8400000000001,-81.0000000000002,0.0329682863511523,0.185586092980756,0.218554379331908,0.0695075508671674,0.254766685303072,0.324274236170239
31.8400000000001,-80.9600000000002,0.0481039168718155,0.20953579081714,0.257639707688955,0.0816554734582965,0.254400151278786,0.336055624737082
31.8400000000001,-80.9200000000002,0.0922227762125281,0.176859891015246,0.269082667227774,0.125484161969161,0.234703010566049,0.36018717253521
31.8400000000001,-80.8800000000002,0.0808937652624371,0.20477934107655,0.285673106338987,0.0695075508671674,0.219728524537267,0.289236075404435
31.8400000000001,-80.8400000000002,0.0532513964442092,0.192343943481501,0.24559533992571,0.0637698590511081,0.226340991952492,0.2901108510036
31.8400000000001,-80.8000000000002,0.0601648092827557,0.191570448271578,0.251735257554333,0.0637698590511081,0.20882191156959,0.272591770620698
31.8400000000001,-80.7600000000002,0.0407185749081271,0.162994773931027,0.203713348839154,0.0904460012033563,0.242416526071787,0.332862527275144
31.8400000000001,-80.7200000000002,0.0558542054287904,0.162098765678692,0.217952971107482,0.0720521452212884,0.228965318749989,0.301017463971278
31.8400000000001,-80.6800000000002,0.0840005585304116,0.148949005407627,0.232949563938038,0.0577261623003246,0.235804058656562,0.293530220956887
31.8400000000001,-80.6400000000002,0.080796341321404,0.132009150213684,0.212805491535088,0.0453760030690401,0.18237204190869,0.22774804497773
31.8400000000001,-80.6000000000002,0.0928407090846493,0.114426273046242,0.207266982130891,0.0562826160367174,0.16717128338856,0.223453899425278
31.8400000000001,-80.5600000000002,0.109936126616393,0.121419591040988,0.231355717657382,0.0453760030690401,0.15394634855811,0.19932235162715
31.8400000000001,-80.5200000000002,0.123435302970188,0.101414556328146,0.224849859298334,0.0511136948850995,0.154821124157276,0.205934819042376
31.8400000000001,-80.4800000000002,0.125673165361483,0.103722765284818,0.229395930646301,0.0519884704842651,0.160558815973335,0.2125472864576
31.8400000000001,-80.4400000000002,0.119474115198952,0.114467886795316,0.233942001994268,0.0741682304439059,0.160192281949049,0.234360512392955
31.8400000000001,-80.4000000000002,0.0977361965153462,0.115670703244169,0.213406899759515,0.10171914819532,0.115122283814733,0.216841432010053
31.8400000000001,-80.3600000000002,0.0763476939144697,0.105472173903276,0.181819867817746,0.109572925233996,0.173925458354379,0.283498383588375
31.8400000000001,-80.3200000000002,0.0862932369765272,0.136205805478922,0.222499042455449,0.116185392649221,0.118175119743734,0.234360512392955
31.8400000000001,-80.2800000000002,0.0762255271928506,0.167410025721778,0.243635552914629,0.170554160103477,0.105456980470507,0.276011140573985
31.8400000000001,-80.2400000000002,0.0880426455949854,0.166043428802233,0.254086074397218,0.179142451208381,0.12100023716373,0.300142688372112
31.8400000000001,-80.2000000000002,0.0880426455949854,0.152249652420529,0.240292298015515,0.179142451208381,0.12100023716373,0.300142688372112
31.8400000000001,-80.1600000000002,0.0636044939857651,0.145857742650209,0.209462236635974,0.193382423170935,0.125154121183244,0.31853654435418
31.8400000000001,-80.1200000000002,0.0698573660659784,0.160741381029175,0.230598747095154,0.157800031331217,0.170768350391475,0.328568381722692
31.8400000000001,-80.0800000000002,0.0663047269113793,0.142556101500168,0.208860828411548,0.168884341348522,0.0962201862577856,0.265104527606307
31.8400000000001,-80.0400000000002,0.0644588884890263,0.144401939922521,0.208860828411548,0.143878017951229,0.110319896687401,0.25419791463863
31.8400000000001,-80.0000000000002,0.0733954688471589,0.126373216868454,0.199768685715613,0.139950406423063,0.101022573385117,0.24097297980818
31.8400000000001,-79.9600000000002,0.0612536771428805,0.125869232585061,0.187122909727941,0.12243132604016,0.101022573385117,0.223453899425278
31.8400000000001,-79.9200000000002,0.0687272307775725,0.134986118061581,0.203713348839154,0.126358937568327,0.101389107409403,0.22774804497773
31.8400000000001,-79.8800000000002,0.0677595355019286,0.126861670641291,0.19462120614322,0.157329225273027,0.10777530233328,0.265104527606307
31.8400000000001,-79.8400000000002,0.0467620627328559,0.10717996877266,0.153942031505516,0.1331976774749,0.10777530233328,0.24097297980818
31.8400000000001,-79.8000000000002,0.0537553807276024,0.10178049705857,0.155535877786173,0.112399488671649,0.117666878168854,0.230066366840503
31.8400000000001,-79.7600000000002,0.0715912441738799,0.116133073778488,0.187724317952368,0.111524713072483,0.118541653768019,0.230066366840503
31.8400000000001,-79.7200000000002,0.094182563223609,0.124371816108299,0.218554379331908,0.101492875703972,0.121961023721306,0.223453899425278
31.8400000000001,-79.6800000000002,0.0739968770715853,0.123420991801143,0.197417868872729,0.0904460012033563,0.168046058987726,0.258492060191082
31.8400000000001,-79.6400000000002,0.0633525018440684,0.109375223277743,0.172727725121812,0.0847083093872968,0.138745590037981,0.223453899425278
31.8400000000001,-79.6000000000002,0.070345819838815,0.0956405794299466,0.165986399268762,0.107965081586259,0.104582204871342,0.212547286457601
31.8400000000001,-79.5600000000002,0.0516575501635527,0.0774387752532448,0.129096325416797,0.101352614171033,0.170364380850499,0.271716995021532
31.8400000000001,-79.5200000000002,0.0382548036136529,0.120233299239831,0.158488102853484,0.114577549001484,0.139620365637146,0.25419791463863
31.8400000000001,-79.4800000000002,0.0331073240412594,0.103487297790816,0.136594621832076,0.135289726846324,0.105683252961856,0.24097297980818
31.8400000000001,-79.4400000000002,0.0403691588253975,0.140849300767922,0.18121845959332,0.164956729820356,0.124279345584079,0.289236075404435
31.8400000000001,-79.4000000000002,0.0454036839462013,0.150811368477675,0.196215052423876,0.124180877238492,0.088366409219109,0.212547286457601
31.8400000000001,-79.3600000000002,0.0483559090135122,0.131268704299151,0.179624613312663,0.130144841545899,0.106533992709829,0.236678834255728
31.8400000000001,-79.3200000000002,0.0556022132870936,0.14811113555206,0.203713348839154,0.134438987098351,0.141572153475633,0.276011140573985
31.8400000000001,-79.2800000000002,0.0793415327308545,0.122020999265415,0.201362531996269,0.132463163408672,0.161067057548215,0.293530220956887
31.8400000000001,-79.2400000000002,0.0642059022101914,0.144654926201356,0.208860828411548,0.10171914819532,0.174291992378665,0.276011140573984
31.8400000000001,-79.2000000000002,0.0744044315510837,0.139603876432857,0.214008307983941,0.0970584686185814,0.148208656742051,0.245267125360632
31.8400000000001,-79.1600000000002,0.08848849148161,0.132416704693183,0.220905196174793,0.111384451539545,0.147107608651537,0.258492060191082
31.8400000000001,-79.1200000000002,0.0985648541008831,0.143476852533089,0.242041706633973,0.101352614171033,0.205402541616304,0.306755155787337
31.8400000000001,-79.0800000000002,0.0929381330256823,0.144557502260323,0.237495635286005,0.0873931652743559,0.195230442714854,0.282623607989209
31.8400000000001,-79.0400000000002,0.0881816832850923,0.116133073778488,0.20431475706358,0.072926920820454,0.213990832721208,0.286917753541662
31.8400000000001,-79.0000000000002,0.0881816832850923,0.12302996196934,0.211211645254432,0.0597019859900039,0.181270993818176,0.24097297980818
31.8400000000001,-78.9600000000002,0.060905255197289,0.139855868574554,0.200761123771843,0.0945138742644605,0.157365718511397,0.251879592775857
