"Lat","Lon","Avg1","Avg2","Avg3","Avg4","Std1","Std2","Std3","Std4","Trend1","Trend2","Trend3","Trend4"
31.9600000000001,-80.5200000000002,14.1071914904984,23.1140149674121,28.2725748815637,20.1404595139145,2.13531954101072,3.65059994672461,1.20427922321982,3.90610793895908,-0.000296807890235157,0.000400544657137705,0.000156710073103827,-0.000242093440610198
31.9600000000001,-80.4800000000002,14.2056596571587,23.0622061353237,28.1896024243585,20.2924848610851,2.09080193880805,3.62832125411139,1.1860504325141,3.8422605244974,-0.000285356099000818,0.000400024111746783,0.000154198129502022,-0.000220020991773819
31.9600000000001,-80.4400000000002,14.3408256373334,23.0211337918176,28.1195423377865,20.4645763076227,2.05345129274631,3.60081820424524,1.16970952674968,3.76979796650918,-0.000260497671632867,0.000399564390506262,0.000152019820574932,-0.000186432838616329
31.9600000000001,-80.4000000000002,14.5204886832582,22.9958191431124,28.0626106176419,20.6458336374034,2.02450380265428,3.56908255547783,1.15388840065357,3.69449300208176,-0.000224652842590267,0.000398851700231693,0.000150556903479977,NA
31.9600000000001,-80.3600000000002,14.7320756799263,22.9862574898596,28.0153340699969,20.8377823736714,1.99908433493715,3.5239565971395,1.13461484616628,3.61369296753031,-0.00018969855733524,0.00040404054918685,0.000149283821439655,NA
31.9600000000001,-80.3200000000002,14.9759581474389,22.982062405192,27.9761297563384,21.0323408375616,1.97154748041645,3.4785269498706,1.11674669836647,3.52946295688995,-0.000170519149600715,0.000402366729668329,0.000158270035109082,NA
31.9600000000001,-80.2800000000002,15.2571761317503,22.988592487883,27.9441353877981,21.23714933617,1.93536811839139,3.42600289604807,1.10192199727136,3.4360709177124,-0.000147257757189602,0.000402145729588357,0.000165664184119981,NA
31.9600000000001,-80.2400000000002,15.544302494689,22.9987660755304,27.9238752968486,21.4393108591683,1.9196644680626,3.37404208050577,1.08712508237525,3.3363400470411,-0.000123275881141203,0.000399570749904223,0.000178025190042234,NA
31.9600000000001,-80.2000000000002,15.8429943754512,23.021693496733,27.9200452056782,21.6488064168275,1.90523634608461,3.31646239332096,1.07163971475751,3.24067733873015,NA,0.000402101229826584,0.000185336758282591,NA
31.9600000000001,-80.1600000000002,16.1576796780573,23.0500335743952,27.9217181727625,21.8736253846353,1.88859287271195,3.26303752158249,1.06032166679009,3.1427416625197,NA,0.000398926423772205,0.000196909793656347,NA
31.9600000000001,-80.1200000000002,16.4821187789357,23.0893424935032,27.932494537405,22.1089505588097,1.87134401412168,3.2122510493493,1.05025046175143,3.04820921825082,NA,0.000398796571135215,0.000207708352981503,NA
31.9600000000001,-80.0800000000002,16.8171478544067,23.1391644212232,27.9517770692863,22.351388621366,1.84981482113703,3.16041219626707,1.03919375904702,2.94957066604156,NA,0.000394272064248429,0.000216123611714482,NA
31.9600000000001,-80.0400000000002,17.1511241317388,23.1989594047925,27.9701502398215,22.5874240777303,1.85145133228689,3.10733013633148,1.02912117685662,2.85388515037408,NA,0.000383558838069295,0.000222045056456606,NA
31.9600000000001,-80.0000000000002,17.4822802917166,23.2589720971388,27.9929349969352,22.8172579126201,1.8631952181958,3.05735533776629,1.02128193410102,2.76306726664981,NA,0.0003738503534639,0.00022571091562453,NA
31.9600000000001,-79.9600000000002,17.8095213139745,23.3228355641164,28.0126294660783,23.0433945931059,1.88417478863348,3.00837080206592,1.00908365851839,2.68056838645078,9.7038675461789e-05,0.00037331823022162,0.000219729969252936,NA
31.9600000000001,-79.9200000000002,18.1319896131697,23.3865362545359,28.0364040406211,23.2630378527977,1.90742874490199,2.96195432463106,1.00426676506713,2.60572753469286,0.000115282341716937,0.00037100049225926,0.000217262930008206,NA
31.9600000000001,-79.8800000000002,18.4389908265466,23.4590738180145,28.0610697995061,23.4766251386731,1.93271209697816,2.91497219734435,0.99557119627755,2.54172687502646,0.00013847701705621,0.00036602804397057,0.00021594801776977,NA
31.9600000000001,-79.8400000000002,18.7551767792372,23.5328550754329,28.0921589681234,23.6971313513737,1.94410174578498,2.87108742559219,0.990912688027823,2.49581079685409,0.000171457938670922,0.00036614145738661,0.000216652092523381,NA
31.9600000000001,-79.8000000000002,19.0667201225476,23.6149531512967,28.1222019960498,23.9217117272396,1.96725231312075,2.82352486663524,0.990077875688823,2.45533998819451,0.000211333558609514,0.000361042117911731,0.000227058103092789,NA
31.9600000000001,-79.7600000000002,19.3919610361311,23.7053218225766,28.1543343857132,24.1480373735728,1.98987990876779,2.76918889880197,0.994544632565039,2.42030379279948,0.000240334027179291,0.000354192598324852,0.000235487095751439,NA
31.9600000000001,-79.7200000000002,19.726659087129,23.8054042424429,28.1885053385859,24.3859002171964,1.99833339387064,2.71189666733396,0.999209531807846,2.37711004462995,0.000259428460975839,0.000348596734710374,0.000240086582898927,NA
31.9600000000001,-79.6800000000002,20.0633462115832,23.9149024366384,28.2214781440895,24.6243922177819,2.00488922592959,2.65881035717922,1.00421809581205,2.33920300979688,0.000285952320248403,0.000338731958831021,0.000242954650942226,0.000142644266448281
31.9600000000001,-79.6400000000002,20.3896660864877,24.0222816647974,28.2530894007819,24.8521953451222,2.00742015538597,2.60979282120393,1.00312721957479,2.31420411288013,0.000323036093002446,0.000333245578494722,0.000238252584707973,0.000172246040619636
31.9600000000001,-79.6000000000002,20.6930111129638,24.1325989579016,28.282686785422,25.0599732806479,2.00584800754891,2.55617363638968,1.0044252985995,2.29218349315699,0.000372455406691448,0.000326240457001471,0.000229577713980177,0.000194521421557833
31.9600000000001,-79.5600000000002,20.9597381206246,24.2399329770555,28.3143422557139,25.2452166391456,2.00133535755051,2.50104288059218,0.995557810524628,2.26847232520707,0.000417555026374299,0.000323746169526265,0.000218362379914484,0.000215535557445849
31.9600000000001,-79.5200000000002,21.1986446810625,24.3438389884021,28.3469278730195,25.4108739950131,1.9932018659475,2.45268945531919,0.993574439095044,2.24556694742339,0.000432430058326298,0.000320319608037061,0.00020857831492202,0.000232547962721088
31.9600000000001,-79.4800000000002,21.4318553248935,24.4505966782073,28.3813176190835,25.5632971809364,1.97685267240722,2.402160257628,0.989310766681396,2.21664777013462,0.00044302240671573,0.00031805236864621,0.000194915486759984,0.00023800471534329
31.9600000000001,-79.4400000000002,21.6562045938786,24.5624148920658,28.4245136631304,25.7038421723796,1.9653263323392,2.34687739877768,0.987892713545996,2.18236574216688,0.00044485260171516,0.000315232690876416,0.000191154462703121,0.000236663149895667
31.9600000000001,-79.4000000000002,21.8747022670328,24.6917086070394,28.468457537255,25.8425196049989,1.95040364945017,2.28528149087387,0.974371609160539,2.14322002986998,0.000443685412488385,0.000317874077447529,0.000186245125382131,0.000230636595547127
31.9600000000001,-79.3600000000002,22.0958372253838,24.8323248573757,28.5187193650356,25.9720131639598,1.91990084109187,2.21603208250354,0.962121860863023,2.09284897308712,0.000429587512926967,0.000314988586596008,0.000184159352183519,0.00022459942021776
31.9600000000001,-79.3200000000002,22.323535183071,24.9828538414022,28.5696563849385,26.0879256299947,1.88050747132932,2.14498546450078,0.943970606872722,2.03207978636701,0.000432870614025636,0.000307743236157102,0.000180339054072975,0.000217933361731368
31.9600000000001,-79.2800000000002,22.5499740727402,25.1454691523718,28.6255444601022,26.18843080615,1.82524515609712,2.07096276065306,0.927328766840869,1.96707430095642,0.000432683857232783,0.000297265852325744,0.000176546403387622,0.000214571603054632
31.9600000000001,-79.2400000000002,22.7749862182582,25.3105322522347,28.6817649393782,26.2747790552508,1.7610195514977,1.99290285896371,0.90779489193678,1.90580340621577,0.000436044614744578,0.000289458432535178,0.000171056331730428,0.000220588044068195
31.9600000000001,-79.2000000000002,22.99324857765,25.4759727136887,28.7389807901282,26.3552024082087,1.6989695662954,1.91822997137068,0.887695215978703,1.83744109766147,0.000447463964335601,0.000277587360119349,0.000164981006909492,0.000232727108176463
31.9600000000001,-79.1600000000002,23.2016689357386,25.6359955071048,28.7953438379954,26.4271430776216,1.64274977398488,1.85144293398282,0.865882932133856,1.77402475392618,0.000461410545119622,0.000264424546454356,0.000154377421191594,0.000242988798363307
31.9600000000001,-79.1200000000002,23.4016503482362,25.7870020293611,28.850703801351,26.4874205968191,1.59548932463113,1.79298466857631,0.841832268057505,1.71257968723112,0.000474624731715712,0.000253225940207356,0.000145198585600088,0.00025207105738685
31.9600000000001,-79.0800000000002,23.5826528576161,25.9230104434124,28.9052352104587,26.5443915756031,1.5540161004198,1.7425349465971,0.817326973220724,1.66089186139951,0.000481388014788151,0.00024934074213526,0.000135596852705542,0.000262132859251731
31.9600000000001,-79.0400000000002,23.7431878697385,26.0476898628458,28.9560576586173,26.5949973316564,1.51307892589006,1.69788011056175,0.794372707976727,1.61529741694852,0.000479549621229235,0.000246198482007991,0.000127648378679048,0.000265325359241026
31.9600000000001,-79.0000000000002,23.8824269940118,26.1587908984405,29.0010259955719,26.6410442778374,1.47393367828257,1.65514812370223,0.774326915080431,1.5773220204214,0.000471290935668894,0.000245160021732542,0.000122641558295325,0.000264436046917946
31.9600000000001,-78.9600000000002,24.0012774564038,26.2563644386052,29.0412684923884,26.6829738230898,1.43710474084139,1.61529790214768,0.754853717162471,1.54525562426215,0.000461980775239388,0.000243331595439803,0.000119656153630317,0.000259266839461035
31.9600000000001,-78.9200000000002,24.1059164944431,26.3413540831837,29.075463420805,26.7216788038857,1.40443376636389,1.58042661997684,0.736775546758354,1.51672931412419,0.000453593869482542,0.000241561353460879,0.000117933101905198,0.000251753229328557
31.9600000000001,-78.8800000000002,24.196462337507,26.4141654100957,29.1043524849361,26.756223186024,1.37466776831714,1.54951137432415,0.72072476584985,1.49155471396885,0.000441890520366813,0.000239163083157702,0.000116169943167698,0.000241793141698444
31.9600000000001,-78.8400000000002,24.2763798341616,26.4760788985842,29.1283104115876,26.7897447917772,1.34719337271427,1.52235409394344,0.707092952067022,1.46735651947023,0.000428088626759329,0.00023667823224904,0.000113730934266342,0.000233298252759102
31.9600000000001,-78.8000000000002,24.3463266625585,26.528685354021,29.147385582931,26.8209009049,1.32106565464427,1.49846757480563,0.695109791649308,1.44492722481138,0.000415248452200842,0.00023464375543398,0.000111250518424423,0.000225436756852188
31.9600000000001,-78.7600000000002,24.4077334114282,26.5729038524736,29.1625942969429,26.8503494276993,1.29506409114236,1.47799063556383,0.684359127065228,1.4241516978705,0.000404463263276507,0.000233059731973129,0.000108277637734842,0.000217954634783796
31.9600000000001,-78.7200000000002,24.4627153231162,26.6106239375223,29.1749222224978,26.8774485731053,1.26768029763736,1.45845905380559,0.673768495783768,1.40444418410753,0.000395762150663394,0.000232140969922997,0.000104956309221098,0.000211825975859567
31.9600000000001,-78.6800000000002,24.5117007763184,26.6417941888113,29.1846395539737,26.902021499588,1.24041411849405,1.44081789172034,0.663439178817514,1.38502787524658,0.000388860033807539,0.000231666074908603,0.000101365608663234,0.000205901409175275
31.9600000000001,-78.6400000000002,24.5553539641996,26.6673261513083,29.1925677545425,26.9240437175917,1.21402050169778,1.42490555364723,0.653488711788936,1.36711064559272,0.000383478044197414,0.000231578702229855,9.80048465152532e-05,0.00020123889072321
31.9600000000001,-78.6000000000002,24.592971873912,26.6877216463425,29.1990742919327,26.9434226913967,1.19007125617219,1.41048951853184,0.644751104117764,1.35018771586392,0.00037985155811202,0.000231573683858328,9.52560533869501e-05,0.0001971772301068
31.9600000000001,-78.5600000000002,24.6257359384807,26.7038903809172,29.2041851069437,26.9605734809407,1.1679231868419,1.39758769511947,0.637290651423375,1.33491327293504,0.000377057291942535,0.000231311029230921,9.31321609143785e-05,0.000195834758343375
31.9600000000001,-78.5200000000002,24.6536666701029,26.7166212948492,29.2076173593615,26.9748646544552,1.14788173383428,1.38599334013656,0.630971108822583,1.32045070987099,0.000374796867170033,0.000231152313611636,9.10553530247361e-05,0.000194118618518849
31.9600000000001,-78.4800000000002,24.6777999602432,26.7265417056357,29.2094141539784,26.9865565471563,1.12852906043985,1.37537258479611,0.625641165718572,1.30713326207324,0.000372605146248208,0.000231443403765634,8.91502637948409e-05,0.000192869725313468
31.9600000000001,-78.4400000000002,24.6986992303588,26.7335715993149,29.2100626189133,26.9957133211653,1.1110302751095,1.36605554462137,0.62130765646956,1.29469850209395,0.000370736887312478,0.000232204862060595,8.81114453867092e-05,0.000191590883385318
31.9600000000001,-78.4000000000002,24.7165787762069,26.7382588561804,29.2099979006011,27.0025116771772,1.0939068722707,1.35797575949764,0.617127318295104,1.28286750969601,0.000367517071303817,0.000233581635932568,8.80242901090732e-05,0.000190409329975838
31.9600000000001,-78.3600000000002,24.7315348317981,26.7406524731924,29.2094709862476,27.0078869873973,1.07654805355246,1.35103339320611,0.613169369741614,1.27182768808744,0.000362769476883916,0.000235167214123424,8.9205540424635e-05,0.000188912757437025
31.9600000000001,-78.3200000000002,24.7437372203998,26.7413386561375,29.2078240507546,27.0114891847213,1.0600925761062,1.34481603454323,0.609512918293682,1.2622112725782,0.000358074972230624,0.000237343610373199,9.11680891525328e-05,0.000185960567839263
31.9600000000001,-78.2800000000002,24.7536967477591,26.7396051118481,29.2053319839523,27.0143315459656,1.04324513133085,1.33949437674134,0.606409590182669,1.25313832051607,0.000352516938379077,0.00023928259526345,9.34760177963227e-05,0.000181272541867163
31.9600000000001,-78.2400000000002,24.7605353637101,26.7359048909154,29.2022017267333,27.0163833605296,1.02752230816107,1.33565342723037,0.603790478845222,1.24495040669171,0.000347151687333127,0.00024108615214391,9.52016276904581e-05,0.000176045752155663
31.9600000000001,-78.2000000000002,24.7656226517091,26.7303799870973,29.1982889540013,27.0176355027366,1.012942386056,1.33314687815959,0.602261762694506,1.23785921584917,0.000341858318035928,0.00024259779500194,9.68135067056933e-05,0.000170621092242142
31.9600000000001,-78.1600000000003,24.7692336897655,26.7230237474402,29.1936698474627,27.0170843726334,0.998479227338742,1.33144588401228,0.601503364650916,1.23234554631829,0.000336139356766585,0.000244057546513772,9.80268541879225e-05,0.000165417748434377
31.9600000000001,-78.1200000000002,24.7715394038666,26.7138476803611,29.1880400992226,27.0140205366143,0.984472344971731,1.33037796602869,0.60128016525213,1.22811108251122,0.00033124525692062,0.000245649662840318,9.89265904717093e-05,0.000160797327676185
