"Lat","Lon","Constancy","Contigency","Predictability"
31.7600000000001,-80.2400000000002,0.0742572671028745,0.0545994070194125,0.128856674122287
31.7600000000001,-80.2000000000002,0.0559584542472709,0.0774628391646213,0.133421293411892
31.7600000000001,-80.1600000000002,0.0495603679030218,0.0608891563016973,0.110449524204719
31.7600000000001,-80.1200000000002,0.0417487564624753,0.0533761237529559,0.0951248802154313
31.7600000000001,-80.0800000000002,0.0499070308585693,0.0583934342778576,0.108300465136427
31.7600000000001,-80.0400000000002,0.0569351024724584,0.0694328938195077,0.126367996291966
31.7600000000001,-80.0000000000002,0.0768056448816874,0.0707006193872105,0.147506264268898
31.7600000000001,-79.9600000000002,0.06507065253347,0.0572603289824686,0.122330981515939
31.7600000000001,-79.9200000000002,0.0623834808498077,0.0477170930271252,0.110100573876933
31.7600000000001,-79.8800000000002,0.059398714849603,0.0538388194331041,0.113237534282707
31.7600000000001,-79.8400000000002,0.0716608881475479,0.0532917410776775,0.124952629225225
31.7600000000001,-79.8000000000002,0.075063538996009,0.0517225914594581,0.126786130455467
31.7600000000001,-79.7600000000002,0.0700814584219976,0.0446023978760549,0.114683856298053
31.7600000000001,-79.7200000000002,0.0940521865095593,0.0551997320223512,0.14925191853191
31.7600000000001,-79.6800000000002,0.126866439450683,0.0609670565622241,0.187833496012907
31.7600000000001,-79.6400000000002,0.140281699918776,0.0536500229712208,0.193931722889997
31.7600000000001,-79.6000000000002,0.168750778311065,0.0710700285157853,0.23982080682685
31.7600000000001,-79.5600000000002,0.167345304205171,0.0562174117724032,0.223562715977574
31.7600000000001,-79.5200000000002,0.16877123311956,0.0634024484894047,0.232173681608964
31.7600000000001,-79.4800000000002,0.155167005933271,0.0914312652947279,0.246598271227999
31.7600000000001,-79.4400000000002,0.181180778915927,0.0711913911804447,0.252372170096371
31.7600000000001,-79.4000000000002,0.173253756036593,0.0627267919364462,0.23598054797304
31.7600000000001,-79.3600000000002,0.185599644576224,0.0524902373458353,0.23808988192206
31.7600000000001,-79.3200000000002,0.201829229242925,0.0386305285936212,0.240459757836546
31.7600000000001,-79.2800000000002,0.203225176213673,0.0408991465422263,0.244124322755899
31.7600000000001,-79.2400000000002,0.201199805368375,0.0494811649424772,0.250680970310852
31.7600000000001,-79.2000000000002,0.197212604241856,0.0410740336024202,0.238286637844276
31.7600000000001,-79.1600000000002,0.187105868771313,0.043346219498617,0.23045208826993
31.7600000000001,-79.1200000000002,0.179635486690615,0.0457607305172014,0.225396217207816
31.7600000000001,-79.0800000000002,0.180445086759381,0.0427780104561647,0.223223097215546
31.7600000000001,-79.0400000000002,0.171372567843885,0.0402449047792186,0.211617472623104
31.7600000000001,-79.0000000000002,0.17018546798123,0.0514583373400043,0.221643805321234
31.7600000000001,-78.9600000000002,0.151379839151038,0.0434853305989476,0.194865169749986
31.7600000000001,-78.9200000000002,0.140929367353284,0.0455221540826177,0.186451521435902
31.7600000000001,-78.8800000000002,0.109474204601222,0.0707362271177773,0.180210431718999
31.7600000000001,-78.8400000000002,0.0982702930125094,0.0453412579250841,0.143611550937594
31.7600000000001,-78.8000000000002,0.0775956137609181,0.0524914019278939,0.130087015688812
31.7600000000001,-78.7600000000002,0.0835756001172639,0.0490786088033415,0.132654208920605
31.7600000000001,-78.7200000000002,0.0740752718328261,0.0491557640533653,0.123231035886191
31.7600000000001,-78.6800000000002,0.0755596271658928,0.0553729884156786,0.130932615581571
31.7600000000001,-78.6400000000002,0.0748311032118185,0.0623970565641495,0.137228159775968
31.7600000000001,-78.6000000000002,0.0802852110317351,0.0548032212416977,0.135088432273433
31.7600000000001,-78.5600000000002,0.0818322869723456,0.0694263891831338,0.151258676155479
31.7600000000001,-78.5200000000002,0.0752609100591709,0.0671894831476127,0.142450393206784
31.7600000000001,-78.4800000000002,0.0774141903838923,0.0679430148167137,0.145357205200606
31.7600000000001,-78.4400000000002,0.0716210251970365,0.0643674614466492,0.135988486643686
31.7600000000001,-78.4000000000002,0.074315313205625,0.0540260482201745,0.1283413614258
31.7600000000001,-78.3600000000002,0.0718025744513253,0.0453606281112909,0.117163202562616
31.7600000000001,-78.3200000000002,0.0708984444842463,0.0352622931496456,0.106160737633892
31.7600000000001,-78.2800000000002,0.0727629006630928,0.0336824398602449,0.106445340523338
31.7600000000001,-78.2400000000002,0.0793571619642109,0.0308405904457084,0.110197752409919
31.7600000000001,-78.2000000000002,0.102073557253395,0.0208178598707677,0.122891417124163
31.7600000000001,-78.1600000000003,0.10487033750205,0.0257536142660967,0.130623951768147
31.7600000000001,-78.1200000000002,0.107698634094401,0.0345714243499387,0.142270058444339
31.7600000000001,-78.0800000000002,0.110469756927809,0.0489964800537806,0.15946623698159
31.7600000000001,-78.0400000000002,0.10069743799622,0.0562016057535762,0.156899043749797
31.7600000000001,-78.0000000000003,0.115175889403712,0.0602252408248968,0.175401130228609
31.7600000000001,-77.9600000000002,0.123693321873228,0.0687141249950411,0.192407446868269
31.7600000000001,-77.9200000000002,0.116705410896438,0.0558578956046749,0.172563306501113
31.7600000000001,-77.8800000000003,0.100283395219591,0.044679736741492,0.144963131961083
31.7600000000001,-77.8400000000003,0.100012998249087,0.0400125031706263,0.140025501419713
31.7600000000001,-77.8000000000003,0.0881274115951857,0.0715999287469607,0.159727340342146
31.7600000000001,-77.7600000000002,0.0864748065224779,0.0758197270514621,0.16229453357394
31.7600000000001,-77.7200000000003,0.0806663505823108,0.058941016673901,0.139607367256212
31.8000000000001,-81.0400000000002,0.0623512111502514,0.150175647408863,0.212526858559114
31.8000000000001,-81.0000000000002,0.054797296516461,0.150248799193468,0.205046095709929
31.8000000000001,-80.9600000000002,0.0579411851224596,0.145359256324457,0.203300441446917
31.8000000000001,-80.9200000000002,0.0560720881156274,0.132321843505503,0.188393931621131
31.8000000000001,-80.8800000000002,0.0520274223504952,0.150648797444947,0.202676219795442
31.8000000000001,-80.8400000000002,0.0694701704594699,0.14133509476061,0.21080526522008
31.8000000000001,-80.8000000000002,0.0701160154937923,0.122006267089941,0.192122282583734
31.8000000000001,-80.7600000000002,0.0684143195604574,0.119813249691972,0.188227569252429
31.8000000000001,-80.7200000000002,0.0796381627304668,0.118946026416365,0.198584189146832
31.8000000000001,-80.6800000000002,0.0806569535470093,0.0974441442229696,0.178101097769979
31.8000000000001,-80.6400000000002,0.0924037645253888,0.0913927167114908,0.18379648123688
31.8000000000001,-80.6000000000002,0.0927628952971583,0.0866019365290813,0.17936483182624
31.8000000000001,-80.5600000000002,0.0880852035342861,0.0916192470539824,0.179704450588268
31.8000000000001,-80.5200000000002,0.0787867574276626,0.0871173251930464,0.165904082620709
31.8000000000001,-80.4800000000002,0.0731463898333456,0.0972678575994752,0.170414247432821
31.8000000000001,-80.4400000000002,0.0840242656655193,0.09810507670982,0.182129342375339
31.8000000000001,-80.4000000000002,0.0847169141882305,0.0677269806220374,0.152443894810268
31.8000000000001,-80.3600000000002,0.0885671237410379,0.0683863744862522,0.15695349822729
31.8000000000001,-80.3200000000002,0.106173594861432,0.0662474101949576,0.17242100505639
31.8000000000001,-80.2800000000002,0.106021686357397,0.0485619359554058,0.154583622312803
31.8000000000001,-80.2400000000002,0.077361396414003,0.0528134662420382,0.130174862656041
31.8000000000001,-80.2000000000002,0.0743795765585817,0.0655036234164084,0.13988319997499
31.8000000000001,-80.1600000000002,0.0527172257144951,0.0572503782834718,0.109967603997967
31.8000000000001,-80.1200000000002,0.0427038267053117,0.0483290228615093,0.091032849566821
31.8000000000001,-80.0800000000002,0.0482703696359277,0.0545560902748836,0.102826459910811
31.8000000000001,-80.0400000000002,0.0605996673918108,0.0375743262621657,0.0981739936539764
31.8000000000001,-80.0000000000002,0.0584307109178197,0.0496724369013009,0.108103147819121
31.8000000000001,-79.9600000000002,0.0660140500924553,0.0620117534952938,0.128025803587749
31.8000000000001,-79.9200000000002,0.0715220509947757,0.0555158512554912,0.127037902250267
31.8000000000001,-79.8800000000002,0.0756732268586513,0.0487974821598223,0.124470709018474
31.8000000000001,-79.8400000000002,0.0784905000836936,0.0473077290342915,0.125798229117985
31.8000000000001,-79.8000000000002,0.0713950061277661,0.0555099262435349,0.126904932371301
31.8000000000001,-79.7600000000002,0.054797296516461,0.0517030598794597,0.106500356395921
31.8000000000001,-79.7200000000002,0.0676806275589057,0.0440870851795673,0.111767712738473
31.8000000000001,-79.6800000000002,0.0957732304074794,0.061805050866375,0.157578281273854
31.8000000000001,-79.6400000000002,0.121826890401988,0.0690557190494634,0.190882609451452
31.8000000000001,-79.6000000000002,0.132382061887882,0.0661236118574777,0.198505673745359
31.8000000000001,-79.5600000000002,0.141819333193301,0.0593320491853237,0.201151382378625
31.8000000000001,-79.5200000000002,0.163656258790284,0.0470945519523027,0.210750810742587
31.8000000000001,-79.4800000000002,0.161168196100908,0.0621972025593599,0.223365398660268
31.8000000000001,-79.4400000000002,0.163594133254638,0.0872291385009375,0.250823271755575
31.8000000000001,-79.4000000000002,0.184085510830588,0.0849623228834701,0.269047833714058
31.8000000000001,-79.3600000000002,0.177819745048762,0.0640770032373733,0.241896748286135
31.8000000000001,-79.3200000000002,0.20231526701486,0.0554214379570498,0.25773670497191
31.8000000000001,-79.2800000000002,0.219531468835072,0.0501031146078291,0.269634583442902
31.8000000000001,-79.2400000000002,0.212091389885789,0.0469159431670073,0.259007333052797
31.8000000000001,-79.2000000000002,0.208606662350127,0.0543498385114675,0.262956500861594
31.8000000000001,-79.1600000000002,0.202655377745745,0.0531599790286933,0.255815356774439
31.8000000000001,-79.1200000000002,0.194871745995248,0.0385112151924834,0.233382961187731
31.8000000000001,-79.0800000000002,0.18592303774787,0.0333842841486125,0.219307321896483
31.8000000000001,-79.0400000000002,0.188892374779847,0.037689061082757,0.226581435862604
31.8000000000001,-79.0000000000002,0.178516229396338,0.0435216491644187,0.222037878560757
31.8000000000001,-78.9600000000002,0.183041852602314,0.046073384002348,0.229115236604662
31.8000000000001,-78.9200000000002,0.146142349142509,0.0380810364285385,0.184223385571048
31.8000000000001,-78.8800000000002,0.14703504965009,0.0395992553142852,0.186634304964375
31.8000000000001,-78.8400000000002,0.1148996803613,0.0699391566905551,0.184838837051855
31.8000000000001,-78.8000000000002,0.115537908582115,0.0521756143448563,0.167713522926972
31.8000000000001,-78.7600000000002,0.0951971186499858,0.0494023336250896,0.144599452275075
31.8000000000001,-78.7200000000002,0.0832857950047429,0.0556095036327654,0.138895298637508
31.8000000000001,-78.6800000000002,0.064410135879076,0.0561658598080932,0.120575995687169
31.8000000000001,-78.6400000000002,0.0569920398915794,0.0439464643114969,0.100938504203076
31.8000000000001,-78.6000000000002,0.0626048590910925,0.0470231261448454,0.109627985235938
31.8000000000001,-78.5600000000002,0.064686529992944,0.0586868073379705,0.123373337330915
31.8000000000001,-78.5200000000002,0.0710786913252369,0.0717113206435755,0.142790011968812
31.8000000000001,-78.4800000000002,0.0689166985679979,0.0674114068377169,0.136328105405715
31.8000000000001,-78.4400000000002,0.0718662346173129,0.0682142826749834,0.140080517292296
31.8000000000001,-78.4000000000002,0.0718622311518944,0.0699732719691716,0.141835503121066
31.8000000000001,-78.3600000000002,0.0632055812136783,0.0839066098156969,0.147112191029375
31.8000000000001,-78.3200000000002,0.0668894244054902,0.0619579181510398,0.12884734255653
31.8000000000001,-78.2800000000002,0.0729783197168233,0.0450304827385526,0.118008802455376
31.8000000000001,-78.2400000000002,0.0656948741849447,0.0507890908536136,0.116483965038558
31.8000000000001,-78.2000000000002,0.0612047486020653,0.0421036315154978,0.103308380117563
31.8000000000001,-78.1600000000003,0.0758120141016378,0.03230046528324,0.108112479384878
31.8000000000001,-78.1200000000002,0.0872852879483529,0.0371854210701208,0.124470709018474
31.8000000000001,-78.0800000000002,0.0936780106757357,0.0271188018576287,0.120796812533364
31.8000000000001,-78.0400000000002,0.091297203095606,0.0393267486725413,0.130623951768147
31.8000000000001,-78.0000000000003,0.119173576180115,0.0374901169346541,0.156663693114769
31.8000000000001,-77.9600000000002,0.122389051987361,0.0507845037714837,0.173173555758845
31.8000000000001,-77.9200000000002,0.101912457515488,0.0703610438731042,0.172273501388592
31.8000000000001,-77.8800000000003,0.107744940204035,0.0737549782967536,0.181499918500789
31.8000000000001,-77.8400000000003,0.100497090448747,0.0647042551190148,0.165201345567762
31.8000000000001,-77.8000000000003,0.0927095399321793,0.0617955669791517,0.154505106911331
31.8000000000001,-77.7600000000002,0.0786391461119289,0.0759538077666311,0.15459295387856
31.8000000000001,-77.7200000000003,0.0794262538861782,0.0734995611308416,0.15292581501702
31.8400000000001,-81.0400000000002,0.0729872317110241,0.136578360376774,0.209565592087798
31.8400000000001,-81.0000000000002,0.0663987917662208,0.143924553247108,0.210323345013328
31.8400000000001,-80.9600000000002,0.0670318676737464,0.136632253459178,0.203664121132924
31.8400000000001,-80.9200000000002,0.0643192481837465,0.13706284400192,0.201382092185666
31.8400000000001,-80.8800000000002,0.0620063901651471,0.132628631172886,0.194635021338034
31.8400000000001,-80.8400000000002,0.0604582487888298,0.137225885987749,0.197684134776578
31.8400000000001,-80.8000000000002,0.0716796090172117,0.128769036308466,0.200448645325678
31.8400000000001,-80.7600000000002,0.0703818792842463,0.130660594139391,0.201042473423637
31.8400000000001,-80.7200000000002,0.0803062730194931,0.128777398861553,0.209083671881046
31.8400000000001,-80.6800000000002,0.082324157878094,0.114823602214239,0.197147760092333
31.8400000000001,-80.6400000000002,0.0895865414222147,0.091017963536307,0.180604504958522
31.8400000000001,-80.6000000000002,0.0815705684708435,0.0887651635605053,0.170335732031349
31.8400000000001,-80.5600000000002,0.10411730948989,0.088826512062625,0.192943821552515
31.8400000000001,-80.5200000000002,0.0880852035342861,0.0903795739217006,0.178464777455987
31.8400000000001,-80.4800000000002,0.0882198771687787,0.0783634429759882,0.166583320144767
31.8400000000001,-80.4400000000002,0.082018546746746,0.0827553330917579,0.164773879838504
31.8400000000001,-80.4000000000002,0.0827792866545207,0.0931968129711448,0.175976099625666
31.8400000000001,-80.3600000000002,0.0804972577072628,0.0651451117778786,0.145642369485141
31.8400000000001,-80.3200000000002,0.0893448999495302,0.0582398797208399,0.14758477967037
31.8400000000001,-80.2800000000002,0.103324287928583,0.0566643513435097,0.159988639272092
31.8400000000001,-80.2400000000002,0.0720824866029998,0.0419221321709947,0.114004618773994
31.8400000000001,-80.2000000000002,0.0731254038130652,0.0596166520747692,0.132742055887834
31.8400000000001,-80.1600000000002,0.073189189856316,0.0628871437545991,0.136076333610915
31.8400000000001,-80.1200000000002,0.056262369584774,0.061834279837831,0.118096649422605
31.8400000000001,-80.0800000000002,0.0553815974792746,0.0650614283289285,0.120443025808203
31.8400000000001,-80.0400000000002,0.078406782459146,0.0499679714563893,0.128374753915535
31.8400000000001,-80.0000000000002,0.0714202316338037,0.0560451363457214,0.127465367979525
31.8400000000001,-79.9600000000002,0.0679493819085675,0.0504868862760665,0.118436268184634
31.8400000000001,-79.9200000000002,0.0749425987640745,0.0499555759836574,0.124898174747732
31.8400000000001,-79.8800000000002,0.0804890685019428,0.0473159182396113,0.127804986741554
31.8400000000001,-79.8400000000002,0.0718276740800997,0.0614513178870699,0.13327899196717
31.8400000000001,-79.8000000000002,0.0890356329491366,0.0484776911113664,0.137513324060503
31.8400000000001,-79.7600000000002,0.0702976344402069,0.0566617524085876,0.126959386848794
31.8400000000001,-79.7200000000002,0.0591884638433499,0.0554953924547026,0.114683856298053
31.8400000000001,-79.6800000000002,0.0766868429658533,0.073386614534838,0.150073457500691
31.8400000000001,-79.6400000000002,0.114795270410765,0.0576257346456248,0.17242100505639
31.8400000000001,-79.6000000000002,0.130474208774447,0.0662220246646486,0.196696233439096
31.8400000000001,-79.5600000000002,0.141505902674628,0.0677745251286346,0.209280427803263
31.8400000000001,-79.5200000000002,0.144248354323053,0.0645501532734579,0.208798507596511
31.8400000000001,-79.4800000000002,0.146452864781755,0.0492795282438374,0.195732393025593
31.8400000000001,-79.4400000000002,0.158169315883427,0.0677088215311405,0.225878137414568
31.8400000000001,-79.4000000000002,0.172189144538028,0.075751376147703,0.247940520685731
31.8400000000001,-79.3600000000002,0.165828009059992,0.0887805056768107,0.254608514736803
31.8400000000001,-79.3200000000002,0.194588457856754,0.0835194306008009,0.278107888457555
31.8400000000001,-79.2800000000002,0.211778280813768,0.058091091869071,0.269869372682839
31.8400000000001,-79.2400000000002,0.213188364187809,0.0558997560406116,0.26908812022842
31.8400000000001,-79.2000000000002,0.219531468835072,0.0501031146078291,0.269634583442902
31.8400000000001,-79.1600000000002,0.208606662350127,0.0477146755550421,0.256321337905169
31.8400000000001,-79.1200000000002,0.20789273765443,0.0507059883700116,0.258598726024441
31.8400000000001,-79.0800000000002,0.208949876573483,0.0545079645908562,0.263457841164339
31.8400000000001,-79.0400000000002,0.200230952770448,0.0570402531544822,0.25727120592493
31.8400000000001,-79.0000000000002,0.199169864131832,0.0473886819768945,0.246558546108727
31.8400000000001,-78.9600000000002,0.198266207638389,0.0422578976364977,0.240524105274887
31.8400000000001,-78.9200000000002,0.187718310091002,0.0409243378726658,0.228642647963667
31.8400000000001,-78.8800000000002,0.161983791828405,0.0482610377834511,0.210244829611856
31.8400000000001,-78.8400000000002,0.151024688317741,0.0699708344280408,0.220995522745781
31.8400000000001,-78.8000000000002,0.121227894256551,0.0616135167374916,0.182841410994043
31.8400000000001,-78.7600000000002,0.104816444419647,0.0597601181015508,0.164576562521198
31.8400000000001,-78.7200000000002,0.0973478382258822,0.0627426204071822,0.160090458633064
31.8400000000001,-78.6800000000002,0.0820765496015738,0.0871618107422154,0.169238360343789
31.8400000000001,-78.6400000000002,0.0925185789220745,0.0561729040016119,0.148691482923686
31.8400000000001,-78.6000000000002,0.0902074823971516,0.0526159220613964,0.142823404458548
31.8400000000001,-78.5600000000002,0.0722494103667909,0.0607778098055789,0.13302722017237
31.8400000000001,-78.5200000000002,0.0693582745222382,0.0558795189875226,0.125237793509761
31.8400000000001,-78.4800000000002,0.0684201868342638,0.0542504134437038,0.122670600277968
31.8400000000001,-78.4400000000002,0.0665710094547525,0.0535868520689153,0.120157861523668
31.8400000000001,-78.4000000000002,0.0756786246511157,0.0555150942910126,0.131193718942128
31.8400000000001,-78.3600000000002,0.072255139809358,0.0589385791327701,0.131193718942128
31.8400000000001,-78.3200000000002,0.0773696288672455,0.0517628779738198,0.129132506841065
31.8400000000001,-78.2800000000002,0.0816490838723155,0.0505325364072949,0.13218162027961
31.8400000000001,-78.2400000000002,0.0703831816975445,0.0434791356317272,0.113862317329272
31.8400000000001,-78.2000000000002,0.0602957822376115,0.0662695313716605,0.126565313609272
31.8400000000001,-78.1600000000003,0.0578164359730474,0.0534786881244308,0.111295124097478
31.8400000000001,-78.1200000000002,0.0747474197628689,0.0489655363300745,0.123712956092943
31.8400000000001,-78.0800000000002,0.0724560592498541,0.0375659992256066,0.110022058475461
31.8400000000001,-78.0400000000002,0.0817604303684336,0.0327261086123124,0.114486538980746
31.8400000000001,-78.0000000000003,0.0941196443681256,0.0393801644452392,0.133499808813365
31.8400000000001,-77.9600000000002,0.091366191361932,0.0410269141981165,0.132393105560049
31.8400000000001,-77.9200000000002,0.114556585353344,0.0537723890544351,0.168328974407779
31.8400000000001,-77.8800000000003,0.107085154069917,0.0588049561570497,0.165890110226966
31.8400000000001,-77.8400000000003,0.0977167514289117,0.0579735741372075,0.155690325566119
31.8400000000001,-77.8000000000003,0.0943432758060507,0.0603591484225863,0.154702424228637
31.8400000000001,-77.7600000000002,0.0968004372926774,0.0658741971270423,0.16267463441972
31.8400000000001,-77.7200000000003,0.0842912507901098,0.0745267036160267,0.158817954406136
31.8800000000001,-80.9600000000002,0.0555238989239975,0.126408126134035,0.181932025058033
31.8800000000001,-80.9200000000002,0.0608950460838452,0.132500302121906,0.193395348205752
31.8800000000001,-80.8800000000002,0.0587418234972734,0.129913211484414,0.188655034981688
31.8800000000001,-80.8400000000002,0.0593203950175198,0.134887160591255,0.194207555608775
31.8800000000001,-80.8000000000002,0.0567255387385581,0.150239467627711,0.206965006366269
31.8800000000001,-80.7600000000002,0.0656651914663343,0.146807212615286,0.21247240408162
31.8800000000001,-80.7200000000002,0.0855349928573548,0.12313054486019,0.208665537717545
31.8800000000001,-80.6800000000002,0.0944517611971876,0.114686365161352,0.20913812635854
31.8800000000001,-80.6400000000002,0.0804094107400336,0.0987581037688999,0.179167514508934
31.8800000000001,-80.6000000000002,0.0952169583175351,0.0876151211107507,0.182832079428286
31.8800000000001,-80.5600000000002,0.0893019922786247,0.0853225263235512,0.174624518602176
31.8800000000001,-80.5200000000002,0.110793989242568,0.0916849132355685,0.202478902478136
31.8800000000001,-80.4800000000002,0.0967370708209832,0.0860164932058307,0.182753564026814
31.8800000000001,-80.4400000000002,0.0752750242764472,0.090234985104739,0.165510009381186
31.8800000000001,-80.4000000000002,0.0727722322288498,0.0836208303902164,0.156393062619066
31.8800000000001,-80.3600000000002,0.0845296316553045,0.0725426684878193,0.157072300143124
31.8800000000001,-80.3200000000002,0.0764344560301082,0.0739786202326119,0.15041307626272
31.8800000000001,-80.2800000000002,0.0809545555949464,0.0827079801622555,0.163662535757202
31.8800000000001,-80.2400000000002,0.0638409301001847,0.0483542483675469,0.112195178467732
31.8800000000001,-80.2000000000002,0.0657001840559556,0.0476561521425857,0.113356336198541
31.8800000000001,-80.1600000000002,0.0721556042120075,0.0746385914381864,0.146794195650194
31.8800000000001,-80.1200000000002,0.068767433406523,0.108700111146224,0.177467544552747
31.8800000000001,-80.0800000000002,0.0541619476299547,0.0703632158660125,0.124525163495967
31.8800000000001,-80.0400000000002,0.0625386355067109,0.0683154646733884,0.130854100180099
31.8800000000001,-80.0000000000002,0.0822007151342743,0.0611046095310258,0.1433053246653
31.8800000000001,-79.9600000000002,0.0888828194103275,0.067455788731245,0.156338608141573
31.8800000000001,-79.9200000000002,0.0896910051186052,0.0513533525871949,0.1410443577058
31.8800000000001,-79.8800000000002,0.0885893085189753,0.0482992324949635,0.136888541013939
31.8800000000001,-79.8400000000002,0.0877127536776111,0.0709078834112194,0.158620637088831
31.8800000000001,-79.8000000000002,0.0804791217952404,0.0692547169434216,0.149733838738662
31.8800000000001,-79.7600000000002,0.0796522729554487,0.0580033525497774,0.137655625505226
31.8800000000001,-79.7200000000002,0.083911616756103,0.0517372511255538,0.135648867881657
31.8800000000001,-79.6800000000002,0.0881707507916236,0.0605114005663057,0.148682151357929
31.8800000000001,-79.6400000000002,0.0809755757908248,0.0644454154530316,0.145420991243856
31.8800000000001,-79.6000000000002,0.130661013997667,0.0640618543075954,0.194722868305263
31.8800000000001,-79.5600000000002,0.161378321229898,0.0430194919045779,0.204397813134476
31.8800000000001,-79.5200000000002,0.152536030650521,0.0662559785494742,0.218792009199996
31.8800000000001,-79.4800000000002,0.1734032445679,0.0501835323336531,0.223586776901553
31.8800000000001,-79.4400000000002,0.140860798658514,0.0461270974616331,0.186987896120147
31.8800000000001,-79.4000000000002,0.149584095744962,0.0682194507224608,0.217803546467423
31.8800000000001,-79.3600000000002,0.181091335841106,0.0742749318212269,0.255366267662333
31.8800000000001,-79.3200000000002,0.166440047611843,0.0793366846473748,0.245776732259218
31.8800000000001,-79.2800000000002,0.202193524069878,0.0879241507498759,0.290117674819754
31.8800000000001,-79.2400000000002,0.213060516607752,0.0694790212604422,0.282539537868194
31.8800000000001,-79.2000000000002,0.220113252332589,0.0582798004095012,0.27839305274209
31.8800000000001,-79.1600000000002,0.217901783106682,0.0546776456477635,0.272579428754445
31.8800000000001,-79.1200000000002,0.203705781669473,0.0748845883899223,0.278590370059396
31.8800000000001,-79.0800000000002,0.206083297348167,0.0580584221682162,0.264141719516383
31.8800000000001,-79.0400000000002,0.197908763186092,0.0538789103780768,0.251787673564168
31.8800000000001,-79.0000000000002,0.198155011311164,0.0495102380508792,0.247665249362043
31.8800000000001,-78.9600000000002,0.203570192768166,0.0418031346857716,0.245373327453938
31.8800000000001,-78.9200000000002,0.196144651564405,0.0676264942413446,0.263771145805749
31.8800000000001,-78.8800000000002,0.17485971285163,0.0608837926848306,0.235743505536461
31.8800000000001,-78.8400000000002,0.152631333037466,0.061902283145217,0.214533616182683
31.8800000000001,-78.8000000000002,0.137825042472767,0.0629960527095861,0.200821095182353
31.8800000000001,-78.7600000000002,0.114787611076301,0.0683296326365201,0.183117243712821
31.8800000000001,-78.7200000000002,0.13600407853879,0.0532207236168784,0.189224802155669
31.8800000000001,-78.6800000000002,0.12241383570022,0.0629309824823654,0.185344818182586
31.8800000000001,-78.6400000000002,0.101738067834047,0.0938848548414683,0.195622922675516
31.8800000000001,-78.6000000000002,0.0888944306169284,0.0584695322072466,0.147363962824175
31.8800000000001,-78.5600000000002,0.0908309157902012,0.0578605671334851,0.148691482923686
31.8800000000001,-78.5200000000002,0.0933389533087964,0.0591049415014717,0.152443894810268
31.8800000000001,-78.4800000000002,0.0933389533087964,0.063339273594805,0.156678226903601
31.8800000000001,-78.4400000000002,0.0896100409511036,0.0637339082294175,0.153343949180521
31.8800000000001,-78.4000000000002,0.0915342142382376,0.0636191752485464,0.155153389486784
31.8800000000001,-78.3600000000002,0.08802263198288,0.062281535324853,0.150304167307733
31.8800000000001,-78.3200000000002,0.0761769660176399,0.0618516707393508,0.138028636756991
31.8800000000001,-78.2800000000002,0.0783594175756676,0.06229086689061,0.140650284466278
31.8800000000001,-78.2400000000002,0.0676976101137677,0.0560153459791759,0.123712956092944
31.8800000000001,-78.2000000000002,0.0806946287704245,0.0471982049383586,0.127892833708783
31.8800000000001,-78.1600000000003,0.0819734238350094,0.0463134831132965,0.128286906948306
31.8800000000001,-78.1200000000002,0.0673667956980041,0.0634328500046015,0.130799645702606
31.8800000000001,-78.0800000000002,0.0607636868026979,0.0538657150178609,0.114629401820559
31.8800000000001,-78.0400000000002,0.0634568035673643,0.0513934150993896,0.114850218666754
31.8800000000001,-78.0000000000003,0.0736858394212893,0.0415039980074935,0.115189837428783
31.8800000000001,-77.9600000000002,0.0823077971260404,0.0509711948411292,0.13327899196717
31.8800000000001,-77.9200000000002,0.0888885056049722,0.0470455265612199,0.135934032166192
31.8800000000001,-77.8800000000003,0.0960919707971635,0.0550244039135934,0.151116374710757
31.8800000000001,-77.8400000000003,0.108756933759443,0.0612391795098771,0.16999611326932
31.8800000000001,-77.8000000000003,0.11028177117626,0.0572754779122463,0.167557249088506
31.8800000000001,-77.7600000000002,0.100390088933748,0.0698033416528782,0.170193430586626
31.8800000000001,-77.7200000000003,0.0972544127119437,0.0669590315183364,0.16421344423028
31.9200000000001,-80.9200000000002,0.0605898585163476,0.131059835426391,0.191649693942739
31.9200000000001,-80.8800000000002,0.059857331096855,0.136238180219655,0.19609551131651
31.9200000000001,-80.8400000000002,0.0637807461801237,0.144457325808164,0.208238071988287
31.9200000000001,-80.8000000000002,0.0685770798059688,0.149929765109491,0.21850684491546
31.9200000000001,-80.7600000000002,0.0574195056208376,0.149687802190155,0.207107307810992
31.9200000000001,-80.7200000000002,0.0793283343349834,0.131191766600561,0.210520100935545
31.9200000000001,-80.6800000000002,0.0904860343973779,0.115602978522617,0.206089012919995
31.9200000000001,-80.6400000000002,0.0731054722317684,0.119720108800002,0.19282558103177
31.9200000000001,-80.6000000000002,0.0888194569309275,0.103666505338814,0.192485962269742
31.9200000000001,-80.5600000000002,0.101889735020125,0.0885654087020682,0.190455143722194
31.9200000000001,-80.5200000000002,0.0929758887637341,0.0910173483953616,0.183993237159096
31.9200000000001,-80.4800000000002,0.107290588461135,0.0933788737107378,0.200669462171873
31.9200000000001,-80.4400000000002,0.101630323461119,0.0925227776701621,0.194153101131281
31.9200000000001,-80.4000000000002,0.0957638988417224,0.0847861516393056,0.180550050481028
31.9200000000001,-80.3600000000002,0.0737121535419083,0.0961416582826884,0.169853811824597
