"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.5200000000001,-80.2000000000002,0.0846280499933552,0.259908516375204,0.344536566368559,0.0763462907737406,0.230408865013596,0.306755155787337
31.5200000000001,-80.1600000000002,0.0860828585839046,0.263601187357048,0.349684045940952,0.0738016964196196,0.226340991952492,0.300142688372112
31.5200000000001,-80.1200000000002,0.0908393083244946,0.27014865946517,0.360987967789664,0.0763462907737406,0.217183930183146,0.293530220956887
31.5200000000001,-80.0800000000002,0.0893844997339451,0.269408213550636,0.358792713284582,0.0795393882356791,0.238122380519335,0.317661768755014
31.5200000000001,-80.0400000000002,0.0830342037126988,0.280905989144277,0.363940192856975,0.0795393882356791,0.262253928317463,0.341793316553142
31.5200000000001,-80.0000000000002,0.0806999115175091,0.274888584558065,0.355588496075574,0.0870266312500698,0.279773008700365,0.366799639950435
31.5200000000001,-79.9600000000002,0.0678985731920355,0.289439331501997,0.357337904694032,0.0870266312500698,0.279773008700365,0.366799639950435
31.5200000000001,-79.9200000000002,0.0432084294411186,0.295188219298817,0.338396648739935,0.103670936033807,0.28064778429953,0.384318720333337
31.5200000000001,-79.8800000000002,0.0391673365136829,0.277937239429271,0.317104575942954,0.0861518556509042,0.298166864682433,0.384318720333337
31.5200000000001,-79.8400000000002,0.0450126541143977,0.271646075941931,0.316658730056329,0.11988673168604,0.278531699076913,0.398418430762953
31.5200000000001,-79.8000000000002,0.0658971724318806,0.240912444366286,0.306809616798166,0.111158179048197,0.241541750472622,0.352699929520819
31.5200000000001,-79.7600000000002,0.0556022132870936,0.234015556175434,0.289617769462527,0.101126341679685,0.240666974873456,0.341793316553141
31.5200000000001,-79.7200000000002,0.049184566599049,0.243986836155216,0.293171402754265,0.0870266312500698,0.254766685303072,0.341793316553142
31.5200000000001,-79.6800000000002,0.0443148160860763,0.251051841173271,0.295366657259348,0.0870266312500698,0.290679621668042,0.377706252918112
31.5200000000001,-79.6400000000002,0.0583014520755696,0.261153940710268,0.319455392785838,0.0881276793405834,0.236146556829656,0.324274236170239
31.5200000000001,-79.6000000000002,0.0398651745420041,0.277394963738751,0.317260138280755,0.097933244217747,0.216309154583981,0.314242398801728
31.5200000000001,-79.5600000000002,0.0472670411533873,0.264845617554975,0.312112658708362,0.0961836930194158,0.197346527937471,0.293530220956887
31.5200000000001,-79.5200000000002,0.042817399609315,0.23595881853882,0.278776218148135,0.0632616174762285,0.177711362331951,0.24097297980818
31.5200000000001,-79.4800000000002,0.0623435391401436,0.16151388210196,0.223857421242103,0.0970584686185814,0.150526978604824,0.247585447223405
31.5200000000001,-79.4400000000002,0.0428008749616201,0.163864698944845,0.206665573906465,0.0904460012033563,0.133007898221922,0.223453899425278
31.5200000000001,-79.4000000000002,0.067491018712537,0.143720626541895,0.211211645254432,0.0829587581889657,0.133882673821087,0.216841432010052
31.5200000000001,-79.3600000000002,0.0590418979901031,0.137774562658199,0.196816460648302,0.0904460012033563,0.163751913435274,0.25419791463863
31.5200000000001,-79.3200000000002,0.0661491645735776,0.125519816502331,0.191668981075909,0.0812889394340104,0.142164959991267,0.223453899425277
31.5200000000001,-79.2800000000002,0.06925695197869,0.124005875377875,0.193262827356565,0.088776182448401,0.169715877742681,0.258492060191082
31.5200000000001,-79.2400000000002,0.0931901251673789,0.118622928311479,0.211813053478858,0.0870266312500697,0.188984509323915,0.276011140573984
31.5200000000001,-79.2000000000002,0.129853295979026,0.113546789441601,0.243400085420627,0.0870266312500697,0.188984509323915,0.276011140573984
31.5200000000001,-79.1600000000002,0.129112850064492,0.118833306704102,0.247946156768594,0.0938653711566427,0.207152092814635,0.301017463971277
31.5200000000001,-79.1200000000002,0.114090173995419,0.0918184293488174,0.205908603344236,0.116895870864256,0.142470964925991,0.259366835790248
31.5200000000001,-79.0800000000002,0.114090173995419,0.116508573099735,0.230598747095154,0.109408627849866,0.162308367171666,0.271716995021532
31.5200000000001,-79.0400000000002,0.129810688092814,0.0887436912390949,0.218554379331909,0.098159516709095,0.14942593051431,0.247585447223405
31.5200000000001,-79.0000000000002,0.133112329242854,0.102032489200267,0.235144818443121,0.0895712256041906,0.0988445130552824,0.188415738659473
31.5200000000001,-78.9600000000002,0.170393432926622,0.0933861923909571,0.263779625317579,0.098159516709095,0.10777530233328,0.205934819042375
31.5200000000001,-78.9200000000002,0.183388624997023,0.0683466325573104,0.251735257554334,0.0991745538411986,0.124279345584079,0.223453899425278
31.5200000000001,-78.8800000000002,0.184843433587572,0.0601504981137108,0.244993931701283,0.0936390986652949,0.11229572037708,0.205934819042375
31.5200000000001,-78.8400000000002,0.178425786899528,0.0620220734537884,0.240447860353316,0.125484161969161,0.157139446020049,0.28262360798921
31.5200000000001,-78.8000000000002,0.175499298749941,0.0860850720625548,0.261584370812496,0.108839857185424,0.121226509655078,0.230066366840503
31.5200000000001,-78.7600000000002,0.172580469298813,0.0544646445046034,0.227045113803416,0.0947401467558084,0.117807139701792,0.2125472864576
31.5200000000001,-78.7200000000002,0.172580469298813,0.0544646445046034,0.227045113803416,0.100477838571868,0.112069447885732,0.2125472864576
31.5200000000001,-78.6800000000002,0.176369570084552,0.0506755437188641,0.227045113803416,0.0637698590511081,0.107126799225462,0.17089665827657
31.5200000000001,-78.6400000000002,0.176369570084552,0.0581738401341421,0.234543410218694,0.0703823264663331,0.11803341219314,0.188415738659473
31.5200000000001,-78.6000000000002,0.174253874414877,0.0551420562314245,0.229395930646301,0.0761200182823926,0.136427268175208,0.2125472864576
31.5200000000001,-78.5600000000002,0.153386227065881,0.0669175608844853,0.220303787950367,0.104545711632972,0.118908187792305,0.223453899425278
31.5200000000001,-78.5200000000002,0.153386227065881,0.0548731931212396,0.208259420187121,0.0947401467558084,0.139620365637146,0.234360512392955
31.5200000000001,-78.4800000000002,0.152515955731271,0.057938718960933,0.210454674692204,0.0577261623003246,0.165727737124953,0.223453899425278
31.5200000000001,-78.4400000000002,0.152515955731271,0.057938718960933,0.210454674692204,0.0554078404375518,0.126395430806696,0.181803271244248
31.5200000000001,-78.4000000000002,0.155901818516597,0.0867412963418016,0.242643114858399,0.0402070819174222,0.106558028561021,0.146765110478443
31.5200000000001,-78.3600000000002,0.155901818516597,0.0815938167694081,0.237495635286005,0.0453760030690401,0.101389107409403,0.146765110478443
31.5200000000001,-78.3200000000002,0.158185284692683,0.0787089423688955,0.236894227061579,0.0677579996688361,0.103138658607735,0.170896658276571
31.5200000000001,-78.2800000000002,0.159846481640138,0.0821952249938344,0.242041706633972,0.0511136948850995,0.143914511189598,0.195028206074698
31.5200000000001,-78.2400000000002,0.153613476426992,0.106377048104847,0.259990524531839,0.0445012274698744,0.143914511189598,0.188415738659473
31.5200000000001,-78.2000000000002,0.159265934419917,0.10527066145989,0.264536595879807,0.0838335337881312,0.139620365637147,0.223453899425278
31.5200000000001,-78.1600000000003,0.15442092668753,0.106562035900539,0.260982962588069,0.0812889394340103,0.135552492576042,0.216841432010053
31.5200000000001,-78.1200000000002,0.14472737576717,0.111709515472933,0.256436891240102,0.0695075508671674,0.18237204190869,0.251879592775857
31.5200000000001,-78.0800000000002,0.161886173807419,0.14037737164278,0.302263545450199,0.0741682304439056,0.20933015314447,0.283498383588375
31.5200000000001,-78.0400000000002,0.140817947632887,0.112275688708101,0.253093636340988,0.0838335337881312,0.185565139370628,0.26939867315876
31.5200000000001,-78.0000000000003,0.158653811079165,0.0778493861506105,0.236503197229775,0.0881276793405833,0.187883461233401,0.276011140573985
31.5200000000001,-77.9600000000002,0.133617307663385,0.0752435207481618,0.208860828411547,0.102227389770199,0.173783750803785,0.276011140573985
31.5600000000001,-81.1600000000002,0.062805909674463,0.275590739065472,0.338396648739935,0.0720521452212884,0.238997156118501,0.311049301339789
31.5600000000001,-81.1200000000002,0.0798755902884828,0.271418826580821,0.351294416869304,0.0720521452212884,0.238997156118501,0.311049301339789
31.5600000000001,-81.0800000000002,0.0798755902884828,0.271418826580821,0.351294416869304,0.0720521452212884,0.238997156118501,0.311049301339789
31.5600000000001,-81.0400000000002,0.070182039368122,0.273614081085904,0.343796120454026,0.0720521452212884,0.238997156118501,0.311049301339789
31.5600000000001,-81.0000000000002,0.0776803357834001,0.266115784670625,0.343796120454025,0.0720521452212884,0.238997156118501,0.311049301339789
31.5600000000001,-80.9600000000002,0.0720536147081992,0.263390808964425,0.335444423672624,0.0620203078527768,0.249028993487012,0.311049301339789
31.5600000000001,-80.9200000000002,0.0776803357834001,0.253218016541257,0.330898352324657,0.0677579996688362,0.232384688703276,0.300142688372112
31.5600000000001,-80.8800000000002,0.0742488692132819,0.266343034031736,0.340591903245018,0.0677579996688362,0.232384688703276,0.300142688372112
31.5600000000001,-80.8400000000002,0.0742488692132819,0.266343034031736,0.340591903245018,0.0677579996688362,0.232384688703276,0.300142688372112
31.5600000000001,-80.8000000000002,0.0742488692132819,0.266343034031736,0.340591903245018,0.0677579996688362,0.256516236501403,0.324274236170239
31.5600000000001,-80.7600000000002,0.08174716562856,0.263390808964425,0.345137974592985,0.047920597423161,0.247927945396499,0.29584854281966
31.5600000000001,-80.7200000000002,0.076949102138896,0.268790280678516,0.345739382817412,0.047920597423161,0.247927945396499,0.29584854281966
31.5600000000001,-80.6800000000002,0.0607496928594872,0.273546730419105,0.334296423278593,0.047920597423161,0.247927945396499,0.29584854281966
31.5600000000001,-80.6400000000002,0.0607496928594872,0.273546730419105,0.334296423278593,0.047920597423161,0.247927945396499,0.29584854281966
31.5600000000001,-80.6000000000002,0.0607496928594872,0.273546730419105,0.334296423278593,0.0421829056071016,0.247053169797333,0.289236075404435
31.5600000000001,-80.5600000000002,0.0682479892747653,0.270594505351795,0.33884249462656,0.0378887600546495,0.24473484793456,0.28262360798921
31.5600000000001,-80.5200000000002,0.0682479892747653,0.270594505351795,0.33884249462656,0.0378887600546495,0.24473484793456,0.28262360798921
31.5600000000001,-80.4800000000002,0.0585544383544044,0.268399250846712,0.326953689201116,0.0410818575165879,0.252448363440299,0.293530220956887
31.5600000000001,-80.4400000000002,0.0703042060897411,0.246354523966588,0.316658730056329,0.0410818575165879,0.252448363440299,0.293530220956887
31.5600000000001,-80.4000000000002,0.0703042060897411,0.246354523966588,0.316658730056329,0.0378887600546495,0.255641460902237,0.293530220956887
31.5600000000001,-80.3600000000002,0.0994182544670061,0.242182611481937,0.341600865948943,0.066314453405229,0.251347315349785,0.317661768755014
31.5600000000001,-80.3200000000002,0.0937915333918052,0.267351996735661,0.361143530127466,0.0769947938815582,0.247279442288681,0.324274236170239
31.5600000000001,-80.2800000000002,0.0854398366104042,0.265253172034473,0.350693008644877,0.0812889394340104,0.247279442288681,0.328568381722691
31.5600000000001,-80.2400000000002,0.0854398366104042,0.265253172034473,0.350693008644877,0.0812889394340104,0.247279442288681,0.328568381722691
31.5600000000001,-80.2000000000002,0.0860828585839046,0.258453707784654,0.344536566368559,0.0738016964196196,0.226340991952492,0.300142688372112
31.5600000000001,-80.1600000000002,0.0846280499933552,0.259908516375204,0.344536566368559,0.0763462907737406,0.230408865013596,0.306755155787337
31.5600000000001,-80.1200000000002,0.0860828585839046,0.266553412424359,0.352636271008263,0.0763462907737406,0.217183930183146,0.293530220956887
31.5600000000001,-80.0800000000002,0.0860828585839046,0.266553412424359,0.352636271008263,0.0763462907737406,0.217183930183146,0.293530220956887
31.5600000000001,-80.0400000000002,0.0908393083244946,0.27014865946517,0.360987967789664,0.0795393882356791,0.238122380519335,0.317661768755014
31.5600000000001,-80.0000000000002,0.0806999115175091,0.274888584558065,0.355588496075574,0.0795393882356791,0.262253928317463,0.341793316553142
31.5600000000001,-79.9600000000002,0.0678985731920355,0.289439331501997,0.357337904694032,0.0795393882356791,0.262253928317463,0.341793316553142
31.5600000000001,-79.9200000000002,0.0582050222716747,0.299132882422358,0.357337904694032,0.103670936033807,0.28064778429953,0.384318720333337
31.5600000000001,-79.8800000000002,0.0454036839462012,0.295188219298817,0.340591903245018,0.103670936033807,0.28064778429953,0.384318720333337
31.5600000000001,-79.8400000000002,0.0424514588788903,0.278597780187604,0.321049239066494,0.0861518556509042,0.298166864682433,0.384318720333337
31.5600000000001,-79.8000000000002,0.0481039168718155,0.273702292756907,0.321806209628723,0.11988673168604,0.296050779459815,0.415937511145855
31.5600000000001,-79.7600000000002,0.0607496928594872,0.27014865946517,0.330898352324657,0.134579248631289,0.243127004286822,0.377706252918112
31.5600000000001,-79.7200000000002,0.0585544383544044,0.23560940245609,0.294163840810495,0.101126341679685,0.240666974873456,0.341793316553141
31.5600000000001,-79.6800000000002,0.049184566599049,0.243986836155216,0.293171402754265,0.0870266312500698,0.254766685303072,0.341793316553142
31.5600000000001,-79.6400000000002,0.0402562043738077,0.240870830617212,0.281127034991019,0.0873931652743559,0.24778768386356,0.335180849137916
31.5600000000001,-79.6000000000002,0.0616030932256102,0.252704819987834,0.314307913213444,0.097933244217747,0.216309154583981,0.314242398801728
31.5600000000001,-79.5600000000002,0.0349696871113072,0.259795561923614,0.294765249034921,0.0809829344992864,0.219159753872826,0.300142688372112
31.5600000000001,-79.5200000000002,0.064555318292921,0.240660452224589,0.30521577051751,0.0961836930194158,0.197346527937471,0.293530220956887
31.5600000000001,-79.4800000000002,0.0451682164521995,0.209519266169445,0.254687482621644,0.0675557630286806,0.149285668981372,0.216841432010052
31.5600000000001,-79.4400000000002,0.0380193361196509,0.180690605550059,0.21870994166971,0.0970584686185814,0.150526978604824,0.247585447223405
31.5600000000001,-79.4000000000002,0.0344657028279137,0.179698167493829,0.214163870321743,0.0804141638348447,0.16717128338856,0.247585447223405
31.5600000000001,-79.3600000000002,0.0395157584592744,0.1430610799207,0.182576838379974,0.072926920820454,0.133007898221921,0.205934819042375
31.5600000000001,-79.3200000000002,0.056106197570487,0.133968937224765,0.190075134795252,0.0795393882356791,0.150526978604824,0.230066366840503
31.5600000000001,-79.2800000000002,0.0516575501635527,0.120468766733832,0.172126316897385,0.0772210663729062,0.152845300467596,0.230066366840503
31.5600000000001,-79.2400000000002,0.0641094724062965,0.11771039541145,0.181819867817746,0.091320776802522,0.16717128338856,0.258492060191082
31.5600000000001,-79.2000000000002,0.0830342037126988,0.148321513944683,0.231355717657382,0.0913207768025219,0.160558815973335,0.251879592775857
31.5600000000001,-79.1600000000002,0.110912040024928,0.129535820328387,0.240447860353316,0.121190016416709,0.162308367171666,0.283498383588375
31.5600000000001,-79.1200000000002,0.102673297695117,0.0919479084481021,0.194621206143219,0.109408627849866,0.191608836121411,0.301017463971277
31.5600000000001,-79.0800000000002,0.10927558585806,0.0823933952178484,0.191668981075908,0.141027418662384,0.134983721911601,0.276011140573985
31.5600000000001,-79.0400000000002,0.107445277946264,0.101415550465284,0.208860828411547,0.109408627849866,0.162308367171666,0.271716995021532
31.5600000000001,-79.0000000000002,0.122426340266263,0.0961280390656452,0.218554379331908,0.0872529037414177,0.13620099568386,0.223453899425278
31.5600000000001,-78.9600000000002,0.163723794096881,0.0955097598727309,0.259233553969612,0.0873931652743558,0.107635040800342,0.195028206074698
31.5600000000001,-78.9200000000002,0.153289797261986,0.105342348483199,0.258632145745185,0.0827324856976176,0.0990707855466303,0.181803271244248
31.5600000000001,-78.8800000000002,0.179285343117813,0.084494282199766,0.263779625317579,0.0913207768025219,0.125520655207531,0.216841432010052
31.5600000000001,-78.8400000000002,0.193237738255186,0.0608483361420322,0.254086074397218,0.0916873108268079,0.120859975630792,0.2125472864576
31.5600000000001,-78.8000000000002,0.186664529229339,0.0537833311239768,0.240447860353316,0.0741682304439059,0.131766588598469,0.205934819042375
31.5600000000001,-78.7600000000002,0.17928839953568,0.0582072357503249,0.237495635286005,0.0904460012033564,0.122101285254244,0.2125472864576
31.5600000000001,-78.7200000000002,0.181630004108536,0.0702608157835997,0.251890819892135,0.0872529037414178,0.125294382716182,0.2125472864576
31.5600000000001,-78.6800000000002,0.170742849009352,0.0511547852216715,0.221897634231023,0.108331615610545,0.145866299028085,0.25419791463863
31.5600000000001,-78.6400000000002,0.17928839953568,0.0455614597626534,0.224849859298334,0.0895712256041907,0.122976060853409,0.2125472864576
31.5600000000001,-78.6000000000002,0.180158670870291,0.049838668000436,0.229997338870727,0.0761200182823926,0.11229572037708,0.188415738659473
31.5600000000001,-78.5600000000002,0.180158670870291,0.049838668000436,0.229997338870727,0.104545711632972,0.101389107409403,0.205934819042375
31.5600000000001,-78.5200000000002,0.176369570084552,0.0589308106963703,0.235300380780923,0.0904460012033563,0.139620365637146,0.230066366840503
31.5600000000001,-78.4800000000002,0.175124145749488,0.0451796422008787,0.220303787950366,0.108839857185424,0.138745590037981,0.247585447223405
31.5600000000001,-78.4400000000002,0.153386227065881,0.0548731931212396,0.208259420187121,0.0620203078527768,0.154821124157276,0.216841432010053
31.5600000000001,-78.4000000000002,0.152515955731271,0.057938718960933,0.210454674692204,0.0436264518707088,0.162308367171666,0.205934819042375
31.5600000000001,-78.3600000000002,0.14416425894987,0.0617443443943671,0.205908603344237,0.0519884704842651,0.136427268175207,0.188415738659473
31.5600000000001,-78.3200000000002,0.153201585590983,0.0698988650888924,0.223100450679875,0.0370139844554838,0.127270206405862,0.164284190861345
31.5600000000001,-78.2800000000002,0.162407676875645,0.0796340297583269,0.242041706633972,0.0413081300079359,0.12297606085341,0.164284190861345
31.5600000000001,-78.2400000000002,0.147368476158877,0.0849796795547347,0.232348155713612,0.06006852001429,0.11082813826228,0.17089665827657
31.5600000000001,-78.2000000000002,0.154883643542643,0.0871580630913296,0.242041706633973,0.0496701486214922,0.114614042239853,0.164284190861345
31.5600000000001,-78.1600000000003,0.161902698455114,0.0884907049602597,0.250393403415374,0.072926920820454,0.133007898221921,0.205934819042375
31.5600000000001,-78.1200000000002,0.17149981957158,0.0834396551917612,0.254939474763341,0.0671892290043945,0.132133122622756,0.19932235162715
31.5600000000001,-78.0800000000002,0.150459738916295,0.103626335480923,0.254086074397218,0.0738016964196196,0.136427268175208,0.210228964594828
31.5600000000001,-78.0400000000002,0.150459738916295,0.118874920453176,0.269334659369471,0.0741682304439056,0.20933015314447,0.283498383588375
31.5600000000001,-78.0000000000003,0.145425213795491,0.129797371060907,0.275222584856398,0.0698740848914535,0.202717685729245,0.272591770620698
31.5600000000001,-77.9600000000002,0.138919355436443,0.0705428811995307,0.209462236635974,0.0773613279058443,0.174518264870013,0.251879592775857
31.5600000000001,-77.9200000000002,0.149621869060728,0.0706819188896377,0.220303787950366,0.116021095265091,0.174089755738509,0.2901108510036
31.6000000000001,-81.1200000000002,0.0880426455949854,0.258705699926351,0.346748345521337,0.0720521452212884,0.238997156118501,0.311049301339789
31.6000000000001,-81.0800000000002,0.0880426455949854,0.258705699926351,0.346748345521337,0.0720521452212884,0.238997156118501,0.311049301339789
31.6000000000001,-81.0400000000002,0.0805443491797073,0.258705699926351,0.339250049106058,0.0720521452212884,0.238997156118501,0.311049301339789
31.6000000000001,-81.0000000000002,0.0858473910899027,0.253402658016156,0.339250049106058,0.0720521452212884,0.238997156118501,0.311049301339789
31.6000000000001,-80.9600000000002,0.0858473910899027,0.253402658016156,0.339250049106058,0.0620203078527768,0.242416526071787,0.304436833924564
31.6000000000001,-80.9200000000002,0.0858473910899027,0.253402658016156,0.339250049106058,0.0677579996688362,0.232384688703276,0.300142688372112
31.6000000000001,-80.8800000000002,0.0776803357834001,0.253218016541257,0.330898352324657,0.0677579996688362,0.232384688703276,0.300142688372112
31.6000000000001,-80.8400000000002,0.0798755902884828,0.256170241608568,0.336045831897051,0.0677579996688362,0.232384688703276,0.300142688372112
31.6000000000001,-80.8000000000002,0.0798755902884828,0.256170241608568,0.336045831897051,0.0677579996688362,0.256516236501403,0.324274236170239
31.6000000000001,-80.7600000000002,0.0873738867037609,0.253218016541257,0.340591903245018,0.0620203078527768,0.251347315349785,0.313367623202562
31.6000000000001,-80.7200000000002,0.0798755902884828,0.256170241608568,0.336045831897051,0.047920597423161,0.247927945396499,0.29584854281966
31.6000000000001,-80.6800000000002,0.0843252318325549,0.256868079636889,0.341193311469444,0.047920597423161,0.247927945396499,0.29584854281966
31.6000000000001,-80.6400000000002,0.0607496928594872,0.273546730419105,0.334296423278593,0.047920597423161,0.247927945396499,0.29584854281966
31.6000000000001,-80.6000000000002,0.0607496928594872,0.273546730419105,0.334296423278593,0.0436264518707088,0.245609623533726,0.289236075404435
31.6000000000001,-80.5600000000002,0.0607496928594872,0.273546730419105,0.334296423278593,0.0378887600546495,0.24473484793456,0.28262360798921
31.6000000000001,-80.5200000000002,0.0682479892747653,0.270594505351795,0.33884249462656,0.0378887600546495,0.24473484793456,0.28262360798921
31.6000000000001,-80.4800000000002,0.0682479892747653,0.270594505351795,0.33884249462656,0.0410818575165879,0.252448363440299,0.293530220956887
31.6000000000001,-80.4400000000002,0.0703042060897411,0.246354523966588,0.316658730056329,0.0410818575165879,0.252448363440299,0.293530220956887
31.6000000000001,-80.4000000000002,0.0703042060897411,0.246354523966588,0.316658730056329,0.0410818575165879,0.252448363440299,0.293530220956887
31.6000000000001,-80.3600000000002,0.0994182544670061,0.242182611481937,0.341600865948943,0.0378887600546495,0.255641460902237,0.293530220956887
31.6000000000001,-80.3200000000002,0.0994182544670061,0.242182611481937,0.341600865948943,0.066314453405229,0.251347315349785,0.317661768755014
31.6000000000001,-80.2800000000002,0.0854398366104042,0.265253172034473,0.350693008644877,0.0769947938815582,0.247279442288681,0.324274236170239
31.6000000000001,-80.2400000000002,0.0854398366104042,0.265253172034473,0.350693008644877,0.0812889394340104,0.247279442288681,0.328568381722691
31.6000000000001,-80.2000000000002,0.0860828585839046,0.258453707784654,0.344536566368559,0.0812889394340104,0.247279442288681,0.328568381722691
31.6000000000001,-80.1600000000002,0.0822937577981654,0.258298145446852,0.340591903245018,0.0738016964196196,0.226340991952492,0.300142688372112
31.6000000000001,-80.1200000000002,0.0822937577981654,0.258298145446852,0.340591903245018,0.0738016964196196,0.226340991952492,0.300142688372112
31.6000000000001,-80.0800000000002,0.0860828585839046,0.266553412424359,0.352636271008263,0.0763462907737406,0.217183930183146,0.293530220956887
31.6000000000001,-80.0400000000002,0.0860828585839046,0.266553412424359,0.352636271008263,0.0763462907737406,0.212889784630694,0.289236075404435
31.6000000000001,-80.0000000000002,0.0602612390866505,0.266692450114466,0.326953689201116,0.0795393882356791,0.238122380519335,0.317661768755014
31.6000000000001,-79.9600000000002,0.0518131125013545,0.285982128014154,0.337795240515509,0.0795393882356791,0.262253928317463,0.341793316553142
31.6000000000001,-79.9200000000002,0.0712002143420761,0.291537162066046,0.362737376408123,0.0795393882356791,0.262253928317463,0.341793316553142
31.6000000000001,-79.8800000000002,0.0541047968103321,0.287340506800809,0.341445303611141,0.103670936033807,0.266548073869915,0.370219009903721
31.6000000000001,-79.8400000000002,0.0424514588788903,0.278597780187604,0.321049239066494,0.103670936033807,0.28064778429953,0.384318720333337
31.6000000000001,-79.8000000000002,0.0451516918045046,0.273702292756907,0.318853984561412,0.0861518556509042,0.298166864682433,0.384318720333337
31.6000000000001,-79.7600000000002,0.0451516918045046,0.273702292756907,0.318853984561412,0.11988673168604,0.296050779459815,0.415937511145855
31.6000000000001,-79.7200000000002,0.0543320461714426,0.274816897534756,0.329148943706199,0.134579248631289,0.243127004286822,0.377706252918112
31.6000000000001,-79.6800000000002,0.0556022132870936,0.234015556175434,0.289617769462527,0.105787021256424,0.246912908264395,0.352699929520819
31.6000000000001,-79.6400000000002,0.0489573172379386,0.249962973313146,0.298920290551085,0.105787021256424,0.218487214913815,0.324274236170239
31.6000000000001,-79.6000000000002,0.0391673365136829,0.244154952982419,0.283322289496102,0.0982997782420331,0.230268603480658,0.328568381722691
31.6000000000001,-79.5600000000002,0.055097234866562,0.252313790156031,0.307411025022593,0.097933244217747,0.216309154583981,0.314242398801728
31.6000000000001,-79.5200000000002,0.0371649416163898,0.257600307418531,0.294765249034921,0.0809829344992864,0.219159753872826,0.300142688372112
31.6000000000001,-79.4800000000002,0.0936693666701861,0.236488539739938,0.330157906410124,0.0709751329819672,0.187516927209115,0.258492060191082
31.6000000000001,-79.4400000000002,0.0556022132870936,0.182494830223338,0.238097043510432,0.0850748434115829,0.155898136396597,0.24097297980818
31.6000000000001,-79.4000000000002,0.0367739117845863,0.157847294358633,0.19462120614322,0.0970584686185814,0.150526978604824,0.247585447223405
31.6000000000001,-79.3600000000002,0.0322704483228311,0.181893421998912,0.214163870321743,0.0908125352276425,0.18090445979389,0.271716995021532
31.6000000000001,-79.3200000000002,0.0395157584592744,0.1430610799207,0.182576838379974,0.0842000678124173,0.169997846826213,0.25419791463863
31.6000000000001,-79.2800000000002,0.0647108806307228,0.139002468208431,0.203713348839154,0.076994793881558,0.128940025160817,0.205934819042375
31.6000000000001,-79.2400000000002,0.0536424262760127,0.12598218703665,0.179624613312663,0.0827324856976175,0.116589865929533,0.19932235162715
31.6000000000001,-79.2000000000002,0.0550972348665622,0.100438642919611,0.155535877786173,0.0795393882356791,0.143914511189598,0.223453899425278
31.6000000000001,-79.1600000000002,0.0653122888551491,0.11196150761463,0.177273796469779,0.108839857185424,0.198790074201078,0.307629931386502
31.6000000000001,-79.1200000000002,0.0858308664422077,0.099698197005077,0.185529063447285,0.123508338279481,0.159990045308894,0.283498383588375
31.6000000000001,-79.0800000000002,0.100183443162126,0.0794411701505376,0.179624613312663,0.122291064507222,0.10777530233328,0.230066366840502
31.6000000000001,-79.0400000000002,0.107820777267511,0.0718038360451526,0.179624613312663,0.108331615610545,0.121734751229958,0.230066366840502
31.6000000000001,-79.0000000000002,0.105990469355714,0.0908259912925877,0.196816460648302,0.115452324600649,0.156264670420883,0.271716995021532
31.6000000000001,-78.9600000000002,0.118481677142722,0.0783347835055796,0.196816460648302,0.072926920820454,0.133007898221921,0.205934819042375
31.6000000000001,-78.9200000000002,0.153411963983606,0.0645410071238761,0.217952971107482,0.0761200182823926,0.0990707855466303,0.175190803829023
31.6000000000001,-78.8800000000002,0.160788093677264,0.0646631738454951,0.22545126752276,0.0870266312500697,0.11229572037708,0.19932235162715
31.6000000000001,-78.8400000000002,0.159707443950031,0.0777881913359745,0.237495635286005,0.100477838571868,0.0988445130552822,0.19932235162715
31.6000000000001,-78.8000000000002,0.166352339999186,0.0877337343980318,0.254086074397218,0.105420487232138,0.124645879608365,0.230066366840503
31.6000000000001,-78.7600000000002,0.16483839887473,0.0681111650633084,0.232949563938038,0.0741682304439059,0.131766588598469,0.205934819042375
31.6000000000001,-78.7200000000002,0.175499298749941,0.0619963365360639,0.237495635286005,0.0761200182823926,0.0990707855466303,0.175190803829023
31.6000000000001,-78.6800000000002,0.172979717263508,0.0593684384501036,0.232348155713612,0.0882679408735214,0.117666878168854,0.205934819042375
31.6000000000001,-78.6400000000002,0.174531949795091,0.0548639808512105,0.229395930646301,0.0947401467558084,0.135326220084694,0.230066366840503
31.6000000000001,-78.6000000000002,0.175499298749941,0.0493505605483924,0.224849859298334,0.0938653711566428,0.118681915300957,0.2125472864576
31.6000000000001,-78.5600000000002,0.17928839953568,0.0455614597626534,0.224849859298334,0.0799059222599652,0.132641364197635,0.2125472864576
31.6000000000001,-78.5200000000002,0.157550480852074,0.0582072357503252,0.2157577166024,0.11494408302577,0.143547977165312,0.258492060191082
31.6000000000001,-78.4800000000002,0.157550480852074,0.0582072357503252,0.2157577166024,0.0916873108268079,0.166804749364274,0.258492060191082
31.6000000000001,-78.4400000000002,0.152794031111484,0.0681111650633087,0.220905196174793,0.0829587581889657,0.147107608651537,0.230066366840503
31.6000000000001,-78.4000000000002,0.175499298749941,0.0499519687728183,0.22545126752276,0.0829587581889657,0.129588528268635,0.2125472864576
31.6000000000001,-78.3600000000002,0.174253874414877,0.0482451680405723,0.222499042455449,0.0752452426832269,0.130689576359148,0.205934819042375
