"Lat","Lon","Constancy","Contigency","Predictability"
32.4400000000001,-78.1200000000002,0.113434551514179,0.086892992497057,0.200327544011236
32.4400000000001,-78.0800000000002,0.101648501239014,0.0897107965671483,0.191359297806163
32.4400000000001,-78.0400000000002,0.106563244829789,0.0818859595377611,0.18844920436755
32.4400000000001,-78.0000000000003,0.105138190790527,0.0883163000118233,0.19345449080235
32.4400000000001,-77.9600000000002,0.0959569926934347,0.0849869375252535,0.180943930218688
32.4400000000001,-77.9200000000002,0.104586206882972,0.0962941079596067,0.200880314842579
32.4400000000001,-77.8800000000003,0.109077935702402,0.081969023721129,0.191046959423531
32.4400000000001,-77.8400000000003,0.107358296087007,0.0728650885056114,0.180223384592619
32.4400000000001,-77.8000000000003,0.107774288429912,0.0683972436279753,0.176171532057888
32.4400000000001,-77.7600000000002,0.0935428314394952,0.0631005232379392,0.156643354677434
32.4400000000001,-77.7200000000003,0.0916160129828923,0.061310276424879,0.152926289407771
32.4400000000001,-77.6800000000003,0.0936021472685515,0.0631763283409623,0.156778475609514
32.4400000000001,-77.6400000000003,0.0917001007419542,0.0612018413022674,0.152901942044222
32.4400000000001,-77.6000000000003,0.0961151269347393,0.0686006093522598,0.164715736286999
32.4400000000001,-77.5600000000003,0.108150529441435,0.0652786839725657,0.173429213414001
32.4400000000001,-77.5200000000003,0.104032821411012,0.075358675908642,0.179391497319654
32.4400000000001,-77.4800000000003,0.1005405435208,0.0494443289884608,0.149984872509261
32.4400000000001,-77.4400000000003,0.10482528432953,0.0565815939312436,0.161406878260774
32.4400000000001,-77.4000000000003,0.0890556726439301,0.0778352748262527,0.166890947470183
32.4400000000001,-77.3600000000003,0.0875605500250025,0.0737912254906883,0.161351775515691
32.4400000000001,-77.3200000000003,0.0977595092175102,0.0752471603236932,0.173006669541203
32.4400000000001,-77.2800000000003,0.0961489169541144,0.0887360922307746,0.184885009184889
32.4400000000001,-77.2400000000003,0.112587468842543,0.0920342586332492,0.204621727475792
32.4400000000001,-77.2000000000003,0.106923994955524,0.0994398210181,0.206363815973624
32.4800000000001,-80.2800000000002,0.0561190645353573,0.135992102356773,0.19211116689213
32.4800000000001,-80.2400000000002,0.0594172309378317,0.136889783998571,0.196307014936402
32.4800000000001,-80.2000000000002,0.0575862496755417,0.136466672047409,0.19405292172295
32.4800000000001,-80.1600000000002,0.0465837108695815,0.131529576019126,0.178113286888708
32.4800000000001,-80.1200000000002,0.0465837108695815,0.131529576019126,0.178113286888708
32.4800000000001,-80.0800000000002,0.0465837108695815,0.131529576019126,0.178113286888708
32.4800000000001,-80.0400000000002,0.0474150300641811,0.132952350037979,0.18036738010216
32.4800000000001,-80.0000000000002,0.0609602211810398,0.14630492143999,0.20726514262103
32.4800000000001,-79.9600000000002,0.0600109657824943,0.147254176838536,0.20726514262103
32.4800000000001,-79.9200000000002,0.0600109657824943,0.147254176838536,0.20726514262103
32.4800000000001,-79.8800000000002,0.0618419470447843,0.147677288789698,0.209519235834482
32.4800000000001,-79.8400000000002,0.0631000231961546,0.141000256908191,0.204100280104346
32.4800000000001,-79.8000000000002,0.0708138382554658,0.154421586795085,0.225235425050551
32.4800000000001,-79.7600000000002,0.0711687598001105,0.150070483539157,0.221239243339267
32.4800000000001,-79.7200000000002,0.0711687598001105,0.150070483539157,0.221239243339267
32.4800000000001,-79.6800000000002,0.0750984516883942,0.144597801407665,0.219696253096059
32.4800000000001,-79.6400000000002,0.0788955351450542,0.147683213815717,0.226578748960771
32.4800000000001,-79.6000000000002,0.0720682694012275,0.140656595065663,0.21272486446689
32.4800000000001,-79.5600000000002,0.0716859940875828,0.138097453480796,0.209783447568379
32.4800000000001,-79.5200000000002,0.0674012532788524,0.132901943368834,0.200303196647686
32.4800000000001,-79.4800000000002,0.0699439055897507,0.130359291057935,0.200303196647686
32.4800000000001,-79.4400000000002,0.0629315529472618,0.12663696163397,0.189568514581232
32.4800000000001,-79.4000000000002,0.0629315529472618,0.122208225315698,0.18513977826296
32.4800000000001,-79.3600000000002,0.0617820977198138,0.121271930202785,0.183054027922599
32.4800000000001,-79.3200000000002,0.0586172352031294,0.120495713753268,0.179112948956398
32.4800000000001,-79.2800000000002,0.0537986088747071,0.120262825479269,0.174061434353976
32.4800000000001,-79.2400000000002,0.058217902537153,0.110559128940402,0.168777031477555
32.4800000000001,-79.2000000000002,0.0698586578309017,0.115360570540691,0.185219228371593
32.4800000000001,-79.1600000000002,0.067759947204908,0.118713712312447,0.186473659517355
32.4800000000001,-79.1200000000002,0.065605240482069,0.106968874452147,0.172574114934216
32.4800000000001,-79.0800000000002,0.0698639219852041,0.101743752822332,0.171607674807536
32.4800000000001,-79.0400000000002,0.0628382893802639,0.103340987041311,0.166179276421575
32.4800000000001,-79.0000000000002,0.0644416465228571,0.102737291966408,0.167178938489265
32.4800000000001,-78.9600000000002,0.0644416465228571,0.102737291966408,0.167178938489265
32.4800000000001,-78.9200000000002,0.0609062968820882,0.099246150232924,0.160152447115012
32.4800000000001,-78.8800000000002,0.063421154721424,0.10924185297725,0.172663007698674
32.4800000000001,-78.8400000000002,0.0655306259214617,0.0973879191226224,0.162918545044084
32.4800000000001,-78.8000000000002,0.0665249189452125,0.105784984255106,0.172309903200319
32.4800000000001,-78.7600000000002,0.068780736196995,0.099164976085961,0.167945712282956
32.4800000000001,-78.7200000000002,0.0707652486326107,0.0988674494030945,0.169632698035705
32.4800000000001,-78.6800000000002,0.0666838191624777,0.0886962297917337,0.155380048954211
32.4800000000001,-78.6400000000002,0.0541252368197181,0.102598136044713,0.156723372864431
32.4800000000001,-78.6000000000002,0.0445792499557002,0.100887993470831,0.145467243426531
32.4800000000001,-78.5600000000002,0.0529542020186731,0.0890045170486447,0.141958719067318
32.4800000000001,-78.5200000000002,0.0582735733606001,0.0997042306495927,0.157977804010193
32.4800000000001,-78.4800000000002,0.0621903049632515,0.0979621421517605,0.160152447115012
32.4800000000001,-78.4400000000002,0.0599398567554085,0.0999797020856043,0.159919558841013
32.4800000000001,-78.4000000000002,0.0630016877758709,0.117365692326289,0.18036738010216
32.4800000000001,-78.3600000000002,0.0719627599869997,0.089787780116303,0.161750540103303
32.4800000000001,-78.3200000000002,0.0785868417680313,0.0871047773014725,0.165691619069504
32.4800000000001,-78.2800000000002,0.0859038366618222,0.0846396306771149,0.170543467338937
32.4800000000001,-78.2400000000002,0.0896456738614907,0.0885565057916752,0.178202179653166
32.4800000000001,-78.2000000000002,0.081777798172761,0.0921396406716744,0.173917438844435
32.4800000000001,-78.1600000000003,0.0782242946138507,0.0861240005454335,0.164348295159284
32.4800000000001,-78.1200000000002,0.0869674760520563,0.0765494999126286,0.163516975964685
32.4800000000001,-78.0800000000002,0.0992190890561239,0.0760322310427057,0.17525132009883
32.4800000000001,-78.0400000000002,0.10078389385446,0.0697595734844772,0.170543467338937
32.4800000000001,-78.0000000000003,0.115190615428629,0.0718595942052543,0.187050209633883
32.4800000000001,-77.9600000000002,0.108995497634663,0.0760002851187563,0.184995782753419
32.4800000000001,-77.9200000000002,0.105132067866912,0.0768020817636414,0.181934149630553
32.4800000000001,-77.8800000000003,0.101683971533942,0.0791159631752053,0.180799934709147
32.4800000000001,-77.8400000000003,0.0897303535419756,0.0719650838162447,0.16169543735822
32.4800000000001,-77.8000000000003,0.0878153802299321,0.0771889151545134,0.165004295384445
32.4800000000001,-77.7600000000002,0.0944424193858411,0.0740798430136434,0.168522262399484
32.4800000000001,-77.7200000000003,0.0967409821461337,0.0755783637100108,0.172319345856145
32.4800000000001,-77.6800000000003,0.0903881002916322,0.086206543717417,0.176594644009049
32.4800000000001,-77.6400000000003,0.0910813757617248,0.0768092337761485,0.167890609537873
32.4800000000001,-77.6000000000003,0.0841437771519306,0.0735549104166416,0.157698687568572
32.4800000000001,-77.5600000000003,0.0846451883922659,0.0689127538771166,0.153557942269382
32.4800000000001,-77.5200000000003,0.106728343808913,0.0738719245672463,0.180600268376159
32.4800000000001,-77.4800000000003,0.107724983335046,0.070566089082578,0.178291072417624
32.4800000000001,-77.4400000000003,0.109795438983678,0.0610365874527063,0.170832026436384
32.4800000000001,-77.4000000000003,0.0940645429574806,0.0613706087418139,0.155435151699294
32.4800000000001,-77.3600000000003,0.0947150608227778,0.0694335680035185,0.164148628826296
32.4800000000001,-77.3200000000003,0.0879154010478536,0.0803739730776319,0.168289374125485
32.4800000000001,-77.2800000000003,0.101749314577304,0.0872764399067744,0.189025754484078
32.4800000000001,-77.2400000000003,0.11262138623772,0.0738617159354595,0.18648310217318
32.4800000000001,-77.2000000000003,0.110810539255007,0.0916365451159656,0.202447084370972
32.4800000000001,-77.1600000000003,0.106928208039497,0.0960765411363519,0.203004749175849
32.5200000000001,-80.2400000000002,0.0571187266030476,0.136246871434844,0.193365598037892
32.5200000000001,-80.2000000000002,0.0575862496755417,0.133525255148898,0.19111150482444
32.5200000000001,-80.1600000000002,0.057203974361897,0.136848947361054,0.19405292172295
32.5200000000001,-80.1200000000002,0.057203974361897,0.141268241023499,0.198472215385396
32.5200000000001,-80.0800000000002,0.0580352935564966,0.142691015042351,0.200726308598848
32.5200000000001,-80.0400000000002,0.0605779458673951,0.144920760892254,0.205498706759649
32.5200000000001,-80.0000000000002,0.0605779458673951,0.144920760892254,0.205498706759649
32.5200000000001,-79.9600000000002,0.0624089271296852,0.145343872843415,0.2077527999731
32.5200000000001,-79.9200000000002,0.0624089271296852,0.135032302728123,0.197441229857808
32.5200000000001,-79.8800000000002,0.0627912024433298,0.148071357301372,0.210862559744702
32.5200000000001,-79.8400000000002,0.061289176213441,0.141691225598859,0.2029804018123
32.5200000000001,-79.8000000000002,0.0639661834804588,0.14984723581858,0.213813419299038
32.5200000000001,-79.7600000000002,0.0724171953980594,0.155360881963391,0.22777807736145
32.5200000000001,-79.7200000000002,0.0711687598001105,0.150070483539157,0.221239243339267
32.5200000000001,-79.6800000000002,0.0711687598001105,0.150070483539157,0.221239243339267
32.5200000000001,-79.6400000000002,0.0750984516883942,0.144597801407665,0.219696253096059
32.5200000000001,-79.6000000000002,0.0788955351450542,0.147683213815717,0.226578748960771
32.5200000000001,-79.5600000000002,0.0720682694012275,0.140656595065663,0.21272486446689
32.5200000000001,-79.5200000000002,0.0716859940875828,0.138097453480796,0.209783447568379
32.5200000000001,-79.4800000000002,0.0674012532788524,0.132901943368834,0.200303196647686
32.5200000000001,-79.4400000000002,0.0633198238087193,0.129613219622185,0.192933043430904
32.5200000000001,-79.4000000000002,0.0578504614094385,0.124347899955011,0.18219836136445
32.5200000000001,-79.3600000000002,0.0578504614094385,0.124347899955011,0.18219836136445
32.5200000000001,-79.3200000000002,0.0592394454089152,0.119873503547483,0.179112948956398
32.5200000000001,-79.2800000000002,0.0592394454089152,0.120704822742082,0.179944268150998
32.5200000000001,-79.2400000000002,0.0589550993954422,0.116360766104295,0.175315865499738
32.5200000000001,-79.2000000000002,0.058217902537153,0.110559128940402,0.168777031477555
32.5200000000001,-79.1600000000002,0.0612211131827256,0.115772295413936,0.176993408596662
32.5200000000001,-79.1200000000002,0.067759947204908,0.118713712312447,0.186473659517355
32.5200000000001,-79.0800000000002,0.0612246308125324,0.106577085960883,0.167801716773415
32.5200000000001,-79.0400000000002,0.068157533346389,0.0998770717010256,0.168034605047415
32.5200000000001,-79.0000000000002,0.0702781247764547,0.100329887963391,0.170608012739846
32.5200000000001,-78.9600000000002,0.0637044496645681,0.109844979973788,0.173549429638356
32.5200000000001,-78.9200000000002,0.0653078068071613,0.109241284898885,0.174549091706047
32.5200000000001,-78.8800000000002,0.062057696531628,0.102035829549586,0.164093526081213
32.5200000000001,-78.8400000000002,0.0613204996733387,0.0998316095093638,0.161152109182703
32.5200000000001,-78.8000000000002,0.0630662331767794,0.0931451349720318,0.156211368148811
32.5200000000001,-78.7600000000002,0.0639876356782535,0.111352577185034,0.175340212863288
32.5200000000001,-78.7200000000002,0.0623153567356327,0.0970057711847798,0.159321127920412
32.5200000000001,-78.6800000000002,0.064699306726862,0.0889937564746008,0.153693063201463
32.5200000000001,-78.6400000000002,0.064699306726862,0.0937661546354012,0.158465461362263
32.5200000000001,-78.6000000000002,0.061752520784412,0.0967129405778512,0.158465461362263
32.5200000000001,-78.5600000000002,0.0474151574399833,0.108675994484472,0.156091151924456
32.5200000000001,-78.5200000000002,0.0589401946877182,0.103233457366747,0.162173652054465
32.5200000000001,-78.4800000000002,0.0577266001794737,0.095565231874899,0.153291832054373
32.5200000000001,-78.4400000000002,0.0540707605785083,0.0981995286041016,0.15227028918261
32.5200000000001,-78.4000000000002,0.0598428208069994,0.105848798262505,0.165691619069504
32.5200000000001,-78.3600000000002,0.0633203918870839,0.0945779620144763,0.15789835390156
32.5200000000001,-78.3200000000002,0.0657440064197576,0.087381949321002,0.15312595574076
32.5200000000001,-78.2800000000002,0.0708896433584896,0.0896615683441349,0.160551211702624
32.5200000000001,-78.2400000000002,0.078473316545655,0.0848439930860412,0.163317309631696
32.5200000000001,-78.2000000000002,0.072263437555874,0.0772337776013163,0.14949721515719
32.5200000000001,-78.1600000000003,0.0654643218997722,0.0728969800438736,0.138361301943646
32.5200000000001,-78.1200000000002,0.070684747453649,0.083039639207711,0.15372438666136
32.5200000000001,-78.0800000000002,0.0772300015901,0.0965985444898771,0.173828546079977
32.5200000000001,-78.0400000000002,0.0869029306511482,0.0933849993423787,0.180287929993527
32.5200000000001,-78.0000000000003,0.0903887879223637,0.0822742197763102,0.172663007698674
32.5200000000001,-77.9600000000002,0.0943831035567849,0.0775036876923722,0.171886791249157
32.5200000000001,-77.9200000000002,0.0988469518524714,0.0836950713545075,0.182542023206979
32.5200000000001,-77.8800000000003,0.0968329209069625,0.0813141560011205,0.178147076908083
32.5200000000001,-77.8400000000003,0.0852579015565387,0.0786916290151333,0.163949530571672
32.5200000000001,-77.8000000000003,0.0876844112549674,0.0742344717214262,0.161918882976394
32.5200000000001,-77.7600000000002,0.090407751579244,0.0720782388578528,0.162485990437097
32.5200000000001,-77.7200000000003,0.0898459004494085,0.0794431357437671,0.169289036193176
32.5200000000001,-77.6800000000003,0.0981568419311163,0.0730977283780651,0.171254570309181
32.5200000000001,-77.6400000000003,0.0899199547550865,0.085684469842098,0.175604424597185
32.5200000000001,-77.6000000000003,0.089885113665382,0.0851665401004595,0.175051653765841
32.5200000000001,-77.5600000000003,0.0887153967825554,0.0845147183768213,0.173230115159377
32.5200000000001,-77.5200000000003,0.0797097766793565,0.0698519838787425,0.149561760558099
32.5200000000001,-77.4800000000003,0.0858253713745749,0.0753818405532106,0.161207211927786
32.5200000000001,-77.4400000000003,0.0849627909291998,0.0806180545717744,0.165580845500974
32.5200000000001,-77.4000000000003,0.077423104296911,0.0767025135115392,0.15412561780845
32.5200000000001,-77.3600000000003,0.0845556731637558,0.0739097881985071,0.158465461362263
32.5200000000001,-77.3200000000003,0.10760608906873,0.070307531486989,0.177913620555719
32.5200000000001,-77.2800000000003,0.0947125829047718,0.085798792706929,0.180511375611701
32.5200000000001,-77.2400000000003,0.0942007760867478,0.0869428204649283,0.181143596551676
32.5200000000001,-77.2000000000003,0.109787108525039,0.0846338224039897,0.194420930929029
32.5200000000001,-77.1600000000003,0.102655905379013,0.090078039797267,0.19273394517628
32.5200000000001,-77.1200000000003,0.106323132057896,0.10731306979059,0.213636201848486
32.5200000000001,-77.0800000000003,0.11426576177932,0.110691312805571,0.224957074584891
32.5600000000001,-80.2000000000002,0.0552877453407575,0.132882342585172,0.188170087925929
32.5600000000001,-80.1600000000002,0.0759203282271683,0.135973217045122,0.21189354527229
32.5600000000001,-80.1200000000002,0.0759203282271682,0.131200818884321,0.207121147111489
32.5600000000001,-80.0800000000002,0.0759203282271683,0.135973217045122,0.21189354527229
32.5600000000001,-80.0400000000002,0.0580352935564966,0.142691015042351,0.200726308598848
32.5600000000001,-80.0000000000002,0.0605779458673951,0.151803256756965,0.21238120262436
32.5600000000001,-79.9600000000002,0.0605779458673951,0.151803256756965,0.21238120262436
32.5600000000001,-79.9200000000002,0.0624089271296849,0.152226368708127,0.214635295837812
32.5600000000001,-79.8800000000002,0.0624089271296849,0.152226368708127,0.214635295837812
32.5600000000001,-79.8400000000002,0.0624089271296849,0.141914798592835,0.204323725722519
32.5600000000001,-79.8000000000002,0.06271774788251,0.148976131056792,0.211693878939302
32.5600000000001,-79.7600000000002,0.0639661834804588,0.14984723581858,0.213813419299038
32.5600000000001,-79.7200000000002,0.0724171953980594,0.155360881963391,0.22777807736145
32.5600000000001,-79.6800000000002,0.0711687598001105,0.150070483539157,0.221239243339267
32.5600000000001,-79.6400000000002,0.0700173601505707,0.148679230877798,0.218696591028369
32.5600000000001,-79.6000000000002,0.069635084836926,0.150061168259133,0.219696253096059
32.5600000000001,-79.5600000000002,0.0788955351450542,0.147683213815717,0.226578748960771
32.5600000000001,-79.5200000000002,0.0720682694012275,0.140656595065663,0.21272486446689
32.5600000000001,-79.4800000000002,0.0676045646174496,0.134808729734147,0.202413294351597
32.5600000000001,-79.4400000000002,0.0676045646174496,0.134808729734147,0.202413294351597
32.5600000000001,-79.4000000000002,0.0633198238087193,0.129613219622185,0.192933043430904
32.5600000000001,-79.3600000000002,0.0578504614094385,0.124347899955011,0.18219836136445
32.5600000000001,-79.3200000000002,0.0571152089732408,0.124251833196609,0.18136704216985
32.5600000000001,-79.2800000000002,0.0592394454089152,0.120704822742082,0.179944268150998
32.5600000000001,-79.2400000000002,0.0592394454089152,0.120704822742082,0.179944268150998
32.5600000000001,-79.2000000000002,0.0589550993954422,0.116360766104295,0.175315865499738
32.5600000000001,-79.1600000000002,0.058217902537153,0.110559128940402,0.168777031477555
32.5600000000001,-79.1200000000002,0.0612211131827256,0.115772295413936,0.176993408596662
32.5600000000001,-79.0800000000002,0.0628114640987083,0.115868930250702,0.17868039434941
32.5600000000001,-79.0400000000002,0.0606872276630337,0.107114489110381,0.167801716773415
32.5600000000001,-79.0000000000002,0.0612246308125324,0.0997834828606291,0.161008113673161
32.5600000000001,-78.9600000000002,0.0625258236218301,0.100568040391692,0.163093864013523
32.5600000000001,-78.9200000000002,0.0648087623771738,0.10271383795462,0.167522600331794
32.5600000000001,-78.8800000000002,0.0702781247764547,0.104614628772121,0.174892753548576
32.5600000000001,-78.8400000000002,0.0618177975788305,0.109302219876635,0.171120017455466
32.5600000000001,-78.8000000000002,0.0639922773685043,0.0984142629599598,0.162406540328464
32.5600000000001,-78.7600000000002,0.062923856815932,0.0963972711044801,0.159321127920412
32.5600000000001,-78.7200000000002,0.0590018610589782,0.113517151130155,0.172519012189133
32.5600000000001,-78.6800000000002,0.061449305380787,0.103499887258575,0.164949192639362
32.5600000000001,-78.6400000000002,0.0601911202999582,0.0896497566997615,0.14984087699972
32.5600000000001,-78.6000000000002,0.069775029220746,0.0991703451299005,0.168945374350646
32.5600000000001,-78.5600000000002,0.0645039119033558,0.103864912330762,0.168368824234118
32.5600000000001,-78.5200000000002,0.0515002319157252,0.105790248409409,0.157290480325134
32.5600000000001,-78.4800000000002,0.0547503421912587,0.0954892993960727,0.150239641587331
32.5600000000001,-78.4400000000002,0.0633068635230869,0.0907298615209052,0.154036725043992
32.5600000000001,-78.4000000000002,0.0580118395447095,0.0920838065330812,0.150095646077791
32.5600000000001,-78.3600000000002,0.0613946856276686,0.0851035433264503,0.146498228954119
32.5600000000001,-78.3200000000002,0.056254312843239,0.0867040682917691,0.142958381135008
32.5600000000001,-78.2800000000002,0.0689681501830478,0.0907517423249771,0.159719892508025
32.5600000000001,-78.2400000000002,0.0595434427100002,0.0905522033677906,0.150095646077791
32.5600000000001,-78.2000000000002,0.0615290751662382,0.0681519715914169,0.129681046757655
32.5600000000001,-78.1600000000003,0.061815887739189,0.0750913167257071,0.136907204464896
32.5600000000001,-78.1200000000002,0.0662612407072299,0.0705019682481249,0.136763208955355
32.5600000000001,-78.0800000000002,0.0694303163078875,0.0685873237932291,0.138017640101117
32.5600000000001,-78.0400000000002,0.0814211097956554,0.0849265094990099,0.166347619294665
32.5600000000001,-78.0000000000003,0.0784051367620462,0.111387391515724,0.18979252827777
32.5600000000001,-77.9600000000002,0.0760295172294552,0.109622265749125,0.18565178297858
32.5600000000001,-77.9200000000002,0.074978930918205,0.0997941744843799,0.174773105402585
32.5600000000001,-77.8800000000003,0.0780961618744039,0.0812800687910914,0.159376230665495
32.5600000000001,-77.8400000000003,0.0849924992802255,0.0785244766844592,0.163516975964685
32.5600000000001,-77.8000000000003,0.0773432296218227,0.0708106616251478,0.14815389124697
32.5600000000001,-77.7600000000002,0.0765479299630586,0.0612700438050697,0.137817973768128
32.5600000000001,-77.7200000000003,0.080136472509269,0.0601352608052994,0.140271733314568
32.5600000000001,-77.6800000000003,0.0718661486050466,0.0612439724031895,0.133110121008236
32.5600000000001,-77.6400000000003,0.0728658106727371,0.0704362323048004,0.143302042977537
32.5600000000001,-77.6000000000003,0.0784428462584904,0.0773359672833331,0.155778813541823
32.5600000000001,-77.5600000000003,0.0779399486003777,0.0855770273643068,0.163516975964685
32.5600000000001,-77.5200000000003,0.0945616429653764,0.0770922600097813,0.171653902975158
32.5600000000001,-77.4800000000003,0.0869993675903187,0.0865193066665048,0.173518674256823
32.5600000000001,-77.4400000000003,0.080709438747047,0.0903460333075103,0.171055472054557
32.5600000000001,-77.4000000000003,0.0748460515988707,0.0763932520561514,0.151239303655022
32.5600000000001,-77.3600000000003,0.0825404200093371,0.0686437809006023,0.151184200909939
32.5600000000001,-77.3200000000003,0.0911490579887629,0.07428779200267,0.165436849991433
32.5600000000001,-77.2800000000003,0.0873809474497967,0.0807644311661478,0.168145378615945
32.5600000000001,-77.2400000000003,0.0845646912531255,0.0997437678152349,0.18430845906836
32.5600000000001,-77.2000000000003,0.0848088392292401,0.0939604478846284,0.178769287113869
32.5600000000001,-77.1600000000003,0.0917410647552734,0.0895465273059438,0.181287592061217
32.5600000000001,-77.1200000000003,0.0981713003396986,0.0774331242574863,0.175604424597185
32.5600000000001,-77.0800000000003,0.100650519446876,0.0954573972349024,0.196107916681778
32.5600000000001,-77.0400000000003,0.110091172075068,0.119150643318553,0.229241815393621
32.6000000000001,-80.0800000000002,0.0784629805380667,0.143398473006986,0.221861453545053
32.6000000000001,-80.0400000000002,0.0759203282271683,0.135973217045122,0.21189354527229
32.6000000000001,-80.0000000000002,0.0580352935564965,0.149573510907063,0.20760880446356
32.6000000000001,-79.9600000000002,0.0605779458673951,0.151803256756965,0.21238120262436
32.6000000000001,-79.9200000000002,0.0605779458673951,0.151803256756965,0.21238120262436
32.6000000000001,-79.8800000000002,0.0605779458673951,0.151803256756965,0.21238120262436
32.6000000000001,-79.8400000000002,0.0605779458673951,0.151803256756965,0.21238120262436
32.6000000000001,-79.8000000000002,0.0586617168462558,0.144239234857411,0.202900951703667
32.6000000000001,-79.7600000000002,0.06271774788251,0.148976131056792,0.211693878939302
32.6000000000001,-79.7200000000002,0.0639661834804588,0.14984723581858,0.213813419299038
32.6000000000001,-79.6800000000002,0.06271774788251,0.144556837394346,0.207274585276856
32.6000000000001,-79.6400000000002,0.0711687598001105,0.150070483539157,0.221239243339267
32.6000000000001,-79.6000000000002,0.0700173601505707,0.148679230877798,0.218696591028369
32.6000000000001,-79.5600000000002,0.069635084836926,0.150061168259133,0.219696253096059
32.6000000000001,-79.5200000000002,0.0788955351450542,0.147683213815717,0.226578748960771
32.6000000000001,-79.4800000000002,0.079277810458699,0.14076210447989,0.220039914938589
32.6000000000001,-79.4400000000002,0.0676045646174496,0.134808729734147,0.202413294351597
32.6000000000001,-79.4000000000002,0.0676045646174496,0.134808729734147,0.202413294351597
32.6000000000001,-79.3600000000002,0.0676045646174496,0.134808729734147,0.202413294351597
32.6000000000001,-79.3200000000002,0.059760892780361,0.123860242602941,0.183621135383302
32.6000000000001,-79.2800000000002,0.060290082224115,0.123331053159187,0.183621135383302
32.6000000000001,-79.2400000000002,0.0586172352031294,0.120495713753268,0.179112948956398
32.6000000000001,-79.2000000000002,0.0641049494181476,0.117262092751702,0.18136704216985
32.6000000000001,-79.1600000000002,0.060437722739265,0.114046823565873,0.174484546305138
32.6000000000001,-79.1200000000002,0.058217902537153,0.110559128940402,0.168777031477555
32.6000000000001,-79.0800000000002,0.0608417514811797,0.111732363453036,0.172574114934216
32.6000000000001,-79.0400000000002,0.0628114640987083,0.115868930250702,0.17868039434941
32.6000000000001,-79.0000000000002,0.0606872276630337,0.107114489110381,0.167801716773415
32.6000000000001,-78.9600000000002,0.0606872276630337,0.107114489110381,0.167801716773415
32.6000000000001,-78.9200000000002,0.0631725085669675,0.103374777060686,0.166547285627653
32.6000000000001,-78.8800000000002,0.0634750790203757,0.103903525801878,0.167378604822253
32.6000000000001,-78.8400000000002,0.0610911290291464,0.102490392336447,0.163581521365593
32.6000000000001,-78.8000000000002,0.0622110073211924,0.105311593010602,0.167522600331794
32.6000000000001,-78.7600000000002,0.0653557355583003,0.107018713042927,0.172374448601228
32.6000000000001,-78.7200000000002,0.0653557355583003,0.104420957986946,0.169776693545246
32.6000000000001,-78.6800000000002,0.0590202128747151,0.11112448987661,0.170144702751325
32.6000000000001,-78.6400000000002,0.058135700774674,0.114950418875161,0.173086119649835
32.6000000000001,-78.6000000000002,0.0658191850189083,0.0982743410623047,0.164093526081213
32.6000000000001,-78.5600000000002,0.0663111138804607,0.103833588870864,0.170144702751325
32.6000000000001,-78.5200000000002,0.06831685813011,0.101738951856757,0.170055809986867
32.6000000000001,-78.4800000000002,0.053919022996659,0.0994303783622738,0.153349401358933
32.6000000000001,-78.4400000000002,0.055546820296154,0.102430983714038,0.157977804010192
32.6000000000001,-78.4000000000002,0.060771175950008,0.0884137008245501,0.149184876774558
32.6000000000001,-78.3600000000002,0.0561042872034351,0.0858544318638825,0.141958719067318
32.6000000000001,-78.3200000000002,0.0547965703588803,0.0802796528437259,0.135076223202606
32.6000000000001,-78.2800000000002,0.0606140927790326,0.0741184685810437,0.134732561360076
32.6000000000001,-78.2400000000002,0.059568968519681,0.0727098332939554,0.132278801813636
32.6000000000001,-78.2000000000002,0.058000452466792,0.0625440052126996,0.120544457679492
32.6000000000001,-78.1600000000003,0.061079869327031,0.0656597605321137,0.126739629859145
32.6000000000001,-78.1200000000002,0.0627527163480164,0.0641865798441165,0.126939296192133
32.6000000000001,-78.0800000000002,0.0578765552974839,0.0725712652538623,0.130447820551346
32.6000000000001,-78.0400000000002,0.0658335216482677,0.0714173446591579,0.137250866307426
32.6000000000001,-78.0000000000003,0.0837380681344638,0.0898357088674425,0.173573777001906
32.6000000000001,-77.9600000000002,0.0804557207393048,0.0993132284422544,0.179768949181559
32.6000000000001,-77.9200000000002,0.075731422468224,0.095667711428863,0.171399133897087
32.6000000000001,-77.8800000000003,0.0777526274076769,0.102127095342412,0.179879722750089
32.6000000000001,-77.8400000000003,0.0771037354322441,0.107548385478646,0.18465212091089
32.6000000000001,-77.8000000000003,0.0811852192880647,0.10150136750682,0.182686586794885
32.6000000000001,-77.7600000000002,0.0722684308224655,0.0774929960686217,0.149761426891087
32.6000000000001,-77.7200000000003,0.0757361185441618,0.0720741108602795,0.147810229404441
32.6000000000001,-77.6800000000003,0.073083887246971,0.0640229835509133,0.137106870797884
32.6000000000001,-77.6400000000003,0.067307130942542,0.0614631465118808,0.128770277454423
32.6000000000001,-77.6000000000003,0.0674101624387637,0.0592405746559225,0.126650737094686
32.6000000000001,-77.5600000000003,0.0745369336553919,0.0712739716136681,0.14581090526906
32.6000000000001,-77.5200000000003,0.0850676778793759,0.076284097636315,0.161351775515691
32.6000000000001,-77.4800000000003,0.0740249289397719,0.0882376158791514,0.162262544818923
32.6000000000001,-77.4400000000003,0.0679381573002802,0.0789613028009288,0.146899460101209
32.6000000000001,-77.4000000000003,0.0705649014100619,0.0807389476458687,0.151303849055931
