"Lat","Lon","Constancy","Contigency","Predictability"
31.6000000000001,-80.9600000000002,0.114859617849105,0.0327561167698695,0.147615734618975
31.6000000000001,-80.9200000000002,0.12162147579311,0.0283096802628583,0.149931156055968
31.6000000000001,-80.8800000000002,0.126535045410502,0.025063249507007,0.151598294917509
31.6000000000001,-80.8400000000002,0.125187627905291,0.0251709938799354,0.150358621785227
31.6000000000001,-80.8000000000002,0.125679075247189,0.0301535517636531,0.155832627010842
31.6000000000001,-80.7600000000002,0.129496933684626,0.0256564558021584,0.155153389486784
31.6000000000001,-80.7200000000002,0.126988358448606,0.0281650310381786,0.155153389486784
31.6000000000001,-80.6800000000002,0.124077382936504,0.0238470154958953,0.147924398432399
31.6000000000001,-80.6400000000002,0.131390618834928,0.0272300182539022,0.15862063708883
31.6000000000001,-80.6000000000002,0.1335731358625,0.029336287797157,0.162909423659657
31.6000000000001,-80.5600000000002,0.131390618834928,0.0323403437935102,0.163730962628438
31.6000000000001,-80.5200000000002,0.132383286877659,0.0373276621071248,0.169710948984784
31.6000000000001,-80.4800000000002,0.132383286877659,0.0373276621071248,0.169710948984784
31.6000000000001,-80.4400000000002,0.132383286877659,0.0373276621071248,0.169710948984784
31.6000000000001,-80.4000000000002,0.129570116763178,0.0459000017317572,0.175470118494935
31.6000000000001,-80.3600000000002,0.135298892719814,0.0390738540875618,0.174372746807376
31.6000000000001,-80.3200000000002,0.138103150840095,0.0347447585504639,0.172847909390558
31.6000000000001,-80.2800000000002,0.145062299657202,0.0371543282902769,0.182216627947479
31.6000000000001,-80.2400000000002,0.145608567302294,0.0366080606451844,0.182216627947479
31.6000000000001,-80.2000000000002,0.14257008011141,0.0469299933679479,0.189500073479357
31.6000000000001,-80.1600000000002,0.144669325530194,0.0464978868107038,0.191167212340898
31.6000000000001,-80.1200000000002,0.137984887867441,0.0482452553271758,0.186230143194617
31.6000000000001,-80.0800000000002,0.12575557934095,0.0479138690183893,0.173669448359339
31.6000000000001,-80.0400000000002,0.122470016154863,0.0495873092155198,0.172057325370383
31.6000000000001,-80.0000000000002,0.120684494949045,0.0476444794587344,0.168328974407779
31.6000000000001,-79.9600000000002,0.120684494949045,0.0476444794587344,0.168328974407779
31.6000000000001,-79.9200000000002,0.120377653535806,0.052131198487813,0.172508852023619
31.6000000000001,-79.8800000000002,0.107808046706328,0.0603879578224859,0.168196004528814
31.6000000000001,-79.8400000000002,0.107808046706328,0.0603879578224859,0.168196004528814
31.6000000000001,-79.8000000000002,0.110124083284267,0.0516100146814492,0.161734097965716
31.6000000000001,-79.7600000000002,0.109262914890173,0.054280623381806,0.163543538271979
31.6000000000001,-79.7200000000002,0.0983463054033064,0.0372240470768784,0.135570352480185
31.6000000000001,-79.6800000000002,0.103420355625366,0.035760107296678,0.139180462922044
31.6000000000001,-79.6400000000002,0.119174744984755,0.0471474717994549,0.16632221678421
31.6000000000001,-79.6000000000002,0.11402949232507,0.03688956506838,0.15091905739345
31.6000000000001,-79.5600000000002,0.108564818665212,0.063777670989706,0.172342489654918
31.6000000000001,-79.5200000000002,0.0884763619229716,0.0540928331996461,0.142569195122618
31.6000000000001,-79.4800000000002,0.0745822916683524,0.0530253777558954,0.127607669424248
31.6000000000001,-79.4400000000002,0.0729261448801735,0.0698094126111453,0.142735557491319
31.6000000000001,-79.4000000000002,0.0829087148180153,0.0626693072287856,0.145578022046801
31.6000000000001,-79.3600000000002,0.092001536256144,0.0793719107621946,0.171373447018339
31.6000000000001,-79.3200000000002,0.120753570067293,0.0853898973301955,0.206143467397489
31.6000000000001,-79.2800000000002,0.106008557099061,0.0746293403491959,0.180637897448257
31.6000000000001,-79.2400000000002,0.0921006403279624,0.0699965759286713,0.162097216256634
31.6000000000001,-79.2000000000002,0.0961609590634895,0.0795299762776407,0.17569093534113
31.6000000000001,-79.1600000000002,0.100514288642046,0.0744739096461371,0.174988198288183
31.6000000000001,-79.1200000000002,0.0949224624672426,0.0640377933836168,0.158960255850859
31.6000000000001,-79.0800000000002,0.0780137479244192,0.0784671616618763,0.156480909586295
31.6000000000001,-79.0400000000002,0.0777056992519404,0.0738375797929851,0.151543279044925
31.6000000000001,-79.0000000000002,0.0826222558515763,0.0732888865607379,0.155911142412314
31.6000000000001,-78.9600000000002,0.0853428777631241,0.0786973100738282,0.164040187836952
31.6000000000001,-78.9200000000002,0.0858540269413319,0.0771982595581382,0.16305228649947
31.6000000000001,-78.8800000000002,0.08552373974506,0.0807440225616563,0.166267762306716
31.6000000000001,-78.8400000000002,0.0870487727312663,0.0811379002317902,0.168186672963057
31.6000000000001,-78.8000000000002,0.0944260084716582,0.078564763758713,0.172990772230371
31.6000000000001,-78.7600000000002,0.0923652159421517,0.0899942748451393,0.182359490787291
31.6000000000001,-78.7200000000002,0.0921988535734503,0.0958647908514085,0.188063644424859
31.6000000000001,-78.6800000000002,0.0977198041109879,0.127455034855543,0.225174838966531
31.6000000000001,-78.6400000000002,0.106844206292824,0.120415905698749,0.227260111991573
31.6000000000001,-78.6000000000002,0.107506656831409,0.117944014853901,0.22545067168531
31.6000000000001,-78.5600000000002,0.120305013236505,0.102238846454983,0.222543859691487
31.6000000000001,-78.5200000000002,0.118500274165946,0.101816011055777,0.220316285221723
31.6000000000001,-78.4800000000002,0.133475957329514,0.105523310528556,0.23899926785807
31.6000000000001,-78.4400000000002,0.142844675886434,0.102956117296762,0.245800793183196
31.6000000000001,-78.4000000000002,0.136845407265335,0.0828225953809353,0.21966800264627
31.6000000000001,-78.3600000000002,0.125781456003251,0.0666259908650183,0.192407446868269
31.6000000000001,-78.3200000000002,0.126299032394312,0.0676332518907747,0.193932284285087
31.6000000000001,-78.2800000000002,0.126463518616972,0.0671291469060857,0.193592665523058
31.6000000000001,-78.2400000000002,0.126237123224068,0.0692979524842186,0.195535075708287
31.6000000000001,-78.2000000000002,0.142529771145139,0.064601597589832,0.207131368734971
31.6000000000001,-78.1600000000003,0.146881267098611,0.0575499385256007,0.204431205624212
31.6000000000001,-78.1200000000002,0.139809111277781,0.0583810046295277,0.198190115907309
31.6000000000001,-78.0800000000002,0.142715923271604,0.0575354047367682,0.200251328008372
31.6000000000001,-78.0400000000002,0.140884721751254,0.0547141400002833,0.195598861751537
31.6000000000001,-78.0000000000003,0.147525190586396,0.0520468998979182,0.199572090484314
31.6000000000001,-77.9600000000002,0.145404779524212,0.0576438901279048,0.203048669652117
31.6000000000001,-77.9200000000002,0.150986093604929,0.0553634612805328,0.206349554885462
31.6000000000001,-77.8800000000003,0.131807092490825,0.0576056954163927,0.189412787907218
31.6400000000001,-81.1200000000002,0.115903280069674,0.0318788169180023,0.147782096987676
31.6400000000001,-81.0800000000002,0.121937720903513,0.0284115693159561,0.150349290219469
31.6400000000001,-81.0400000000002,0.117997323265383,0.0294451549602645,0.147442478225647
31.6400000000001,-81.0000000000002,0.121234422455477,0.0286967336004914,0.149931156055968
31.6400000000001,-80.9600000000002,0.119909144327707,0.0312616848605429,0.15117082918825
31.6400000000001,-80.9200000000002,0.122212247216699,0.0322050127274023,0.154417259944102
31.6400000000001,-80.8800000000002,0.123485931971956,0.0319192293096273,0.155405161281584
31.6400000000001,-80.8400000000002,0.127052084084138,0.0287805429267044,0.155832627010842
31.6400000000001,-80.8000000000002,0.127543531426036,0.0337631008104221,0.161306632236458
31.6400000000001,-80.7600000000002,0.129877034530406,0.0324174990435345,0.16229453357394
31.6400000000001,-80.7200000000002,0.131361389863472,0.0292660048489277,0.1606273947124
31.6400000000001,-80.6800000000002,0.128149516179416,0.0324778785329841,0.1606273947124
31.6400000000001,-80.6400000000002,0.121128989746416,0.0302082018105355,0.151337191556952
31.6400000000001,-80.6000000000002,0.130981289017692,0.0288790212034199,0.159860310221112
31.6400000000001,-80.5600000000002,0.1335731358625,0.029336287797157,0.162909423659657
31.6400000000001,-80.5200000000002,0.134276972027962,0.0427174224887011,0.176994394516663
31.6400000000001,-80.4800000000002,0.132383286877659,0.0373276621071248,0.169710948984784
31.6400000000001,-80.4400000000002,0.132383286877659,0.0373276621071248,0.169710948984784
31.6400000000001,-80.4000000000002,0.131445199189685,0.0411725617889215,0.172617760978607
31.6400000000001,-80.3600000000002,0.129570116763178,0.0459000017317572,0.175470118494935
31.6400000000001,-80.3200000000002,0.132707045875006,0.036246150184248,0.168953196059254
31.6400000000001,-80.2800000000002,0.142470452812394,0.0346117886714984,0.177082241483892
31.6400000000001,-80.2400000000002,0.145062299657202,0.0371543282902769,0.182216627947479
31.6400000000001,-80.2000000000002,0.145608567302294,0.0366080606451844,0.182216627947479
31.6400000000001,-80.1600000000002,0.14141294806764,0.039958079987079,0.181371028054719
31.6400000000001,-80.1200000000002,0.142291318647327,0.0376977348303876,0.179989053477714
31.6400000000001,-80.0800000000002,0.127831520800234,0.0475050664206452,0.175336587220879
31.6400000000001,-80.0400000000002,0.132959410358842,0.0500787565574178,0.18303816691626
31.6400000000001,-80.0000000000002,0.121607433707241,0.0553325063319279,0.176939940039169
31.6400000000001,-79.9600000000002,0.117327978702171,0.0518225346743889,0.16915051337656
31.6400000000001,-79.9200000000002,0.120418189365412,0.0539545574419634,0.174372746807376
31.6400000000001,-79.8800000000002,0.105896225644003,0.064527353354575,0.170423578998578
31.6400000000001,-79.8400000000002,0.108403658519586,0.0628414594477729,0.171245117967359
31.6400000000001,-79.8000000000002,0.101120212987707,0.0701249049796514,0.171245117967359
31.6400000000001,-79.7600000000002,0.107275893278512,0.0600745113575424,0.167350404636054
31.6400000000001,-79.7200000000002,0.109709555236249,0.049599650942396,0.159309206178646
31.6400000000001,-79.6800000000002,0.112977543905404,0.0319615271317006,0.144939071037105
31.6400000000001,-79.6400000000002,0.106306708818399,0.0367684674349485,0.143075176253348
31.6400000000001,-79.6000000000002,0.110300396351965,0.0421434984583036,0.152443894810268
31.6400000000001,-79.5600000000002,0.125331339411248,0.0383358371739398,0.163667176585188
31.6400000000001,-79.5200000000002,0.0979682073077963,0.043242512766705,0.141210720074501
31.6400000000001,-79.4800000000002,0.0804991450782025,0.045362870083033,0.125862015161236
31.6400000000001,-79.4400000000002,0.0770527326005788,0.0636760672671709,0.14072879986775
31.6400000000001,-79.4000000000002,0.0728600791960791,0.0690298784024806,0.14188995759856
31.6400000000001,-79.3600000000002,0.0761399601798157,0.0739575582448541,0.15009751842467
31.6400000000001,-79.3200000000002,0.0890988917728955,0.0704171588582019,0.159516050631097
31.6400000000001,-79.2800000000002,0.114069186150396,0.0818840237213916,0.195953209871787
31.6400000000001,-79.2400000000002,0.101356090842227,0.0631660172014774,0.164522108043704
31.6400000000001,-79.2000000000002,0.103509928569744,0.0887787163826916,0.192288644952435
31.6400000000001,-79.1600000000002,0.0980049683955233,0.0885795229193441,0.186584491314867
31.6400000000001,-79.1200000000002,0.101794118419132,0.0833843373947518,0.185178455813884
31.6400000000001,-79.0800000000002,0.0773988578387016,0.0866957844757443,0.164094642314446
31.6400000000001,-79.0400000000002,0.0811413767644364,0.0816350770162552,0.162776453780692
31.6400000000001,-79.0000000000002,0.0709621767816414,0.0653659286240735,0.136328105405715
31.6400000000001,-78.9600000000002,0.0816133462721917,0.0695574829160588,0.151170829188251
31.6400000000001,-78.9200000000002,0.0799666662114401,0.0682973509829879,0.148264017194428
31.6400000000001,-78.8800000000002,0.0799666662114401,0.0682973509829879,0.148264017194428
31.6400000000001,-78.8400000000002,0.0848661256038497,0.0725148383526985,0.157380963956548
31.6400000000001,-78.8000000000002,0.0847022007762791,0.0874670324853112,0.17216923326159
31.6400000000001,-78.7600000000002,0.0930544041652063,0.0836009329845171,0.176655337149723
31.6400000000001,-78.7200000000002,0.0916519707874127,0.0815361187602645,0.173188089547677
31.6400000000001,-78.6800000000002,0.0931171515036611,0.0810588393814985,0.17417599088516
31.6400000000001,-78.6400000000002,0.100880048407214,0.0809975221733253,0.18187757058054
31.6400000000001,-78.6000000000002,0.106090674623723,0.078978310840084,0.185068985463807
31.6400000000001,-78.5600000000002,0.120199145009617,0.0751386133813628,0.19533775839098
31.6400000000001,-78.5200000000002,0.123849595711694,0.0767413510587073,0.200590946770401
31.6400000000001,-78.4800000000002,0.133957453972415,0.0912724008666993,0.225229854839115
31.6400000000001,-78.4400000000002,0.147337514504,0.0828838639588887,0.230221378462889
31.6400000000001,-78.4000000000002,0.152131667064612,0.0770714165072792,0.229203083571891
31.6400000000001,-78.3600000000002,0.148143904543003,0.0763429267288029,0.224486831271806
31.6400000000001,-78.3200000000002,0.142916704880861,0.0722651938772762,0.215181898758137
31.6400000000001,-78.2800000000002,0.144264122386071,0.0686902019023016,0.212954324288372
31.6400000000001,-78.2400000000002,0.146310884783685,0.0534040685404416,0.199714953324126
31.6400000000001,-78.2000000000002,0.13954227047737,0.0532833105544004,0.19282558103177
31.6400000000001,-78.1600000000003,0.132496348852993,0.065330087368308,0.197826436221301
31.6400000000001,-78.1200000000002,0.143914499179189,0.0780051388608232,0.221919638040013
31.6400000000001,-78.0800000000002,0.146536708283566,0.0750526425601747,0.221589350843741
31.6400000000001,-78.0400000000002,0.142827074198333,0.0625586402736256,0.205385714471958
31.6400000000001,-78.0000000000003,0.14410075895359,0.0506765638291666,0.194777322782756
31.6400000000001,-77.9600000000002,0.138017718962087,0.0455814449574861,0.183599163919573
31.6400000000001,-77.9200000000002,0.146777418543166,0.0496670431011308,0.196444461644297
31.6400000000001,-77.8800000000003,0.139077007422139,0.0428005631584002,0.181877570580539
31.6400000000001,-77.8400000000003,0.128626173755373,0.0503990393088374,0.179025213064211
31.6800000000001,-81.1200000000002,0.126699657510425,0.02912363793466,0.155823295445085
31.6800000000001,-81.0800000000002,0.121937720903513,0.0284115693159561,0.150349290219469
31.6800000000001,-81.0400000000002,0.121937720903513,0.0284115693159561,0.150349290219469
31.6800000000001,-81.0000000000002,0.117997323265383,0.0302666939290453,0.148264017194428
31.6800000000001,-80.9600000000002,0.121773600506554,0.0348712339073122,0.156644834413866
31.6800000000001,-80.9200000000002,0.121773600506554,0.0348712339073122,0.156644834413866
31.6800000000001,-80.8800000000002,0.122212247216699,0.0341808154023666,0.156393062619066
31.6800000000001,-80.8400000000002,0.123485931971956,0.0319192293096273,0.155405161281584
31.6800000000001,-80.8000000000002,0.123176229453736,0.036463263921181,0.159639493374917
31.6800000000001,-80.7600000000002,0.123176229453736,0.036463263921181,0.159639493374917
31.6800000000001,-80.7200000000002,0.125509732558106,0.0351176621542934,0.1606273947124
31.6800000000001,-80.6800000000002,0.131361389863472,0.0292660048489277,0.1606273947124
31.6800000000001,-80.6400000000002,0.129027886759102,0.0362519742101324,0.165279860969235
31.6800000000001,-80.6000000000002,0.121128989746416,0.0318753406720757,0.153004330418492
31.6800000000001,-80.5600000000002,0.136459489055534,0.0413805053538882,0.177839994409422
31.6800000000001,-80.5200000000002,0.136459489055534,0.0413805053538882,0.177839994409422
31.6800000000001,-80.4800000000002,0.134276972027962,0.0427174224887011,0.176994394516663
31.6800000000001,-80.4400000000002,0.132383286877659,0.0373276621071248,0.169710948984784
31.6800000000001,-80.4000000000002,0.132383286877659,0.0373276621071248,0.169710948984784
31.6800000000001,-80.3600000000002,0.131434572942024,0.0440355455529107,0.175470118494935
31.6800000000001,-80.3200000000002,0.134671079443082,0.0379466815355243,0.172617760978607
31.6800000000001,-80.2800000000002,0.134671079443082,0.0367070084032422,0.171378087846325
31.6800000000001,-80.2400000000002,0.142470452812394,0.0346117886714984,0.177082241483892
31.6800000000001,-80.2000000000002,0.145608567302294,0.0366080606451844,0.182216627947479
31.6800000000001,-80.1600000000002,0.14235218983974,0.0359697247764338,0.178321914616174
31.6800000000001,-80.1200000000002,0.139488774780506,0.0388331398356682,0.178321914616174
31.6800000000001,-80.0800000000002,0.131066698443791,0.0421208297087968,0.173187528152588
31.6800000000001,-80.0400000000002,0.129285513873732,0.0511854598107337,0.180470973684466
31.6800000000001,-80.0000000000002,0.125705765691442,0.0630915707349685,0.188797336426411
31.6800000000001,-79.9600000000002,0.119100000831658,0.0593647766243285,0.178464777455987
31.6800000000001,-79.9200000000002,0.117590316336913,0.0601167081935432,0.177707024530456
31.6800000000001,-79.8800000000002,0.103243007845166,0.0609154205125307,0.164158428357697
31.6800000000001,-79.8400000000002,0.104827501962552,0.0647504771432662,0.169577979105818
31.6800000000001,-79.8000000000002,0.0949763018037908,0.066560478844619,0.16153678064841
31.6800000000001,-79.7600000000002,0.104768460402929,0.056286400038729,0.161054860441658
31.6800000000001,-79.7200000000002,0.10153845080685,0.0562699788789569,0.157808429685807
31.6800000000001,-79.6800000000002,0.101718785569294,0.0519097665006729,0.153628552069967
31.6800000000001,-79.6400000000002,0.113409274139014,0.024246351366212,0.137655625505226
31.6800000000001,-79.6000000000002,0.108608776994889,0.0287072297483078,0.137316006743197
31.6800000000001,-79.5600000000002,0.117756117310525,0.0243546571342299,0.142110774444755
31.6800000000001,-79.5200000000002,0.105214119782359,0.0385544619581787,0.143768581740538
31.6800000000001,-79.4800000000002,0.0793284602122467,0.0464697689057381,0.125798229117985
31.6800000000001,-79.4400000000002,0.0870938259508771,0.0421809823349111,0.129274808285788
31.6800000000001,-79.4000000000002,0.0776303664021016,0.0703033635960544,0.147933729998156
31.6800000000001,-79.3600000000002,0.0687821627647446,0.0756749880656082,0.144457150830353
31.6800000000001,-79.3200000000002,0.0840745028788777,0.079459703827344,0.163534206706222
31.6800000000001,-79.2800000000002,0.0915730358143843,0.0604527248323825,0.152025760646767
31.6800000000001,-79.2400000000002,0.111486360017256,0.0764256513971231,0.187912011414379
31.6800000000001,-79.2000000000002,0.0956697072909806,0.0698807841739568,0.165550491464937
31.6800000000001,-79.1600000000002,0.11052749208184,0.100318255221991,0.210845747303831
31.6800000000001,-79.1200000000002,0.110004666227487,0.0812960773874658,0.191300743614953
31.6800000000001,-79.0800000000002,0.0991011635470475,0.0863624565513719,0.185463620098419
31.6800000000001,-79.0400000000002,0.0732295460628036,0.0803204906056909,0.153550036668495
31.6800000000001,-79.0000000000002,0.0747737876293436,0.0760667543626348,0.150840541991978
31.6800000000001,-78.9600000000002,0.0812742889052525,0.062194960587618,0.14346924949287
31.6800000000001,-78.9200000000002,0.0876619013233075,0.0719775920516097,0.159639493374917
31.6800000000001,-78.8800000000002,0.0840382380592622,0.0714454386237939,0.155483676683056
31.6800000000001,-78.8400000000002,0.0859319232095647,0.0819151309914629,0.167847054201028
31.6800000000001,-78.8000000000002,0.0866352216576012,0.0795446936818862,0.166179915339487
31.6800000000001,-78.7600000000002,0.100626000963865,0.0853980547427788,0.186024055706644
31.6800000000001,-78.7200000000002,0.106936274516483,0.114137763630771,0.221074038147253
31.6800000000001,-78.6800000000002,0.113276876153071,0.102574928563367,0.215851804716438
31.6800000000001,-78.6400000000002,0.113104632020336,0.0756694004465743,0.18877403246691
31.6800000000001,-78.6000000000002,0.115558847362179,0.079116656059605,0.194675503421784
31.6800000000001,-78.5600000000002,0.126209524919478,0.0813112762270293,0.207520801146508
31.6800000000001,-78.5200000000002,0.132624731649829,0.0761357426289612,0.20876047427879
31.6800000000001,-78.4800000000002,0.132836582755967,0.0757955624718419,0.208632145227809
31.6800000000001,-78.4400000000002,0.153169382051602,0.0590178577454829,0.212187239797085
31.6800000000001,-78.4000000000002,0.137766222660843,0.063385159717782,0.201151382378625
31.6800000000001,-78.3600000000002,0.131522615478643,0.0608204839512861,0.192343099429929
31.6800000000001,-78.3200000000002,0.154487570585356,0.0558352130328824,0.210322783618239
31.6800000000001,-78.2800000000002,0.156038396719452,0.0729438700062444,0.228982266725696
31.6800000000001,-78.2400000000002,0.150255411764497,0.0695789532504745,0.219834365014971
31.6800000000001,-78.2000000000002,0.151193499452471,0.0639005523384362,0.215094051790907
31.6800000000001,-78.1600000000003,0.152409111660775,0.063618386990121,0.216027498650896
31.6800000000001,-78.1200000000002,0.153425519180832,0.0626019794700635,0.216027498650896
31.6800000000001,-78.0800000000002,0.143782252089104,0.0585543489443088,0.202336601033413
31.6800000000001,-78.0400000000002,0.141387226636057,0.0780840200879962,0.219471246724053
31.6800000000001,-78.0000000000003,0.150839151332221,0.0687743968365554,0.219613548168776
31.6800000000001,-77.9600000000002,0.142598633534202,0.0732865636719716,0.215885197206173
31.6800000000001,-77.9200000000002,0.148001888999814,0.0751122992607439,0.223114188260558
31.6800000000001,-77.8800000000003,0.144848561180123,0.0562483667210075,0.201096927901131
31.6800000000001,-77.8400000000003,0.14040050183461,0.0503398061721191,0.190740308006729
31.6800000000001,-77.8000000000003,0.134079116993231,0.0486985079575616,0.182777624950792
31.7200000000001,-81.0800000000002,0.130700880940473,0.0328239941999918,0.163524875140465
31.7200000000001,-81.0400000000002,0.124623716051141,0.0334271538637085,0.158050869914849
31.7200000000001,-81.0000000000002,0.12021252544129,0.0349315324797372,0.155144057921027
31.7200000000001,-80.9600000000002,0.123098878634323,0.0345338571170251,0.157632735751348
31.7200000000001,-80.9200000000002,0.121773600506554,0.0348712339073122,0.156644834413866
31.7200000000001,-80.8800000000002,0.122212247216699,0.0341808154023666,0.156393062619066
31.7200000000001,-80.8400000000002,0.122212247216699,0.0341808154023666,0.156393062619066
31.7200000000001,-80.8000000000002,0.120487051754475,0.0346663377323086,0.155153389486784
31.7200000000001,-80.7600000000002,0.120487051754475,0.0346663377323086,0.155153389486784
31.7200000000001,-80.7200000000002,0.12111543692423,0.0417395322579342,0.162854969182164
31.7200000000001,-80.6800000000002,0.127587420063587,0.0351252476738537,0.162712667737441
31.7200000000001,-80.6400000000002,0.127587420063587,0.0386803422431291,0.166267762306716
31.7200000000001,-80.6000000000002,0.12382034851091,0.0369734085701911,0.160793757081101
31.7200000000001,-80.5600000000002,0.129496933684626,0.0343459368350203,0.163842870519646
31.7200000000001,-80.5200000000002,0.13632368451579,0.0428438299931432,0.179167514508933
31.7200000000001,-80.4800000000002,0.13804398317292,0.0416054515427651,0.179649434715686
31.7200000000001,-80.4400000000002,0.133967780995046,0.0375526082960017,0.171520389291048
31.7200000000001,-80.4000000000002,0.133967780995046,0.0375526082960017,0.171520389291048
31.7200000000001,-80.3600000000002,0.137802837625781,0.0429439687774633,0.180746806403245
31.7200000000001,-80.3200000000002,0.1384240840187,0.0396132277080282,0.178037311726728
31.7200000000001,-80.2800000000002,0.134671079443082,0.0367070084032422,0.171378087846325
31.7200000000001,-80.2400000000002,0.134671079443082,0.0367070084032422,0.171378087846325
31.7200000000001,-80.2000000000002,0.139760342994932,0.0355124581826967,0.175272801177629
31.7200000000001,-80.1600000000002,0.13735707459071,0.0348666131483743,0.172223687739084
31.7200000000001,-80.1200000000002,0.135772580473323,0.0352114341334788,0.170984014606802
31.7200000000001,-80.0800000000002,0.131642390629728,0.0432907917858723,0.1749331824156
31.7200000000001,-80.0400000000002,0.122010908204647,0.0434112542093103,0.165422162413957
31.7200000000001,-80.0000000000002,0.124472017571116,0.0596090665552089,0.184081084126325
31.7200000000001,-79.9600000000002,0.127510504762001,0.0590833181186243,0.186593822880625
31.7200000000001,-79.9200000000002,0.127681568366407,0.0605793933757585,0.188260961742165
31.7200000000001,-79.8800000000002,0.106596094359364,0.0597354539906033,0.166331548349967
31.7200000000001,-79.8400000000002,0.102234521829632,0.0589626400567487,0.161197161886381
31.7200000000001,-79.8000000000002,0.095610470161968,0.0605067597383197,0.156117229900288
31.7200000000001,-79.7600000000002,0.102293139825405,0.060910779684545,0.16320391950995
31.7200000000001,-79.7200000000002,0.0997664286773626,0.0566359655074604,0.156402394184823
31.7200000000001,-79.6800000000002,0.101718785569294,0.0544225052549724,0.156141290824266
31.7200000000001,-79.6400000000002,0.10040059703554,0.0503211430406048,0.150721740076144
31.7200000000001,-79.6000000000002,0.103057916875406,0.0542445316796702,0.157302448555076
31.7200000000001,-79.5600000000002,0.0969047395952769,0.0373380927853965,0.134242832380673
31.7200000000001,-79.5200000000002,0.0917013648653643,0.0477543693803678,0.139455734245732
31.7200000000001,-79.4800000000002,0.0893408205166343,0.0407461951721776,0.130087015688812
31.7200000000001,-79.4400000000002,0.0907515767697697,0.0445032178723644,0.135254794642134
31.7200000000001,-79.4000000000002,0.0885731746302573,0.0432688268873244,0.131842001517582
31.7200000000001,-79.3600000000002,0.0751879000980986,0.0634321272157207,0.138620027313819
31.7200000000001,-79.3200000000002,0.0704663379270024,0.0929255673344966,0.163391905261499
31.7200000000001,-79.2800000000002,0.0863061567815381,0.0797952431564771,0.166101399938015
31.7200000000001,-79.2400000000002,0.0965960757818527,0.0672872768215445,0.163883352603397
31.7200000000001,-79.2000000000002,0.100499527989878,0.0736764628952815,0.17417599088516
31.7200000000001,-79.1600000000002,0.109512237918943,0.0749084649694106,0.184420702888354
31.7200000000001,-79.1200000000002,0.11464662438253,0.0912070379024376,0.205853662284967
31.7200000000001,-79.0800000000002,0.107044018889411,0.0948604755867582,0.201904494476169
31.7200000000001,-79.0400000000002,0.083523409334344,0.0968293238293779,0.180352733163722
31.7200000000001,-79.0000000000002,0.072074243651824,0.0919418832611497,0.164016126912974
31.7200000000001,-78.9600000000002,0.0714733259598492,0.0840196822889639,0.155493008248813
31.7200000000001,-78.9200000000002,0.0744686000618462,0.0664334561992312,0.140902056261077
31.7200000000001,-78.8800000000002,0.0891725707769931,0.0721247298937075,0.161297300670701
31.7200000000001,-78.8400000000002,0.0973560706791248,0.0801114738736227,0.177467544552747
31.7200000000001,-78.8000000000002,0.0925706882891798,0.0833175643692566,0.175888252658436
31.7200000000001,-78.7600000000002,0.10313519134083,0.0884266556346796,0.19156184697551
31.7200000000001,-78.7200000000002,0.0930029366699572,0.0771354780440852,0.170138414714042
31.7200000000001,-78.6800000000002,0.101895518208548,0.0726745459161338,0.174570064124682
31.7200000000001,-78.6400000000002,0.116085275339722,0.0710309498314052,0.187116225171127
31.7200000000001,-78.6000000000002,0.118652468571515,0.0768445738190494,0.195497042390565
31.7200000000001,-78.5600000000002,0.120319607433056,0.0662958388304168,0.186615446263473
31.7200000000001,-78.5200000000002,0.116521027268079,0.0868344300514215,0.2033554573195
31.7200000000001,-78.4800000000002,0.137320960666952,0.0970663230180336,0.234387283684986
31.7200000000001,-78.4400000000002,0.147120082025589,0.0787985374727296,0.225918619498319
31.7200000000001,-78.4000000000002,0.149453585129959,0.0795141478069047,0.228967732936864
31.7200000000001,-78.3600000000002,0.130124077918332,0.0691393487525574,0.19926342667089
31.7200000000001,-78.3200000000002,0.135400150685696,0.0695674296227612,0.204967580308457
31.7200000000001,-78.2800000000002,0.137005952270015,0.069201301170724,0.206207253440739
31.7200000000001,-78.2400000000002,0.143486472054842,0.0603744050002993,0.203860877055141
31.7200000000001,-78.2000000000002,0.152409111660775,0.06556079717535,0.217969908836125
31.7200000000001,-78.1600000000003,0.149306021054442,0.0592711083007842,0.208577129355226
31.7200000000001,-78.1200000000002,0.146737789117853,0.0483698208611752,0.195107609979028
31.7200000000001,-78.0800000000002,0.149181619529993,0.0494575854894216,0.198639205019415
31.7200000000001,-78.0400000000002,0.152840133560126,0.055136835067604,0.20797696862773
31.7200000000001,-78.0000000000003,0.141091370634317,0.0659070282216882,0.206998398856005
31.7200000000001,-77.9600000000002,0.139867079957011,0.0660339472114344,0.205901027168446
31.7200000000001,-77.9200000000002,0.154642415573106,0.07242094049625,0.227063356069356
31.7200000000001,-77.8800000000003,0.149425384365366,0.0784595106727713,0.227884895038137
31.7200000000001,-77.8400000000003,0.148616779085532,0.0728062093895073,0.221422988475039
31.7200000000001,-77.8000000000003,0.142827074198333,0.0874733810611178,0.230300455259451
31.7200000000001,-77.7600000000002,0.141818730006332,0.0549560188342366,0.196774748840569
31.7600000000001,-81.0400000000002,0.124623716051141,0.0334271538637085,0.158050869914849
31.7600000000001,-81.0000000000002,0.12530178899314,0.0327490809217097,0.158050869914849
31.7600000000001,-80.9600000000002,0.12021252544129,0.0349315324797372,0.155144057921027
