"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
30.7200000000001,-80.6800000000002,0.100078483596062,0.395998486938157,0.212266705066011,0.0258339330685003,0.107959047136646,0.386891786432953,0.182712808702806,0.0257124905081165,-0.000455400304936151,-0.000491692692071952,17.1693059519737,13.0782769723611,NA,0.000142451449158264,15.3700364946761,12.9558439192755
30.7200000000001,-80.6400000000002,0.107778092401389,0.416702030449483,0.197330711544622,0.0263346922963243,0.113565476213826,0.40013994848008,0.181273798527121,0.0230288048020459,-0.000352551587620293,-0.000380561461144801,18.0959110580366,13.6478475238438,0.000365138873565642,0.00027753664324042,16.1774049822038,13.5005306624478
30.7200000000001,-80.6000000000002,0.117082734608874,0.432267323941548,0.189721263665183,0.0242920840573566,0.119001622749189,0.405066027210991,0.192008474083777,0.0240363501084604,-0.000292717113672903,-0.000312130649408666,18.9855269620978,14.1907338147866,0.000523030950985088,0.000453822455514245,17.0306086031346,14.0341403915698
30.7200000000001,-80.5600000000002,0.121453355045089,0.439684309148001,0.184586379467455,0.0238702382112441,0.121395914879942,0.412693725148789,0.194702715314745,0.0220071252698236,NA,-0.000214153222782836,19.6219507923281,14.6769604087868,0.000611970001912442,0.000562630552790662,17.8664284666162,14.5496986354112
30.7200000000001,-80.5200000000002,0.123790132771186,0.455647807325835,0.171381381322048,0.0227545227162488,0.125247102666517,0.417072711174572,0.192395192663049,0.0230319027533543,NA,-9.26878838244653e-05,20.153741358227,15.0637338156305,0.000575275887061572,0.00055390173092649,18.7452961824649,15.0337156517877
30.7200000000001,-80.4800000000002,0.124675169028543,0.4608171536143,0.162063551752945,0.0231254398531888,0.124436763051311,0.418114866656308,0.186579411238037,0.0235141037732793,NA,NA,20.6834129617906,15.4514596568025,0.000565780176479509,0.000572865967515982,19.402640454721,15.3822430183347
30.7200000000001,-80.4400000000002,0.127131239716468,0.465947656166998,0.149595473787791,0.022028036628895,0.128230278278382,0.432046857396716,0.172950580044488,0.0195897695503528,NA,5.40783961922643e-05,21.0694398377266,15.7288900196907,0.000594141153119854,0.000637893484218774,19.9862402293431,15.6447559058577
30.7200000000001,-80.4000000000002,0.129626659084077,0.471066388911962,0.135511430765933,0.0255227364272269,0.132562242596672,0.436914394283687,0.16838961543284,0.0179361092055615,NA,0.000203935721974714,21.2235282253668,15.9617401301005,0.000542757981924208,0.000603754078956023,20.2516915014474,15.8434110593701
30.7200000000001,-80.3600000000002,0.127622337367863,0.474539818990902,0.126679789019102,0.0255207281917468,0.137185406702743,0.442873051412178,0.166319680133311,0.0178557682970099,0.000265536397792443,0.000328608950226766,21.3744359954286,16.1472140289097,0.000497982858989981,0.000568590820423652,20.4018103426963,15.9927832599933
30.7200000000001,-80.3200000000002,0.125738815141506,0.458908335852328,0.130018714636003,0.0262162170021511,0.139367978349362,0.441841526530031,0.157730295899806,0.0197906189850983,NA,0.000297927361649794,20.971281622224,16.1384287747135,0.000444380376157786,0.000544052647915378,20.3980937017417,16.0192952190009
30.7200000000001,-80.2800000000002,0.124320149938609,0.447705258970898,0.132560563282318,0.0240654005507088,0.137406873854422,0.436848550105857,0.141587673370396,0.0225969828616465,0.000281180302535111,0.000348155426732046,20.0660800970498,15.7298842824918,0.000530766079199308,0.00061056168609606,20.0421968247285,15.8090807852218
30.7200000000001,-80.2400000000002,0.118862061282905,0.434291382171879,0.137260472366141,0.0249110535983183,0.131267816972121,0.410542676552034,0.140247134458722,0.0197012732637988,0.000355107802070326,0.000412911701056901,19.5294559373113,15.4786560377161,0.000608410769229352,0.000669385220764932,19.6927767498238,15.6968216637389
30.7200000000001,-80.2000000000002,0.11695795858615,0.423366262044055,0.135346149980048,0.0215361639389882,0.125839299960028,0.395030625735634,0.129756688768088,0.0229109883186264,0.000309413808614332,0.000355675554489984,19.9404363169336,15.6868574162901,0.000626848010239181,0.00067831784444177,20.1439524089912,15.9140805262869
30.7200000000001,-80.1600000000002,0.116766350278635,0.421749572874002,0.124094868733596,0.01904186252146,0.120252069962957,0.385178714418265,0.119185092351244,0.0194867802750556,0.000320952799434917,0.00037309532825176,22.299813788186,17.2512491170599,0.000416377704348617,0.000463356933190811,22.7528056510774,17.4826264479617
30.7200000000001,-80.1200000000002,0.117923230046745,0.434642143059622,0.118566578289276,0.0211138217872473,0.125110708083715,0.380661479224704,0.125137971480106,0.0197734182825702,0.000308526290189516,0.000365961047865451,25.6287809312191,19.4765146390591,NA,0.000388068337065652,26.616850682679,20.381311059232
30.7200000000001,-80.0800000000002,0.123514953149508,0.459456404254612,0.10981454002838,0.0217544129176472,0.134019840795037,0.398997500939267,0.119819955622437,0.0173242056100843,0.000491098966443101,0.000560389125835866,28.7948925381139,21.5569975876445,0.000720248883144459,0.00071054437469969,30.2394291026773,22.9202560318861
30.7200000000001,-80.0400000000002,0.129601970410965,0.478267753377015,0.11186078583153,0.0197023518000978,0.137586343520614,0.422868194511582,0.114417355228596,0.0154634427401356,0.000661453067497379,0.000736219156911791,31.0921262926276,22.7107231111051,0.00106285694766605,0.0010777529386129,33.0932586320372,24.6510517184205
30.7200000000001,-80.0000000000002,0.138856864656437,0.507117450694145,0.107556437293084,0.0160420934854828,0.144404931119569,0.446145768377664,0.11595980355875,0.0141580082560928,0.000705252575705161,0.000793629070658499,33.5642857225253,23.6726529667183,0.00111567307886287,0.00119902185803715,35.9538488143278,25.7781912622969
30.7200000000001,-79.9600000000002,0.147250498388129,0.531479416070882,0.101316300807005,0.0131530962141961,0.150660547071768,0.462628809659585,0.117703010235723,0.0128719060553192,0.000737350255722541,0.000860978347342167,36.2546381616715,24.8398540070087,0.00121549112989054,0.00130875166545224,38.9635104174596,27.1402181134535
30.7200000000001,-79.9200000000002,0.154498681149332,0.55119089132676,0.0948895865479424,0.0112176565375129,0.155680813032236,0.47517333337731,0.11342040144567,0.0105507631656997,0.000801991493612164,0.000965578781939698,38.9182630454504,26.0618989934437,0.0014910937693153,0.00160173573762616,42.120443692959,28.8382171744176
30.7200000000001,-79.8800000000002,0.160809463447196,0.568876283454025,0.0867472321667427,0.0102383262947118,0.162472406299534,0.489381063030689,0.107210023277211,0.0103650122532607,0.000861166666450895,0.0010566307694847,41.466278823142,27.249987109956,0.00178884007964034,0.00193941065211741,45.0340741267086,30.3263480616513
30.7200000000001,-79.8400000000002,0.167242288845108,0.584691532455524,0.0788060093491389,0.00963249878156647,0.168548866424881,0.504702295576239,0.1032917436477,0.00982076547080155,0.00094232197864819,0.00116557736039393,43.7249209437439,28.2849998022287,0.00194738083012836,0.00213705779248501,47.4772137548998,31.4173269526939
30.7200000000001,-79.8000000000002,0.171884404855762,0.596733343429948,0.072693345564133,0.00981001487533366,0.173512321259454,0.51676803502587,0.100354681466242,0.0101080509448036,0.00100158261199708,0.00124882240936248,45.7335235180256,29.1731595430599,0.00200704901081212,0.00222855625285591,49.5725328179765,32.318003829226
30.7200000000001,-79.7600000000002,0.175083665252322,0.60470137277444,0.0679857500400716,0.0094861365464126,0.177721804658166,0.526750160287511,0.0955009159903643,0.0103591804209429,0.00102216804188673,0.00129358229601894,47.4312400425062,29.949015569584,0.00208079021255195,0.00233323888725528,51.2310891592036,33.0167156408622
30.7200000000001,-79.7200000000002,0.176842517794655,0.609500050506137,0.0654116864559339,0.00927310161765977,0.180238257987167,0.532296585034162,0.0899949739567855,0.0103644292150396,0.00102056166949496,0.00131538434051104,48.7451249038183,30.5914701014285,0.00223185622587585,0.00251671137221657,52.5075861843594,33.4864055761652
30.7200000000001,-79.6800000000002,0.17667213844799,0.611530221948375,0.0631433168716894,0.0085634246392399,0.181403994523158,0.535032660970926,0.0865606314780207,0.0102762763227173,0.000992461052175507,0.00130668720184046,49.7475120104715,31.0328728365398,0.00225055610287996,0.00256042004712693,53.3088296040157,33.7143636525313
30.7200000000001,-79.6400000000002,0.176281204660206,0.611621277008671,0.0613883843160592,0.00792080945668322,0.180284082045639,0.532171149923711,0.0845864168745898,0.0103925060940142,0.000919706966323244,0.00124436668861057,50.3632054805347,31.2103065979956,0.00226300396743587,0.00257898322378264,53.6345729094076,33.7232953624543
30.7600000000001,-81.4000000000002,0.0609262681798499,0.121387968255309,0.207155664334593,0.0315672367569155,0.0523681328472031,0.174072888587548,0.171271483355347,0.0335536161294915,NA,-1.82869040512732e-05,3.9039364034353,4.58208315999591,-0.000394206698265343,-0.000431097097654428,3.44001885460015,4.37920032527653
30.7600000000001,-81.3600000000002,0.056071720887341,0.126385353898597,0.284546198162886,0.0325898475950159,0.0562041774461742,0.162429860810325,0.215694230165264,0.0412762858056812,-0.000156357071482196,-0.000182830026828236,4.56600324978956,4.82064001516589,-0.000133207105457391,-0.000187459169613635,4.23568368155936,4.72524586922034
30.7600000000001,-81.3200000000002,0.0485938417581128,0.14637744892125,0.278330682043652,0.0317372282693028,0.0607288242730933,0.185744201271238,0.204831609625694,0.0454571564819076,-0.000238190771134318,-0.000262731895107353,5.08972662664995,5.25204879375322,NA,-4.38226286839991e-05,4.84027816034121,5.19916731437331
30.7600000000001,-81.2800000000002,0.0467466093794459,0.164750454176121,0.308899365770844,0.031965906778071,0.067928784153403,0.186194695732279,0.215226400135576,0.0491772077687129,-0.000273128874171345,-0.000303641357629788,5.59072623088436,5.69221771061649,NA,NA,5.30384589552186,5.63105937421774
30.7600000000001,-81.2400000000002,0.0484657495153053,0.171747036462159,0.304348414378677,0.0402447233825776,0.0610293470655942,0.205637273215356,0.202866119106517,0.0417251020340868,-0.000298256450947713,-0.000333269725510863,6.28668943542103,6.22734521468992,NA,5.0962340063658e-05,5.8517987082742,6.104030757908
30.7600000000001,-81.2000000000002,0.0474727942331059,0.17967411965374,0.28376677300917,0.0404973445604983,0.0599813836824973,0.221824345337283,0.195342640351747,0.0489468670157018,-0.000296632714117323,-0.00033608838072557,6.77837812943121,6.6715044580181,NA,5.75133489274283e-05,6.47092714362458,6.57918968238373
30.7600000000001,-81.1600000000002,0.0511519532577994,0.190044796666317,0.286192833607431,0.0381169545016306,0.0531076096967978,0.224942457615427,0.200837998940455,0.0552435593048563,-0.000293740500855714,-0.000344242735038788,7.5874099364767,7.1797015173167,NA,NA,7.23982248953523,7.11181911741439
30.7600000000001,-81.1200000000002,0.0487652016764016,0.200192425173264,0.282519129493281,0.037425826146425,0.0591924093882127,0.237980064873744,0.195908215753095,0.0545600914461105,-0.000331068300472721,-0.000383739449312538,8.40215570845855,7.69717635119149,NA,5.63104550047995e-05,8.02146350129497,7.62606671976267
30.7600000000001,-81.0800000000002,0.0540217202933812,0.209009526701143,0.275946512579421,0.0388045158462927,0.0641981956732799,0.242667729689469,0.201211121185183,0.0468490836380347,-0.000374848523982878,-0.000433172591732085,9.22393883333642,8.22098197099747,NA,7.79507502235871e-05,8.74920466205326,8.14443907602553
30.7600000000001,-81.0400000000002,0.056582895055276,0.220168026280592,0.282802011108861,0.0370722064282934,0.06825931106907,0.253278166636681,0.207532401048384,0.0468182085187253,-0.000378531987257911,-0.000444266435748116,10.114788183315,8.69339523259246,NA,NA,9.43515155436363,8.63020396731148
30.7600000000001,-81.0000000000002,0.0632487967868027,0.229686758676867,0.28282111320231,0.0350860831829249,0.0669567970968974,0.272218656425198,0.21082352466563,0.0446138947995459,-0.000406096618907853,-0.000472998399891627,10.9467663076059,9.17483164438584,NA,NA,10.2577344381099,9.08178218771015
30.7600000000001,-80.9600000000002,0.0685292073728874,0.248722004712557,0.281496168590367,0.0313075962752184,0.0672197813698374,0.295109057783439,0.211075855806629,0.0440836629999279,-0.000377300444598346,-0.000445064587022216,11.7150383372608,9.56142070927883,NA,NA,10.8617507868023,9.49893524591016
30.7600000000001,-80.9200000000002,0.0743498755038012,0.256757766527574,0.278721273348503,0.0298829378851448,0.0773436996690067,0.316511191635034,0.212935262617308,0.0446410838264454,-0.000356255458206764,-0.000418406603177044,12.348831425639,9.95919577798635,NA,NA,11.3986139452889,9.87044457201781
30.7600000000001,-80.8800000000002,0.0792784191243262,0.272283784951584,0.26911645143277,0.0298329935261564,0.0797903576564958,0.32710923528798,0.204388662362017,0.0438765475708259,-0.00031387498187701,-0.000372555561749265,12.9435244780586,10.3360359780227,NA,NA,11.9030577851578,10.2706862513871
30.7600000000001,-80.8400000000002,0.0852720532309304,0.289308513925545,0.261708154598439,0.026373418810295,0.0816314951582529,0.33917779681136,0.218364373355797,0.0422108299827753,-0.000382262833048046,-0.000436956399010062,13.7394731720509,10.8132261007068,NA,NA,12.521758662034,10.7275990807614
30.7600000000001,-80.8000000000002,0.0873217002838879,0.312226764507473,0.256111167061155,0.0250541869970763,0.0870068348988658,0.353317962702174,0.216298193867293,0.0382101315525877,-0.000362444058968779,-0.000415381225598556,14.4400162617706,11.2993116722364,NA,NA,13.2029379143403,11.2354159705619
30.7600000000001,-80.7600000000002,0.0915072399356299,0.330416839748634,0.245684634651367,0.024903945282558,0.0931181158417886,0.363533803444224,0.203802193488112,0.0342940310082088,-0.00038711277793008,-0.000433824998145507,15.2198561490704,11.8915897277223,NA,NA,13.9546019358366,11.8533982933597
30.7600000000001,-80.7200000000002,0.0923989093991194,0.361493005697665,0.222732698952779,0.0233790107731167,0.0992917309080467,0.367723679031242,0.191876425109843,0.0294984205481078,-0.000447528129140323,-0.00048667304940132,16.1831949714771,12.5074020087419,NA,NA,14.6331173421013,12.460422559911
30.7600000000001,-80.6800000000002,0.0986964377116166,0.38856756599728,0.211877770816992,0.0260822375955437,0.104991273307588,0.37740853331048,0.183874935791172,0.0261706120684103,-0.000439122573413007,-0.000475580913734531,17.1887848890878,13.1250956708626,NA,NA,15.3790783092172,13.0210154519736
30.7600000000001,-80.6400000000002,0.105432315312836,0.40578774979765,0.206048597544153,0.0252601298293426,0.107150297466966,0.385431486436448,0.184508542809773,0.0273464037798345,-0.000426940507409448,-0.000453462882404162,18.1497443625466,13.7527355429394,NA,0.000153780479935242,16.3102980315917,13.5983993671934
30.7600000000001,-80.6000000000002,0.111212913997636,0.420479955056476,0.199365624679571,0.0263471068280398,0.114907398726785,0.398409368016877,0.18155334920453,0.0254894080359354,-0.000292353032993618,-0.000312547902059991,18.9563077058417,14.2678667678273,0.000390327298643417,0.000306828894406135,16.9714238373841,14.127167133236
