"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
33.8400000000001,-76.7600000000003,1.268721084618,0.559223032403573,0.853496745352008,0.0598599588960994,0.402711693189944,0.462571652086043,1.15023523451635,0.534934604387633,0.864987463296425,0.0736876943816134,0.423073492230308,0.496761186611922
33.8400000000001,-76.7200000000003,1.21333077072585,0.54819224797925,0.86132185208621,0.0761676450625041,0.410309368585063,0.486477013647567,1.09837114575336,0.523439882394599,0.85082973431084,0.0746010821297177,0.411467564958346,0.486068647088064
33.8400000000001,-76.6800000000003,1.15569122827139,0.536111671799175,0.827586391267826,0.050838462054521,0.411035355834745,0.461873817889266,1.03678796860101,0.509030878316283,0.794365250300427,0.110190472671854,0.412862836703209,0.523053309375062
33.8400000000001,-76.6400000000003,1.09241223649044,0.522082703130584,0.821664952562501,0.0688676714353756,0.400056779187548,0.468924450622923,0.98384258346474,0.49592774732483,0.735218938335748,0.162249461420694,0.40963436805286,0.571883829473554
33.8400000000001,-76.6000000000003,1.08231999681579,0.519766413649601,0.784488958602823,0.0951103748538429,0.412031815974119,0.507142190827962,0.96787429246242,0.491837459419885,0.756776875245848,0.0964602153354529,0.410403269586589,0.506863484922042
33.8400000000001,-76.5600000000003,1.1061556290788,0.525201278484163,0.788797652539061,0.121341948289799,0.395423447774582,0.516765396064381,1.00207599482816,0.500518460546333,0.739006586861377,0.0786796508669699,0.420338570169259,0.499018221036229
33.8400000000001,-76.5200000000003,1.18498132864596,0.542330185210461,0.829237373082252,0.1271386333939,0.407970075812038,0.535108709205938,1.0666505378949,0.516125255981303,0.757380926761824,0.0580590812342779,0.420164301967974,0.478223383202252
33.8400000000001,-76.4800000000003,1.26847366613399,0.559174957625039,0.820847114750901,0.11707479807755,0.406426160517702,0.523500958595252,1.10307791962315,0.524506443308963,0.773920837052793,0.0657308509270863,0.430546057499347,0.496276908426433
33.8400000000001,-76.4400000000003,1.29791305294828,0.564822525065962,0.842737988365305,0.0911521508093979,0.416091153471586,0.507243304280984,1.10227238919071,0.52432424782739,0.771511470932893,0.0608151381065977,0.428933822438461,0.489748960545059
33.8400000000001,-76.4000000000003,1.30051944401098,0.56531556270766,0.874894546806768,0.0718141390105009,0.426195870013455,0.498010009023956,1.07508478738139,0.518091980587487,0.811326499536667,0.0628313423116024,0.435373265357172,0.498204607668774
33.8400000000001,-76.3600000000003,1.30555670541743,0.566265276559769,0.878383097046374,0.0467795509133204,0.415482358332914,0.462261909246235,1.05281530706944,0.512864115658032,0.826495797834918,0.0543173107284602,0.442695727201953,0.497013037930413
33.8400000000001,-76.3200000000003,1.332150104598,0.571211133439297,0.883600612395602,0.0289354310632531,0.440003231603516,0.46893866266677,1.06167719159572,0.514958013758687,0.803232461501441,0.0584092867145769,0.43057659826534,0.488985884979917
33.8400000000001,-76.2800000000003,1.36728812038513,0.577575711469666,0.854243581945457,0.0261605037901914,0.445589744199484,0.471750247989675,1.09455549069429,0.522571732072599,0.796756092898967,0.0481764169484706,0.428673507450737,0.476849924399208
33.8400000000001,-76.2400000000003,1.38275936786306,0.580318510762238,0.867893721447822,0.0297874921609987,0.450462066191154,0.480249558352153,1.13114864272489,0.530769473347764,0.786007391855986,0.0481914963569635,0.4425319843417,0.490723480698663
33.8400000000001,-76.2000000000003,1.38475265947917,0.580669300849674,0.84583270633239,0.0327092389620428,0.451870464098573,0.484579703060616,1.15383600950165,0.535712098976664,0.781408672607432,0.0461913340253827,0.442331255047579,0.488522589072962
33.8400000000001,-76.1600000000003,1.39388772714917,0.582269465414371,0.83121699926601,0.0296097557520817,0.447051433546843,0.476661189298925,1.15976066083804,0.536985732663556,0.767886827381675,0.0366081205756055,0.442281429876818,0.478889550452424
33.8400000000001,-76.1200000000003,1.41487409818895,0.585899736657097,0.814384438024637,0.0320965676441773,0.458433383305963,0.49052995095014,1.15461945494001,0.535880919617965,0.758072336703194,0.0287461300337605,0.43315535988043,0.46190148991419
33.8400000000001,-76.0800000000003,1.44673145258536,0.591291476249532,0.803710074988165,0.0322942753480889,0.454119905563799,0.486414180911888,1.14137367224391,0.533010042590037,0.731993500028895,0.0280150677677933,0.443155323851231,0.471170391619025
33.8400000000001,-76.0400000000003,1.42610605022369,0.587816864020515,0.785700465978085,0.0315426178712295,0.446872548761246,0.478415166632476,1.11254569133374,0.526637457309311,0.722005793211589,0.0323679985833438,0.457305394711615,0.489673393294959
33.8400000000001,-76.0000000000003,1.36087334845768,0.57642793474996,0.735378134863043,0.0354591180432453,0.443889884713002,0.479349002756247,1.0661271285194,0.516002676603638,0.713763915225787,0.0402880208975183,0.426101432058494,0.466389452956012
33.8800000000001,-78.4000000000002,0.133151071830388,0.117505136905804,0.794373057606954,0.102366152734966,0.230287598090332,0.332653750825298,0.114166697238783,0.102468237043631,0.66440775941659,0.082124828922285,0.305572395485273,0.387697224407558
33.8800000000001,-78.3600000000002,0.151086967287845,0.131255909919501,0.811059281458464,0.0449957384152352,0.242944387661286,0.287940126076521,0.131892459803969,0.116523843463725,0.700964977756502,0.0221933990102883,0.276134075820864,0.298327474831152
33.8800000000001,-78.3200000000002,0.13868681667829,0.121795400321626,0.819950710576168,0.0767080064704255,0.215995220376264,0.292703226846689,0.113968175676879,0.10230828686612,0.664158374758368,0.0464811148466124,0.26333713559361,0.309818250440223
33.8800000000001,-78.2800000000002,0.152058341156181,0.131988403472326,0.762546087579331,0.0756101293904022,0.227457021856851,0.303067151247253,0.140808843280536,0.123428954912045,0.701610630022783,0.0203846729637085,0.31578184303826,0.336166516001969
33.8800000000001,-78.2400000000002,0.131518187228222,0.116231615817321,0.756669775130117,0.106675251012721,0.222649284002703,0.329324535015424,0.111310022108891,0.100161089070053,0.6892290464385,0.0392035105463029,0.27745068189239,0.316654192438693
33.8800000000001,-78.2000000000002,0.132252359528283,0.116804666747068,0.73322329762048,0.127625128412096,0.216533772737293,0.344158901149388,0.118615511858702,0.106037785638793,0.658564667119989,0.0614916240156307,0.294985451634826,0.356477075650457
33.8800000000001,-78.1600000000003,0.0990503152137128,0.0901235492521125,0.772128845235703,0.224401391973829,0.184162487108101,0.408563879081931,0.0849182629064451,0.0782715765876713,0.651379867074969,0.0991475275998636,0.303447952276733,0.402595479876597
33.8800000000001,-78.1200000000002,0.0526017106871034,0.0499730431302137,0.6371191561849,0.365778479901755,0.117100641441071,0.482879121342826,0.0497127525240113,0.0473584343950076,0.536624621405327,0.226206665701215,0.19626527465436,0.422471940355574
33.8800000000001,-78.0800000000002,0.0158825541896102,0.0156342424861111,0.464922362803203,0.366087754073366,0.118552576720009,0.484640330793376,0.0275140024713263,0.0267772530643387,0.485090248424858,0.456141660542349,0.146078742067042,0.602220402609391
33.8800000000001,-78.0400000000002,0.0252020226708917,0.0245824940973434,0.490312468251356,0.138967384217521,0.164993921734183,0.303961305951704,0.0333199897908353,0.0322455678009093,0.447024908390986,0.168580209520005,0.210291267065508,0.378871476585513
33.8800000000001,-77.9200000000002,0.170033402654022,0.145323545693935,0.862801156545321,0.0447672605021832,0.280726191244418,0.325493451746601,0.182867839064768,0.154597016695756,0.840276548600785,0.0419991222966224,0.282409389495542,0.324408511792165
33.8800000000001,-77.8800000000003,0.197365334371691,0.164833011868727,0.858576443512808,0.0262121236412058,0.258635261064526,0.284847384705732,0.203935754208175,0.169390894402254,0.861940910787229,0.0224837279381264,0.31225915024482,0.334742878182947
33.8800000000001,-77.8400000000003,0.245043477107547,0.196815196909288,0.908676498123844,0.0235953000894028,0.294226461868041,0.317821761957444,0.267615342747438,0.211117153384564,0.86611216259168,0.0243244457303782,0.319329161024328,0.343653606754706
33.8800000000001,-77.8000000000003,0.28632442939021,0.22259114640771,0.928964619383288,0.023361110034559,0.296388184828247,0.319749294862806,0.316952343672405,0.240671080616754,0.892286614765072,0.0183495102322438,0.298213737674108,0.316563247906352
33.8800000000001,-77.7600000000002,0.321309906361452,0.243175279935845,0.958505278687213,0.0155908451113949,0.293829104672739,0.309419949784134,0.353037222623948,0.260922032831663,0.901227791209203,0.0113055288222167,0.340607657749982,0.351913186572199
33.8800000000001,-77.7200000000003,0.343836101539303,0.255861634573929,0.986729220551901,0.0234889986023276,0.29682097282976,0.320309971432088,0.401136680723619,0.286293754379802,0.8987922149965,0.023102443313548,0.356699338192218,0.379801781505766
33.8800000000001,-77.6800000000003,0.385316066885694,0.27814307225348,1.00303962524725,0.0280045112590026,0.32840715811748,0.356411669376482,0.41275035111563,0.292160855447451,0.893384113377634,0.0222715390678951,0.362719533249937,0.384991072317832
33.8800000000001,-77.6400000000003,0.41517613337724,0.293374176955942,0.964385711655772,0.030539899570464,0.325850823492579,0.356390723063043,0.455766631375868,0.313076712676891,0.921352621910064,0.0264358256628217,0.367824148359847,0.394259974022668
33.8800000000001,-77.6000000000003,0.457287606223963,0.313793656290579,0.986340160739024,0.0325251346321318,0.351695174446942,0.384220309079074,0.464109292095047,0.316990879438335,0.949484934046549,0.0244620826613884,0.352360354371293,0.376822437032682
33.8800000000001,-77.5600000000003,0.501482967490532,0.333991779026754,1.0059145595688,0.0352442919422856,0.355902878004862,0.391147169947148,0.505729152120077,0.335869934780772,0.958838749101939,0.0229799782289493,0.347961253721036,0.370941231949985
33.8800000000001,-77.5200000000003,0.551731223483978,0.355558498233489,0.990214836890849,0.0264603929423195,0.326006931948151,0.352467324890471,0.537402146085124,0.34955209829359,0.953924415646039,0.0366245590845117,0.332402793078335,0.369027352162847
33.8800000000001,-77.4800000000003,0.60131510184859,0.375513289766904,0.977981242211585,0.0236710994188536,0.329550577644214,0.353221677063067,0.602940562144078,0.376146549899262,1.009579006741,0.0302183672001751,0.369510053800547,0.399728421000722
33.8800000000001,-77.4400000000003,0.633532759454644,0.387829846562826,1.00568108967704,0.0274523046511665,0.330166298498037,0.357618603149203,0.651320860397965,0.39442417038261,0.982187173739063,0.0309472403255004,0.33728783953476,0.368235079860261
33.8800000000001,-77.4000000000003,0.672829673608315,0.40221050847156,0.990111154514327,0.0411794852709356,0.338757904033138,0.379937389304074,0.696253817201441,0.410465586070222,0.966282329653796,0.0228703014942166,0.393340919580716,0.416211221074933
33.8800000000001,-77.3600000000003,0.728136627060599,0.421342048804956,1.01053641471627,0.0379816058175014,0.332423342169727,0.370404947987228,0.728435119171881,0.421441980142642,0.982733287651959,0.0255012794690319,0.398070927306225,0.423572206775257
33.8800000000001,-77.3200000000003,0.766702184552021,0.43397364380711,1.01124571490054,0.0540258162414602,0.339963408593545,0.393989224835005,0.746044071002681,0.427276770038375,0.97673089983695,0.0271441741847755,0.361794440190785,0.388938614375561
33.8800000000001,-77.2800000000003,0.822057591328621,0.451169927471495,1.02068755304398,0.0422673773140526,0.337106213060681,0.379373590374734,0.766940980075986,0.434050140171068,0.981009230579512,0.0339898439291171,0.365899483857755,0.399889327786872
33.8800000000001,-77.2400000000003,0.895931885666974,0.472554891048626,0.979331636384613,0.0562601876098602,0.333661232270695,0.389921419880555,0.828205259877768,0.4530154671654,1.00580239235024,0.0429686797650566,0.370809581603513,0.41377826136857
33.8800000000001,-77.2000000000003,0.992879441407521,0.498213499912606,0.973389872173962,0.0621353519927655,0.340536841063433,0.402672193056199,0.883976256630432,0.469207747984818,0.951929310856962,0.0493243037784138,0.386798179509234,0.436122483287648
33.8800000000001,-77.1600000000003,1.09554757839885,0.522797759254851,0.974014265254827,0.0841804502169751,0.342912604868147,0.427093055085122,0.930820647256174,0.482085505237854,0.945886132868075,0.0488215573800297,0.386059535939615,0.434881093319644
33.8800000000001,-77.1200000000003,1.17429671195013,0.54008116992317,0.966095941416155,0.0769994261843984,0.350587524092334,0.427586950276732,1.01096637397215,0.502726642800717,0.954545173292837,0.0633960970123589,0.389608483785275,0.453004580797634
33.8800000000001,-77.0800000000003,1.27111007583053,0.55968668773824,0.976305779451783,0.0878156527713809,0.353919396582027,0.441735049353408,1.03737358417768,0.509172000772939,0.993838611071995,0.0669950118944097,0.385525290717735,0.452520302612145
33.8800000000001,-77.0400000000003,1.30681906091558,0.566502628254208,0.95212003751692,0.0829571601611601,0.361983580383081,0.444940740544241,1.08150700201312,0.519578844062088,0.97746236790439,0.0808595722224545,0.395757925309756,0.47661749753221
33.8800000000001,-77.0000000000003,1.36121755320156,0.57648968065475,0.947503733467388,0.0757099423449216,0.363688536432718,0.43939847877764,1.14538037162166,0.533882190203821,1.04036923749692,0.0918383868300815,0.379907227506774,0.471745614336856
33.8800000000001,-76.9600000000003,1.37431685163502,0.578826221398642,0.967535129208485,0.0616353119167711,0.36738125244837,0.429016564365141,1.18394591433389,0.54211320278735,1.01369173319349,0.0647527445492729,0.386289335272283,0.451042079821556
33.8800000000001,-76.9200000000003,1.40294373477293,0.583843772316001,0.937477180189058,0.0540762405199694,0.38220731098641,0.436283551506379,1.16788300973416,0.538720495751003,1.01305027176527,0.0542530816938998,0.404144020045353,0.458397101739253
33.8800000000001,-76.8800000000003,1.37769912629618,0.579425340683145,0.922651754718651,0.0575229688611503,0.38566478174642,0.44318775060757,1.17024618701942,0.539222782198096,0.977511416020554,0.0352405374675541,0.411539683610214,0.446780221077769
33.8800000000001,-76.8400000000003,1.31987635175941,0.568942543320641,0.907272127742344,0.0426728711547053,0.403954484720734,0.446627355875439,1.11463188985438,0.527104455012799,0.988289407184501,0.0348376320967378,0.417445837692821,0.452283469789559
33.8800000000001,-76.8000000000003,1.31567298217105,0.568160095272841,0.879845459806172,0.0599202821054219,0.404955427103464,0.464875709208886,1.08203043017825,0.519699623259404,0.916929631207794,0.0539690306869852,0.415343623943507,0.469312654630492
33.8800000000001,-76.7600000000003,1.30681031836274,0.566500985347702,0.857397250704848,0.0497585024726601,0.415102500199296,0.464861002671956,1.0858209087047,0.520572453834974,0.927765004198542,0.0608185014420676,0.431601809458979,0.492420310901046
33.8800000000001,-76.7200000000003,1.24430924638616,0.554428605768023,0.877658562992998,0.0493880191837237,0.405255595889116,0.454643615072839,1.07868333955236,0.518926244814495,0.911254985618308,0.0658837442267305,0.447346423004199,0.51323016723093
33.8800000000001,-76.6800000000003,1.2215892946721,0.549871795656273,0.848966821277389,0.050144772328393,0.40526116718438,0.455405939512773,1.07041401001751,0.517004813934995,0.841765652353938,0.0735987466452305,0.406048274376044,0.479647021021274
33.8800000000001,-76.6400000000003,1.15175229609935,0.535262491963979,0.828440503630791,0.0882859656920748,0.398732660984362,0.487018626676437,0.991888677537775,0.497963911700063,0.826542837110027,0.103041470405931,0.392604072504065,0.495645542909997
33.8800000000001,-76.6000000000003,1.06588317160592,0.515945522116506,0.790069687699631,0.0524578702670054,0.395569371871516,0.448027242138522,0.943701032573,0.485517585656557,0.742118035843959,0.133033463558099,0.401193572595657,0.534227036153756
33.8800000000001,-76.5600000000003,1.01195314765472,0.502970533302095,0.756151146742178,0.100738781069588,0.397522656176925,0.498261437246514,0.914686218901804,0.477721210855341,0.73437546835336,0.0544458561683202,0.411928578291786,0.466374434460106
33.8800000000001,-76.5200000000003,1.02383103310943,0.505887604429312,0.768128832319648,0.131528296696598,0.393082678106889,0.524610974803487,0.947529076479254,0.486528847205814,0.740046721003007,0.0798199763099184,0.418496916956066,0.498316893265984
33.8800000000001,-76.4800000000003,1.10951444252408,0.525957263035621,0.808157031333961,0.154356716528883,0.400223621846639,0.554580338375521,1.02123507945894,0.505252995971312,0.731437955207909,0.0704261374795193,0.407165880206297,0.477592017685816
33.8800000000001,-76.4400000000003,1.22255090134534,0.550066547679656,0.818092777644767,0.116558545779845,0.406062717401345,0.522621263181189,1.05685393125196,0.513820604951113,0.73005151092234,0.0561875888776515,0.424468754030964,0.480656342908615
33.8800000000001,-76.4000000000003,1.25909614856332,0.557345091028572,0.850843482891075,0.078445334262179,0.4215120804521,0.499957414714279,1.07579038994552,0.518255790737018,0.760389201201214,0.0469087808081702,0.437771030194609,0.484679811002779
33.8800000000001,-76.3600000000003,1.28269173451901,0.561920698761932,0.849766578650533,0.0643879374660812,0.404334618039648,0.468722555505729,1.05906381351667,0.514342395104257,0.794818591882243,0.0474319988545245,0.434865031457869,0.482297030312393
33.8800000000001,-76.3200000000003,1.30560247590922,0.566273886999689,0.872980251633919,0.033944474260417,0.418152122227443,0.45209659648786,1.04871022566506,0.511888022291987,0.821638008183948,0.0531598402835074,0.45148737573059,0.504647216014098
33.8800000000001,-76.2800000000003,1.33364314112823,0.571485467346761,0.872155475078682,0.0287569035958619,0.446781628826864,0.475538532422726,1.07225899387541,0.517434836593536,0.804758999997153,0.0522534145679988,0.436409099012579,0.488662513580578
33.8800000000001,-76.2400000000003,1.37191326163869,0.578399422873866,0.852671443111876,0.0246876269123902,0.443350727405016,0.468038354317407,1.11899218825959,0.528077542927924,0.822505045131215,0.0555547037182176,0.425591881158514,0.481146584876732
33.8800000000001,-76.2000000000003,1.38986887564421,0.581567001356741,0.8618600078127,0.0280937957693768,0.436554962251938,0.464648758021315,1.15379442242525,0.535703134158011,0.811678749893644,0.051513007195845,0.437443681046628,0.488956688242473
33.8800000000001,-76.1600000000003,1.38999291882084,0.581588718474792,0.839520697885548,0.0290604120928433,0.455707553076514,0.484767965169357,1.16972505147176,0.53911211039312,0.782031656062518,0.0396316308008448,0.448259951542016,0.487891582342861
33.8800000000001,-76.1200000000003,1.40461470365056,0.584132959645529,0.838319489509771,0.0274092251116741,0.460716048166398,0.488125273278072,1.17935970129296,0.541149632432532,0.76235346873075,0.0262150109390618,0.462342738653972,0.488557749593033
33.8800000000001,-76.0800000000003,1.43538622161215,0.589387510233169,0.826025140510248,0.0301538153030514,0.472305775272463,0.502459590575514,1.16821560682269,0.538791254498254,0.73535563783764,0.0158954852480057,0.455057856786264,0.47095334203427
33.8800000000001,-76.0400000000003,1.44997186670421,0.591832047710313,0.8000241715706,0.0329724130014029,0.450846784241703,0.483819197243106,1.15999977061681,0.537036987872253,0.723333037473414,0.0254437209150086,0.444359175683599,0.469802896598608
33.8800000000001,-76.0000000000003,1.40921376586923,0.584926827927531,0.763422627699012,0.0327575085902466,0.444488339819861,0.477245848410108,1.10591616902888,0.525147289950702,0.701894158049838,0.0374917305457239,0.451914434148501,0.489406164694225
33.9200000000001,-77.9200000000002,0.165199046610621,0.141777533281681,0.786546134204305,0.0562802674024205,0.305269953433234,0.361550220835654,0.173725763119997,0.148012226176411,0.784551869454691,0.0262703606582377,0.322578500691161,0.348848861349399
33.9200000000001,-77.8800000000003,0.220235148124642,0.180485825591172,0.843525685156567,0.0470227233661911,0.295535883236494,0.342558606602685,0.25405826183781,0.202588882485802,0.86962952148496,0.0229488884257929,0.322709542648393,0.345658431074186
33.9200000000001,-77.8400000000003,0.306302281638555,0.234480400091123,0.937117502185405,0.0169464850020015,0.297497848815223,0.314444333817225,0.318616896708009,0.241629617748303,0.934727381119956,0.0167915233109233,0.323090466668112,0.339881989979035
33.9200000000001,-77.8000000000003,0.340617028626178,0.25407481879835,0.973960141145862,0.0192780505259775,0.308003957876067,0.327282008402044,0.364879616946119,0.267334651654134,0.853590697748792,0.02624851519613,0.336580224267308,0.362828739463439
33.9200000000001,-77.7600000000002,0.358251189158214,0.263759157376658,0.968485523812611,0.0130646462281104,0.310240815632143,0.323305461860253,0.392956861750194,0.282102678511134,0.872337361983785,0.0249032011417835,0.343983027472743,0.368886228614527
33.9200000000001,-77.7200000000003,0.403479440547909,0.287485109429457,0.992586730527853,0.015257038862793,0.328215595229304,0.343472634092097,0.443956646802992,0.307458432208432,0.909257757950094,0.00726854862666559,0.353555366517293,0.360823915143958
33.9200000000001,-77.6800000000003,0.421010693511742,0.296275527998525,0.999257962260283,0.0200527566832992,0.330023856921694,0.350076613604993,0.454979569192677,0.312705125780654,0.929528277349674,0.020755086349353,0.374086074173773,0.394841160523126
33.9200000000001,-77.6400000000003,0.466404355124142,0.318059854019363,0.996600241806305,0.0220514085948635,0.348317967729983,0.370369376324846,0.47644794274853,0.322698775184435,0.893818979356311,0.0212438957971615,0.357002179054542,0.378246074851703
33.9200000000001,-77.6000000000003,0.48603246828324,0.327067193117749,1.00661656749806,0.0241873686269566,0.342766137725381,0.366953506352337,0.505822430257218,0.335911074302975,0.930024288030825,0.0131580539496491,0.36912686627846,0.382284920228109
33.9200000000001,-77.5600000000003,0.526126391694399,0.344746276951715,1.01389247259697,0.0422441890159695,0.343453860350261,0.38569804936623,0.550801172493475,0.355172011901347,0.965982682601922,0.0175130445378536,0.375737607597472,0.393250652135326
33.9200000000001,-77.5200000000003,0.561474259445886,0.359579580674698,1.00128100202058,0.0286854973699716,0.336253574667827,0.364939072037799,0.585057454309541,0.369108042562656,0.979685898888048,0.022820606252529,0.360529778661526,0.383350384914055
33.9200000000001,-77.4800000000003,0.609926176710924,0.378853506163247,1.00147517780388,0.0227427931208599,0.334333949752931,0.357076742873791,0.62978007685917,0.386420281976235,1.00074543516176,0.0208748906743521,0.382295811920076,0.403170702594428
33.9200000000001,-77.4400000000003,0.651867534786357,0.394624581607669,1.02436339188863,0.0319809659063288,0.327203352467686,0.359184318374014,0.688834703271372,0.407875739370501,0.959274510137957,0.0235230499169595,0.376724451002989,0.400247500919948
33.9200000000001,-77.4000000000003,0.679504948290652,0.40458645208651,1.00128872036732,0.0329409377516082,0.346143856096755,0.379084793848363,0.710203140398487,0.4152741411953,0.930113384325739,0.0263171344973081,0.383780454627932,0.41009758912524
33.9200000000001,-77.3600000000003,0.723555145884162,0.419803884785472,0.991678915364554,0.0393301386903598,0.329809066413812,0.369139205104171,0.746681116018647,0.427485652172515,0.980686100507386,0.0343203534283618,0.38088154575923,0.415201899187592
33.9200000000001,-77.3200000000003,0.751296780021327,0.42899455340298,1.04356267176628,0.0426348590155439,0.324520295207445,0.367155154222988,0.748988786627636,0.428241045542562,0.995855804648914,0.0208442370235854,0.377187353774754,0.398031590798339
33.9200000000001,-77.2800000000003,0.78545982137992,0.439920188611618,1.03053090038965,0.0485148887611297,0.341692291417333,0.390207180178463,0.769080007286143,0.434734440567191,1.0186159335815,0.0349536137166244,0.3907435586479,0.425697172364524
33.9200000000001,-77.2400000000003,0.852091535433085,0.460069882687432,1.01791286665131,0.0535616876658633,0.332468043194104,0.386029730859967,0.778964910581154,0.43787536558362,1.00977065955689,0.0270645302841167,0.398113562161182,0.425178092445299
33.9200000000001,-77.2000000000003,0.919942729629409,0.479151130620952,1.04941233356119,0.0572114693202179,0.341367053466602,0.39857852278682,0.815875171151614,0.44930135293066,0.987138936504674,0.0456726865313197,0.385225704210525,0.430898390741845
33.9200000000001,-77.1600000000003,1.01448480130906,0.50359516271844,1.02341689648888,0.0636784334234946,0.32156054731956,0.385238980743054,0.869865375516873,0.465202140703003,0.990225784879334,0.0497391424949465,0.366836215495689,0.416575357990636
33.9200000000001,-77.1200000000003,1.10942881823705,0.525938021063091,0.983754540514681,0.082151613229266,0.32687133447584,0.409022947705106,0.927695105514641,0.481245764883017,0.992990423065002,0.054269857147594,0.374820975621696,0.42909083276929
33.9200000000001,-77.0800000000003,1.18022923687661,0.541332634621211,0.977657254244422,0.0812097815484255,0.349264897565453,0.430474679113878,0.990726839520946,0.497670910871608,1.01654662683623,0.0601657294324439,0.395889357132787,0.45605508656523
33.9200000000001,-77.0400000000003,1.21860918271043,0.549267168010943,1.00778281680135,0.0866147345126081,0.340665842530916,0.427280577043525,1.03138651555604,0.50772539231596,0.97383209894634,0.0708043864250636,0.398326020354409,0.469130406779473
33.9200000000001,-77.0000000000003,1.25975888659506,0.557474912066052,0.936158565647414,0.0783670828252185,0.347160590413232,0.42552767323845,1.07428971488689,0.517907265883285,1.01310464374916,0.0739295387405174,0.408458436104217,0.482387974844735
33.9200000000001,-76.9600000000003,1.28629022334093,0.562610210291364,0.932787266059493,0.0711983603019357,0.34791359553236,0.419111955834296,1.14799833505906,0.534450290915842,0.997836226628161,0.0717789576580231,0.373219452467647,0.444998410125671
33.9200000000001,-76.9200000000003,1.31952571007759,0.568877380554428,0.913408716688414,0.0627704998003702,0.361404986606508,0.424175486406879,1.1569115090051,0.536374118351634,1.01988106442884,0.0760602736040028,0.397269885338025,0.473330158942028
33.9200000000001,-76.8800000000003,1.31434081653953,0.567911522428565,0.911890526636199,0.0537121125969956,0.38281851012846,0.436530622725456,1.1236544387732,0.529113596947682,1.04879414927851,0.060324568935294,0.390120947103562,0.450445516038856
33.9200000000001,-76.8400000000003,1.27963664632102,0.561333600416608,0.918549763715614,0.0605826866439362,0.395187447815499,0.455770134459435,1.11466645323946,0.527112184303062,1.00378076791927,0.056157638620523,0.410181635319511,0.466339273940034
33.9200000000001,-76.8000000000003,1.26462169219234,0.558425142950954,0.916623383750932,0.0459926869552995,0.402920156995654,0.448912843950954,1.10782605424036,0.525577550392131,0.952624980145278,0.0412596018175215,0.393005144481593,0.434264746299115
33.9200000000001,-76.7600000000003,1.26092454592851,0.557703063642346,0.904291718452357,0.0519752409255579,0.392571146504212,0.44454638742977,1.07691821105345,0.518517390488487,0.963012180304862,0.0455045749332256,0.401800689846395,0.447305264779621
33.9200000000001,-76.7200000000003,1.23759714956793,0.55309202990668,0.8351025965904,0.0452575749487187,0.412868938720844,0.458126513669563,1.04951704317415,0.512080173555782,0.962535541684909,0.0591534189430897,0.399607819711865,0.458761238654954
33.9200000000001,-76.6800000000003,1.19996506528318,0.54544732742323,0.838621068100417,0.0522327959689182,0.42226225596599,0.474495051934909,1.04221370957084,0.510335282094379,0.932191851719309,0.0582989058333999,0.409423240409293,0.467722146242692
33.9200000000001,-76.6400000000003,1.20591672750325,0.54667373091103,0.806446527608718,0.0514917559702741,0.401412341059402,0.452904097029676,0.997490780115562,0.49937190701719,0.876463122374823,0.0687792564870259,0.400750447728221,0.469529704215247
33.9200000000001,-76.6000000000003,1.13628173815587,0.53189694873147,0.832120777304263,0.066835383844577,0.388218261239158,0.455053645083735,0.925964673399664,0.480779676900913,0.873955889727934,0.0960660800343746,0.391011888941031,0.487077968975406
33.9200000000001,-76.5600000000003,1.05508875601897,0.513403011392482,0.800056409362063,0.0951050206223092,0.392359288915393,0.487464309537702,0.887813180468163,0.470286567364675,0.800379522299545,0.12589625103165,0.383673385980116,0.509569637011766
33.9200000000001,-76.5200000000003,0.952402311823899,0.487810481505823,0.724728650992849,0.0940614944555541,0.402542969153491,0.496604463609045,0.84815240153007,0.458919080930713,0.71788121936327,0.179398873912933,0.380817895883159,0.560216769796092
33.9200000000001,-76.4800000000003,0.938880121993653,0.484238355607179,0.753598631100623,0.146405081382859,0.39013528579946,0.536540367182319,0.860548417042377,0.462524065033658,0.70892543144815,0.0599686319790212,0.410192437752663,0.470161069731684
33.9200000000001,-76.4400000000003,1.02672874521421,0.50659406081779,0.766478061556282,0.154737167835259,0.387565098996248,0.542302266831507,0.932936265133128,0.482652367779376,0.727204266359622,0.0447946113191146,0.42011506101927,0.464909672338385
33.9200000000001,-76.4000000000003,1.13630157453937,0.531901295248719,0.786991723249972,0.115577043851967,0.393747476121227,0.509324519973194,0.994557953331669,0.498635776248256,0.722474992664495,0.0522329463382644,0.408112836921863,0.460345783260127
33.9200000000001,-76.3600000000003,1.20358170707546,0.546193364743813,0.824657648561686,0.0783714855735527,0.405787590696177,0.484159076269729,1.04485359801864,0.510967435043297,0.75574736380829,0.031630246712353,0.436076522248098,0.467706768960451
33.9200000000001,-76.3200000000003,1.25532991824484,0.55660589082318,0.842142776234413,0.0587165601001841,0.403646709845614,0.462363269945798,1.04880071977007,0.511909581859076,0.788978280414368,0.0387902901901418,0.436978792240877,0.475769082431019
33.9200000000001,-76.2800000000003,1.30059874517456,0.565330546190434,0.873206851283859,0.0287611427000289,0.427040946568644,0.455802089268673,1.0566462576046,0.513771512090412,0.777938259565223,0.0463216996414143,0.446400641594102,0.492722341235517
