"Lat","Lon","Date","Breaks"
"32.7600000000001","-77.8800000000003","1993-04-21","111"
"32.7600000000001","-77.8400000000003","1993-04-19","109"
"32.7600000000001","-77.8000000000003","1993-04-19","109"
"32.7600000000001","-77.7600000000002","1993-04-19","109"
"32.7600000000001","-77.7200000000003","1993-04-18","108"
"32.7600000000001","-77.6400000000003","1993-04-06","96"
"32.7600000000001","-77.6000000000003","1993-04-06","96"
"32.7600000000001","-77.5600000000003","1993-04-06","96"
"32.7600000000001","-77.5200000000003","1993-04-06","96"
"32.7600000000001","-77.2400000000003","1993-04-07","97"
"32.7600000000001","-77.2000000000003","1993-04-08","98"
"32.7600000000001","-77.1600000000003","1993-04-08","98"
"32.7600000000001","-77.1200000000003","1993-05-05","125"
"32.7600000000001","-77.0800000000003","1993-05-05","125"
"32.7600000000001","-77.0400000000003","1993-05-05","125"
"32.7600000000001","-77.0000000000003","1993-05-05","125"
"32.7600000000001","-76.9600000000003","1993-05-05","125"
"32.7600000000001","-76.9200000000003","1993-05-05","125"
"32.7600000000001","-76.8800000000003","1993-05-05","125"
"32.8000000000001","-79.7200000000002","2002-12-04","3625"
"32.8000000000001","-79.6800000000002","2003-01-28","3680"
"32.8000000000001","-79.6400000000002","2003-01-24","3676"
"32.8000000000001","-79.6000000000002","2003-01-24","3676"
"32.8000000000001","-79.5600000000002","2003-01-25","3677"
"32.8000000000001","-79.5200000000002","2003-01-24","3676"
"32.8000000000001","-79.4800000000002","2003-01-25","3677"
"32.8000000000001","-79.4400000000002","2003-01-25","3677"
"32.8000000000001","-79.4000000000002","2003-01-24","3676"
"32.8000000000001","-79.3600000000002","2013-02-01","7337"
"32.8000000000001","-79.3200000000002","2021-02-07","10265"
"32.8000000000001","-79.2800000000002","2003-01-24","3676"
"32.8000000000001","-79.2400000000002","2003-01-25","3677"
"32.8000000000001","-79.2000000000002","2003-01-25","3677"
"32.8000000000001","-79.1600000000002","1993-09-19","262"
"32.8000000000001","-79.1200000000002","2003-01-25","3677"
"32.8000000000001","-79.0800000000002","2003-01-25","3677"
"32.8000000000001","-78.9600000000002","1993-03-27","86"
"32.8000000000001","-78.9200000000002","2021-09-19","10489"
"32.8000000000001","-78.8800000000002","1993-03-22","81"
"32.8000000000001","-78.8400000000002","1993-03-21","80"
"32.8000000000001","-78.8000000000002","1993-03-20","79"
"32.8000000000001","-78.7600000000002","1993-03-20","79"
"32.8000000000001","-78.7200000000002","1993-03-20","79"
"32.8000000000001","-78.6800000000002","1993-03-17","76"
"32.8000000000001","-78.6400000000002","1993-03-19","78"
"32.8000000000001","-78.6000000000002","1993-03-19","78"
"32.8000000000001","-78.5600000000002","1993-03-18","77"
"32.8000000000001","-78.5200000000002","1993-03-17","76"
"32.8000000000001","-78.4800000000002","1993-03-17","76"
"32.8000000000001","-78.4400000000002","1993-03-16","75"
"32.8000000000001","-78.3200000000002","1993-04-29","119"
"32.8000000000001","-78.2800000000002","1993-04-30","120"
"32.8000000000001","-78.2400000000002","1993-04-30","120"
"32.8000000000001","-78.2000000000002","1993-03-16","75"
"32.8000000000001","-78.1600000000003","1993-03-16","75"
"32.8000000000001","-78.1200000000002","1993-03-22","81"
"32.8000000000001","-78.0800000000002","1993-04-18","108"
"32.8000000000001","-78.0400000000002","1993-03-22","81"
"32.8000000000001","-78.0000000000003","1993-04-19","109"
"32.8000000000001","-77.9600000000002","1993-04-21","111"
"32.8000000000001","-77.9200000000002","1993-04-21","111"
"32.8000000000001","-77.8800000000003","1993-04-19","109"
"32.8000000000001","-77.8400000000003","1993-04-19","109"
"32.8000000000001","-77.8000000000003","1993-04-19","109"
"32.8000000000001","-77.7600000000002","1993-04-19","109"
"32.8000000000001","-77.7200000000003","1993-04-19","109"
"32.8000000000001","-77.6000000000003","1993-04-14","104"
"32.8000000000001","-77.5600000000003","1993-04-14","104"
"32.8000000000001","-77.5200000000003","1993-04-06","96"
"32.8000000000001","-77.4800000000003","1993-04-06","96"
"32.8000000000001","-77.2400000000003","1993-04-07","97"
"32.8000000000001","-77.2000000000003","1993-04-07","97"
"32.8000000000001","-77.1600000000003","1993-04-07","97"
"32.8000000000001","-77.1200000000003","1993-04-08","98"
"32.8000000000001","-77.0800000000003","1993-05-05","125"
"32.8000000000001","-77.0400000000003","1993-05-05","125"
"32.8000000000001","-77.0000000000003","1993-05-05","125"
"32.8000000000001","-76.9600000000003","1993-05-05","125"
"32.8000000000001","-76.9200000000003","1993-05-05","125"
"32.8000000000001","-76.8800000000003","1993-05-05","125"
"32.8000000000001","-76.8400000000003","1993-05-05","125"
"32.8400000000001","-79.6800000000002","2003-01-28","3680"
"32.8400000000001","-79.6400000000002","2003-01-25","3677"
"32.8400000000001","-79.6000000000002","2013-03-28","7392"
"32.8400000000001","-79.5600000000002","2003-01-28","3680"
"32.8400000000001","-79.5200000000002","2013-03-26","7390"
"32.8400000000001","-79.4800000000002","2003-01-25","3677"
"32.8400000000001","-79.4400000000002","2003-01-24","3676"
"32.8400000000001","-79.4000000000002","2002-12-04","3625"
"32.8400000000001","-79.3600000000002","2003-01-24","3676"
"32.8400000000001","-79.3200000000002","2020-12-27","10223"
"32.8400000000001","-79.2800000000002","2021-02-03","10261"
"32.8400000000001","-79.2400000000002","2003-01-24","3676"
"32.8400000000001","-79.2000000000002","2002-12-26","3647"
"32.8400000000001","-79.1600000000002","2003-01-25","3677"
"32.8400000000001","-79.1200000000002","2003-01-25","3677"
"32.8400000000001","-79.0800000000002","2003-01-25","3677"
"32.8400000000001","-79.0400000000002","2003-01-25","3677"
"32.8400000000001","-79.0000000000002","2003-01-25","3677"
"32.8400000000001","-78.9600000000002","1993-03-27","86"
"32.8400000000001","-78.9200000000002","1993-03-24","83"
"32.8400000000001","-78.8800000000002","1993-03-21","80"
"32.8400000000001","-78.8400000000002","1993-03-20","79"
"32.8400000000001","-78.8000000000002","1993-03-20","79"
"32.8400000000001","-78.7600000000002","1993-03-20","79"
"32.8400000000001","-78.7200000000002","1993-03-19","78"
"32.8400000000001","-78.6800000000002","1993-03-17","76"
"32.8400000000001","-78.6400000000002","1993-03-19","78"
"32.8400000000001","-78.6000000000002","1993-03-19","78"
"32.8400000000001","-78.5600000000002","1993-03-19","78"
"32.8400000000001","-78.5200000000002","1993-03-17","76"
"32.8400000000001","-78.4800000000002","1993-03-17","76"
"32.8400000000001","-78.4400000000002","1993-03-17","76"
"32.8400000000001","-78.4000000000002","1993-03-17","76"
"32.8400000000001","-78.3200000000002","1993-04-29","119"
"32.8400000000001","-78.2800000000002","1993-03-16","75"
"32.8400000000001","-78.2400000000002","1993-03-16","75"
"32.8400000000001","-78.2000000000002","1993-04-30","120"
"32.8400000000001","-78.1600000000003","1993-03-16","75"
"32.8400000000001","-78.1200000000002","1993-03-16","75"
"32.8400000000001","-78.0800000000002","1993-03-22","81"
"32.8400000000001","-78.0400000000002","1993-03-22","81"
"32.8400000000001","-78.0000000000003","1993-03-22","81"
"32.8400000000001","-77.9600000000002","1993-03-22","81"
"32.8400000000001","-77.9200000000002","1993-04-18","108"
"32.8400000000001","-77.8800000000003","1993-04-19","109"
"32.8400000000001","-77.8400000000003","1993-04-19","109"
"32.8400000000001","-77.8000000000003","1993-04-19","109"
"32.8400000000001","-77.7600000000002","1993-04-19","109"
"32.8400000000001","-77.7200000000003","1993-04-19","109"
"32.8400000000001","-77.5200000000003","1993-04-14","104"
"32.8400000000001","-77.4800000000003","1993-04-14","104"
"32.8400000000001","-77.2000000000003","1993-04-07","97"
"32.8400000000001","-77.1600000000003","1993-04-07","97"
"32.8400000000001","-77.1200000000003","1993-04-07","97"
"32.8400000000001","-77.0800000000003","1993-04-08","98"
"32.8400000000001","-77.0400000000003","1993-04-08","98"
"32.8400000000001","-77.0000000000003","1993-05-05","125"
"32.8400000000001","-76.9600000000003","1993-05-05","125"
"32.8400000000001","-76.9200000000003","1993-05-05","125"
"32.8400000000001","-76.8800000000003","1993-05-05","125"
"32.8400000000001","-76.8400000000003","1993-05-05","125"
"32.8400000000001","-76.8000000000003","1993-05-06","126"
"32.8800000000001","-79.6000000000002","2003-01-28","3680"
"32.8800000000001","-79.5600000000002","2013-03-28","7392"
"32.8800000000001","-79.5200000000002","2013-03-26","7390"
"32.8800000000001","-79.4800000000002","2013-01-27","7332"
"32.8800000000001","-79.4400000000002","2013-01-27","7332"
"32.8800000000001","-79.4000000000002","2003-02-06","3689"
"32.8800000000001","-79.3600000000002","2020-05-10","9992"
"32.8800000000001","-79.3200000000002","2020-05-15","9997"
"32.8800000000001","-79.2800000000002","2021-02-06","10264"
"32.8800000000001","-79.2400000000002","2020-11-15","10181"
"32.8800000000001","-79.2000000000002","2021-02-09","10267"
"32.8800000000001","-79.1600000000002","1993-09-19","262"
"32.8800000000001","-79.1200000000002","2003-01-25","3677"
"32.8800000000001","-79.0800000000002","2003-01-25","3677"
"32.8800000000001","-79.0400000000002","2003-01-25","3677"
"32.8800000000001","-79.0000000000002","2003-01-25","3677"
"32.8800000000001","-78.9600000000002","2003-01-25","3677"
"32.8800000000001","-78.9200000000002","1993-03-24","83"
"32.8800000000001","-78.8800000000002","1993-03-24","83"
"32.8800000000001","-78.8400000000002","1993-03-20","79"
"32.8800000000001","-78.8000000000002","1993-03-20","79"
"32.8800000000001","-78.7600000000002","1993-03-20","79"
"32.8800000000001","-78.7200000000002","1993-03-20","79"
"32.8800000000001","-78.6800000000002","1993-03-19","78"
"32.8800000000001","-78.6400000000002","1993-03-19","78"
"32.8800000000001","-78.6000000000002","1993-03-19","78"
"32.8800000000001","-78.5600000000002","1993-03-19","78"
"32.8800000000001","-78.5200000000002","1993-03-17","76"
"32.8800000000001","-78.4800000000002","1993-03-17","76"
"32.8800000000001","-78.4400000000002","1993-03-17","76"
"32.8800000000001","-78.4000000000002","1993-03-17","76"
"32.8800000000001","-78.3600000000002","1993-03-17","76"
"32.8800000000001","-78.2800000000002","1993-03-16","75"
"32.8800000000001","-78.2400000000002","1993-03-16","75"
"32.8800000000001","-78.2000000000002","1993-03-16","75"
"32.8800000000001","-78.1600000000003","1993-03-16","75"
"32.8800000000001","-78.1200000000002","1993-03-16","75"
"32.8800000000001","-78.0800000000002","1993-03-16","75"
"32.8800000000001","-78.0400000000002","1993-03-21","80"
"32.8800000000001","-78.0000000000003","1993-03-22","81"
"32.8800000000001","-77.9600000000002","1993-03-22","81"
"32.8800000000001","-77.9200000000002","1993-03-22","81"
"32.8800000000001","-77.8800000000003","1993-04-19","109"
"32.8800000000001","-77.8400000000003","1993-04-19","109"
"32.8800000000001","-77.8000000000003","1993-04-19","109"
"32.8800000000001","-77.7600000000002","1993-04-19","109"
"32.8800000000001","-77.7200000000003","1993-04-19","109"
"32.8800000000001","-77.6800000000003","1993-04-19","109"
"32.8800000000001","-77.1600000000003","1993-04-07","97"
"32.8800000000001","-77.1200000000003","1993-04-07","97"
"32.8800000000001","-77.0800000000003","1993-04-07","97"
"32.8800000000001","-77.0400000000003","1993-04-08","98"
"32.8800000000001","-77.0000000000003","1993-04-08","98"
"32.8800000000001","-76.9600000000003","1993-04-08","98"
"32.8800000000001","-76.9200000000003","1993-05-05","125"
"32.8800000000001","-76.8800000000003","1993-05-06","126"
"32.8800000000001","-76.8400000000003","1993-05-06","126"
"32.8800000000001","-76.8000000000003","1993-05-06","126"
"32.8800000000001","-76.7600000000003","1993-05-06","126"
"32.9200000000001","-79.5600000000002","2012-12-31","7305"
"32.9200000000001","-79.5200000000002","2013-02-04","7340"
"32.9200000000001","-79.4800000000002","2013-03-27","7391"
"32.9200000000001","-79.4400000000002","2013-02-01","7337"
"32.9200000000001","-79.4000000000002","2020-05-10","9992"
"32.9200000000001","-79.3600000000002","2020-05-09","9991"
"32.9200000000001","-79.3200000000002","2020-05-09","9991"
"32.9200000000001","-79.2800000000002","2002-12-21","3642"
"32.9200000000001","-79.2400000000002","2020-11-12","10178"
"32.9200000000001","-79.2000000000002","2020-11-13","10179"
"32.9200000000001","-79.1600000000002","2021-02-15","10273"
"32.9200000000001","-79.1200000000002","2003-01-25","3677"
"32.9200000000001","-79.0800000000002","2003-01-25","3677"
"32.9200000000001","-79.0400000000002","2003-01-25","3677"
"32.9200000000001","-79.0000000000002","2003-01-25","3677"
"32.9200000000001","-78.9600000000002","2003-01-25","3677"
"32.9200000000001","-78.9200000000002","2003-01-25","3677"
"32.9200000000001","-78.8800000000002","2003-01-25","3677"
"32.9200000000001","-78.8400000000002","1993-03-21","80"
"32.9200000000001","-78.8000000000002","1993-03-21","80"
"32.9200000000001","-78.7600000000002","1993-03-20","79"
"32.9200000000001","-78.7200000000002","1993-03-20","79"
"32.9200000000001","-78.6800000000002","1993-03-19","78"
"32.9200000000001","-78.6400000000002","1993-03-19","78"
"32.9200000000001","-78.6000000000002","1993-03-19","78"
"32.9200000000001","-78.5600000000002","1993-03-19","78"
"32.9200000000001","-78.5200000000002","1993-03-17","76"
"32.9200000000001","-78.4800000000002","1993-03-17","76"
"32.9200000000001","-78.4400000000002","1993-03-17","76"
"32.9200000000001","-78.4000000000002","1993-03-17","76"
"32.9200000000001","-78.3600000000002","1993-03-17","76"
"32.9200000000001","-78.2400000000002","1993-03-16","75"
"32.9200000000001","-78.2000000000002","1993-03-16","75"
"32.9200000000001","-78.1600000000003","1993-03-31","90"
"32.9200000000001","-78.1200000000002","1993-03-30","89"
"32.9200000000001","-78.0800000000002","1993-03-16","75"
"32.9200000000001","-78.0400000000002","1993-03-16","75"
"32.9200000000001","-78.0000000000003","1993-03-23","82"
"32.9200000000001","-77.9600000000002","1993-03-23","82"
"32.9200000000001","-77.9200000000002","1993-03-23","82"
"32.9200000000001","-77.8800000000003","1993-03-22","81"
"32.9200000000001","-77.8400000000003","1993-03-24","83"
"32.9200000000001","-77.8000000000003","1993-04-19","109"
"32.9200000000001","-77.7600000000002","1993-04-21","111"
"32.9200000000001","-77.7200000000003","1993-04-19","109"
"32.9200000000001","-77.6800000000003","1993-04-19","109"
"32.9200000000001","-77.6400000000003","1993-04-02","92"
"32.9200000000001","-77.2800000000003","1993-04-14","104"
"32.9200000000001","-77.2400000000003","1993-04-14","104"
"32.9200000000001","-77.2000000000003","1993-04-14","104"
"32.9200000000001","-77.1200000000003","1993-04-07","97"
"32.9200000000001","-77.0800000000003","1993-04-07","97"
"32.9200000000001","-77.0400000000003","1993-04-07","97"
"32.9200000000001","-77.0000000000003","1993-04-08","98"
"32.9200000000001","-76.9600000000003","1993-04-08","98"
"32.9200000000001","-76.9200000000003","1993-04-08","98"
"32.9200000000001","-76.8800000000003","1993-05-05","125"
"32.9200000000001","-76.8400000000003","1993-05-06","126"
"32.9200000000001","-76.8000000000003","1993-05-06","126"
"32.9200000000001","-76.7600000000003","1993-05-06","126"
"32.9200000000001","-76.7200000000003","1993-05-06","126"
"32.9600000000001","-79.5600000000002","2019-12-08","9838"
"32.9600000000001","-79.5200000000002","2013-01-02","7307"
"32.9600000000001","-79.4800000000002","2013-03-26","7390"
"32.9600000000001","-79.4400000000002","2013-02-01","7337"
"32.9600000000001","-79.4000000000002","2013-01-31","7336"
"32.9600000000001","-79.3600000000002","2013-02-01","7337"
"32.9600000000001","-79.3200000000002","2019-12-15","9845"
"32.9600000000001","-79.2800000000002","2014-01-28","7698"
"32.9600000000001","-79.2400000000002","2020-02-09","9901"
"32.9600000000001","-79.2000000000002","2020-02-22","9914"
"32.9600000000001","-79.1600000000002","2020-11-15","10181"
"32.9600000000001","-79.1200000000002","2003-01-25","3677"
"32.9600000000001","-79.0800000000002","2002-12-22","3643"
"32.9600000000001","-79.0400000000002","2003-01-25","3677"
"32.9600000000001","-79.0000000000002","2003-01-25","3677"
"32.9600000000001","-78.9600000000002","2002-12-27","3648"
"32.9600000000001","-78.9200000000002","2002-12-28","3649"
"32.9600000000001","-78.8800000000002","2003-01-25","3677"
"32.9600000000001","-78.8400000000002","1993-03-24","83"
"32.9600000000001","-78.8000000000002","2019-08-30","9738"
"32.9600000000001","-78.7600000000002","1993-03-20","79"
"32.9600000000001","-78.7200000000002","1993-03-20","79"
"32.9600000000001","-78.6800000000002","1993-03-20","79"
"32.9600000000001","-78.6400000000002","1993-03-19","78"
"32.9600000000001","-78.6000000000002","1993-03-19","78"
"32.9600000000001","-78.5600000000002","1993-03-19","78"
"32.9600000000001","-78.5200000000002","1993-03-19","78"
"32.9600000000001","-78.4800000000002","1993-03-19","78"
"32.9600000000001","-78.4400000000002","1993-03-17","76"
"32.9600000000001","-78.4000000000002","1993-03-17","76"
"32.9600000000001","-78.3600000000002","1993-03-17","76"
"32.9600000000001","-78.3200000000002","1993-03-17","76"
"32.9600000000001","-78.2800000000002","1993-03-17","76"
"32.9600000000001","-78.2400000000002","1993-03-17","76"
"32.9600000000001","-78.2000000000002","1993-03-17","76"
"32.9600000000001","-78.1600000000003","1993-03-17","76"
"32.9600000000001","-78.1200000000002","1993-03-16","75"
"32.9600000000001","-78.0800000000002","1993-03-16","75"
"32.9600000000001","-78.0400000000002","1993-03-16","75"
"32.9600000000001","-78.0000000000003","1993-03-16","75"
"32.9600000000001","-77.9600000000002","1993-03-23","82"
"32.9600000000001","-77.9200000000002","1993-03-23","82"
"32.9600000000001","-77.8800000000003","1993-03-23","82"
"32.9600000000001","-77.8400000000003","1993-03-23","82"
"32.9600000000001","-77.8000000000003","1993-04-26","116"
"32.9600000000001","-77.7600000000002","1993-04-26","116"
"32.9600000000001","-77.7200000000003","1993-04-20","110"
"32.9600000000001","-77.6800000000003","1993-04-19","109"
"32.9600000000001","-77.6400000000003","1993-03-15","74"
"32.9600000000001","-77.6000000000003","1993-04-02","92"
"32.9600000000001","-77.5600000000003","1993-04-02","92"
"32.9600000000001","-77.2800000000003","1993-04-14","104"
"32.9600000000001","-77.2400000000003","1993-04-14","104"
"32.9600000000001","-77.2000000000003","1993-04-14","104"
"32.9600000000001","-77.1600000000003","1993-04-07","97"
"32.9600000000001","-77.1200000000003","1993-04-07","97"
"32.9600000000001","-77.0800000000003","1993-04-07","97"
"32.9600000000001","-77.0400000000003","1993-04-07","97"
"32.9600000000001","-77.0000000000003","1993-04-08","98"
"32.9600000000001","-76.9600000000003","1993-04-08","98"
"32.9600000000001","-76.9200000000003","1993-04-08","98"
"32.9600000000001","-76.8800000000003","1993-04-08","98"
"32.9600000000001","-76.8400000000003","1993-05-05","125"
"32.9600000000001","-76.8000000000003","1993-05-06","126"
"32.9600000000001","-76.7600000000003","1993-05-06","126"
"32.9600000000001","-76.7200000000003","1993-05-06","126"
"32.9600000000001","-76.6800000000003","1993-05-05","125"
"33.0000000000001","-79.3200000000002","2019-12-15","9845"
"33.0000000000001","-79.2800000000002","2019-12-12","9842"
"33.0000000000001","-79.2400000000002","2018-04-27","9248"
"33.0000000000001","-79.2000000000002","2020-02-08","9900"
"33.0000000000001","-79.1600000000002","2020-11-11","10177"
"33.0000000000001","-79.1200000000002","2020-11-15","10181"
"33.0000000000001","-79.0800000000002","1993-09-12","255"
"33.0000000000001","-79.0400000000002","2002-12-25","3646"
"33.0000000000001","-79.0000000000002","2002-12-11","3632"
"33.0000000000001","-78.9600000000002","1993-09-18","261"
"33.0000000000001","-78.9200000000002","1993-09-18","261"
"33.0000000000001","-78.8800000000002","2019-08-29","9737"
"33.0000000000001","-78.8400000000002","2019-08-29","9737"
"33.0000000000001","-78.8000000000002","2019-08-29","9737"
"33.0000000000001","-78.7600000000002","1993-03-21","80"
"33.0000000000001","-78.7200000000002","1993-03-20","79"
"33.0000000000001","-78.6800000000002","1993-03-20","79"
"33.0000000000001","-78.6400000000002","1993-03-20","79"
"33.0000000000001","-78.6000000000002","1993-03-20","79"
"33.0000000000001","-78.5600000000002","1993-03-19","78"
"33.0000000000001","-78.5200000000002","2021-09-19","10489"
"33.0000000000001","-78.4800000000002","1993-03-19","78"
"33.0000000000001","-78.4400000000002","1993-03-17","76"
"33.0000000000001","-78.4000000000002","1993-03-17","76"
"33.0000000000001","-78.3600000000002","1993-03-17","76"
"33.0000000000001","-78.3200000000002","1993-03-17","76"
"33.0000000000001","-78.2800000000002","1993-03-17","76"
"33.0000000000001","-78.2400000000002","1993-03-17","76"
"33.0000000000001","-78.2000000000002","1993-03-17","76"
"33.0000000000001","-78.1600000000003","1993-03-17","76"
"33.0000000000001","-78.1200000000002","1993-03-16","75"
"33.0000000000001","-78.0800000000002","1993-03-16","75"
"33.0000000000001","-78.0400000000002","1993-03-16","75"
