"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
30.2400000000002,-80.3200000000002,0.0866842668083309,0.168003215813314,0.254687482621644,0.0387635356538151,0.219728524537267,0.258492060191082
30.2400000000002,-80.2800000000002,0.0550972348665622,0.168158778151115,0.223256013017677,0.0812889394340104,0.190428055587522,0.271716995021532
30.2400000000002,-80.2400000000002,0.0765032562522715,0.141449714855211,0.217952971107482,0.0873931652743559,0.171098894916726,0.258492060191082
30.2400000000002,-80.2000000000002,0.0698583602031165,0.124762845940103,0.194621206143219,0.0370139844554839,0.155695899756441,0.192709884211925
30.2400000000002,-80.1600000000002,0.0993300427960027,0.116427673806397,0.215757716602399,0.0445012274698745,0.143914511189598,0.188415738659473
30.2400000000002,-80.1200000000002,0.075144877465617,0.106073582127703,0.18121845959332,0.066314453405229,0.139620365637147,0.205934819042376
30.2400000000002,-80.0800000000002,0.0890350836512155,0.129674858018495,0.21870994166971,0.0861518556509041,0.196471752338306,0.28262360798921
30.2400000000002,-80.0400000000002,0.094043525533502,0.110271231530078,0.20431475706358,0.0882679408735215,0.135185958551756,0.223453899425278
30.2400000000002,-80.0000000000002,0.0895400620717469,0.118719358115374,0.208259420187121,0.116021095265091,0.120657738990637,0.236678834255728
30.2400000000002,-79.9600000000002,0.0929381330256823,0.104635298184848,0.19757343121053,0.169453112012963,0.119782963391471,0.289236075404435
30.2400000000002,-79.9200000000002,0.129802469959922,0.0972426438434944,0.227045113803417,0.128903531922447,0.14368823869825,0.272591770620698
30.2400000000002,-79.8800000000002,0.109528572136895,0.0947861849266855,0.20431475706358,0.149982243791574,0.145866299028085,0.29584854281966
30.2400000000002,-79.8400000000002,0.162600536483435,0.0679982106117188,0.230598747095154,0.147437649437453,0.183449054148011,0.330886703585464
30.2400000000002,-79.8000000000002,0.0699547900070114,0.0660384236006379,0.135993213607649,0.141699957621394,0.17596181113362,0.317661768755014
30.2800000000002,-81.3600000000002,0.202514522426019,0.0772541337783464,0.279768656204365,0.200727958634732,0.0752831819392519,0.276011140573984
30.2800000000002,-81.3200000000002,0.197506080543732,0.0860682010940668,0.283574281637799,0.225331758508705,0.148080348856955,0.37341210736566
30.2800000000002,-81.2800000000002,0.224547041137534,0.0702182078973876,0.294765249034921,0.228054049912454,0.13125834702359,0.359312396936044
30.2800000000002,-81.2400000000002,0.214060067620894,0.0669114050323235,0.280971472653218,0.203414260539447,0.174291992378665,0.377706252918112
30.2800000000002,-81.2000000000002,0.169941208280182,0.117927152563888,0.28786836084407,0.217740243460411,0.167453252472092,0.385193495932502
30.2800000000002,-81.1600000000002,0.164906683159378,0.135006045447937,0.299912728607315,0.193242161637997,0.174432253911603,0.3676744155496
30.2800000000002,-81.1200000000002,0.14711648401718,0.151202398309478,0.298318882326658,0.20129817531683,0.196245479846957,0.397543655163787
30.2800000000002,-81.0800000000002,0.131648308382275,0.132131316935304,0.263779625317579,0.245573130295356,0.181637527842462,0.427210658137818
30.2800000000002,-81.0400000000002,0.131308104569575,0.114287235356135,0.24559533992571,0.237681917739989,0.178481865897213,0.416163783637203
30.2800000000002,-81.0000000000002,0.0891480381028051,0.10986367705058,0.199011715153385,0.206063126927471,0.210100656709732,0.416163783637203
30.2800000000002,-80.9600000000002,0.102437830201115,0.113164324063482,0.215602154264597,0.190165289857804,0.135350255935887,0.325515545793691
30.2800000000002,-80.9200000000002,0.0662882022636845,0.181909946646607,0.248198148910291,0.186972192395866,0.138543353397825,0.325515545793691
30.2800000000002,-80.8800000000002,0.058049459933873,0.158911073117379,0.216960533051252,0.188213502019318,0.161067057548215,0.349280559567532
30.2800000000002,-80.8400000000002,0.061758655563412,0.15520187748784,0.216960533051252,0.169617409397094,0.172175907156048,0.341793316553142
30.2800000000002,-80.8000000000002,0.0458660544805207,0.160643957088142,0.206510011568663,0.201236200209612,0.168982809694109,0.370219009903721
30.2800000000002,-80.7600000000002,0.0396131824003074,0.169849054235667,0.209462236635974,0.183943392318058,0.161043021697022,0.34498641401508
30.2800000000002,-80.7200000000002,0.0556022132870936,0.191742535257074,0.247344748544168,0.138709096799611,0.178952671955403,0.317661768755014
30.2800000000002,-80.6800000000002,0.0587100006922062,0.178785634593799,0.237495635286005,0.116693634224101,0.218487214913815,0.335180849137916
30.2800000000002,-80.6400000000002,0.0664437646014862,0.204232748906944,0.270676513508431,0.111524713072483,0.238630622094214,0.350155335166698
30.2800000000002,-80.6000000000002,0.0574645763571414,0.201924539950272,0.259389116307413,0.0594757134986559,0.205628814107651,0.265104527606307
30.2800000000002,-80.5600000000002,0.0586508681582993,0.205885727721508,0.264536595879807,0.0628950834519424,0.243860072335395,0.306755155787337
30.2800000000002,-80.5200000000002,0.0435578455238483,0.193937789762157,0.237495635286005,0.0528632460834308,0.205628814107651,0.258492060191082
30.2800000000002,-80.4800000000002,0.0461180466222175,0.179333220900543,0.22545126752276,0.15085701939074,0.197548764577626,0.348405783968366
30.2800000000002,-80.4400000000002,0.0684035516125671,0.177191788313143,0.24559533992571,0.0554078404375518,0.251347315349785,0.306755155787337
30.2800000000002,-80.4000000000002,0.0890898997060363,0.188483501993246,0.277573401699282,0.0594757134986559,0.247279442288681,0.306755155787337
30.2800000000002,-80.3600000000002,0.0712002143420761,0.190985564694846,0.262185779036922,0.0312762926394244,0.209696687168756,0.24097297980818
30.2800000000002,-80.3200000000002,0.091246862803993,0.173134170738012,0.264381033542005,0.0312762926394244,0.23150991310411,0.262786205743535
30.2800000000002,-80.2800000000002,0.0519095423052494,0.178844767127706,0.230754309432956,0.0628950834519424,0.20882191156959,0.271716995021532
30.2800000000002,-80.2400000000002,0.062805909674463,0.157497878275904,0.220303787950366,0.0675557630286806,0.243493538311108,0.311049301339789
30.2800000000002,-80.2000000000002,0.0684035516125671,0.140457276798981,0.208860828411548,0.0769947938815582,0.163978185926622,0.24097297980818
30.2800000000002,-80.1600000000002,0.0757462856900434,0.121070174958259,0.196816460648302,0.0588272103908384,0.182145769417342,0.24097297980818
30.2800000000002,-80.1200000000002,0.0834965742470181,0.0870358963697106,0.170532470616729,0.0387635356538151,0.184690363771463,0.223453899425278
30.2800000000002,-80.0800000000002,0.0984931670775744,0.121810620872792,0.220303787950366,0.100477838571868,0.133882673821087,0.234360512392955
30.2800000000002,-80.0400000000002,0.0856918287521009,0.0945341927849889,0.18022602153709,0.12243132604016,0.125154121183244,0.247585447223405
30.2800000000002,-80.0000000000002,0.103640646649968,0.107570998604464,0.211211645254432,0.106864033495745,0.15394634855811,0.260810382053855
30.2800000000002,-79.9600000000002,0.0868233044984379,0.112945381217175,0.199768685715613,0.125850695993447,0.115122283814733,0.24097297980818
30.2800000000002,-79.9200000000002,0.117758102196677,0.119136124864902,0.236894227061579,0.165183002311704,0.145866299028085,0.311049301339789
30.2800000000002,-79.8800000000002,0.142298839461954,0.106639755362871,0.248938594824824,0.144244551975515,0.166804749364274,0.311049301339789
30.2800000000002,-79.8400000000002,0.121408165292309,0.0904048881865495,0.211813053478859,0.156228177182513,0.157139446020049,0.313367623202562
30.2800000000002,-79.8000000000002,0.0870244706210312,0.070706661670224,0.157731132291255,0.129552035030265,0.15968404037417,0.289236075404435
30.2800000000002,-79.7600000000002,0.0634915395341753,0.0806013787131784,0.144092918247354,0.169453112012963,0.113170495976246,0.28262360798921
30.3200000000001,-81.3600000000002,0.190095995799458,0.0926248854722183,0.282720881271676,0.200869666185326,0.0992730221867859,0.300142688372112
30.3200000000001,-81.3200000000002,0.21771750361348,0.0950929931232032,0.312810496736683,0.193712967696187,0.14146788144173,0.335180849137916
30.3200000000001,-81.2800000000002,0.225173192142546,0.0804884242615885,0.305661616404135,0.184427598041745,0.150753251096172,0.335180849137917
30.3200000000001,-81.2400000000002,0.211674015788751,0.0596039059441054,0.271277921732857,0.19556048350077,0.157139446020049,0.352699929520819
30.3200000000001,-81.2000000000002,0.167121865050816,0.0875656175708283,0.254687482621644,0.228989354601182,0.156204141331321,0.385193495932503
30.3200000000001,-81.1600000000002,0.17126335794044,0.112058931555663,0.283322289496102,0.18233554867032,0.18533886687928,0.3676744155496
30.3200000000001,-81.1200000000002,0.154631651400946,0.124144566747189,0.278776218148135,0.20129817531683,0.196245479846957,0.397543655163787
30.3200000000001,-81.0800000000002,0.145791500846708,0.125486420886148,0.271277921732857,0.245573130295356,0.181637527842462,0.427210658137818
30.3200000000001,-81.0400000000002,0.131308104569575,0.114287235356135,0.24559533992571,0.241976063292442,0.202613413695341,0.444589476987783
30.3200000000001,-81.0000000000002,0.102437830201115,0.0995261100195804,0.201963940220696,0.234488820278051,0.181674963359152,0.416163783637203
30.3200000000001,-80.9600000000002,0.0876932295122558,0.128064487090144,0.215757716602399,0.194459435410256,0.13766857779866,0.332128013208916
30.3200000000001,-80.9200000000002,0.094182563223609,0.12402240002557,0.218204963249179,0.186972192395866,0.138543353397825,0.325515545793691
30.3200000000001,-80.8800000000002,0.0612536771428805,0.18434166278283,0.24559533992571,0.188213502019318,0.161067057548215,0.349280559567532
30.3200000000001,-80.8400000000002,0.0555596054008816,0.171094478570731,0.226654083971613,0.21519564910629,0.176836586732786,0.392032235839075
30.3200000000001,-80.8000000000002,0.0525109505296758,0.166043428802233,0.218554379331908,0.201236200209612,0.168982809694109,0.370219009903721
30.3200000000001,-80.7600000000002,0.0495587254623649,0.159903511173609,0.209462236635974,0.182475810203258,0.176836586732786,0.359312396936044
30.3200000000001,-80.7200000000002,0.0526499882197827,0.21348045394068,0.266130442160463,0.143003242352063,0.174658526402951,0.317661768755014
30.3200000000001,-80.6800000000002,0.0344657028279137,0.218627933513074,0.253093636340988,0.133337939007838,0.217043668650208,0.350381607658046
30.3200000000001,-80.6400000000002,0.0443148160860765,0.169693491897865,0.214008307983941,0.108331615610545,0.192685848360733,0.301017463971278
30.3200000000001,-80.6000000000002,0.0793415327308545,0.21382987002341,0.293171402754265,0.0870266312500698,0.224022670089719,0.311049301339789
30.3200000000001,-80.5600000000002,0.0444112458899713,0.207479574002164,0.251890819892135,0.0628950834519424,0.206503589706817,0.26939867315876
30.3200000000001,-80.5200000000002,0.0548452427248655,0.207340536312057,0.262185779036922,0.0387635356538151,0.215434378984815,0.25419791463863
30.3200000000001,-80.4800000000002,0.0699973978932235,0.220823188018157,0.29082058591138,0.072926920820454,0.216309154583981,0.289236075404435
30.3200000000001,-80.4400000000002,0.0540083670064373,0.19613304426724,0.250141411273677,0.0882679408735215,0.246912908264395,0.335180849137916
30.3200000000001,-80.4000000000002,0.0667505727980039,0.181040021632789,0.247790594430793,0.0453760030690401,0.285510700516424,0.330886703585464
30.3200000000001,-80.3600000000002,0.0986870208225022,0.196679636436845,0.295366657259347,0.0453760030690401,0.219728524537267,0.265104527606307
30.3200000000001,-80.3200000000002,0.0663047269113793,0.166644837026659,0.232949563938038,0.0479205974231611,0.253096866548116,0.301017463971278
30.3200000000001,-80.2800000000002,0.0564556136532167,0.195279643901117,0.251735257554333,0.0280831951774859,0.164626689034439,0.192709884211925
30.3200000000001,-80.2400000000002,0.0557151677386833,0.133001588269915,0.188716756008598,0.0773613279058443,0.257819521232072,0.335180849137916
30.3200000000001,-80.2000000000002,0.0699973978932235,0.165147420549898,0.235144818443121,0.0974250026428676,0.150160444580537,0.247585447223405
30.3200000000001,-80.1600000000002,0.0665401944053811,0.156715818612296,0.223256013017677,0.0194949040725816,0.168920834586891,0.188415738659473
30.3200000000001,-80.1200000000002,0.0805443491797073,0.123168999659447,0.203713348839154,0.0795393882356791,0.126395430806696,0.205934819042376
30.3200000000001,-80.0800000000002,0.0926851467468475,0.138069162686108,0.230754309432956,0.12243132604016,0.146967347118599,0.269398673158759
30.3200000000001,-80.0400000000002,0.10043642944096,0.107822990746161,0.208259420187121,0.0938653711566428,0.13620099568386,0.230066366840503
30.3200000000001,-80.0000000000002,0.114709447325471,0.0928095269471169,0.207518974272588,0.0993767904813543,0.211672510858435,0.311049301339789
30.3200000000001,-79.9600000000002,0.0847958204997658,0.117323682058732,0.202119502558497,0.123672635663612,0.128206957112245,0.251879592775857
30.3200000000001,-79.9200000000002,0.150850768748098,0.100283080581809,0.251133849329907,0.145321564214836,0.148208656742051,0.293530220956887
30.3200000000001,-79.8800000000002,0.127199660975341,0.106742341018927,0.233942001994268,0.104037470058093,0.171973670515892,0.276011140573985
30.3200000000001,-79.8400000000002,0.129071236315418,0.0963800312073418,0.22545126752276,0.115818858624935,0.162510603811822,0.278329462436757
30.3200000000001,-79.8000000000002,0.140862617799829,0.111629610316733,0.252492228116562,0.156228177182513,0.157139446020049,0.313367623202562
30.3200000000001,-79.7600000000002,0.0611572473389856,0.083928108964598,0.145085356303584,0.159421274644452,0.134108946312435,0.293530220956887
30.3600000000001,-81.3600000000002,0.200108889528313,0.119598495399222,0.319707384927535,0.18676995575571,0.106760265201176,0.293530220956887
30.3600000000001,-81.3200000000002,0.231834612839396,0.0899715967893266,0.321806209628723,0.206937902526637,0.134855414026504,0.341793316553141
30.3600000000001,-81.2800000000002,0.223482916057995,0.0908249971554498,0.314307913213445,0.186972192395866,0.152502802294503,0.339474994690369
30.3600000000001,-81.2400000000002,0.184023428837632,0.0706640537840121,0.254687482621644,0.190165289857804,0.14072141372766,0.330886703585464
30.3600000000001,-81.2000000000002,0.18375357159031,0.075479982379302,0.259233553969612,0.171795469726929,0.181779235393056,0.353574705119984
30.3600000000001,-81.1600000000002,0.167240975354568,0.104638354602716,0.271879329957283,0.197878805363543,0.152276529803155,0.350155335166698
30.3600000000001,-81.1200000000002,0.187253382964364,0.132454001963171,0.319707384927535,0.197004029764377,0.176408077601282,0.373412107365659
30.3600000000001,-81.0800000000002,0.140252991442511,0.138523226705624,0.278776218148135,0.232916966129348,0.182145769417341,0.415062735546689
30.3600000000001,-81.0400000000002,0.117514328187872,0.103992276211348,0.221506604399219,0.249829840331118,0.183853023688987,0.433682864020105
30.3600000000001,-81.0000000000002,0.121980494379639,0.104072181367548,0.226052675747187,0.237681917739989,0.178481865897213,0.416163783637203
30.3600000000001,-80.9600000000002,0.0914823302979949,0.104732722125881,0.196215052423876,0.208559145839872,0.141087947751946,0.349647093591819
30.3600000000001,-80.9200000000002,0.087537667174454,0.138165592490003,0.225703259664457,0.186972192395866,0.125318418567375,0.312290610963241
30.3600000000001,-80.8800000000002,0.0819991577702567,0.126260262416864,0.208259420187121,0.171795469726929,0.124927848691897,0.296723318418825
30.3600000000001,-80.8400000000002,0.0649463481247248,0.161106327622462,0.226052675747186,0.206973892025672,0.16324511787805,0.370219009903721
30.3600000000001,-80.8000000000002,0.0573090140193396,0.147607151268667,0.204916165288007,0.169617409397094,0.18969498753895,0.359312396936044
30.3600000000001,-80.7600000000002,0.0542603591481339,0.156795723768497,0.21105608291663,0.182475810203258,0.176836586732786,0.359312396936044
30.3600000000001,-80.7200000000002,0.0527629426713725,0.168743661727847,0.221506604399219,0.146196339814002,0.188984509323915,0.335180849137917
30.3600000000001,-80.6800000000002,0.0573516219055518,0.192188381143699,0.249540003049251,0.143003242352063,0.174658526402951,0.317661768755014
30.3600000000001,-80.6400000000002,0.0424679835265853,0.200175131331813,0.242643114858399,0.0979332442177471,0.20882191156959,0.306755155787337
30.3600000000001,-80.6000000000002,0.0753968696073137,0.217774533146951,0.293171402754265,0.0769947938815582,0.230635137504944,0.307629931386503
30.3600000000001,-80.5600000000002,0.0745434692411906,0.218627933513074,0.293171402754265,0.0695075508671674,0.199891122291592,0.269398673158759
30.3600000000001,-80.5200000000002,0.0597988685523311,0.212236023742754,0.272034892295085,0.0528632460834308,0.229760361905779,0.28262360798921
30.3600000000001,-80.4800000000002,0.0792741820640563,0.201251444702537,0.280525626766593,0.0462507786682058,0.190428055587522,0.236678834255728
30.3600000000001,-80.4400000000002,0.0742488692132819,0.204527348934853,0.278776218148135,0.0895712256041907,0.252222090948951,0.341793316553141
30.3600000000001,-80.4000000000002,0.0919873087185263,0.208526828113215,0.300514136831741,0.0269821470869722,0.249028993487012,0.276011140573985
30.3600000000001,-80.3600000000002,0.0649463481247248,0.19368579762046,0.258632145745185,0.0496701486214922,0.226340991952492,0.276011140573984
30.3600000000001,-80.3200000000002,0.0562036215115199,0.192734973313304,0.248938594824824,0.0436264518707089,0.259709333963341,0.30333578583405
30.3600000000001,-80.2800000000002,0.0813977495458303,0.189880172187026,0.271277921732857,0.0528632460834308,0.194722201139974,0.247585447223405
30.3600000000001,-80.2400000000002,0.0601482846350608,0.170606024797895,0.230754309432955,0.0620203078527768,0.209696687168756,0.271716995021532
30.3600000000001,-80.2000000000002,0.0864322746666343,0.200233269728582,0.286665544395217,0.0816554734582965,0.19864981266814,0.280305286126437
30.3600000000001,-80.1600000000002,0.0670451728259125,0.120679145126455,0.187724317952368,0.0410818575165879,0.14072141372766,0.181803271244248
30.3600000000001,-80.1200000000002,0.0961423502346899,0.115670703244169,0.211813053478858,0.0528632460834308,0.15968404037417,0.2125472864576
30.3600000000001,-80.0800000000002,0.087441237370559,0.147859143410364,0.235300380780923,0.0479205974231611,0.127270206405862,0.175190803829023
30.3600000000001,-80.0400000000002,0.0856918287521009,0.101431080975841,0.187122909727941,0.129918569054551,0.141798425966981,0.271716995021532
30.3600000000001,-80.0000000000002,0.095768191371374,0.125137004803419,0.220905196174793,0.0873931652743559,0.171098894916726,0.258492060191082
30.3600000000001,-79.9600000000002,0.0993300427960027,0.0998372346951839,0.199167277491187,0.112259227138711,0.166070235298047,0.278329462436757
30.3600000000001,-79.9200000000002,0.112480797204206,0.106229144465505,0.21870994166971,0.115818858624935,0.153579814533824,0.269398673158759
30.3600000000001,-79.8800000000002,0.128175228063083,0.101822110807644,0.229997338870727,0.165183002311704,0.177485089840603,0.342668092152307
30.3600000000001,-79.8400000000002,0.143790100086554,0.0816611674362066,0.22545126752276,0.10615355528071,0.14804435935792,0.25419791463863
30.3600000000001,-79.8000000000002,0.1100751643065,0.106283960520326,0.216359124826826,0.162271873933297,0.13125834702359,0.293530220956887
30.3600000000001,-79.7600000000002,0.0738994531305522,0.0741381282403422,0.148037581370894,0.176371584362913,0.128065249561652,0.304436833924564
30.4000000000001,-81.3600000000002,0.221995991789906,0.114301832248842,0.336297824038747,0.200691969135698,0.10032549483558,0.301017463971278
30.4000000000001,-81.3200000000002,0.247946156768594,0.0747134532262515,0.322659609994846,0.261342659479927,0.100288059318889,0.361630718798817
30.4000000000001,-81.2800000000002,0.237488160144412,0.0859118957649674,0.323400055909379,0.199628356561874,0.160558815973335,0.36018717253521
30.4000000000001,-81.2400000000002,0.22921527920712,0.0661513780522275,0.295366657259347,0.201071902825482,0.147333881142885,0.348405783968367
30.4000000000001,-81.2000000000002,0.193428535582246,0.0727019065782172,0.266130442160463,0.171795469726929,0.181779235393056,0.353574705119984
30.4000000000001,-81.1600000000002,0.182586984267853,0.0892923456894298,0.271879329957283,0.198979853454057,0.137075771283025,0.336055624737082
30.4000000000001,-81.1200000000002,0.187253382964364,0.112911337784648,0.300164720749012,0.181803271244248,0.155695899756441,0.337499171000689
30.4000000000001,-81.0800000000002,0.157260197303252,0.123711275349966,0.280971472653218,0.19053182388209,0.168780573053953,0.359312396936044
30.4000000000001,-81.0400000000002,0.13272129941105,0.119013958143283,0.251735257554333,0.269196436518604,0.164486427501501,0.433682864020105
30.4000000000001,-81.0000000000002,0.12402018654692,0.107179968772661,0.23120015531958,0.257048513927475,0.159115269709728,0.416163783637203
30.4000000000001,-80.9600000000002,0.0887830915095187,0.119476328677602,0.208259420187121,0.251310822111416,0.136427268175208,0.387738090286623
30.4000000000001,-80.9200000000002,0.0902379001000682,0.135465359564389,0.225703259664457,0.208559145839872,0.134475480336721,0.343034626176593
30.4000000000001,-80.8800000000002,0.0837485663887149,0.132009150213684,0.215757716602399,0.184653870533093,0.12297606085341,0.307629931386503
30.4000000000001,-80.8400000000002,0.0792989248446426,0.159399526890215,0.238698451734858,0.211268037578124,0.13481942452747,0.346087462105594
30.4000000000001,-80.8000000000002,0.0681505653337323,0.163049589985848,0.23120015531958,0.21519564910629,0.176836586732786,0.392032235839075
30.4000000000001,-80.7600000000002,0.0654087186590442,0.156097885740175,0.221506604399219,0.182475810203258,0.176836586732786,0.359312396936044
30.4000000000001,-80.7200000000002,0.0680115276436254,0.15508892303625,0.223100450679876,0.185020404557379,0.188391702808281,0.373412107365659
30.4000000000001,-80.6800000000002,0.0596598308622243,0.185935509063486,0.24559533992571,0.146196339814002,0.188984509323915,0.335180849137917
30.4000000000001,-80.6400000000002,0.0550173297103621,0.195124081563315,0.250141411273677,0.124609386369995,0.182145769417342,0.306755155787337
30.4000000000001,-80.6000000000002,0.0529019803614795,0.175501512228592,0.228403492590071,0.115818858624935,0.202717685729244,0.31853654435418
30.4000000000001,-80.5600000000002,0.0915962788867226,0.182032459689019,0.273628738575741,0.0870266312500698,0.213116057122042,0.300142688372112
30.4000000000001,-80.5200000000002,0.0670025649397005,0.228364092319647,0.295366657259348,0.0628950834519424,0.206503589706817,0.26939867315876
30.4000000000001,-80.4800000000002,0.0709224852826553,0.202706253293086,0.273628738575741,0.0453760030690401,0.219728524537267,0.265104527606307
30.4000000000001,-80.4400000000002,0.0859190781132114,0.204300099573743,0.290219177686954,0.0586009378994902,0.230635137504944,0.289236075404435
30.4000000000001,-80.4000000000002,0.0990780506543059,0.206739128087631,0.305817178741936,0.0485691005309786,0.258186055256358,0.306755155787337
30.4000000000001,-80.3600000000002,0.0849939907237797,0.201280523839634,0.286274514563413,0.0421829056071016,0.251347315349785,0.293530220956887
30.4000000000001,-80.3200000000002,0.064555318292921,0.191881572947181,0.256436891240102,0.0304015170402588,0.254540412811724,0.284941929851982
30.4000000000001,-80.2800000000002,0.0604967065806524,0.172452857357386,0.232949563938038,0.034695662592711,0.230408865013596,0.265104527606307
30.4000000000001,-80.2400000000002,0.070443243779848,0.169403208349042,0.23984645212889,0.0370139844554839,0.228090543150823,0.265104527606307
30.4000000000001,-80.2000000000002,0.0705988061176497,0.164546012325471,0.235144818443121,0.081147231883417,0.237389312470763,0.31853654435418
30.4000000000001,-80.1600000000002,0.0510561419391263,0.133715950945931,0.184772092885057,0.0485691005309786,0.174884798894299,0.223453899425278
30.4000000000001,-80.1200000000002,0.0620106477051088,0.117613965607555,0.179624613312663,0.0873931652743559,0.142673201566147,0.230066366840503
30.4000000000001,-80.0800000000002,0.0883920616777151,0.161749349595962,0.250141411273677,0.101126341679685,0.157365718511397,0.258492060191082
30.4000000000001,-80.0400000000002,0.0911504330000981,0.106658465704434,0.197808898704532,0.0904460012033563,0.146232833052372,0.236678834255728
30.4000000000001,-80.0000000000002,0.111601659920358,0.0777165043126658,0.189318164233024,0.102796160434641,0.138176819373539,0.24097297980818
30.4000000000001,-79.9600000000002,0.0975258181227235,0.107390347165283,0.204916165288006,0.0974250026428676,0.178586137931117,0.276011140573985
30.4000000000001,-79.9200000000002,0.103135668229436,0.115574273440274,0.21870994166971,0.102593923794485,0.138379056013695,0.24097297980818
30.4000000000001,-79.8800000000002,0.166676019164192,0.104757464906467,0.271433484070659,0.136531036469776,0.153579814533824,0.2901108510036
30.4000000000001,-79.8400000000002,0.128175228063083,0.0994712939647599,0.227646522027843,0.148538697527967,0.19412939462434,0.342668092152307
30.4000000000001,-79.8000000000002,0.140303817461615,0.0737044905223267,0.214008307983941,0.150716757857802,0.131906850131408,0.28262360798921
30.4000000000001,-79.7600000000002,0.125491866105957,0.0788228909576235,0.20431475706358,0.156228177182513,0.137302043774373,0.293530220956887
30.4000000000001,-79.7200000000002,0.0623435391401436,0.132277667003076,0.19462120614322,0.16958141989806,0.14146788144173,0.311049301339789
30.4400000000001,-81.3600000000002,0.253774043966388,0.111759995171243,0.365534039137632,0.166057777910869,0.11656583007834,0.282623607989209
30.4400000000001,-81.3200000000002,0.257378503277229,0.0789193207615183,0.336297824038748,0.211598582103375,0.119288121482089,0.330886703585464
30.4400000000001,-81.2800000000002,0.237488160144412,0.0859118957649674,0.323400055909379,0.236604905500668,0.133614104403053,0.370219009903721
30.4400000000001,-81.2400000000002,0.237879189976215,0.0770301314616555,0.314909321437871,0.228054049912454,0.124645879608365,0.352699929520819
30.4400000000001,-81.2000000000002,0.211412811377025,0.0576698558507489,0.269082667227774,0.175190803829023,0.164284190861346,0.339474994690369
30.4400000000001,-81.1600000000002,0.197434393520423,0.0602053141685317,0.257639707688955,0.1830445808677,0.167110754298998,0.350155335166698
30.4400000000001,-81.1200000000002,0.198889202110973,0.0763333827454249,0.275222584856398,0.178407937142154,0.153353542042476,0.33176147918463
30.4400000000001,-81.0800000000002,0.165048777267352,0.143215648121363,0.308264425388716,0.188415738659473,0.166602512724118,0.355018251383591
30.4400000000001,-81.0400000000002,0.132502702885536,0.122184779736108,0.254687482621644,0.257048513927475,0.165727737124953,0.422776251052428
30.4400000000001,-81.0000000000002,0.130820644933876,0.0924353680838007,0.223256013017677,0.251310822111416,0.18237204190869,0.433682864020105
30.4400000000001,-80.9600000000002,0.0887830915095187,0.119476328677602,0.208259420187121,0.257048513927475,0.159115269709728,0.416163783637203
30.4400000000001,-80.9200000000002,0.10927558585806,0.103529905677028,0.212805491535088,0.251310822111416,0.136427268175208,0.387738090286623
30.4400000000001,-80.8800000000002,0.087537667174454,0.133619521142036,0.22115718831649,0.179649246765606,0.121368217205672,0.301017463971278
30.4400000000001,-80.8400000000002,0.0837485663887149,0.141702701134045,0.22545126752276,0.188948016085545,0.13620099568386,0.325149011769405
30.4400000000001,-80.8000000000002,0.0943381255614107,0.174744541666363,0.269082667227774,0.21519564910629,0.176836586732786,0.392032235839075
30.4400000000001,-80.7600000000002,0.0815367872359374,0.132471520748004,0.214008307983941,0.164956729820356,0.176836586732786,0.341793316553141
30.4400000000001,-80.7200000000002,0.0698583602031165,0.161341795116463,0.23120015531958,0.187136489779996,0.186275617585663,0.37341210736566
30.4400000000001,-80.6800000000002,0.0725575989915926,0.162587219451528,0.235144818443121,0.146196339814002,0.188984509323915,0.335180849137917
30.4400000000001,-80.6400000000002,0.0777311618025034,0.195897576773238,0.273628738575741,0.132096629384386,0.178952671955403,0.311049301339789
30.4400000000001,-80.6000000000002,0.0676631056980337,0.177932234227676,0.24559533992571,0.100477838571868,0.21376456022986,0.314242398801728
30.4400000000001,-80.5600000000002,0.0850904205276746,0.174143133441937,0.259233553969612,0.0916873108268081,0.215942620559694,0.307629931386502
30.4400000000001,-80.5200000000002,0.0966215917374971,0.194198994173883,0.29082058591138,0.0695075508671674,0.199891122291592,0.269398673158759
30.4400000000001,-80.4800000000002,0.0601482846350608,0.196890014829468,0.257038299464529,0.0462507786682058,0.212241281522876,0.258492060191082
30.4400000000001,-80.4400000000002,0.0834965742470181,0.195279643901117,0.278776218148135,0.0246638252241994,0.198790074201078,0.223453899425278
30.4400000000001,-80.4000000000002,0.0964660293996953,0.193753148287259,0.290219177686954,0.0870266312500698,0.232953459367717,0.319980090617787
30.4400000000001,-80.3600000000002,0.086545229118224,0.206626173636041,0.293171402754265,0.0269821470869722,0.255641460902237,0.28262360798921
30.4400000000001,-80.3200000000002,0.0741267024916629,0.179357963681129,0.253484666172791,0.0335946145021973,0.255641460902237,0.289236075404435
30.4400000000001,-80.2800000000002,0.0565273006765254,0.18196077266571,0.238488073342235,0.0562826160367174,0.289804846068876,0.346087462105594
30.4400000000001,-80.2400000000002,0.0738030233266573,0.181641429857215,0.255444453183872,0.0807806978591309,0.184323829747176,0.265104527606307
30.4400000000001,-80.2000000000002,0.0503156960245931,0.169988091925773,0.220303787950367,0.0807806978591309,0.255274926877951,0.336055624737082
30.4400000000001,-80.1600000000002,0.0670451728259125,0.184088676503995,0.251133849329907,0.0732934548447401,0.202717685729244,0.276011140573984
