"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
32.1200000000001,-79.8000000000002,0.0402562043738077,0.353214803609961,0.393471007983768,0.0795393882356791,0.398112425828229,0.477651814063908
32.1200000000001,-79.7600000000002,0.0481039168718155,0.342275828354535,0.390379745226351,0.0870266312500698,0.39491932836629,0.48194595961636
32.1200000000001,-79.7200000000002,0.0398651745420041,0.332565752786479,0.372430927328483,0.066314453405229,0.387205812860552,0.453520266265781
32.1200000000001,-79.6800000000002,0.0604967065806524,0.329265105773577,0.389761812354229,0.0921955524016876,0.384012715398613,0.476208267800301
32.1200000000001,-79.6400000000002,0.0382713282613477,0.343155311959175,0.381426640220523,0.0838335337881312,0.381468121044492,0.465301654832623
32.1200000000001,-79.6000000000002,0.0372623655574229,0.349311754235494,0.386574119792917,0.0895712256041907,0.423993524824687,0.513564750428878
32.1200000000001,-79.5600000000002,0.0446632380316681,0.336258423768323,0.380921661799991,0.121190016416709,0.347304735877853,0.468494752294562
32.1200000000001,-79.5200000000002,0.0788365543103231,0.348163753841462,0.427000308151785,0.127802483831934,0.347304735877853,0.475107219709787
32.1200000000001,-79.4800000000002,0.0527629426713725,0.35125501659888,0.404017959270252,0.108839857185424,0.310517023913717,0.419356881099142
32.1200000000001,-79.4400000000002,0.052258958387979,0.322872201866118,0.375131160254097,0.116327100199815,0.33552334731101,0.451850447510825
32.1200000000001,-79.4000000000002,0.0504547337147,0.303034937659686,0.353489671374386,0.160888856759252,0.321057102857108,0.48194595961636
32.1200000000001,-79.3600000000002,0.0702328653872253,0.237178159635368,0.307411025022593,0.162130166382703,0.244001779885988,0.406131946268691
32.1200000000001,-79.3200000000002,0.0918908789146314,0.210372666535568,0.302263545450199,0.162840644597738,0.256516236501403,0.419356881099141
32.1200000000001,-79.2800000000002,0.144938100480585,0.141336414082828,0.286274514563413,0.15085701939074,0.208455377545304,0.359312396936044
32.1200000000001,-79.2400000000002,0.123923756743025,0.0894831430164902,0.213406899759515,0.194825969434543,0.165361203100667,0.360187172535209
32.1200000000001,-79.2000000000002,0.0821547201080586,0.126104700079063,0.208259420187121,0.143878017951229,0.146232833052372,0.2901108510036
32.1200000000001,-79.1600000000002,0.0519095423052494,0.0899881214370217,0.141897663742271,0.114577549001484,0.175533302002117,0.2901108510036
32.1200000000001,-79.1200000000002,0.0892870757929121,0.0812453948238167,0.170532470616729,0.123306101639326,0.194355667115688,0.317661768755014
32.1200000000001,-79.0800000000002,0.0961423502346899,0.100674110413612,0.196816460648302,0.154050116852679,0.15699918448711,0.311049301339789
32.1200000000001,-79.0400000000002,0.111000251695932,0.0956653222105327,0.206665573906465,0.0806404363261928,0.118681915300957,0.19932235162715
32.1200000000001,-79.0000000000002,0.143155296245945,0.147917281807132,0.291072578053077,0.128903531922447,0.119556690900123,0.24846022282257
32.1200000000001,-78.9600000000002,0.0972903506287216,0.111570477782826,0.208860828411548,0.0947401467558084,0.104582204871342,0.19932235162715
32.1200000000001,-78.9200000000002,0.0702493900349201,0.0836926414705959,0.153942031505516,0.0881276793405834,0.117807139701792,0.205934819042376
32.1200000000001,-78.8800000000002,0.0783325700269297,0.10189345151016,0.18022602153709,0.104545711632972,0.101389107409403,0.205934819042376
32.1200000000001,-78.8400000000002,0.100061276440506,0.0847108164445503,0.184772092885057,0.0741682304439059,0.131766588598469,0.205934819042375
32.1200000000001,-78.8000000000002,0.0839758157498255,0.115792869965788,0.199768685715613,0.126358937568327,0.0838700270265012,0.210228964594828
32.1200000000001,-78.7600000000002,0.0738030233266573,0.101275518638039,0.175078541964696,0.133540175647993,0.0833012563620592,0.216841432010052
32.1200000000001,-78.7200000000002,0.0849939907237797,0.123866837687768,0.208860828411548,0.144575096500766,0.109622818137864,0.25419791463863
32.1200000000001,-78.6800000000002,0.0964660293996953,0.093609105395557,0.190075134795252,0.157671723446121,0.0974009667916748,0.255072690237795
32.1200000000001,-78.6400000000002,0.0914823302979949,0.109880201698275,0.20136253199627,0.179484949381475,0.0822002082715454,0.26168515765302
32.1200000000001,-78.6000000000002,0.0693533817825851,0.14405351797693,0.213406899759515,0.190391562349152,0.0888126756867707,0.279204238035923
32.1200000000001,-78.5600000000002,0.086545229118224,0.1027729351148,0.189318164233024,0.170554160103477,0.0845185301343185,0.255072690237795
32.1200000000001,-78.5200000000002,0.0878061839638455,0.0947706544161288,0.182576838379974,0.22201035316167,0.0629315766903119,0.284941929851982
32.1200000000001,-78.4800000000002,0.110676572530927,0.107276398576555,0.217952971107482,0.19250764757177,0.037558719268733,0.230066366840503
32.1200000000001,-78.4400000000002,0.113586189712025,0.0901271591271284,0.203713348839154,0.220933340922349,0.0266521063010558,0.247585447223405
32.1200000000001,-78.4000000000002,0.116076044245017,0.10422774370535,0.220303787950366,0.186403421731424,0.0588637036292081,0.245267125360632
32.1200000000001,-78.3600000000002,0.119613152889059,0.119476328677602,0.239089481566662,0.21163457160241,0.0818956493544769,0.293530220956887
32.1200000000001,-78.3200000000002,0.136255351637225,0.127524273680354,0.263779625317579,0.22842058393674,0.141798425966981,0.370219009903721
32.1200000000001,-78.2800000000002,0.0860412448348306,0.101683073117537,0.187724317952368,0.254503919573354,0.112295720377081,0.366799639950435
32.1200000000001,-78.2400000000002,0.103013501507817,0.137434358845499,0.240447860353316,0.263685017193892,0.0847207667744741,0.348405783968366
32.1200000000001,-78.2000000000002,0.0897920542134435,0.129519295680693,0.219311349894137,0.260608145413699,0.0602467208032531,0.320854866216953
32.1200000000001,-78.1600000000003,0.133747133083463,0.10155324769746,0.235300380780923,0.257212811311605,0.0920677482559269,0.349280559567532
32.1200000000001,-78.1200000000002,0.147411084045089,0.084937071668523,0.232348155713612,0.236476597615572,0.120291204966351,0.356767802581923
32.1200000000001,-78.0800000000002,0.124150011966997,0.106604297465958,0.230754309432955,0.221441582497229,0.108001574824628,0.329443157321857
32.1200000000001,-78.0400000000002,0.12025617486256,0.100047613087807,0.220303787950366,0.2125472864576,0.120088968326195,0.332636254783796
32.1200000000001,-78.0000000000003,0.137865722565576,0.078493402261249,0.216359124826826,0.179649246765606,0.0854552808407016,0.265104527606307
32.1200000000001,-77.9600000000002,0.13661114647977,0.075201906999088,0.211813053478858,0.134579248631289,0.130525278975018,0.265104527606307
32.1200000000001,-77.9200000000002,0.144222397346638,0.0841810952434329,0.228403492590071,0.126725471592613,0.166804749364274,0.293530220956887
32.1200000000001,-77.8800000000003,0.146556689541828,0.0662488019932604,0.212805491535088,0.126725471592613,0.208455377545304,0.335180849137916
32.1200000000001,-77.8400000000003,0.139757225292009,0.0781957458154729,0.217952971107482,0.123165840106388,0.146232833052372,0.26939867315876
32.1200000000001,-77.8000000000003,0.156266765109884,0.0743319819852702,0.230598747095154,0.0970584686185814,0.119782963391471,0.216841432010053
32.1200000000001,-77.7600000000002,0.137536233869202,0.0608740730597564,0.198410306928959,0.112259227138711,0.117807139701792,0.230066366840503
32.1200000000001,-77.7200000000003,0.14503453028448,0.0608740730597561,0.205908603344236,0.0675557630286806,0.13176658859847,0.19932235162715
32.1200000000001,-77.6800000000003,0.127964849670461,0.0733976823258089,0.201362531996269,0.0628950834519424,0.129814800759983,0.192709884211925
32.1200000000001,-77.6400000000003,0.111879388979779,0.077438775253245,0.189318164233024,0.0916873108268081,0.131766588598469,0.223453899425278
32.1200000000001,-77.6000000000003,0.10046151854234,0.0596204305918004,0.16008194913414,0.0628950834519424,0.188984509323915,0.251879592775857
32.1200000000001,-77.5600000000003,0.0421994667371938,0.092199900589799,0.134399367326993,0.0812889394340104,0.148777427406492,0.230066366840503
32.1600000000001,-80.6800000000002,0.0306174695082679,0.412330255781229,0.442947725289497,0.0695075508671674,0.440637829608424,0.510145380475591
32.1600000000001,-80.6400000000002,0.0284222150031851,0.412330255781229,0.440752470784414,0.0778695694807238,0.412212136257844,0.490081705738568
32.1600000000001,-80.6000000000002,0.0269674064126357,0.408385592657688,0.435352999070324,0.102593923794485,0.412212136257844,0.514806060052329
32.1600000000001,-80.5600000000002,0.0284222150031851,0.405181375448681,0.433603590451866,0.112259227138711,0.412212136257845,0.524471363396555
32.1600000000001,-80.5200000000002,0.0316264322121926,0.405181375448681,0.436807807660874,0.115452324600649,0.426538119178808,0.541990443779458
32.1600000000001,-80.4800000000002,0.0578139924398711,0.405181375448681,0.462995367888552,0.154784630918906,0.426538119178808,0.581322750097714
32.1600000000001,-80.4400000000002,0.0209239185879071,0.405181375448681,0.426105294036588,0.113500536762163,0.429731216640747,0.543231753402909
32.1600000000001,-80.4000000000002,0.0209239185879071,0.405181375448681,0.426105294036588,0.140458647997942,0.429731216640747,0.570189864638689
32.1600000000001,-80.3600000000002,0.0209239185879071,0.405181375448681,0.426105294036588,0.140825182022228,0.426538119178808,0.567363301201037
32.1600000000001,-80.3200000000002,0.0305210397043729,0.412174693443428,0.442695733147801,0.102593923794485,0.426538119178808,0.529132042973293
32.1600000000001,-80.2800000000002,0.0375143576991196,0.4166243349875,0.454138692686619,0.119746470153101,0.426538119178808,0.54628458933191
32.1600000000001,-80.2400000000002,0.0344657028279137,0.412174693443428,0.446640396271341,0.118871694553936,0.398112425828229,0.516984120382165
32.1600000000001,-80.2000000000002,0.0459086623667327,0.412174693443428,0.45808335581016,0.115678597091997,0.429731216640747,0.545409813732744
32.1600000000001,-80.1600000000002,0.0375143576991196,0.400033895876287,0.437548253575407,0.0775876003971923,0.429731216640747,0.507318817037939
32.1600000000001,-80.1200000000002,0.0407185749081271,0.403978558999828,0.444697133907955,0.0908125352276423,0.434025362193199,0.524837897420841
32.1600000000001,-80.0800000000002,0.0377663498408163,0.385638711270158,0.423405061110974,0.085074843411583,0.415631506211131,0.500706349622714
32.1600000000001,-80.0400000000002,0.0437134078616501,0.367550855682183,0.411264263543834,0.0990342923082607,0.415631506211131,0.514665798519392
32.1600000000001,-80.0000000000002,0.0471114788155855,0.369552256442338,0.416663735257924,0.0982997782420332,0.391499958413003,0.489799736655037
32.1600000000001,-79.9600000000002,0.0511525717430212,0.362697976137699,0.41385054788072,0.108331615610545,0.385762266596944,0.494093882207489
32.1600000000001,-79.9200000000002,0.0359205114184632,0.350653608374453,0.386574119792916,0.102593923794485,0.415631506211131,0.518225430005616
32.1600000000001,-79.8800000000002,0.0416145831604623,0.348904199755995,0.390518782916457,0.116185392649221,0.397745891803943,0.513931284453164
32.1600000000001,-79.8400000000002,0.0248685817114479,0.336258423768323,0.361127005479771,0.105787021256424,0.384012715398613,0.489799736655037
32.1600000000001,-79.8000000000002,0.0307730318460697,0.344862112691421,0.375635144537491,0.105787021256424,0.384012715398613,0.489799736655037
32.1600000000001,-79.7600000000002,0.0443148160860765,0.353058247135021,0.397373063221097,0.0752452426832269,0.395567831474108,0.470813074157335
32.1600000000001,-79.7200000000002,0.035222673390142,0.340412471147349,0.375635144537491,0.0979332442177471,0.392374734012169,0.490307978229916
32.1600000000001,-79.6800000000002,0.0314708698743908,0.336413986106125,0.367884855980516,0.0738016964196196,0.391499958413004,0.465301654832623
32.1600000000001,-79.6400000000002,0.0550972348665622,0.337616802554978,0.39271403742154,0.0738016964196196,0.391499958413004,0.465301654832623
32.1600000000001,-79.6000000000002,0.042817399609315,0.350653608374453,0.393471007983768,0.102796160434641,0.389830139658048,0.492626300092689
32.1600000000001,-79.5600000000002,0.0496977631524719,0.375595744267067,0.425293507419539,0.0970584686185814,0.392374734012169,0.489433202630751
32.1600000000001,-79.5200000000002,0.0644578943518882,0.345211528774151,0.409669423126039,0.115818858624935,0.366127100991424,0.48194595961636
32.1600000000001,-79.4800000000002,0.0488608874340436,0.32357003989444,0.372430927328483,0.122064792015874,0.328910879895785,0.45097567191166
32.1600000000001,-79.4400000000002,0.0529019803614795,0.356402496171273,0.409304476532753,0.137405812068942,0.323601697211229,0.461007509280171
32.1600000000001,-79.4000000000002,0.0591558465788308,0.32112279324766,0.380278639826491,0.118871694553936,0.32229841248056,0.441170107034496
32.1600000000001,-79.3600000000002,0.0444112458899713,0.291033177782653,0.335444423672624,0.129552035030265,0.307323926451779,0.436875961482044
32.1600000000001,-79.3200000000002,0.0656867940392581,0.237178159635368,0.302864953674626,0.162130166382703,0.26152086026889,0.423651026651594
32.1600000000001,-79.2800000000002,0.0929797467747563,0.215423716304067,0.308403463078823,0.164956729820356,0.19864981266814,0.363606542488496
32.1600000000001,-79.2400000000002,0.126119011248107,0.133871513283732,0.259990524531839,0.149982243791574,0.185198605346342,0.335180849137916
32.1600000000001,-79.2000000000002,0.111276986618215,0.0975838417933329,0.208860828411548,0.194685707901605,0.182145769417342,0.376831477318946
32.1600000000001,-79.1600000000002,0.0822937577981655,0.121419591040988,0.203713348839154,0.143878017951229,0.174658526402951,0.31853654435418
32.1600000000001,-79.1200000000002,0.0521615344469462,0.0897361292953249,0.141897663742271,0.104545711632972,0.143914511189598,0.248460222822571
32.1600000000001,-79.0800000000002,0.0588064304961011,0.0967294472900716,0.155535877786173,0.126358937568327,0.145358057453206,0.271716995021533
32.1600000000001,-79.0400000000002,0.101289829807083,0.115069295019742,0.216359124826826,0.139950406423063,0.146967347118599,0.286917753541662
32.1600000000001,-79.0000000000002,0.108325755688042,0.120077736902029,0.228403492590071,0.0961836930194158,0.120657738990637,0.216841432010053
32.1600000000001,-78.9600000000002,0.112383373263173,0.146248772482012,0.258632145745185,0.112259227138711,0.129588528268635,0.241847755407346
32.1600000000001,-78.9200000000002,0.0955409420102635,0.108773815053317,0.20431475706358,0.0947401467558084,0.104582204871342,0.19932235162715
32.1600000000001,-78.8800000000002,0.0859438208937976,0.0770903533076531,0.163034174201451,0.0938653711566428,0.118681915300958,0.2125472864576
32.1600000000001,-78.8400000000002,0.0903769377901751,0.0778047159836691,0.168181653773844,0.104037470058093,0.0909907360166056,0.195028206074698
32.1600000000001,-78.8000000000002,0.0966724177566004,0.0955979715437346,0.192270389300335,0.148172163503681,0.127838977070304,0.276011140573985
32.1600000000001,-78.7600000000002,0.0692569519786902,0.0930202516605323,0.162277203639222,0.124383113878647,0.105683252961856,0.230066366840503
32.1600000000001,-78.7200000000002,0.0730460527644292,0.0996816723573824,0.172727725121812,0.210357272479924,0.0906601914913541,0.301017463971278
32.1600000000001,-78.6800000000002,0.0671581272775023,0.15079484382998,0.217952971107482,0.180359724980641,0.138543353397825,0.318903078378466
32.1600000000001,-78.6400000000002,0.131745732323308,0.089760872075911,0.221506604399219,0.183172888752796,0.116969799619316,0.300142688372112
32.1600000000001,-78.6000000000002,0.103501955280654,0.117403240894139,0.220905196174793,0.168235838240704,0.083643754535153,0.251879592775857
32.1600000000001,-78.5600000000002,0.167555156448039,0.0859295097247527,0.253484666172791,0.170554160103477,0.0988445130552824,0.269398673158759
32.1600000000001,-78.5200000000002,0.121379086155212,0.127559508669612,0.248938594824825,0.156594711206799,0.0843782686013805,0.24097297980818
32.1600000000001,-78.4800000000002,0.102030275721617,0.122819583576717,0.224849859298334,0.190165289857804,0.0858458507161802,0.276011140573985
32.1600000000001,-78.4400000000002,0.103022713777847,0.119476328677602,0.222499042455449,0.225227486474801,0.0332645737162809,0.258492060191082
32.1600000000001,-78.4000000000002,0.107976339605312,0.11292885656948,0.220905196174793,0.188948016085545,0.108876350423794,0.297824366509339
32.1600000000001,-78.3600000000002,0.120971531675714,0.121070174958259,0.242041706633973,0.223251662785122,0.0484653322364103,0.271716995021532
32.1600000000001,-78.3200000000002,0.116677452469443,0.132862550579808,0.249540003049251,0.203414260539447,0.0683027344820854,0.271716995021532
32.1600000000001,-78.2800000000002,0.0835930040509131,0.152308784954436,0.235901789005349,0.203414260539447,0.0967284278326649,0.300142688372112
32.1600000000001,-78.2400000000002,0.10618531723778,0.135856389396192,0.242041706633973,0.243597306605677,0.095651415593344,0.339248722199021
32.1600000000001,-78.2000000000002,0.0884336754267891,0.127925449400037,0.216359124826826,0.267551157354176,0.10354262814871,0.371093785502887
32.1600000000001,-78.1600000000003,0.104468310098367,0.108938589661148,0.213406899759515,0.249867275847808,0.0970949618569513,0.346962237704759
32.1600000000001,-78.1200000000002,0.0943381255614107,0.0852864877512525,0.179624613312663,0.232916966129348,0.0888126756867705,0.321729641816118
32.1600000000001,-78.0800000000002,0.110032556420288,0.0656473937688343,0.175679950189122,0.220933340922349,0.104215670847056,0.325149011769405
32.1600000000001,-78.0400000000002,0.117337993227776,0.111065499362295,0.228403492590071,0.236476597615572,0.123710574919637,0.360187172535209
32.1600000000001,-78.0000000000003,0.101331443556158,0.0812453948238167,0.182576838379974,0.200197127226316,0.0976272392830229,0.297824366509339
32.1600000000001,-77.9600000000002,0.117350547717178,0.069772362010763,0.187122909727941,0.182842344227544,0.0997812637616656,0.28262360798921
32.1600000000001,-77.9200000000002,0.127903654855824,0.0906507244760843,0.218554379331908,0.182842344227544,0.123912811559793,0.306755155787337
32.1600000000001,-77.8800000000003,0.11849854811121,0.0984619849400419,0.216960533051252,0.158710796429417,0.119618666007341,0.278329462436758
32.1600000000001,-77.8400000000003,0.150459738916295,0.100674110413612,0.251133849329907,0.146562873838288,0.125154121183244,0.271716995021532
32.1600000000001,-77.8000000000003,0.140358633516435,0.0769929293666202,0.217351562883056,0.161397098334131,0.138745590037981,0.300142688372112
32.1600000000001,-77.7600000000002,0.142108042134894,0.0712988576246213,0.213406899759515,0.119746470153101,0.132133122622756,0.251879592775857
32.1600000000001,-77.7200000000003,0.145312259343901,0.0686960486400399,0.214008307983941,0.115818858624935,0.136060734150922,0.251879592775857
32.1600000000001,-77.6800000000003,0.144904704864403,0.0617608690420621,0.206665573906465,0.0675557630286806,0.138379056013695,0.205934819042375
32.1600000000001,-77.6400000000003,0.138554408843156,0.0681111650633084,0.206665573906465,0.0654396778060634,0.112069447885732,0.177509125691796
32.1600000000001,-77.6000000000003,0.124402998245832,0.057416869571914,0.181819867817746,0.123306101639326,0.135185958551756,0.258492060191082
32.1600000000001,-77.5600000000003,0.10613050118296,0.0590989275235741,0.165229428706534,0.0904460012033563,0.209696687168756,0.300142688372112
32.1600000000001,-77.5200000000003,0.0562036215115199,0.138417584631699,0.194621206143219,0.0611455322536112,0.228090543150823,0.289236075404435
32.2000000000001,-80.6400000000002,0.0414590208226604,0.408385592657688,0.449844613480349,0.103670936033807,0.434025362193199,0.537696298227005
32.2000000000001,-80.6000000000002,0.0338216867172755,0.405181375448681,0.439003062165956,0.066314453405229,0.412212136257845,0.478526589663074
32.2000000000001,-80.5600000000002,0.0407185749081271,0.405181375448681,0.445899950356808,0.0763462907737406,0.412212136257844,0.488558427031585
32.2000000000001,-80.5200000000002,0.0278208067787588,0.405181375448681,0.43300218222744,0.0763462907737406,0.412212136257844,0.488558427031585
32.2000000000001,-80.4800000000002,0.0278208067787588,0.405181375448681,0.43300218222744,0.112032954647363,0.429731216640747,0.541764171288109
32.2000000000001,-80.4400000000002,0.0278208067787588,0.405181375448681,0.43300218222744,0.0605767615891695,0.412212136257844,0.472788897847014
32.2000000000001,-80.4000000000002,0.0278208067787588,0.405181375448681,0.43300218222744,0.108839857185424,0.429731216640747,0.538571073826171
32.2000000000001,-80.3600000000002,0.0278208067787588,0.405181375448681,0.43300218222744,0.116693634224101,0.429731216640747,0.546424850864848
32.2000000000001,-80.3200000000002,0.0209239185879071,0.405181375448681,0.426105294036588,0.0884942133648695,0.429731216640747,0.518225430005616
32.2000000000001,-80.2800000000002,0.0305210397043729,0.412174693443428,0.442695733147801,0.102593923794485,0.429731216640747,0.532325140435232
32.2000000000001,-80.2400000000002,0.0327162942094557,0.412174693443428,0.444890987652883,0.11494408302577,0.409893814395071,0.524837897420841
32.2000000000001,-80.2000000000002,0.0421994667371938,0.408385592657688,0.450585059394882,0.118871694553936,0.429731216640747,0.548602911194683
32.2000000000001,-80.1600000000002,0.0459086623667327,0.399528917455756,0.445437579822489,0.109066129676772,0.429731216640747,0.538797346317519
32.2000000000001,-80.1200000000002,0.0385067957553497,0.383443456765075,0.421950252520424,0.0773613279058443,0.434025362193199,0.511386690099043
32.2000000000001,-80.0800000000002,0.0382713282613477,0.387388119888616,0.425659448149963,0.0873931652743559,0.434025362193199,0.521418527467554
32.2000000000001,-80.0400000000002,0.0382713282613477,0.385638711270157,0.423910039531505,0.085074843411583,0.423118749225521,0.508193592637104
32.2000000000001,-80.0000000000002,0.0459086623667327,0.367550855682184,0.413459518048916,0.0784623759963579,0.423118749225522,0.501581125221879
32.2000000000001,-79.9600000000002,0.0526499882197827,0.370658643087296,0.423308631307079,0.0741682304439059,0.415631506211131,0.489799736655037
32.2000000000001,-79.9200000000002,0.045614062338824,0.362697976137699,0.408312038476523,0.0816554734582965,0.423118749225522,0.504774222683818
32.2000000000001,-79.8800000000002,0.0479483545340137,0.361957530223165,0.409905884757179,0.108331615610545,0.409893814395071,0.518225430005616
32.2000000000001,-79.8400000000002,0.0597988685523311,0.35799634245193,0.417795211004261,0.108331615610545,0.409893814395071,0.518225430005616
32.2000000000001,-79.8000000000002,0.042817399609315,0.345951974688684,0.388769374297999,0.110081166808876,0.384012715398613,0.494093882207489
32.2000000000001,-79.7600000000002,0.0260713981603006,0.336258423768323,0.362329821928624,0.112032954647363,0.384012715398613,0.496045670045976
32.2000000000001,-79.7200000000002,0.023876143655218,0.341405903340717,0.365282046995935,0.114577549001484,0.37717397549204,0.491751524493523
32.2000000000001,-79.6800000000002,0.0376699200369213,0.342162873902945,0.379832793939866,0.066314453405229,0.391499958413004,0.457814411818233
32.2000000000001,-79.6400000000002,0.0391673365136829,0.347658775420931,0.386826111934613,0.0453760030690401,0.384012715398613,0.429388718467653
32.2000000000001,-79.6000000000002,0.0436542753277431,0.338609240611208,0.382263515938951,0.0795393882356791,0.395567831474108,0.475107219709787
32.2000000000001,-79.5600000000002,0.042817399609315,0.370040710215175,0.41285810982449,0.10171914819532,0.376807441467754,0.478526589663073
32.2000000000001,-79.5200000000002,0.0428008749616201,0.369300264300642,0.412101139262262,0.0936390986652949,0.384012715398613,0.477651814063908
32.2000000000001,-79.4800000000002,0.0347176949696105,0.334664577487667,0.369382272457278,0.119520197661753,0.323968231235515,0.443488428897269
32.2000000000001,-79.4400000000002,0.0430693917510117,0.343756720183601,0.386826111934613,0.127007440676144,0.320775133773577,0.447782574449721
32.2000000000001,-79.4000000000002,0.0422159913848886,0.332915168869209,0.375131160254098,0.143878017951229,0.306222878361265,0.450100896312494
32.2000000000001,-79.3600000000002,0.0529019803614795,0.32013035519143,0.37303233555291,0.118871694553936,0.304779332097658,0.423651026651594
32.2000000000001,-79.3200000000002,0.0518930176575546,0.308241549765987,0.360134567423541,0.122064792015874,0.297292089083267,0.419356881099141
32.2000000000001,-79.2800000000002,0.0637019179267981,0.239415027889524,0.303116945816322,0.139950406423063,0.255274926877951,0.395225333301014
32.2000000000001,-79.2400000000002,0.0619941230574139,0.244815493740752,0.306809616798166,0.151591533456968,0.19107655869534,0.342668092152307
32.2000000000001,-79.2000000000002,0.115222643878894,0.132122104665274,0.247344748544168,0.127802483831934,0.183246817507855,0.311049301339789
32.2000000000001,-79.1600000000002,0.12023108576118,0.109164844885121,0.229395930646301,0.181234500579806,0.154821124157276,0.336055624737082
32.2000000000001,-79.1200000000002,0.0834001444431233,0.111221061700096,0.19462120614322,0.124609386369995,0.176408077601282,0.301017463971278
32.2000000000001,-79.0800000000002,0.0494613015213319,0.0924363622209391,0.141897663742271,0.102593923794485,0.180029684194724,0.282623607989209
32.2000000000001,-79.0400000000002,0.0672971649676093,0.0973308555144977,0.164628020482107,0.185528646132259,0.143039735590433,0.328568381722692
32.2000000000001,-79.0000000000002,0.120075523423379,0.129464479625872,0.249540003049251,0.0982997782420332,0.166804749364274,0.265104527606307
32.2000000000001,-78.9600000000002,0.105974938845158,0.105838114633701,0.211813053478859,0.120315240817543,0.0965261911925093,0.216841432010053
32.2000000000001,-78.9200000000002,0.0889677329844172,0.102701248091492,0.191668981075909,0.112259227138711,0.129588528268635,0.241847755407346
32.2000000000001,-78.8800000000002,0.0796483409273723,0.0908841296893564,0.170532470616729,0.0720521452212884,0.109751126022959,0.181803271244248
32.2000000000001,-78.8400000000002,0.0864230623966049,0.0886554795680911,0.175078541964696,0.0997433245056404,0.106191494536735,0.205934819042375
32.2000000000001,-78.8000000000002,0.0879286970062575,0.102146437788995,0.190075134795252,0.135289726846324,0.0924583181314055,0.22774804497773
32.2000000000001,-78.7600000000002,0.0933291628574859,0.0914429300275708,0.184772092885057,0.189314550109831,0.0933090578793785,0.28262360798921
32.2000000000001,-78.7200000000002,0.0792741820640563,0.0808077670700834,0.16008194913414,0.164448488245476,0.0897494263931538,0.25419791463863
32.2000000000001,-78.6800000000002,0.0467620627328559,0.0996816723573824,0.146443735090238,0.211409745128717,0.0787011058748833,0.2901108510036
32.2000000000001,-78.6400000000002,0.0446632380316681,0.113824864821815,0.158488102853483,0.158546499045286,0.106558028561021,0.265104527606307
32.2000000000001,-78.6000000000002,0.0654087186590442,0.129212487484176,0.19462120614322,0.154276389344027,0.104215670847056,0.258492060191082
32.2000000000001,-78.5600000000002,0.102665079562226,0.118240116612567,0.220905196174793,0.157671723446121,0.108307579759352,0.265979303205473
32.2000000000001,-78.5200000000002,0.0793415327308545,0.138010030152201,0.217351562883056,0.161965868998573,0.1040134342069,0.265979303205473
32.2000000000001,-78.4800000000002,0.111642927348639,0.106911451983269,0.218554379331908,0.14642261230535,0.105456980470507,0.251879592775857
32.2000000000001,-78.4400000000002,0.109292110505755,0.14259870938638,0.251890819892135,0.151934031630061,0.0540007874123142,0.205934819042375
32.2000000000001,-78.4000000000002,0.0975258181227235,0.123980786276495,0.221506604399219,0.192141113547484,0.0947766399941784,0.286917753541662
32.2000000000001,-78.3600000000002,0.122426340266263,0.144906918343053,0.267333258609316,0.18233554867032,0.139620365637146,0.321955914307466
32.2000000000001,-78.3200000000002,0.102071889470691,0.109139755783741,0.211211645254432,0.183576858293772,0.0815276693125355,0.265104527606307
32.2000000000001,-78.2800000000002,0.093190125167379,0.134611959198266,0.227802084365645,0.178916178717033,0.123544831517851,0.302461010234885
32.2000000000001,-78.2400000000002,0.115083606188787,0.14945298969102,0.264536595879807,0.198979853454057,0.0770312871199277,0.276011140573984
32.2000000000001,-78.2000000000002,0.0677430108542338,0.15611441038787,0.223857421242104,0.174988567188867,0.0858218148649877,0.260810382053855
32.2000000000001,-78.1600000000003,0.0715912441738799,0.120077736902029,0.191668981075909,0.212345049817445,0.116223331905247,0.328568381722691
32.2000000000001,-78.1200000000002,0.0864322746666343,0.122428553744913,0.208860828411548,0.213550369941862,0.12250525479522,0.336055624737082
32.2000000000001,-78.0800000000002,0.146321222047826,0.099274117877884,0.24559533992571,0.261709193504213,0.0950586090777098,0.356767802581923
32.2000000000001,-78.0400000000002,0.10613050118296,0.0861398881173757,0.192270389300335,0.238782965830503,0.103885126321804,0.342668092152307
32.2000000000001,-78.0000000000003,0.108829739971436,0.0903375375197512,0.199167277491187,0.224634679959167,0.0622830735824946,0.286917753541662
32.2000000000001,-77.9600000000002,0.113864265092239,0.0793985622643257,0.193262827356565,0.227179274313288,0.0804506570732143,0.307629931386503
32.2000000000001,-77.9200000000002,0.115222643878894,0.0900845512409163,0.20530719511981,0.207115599576265,0.11803341219314,0.325149011769405
32.2000000000001,-77.8800000000003,0.115155293212096,0.0966577602667629,0.211813053478858,0.176229876812319,0.0822621833787633,0.258492060191082
32.2000000000001,-77.8400000000003,0.122531422905755,0.101325998336349,0.223857421242104,0.16408195422119,0.094410105969892,0.258492060191082
32.2000000000001,-77.8000000000003,0.160344087163716,0.098288058581469,0.258632145745185,0.200361424610446,0.102099585624438,0.302461010234885
32.2000000000001,-77.7600000000002,0.186340850064334,0.111376624037898,0.297717474102232,0.166057777910869,0.0947526041429856,0.260810382053855
