"Lat","Lon","Date","Breaks"
"32.7200000000001","-79.0800000000002","2014-05-10","7800"
"32.7200000000001","-79.0400000000002","2014-05-10","7800"
"32.7200000000001","-79.0000000000002","2014-05-11","7801"
"32.7200000000001","-78.9600000000002","2014-05-11","7801"
"32.7200000000001","-78.9200000000002","2014-05-27","7817"
"32.7200000000001","-78.8800000000002","2014-05-27","7817"
"32.7200000000001","-78.8400000000002","2014-05-27","7817"
"32.7200000000001","-78.8000000000002","2014-05-28","7818"
"32.7200000000001","-78.7600000000002","2014-05-28","7818"
"32.7200000000001","-78.7200000000002","2014-05-28","7818"
"32.7200000000001","-78.6800000000002","2014-05-28","7818"
"32.7200000000001","-78.6400000000002","2014-05-28","7818"
"32.7200000000001","-78.6000000000002","2014-05-28","7818"
"32.7200000000001","-78.5600000000002","2014-05-29","7819"
"32.7200000000001","-78.5200000000002","2015-05-16","8171"
"32.7200000000001","-78.4800000000002","2015-05-16","8171"
"32.7200000000001","-78.4400000000002","2015-05-16","8171"
"32.7200000000001","-78.4000000000002","2015-05-16","8171"
"32.7200000000001","-78.3600000000002","2015-05-16","8171"
"32.7200000000001","-78.3200000000002","2015-05-16","8171"
"32.7200000000001","-78.2800000000002","2015-05-16","8171"
"32.7200000000001","-78.2400000000002","2015-05-16","8171"
"32.7200000000001","-78.2000000000002","2015-05-16","8171"
"32.7200000000001","-78.1600000000003","2015-05-16","8171"
"32.7200000000001","-78.1200000000002","2015-05-16","8171"
"32.7200000000001","-78.0800000000002","2015-05-16","8171"
"32.7200000000001","-78.0400000000002","2015-05-16","8171"
"32.7200000000001","-78.0000000000003","2015-05-16","8171"
"32.7200000000001","-77.9600000000002","2015-05-16","8171"
"32.7200000000001","-77.9200000000002","2015-05-16","8171"
"32.7200000000001","-77.8800000000003","2015-05-16","8171"
"32.7200000000001","-77.8400000000003","2015-05-16","8171"
"32.7200000000001","-77.8000000000003","2015-05-16","8171"
"32.7200000000001","-77.7600000000002","2015-05-16","8171"
"32.7200000000001","-77.7200000000003","2015-05-19","8174"
"32.7200000000001","-77.6800000000003","2015-05-19","8174"
"32.7200000000001","-77.6400000000003","2015-05-14","8169"
"32.7200000000001","-77.6000000000003","2015-05-12","8167"
"32.7200000000001","-77.5600000000003","2015-05-12","8167"
"32.7200000000001","-77.5200000000003","2015-05-12","8167"
"32.7200000000001","-77.4800000000003","2015-05-12","8167"
"32.7200000000001","-77.4400000000003","2015-05-12","8167"
"32.7200000000001","-77.4000000000003","2015-05-12","8167"
"32.7200000000001","-77.3600000000003","2015-05-12","8167"
"32.7200000000001","-77.3200000000003","2015-05-19","8174"
"32.7200000000001","-77.2800000000003","2015-05-19","8174"
"32.7200000000001","-77.2400000000003","2015-05-19","8174"
"32.7200000000001","-77.2000000000003","2015-05-19","8174"
"32.7200000000001","-77.1600000000003","2015-05-19","8174"
"32.7200000000001","-77.1200000000003","2015-05-19","8174"
"32.7200000000001","-77.0800000000003","2015-05-19","8174"
"32.7200000000001","-77.0400000000003","2015-05-19","8174"
"32.7200000000001","-77.0000000000003","2015-05-19","8174"
"32.7200000000001","-76.9600000000003","2015-05-19","8174"
"32.7200000000001","-76.9200000000003","2015-05-19","8174"
"32.7600000000001","-79.8000000000002","1993-04-29","119"
"32.7600000000001","-79.7600000000002","1993-04-29","119"
"32.7600000000001","-79.7200000000002","1993-04-29","119"
"32.7600000000001","-79.6800000000002","1993-04-29","119"
"32.7600000000001","-79.6400000000002","1993-04-29","119"
"32.7600000000001","-79.6000000000002","1993-04-29","119"
"32.7600000000001","-79.5600000000002","1993-04-29","119"
"32.7600000000001","-79.5200000000002","1993-04-29","119"
"32.7600000000001","-79.4800000000002","1993-04-29","119"
"32.7600000000001","-79.4400000000002","1993-04-29","119"
"32.7600000000001","-79.4000000000002","1993-04-29","119"
"32.7600000000001","-79.3600000000002","1993-04-28","118"
"32.7600000000001","-79.3200000000002","1993-04-27","117"
"32.7600000000001","-79.2800000000002","1993-04-27","117"
"32.7600000000001","-79.2400000000002","1993-04-26","116"
"32.7600000000001","-79.2000000000002","1993-04-26","116"
"32.7600000000001","-79.1600000000002","1993-05-05","125"
"32.7600000000001","-79.1200000000002","1993-05-05","125"
"32.7600000000001","-79.0800000000002","1993-05-05","125"
"32.7600000000001","-79.0400000000002","2014-05-10","7800"
"32.7600000000001","-79.0000000000002","2014-05-10","7800"
"32.7600000000001","-78.9600000000002","2014-05-10","7800"
"32.7600000000001","-78.9200000000002","2014-05-11","7801"
"32.7600000000001","-78.8800000000002","2014-05-27","7817"
"32.7600000000001","-78.8400000000002","2014-05-27","7817"
"32.7600000000001","-78.8000000000002","2014-05-27","7817"
"32.7600000000001","-78.7600000000002","2014-05-28","7818"
"32.7600000000001","-78.7200000000002","2014-05-28","7818"
"32.7600000000001","-78.6800000000002","2014-05-28","7818"
"32.7600000000001","-78.6400000000002","2014-05-28","7818"
"32.7600000000001","-78.6000000000002","2014-05-28","7818"
"32.7600000000001","-78.5600000000002","2014-05-28","7818"
"32.7600000000001","-78.5200000000002","2014-05-29","7819"
"32.7600000000001","-78.4800000000002","2014-06-03","7824"
"32.7600000000001","-78.4400000000002","2015-05-16","8171"
"32.7600000000001","-78.4000000000002","2015-05-16","8171"
"32.7600000000001","-78.3600000000002","2015-05-16","8171"
"32.7600000000001","-78.3200000000002","2015-05-16","8171"
"32.7600000000001","-78.2800000000002","2015-05-16","8171"
"32.7600000000001","-78.2400000000002","2015-05-16","8171"
"32.7600000000001","-78.2000000000002","2015-05-16","8171"
"32.7600000000001","-78.1600000000003","2015-05-16","8171"
"32.7600000000001","-78.1200000000002","2015-05-16","8171"
"32.7600000000001","-78.0800000000002","2015-05-16","8171"
"32.7600000000001","-78.0400000000002","2015-05-16","8171"
"32.7600000000001","-78.0000000000003","2015-05-16","8171"
"32.7600000000001","-77.9600000000002","2015-05-16","8171"
"32.7600000000001","-77.9200000000002","2015-05-16","8171"
"32.7600000000001","-77.8800000000003","2015-05-16","8171"
"32.7600000000001","-77.8400000000003","2015-05-16","8171"
"32.7600000000001","-77.8000000000003","2015-05-16","8171"
"32.7600000000001","-77.7600000000002","2015-05-16","8171"
"32.7600000000001","-77.7200000000003","2015-05-16","8171"
"32.7600000000001","-77.6800000000003","2015-05-15","8170"
"32.7600000000001","-77.6400000000003","2015-05-14","8169"
"32.7600000000001","-77.6000000000003","2015-05-14","8169"
"32.7600000000001","-77.5600000000003","2015-05-12","8167"
"32.7600000000001","-77.5200000000003","2015-05-12","8167"
"32.7600000000001","-77.4800000000003","2015-05-12","8167"
"32.7600000000001","-77.4400000000003","2015-05-12","8167"
"32.7600000000001","-77.4000000000003","2015-05-12","8167"
"32.7600000000001","-77.3600000000003","2015-05-12","8167"
"32.7600000000001","-77.3200000000003","2015-05-12","8167"
"32.7600000000001","-77.2800000000003","2015-05-19","8174"
"32.7600000000001","-77.2400000000003","2015-05-19","8174"
"32.7600000000001","-77.2000000000003","2015-05-19","8174"
"32.7600000000001","-77.1600000000003","2015-05-19","8174"
"32.7600000000001","-77.1200000000003","2015-05-19","8174"
"32.7600000000001","-77.0800000000003","2015-05-19","8174"
"32.7600000000001","-77.0400000000003","2015-05-19","8174"
"32.7600000000001","-77.0000000000003","2015-05-19","8174"
"32.7600000000001","-76.9600000000003","2015-05-19","8174"
"32.7600000000001","-76.9200000000003","2015-05-19","8174"
"32.7600000000001","-76.8800000000003","2015-05-19","8174"
"32.8000000000001","-79.7200000000002","1993-04-29","119"
"32.8000000000001","-79.6800000000002","1993-04-29","119"
"32.8000000000001","-79.6400000000002","1993-04-29","119"
"32.8000000000001","-79.6000000000002","1993-04-29","119"
"32.8000000000001","-79.5600000000002","1993-04-29","119"
"32.8000000000001","-79.5200000000002","1993-04-29","119"
"32.8000000000001","-79.4800000000002","1993-04-29","119"
"32.8000000000001","-79.4400000000002","1993-04-29","119"
"32.8000000000001","-79.4000000000002","1993-04-29","119"
"32.8000000000001","-79.3600000000002","1993-04-29","119"
"32.8000000000001","-79.3200000000002","1993-04-29","119"
"32.8000000000001","-79.2800000000002","1993-04-27","117"
"32.8000000000001","-79.2400000000002","1993-04-26","116"
"32.8000000000001","-79.2000000000002","1993-04-26","116"
"32.8000000000001","-79.1600000000002","1993-04-26","116"
"32.8000000000001","-79.1200000000002","1993-04-26","116"
"32.8000000000001","-79.0800000000002","1993-05-05","125"
"32.8000000000001","-79.0400000000002","1993-05-05","125"
"32.8000000000001","-79.0000000000002","2014-05-08","7798"
"32.8000000000001","-78.9600000000002","2014-05-10","7800"
"32.8000000000001","-78.9200000000002","2014-05-10","7800"
"32.8000000000001","-78.8800000000002","2014-05-11","7801"
"32.8000000000001","-78.8400000000002","2014-05-11","7801"
"32.8000000000001","-78.8000000000002","2014-05-27","7817"
"32.8000000000001","-78.7600000000002","2014-05-27","7817"
"32.8000000000001","-78.7200000000002","2014-05-28","7818"
"32.8000000000001","-78.6800000000002","2014-05-28","7818"
"32.8000000000001","-78.6400000000002","2014-05-28","7818"
"32.8000000000001","-78.6000000000002","2014-05-28","7818"
"32.8000000000001","-78.5600000000002","2014-05-28","7818"
"32.8000000000001","-78.5200000000002","2014-05-28","7818"
"32.8000000000001","-78.4800000000002","2014-06-05","7826"
"32.8000000000001","-78.4400000000002","2014-06-05","7826"
"32.8000000000001","-78.4000000000002","2015-05-16","8171"
"32.8000000000001","-78.3600000000002","2015-05-16","8171"
"32.8000000000001","-78.3200000000002","2015-05-16","8171"
"32.8000000000001","-78.2800000000002","2015-05-16","8171"
"32.8000000000001","-78.2400000000002","2015-05-16","8171"
"32.8000000000001","-78.2000000000002","2015-05-16","8171"
"32.8000000000001","-78.1600000000003","2015-05-16","8171"
"32.8000000000001","-78.1200000000002","2015-05-16","8171"
"32.8000000000001","-78.0800000000002","2015-05-16","8171"
"32.8000000000001","-78.0400000000002","2015-05-16","8171"
"32.8000000000001","-78.0000000000003","2015-05-16","8171"
"32.8000000000001","-77.9600000000002","2015-05-16","8171"
"32.8000000000001","-77.9200000000002","2015-05-16","8171"
"32.8000000000001","-77.8800000000003","2015-05-16","8171"
"32.8000000000001","-77.8400000000003","2015-05-16","8171"
"32.8000000000001","-77.8000000000003","2015-05-16","8171"
"32.8000000000001","-77.7600000000002","2015-05-16","8171"
"32.8000000000001","-77.7200000000003","2015-05-16","8171"
"32.8000000000001","-77.6800000000003","2015-05-16","8171"
"32.8000000000001","-77.6400000000003","2015-05-14","8169"
"32.8000000000001","-77.6000000000003","2015-05-14","8169"
"32.8000000000001","-77.5600000000003","2015-05-14","8169"
"32.8000000000001","-77.5200000000003","2015-05-12","8167"
"32.8000000000001","-77.4800000000003","2015-05-12","8167"
"32.8000000000001","-77.4400000000003","2015-05-12","8167"
"32.8000000000001","-77.4000000000003","2015-05-12","8167"
"32.8000000000001","-77.3600000000003","2015-05-12","8167"
"32.8000000000001","-77.3200000000003","2015-05-12","8167"
"32.8000000000001","-77.2800000000003","2015-05-14","8169"
"32.8000000000001","-77.2400000000003","2015-05-19","8174"
"32.8000000000001","-77.2000000000003","2015-05-19","8174"
"32.8000000000001","-77.1600000000003","2015-05-19","8174"
"32.8000000000001","-77.1200000000003","2015-05-19","8174"
"32.8000000000001","-77.0800000000003","2015-05-19","8174"
"32.8000000000001","-77.0400000000003","2015-05-19","8174"
"32.8000000000001","-77.0000000000003","2015-05-19","8174"
"32.8000000000001","-76.9600000000003","2015-05-19","8174"
"32.8000000000001","-76.9200000000003","2015-05-19","8174"
"32.8000000000001","-76.8800000000003","2015-05-19","8174"
"32.8000000000001","-76.8400000000003","2015-05-30","8185"
"32.8400000000001","-79.6800000000002","1993-04-29","119"
"32.8400000000001","-79.6400000000002","1993-04-29","119"
"32.8400000000001","-79.6000000000002","1993-04-29","119"
"32.8400000000001","-79.5600000000002","1993-04-29","119"
"32.8400000000001","-79.5200000000002","1993-04-29","119"
"32.8400000000001","-79.4800000000002","1993-04-29","119"
"32.8400000000001","-79.4400000000002","1993-04-29","119"
"32.8400000000001","-79.4000000000002","1993-04-29","119"
"32.8400000000001","-79.3600000000002","1993-04-29","119"
"32.8400000000001","-79.3200000000002","1993-04-29","119"
"32.8400000000001","-79.2800000000002","1993-04-29","119"
"32.8400000000001","-79.2400000000002","1993-04-27","117"
"32.8400000000001","-79.2000000000002","1993-04-26","116"
"32.8400000000001","-79.1600000000002","1993-04-26","116"
"32.8400000000001","-79.1200000000002","1993-04-26","116"
"32.8400000000001","-79.0800000000002","1993-04-26","116"
"32.8400000000001","-79.0400000000002","1993-04-26","116"
"32.8400000000001","-79.0000000000002","1993-05-05","125"
"32.8400000000001","-78.9600000000002","2014-05-08","7798"
"32.8400000000001","-78.9200000000002","2014-05-08","7798"
"32.8400000000001","-78.8800000000002","2014-05-10","7800"
"32.8400000000001","-78.8400000000002","2014-05-10","7800"
"32.8400000000001","-78.8000000000002","2014-05-10","7800"
"32.8400000000001","-78.7600000000002","2014-05-27","7817"
"32.8400000000001","-78.7200000000002","2014-05-27","7817"
"32.8400000000001","-78.6800000000002","2014-05-27","7817"
"32.8400000000001","-78.6400000000002","2014-05-28","7818"
"32.8400000000001","-78.6000000000002","2014-05-28","7818"
"32.8400000000001","-78.5600000000002","2014-05-28","7818"
"32.8400000000001","-78.5200000000002","2014-05-28","7818"
"32.8400000000001","-78.4800000000002","2014-05-28","7818"
"32.8400000000001","-78.4400000000002","2014-06-05","7826"
"32.8400000000001","-78.4000000000002","2014-06-06","7827"
"32.8400000000001","-78.3600000000002","2015-05-17","8172"
"32.8400000000001","-78.3200000000002","2015-05-16","8171"
"32.8400000000001","-78.2800000000002","2015-05-16","8171"
"32.8400000000001","-78.2400000000002","2015-05-16","8171"
"32.8400000000001","-78.2000000000002","2015-05-16","8171"
"32.8400000000001","-78.1600000000003","2015-05-16","8171"
"32.8400000000001","-78.1200000000002","2015-05-16","8171"
"32.8400000000001","-78.0800000000002","2015-05-16","8171"
"32.8400000000001","-78.0400000000002","2015-05-16","8171"
"32.8400000000001","-78.0000000000003","2015-05-16","8171"
"32.8400000000001","-77.9600000000002","2015-05-16","8171"
"32.8400000000001","-77.9200000000002","2015-05-16","8171"
"32.8400000000001","-77.8800000000003","2015-05-16","8171"
"32.8400000000001","-77.8400000000003","2015-05-16","8171"
"32.8400000000001","-77.8000000000003","2015-05-16","8171"
"32.8400000000001","-77.7600000000002","2015-05-16","8171"
"32.8400000000001","-77.7200000000003","2015-05-16","8171"
"32.8400000000001","-77.6800000000003","2015-05-16","8171"
"32.8400000000001","-77.6400000000003","2015-05-19","8174"
"32.8400000000001","-77.6000000000003","2015-05-14","8169"
"32.8400000000001","-77.5600000000003","2015-05-14","8169"
"32.8400000000001","-77.5200000000003","2015-05-14","8169"
"32.8400000000001","-77.4800000000003","2015-05-14","8169"
"32.8400000000001","-77.4400000000003","2015-05-12","8167"
"32.8400000000001","-77.4000000000003","2015-05-12","8167"
"32.8400000000001","-77.3600000000003","2015-05-12","8167"
"32.8400000000001","-77.3200000000003","2015-05-14","8169"
"32.8400000000001","-77.2800000000003","2015-05-14","8169"
"32.8400000000001","-77.2400000000003","2015-05-14","8169"
"32.8400000000001","-77.2000000000003","2015-05-19","8174"
"32.8400000000001","-77.1600000000003","2015-05-19","8174"
"32.8400000000001","-77.1200000000003","2015-05-19","8174"
"32.8400000000001","-77.0800000000003","2015-05-19","8174"
"32.8400000000001","-77.0400000000003","2015-05-19","8174"
"32.8400000000001","-77.0000000000003","2015-05-19","8174"
"32.8400000000001","-76.9600000000003","2015-05-19","8174"
"32.8400000000001","-76.9200000000003","2015-05-19","8174"
"32.8400000000001","-76.8800000000003","2015-05-19","8174"
"32.8400000000001","-76.8400000000003","2015-05-19","8174"
"32.8400000000001","-76.8000000000003","2015-05-30","8185"
"32.8800000000001","-79.6000000000002","1993-04-29","119"
"32.8800000000001","-79.5600000000002","1993-04-29","119"
"32.8800000000001","-79.5200000000002","1993-04-29","119"
"32.8800000000001","-79.4800000000002","1993-04-29","119"
"32.8800000000001","-79.4400000000002","1993-04-29","119"
"32.8800000000001","-79.4000000000002","1993-04-29","119"
"32.8800000000001","-79.3600000000002","1993-04-29","119"
"32.8800000000001","-79.3200000000002","1993-04-29","119"
"32.8800000000001","-79.2800000000002","1993-04-29","119"
"32.8800000000001","-79.2400000000002","1993-04-29","119"
"32.8800000000001","-79.2000000000002","1993-04-26","116"
"32.8800000000001","-79.1600000000002","1993-04-26","116"
"32.8800000000001","-79.1200000000002","1993-04-26","116"
"32.8800000000001","-79.0800000000002","1993-04-26","116"
"32.8800000000001","-79.0400000000002","1993-04-26","116"
"32.8800000000001","-79.0000000000002","1993-04-30","120"
"32.8800000000001","-78.9600000000002","1993-05-04","124"
"32.8800000000001","-78.9200000000002","2014-05-08","7798"
"32.8800000000001","-78.8800000000002","2014-05-08","7798"
"32.8800000000001","-78.8400000000002","2014-05-10","7800"
"32.8800000000001","-78.8000000000002","2014-05-10","7800"
"32.8800000000001","-78.7600000000002","2014-05-11","7801"
"32.8800000000001","-78.7200000000002","2014-05-27","7817"
"32.8800000000001","-78.6800000000002","2014-05-27","7817"
"32.8800000000001","-78.6400000000002","2014-05-27","7817"
"32.8800000000001","-78.6000000000002","2014-05-28","7818"
"32.8800000000001","-78.5600000000002","2014-05-28","7818"
"32.8800000000001","-78.5200000000002","2014-05-28","7818"
"32.8800000000001","-78.4800000000002","2014-05-28","7818"
"32.8800000000001","-78.4400000000002","2014-05-28","7818"
"32.8800000000001","-78.4000000000002","2014-05-29","7819"
"32.8800000000001","-78.3600000000002","2014-05-29","7819"
"32.8800000000001","-78.3200000000002","2014-06-09","7830"
"32.8800000000001","-78.2800000000002","2015-05-17","8172"
"32.8800000000001","-78.2400000000002","2015-05-17","8172"
"32.8800000000001","-78.2000000000002","2015-05-17","8172"
"32.8800000000001","-78.1600000000003","2015-05-17","8172"
"32.8800000000001","-78.1200000000002","2015-05-17","8172"
"32.8800000000001","-78.0800000000002","2015-05-16","8171"
"32.8800000000001","-78.0400000000002","2015-05-17","8172"
"32.8800000000001","-78.0000000000003","2015-05-17","8172"
"32.8800000000001","-77.9600000000002","2015-05-17","8172"
"32.8800000000001","-77.9200000000002","2015-05-16","8171"
"32.8800000000001","-77.8800000000003","2015-05-17","8172"
"32.8800000000001","-77.8400000000003","2015-05-17","8172"
"32.8800000000001","-77.8000000000003","2015-05-17","8172"
"32.8800000000001","-77.7600000000002","2015-05-17","8172"
"32.8800000000001","-77.7200000000003","2015-05-17","8172"
"32.8800000000001","-77.6800000000003","2015-05-19","8174"
"32.8800000000001","-77.6400000000003","2015-05-19","8174"
"32.8800000000001","-77.6000000000003","2015-05-14","8169"
"32.8800000000001","-77.5600000000003","2015-05-14","8169"
"32.8800000000001","-77.5200000000003","2015-05-14","8169"
"32.8800000000001","-77.4800000000003","2015-05-14","8169"
"32.8800000000001","-77.4400000000003","2015-05-14","8169"
"32.8800000000001","-77.4000000000003","2015-05-14","8169"
"32.8800000000001","-77.3600000000003","2015-05-14","8169"
"32.8800000000001","-77.3200000000003","2015-05-14","8169"
"32.8800000000001","-77.2800000000003","2015-05-14","8169"
"32.8800000000001","-77.2400000000003","2015-05-14","8169"
"32.8800000000001","-77.2000000000003","2015-05-14","8169"
"32.8800000000001","-77.1600000000003","2015-05-20","8175"
"32.8800000000001","-77.1200000000003","2015-05-19","8174"
"32.8800000000001","-77.0800000000003","2015-05-19","8174"
"32.8800000000001","-77.0400000000003","2015-05-19","8174"
"32.8800000000001","-77.0000000000003","2015-05-19","8174"
"32.8800000000001","-76.9600000000003","2015-05-19","8174"
"32.8800000000001","-76.9200000000003","2015-05-19","8174"
"32.8800000000001","-76.8800000000003","2015-05-19","8174"
"32.8800000000001","-76.8400000000003","2015-05-19","8174"
"32.8800000000001","-76.8000000000003","2015-05-30","8185"
"32.8800000000001","-76.7600000000003","2015-05-30","8185"
"32.9200000000001","-79.5600000000002","1993-04-29","119"
"32.9200000000001","-79.5200000000002","1993-04-29","119"
"32.9200000000001","-79.4800000000002","1993-04-29","119"
"32.9200000000001","-79.4400000000002","1993-04-29","119"
"32.9200000000001","-79.4000000000002","1993-04-29","119"
"32.9200000000001","-79.3600000000002","1993-04-29","119"
"32.9200000000001","-79.3200000000002","1993-04-29","119"
"32.9200000000001","-79.2800000000002","1993-04-29","119"
"32.9200000000001","-79.2400000000002","1993-04-29","119"
"32.9200000000001","-79.2000000000002","1993-04-29","119"
"32.9200000000001","-79.1600000000002","1993-04-26","116"
"32.9200000000001","-79.1200000000002","1993-04-26","116"
"32.9200000000001","-79.0800000000002","1993-04-26","116"
"32.9200000000001","-79.0400000000002","1993-04-26","116"
"32.9200000000001","-79.0000000000002","1993-04-26","116"
"32.9200000000001","-78.9600000000002","1993-04-30","120"
"32.9200000000001","-78.9200000000002","1993-05-05","125"
"32.9200000000001","-78.8800000000002","1993-05-05","125"
"32.9200000000001","-78.8400000000002","2014-05-08","7798"
"32.9200000000001","-78.8000000000002","2014-05-08","7798"
"32.9200000000001","-78.7600000000002","2014-05-09","7799"
"32.9200000000001","-78.7200000000002","2014-05-10","7800"
"32.9200000000001","-78.6800000000002","2014-05-27","7817"
"32.9200000000001","-78.6400000000002","2014-05-27","7817"
"32.9200000000001","-78.6000000000002","2014-05-27","7817"
"32.9200000000001","-78.5600000000002","2014-05-28","7818"
"32.9200000000001","-78.5200000000002","2014-05-28","7818"
"32.9200000000001","-78.4800000000002","2014-05-28","7818"
"32.9200000000001","-78.4400000000002","2014-05-28","7818"
"32.9200000000001","-78.4000000000002","2014-05-28","7818"
"32.9200000000001","-78.3600000000002","2014-05-28","7818"
