"Lat","Lon","Constancy","Contigency","Predictability"
31.8800000000001,-77.7600000000002,0.0667749919473457,0.312672763515831,0.379447755463176
31.8800000000001,-77.7200000000003,0.0665907638179958,0.311717710467068,0.378308474285064
31.9200000000001,-80.9200000000002,0.071705722247047,0.397643018877991,0.469348741125038
31.9200000000001,-80.8800000000002,0.0641564071576215,0.396850313154506,0.461006720312128
31.9200000000001,-80.8400000000002,0.0729665191213897,0.399104406367958,0.472070925489348
31.9200000000001,-80.8000000000002,0.0771814503749094,0.398468540422374,0.475649990797283
31.9200000000001,-80.7600000000002,0.0817422616288899,0.399897112091443,0.481639373720332
31.9200000000001,-80.7200000000002,0.0954533290593614,0.407123269798684,0.502576598858045
31.9200000000001,-80.6800000000002,0.0810417797606028,0.403817488699703,0.484859268460306
31.9200000000001,-80.6400000000002,0.0810417797606028,0.418116365948818,0.499158145709421
31.9200000000001,-80.6000000000002,0.0741337580862103,0.418116365948818,0.492250124035028
31.9200000000001,-80.5600000000002,0.0578961214986955,0.417981813095103,0.475877934593798
31.9200000000001,-80.5200000000002,0.0585729514575996,0.417981813095103,0.476554764552702
31.9200000000001,-80.4800000000002,0.0619422268871598,0.421146675611787,0.483088902498947
31.9200000000001,-80.4400000000002,0.0691127137709533,0.40104251619317,0.470155229964123
31.9200000000001,-80.4000000000002,0.0431808233003977,0.399050354693205,0.442231177993603
31.9200000000001,-80.3600000000002,0.0463960924862267,0.399050354693205,0.445446447179432
31.9200000000001,-80.3200000000002,0.0454637620557413,0.38988492007315,0.435348682128891
31.9200000000001,-80.2800000000002,0.038452175389213,0.401813468488384,0.440265643877597
31.9200000000001,-80.2400000000002,0.0379639499587779,0.392333217567691,0.430297167526469
31.9200000000001,-80.2000000000002,0.0547267608036694,0.39671681137112,0.45144357217479
31.9200000000001,-80.1600000000002,0.0421010502523587,0.392929368467881,0.43503041872024
31.9200000000001,-80.1200000000002,0.0412348899680546,0.393482139299225,0.43471702926728
31.9200000000001,-80.0800000000002,0.0412791737135845,0.388191938772588,0.429471112486172
31.9200000000001,-80.0400000000002,0.0383965045657654,0.390442386980431,0.428838891546196
31.9200000000001,-80.0000000000002,0.0486991655211467,0.385106526364536,0.433805691885683
31.9200000000001,-79.9600000000002,0.0560640891660764,0.369052275058558,0.425116364224635
31.9200000000001,-79.9200000000002,0.0649641449646319,0.350174300253049,0.415138445217681
31.9200000000001,-79.8800000000002,0.0670463663166581,0.329719386878281,0.396765753194939
31.9200000000001,-79.8400000000002,0.079488168415438,0.345116388991173,0.424604557406611
31.9200000000001,-79.8000000000002,0.0835608506839122,0.345801966151736,0.429362816835648
31.9200000000001,-79.7600000000002,0.0875220639296895,0.335102252550788,0.422624316480477
31.9200000000001,-79.7200000000002,0.0801998394640465,0.339158801161457,0.419358640625503
31.9200000000001,-79.6800000000002,0.0803094184503387,0.318978284697558,0.399287703147897
31.9200000000001,-79.6400000000002,0.0695753628877576,0.304820877972997,0.374396240860755
31.9200000000001,-79.6000000000002,0.0588561190249416,0.318560988842957,0.377417107867898
31.9200000000001,-79.5600000000002,0.069377443079265,0.305327491158513,0.374704934237778
31.9200000000001,-79.5200000000002,0.0751044656825505,0.33754699804768,0.41265146373023
31.9200000000001,-79.4800000000002,0.0705512456702627,0.334360877190975,0.404912122861238
31.9200000000001,-79.4400000000002,0.0567247854671753,0.336302632021795,0.393027417488971
31.9200000000001,-79.4000000000002,0.0483912381200844,0.325308236399786,0.373699474519871
31.9200000000001,-79.3600000000002,0.0571820689770095,0.323734120594276,0.380916189571286
31.9200000000001,-79.3200000000002,0.0549613956021644,0.343670307320571,0.398631702922736
31.9200000000001,-79.2800000000002,0.0542835145729313,0.305307306374987,0.359590820947918
31.9200000000001,-79.2400000000002,0.0502920289375854,0.308053803520397,0.358345832457982
31.9200000000001,-79.2000000000002,0.0502978265878022,0.305584803667914,0.355882630255716
31.9200000000001,-79.1600000000002,0.0566221241517224,0.30662121666495,0.363243340816672
31.9200000000001,-79.1200000000002,0.0552194844124464,0.303222414803938,0.358441899216384
31.9200000000001,-79.0800000000002,0.0620463094537106,0.300942830363255,0.362989139816966
31.9200000000001,-79.0400000000002,0.0620463094537106,0.300942830363255,0.362989139816966
31.9200000000001,-79.0000000000002,0.0620463094537106,0.300942830363255,0.362989139816966
31.9200000000001,-78.9600000000002,0.0582492259970506,0.298688737149803,0.356937963146854
31.9200000000001,-78.9200000000002,0.0593803639912119,0.301265789847844,0.360646153839056
31.9200000000001,-78.8800000000002,0.0584051766628735,0.294831769785722,0.353236946448596
31.9200000000001,-78.8400000000002,0.0639835661061889,0.292531285089503,0.356514851195692
31.9200000000001,-78.8000000000002,0.0692488857733624,0.291262147133613,0.360511032906976
31.9200000000001,-78.7600000000002,0.0734638170268818,0.290212078396778,0.36367589542366
31.9200000000001,-78.7200000000002,0.0764052339253924,0.290212078396778,0.36661731232217
31.9200000000001,-78.6800000000002,0.0795291324287574,0.288799513009712,0.368328645438469
31.9200000000001,-78.6400000000002,0.0837622176004177,0.289200628139528,0.372962845739946
31.9200000000001,-78.6000000000002,0.0681384501371417,0.289118827488692,0.357257277625834
31.9200000000001,-78.5600000000002,0.069206870689714,0.281547272772954,0.350754143462668
31.9200000000001,-78.5200000000002,0.069206870689714,0.281547272772954,0.350754143462668
31.9200000000001,-78.4800000000002,0.0662222211160024,0.274777819138654,0.341000040254656
31.9200000000001,-78.4400000000002,0.0739590071951363,0.271588273660102,0.345547280855238
31.9200000000001,-78.4000000000002,0.068320931741996,0.267690995447467,0.336011927189463
31.9200000000001,-78.3600000000002,0.0710182006643922,0.272718233208132,0.343736433872525
31.9200000000001,-78.3200000000002,0.0822612424408579,0.28482958850162,0.367090830942477
31.9200000000001,-78.2800000000002,0.076220274402532,0.28641029886418,0.362630573266712
31.9200000000001,-78.2400000000002,0.0768424846083177,0.291327260612886,0.368169745221204
31.9200000000001,-78.2000000000002,0.0598309002331678,0.305379644352153,0.365210544585321
31.9200000000001,-78.1600000000003,0.0550945721121525,0.3049844742662,0.360079046378353
31.9200000000001,-78.1200000000002,0.0630668012551441,0.289971046938828,0.353037848193972
31.9200000000001,-78.0800000000002,0.0635640991606359,0.291146027975957,0.354710127136593
31.9200000000001,-78.0400000000002,0.0642696472856293,0.29382915816659,0.35809880545222
31.9200000000001,-78.0000000000003,0.0614337398013464,0.297770237132791,0.359203976934138
31.9200000000001,-77.9600000000002,0.0638127453150922,0.282465772789966,0.346278518105059
31.9200000000001,-77.9200000000002,0.0591206560322364,0.290009335136546,0.349129991168782
31.9200000000001,-77.8800000000003,0.0563983083527803,0.296343806749801,0.352742115102582
31.9200000000001,-77.8400000000003,0.0606984873651489,0.312631799502512,0.37333028686766
31.9200000000001,-77.8000000000003,0.060452429549393,0.289124823036505,0.349577252585898
31.9200000000001,-77.7600000000002,0.0628321664566489,0.301396499798354,0.364228666255003
31.9200000000001,-77.7200000000003,0.064375156699857,0.299276959438618,0.363652116138475
31.9200000000001,-77.6800000000003,0.0615044081258699,0.308792051449015,0.370296459574885
31.9600000000001,-80.8400000000002,0.0747418295602325,0.397980883070303,0.472722712630536
31.9600000000001,-80.8000000000002,0.0738156220533619,0.402838528989953,0.476654151043315
31.9600000000001,-80.7600000000002,0.0793982245806508,0.407123269798684,0.486521494379334
31.9600000000001,-80.7200000000002,0.0923974935867119,0.402838528989953,0.495236022576665
31.9600000000001,-80.6800000000002,0.0910636123323175,0.403817488699703,0.49488110103202
31.9600000000001,-80.6400000000002,0.0834730904246064,0.422401106757549,0.505874197182155
31.9600000000001,-80.6000000000002,0.0786183631255251,0.418116365948818,0.496734729074343
31.9600000000001,-80.5600000000002,0.0594391117419036,0.417981813095103,0.477420924837006
31.9600000000001,-80.5200000000002,0.0626039742585878,0.417981813095103,0.480585787353691
31.9600000000001,-80.4800000000002,0.0637133588244793,0.417981813095103,0.481695171919582
31.9600000000001,-80.4400000000002,0.0625992781826498,0.402774110964847,0.465373389147497
31.9600000000001,-80.4000000000002,0.0635231351473166,0.401991771591715,0.465514906739032
31.9600000000001,-80.3600000000002,0.0566021531872917,0.399050354693204,0.455652507880496
31.9600000000001,-80.3200000000002,0.0463960924862267,0.399050354693205,0.445446447179432
31.9600000000001,-80.2800000000002,0.0392034763968153,0.390716239267749,0.429919715664564
31.9600000000001,-80.2400000000002,0.0463243225874246,0.401813468488384,0.448137791075809
31.9600000000001,-80.2000000000002,0.0370703653836799,0.391057423192272,0.428127788575952
31.9600000000001,-80.1600000000002,0.0425983481578506,0.381264833888948,0.423863182046798
31.9600000000001,-80.1200000000002,0.0412348899680546,0.381264833888948,0.422499723857002
31.9600000000001,-80.0800000000002,0.0528642581838858,0.369813251202033,0.422677509385918
31.9600000000001,-80.0400000000002,0.0465630085116405,0.361637838096246,0.408200846607887
31.9600000000001,-80.0000000000002,0.0522965826448184,0.366016167745373,0.418312750390191
31.9600000000001,-79.9600000000002,0.0698988904507105,0.369222527771291,0.439121418222001
31.9600000000001,-79.9200000000002,0.0629903006979534,0.36697734371775,0.429967644415703
31.9600000000001,-79.8800000000002,0.0816989705281801,0.358004261964652,0.439703232492832
31.9600000000001,-79.8400000000002,0.0758653528578875,0.353018681203151,0.428884034061039
31.9600000000001,-79.8000000000002,0.0903936712729891,0.349519599499763,0.439913270772752
31.9600000000001,-79.7600000000002,0.0887449737179574,0.336705609693381,0.425450583411339
31.9600000000001,-79.7200000000002,0.0944240675701041,0.355909068968465,0.450333136538569
31.9600000000001,-79.6800000000002,0.0845491256736852,0.346896963584318,0.431446089258003
31.9600000000001,-79.6400000000002,0.0743181841131564,0.320572106176367,0.394890290289523
31.9600000000001,-79.6000000000002,0.0660271739870996,0.317585106060451,0.383612280047551
31.9600000000001,-79.5600000000002,0.060149731720183,0.322039774308516,0.382189506028699
31.9600000000001,-79.5200000000002,0.0884362803409344,0.351519974705473,0.439956255046408
31.9600000000001,-79.4800000000002,0.0836687761536677,0.343025049223111,0.426693825376779
31.9600000000001,-79.4400000000002,0.0674600356119943,0.336187645369292,0.403647680981286
31.9600000000001,-79.4000000000002,0.0586410144883147,0.319511543713377,0.378152558201692
31.9600000000001,-79.3600000000002,0.0479235171499944,0.324619861644399,0.372543378794393
31.9600000000001,-79.3200000000002,0.0492106367408525,0.314804224449399,0.364014861190252
31.9600000000001,-79.2800000000002,0.0457140329554705,0.321790269384747,0.367504302340218
31.9600000000001,-79.2400000000002,0.0651865395124764,0.338556725235247,0.403743264747724
31.9600000000001,-79.2000000000002,0.050392842275875,0.3166019219082,0.366994764184075
31.9600000000001,-79.1600000000002,0.0465957588192152,0.311173523522239,0.357769282341454
31.9600000000001,-79.1200000000002,0.0470477163122689,0.308123242894839,0.355170959207108
31.9600000000001,-79.0800000000002,0.058607792547304,0.307572269091941,0.366180061639245
31.9600000000001,-79.0400000000002,0.0609062968820882,0.304442445562557,0.365348742444645
31.9600000000001,-79.0000000000002,0.0541677965269176,0.304442445562557,0.358610242089475
31.9600000000001,-78.9600000000002,0.058960897045659,0.301774149557855,0.360735046603514
31.9600000000001,-78.9200000000002,0.0565829426022423,0.303152441933581,0.359735384535823
31.9600000000001,-78.8800000000002,0.0565829426022423,0.305406535147033,0.361989477749275
31.9600000000001,-78.8400000000002,0.0565533656668405,0.302600204598152,0.359153570264992
31.9600000000001,-78.8000000000002,0.0626201079163929,0.293159490843101,0.355779598759494
31.9600000000001,-78.7600000000002,0.0626201079163929,0.286998108682824,0.349618216599217
31.9600000000001,-78.7200000000002,0.0683827254890581,0.297035826510798,0.365418551999856
31.9600000000001,-78.6800000000002,0.0683827254890581,0.297035826510798,0.365418551999856
31.9600000000001,-78.6400000000002,0.0718265065497673,0.290501368887735,0.362327875437502
31.9600000000001,-78.6000000000002,0.0732055303190038,0.300433577301482,0.373639107620485
31.9600000000001,-78.5600000000002,0.0753297667546783,0.299021011914416,0.374350778669094
31.9600000000001,-78.5200000000002,0.0753142011752379,0.289849581746547,0.365163782921785
31.9600000000001,-78.4800000000002,0.0693176442582442,0.292368369685861,0.361686013944105
31.9600000000001,-78.4400000000002,0.0619973296322426,0.293135143479552,0.355132473111794
31.9600000000001,-78.4000000000002,0.060648080696004,0.276300107023921,0.336948187719925
31.9600000000001,-78.3600000000002,0.069206870689714,0.281547272772954,0.350754143462668
31.9600000000001,-78.3200000000002,0.0709743576214247,0.287700997947323,0.358675355568748
31.9600000000001,-78.2800000000002,0.0705459815159603,0.279849502603102,0.350395484119063
31.9600000000001,-78.2400000000002,0.073525884509784,0.284936717064541,0.358462601574325
31.9600000000001,-78.2000000000002,0.0739400873010345,0.288766291068702,0.362706378369736
31.9600000000001,-78.1600000000003,0.0739400873010345,0.288766291068702,0.362706378369736
31.9600000000001,-78.1200000000002,0.0617471292543073,0.3040856255368,0.365832754791107
31.9600000000001,-78.0800000000002,0.0621850753913995,0.310613270378661,0.37279834577006
31.9600000000001,-78.0400000000002,0.0538509599659438,0.303007750969874,0.356858710935818
31.9600000000001,-78.0000000000003,0.0557167823179383,0.301605806684764,0.357322589002703
31.9600000000001,-77.9600000000002,0.0642696472856293,0.29382915816659,0.35809880545222
31.9600000000001,-77.9200000000002,0.0662262722417233,0.296630224561169,0.362856496802892
31.9600000000001,-77.8800000000003,0.0567164443856285,0.297564447876188,0.354280892261816
31.9600000000001,-77.8400000000003,0.0589461902355307,0.292393285127775,0.351339475363306
31.9600000000001,-77.8000000000003,0.0589504033195042,0.300107100187086,0.35905750350659
31.9600000000001,-77.7600000000002,0.0666232543654962,0.288836832017423,0.355460086382919
31.9600000000001,-77.7200000000003,0.0646507555116712,0.296389466839059,0.36104022235073
31.9600000000001,-77.6800000000003,0.0660822767321825,0.297878532783315,0.363960809515497
32.0000000000001,-80.8400000000002,0.0641101789899997,0.398777361175199,0.462887540165198
32.0000000000001,-80.8000000000002,0.0750688747529921,0.396523267961747,0.471592142714739
32.0000000000001,-80.7600000000002,0.0764928272179759,0.39764301887799,0.474135846095966
32.0000000000001,-80.7200000000002,0.0823756610149969,0.402838528989953,0.48521419000495
32.0000000000001,-80.6800000000002,0.0696294145625114,0.402838528989953,0.472467943552465
32.0000000000001,-80.6400000000002,0.0708262764037124,0.409645219751641,0.480471496155354
32.0000000000001,-80.6000000000002,0.0525015131321093,0.422401106757548,0.474902619889658
32.0000000000001,-80.5600000000002,0.0563785801933161,0.418116365948818,0.474494946142134
32.0000000000001,-80.5200000000002,0.0538649713219053,0.417981813095103,0.471846784417008
32.0000000000001,-80.4800000000002,0.0669776078317763,0.405330902007509,0.472308509839285
32.0000000000001,-80.4400000000002,0.063722801480305,0.405312550191772,0.469035351672077
32.0000000000001,-80.4000000000002,0.0599860849230301,0.39692611825753,0.45691220318056
32.0000000000001,-80.3600000000002,0.0684110029525853,0.39937987780397,0.467790880756556
32.0000000000001,-80.3200000000002,0.0523872219337722,0.398101099294659,0.450488321228431
32.0000000000001,-80.2800000000002,0.0395484377112196,0.399050354693204,0.438598792404424
32.0000000000001,-80.2400000000002,0.0424577997563224,0.402594578911435,0.445052378667757
32.0000000000001,-80.2000000000002,0.0494161007240577,0.389173249024541,0.438589349748599
32.0000000000001,-80.1600000000002,0.0353721904506095,0.368763715961112,0.404135906411721
32.0000000000001,-80.1200000000002,0.0392241787547564,0.364115376927872,0.403339555682628
32.0000000000001,-80.0800000000002,0.0513816348400632,0.369142544166743,0.420524179006806
32.0000000000001,-80.0400000000002,0.049813118787174,0.360552928269707,0.410366047056881
32.0000000000001,-80.0000000000002,0.0549677922616193,0.362086881977201,0.417054674238821
32.0000000000001,-79.9600000000002,0.0658729698457725,0.365678501450656,0.431551471296429
32.0000000000001,-79.9200000000002,0.070907427095862,0.364052416093207,0.434959843189069
32.0000000000001,-79.8800000000002,0.0733279647012914,0.368849161617557,0.442177126318849
32.0000000000001,-79.8400000000002,0.0838731890665438,0.353898980219219,0.437772169285762
32.0000000000001,-79.8000000000002,0.0905322393130819,0.340193304318852,0.430725543631934
32.0000000000001,-79.7600000000002,0.0872986183115159,0.335102252550788,0.422400870862304
32.0000000000001,-79.7200000000002,0.0865864137669933,0.334385758050439,0.420972171817432
32.0000000000001,-79.6800000000002,0.0832508353488494,0.338715002988461,0.42196583833731
32.0000000000001,-79.6400000000002,0.0735574058672778,0.34156690061864,0.415124306485918
32.0000000000001,-79.6000000000002,0.068744043693158,0.33922391464073,0.407967958333888
32.0000000000001,-79.5600000000002,0.0662351814016348,0.324881804716413,0.391116986118048
32.0000000000001,-79.5200000000002,0.06703165950653,0.340825525258827,0.407857184765357
32.0000000000001,-79.4800000000002,0.0741190858585324,0.341760607343159,0.415879693201691
32.0000000000001,-79.4400000000002,0.0717899189355671,0.338173150449728,0.409963069385295
32.0000000000001,-79.4000000000002,0.0692572268549092,0.342472278391767,0.411729505246677
32.0000000000001,-79.3600000000002,0.0549790519637346,0.330543659454739,0.385522711418473
32.0000000000001,-79.3200000000002,0.0584525373356477,0.330817384366255,0.389269921701903
32.0000000000001,-79.2800000000002,0.0522841904375505,0.315099895678311,0.367384086115862
32.0000000000001,-79.2400000000002,0.0457549969687898,0.321405643528898,0.367160640497688
32.0000000000001,-79.2000000000002,0.0609716082589572,0.339606793972082,0.40057840223104
32.0000000000001,-79.1600000000002,0.0420424298774691,0.320211259605703,0.362253689483172
32.0000000000001,-79.1200000000002,0.0472066165295338,0.310219003969391,0.357425620498924
32.0000000000001,-79.0800000000002,0.045375437369648,0.30979552183746,0.355170959207108
32.0000000000001,-79.0400000000002,0.053228749760158,0.311184876017706,0.364413625777864
32.0000000000001,-79.0000000000002,0.0548854631233385,0.307697181392235,0.362582644515574
32.0000000000001,-78.9600000000002,0.053631031977577,0.307697181392235,0.361328213369812
32.0000000000001,-78.9200000000002,0.0551230474732758,0.306046463576867,0.361169511050143
32.0000000000001,-78.8800000000002,0.0535515818689446,0.310718048399378,0.364269630268323
32.0000000000001,-78.8400000000002,0.0637185883963316,0.301276851652363,0.364995440048694
32.0000000000001,-78.8000000000002,0.0599317135714577,0.303770809236162,0.36370252280762
32.0000000000001,-78.7600000000002,0.062131755110156,0.304406675181747,0.366538430291903
32.0000000000001,-78.7200000000002,0.0612655948258518,0.303148599030376,0.364414193856228
32.0000000000001,-78.6800000000002,0.0638477137805988,0.305785769472777,0.369633483253376
32.0000000000001,-78.6400000000002,0.0689556305999779,0.288023296560195,0.356978927160173
32.0000000000001,-78.6000000000002,0.0728967095661789,0.297503547480888,0.370400257047067
32.0000000000001,-78.5600000000002,0.0746424430696196,0.306446835954645,0.381089279024264
32.0000000000001,-78.5200000000002,0.0833008174515384,0.30270010866318,0.386000926114718
32.0000000000001,-78.4800000000002,0.0810023131167543,0.296294578526788,0.377296891643542
32.0000000000001,-78.4400000000002,0.0833008174515384,0.295882726277741,0.37918354372928
32.0000000000001,-78.4000000000002,0.0814047227099753,0.292105096211097,0.373509818921072
32.0000000000001,-78.3600000000002,0.0794148412304203,0.306516645509856,0.385931486740276
32.0000000000001,-78.3200000000002,0.0791060204775954,0.297976300125234,0.37708232060283
32.0000000000001,-78.2800000000002,0.0609472608954074,0.298614516613023,0.35956177750843
32.0000000000001,-78.2400000000002,0.0690941986400707,0.293185748046293,0.362279946686363
32.0000000000001,-78.2000000000002,0.0740996829724665,0.290025951786315,0.364125634758782
32.0000000000001,-78.1600000000003,0.064489575273996,0.2952311024517,0.359720677725695
32.0000000000001,-78.1200000000002,0.067759819829106,0.298543975664302,0.366303795493408
32.0000000000001,-78.0800000000002,0.0709341250016157,0.305616695206176,0.376550820207792
32.0000000000001,-78.0400000000002,0.0736811397214404,0.312493926916586,0.386175066638026
32.0000000000001,-78.0000000000003,0.0678983878691988,0.315520221393177,0.383418609262375
32.0000000000001,-77.9600000000002,0.0543482578714357,0.305228424344719,0.359576682216155
32.0000000000001,-77.9200000000002,0.0626821753992953,0.301532352123944,0.36421452752324
32.0000000000001,-77.8800000000003,0.064891857491415,0.297288377430938,0.362180234922353
32.0000000000001,-77.8400000000003,0.0652650962693465,0.296760081338946,0.362025177608292
32.0000000000001,-77.8000000000003,0.0555905705457695,0.28412897925753,0.3397195498033
32.0000000000001,-77.7600000000002,0.0592436584928886,0.280475891310411,0.3397195498033
32.0000000000001,-77.7200000000003,0.0724782936909549,0.292323475572564,0.364801769263519
32.0000000000001,-77.6800000000003,0.0681088732017398,0.296389466839059,0.364498340040798
32.0400000000001,-80.8800000000002,0.0578061776639084,0.384953621695083,0.442759799358992
32.0400000000001,-80.8400000000002,0.0706359253507475,0.399489032223807,0.470124957574554
32.0400000000001,-80.8000000000002,0.069893498920606,0.398777361175199,0.468670860095805
32.0400000000001,-80.7600000000002,0.0631077652684631,0.389873532995232,0.452981298263695
32.0400000000001,-80.7200000000002,0.0677746540150361,0.399876409733502,0.467651063748538
32.0400000000001,-80.6800000000002,0.0712446922789363,0.404161150542232,0.475405842821168
32.0400000000001,-80.6400000000002,0.0621413251417835,0.405715400487555,0.467856725629339
32.0400000000001,-80.6000000000002,0.0599317135714575,0.410382416609931,0.470314130181388
32.0400000000001,-80.5600000000002,0.0582492259970505,0.405715400487555,0.463964626484606
32.0400000000001,-80.5200000000002,0.0620463094537106,0.404516072086877,0.466562381540587
32.0400000000001,-80.4800000000002,0.0571500500629452,0.405330902007509,0.462480952070454
32.0400000000001,-80.4400000000002,0.0574074130762962,0.405745104798759,0.463152517875056
32.0400000000001,-80.4000000000002,0.0546465793015266,0.401027809383042,0.455674388684568
32.0400000000001,-80.3600000000002,0.0556420282852436,0.395891615100135,0.451533643385379
32.0400000000001,-80.3200000000002,0.0547254613317947,0.391730608145567,0.446456069477362
32.0400000000001,-80.2800000000002,0.0505354109377393,0.397234939010355,0.447770349948094
32.0400000000001,-80.2400000000002,0.0441904455983285,0.397101437226969,0.441291882825297
32.0400000000001,-80.2000000000002,0.0394631899523702,0.390670898855311,0.430134088807681
32.0400000000001,-80.1600000000002,0.0400413592175924,0.388793887322995,0.428835246540587
32.0400000000001,-80.1200000000002,0.0330475562884364,0.37056585168151,0.403613407969946
32.0400000000001,-80.0800000000002,0.0441507810568842,0.362130191524255,0.406280972581139
32.0400000000001,-80.0400000000002,0.0499369800171386,0.36238990507981,0.412326885096948
32.0400000000001,-80.0000000000002,0.0559987777892074,0.35571639082811,0.411715168617317
32.0400000000001,-79.9600000000002,0.0599048882899018,0.364678839382966,0.424583727672868
32.0400000000001,-79.9200000000002,0.0546204854134812,0.36801796979876,0.422638455212241
32.0400000000001,-79.8800000000002,0.0670421532326848,0.36234894106649,0.429391094299175
32.0400000000001,-79.8400000000002,0.0751589459635815,0.354406288858901,0.429565234822482
32.0400000000001,-79.8000000000002,0.0803194876100376,0.335196409469548,0.415515897079586
32.0400000000001,-79.7600000000002,0.080538237152273,0.343305542008459,0.423843779160732
32.0400000000001,-79.7200000000002,0.084485758718908,0.351111767462035,0.435597526180943
32.0400000000001,-79.6800000000002,0.0731983058211101,0.329365033412001,0.402563339233111
32.0400000000001,-79.6400000000002,0.075855910202062,0.344209137317747,0.420065047519809
32.0400000000001,-79.6000000000002,0.0766924935509642,0.338287817425413,0.414980310976377
32.0400000000001,-79.5600000000002,0.0725855382711502,0.31979588972685,0.392381427998
32.0400000000001,-79.5200000000002,0.068744043693158,0.322094394061634,0.390838437754792
32.0400000000001,-79.4800000000002,0.0774082157252934,0.32832473260439,0.405732948329683
32.0400000000001,-79.4400000000002,0.0665343616010381,0.35256529686242,0.419099658463458
32.0400000000001,-79.4000000000002,0.0686350166491234,0.333738098906825,0.402373115555948
32.0400000000001,-79.3600000000002,0.0728457348186694,0.342601403776035,0.415447138594704
32.0400000000001,-79.3200000000002,0.0846061728408597,0.331831185165709,0.416437358006569
32.0400000000001,-79.2800000000002,0.0603845298338235,0.320773990667288,0.381158520501111
32.0400000000001,-79.2400000000002,0.0559164486509267,0.308376960902581,0.364293409553508
32.0400000000001,-79.2000000000002,0.0514266140397597,0.324209351156629,0.375635965196388
32.0400000000001,-79.1600000000002,0.0442793383627867,0.324553581077522,0.368832919440309
32.0400000000001,-79.1200000000002,0.0447143708877801,0.339347648494893,0.384062019382673
32.0400000000001,-79.0800000000002,0.041390806051427,0.320216523760006,0.361607329811433
32.0400000000001,-79.0400000000002,0.0467388955594439,0.308521524490487,0.355260420049931
32.0400000000001,-79.0000000000002,0.045375437369648,0.310507192886068,0.355882630255716
32.0400000000001,-78.9600000000002,0.0550441654430078,0.306860598043333,0.36190476348634
32.0400000000001,-78.9200000000002,0.0580503256400227,0.304611768984184,0.362662094624206
32.0400000000001,-78.8800000000002,0.0580503256400227,0.304611768984184,0.362662094624206
32.0400000000001,-78.8400000000002,0.0579500457976473,0.305632260785617,0.363582306583264
32.0400000000001,-78.8000000000002,0.0599161479920172,0.304920589737008,0.364836737729025
32.0400000000001,-78.7600000000002,0.0628524281120274,0.300018775500992,0.36287120361302
32.0400000000001,-78.7200000000002,0.0662612407072302,0.301276851652363,0.367538092359593
32.0400000000001,-78.6800000000002,0.0662612407072302,0.301276851652363,0.367538092359593
32.0400000000001,-78.6400000000002,0.0712333052010191,0.303331278532826,0.374564583733846
32.0400000000001,-78.6000000000002,0.0774398644585892,0.310402053652609,0.387841918111199
32.0400000000001,-78.5600000000002,0.0742578172137709,0.294469592812311,0.368727410026082
32.0400000000001,-78.5200000000002,0.0742578172137711,0.292792617793752,0.367050435007523
32.0400000000001,-78.4800000000002,0.0722584930783903,0.295767256633273,0.368025749711664
32.0400000000001,-78.4400000000002,0.0716362828726047,0.296389466839059,0.368025749711663
32.0400000000001,-78.4000000000002,0.0767910268688439,0.300515307430524,0.377306334299368
32.0400000000001,-78.3600000000002,0.0843162373996861,0.296240207175215,0.380556444574901
32.0400000000001,-78.3200000000002,0.0777425622877993,0.30185882923834,0.379601391526139
32.0400000000001,-78.2800000000002,0.0782398601932913,0.302904521576056,0.381144381769347
32.0400000000001,-78.2400000000002,0.0759968287843586,0.300932621731469,0.376929450515828
32.0400000000001,-78.2000000000002,0.0769460841829042,0.303148228849608,0.380094313032512
32.0400000000001,-78.1600000000003,0.0746424430696196,0.298978149419983,0.373620592489603
32.0400000000001,-78.1200000000002,0.0812255608373319,0.31044492750557,0.391670488342902
32.0400000000001,-78.0800000000002,0.0774226797304551,0.298734732837379,0.376157412567834
32.0400000000001,-78.0400000000002,0.0761498967689566,0.304241849938463,0.380391746707419
32.0400000000001,-78.0000000000003,0.0799504273336294,0.306856292166008,0.386806719499637
32.0400000000001,-77.9600000000002,0.0770297127930597,0.306144621117399,0.383174333910459
32.0400000000001,-77.9200000000002,0.0778510558359197,0.314474701338633,0.392325757174553
32.0400000000001,-77.8800000000003,0.0645986023180306,0.3049844742662,0.369583076584231
32.0400000000001,-77.8400000000003,0.0626821753992953,0.301532352123944,0.36421452752324
32.0400000000001,-77.8000000000003,0.0646838500768799,0.29794327608182,0.3626271261587
32.0400000000001,-77.7600000000002,0.069350738823453,0.29382915816659,0.363179896990043
32.0400000000001,-77.7200000000003,0.0701472169283481,0.284950855796305,0.355098072724653
32.0400000000001,-77.6800000000003,0.0629221102914362,0.281989304618217,0.344911414909654
32.0400000000001,-77.6400000000003,0.0687403986875491,0.287039200071945,0.355779598759494
32.0800000000001,-80.8800000000002,0.059701704327107,0.39643846090546,0.456140165232567
32.0800000000001,-80.8400000000002,0.0733577395342895,0.400279387405087,0.473637126939377
32.0800000000001,-80.8000000000002,0.0593444718311785,0.392472466497344,0.451816938328523
32.0800000000001,-80.7600000000002,0.0707499153186093,0.387834566804572,0.458584482123181
32.0800000000001,-80.7200000000002,0.0968411346127073,0.395601679658961,0.492442814271669
32.0800000000001,-80.6800000000002,0.0720889717591685,0.399146421451607,0.471235393210775
32.0800000000001,-80.6400000000002,0.0674476088222764,0.4024190620444,0.469866670866677
