"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.8800000000001,-79.1200000000002,0.199814803004035,0.0731102478370794,0.272925050841115,0.0521241855206636,0.14553253520894,0.197656720729603
31.8800000000001,-79.0800000000002,0.11334450542302,0.0984372703278322,0.211781775750852,0.0686347055402151,0.203455251520139,0.272089957060354
31.8800000000001,-79.0400000000002,0.0397015690457124,0.117540679389294,0.157242248435007,0.0804253362904284,0.204500586928892,0.284925923219321
31.8800000000001,-79.0000000000002,0.013213438639185,0.144028809795822,0.157242248435007,0.0488053852718853,0.142433352378235,0.19123873765012
31.8800000000001,-78.9600000000002,0.023545146021863,0.142603691176508,0.166148837198371,0.0457062024411803,0.141364688055089,0.18707089049627
31.8800000000001,-78.9200000000002,0.0318626001980342,0.151868752492125,0.183731352690159,0.0320211893771414,0.155049701119128,0.18707089049627
31.8800000000001,-78.8800000000002,0.0156107414768464,0.16753147662612,0.183142218102966,0.0351203722078465,0.134946704975606,0.170067077183453
31.8800000000001,-78.8400000000002,0.02046327289967,0.162678945203296,0.183142218102966,0.0309525250539958,0.132696569049974,0.16364909410397
31.8800000000001,-78.8000000000002,0.0432082301365738,0.133177852595762,0.176386082732336,0.0488053852718855,0.138265505224384,0.18707089049627
31.8800000000001,-78.7600000000002,0.0395909197870122,0.103702310915755,0.143293230702767,0.0457062024411804,0.147782671134572,0.193488873575753
31.8800000000001,-78.7200000000002,0.0271624563714247,0.0940949644578716,0.121257420829296,0.0587617860182198,0.168734714183167,0.227496500201387
31.8800000000001,-78.6800000000002,0.0232982965769357,0.109757688591867,0.133055985168802,0.048175955784886,0.162316731103684,0.21049268688857
31.8800000000001,-78.6400000000002,0.0271624563714247,0.108785504373518,0.135947960744943,0.0568440747900018,0.160066595178051,0.216910669968053
31.8800000000001,-78.6000000000002,0.0237919954667904,0.107702670896471,0.131494666363261,0.0641111047745575,0.173971225660163,0.23808233043472
31.8800000000001,-78.5600000000002,0.0103214630630436,0.0828855347055594,0.093206997768603,0.0649601516796301,0.17312217875509,0.238082330434721
31.8800000000001,-78.5200000000002,0.0117465816823574,0.0859137104679279,0.0976602921502854,0.0649601516796301,0.17312217875509,0.238082330434721
31.8800000000001,-78.4800000000002,0.00860775666128866,0.13913876842316,0.147746525084449,0.0763950288180361,0.15110147138335,0.227496500201387
31.8800000000001,-78.4400000000002,0.015363892031919,0.139727903010353,0.155091795042272,0.0794942116487412,0.148002288552645,0.227496500201387
31.8800000000001,-78.4000000000002,0.00860775666128866,0.130232179659796,0.138839936321085,0.0658091985847024,0.144683488303867,0.21049268688857
31.8800000000001,-78.3600000000002,0.0206531704457218,0.11240281472308,0.133055985168802,0.0703327993503601,0.133741904458726,0.204074703809087
31.8800000000001,-78.3200000000002,0.015363892031919,0.133943951858071,0.14930784388999,0.0658091985847024,0.121261691911567,0.18707089049627
31.8800000000001,-78.2800000000002,0.0136501856301641,0.12385909392032,0.137509279550485,0.0703327993503601,0.123156074225393,0.193488873575753
31.8800000000001,-78.2400000000002,0.0240805832492317,0.108975401919571,0.133055985168802,0.0658091985847024,0.121261691911567,0.18707089049627
31.8800000000001,-78.2000000000002,0.0264778860868932,0.106578099081909,0.133055985168802,0.0703327993503601,0.123156074225393,0.193488873575753
31.8800000000001,-78.1600000000003,0.0238337338043042,0.119459496898463,0.143293230702767,0.0728025526940658,0.120686320881687,0.193488873575753
31.8800000000001,-78.1200000000002,0.0475415117420156,0.117787528834222,0.165329040576237,0.0962243490863658,0.0972645244893871,0.193488873575753
31.8800000000001,-78.0800000000002,0.0511588220915772,0.118623512866343,0.16978233495792,0.0920565019325152,0.124854168035538,0.216910669968053
31.8800000000001,-78.0400000000002,0.0339185917420548,0.123323656692952,0.157242248435007,0.0568440747900018,0.136644798785751,0.193488873575753
31.8800000000001,-78.0000000000003,0.0436611645375399,0.13487537158753,0.17853653612507,0.0457062024411803,0.171204467526873,0.216910669968053
31.8800000000001,-77.9600000000002,0.0527039534871313,0.120790153669063,0.173494107156195,0.0488053852718853,0.195694928242318,0.244500313514204
31.8800000000001,-77.9200000000002,0.0504172999081701,0.118623512866342,0.169040812774512,0.056072415256441,0.158588118785979,0.21466053404242
31.8800000000001,-77.8800000000003,0.0577625698659934,0.0988905439818201,0.156653113847813,0.056072415256441,0.130998475239829,0.18707089049627
31.8800000000001,-77.8400000000003,0.0652602274200309,0.113428696301253,0.178688923721284,0.0488053852718855,0.121261691911567,0.170067077183453
31.8800000000001,-77.8000000000003,0.0635465210182761,0.0915452740239964,0.155091795042272,0.0504260917105185,0.153648612098568,0.204074703809087
31.8800000000001,-77.7600000000002,0.0725893099678676,0.0943010494139109,0.166890359381778,0.0457062024411804,0.158368501367906,0.204074703809087
31.8800000000001,-77.7200000000003,0.0725893099678676,0.0987543437955927,0.17134365376346,0.0981187314001912,0.0995379893294123,0.197656720729604
31.9200000000001,-80.9200000000002,0.169838340004505,0.148966498834019,0.318804838838524,0.202415076117118,0.163362066512437,0.365777142629555
31.9200000000001,-80.8800000000002,0.171671719929478,0.151187176249586,0.322858896179065,0.168543585685218,0.157656994144292,0.32620057982951
31.9200000000001,-80.8400000000002,0.152287284768266,0.097782159577245,0.250069444345511,0.120495192383738,0.134590951363799,0.255086143747537
31.9200000000001,-80.8000000000002,0.186462970274882,0.136778975535337,0.32324194581022,0.165088649242706,0.154693947507321,0.319782596750027
31.9200000000001,-80.7600000000002,0.193561390787778,0.139328665969212,0.332890056756991,0.122941616813051,0.138562510013969,0.261504126827021
31.9200000000001,-80.7200000000002,0.191011700353903,0.124312028321286,0.315323728675189,0.062216722460732,0.212123370525255,0.274340092985987
31.9200000000001,-80.6800000000002,0.173985057358909,0.131443710924581,0.305428768283491,0.1068101793197,0.172546807725211,0.27935698704491
31.9200000000001,-80.6400000000002,0.135556940718585,0.122829957803097,0.258386898521682,0.110758409055477,0.184753344397177,0.295511753452654
31.9200000000001,-80.6000000000002,0.115577122389135,0.133161665185775,0.248738787574911,0.0894506123950756,0.138045887806311,0.227496500201387
31.9200000000001,-80.5600000000002,0.123359139337938,0.137178212576478,0.260537351914416,0.110758409055477,0.131491768533094,0.242250177588571
31.9200000000001,-80.5200000000002,0.165230856191759,0.125371171989858,0.290602028181617,0.0819639649924467,0.12211073881664,0.204074703809087
31.9200000000001,-80.4800000000002,0.137102072114139,0.143415098129727,0.280517170243866,0.110758409055477,0.134590951363799,0.245349360419276
31.9200000000001,-80.4400000000002,0.14048872042876,0.151827014154611,0.292315734583371,0.088601565490003,0.149480764944717,0.23808233043472
31.9200000000001,-80.4000000000002,0.125567518478173,0.139423127817926,0.264990646296098,0.0639148162708769,0.169999667009993,0.23391448328087
31.9200000000001,-80.3600000000002,0.132624200653555,0.124432041097527,0.257056241751082,0.0545939388643691,0.153648612098568,0.208242550962937
31.9200000000001,-80.3200000000002,0.0972692721239268,0.171202484335506,0.268471756459432,0.0585421686001467,0.179540161834574,0.23808233043472
31.9200000000001,-80.2800000000002,0.0807705639578116,0.166406904811558,0.24717746876937,0.0691279988334805,0.198794111073023,0.267922109906504
31.9200000000001,-80.2400000000002,0.0997781980689133,0.144507295124315,0.244285493193228,0.085282765241225,0.193225174898612,0.278507940139837
31.9200000000001,-80.2000000000002,0.100997231732188,0.146180237037181,0.24717746876937,0.06496015167963,0.217715635614058,0.282675787293688
31.9200000000001,-80.1600000000002,0.134312695380804,0.130541750729067,0.264854446109871,0.0925497952257806,0.190125992067907,0.282675787293688
31.9200000000001,-80.1200000000002,0.151808799439773,0.136778975535337,0.28858777497511,0.104340425975994,0.191171327476661,0.295511753452654
31.9200000000001,-80.0800000000002,0.165964241381073,0.121898198820617,0.287862440201689,0.144766035681111,0.141857981348355,0.286624017029466
31.9200000000001,-80.0400000000002,0.159224293420429,0.121292876823436,0.280517170243866,0.120139438771931,0.139114552129457,0.259253990901388
31.9200000000001,-80.0000000000002,0.192061271740552,0.0808637791005631,0.272925050841115,0.137499005696555,0.117587138050982,0.255086143747538
31.9200000000001,-79.9600000000002,0.190473269084542,0.0920998927033448,0.282573161787886,0.14688003541301,0.115473138319083,0.262353173732093
31.9200000000001,-79.9200000000002,0.204993432159138,0.0731264352470662,0.278119867406204,0.177568861789865,0.151950518288423,0.329519380078288
31.9200000000001,-79.8800000000002,0.24649786096057,0.0567804539301867,0.303278314890756,0.185684938679493,0.150252424478278,0.335937363157771
31.9200000000001,-79.8400000000002,0.262791458019271,0.0744156929331744,0.337207150952446,0.220724895156192,0.0917906716092796,0.312515566765471
31.9200000000001,-79.8000000000002,0.28734527971255,0.0519178627839164,0.339263142496467,0.212425535320572,0.100939078349972,0.313364613670544
31.9200000000001,-79.7600000000002,0.337475271177595,0.0499543128952413,0.387429584072837,0.184835891774421,0.100939078349972,0.285774970124393
31.9200000000001,-79.7200000000002,0.380179916411241,0.0481245366399674,0.428304453051208,0.164732895630899,0.103189214275605,0.267922109906504
31.9200000000001,-79.6800000000002,0.399332868205695,0.0367160918444778,0.436048960050173,0.131574315910337,0.124360874742273,0.25593519065261
31.9200000000001,-79.6400000000002,0.479077668745564,0.0544986310417225,0.533576299787286,0.102286578554042,0.118791938567862,0.221078517121904
31.9200000000001,-79.6000000000002,0.467029374488756,0.0431804586544595,0.510209833143216,0.143780852582304,0.134727087557533,0.278507940139837
31.9200000000001,-79.5600000000002,0.469168735331352,0.04691951081286,0.516088246144212,0.148405658557339,0.154373124879871,0.30277878343721
31.9200000000001,-79.5200000000002,0.450214320683091,0.0425246200756624,0.492738940758753,0.0929055488375878,0.158012747756099,0.250918296593687
31.9200000000001,-79.4800000000002,0.395844442380085,0.0499470904655725,0.445791532845658,0.124307285925782,0.109607197355088,0.23391448328087
31.9200000000001,-79.4400000000002,0.36357138697265,0.0675296059573607,0.431100992930011,0.144629899487377,0.107137444011383,0.251767343498759
31.9200000000001,-79.4000000000002,0.210155534651232,0.0955200830771856,0.305675617728418,0.144629899487377,0.11045624426016,0.255086143747537
31.9200000000001,-79.3600000000002,0.140846219132388,0.0945326852974765,0.235378904429864,0.153298018492493,0.135795751880679,0.289093770373171
31.9200000000001,-79.3200000000002,0.122675542902031,0.117745790496708,0.240421333398739,0.134044069254043,0.114624091414011,0.248668160668054
31.9200000000001,-79.2800000000002,0.108038700346209,0.0884634009018036,0.196502101248013,0.051630892227398,0.105600218797088,0.157231111024486
31.9200000000001,-79.2400000000002,0.14851758682249,0.0833802074440395,0.23189779426653,0.0588979222119538,0.151594764676616,0.21049268688857
31.9200000000001,-79.2000000000002,0.170211111553695,0.057233388331153,0.227444499884848,0.10560537880282,0.0984693250062664,0.204074703809086
31.9200000000001,-79.1600000000002,0.175995062705977,0.0721545902817403,0.248149652987717,0.0788647821617418,0.0847843119422282,0.16364909410397
31.9200000000001,-79.1200000000002,0.186957643013362,0.0936957274167308,0.280653370430093,0.0967176423796311,0.0967712311961217,0.193488873575753
31.9200000000001,-79.0800000000002,0.198237296788508,0.0835943428159719,0.28183163960448,0.067233616519655,0.119837273976615,0.18707089049627
31.9200000000001,-79.0400000000002,0.16087202365879,0.0975148748628923,0.258386898521682,0.0618609688489248,0.142213734960162,0.204074703809087
31.9200000000001,-79.0000000000002,0.104367692636823,0.101630131961748,0.20599782459857,0.0898063660068825,0.175865607973989,0.265671973980871
31.9200000000001,-78.9600000000002,0.0344122906319096,0.118376663421415,0.152788954053324,0.0819639649924467,0.115692755737157,0.197656720729604
31.9200000000001,-78.9200000000002,0.0156107414768464,0.153430071297666,0.169040812774512,0.0585421686001466,0.149700382362791,0.208242550962937
31.9200000000001,-78.8800000000002,0.0134602880841123,0.157883365679348,0.17134365376346,0.0320211893771414,0.155049701119128,0.18707089049627
31.9200000000001,-78.8400000000002,0.0288761627731795,0.135122221032458,0.163998383805637,0.0320211893771414,0.155049701119128,0.18707089049627
31.9200000000001,-78.8000000000002,0.0223668768474767,0.178205469151064,0.20057234599854,0.0320211893771414,0.155049701119128,0.18707089049627
31.9200000000001,-78.7600000000002,0.0226137262924039,0.172327056150068,0.194940782442472,0.0334222783977015,0.113223002393451,0.146645280791153
31.9200000000001,-78.7200000000002,0.0439497523199811,0.156033459091366,0.199983211411347,0.048175955784886,0.138894934711384,0.18707089049627
31.9200000000001,-78.6800000000002,0.0636409828669895,0.14079552292604,0.204436505793029,0.0415383552873299,0.14553253520894,0.18707089049627
31.9200000000001,-78.6400000000002,0.0397970047430508,0.107949520341398,0.147746525084449,0.048175955784886,0.172902561337018,0.221078517121904
31.9200000000001,-78.6000000000002,0.0530624260393839,0.104179822395623,0.157242248435007,0.0618609688489248,0.178471497511428,0.240332466360353
31.9200000000001,-78.5600000000002,0.0245173302402106,0.111430630504733,0.135947960744944,0.0512751386155911,0.189057327744762,0.240332466360353
31.9200000000001,-78.5200000000002,0.0209000198906493,0.12009036982317,0.140990389713819,0.0661649521965095,0.154913564925394,0.221078517121904
31.9200000000001,-78.4800000000002,0.0194749012713353,0.0973292251762791,0.116804126447614,0.0767507824298436,0.14432773469206,0.221078517121904
31.9200000000001,-78.4400000000002,0.0223668768474766,0.0870919796423143,0.109458856489791,0.0875329011668575,0.150549429267863,0.23808233043472
31.9200000000001,-78.4000000000002,0.0206531704457218,0.140453237783774,0.161106408229496,0.0788647821617418,0.148631718039645,0.227496500201387
31.9200000000001,-78.3600000000002,0.0124719164557778,0.142619878586495,0.155091795042273,0.0794942116487412,0.148002288552645,0.227496500201387
31.9200000000001,-78.3200000000002,0.017077598433674,0.142467490990281,0.159545089423955,0.0819639649924467,0.115692755737157,0.197656720729603
31.9200000000001,-78.2800000000002,0.0136501856301641,0.153240173751614,0.166890359381778,0.0703327993503601,0.133741904458726,0.204074703809087
31.9200000000001,-78.2400000000002,0.0163522636602537,0.171832383411588,0.188184647071841,0.0703327993503601,0.133741904458726,0.204074703809087
31.9200000000001,-78.2000000000002,0.0163522636602537,0.183630947751093,0.199983211411347,0.0703327993503601,0.123156074225393,0.193488873575753
31.9200000000001,-78.1600000000003,0.0226137262924041,0.137520497718744,0.160134224011148,0.0703327993503601,0.123156074225393,0.193488873575753
31.9200000000001,-78.1200000000002,0.0279030047062069,0.1293392437288,0.157242248435007,0.0703327993503601,0.123156074225393,0.193488873575753
31.9200000000001,-78.0800000000002,0.0307949802823481,0.141137808068305,0.171932788350653,0.0703327993503601,0.123156074225393,0.193488873575753
31.9200000000001,-78.0400000000002,0.0395909197870122,0.118392850831401,0.157983770618414,0.068634705540215,0.107850354722721,0.176485060262936
31.9200000000001,-78.0000000000003,0.0317681383493207,0.120431681116811,0.152199819466132,0.0568440747900018,0.136644798785751,0.193488873575753
31.9200000000001,-77.9600000000002,0.0362214327310029,0.146920785371963,0.183142218102966,0.0568440747900018,0.136644798785751,0.193488873575753
31.9200000000001,-77.9200000000002,0.0587347540843411,0.124407464018625,0.183142218102966,0.0568440747900018,0.160066595178051,0.216910669968053
31.9200000000001,-77.8800000000003,0.0618735791054098,0.124160614573697,0.186034193679107,0.051275138615591,0.165635531352462,0.216910669968053
31.9200000000001,-77.8400000000003,0.0618735791054098,0.121857773584749,0.183731352690159,0.0917007483207082,0.135795751880679,0.227496500201387
31.9200000000001,-77.8000000000003,0.0679836279899714,0.104538294947876,0.172521922937847,0.0585421686001466,0.111524908583306,0.170067077183453
31.9200000000001,-77.7600000000002,0.0696973343917263,0.102824588546121,0.172521922937847,0.0375901255515522,0.189906374649835,0.227496500201387
31.9200000000001,-77.7200000000003,0.0582572426044732,0.109222251364498,0.167479493968971,0.0457062024411804,0.158368501367906,0.204074703809087
31.9200000000001,-77.6800000000003,0.0658331745972373,0.106099613753416,0.171932788350654,0.108704561633525,0.0719483457832615,0.180652907416787
31.9600000000001,-80.8400000000002,0.135310091273658,0.114759353071853,0.250069444345511,0.102286578554042,0.0953701421755616,0.197656720729603
31.9600000000001,-80.8000000000002,0.167747832552639,0.125293236804153,0.293041069356792,0.116820638523153,0.0978398955192674,0.21466053404242
31.9600000000001,-80.7600000000002,0.185124263088389,0.148354928255795,0.333479191344184,0.116523633733568,0.0939690531550017,0.21049268688857
31.9600000000001,-80.7200000000002,0.184341976416093,0.123389632856346,0.307731609272439,0.0630657693658044,0.141008934443282,0.204074703809087
31.9600000000001,-80.6800000000002,0.163454976183064,0.124407464018625,0.28786244020169,0.051275138615591,0.135795751880679,0.18707089049627
31.9600000000001,-80.6400000000002,0.108191087942423,0.103001553221237,0.21119264116366,0.117396009553033,0.157793130338026,0.275189139891059
31.9600000000001,-80.6000000000002,0.107490330247905,0.087450452194567,0.194940782442472,0.0788647821617416,0.176221361585796,0.255086143747537
31.9600000000001,-80.5600000000002,0.113514882264071,0.142569175268663,0.256084057532734,0.0925497952257806,0.151950518288423,0.244500313514203
31.9600000000001,-80.5200000000002,0.137837345716502,0.127989284611716,0.265826630328219,0.0498740495950309,0.167036620373022,0.216910669968053
31.9600000000001,-80.4800000000002,0.165416505878372,0.0995741404177267,0.264990646296098,0.0844337183361525,0.153648612098568,0.23808233043472
31.9600000000001,-80.4400000000002,0.166841624497685,0.134380698849051,0.301222323346736,0.0543743214462962,0.166704195675607,0.221078517121903
31.9600000000001,-80.4000000000002,0.147920401819403,0.140914222600634,0.288834624420037,0.0641111047745575,0.180389208739646,0.244500313514204
31.9600000000001,-80.3600000000002,0.151561949994845,0.161705787136324,0.313267737131169,0.0732958459873311,0.158368501367906,0.231664347355237
31.9600000000001,-80.3200000000002,0.120577813020497,0.179808526294118,0.300386339314615,0.100036442628409,0.189057327744762,0.289093770373171
31.9600000000001,-80.2800000000002,0.102311701092802,0.201555748385147,0.30386744947795,0.0682789519284079,0.169803378506312,0.23808233043472
31.9600000000001,-80.2400000000002,0.0891996412413079,0.167720400323547,0.256920041564854,0.0635590626590699,0.214948877480768,0.278507940139837
31.9600000000001,-80.2000000000002,0.10377855804963,0.16410406382261,0.26788262187224,0.0792205357735488,0.186451438207322,0.265671973980871
31.9600000000001,-80.1600000000002,0.109640783640639,0.175329680984909,0.284970464625548,0.056292032674514,0.181790297760206,0.23808233043472
31.9600000000001,-80.1200000000002,0.134720956686464,0.174093486063022,0.308814442749486,0.117889302846299,0.161467684198611,0.27935698704491
31.9600000000001,-80.0800000000002,0.128896241045293,0.148728953622432,0.277625194667725,0.141311099238599,0.155049701119128,0.296360800357727
31.9600000000001,-80.0400000000002,0.151118954422822,0.113871691873276,0.264990646296098,0.124307285925782,0.130778857821755,0.255086143747537
31.9600000000001,-80.0000000000002,0.169238927335347,0.131394261424196,0.300633188759543,0.162815184402681,0.115692755737157,0.278507940139837
31.9600000000001,-79.9600000000002,0.177778993130565,0.10190219308118,0.279681186211745,0.185684938679493,0.0830862181320828,0.268771156811576
31.9600000000001,-79.9200000000002,0.187298954307003,0.110936931614878,0.298235885921881,0.17926695560001,0.150252424478278,0.329519380078288
31.9600000000001,-79.8800000000002,0.195455970471067,0.0753186269773144,0.270774597448381,0.201667234421423,0.170331602783935,0.371998837205357
31.9600000000001,-79.8400000000002,0.208398069718596,0.0858212688125826,0.294219338531178,0.227142878235675,0.157336171516842,0.384479049752517
31.9600000000001,-79.8000000000002,0.240543314608719,0.0588708404875486,0.299414155096267,0.263436975259022,0.0870344478678604,0.350471423126883
31.9600000000001,-79.7600000000002,0.272192719521116,0.060561137049648,0.332753856570764,0.202391747202725,0.127127632875563,0.329519380078288
31.9600000000001,-79.7200000000002,0.331306468559309,0.0449136857612159,0.376220154320524,0.191609628465711,0.14432773469206,0.335937363157771
31.9600000000001,-79.6800000000002,0.388481911005635,0.0297376841078222,0.418219595113458,0.123238621602636,0.114843708832084,0.23808233043472
31.9600000000001,-79.6400000000002,0.444206056234926,0.0437373049998787,0.487943361234805,0.127762222368294,0.110320108066426,0.238082330434721
31.9600000000001,-79.6000000000002,0.478246515403941,0.052684658252132,0.530931173656073,0.0998168252103363,0.121261691911567,0.221078517121904
31.9600000000001,-79.5600000000002,0.511689154974265,0.0457311229369601,0.557420277911225,0.106454425707892,0.144463870885795,0.250918296593687
31.9600000000001,-79.5200000000002,0.478246515403941,0.0408860939126265,0.519132609316567,0.174926637780344,0.12058511567231,0.295511753452655
31.9600000000001,-79.4800000000002,0.430871724017407,0.0556047802605709,0.486476504277978,0.0981187314001912,0.139963599034529,0.23808233043472
31.9600000000001,-79.4400000000002,0.418015478591158,0.0529345017390521,0.47094998033021,0.0866838542617848,0.185406102798569,0.272089957060354
31.9600000000001,-79.4000000000002,0.348742845035926,0.0652703051407762,0.414013150176703,0.106454425707892,0.125209921647345,0.231664347355237
31.9600000000001,-79.3600000000002,0.227490226849468,0.0964932411441586,0.323983467993627,0.132126358025825,0.116541802642229,0.248668160668054
31.9600000000001,-79.3200000000002,0.150437378180284,0.0893948206312629,0.239832198811546,0.198740522256533,0.107357061429455,0.306097583685988
31.9600000000001,-79.2800000000002,0.0900194378634418,0.0981652092083996,0.188184647071841,0.151403636178667,0.133522287040653,0.28492592321932
31.9600000000001,-79.2400000000002,0.107329892235797,0.096517478970039,0.203847371205836,0.121540527792491,0.122959785721712,0.244500313514204
31.9600000000001,-79.2000000000002,0.101228867615754,0.115006202516781,0.216235070132535,0.0588979222119538,0.121754985204833,0.180652907416786
31.9600000000001,-79.1600000000002,0.153176966160211,0.0889580736402835,0.242135039800494,0.0937545957426601,0.0997342778330927,0.193488873575753
31.9600000000001,-79.1200000000002,0.171431119065595,0.0655091041698102,0.236940223235405,0.102286578554042,0.0613625155499278,0.16364909410397
31.9600000000001,-79.0800000000002,0.175732025851063,0.112855749124046,0.288587774975109,0.118441344961786,0.0346219189088496,0.153063263870636
31.9600000000001,-79.0400000000002,0.186957643013362,0.0919820210149758,0.278939664028338,0.0998168252103362,0.0808360822064506,0.180652907416787
31.9600000000001,-79.0000000000002,0.187546777600555,0.0669759611266377,0.254522738727193,0.0763950288180361,0.0596644217397829,0.136059450557819
31.9600000000001,-78.9600000000002,0.146503333615983,0.0838331418450057,0.230336475460989,0.0864875657581046,0.124005121130465,0.21049268688857
31.9600000000001,-78.9200000000002,0.0972285076350379,0.0919283236551513,0.189156831290189,0.0674299050233355,0.123808832626785,0.19123873765012
31.9600000000001,-78.8800000000002,0.0512532839402906,0.14079552292604,0.19204880686633,0.0844337183361524,0.113223002393451,0.197656720729604
31.9600000000001,-78.8400000000002,0.0255057018685453,0.17158553396666,0.197091235835206,0.0925497952257806,0.132696569049973,0.225246364275754
31.9600000000001,-78.8000000000002,0.00860775666128866,0.177426437017819,0.186034193679107,0.0925497952257807,0.132696569049973,0.225246364275754
31.9600000000001,-78.7600000000002,0.00988471607206443,0.14966037335189,0.159545089423955,0.0320211893771415,0.155049701119128,0.18707089049627
31.9600000000001,-78.7200000000002,0.0103214630630436,0.14633165078477,0.156653113847814,0.0320211893771415,0.155049701119128,0.18707089049627
31.9600000000001,-78.6800000000002,0.0199695740098151,0.16880420764922,0.188773781659035,0.0334222783977015,0.113223002393451,0.146645280791153
31.9600000000001,-78.6400000000002,0.0410577767438397,0.14267357594632,0.183731352690159,0.0512751386155911,0.118791938567862,0.170067077183453
31.9600000000001,-78.6000000000002,0.0622158642476757,0.140506935143599,0.202722799391274,0.0593912155052192,0.168105284696168,0.227496500201387
31.9600000000001,-78.5600000000002,0.0622158642476757,0.140506935143599,0.202722799391274,0.0471072914617404,0.203811005131947,0.250918296593687
31.9600000000001,-78.5200000000002,0.0283814900346997,0.131163599389255,0.159545089423955,0.0694837524452875,0.181434544148399,0.250918296593687
31.9600000000001,-78.4800000000002,0.0192280518264081,0.144770331979229,0.163998383805637,0.0618609688489248,0.178471497511428,0.240332466360353
31.9600000000001,-78.4400000000002,0.0288761627731796,0.128366085661827,0.157242248435007,0.0864875657581046,0.134590951363799,0.221078517121904
31.9600000000001,-78.4000000000002,0.0341654411869824,0.115731537290201,0.149896978477183,0.0962243490863658,0.124854168035538,0.221078517121904
31.9600000000001,-78.3600000000002,0.0177611948695806,0.099042931578034,0.116804126447615,0.109909362150405,0.111169154971499,0.221078517121904
31.9600000000001,-78.3200000000002,0.0187495664979151,0.130558277392075,0.14930784388999,0.0844337183361524,0.126058968552417,0.21049268688857
31.9600000000001,-78.2800000000002,0.023545146021863,0.119748084680904,0.143293230702767,0.0844337183361524,0.126058968552417,0.21049268688857
31.9600000000001,-78.2400000000002,0.0252588524236179,0.150538095721525,0.175796948145143,0.0844337183361524,0.136644798785751,0.221078517121904
31.9600000000001,-78.2000000000002,0.013213438639185,0.153676920742593,0.166890359381778,0.0844337183361524,0.0962191890806341,0.180652907416787
31.9600000000001,-78.1600000000003,0.0163522636602537,0.171832383411588,0.188184647071841,0.0821835824105199,0.12830910447805,0.21049268688857
31.9600000000001,-78.1200000000002,0.0216415420740563,0.168693558390519,0.190335100464576,0.0797138290668142,0.130778857821755,0.21049268688857
31.9600000000001,-78.0800000000002,0.0307949802823481,0.14328826146104,0.174083241743388,0.0797138290668142,0.130778857821755,0.21049268688857
31.9600000000001,-78.0400000000002,0.0279030047062069,0.136684513686624,0.16458751839283,0.0703327993503601,0.123156074225393,0.193488873575753
31.9600000000001,-78.0000000000003,0.0320149877942482,0.1281192362169,0.160134224011148,0.0703327993503601,0.123156074225393,0.193488873575753
31.9600000000001,-77.9600000000002,0.027409305816352,0.146084801339843,0.173494107156195,0.0504260917105185,0.102637172160117,0.153063263870636
31.9600000000001,-77.9200000000002,0.0301488937962793,0.178740906378432,0.208889800174711,0.0504260917105185,0.102637172160117,0.153063263870636
31.9600000000001,-77.8800000000003,0.0444026867209469,0.16233666006103,0.206739346781977,0.0576931216950743,0.118791938567862,0.176485060262936
31.9600000000001,-77.8400000000003,0.0530624260393839,0.132971767639723,0.186034193679107,0.0856385188530321,0.131272151115021,0.216910669968053
31.9600000000001,-77.8000000000003,0.0519786187137109,0.127299439594766,0.179278058308477,0.0457062024411805,0.134946704975606,0.180652907416786
31.9600000000001,-77.7600000000002,0.0593238886715344,0.112608899679119,0.171932788350654,0.0521241855206634,0.128528721896123,0.180652907416786
31.9600000000001,-77.7200000000003,0.0663268734870921,0.112951184821385,0.179278058308477,0.0618609688489249,0.172053514431945,0.23391448328087
31.9600000000001,-77.6800000000003,0.0663268734870921,0.112951184821385,0.179278058308477,0.0797138290668143,0.100939078349972,0.180652907416787
32.0000000000001,-80.8400000000002,0.115757995670669,0.116728933183054,0.232486928853723,0.071597752177186,0.162316731103684,0.23391448328087
32.0000000000001,-80.8000000000002,0.102064851647875,0.0787745254661435,0.180839377114018,0.0649601516796299,0.173122178755091,0.238082330434721
32.0000000000001,-80.7600000000002,0.14651952102597,0.110536720725112,0.257056241751082,0.124443422119516,0.107220925235721,0.231664347355237
32.0000000000001,-80.7200000000002,0.13456856909025,0.166064619669292,0.300633188759543,0.0641111047745574,0.116541802642229,0.180652907416786
32.0000000000001,-80.6800000000002,0.125661980326886,0.152552348928032,0.278214329254918,0.0588979222119538,0.100583324738165,0.159481246950119
32.0000000000001,-80.6400000000002,0.108412725712845,0.132008607685895,0.24042133339874,0.103135625459114,0.118791938567862,0.221927564026976
32.0000000000001,-80.6000000000002,0.0970224226789994,0.124255076422411,0.22127749910141,0.0906554129119551,0.130423104209949,0.221078517121904
32.0000000000001,-80.5600000000002,0.108437937387351,0.107797132745184,0.216235070132535,0.110622272861743,0.127460057572977,0.23808233043472
32.0000000000001,-80.5200000000002,0.114699400019501,0.101782519557962,0.216481919577463,0.101241243145289,0.149677053448398,0.250918296593687
32.0000000000001,-80.4800000000002,0.140881708888858,0.12930375397233,0.270185462861188,0.0831687655093265,0.16774953108436,0.250918296593687
32.0000000000001,-80.4400000000002,0.150317704657065,0.118400901247295,0.26871860590436,0.087336612663177,0.169999667009993,0.25733627967317
32.0000000000001,-80.4000000000002,0.132735189165277,0.14934329988413,0.282078489049407,0.0823197186042539,0.1663484420638,0.248668160668054
