"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
32.6400000000001,-79.3600000000002,0.123574340660295,0.105430560154202,0.229004900814497,0.145852395623253,0.119252131983054,0.265104527606307
32.6400000000001,-79.3200000000002,0.133267891580656,0.111726040120628,0.244993931701284,0.112399488671649,0.222781360466268,0.335180849137916
32.6400000000001,-79.2800000000002,0.157356627107146,0.0710468654829247,0.228403492590071,0.104545711632972,0.108001574824628,0.2125472864576
32.6400000000001,-79.2400000000002,0.138204992760427,0.0975412339071204,0.235746226667547,0.145321564214836,0.178952671955403,0.324274236170239
32.6400000000001,-79.2000000000002,0.115067081541092,0.0691036031195386,0.184170684660631,0.190555859733283,0.141205619451347,0.33176147918463
32.6400000000001,-79.1600000000002,0.107585309773509,0.0961280390656452,0.203713348839154,0.147437649437454,0.135185958551756,0.282623607989209
32.6400000000001,-79.1200000000002,0.122956407788174,0.13173107483347,0.254687482621644,0.119746470153101,0.156264670420883,0.276011140573984
32.6400000000001,-79.0800000000002,0.106382493324656,0.0933861923909569,0.199768685715613,0.0838335337881311,0.133007898221921,0.216841432010052
32.6400000000001,-79.0400000000002,0.0768269354172768,0.0795623427350187,0.156389278152296,0.139950406423063,0.149285668981372,0.289236075404435
32.6400000000001,-79.0000000000002,0.0847410044449448,0.100031088440112,0.184772092885057,0.0732934548447401,0.161067057548214,0.234360512392955
32.6400000000001,-78.9600000000002,0.0957764095042654,0.0958925715716429,0.191668981075908,0.0588272103908382,0.195370704247792,0.25419791463863
32.6400000000001,-78.9200000000002,0.15675521888272,0.095135601009415,0.251890819892135,0.0812889394340104,0.08960771884256,0.17089665827657
32.6400000000001,-78.8800000000002,0.17123030864505,0.0955015417398393,0.266731850384889,0.0870266312500698,0.15394634855811,0.24097297980818
32.6400000000001,-78.8400000000002,0.142220996586483,0.102015964552572,0.244236961139055,0.0761200182823925,0.147333881142885,0.223453899425277
32.6400000000001,-78.8000000000002,0.128136936655957,0.167831128827817,0.295968065483774,0.098159516709095,0.126169158315348,0.224328675024443
32.6400000000001,-78.7600000000002,0.105529092958533,0.163553574269241,0.269082667227774,0.0712571020654987,0.204754038508486,0.276011140573984
32.6400000000001,-78.7200000000002,0.0990688383842765,0.18660426795471,0.285673106338986,0.154784630918906,0.236146556829656,0.390931187748562
32.6400000000001,-78.6800000000002,0.110129980361321,0.172590900910355,0.282720881271676,0.200691969135698,0.178457830046021,0.379149799181719
32.6400000000001,-78.6400000000002,0.0834001444431232,0.217365984530315,0.300766128973438,0.145119327574681,0.165929973765108,0.311049301339789
32.6400000000001,-78.6000000000002,0.100915670943768,0.223337785331734,0.324253456275502,0.164956729820356,0.213624298696922,0.378581028517277
32.6400000000001,-78.5600000000002,0.10828314780183,0.208976990478925,0.317260138280755,0.186403421731424,0.219728524537267,0.406131946268691
32.6400000000001,-78.5200000000002,0.105713734433431,0.231185497829743,0.336899232263174,0.126725471592613,0.244368313910274,0.371093785502886
32.6400000000001,-78.4800000000002,0.115155293212096,0.238489940500093,0.353645233712188,0.104912245657258,0.27621337721414,0.381125622871398
32.6400000000001,-78.4400000000002,0.0832445821053215,0.200077707390781,0.283322289496102,0.0920538448510941,0.323008890695595,0.415062735546689
32.6400000000001,-78.4000000000002,0.0684035516125671,0.201280523839633,0.2696840754522,0.0809829344992865,0.285816705451148,0.366799639950434
32.6400000000001,-78.3600000000002,0.0826005659946831,0.199981277586885,0.282581843581569,0.0873931652743558,0.306957392427493,0.394350557701848
32.6400000000001,-78.3200000000002,0.10387611414397,0.244214085516326,0.348090199660296,0.0799059222599651,0.305287573672537,0.385193495932502
32.6400000000001,-78.2800000000002,0.0800819786453879,0.243318077263991,0.323400055909379,0.0557743744618376,0.317637732903822,0.37341210736566
32.6400000000001,-78.2400000000002,0.0879462157910904,0.220066217455929,0.308012433247019,0.0301752445489105,0.322524684971908,0.352699929520819
32.6400000000001,-78.2000000000002,0.098745159219271,0.273433775967516,0.372178935186787,0.0511136948850994,0.301586234635719,0.352699929520819
32.6400000000001,-78.1600000000003,0.103135668229436,0.297076665607382,0.400212333836818,0.0695075508671674,0.310517023913717,0.380024574780884
32.6400000000001,-78.1200000000002,0.103665735751347,0.281662959706505,0.385328695457852,0.0795393882356791,0.275478863147913,0.355018251383592
32.6400000000001,-78.0800000000002,0.0804479193758123,0.272188351632451,0.352636271008263,0.0795393882356791,0.249028993487012,0.328568381722692
32.6400000000001,-78.0400000000002,0.0842370201615515,0.28355140601507,0.367788426176621,0.0597019859900039,0.29961041094604,0.359312396936044
32.6400000000001,-78.0000000000003,0.0727940606227324,0.237724751804973,0.310518812427706,0.0879014068492354,0.260504377119131,0.348405783968367
32.6400000000001,-77.9600000000002,0.0660527347696824,0.228964506406935,0.295017241176618,0.112032954647363,0.223147894490554,0.335180849137916
32.6400000000001,-77.9200000000002,0.0915797542390278,0.205536311638778,0.297116065877805,0.0918895474669635,0.236678834255728,0.328568381722691
32.6400000000001,-77.8800000000003,0.0545123512898305,0.219116387285911,0.273628738575741,0.0677579996688361,0.243291301670953,0.311049301339789
32.6400000000001,-77.8400000000003,0.065547756349151,0.229818900910196,0.295366657259347,0.0772210663729062,0.212015009031529,0.289236075404435
32.6400000000001,-77.8000000000003,0.0855696620304818,0.241636019312331,0.327205681342813,0.0884942133648695,0.176610314241438,0.265104527606307
32.6400000000001,-77.7600000000002,0.0906289299318718,0.231177279696851,0.321806209628723,0.0994008263325468,0.19412939462434,0.293530220956887
32.6400000000001,-77.7200000000003,0.10341374360965,0.226336608320975,0.329750351930625,0.129552035030265,0.170590653341847,0.300142688372112
32.6400000000001,-77.6800000000003,0.122905581769071,0.224835201808496,0.347740783577566,0.097933244217747,0.178077896356238,0.276011140573985
32.6400000000001,-77.6400000000003,0.105835901155051,0.216962746529902,0.322798647684953,0.066314453405229,0.203084219753531,0.26939867315876
32.6400000000001,-77.6000000000003,0.130820644933876,0.231916731474246,0.362737376408122,0.0620203078527768,0.220603300136433,0.28262360798921
32.6400000000001,-77.5600000000003,0.133747133083463,0.225045580201119,0.358792713284582,0.0936390986652949,0.226340991952492,0.319980090617787
32.6400000000001,-77.5200000000003,0.129201061735496,0.213001212437873,0.342202274173369,0.115818858624935,0.24778768386356,0.363606542488496
32.6400000000001,-77.4800000000003,0.129112850064492,0.236169196931443,0.365282046995935,0.12243132604016,0.255274926877951,0.377706252918112
32.6400000000001,-77.4400000000003,0.120205348843456,0.233439884868732,0.353645233712188,0.156228177182513,0.225772221288051,0.382000398470564
32.6400000000001,-77.4000000000003,0.0866043616521307,0.238250502847798,0.324854864499928,0.169617409397094,0.239707634333536,0.40932504373063
32.6400000000001,-77.3600000000003,0.0690039656998553,0.23926045968886,0.308264425388716,0.169477147864156,0.242392490220595,0.411869638084751
32.6400000000001,-77.3200000000003,0.0817640365970479,0.241636019312331,0.323400055909379,0.169617409397094,0.235639761272432,0.405257170669526
32.6400000000001,-77.2800000000003,0.052161534446946,0.241009868307319,0.293171402754265,0.171428935702643,0.229534089414431,0.400963025117073
32.6400000000001,-77.2400000000003,0.0650593025763144,0.243360685150203,0.308419987726518,0.133337939007838,0.244368313910274,0.377706252918112
32.6400000000001,-77.2000000000003,0.0822511499119534,0.271839929686859,0.354091079598813,0.128677259431099,0.249028993487012,0.377706252918112
32.6400000000001,-77.1600000000003,0.0871466373426503,0.271238521462433,0.358385158805083,0.181460773071154,0.258608285872828,0.440069058943982
32.6400000000001,-77.1200000000003,0.111138943065246,0.276637993176523,0.387776936241769,0.12816901785622,0.24524308950944,0.37341210736566
32.6400000000001,-77.0800000000003,0.084489012303248,0.273702292756907,0.358191305060155,0.0908125352276423,0.250980781325499,0.341793316553141
32.6400000000001,-77.0400000000003,0.0888960459611083,0.263895787384957,0.352791833346065,0.0818577100984519,0.256516236501403,0.338373946599855
32.6400000000001,-77.0000000000003,0.0483559090135122,0.284737697816228,0.33309360682974,0.0842000678124173,0.283474347737183,0.3676744155496
32.6400000000001,-76.9600000000003,0.0343101404901119,0.259462670488579,0.293772810978691,0.0312762926394244,0.279773008700365,0.311049301339789
32.6800000000001,-79.8800000000002,0.244857834493392,0.0959860608933222,0.340843895386715,0.137265550536004,0.0861883488892738,0.223453899425278
32.6800000000001,-79.8400000000002,0.0557151677386832,0.152544252448438,0.208259420187121,0.066680987429515,0.132641364197635,0.19932235162715
32.6800000000001,-79.8000000000002,0.0971347882909198,0.102633897424693,0.199768685715613,0.0842000678124173,0.121734751229958,0.205934819042375
32.6800000000001,-79.7600000000002,0.0955399478731253,0.105822584123144,0.201362531996269,0.0720521452212884,0.179827447554569,0.251879592775857
32.6800000000001,-79.7200000000002,0.0793415327308545,0.0671022023593834,0.146443735090238,0.15085701939074,0.101022573385117,0.251879592775857
32.6800000000001,-79.6800000000002,0.0505676881662895,0.10951426096785,0.16008194913414,0.157102952781679,0.123202333344758,0.280305286126437
32.6800000000001,-79.6400000000002,0.100940413724354,0.117012557383128,0.217952971107482,0.139950406423063,0.101022573385117,0.24097297980818
32.6800000000001,-79.6000000000002,0.0982411749358776,0.10683055268993,0.205071727625808,0.114577549001484,0.133007898221921,0.247585447223405
32.6800000000001,-79.5600000000002,0.0694924194726919,0.124973224332725,0.194465643805417,0.0916873108268079,0.14499152342892,0.236678834255728
32.6800000000001,-79.5200000000002,0.12221596187364,0.121028561209185,0.243244523082825,0.0873931652743558,0.142673201566147,0.230066366840503
32.6800000000001,-79.4800000000002,0.0669061351358057,0.162489795510495,0.229395930646301,0.100477838571868,0.15140175420399,0.251879592775857
32.6800000000001,-79.4400000000002,0.0419639992431918,0.0774387752532448,0.119402774496437,0.148538697527967,0.151603990844145,0.300142688372112
32.6800000000001,-79.4000000000002,0.0363115412502668,0.119224336535906,0.155535877786172,0.122431326040161,0.101022573385117,0.223453899425277
32.6800000000001,-79.3600000000002,0.0268118440748339,0.140768401474584,0.167580245549418,0.151934031630061,0.120657738990637,0.272591770620698
32.6800000000001,-79.3200000000002,0.0887830915095187,0.0932887684499237,0.182071859959442,0.182984051778138,0.15968404037417,0.342668092152307
32.6800000000001,-79.2800000000002,0.0804479193758123,0.084781509330721,0.165229428706533,0.124609386369995,0.12297606085341,0.247585447223405
32.6800000000001,-79.2400000000002,0.102185838059418,0.126217654530652,0.228403492590071,0.140825182022228,0.0826287174030491,0.223453899425277
32.6800000000001,-79.2000000000002,0.114578627768255,0.106326568406537,0.220905196174793,0.185528646132259,0.0620568010911465,0.247585447223405
32.6800000000001,-79.1600000000002,0.122232486521335,0.105569597844309,0.227802084365644,0.103670936033807,0.143914511189598,0.247585447223405
32.6800000000001,-79.1200000000002,0.143790100086554,0.0794659129311237,0.223256013017677,0.132463163408672,0.221111541711312,0.353574705119984
32.6800000000001,-79.0800000000002,0.128444091173268,0.0758706658903124,0.20431475706358,0.112259227138711,0.176976848265724,0.289236075404435
32.6800000000001,-79.0400000000002,0.0971347882909198,0.145663888905281,0.242798677196201,0.0870266312500698,0.160558815973335,0.247585447223405
32.6800000000001,-79.0000000000002,0.0762502699734368,0.0597429436342126,0.135993213607649,0.0421829056071016,0.0804506570732142,0.122633562680316
32.6800000000001,-78.9600000000002,0.0753004398034188,0.0928812139704256,0.168181653773844,0.105278779681544,0.142306667541861,0.247585447223405
32.6800000000001,-78.9200000000002,0.0854814503594782,0.154966409993838,0.240447860353316,0.0568513867011589,0.173214980139344,0.230066366840503
32.6800000000001,-78.8800000000002,0.178292905061583,0.112178264767068,0.29047116982865,0.063769859051108,0.124645879608365,0.188415738659473
32.6800000000001,-78.8400000000002,0.151540388643528,0.0911027262148704,0.242643114858399,0.0312762926394244,0.168046058987726,0.19932235162715
32.6800000000001,-78.8000000000002,0.145972800102234,0.0668326914328539,0.212805491535088,0.0237890496250336,0.133882673821087,0.15767172344612
32.6800000000001,-78.7600000000002,0.139407809209279,0.137774562658199,0.277182371867478,0.0545330648383862,0.190734060522246,0.245267125360632
32.6800000000001,-78.7200000000002,0.134600533449586,0.115540877824091,0.250141411273677,0.12293956761504,0.170590653341847,0.293530220956887
32.6800000000001,-78.6800000000002,0.126273579448771,0.17424055738297,0.300514136831741,0.158710796429417,0.165563439740822,0.324274236170239
32.6800000000001,-78.6400000000002,0.129575220598812,0.172688324851388,0.302263545450199,0.175723081255095,0.197689026110565,0.37341210736566
32.6800000000001,-78.6000000000002,0.0917518412245244,0.191570448271578,0.283322289496102,0.186972192395866,0.159115269709728,0.346087462105593
32.6800000000001,-78.5600000000002,0.0678985731920356,0.211870083012329,0.279768656204365,0.186403421731424,0.193621153049461,0.380024574780885
32.6800000000001,-78.5200000000002,0.125673165361483,0.213576883744575,0.339250049106058,0.207115599576265,0.229760361905779,0.436875961482044
32.6800000000001,-78.4800000000002,0.115155293212096,0.208105725007176,0.323261018219272,0.151365260965619,0.236146556829656,0.387511817795275
32.6800000000001,-78.4400000000002,0.0819991577702566,0.207227581860467,0.289226739630724,0.143878017951229,0.267991620133522,0.411869638084751
32.6800000000001,-78.4000000000002,0.0649463481247247,0.240269422392786,0.30521577051751,0.127802483831934,0.284941929851983,0.412744413683916
32.6800000000001,-78.3600000000002,0.0953853796724617,0.213775053968589,0.309160433641051,0.0904460012033563,0.282966106162303,0.37341210736566
32.6800000000001,-78.3200000000002,0.0667505727980038,0.228014676236917,0.294765249034921,0.0842000678124173,0.316762957304656,0.400963025117073
32.6800000000001,-78.2800000000002,0.0753803449596188,0.244676456050646,0.320056801010265,0.0741682304439056,0.309275714290265,0.383443944734171
32.6800000000001,-78.2400000000002,0.0698583602031165,0.250450432948845,0.320308793151961,0.0226880015345198,0.325717782433847,0.348405783968366
32.6800000000001,-78.2000000000002,0.0790895405891578,0.247864148611958,0.326953689201116,0.0304015170402585,0.328910879895785,0.359312396936044
32.6800000000001,-78.1600000000003,0.101386259610978,0.251250011397285,0.352636271008263,0.0695075508671673,0.298393137173781,0.367900688040948
32.6800000000001,-78.1200000000002,0.0999314510204289,0.276793555514325,0.376725006534754,0.0597019859900039,0.297292089083267,0.356994075073271
32.6800000000001,-78.0800000000002,0.086545229118224,0.266343034031736,0.35288826314996,0.0720521452212884,0.276353638747078,0.348405783968367
32.6800000000001,-78.0400000000002,0.0824876115430933,0.265001179892777,0.34748879143587,0.0904460012033563,0.251347315349785,0.341793316553142
32.6800000000001,-78.0000000000003,0.0657033186869528,0.244911923544648,0.3106152422316,0.0741682304439059,0.30266324687504,0.376831477318946
32.6800000000001,-77.9600000000002,0.0624991014779452,0.223425997002738,0.285925098480683,0.0637698590511081,0.288930070469711,0.352699929520819
32.6800000000001,-77.9200000000002,0.0519095423052492,0.226517259760156,0.278426802065405,0.0637698590511081,0.253891909703906,0.317661768755014
32.6800000000001,-77.8800000000003,0.0853176698887851,0.222345347275505,0.30766301716429,0.0847083093872968,0.202209444154365,0.286917753541662
32.6800000000001,-77.8400000000003,0.0774956943085015,0.212122075154026,0.289617769462528,0.0628950834519424,0.178077896356237,0.24097297980818
32.6800000000001,-77.8000000000003,0.0611572473389856,0.189139726272493,0.250296973611479,0.0873931652743558,0.212749523097756,0.300142688372112
32.6800000000001,-77.7600000000002,0.0662882022636845,0.195897576773238,0.262185779036922,0.112625761162997,0.187516927209115,0.300142688372112
32.6800000000001,-77.7200000000003,0.0967437584591161,0.225663859394033,0.322407617853149,0.100477838571868,0.193052382385019,0.293530220956887
32.6800000000001,-77.6800000000003,0.106365968676961,0.216041649176188,0.322407617853149,0.104545711632972,0.188984509323915,0.293530220956887
32.6800000000001,-77.6400000000003,0.115546323043899,0.21226076652334,0.327807089567239,0.0763462907737404,0.210571462767921,0.286917753541662
32.6800000000001,-77.6000000000003,0.113796914425441,0.210456541850061,0.324253456275502,0.0631213559432904,0.212889784630694,0.276011140573984
32.6800000000001,-77.5600000000003,0.139366195460205,0.20308807085486,0.342454266315066,0.0554078404375518,0.238122380519335,0.293530220956887
32.6800000000001,-77.5200000000003,0.136447366009077,0.209699571287833,0.34614693729691,0.106295262831303,0.246404666689515,0.352699929520819
32.6800000000001,-77.4800000000003,0.140164779771508,0.204232748906944,0.344397528678452,0.101126341679685,0.234054507458231,0.335180849137916
32.6800000000001,-77.4400000000003,0.133519883722353,0.243457114954098,0.376976998676451,0.100477838571868,0.241315477981274,0.341793316553141
32.6800000000001,-77.4000000000003,0.081788779377634,0.227973062487843,0.309761841865477,0.101126341679685,0.303904556498492,0.405030898178178
32.6800000000001,-77.3600000000003,0.0967853722081903,0.251556819593802,0.348342191801993,0.164448488245476,0.275620570698506,0.440069058943982
32.6800000000001,-77.3200000000003,0.0786975166202162,0.227371654263417,0.306069170883633,0.156594711206799,0.246117865108605,0.402712576315405
32.6800000000001,-77.2800000000003,0.070085609564227,0.242472895030759,0.312558504594986,0.177166627518702,0.23645256176438,0.413619189283082
32.6800000000001,-77.2400000000003,0.052161534446946,0.259194153699188,0.311355688146134,0.127092005616899,0.257226714716438,0.384318720333337
32.6800000000001,-77.2000000000003,0.0599118230039208,0.243205122812401,0.303116945816322,0.117770646463422,0.25993560645469,0.377706252918112
32.6800000000001,-77.1600000000003,0.0724611691876977,0.24270014439187,0.315161313579568,0.10025156608052,0.277454686837592,0.377706252918112
32.6800000000001,-77.1200000000003,0.0801949330969777,0.256704299166196,0.336899232263174,0.10920639120971,0.293506185105694,0.402712576315404
32.6800000000001,-77.0800000000003,0.110007813639702,0.241190173425707,0.351197987065409,0.144244551975515,0.246686635773047,0.390931187748562
32.6800000000001,-77.0400000000003,0.0834965742470181,0.244214085516326,0.327710659763344,0.12816901785622,0.24524308950944,0.37341210736566
32.6800000000001,-77.0000000000003,0.07599827783174,0.263503763416015,0.339502041247755,0.094005632689581,0.255274926877951,0.349280559567532
32.6800000000001,-76.9600000000003,0.0513081340808229,0.308225025118292,0.359533159199115,0.0916873108268078,0.257593248740724,0.349280559567532
32.7200000000001,-79.8400000000002,0.227010812432008,0.0926965724955266,0.319707384927535,0.217844515494314,0.100692028859866,0.31853654435418
32.7200000000001,-79.8000000000002,0.0430693917510117,0.147842618762669,0.19091201051368,0.0847083093872968,0.173783750803785,0.258492060191082
32.7200000000001,-79.7600000000002,0.0721926523983062,0.12402240002557,0.196215052423876,0.124609386369995,0.12297606085341,0.247585447223405
32.7200000000001,-79.7200000000002,0.0822511499119534,0.1214621989272,0.203713348839154,0.0600685200142899,0.19412939462434,0.25419791463863
32.7200000000001,-79.6800000000002,0.0392472416698829,0.0906060543091426,0.129853295979026,0.15438066137793,0.13573018962567,0.2901108510036
32.7200000000001,-79.6400000000002,0.047598938451284,0.123534940389871,0.171133878841155,0.146196339814002,0.105683252961856,0.251879592775857
32.7200000000001,-79.6000000000002,0.0310250239877663,0.124510853798407,0.155535877786173,0.100477838571868,0.13620099568386,0.236678834255728
32.7200000000001,-79.5600000000002,0.0799429409552809,0.0951356010094147,0.175078541964696,0.0695075508671674,0.118908187792305,0.188415738659473
32.7200000000001,-79.5200000000002,0.0602447144389557,0.117029082030823,0.177273796469779,0.0419566331157535,0.133234170713269,0.175190803829023
32.7200000000001,-79.4800000000002,0.0961423502346899,0.0955266308412188,0.191668981075909,0.0816554734582963,0.148410893382207,0.230066366840503
32.7200000000001,-79.4400000000002,0.0775921241123965,0.101275518638039,0.178867642750435,0.127092005616899,0.120493441606506,0.247585447223405
32.7200000000001,-79.4000000000002,0.142612026418287,0.0542044342300147,0.196816460648302,0.105420487232138,0.13125834702359,0.236678834255728
32.7200000000001,-79.3600000000002,0.0332202784928491,0.0861824960035874,0.119402774496437,0.111524713072483,0.0768910255869895,0.188415738659473
32.7200000000001,-79.3200000000002,0.0957929341519601,0.0551968722862447,0.150989806438205,0.130995581293872,0.0815517051637278,0.2125472864576
32.7200000000001,-79.2800000000002,0.0353191031940369,0.0779437536737758,0.113262856867813,0.165464971395235,0.117158636593974,0.28262360798921
32.7200000000001,-79.2400000000002,0.0914741121651036,0.114434491179133,0.205908603344237,0.124609386369995,0.0856195782248321,0.210228964594827
32.7200000000001,-79.2000000000002,0.108771601574667,0.11693165808979,0.225703259664457,0.145321564214836,0.119782963391471,0.265104527606307
32.7200000000001,-79.1600000000002,0.079089540589158,0.104088706015242,0.1831782466044,0.155151164943192,0.109953362663115,0.265104527606307
32.7200000000001,-79.1200000000002,0.0715912441738799,0.121671583182685,0.193262827356565,0.17730688905164,0.129448266735697,0.306755155787337
32.7200000000001,-79.0800000000002,0.0961423502346898,0.0698440490340722,0.165986399268762,0.170694421636415,0.129448266735697,0.300142688372112
32.7200000000001,-79.0400000000002,0.111374410559248,0.123168999659447,0.234543410218695,0.157671723446121,0.164284190861346,0.321955914307466
32.7200000000001,-79.0000000000002,0.0542603591481339,0.132105580017579,0.186365939165713,0.0775876003971923,0.128347218645183,0.205934819042375
32.7200000000001,-78.9600000000002,0.0349696871113072,0.103975751563653,0.13894543867496,0.130653083120779,0.123544831517851,0.25419791463863
32.7200000000001,-78.9200000000002,0.0786985107573541,0.0963800312073418,0.175078541964696,0.0799059222599653,0.147842122717765,0.22774804497773
32.7200000000001,-78.8800000000002,0.095986787896888,0.125170400419602,0.22115718831649,0.0628950834519425,0.149652203005658,0.212547286457601
32.7200000000001,-78.8400000000002,0.151756922888313,0.110819885980413,0.262576808868726,0.0445012274698745,0.157139446020049,0.201640673489923
32.7200000000001,-78.8000000000002,0.196164226404772,0.10155324769746,0.297717474102232,0.0695075508671675,0.171465428941013,0.24097297980818
32.7200000000001,-78.7600000000002,0.129802469959922,0.128829675785263,0.258632145745185,0.0660881809138808,0.133234170713269,0.19932235162715
32.7200000000001,-78.7200000000002,0.163584756406774,0.127487821646303,0.291072578053077,0.0990342923082607,0.100288059318889,0.19932235162715
32.7200000000001,-78.6800000000002,0.196704439814563,0.17277426244661,0.369478702261172,0.112625761162997,0.0933090578793782,0.205934819042375
32.7200000000001,-78.6400000000002,0.184687871249771,0.153107369265738,0.337795240515509,0.0951066807800947,0.198423540176792,0.293530220956887
32.7200000000001,-78.6000000000002,0.0832435879681833,0.193181813337067,0.276425401305251,0.149615709767288,0.158014221619214,0.307629931386503
32.7200000000001,-78.5600000000002,0.0646943559830281,0.193937789762157,0.258632145745185,0.158710796429417,0.201476376105792,0.36018717253521
32.7200000000001,-78.5200000000002,0.0623600637878384,0.202176532091968,0.264536595879807,0.134414951247159,0.243291301670953,0.377706252918112
32.7200000000001,-78.4800000000002,0.130471228851147,0.205826595187601,0.336297824038748,0.189314550109831,0.23004233098931,0.419356881099141
32.7200000000001,-78.4400000000002,0.11582405210332,0.215074300221337,0.330898352324657,0.138709096799611,0.255641460902237,0.394350557701848
32.7200000000001,-78.4000000000002,0.079089540589158,0.233023118119204,0.312112658708362,0.142776969860715,0.269092668224035,0.411869638084751
32.7200000000001,-78.3600000000002,0.0956126290335723,0.195207956877808,0.29082058591138,0.116185392649221,0.27474579509934,0.390931187748562
32.7200000000001,-78.3200000000002,0.06925695197869,0.208316449720592,0.277573401699282,0.120315240817543,0.288135027313921,0.408450268131464
32.7200000000001,-78.2800000000002,0.0953853796724616,0.197882452885698,0.29326783255816,0.0695075508671674,0.311618072004231,0.381125622871398
32.7200000000001,-78.2400000000002,0.0828525581363796,0.225411867252336,0.308264425388716,0.121556550440995,0.297800330658146,0.419356881099141
32.7200000000001,-78.2000000000002,0.0718432363155765,0.215423716304067,0.287266952619643,0.0571573916358828,0.334874844203193,0.392032235839075
32.7200000000001,-78.1600000000003,0.0595468764106345,0.2192293417375,0.278776218148135,0.112032954647363,0.294098991621329,0.406131946268691
32.7200000000001,-78.1200000000002,0.0574645763571414,0.265195033637704,0.322659609994846,0.0961836930194158,0.243291301670953,0.339474994690369
32.7200000000001,-78.0800000000002,0.0525109505296757,0.248255178443762,0.300766128973438,0.120113004177388,0.240074168357822,0.360187172535209
32.7200000000001,-78.0400000000002,0.0664985806563071,0.255307628972416,0.321806209628723,0.0453760030690401,0.265673298270749,0.311049301339789
32.7200000000001,-78.0000000000003,0.0719571849043041,0.262650363049892,0.334607547954196,0.0663144534052291,0.24473484793456,0.311049301339789
32.7200000000001,-77.9600000000002,0.0832435879681833,0.228869070740179,0.312112658708362,0.078462375996358,0.256718473141558,0.335180849137916
32.7200000000001,-77.9200000000002,0.0601482846350607,0.2332751102609,0.293423394895961,0.113134002737876,0.236146556829656,0.349280559567532
32.7200000000001,-77.8800000000003,0.0482168713234052,0.220710233566567,0.268927104889972,0.0947401467558086,0.205402541616303,0.300142688372112
32.7200000000001,-77.8400000000003,0.0491128795757403,0.222165042157116,0.271277921732857,0.0947401467558086,0.222921621999206,0.317661768755014
32.7200000000001,-77.8000000000003,0.084489012303248,0.230811338966427,0.315300351269675,0.100477838571868,0.193052382385019,0.293530220956887
32.7200000000001,-77.7600000000002,0.0763893076635437,0.189741134496919,0.266130442160463,0.0838335337881312,0.198790074201078,0.28262360798921
32.7200000000001,-77.7200000000003,0.0738747103499662,0.195809365102234,0.2696840754522,0.0838335337881312,0.198790074201078,0.28262360798921
32.7200000000001,-77.6800000000003,0.0746398990450856,0.218531503709179,0.293171402754265,0.0804141638348448,0.16717128338856,0.247585447223405
32.7200000000001,-77.6400000000003,0.0912303381562981,0.211634615518327,0.302864953674625,0.0769947938815582,0.181497266309524,0.258492060191082
32.7200000000001,-77.6000000000003,0.0994690804861096,0.21248801588445,0.31195709637056,0.0913207768025219,0.219728524537267,0.311049301339789
32.7200000000001,-77.5600000000003,0.103022713777847,0.221832150722082,0.324854864499928,0.047920597423161,0.245609623533726,0.293530220956887
32.7200000000001,-77.5200000000003,0.116521890131641,0.193491943875533,0.310013834007174,0.0707488604906192,0.271044456062522,0.341793316553141
32.7200000000001,-77.4800000000003,0.13190129466111,0.197499641186786,0.329400935847896,0.0761200182823926,0.272285765685974,0.348405783968367
32.7200000000001,-77.4400000000003,0.145852472753691,0.204840535891186,0.350693008644877,0.0829587581889657,0.235577786165214,0.31853654435418
32.7200000000001,-77.4000000000003,0.133519883722353,0.243457114954098,0.376976998676451,0.095388649863626,0.235498053721838,0.330886703585464
32.7200000000001,-77.3600000000003,0.0882781130889874,0.236576751410941,0.324854864499928,0.136390774936838,0.247927945396499,0.384318720333337
32.7200000000001,-77.3200000000003,0.0928407090846494,0.240408460082892,0.333249169167542,0.160522322734965,0.224671173197537,0.385193495932502
32.7200000000001,-77.2800000000003,0.0897494463272314,0.216319724556402,0.306069170883633,0.170554160103477,0.246258126641543,0.41681228674502
32.7200000000001,-77.2400000000003,0.0792741820640563,0.242532027564666,0.321806209628722,0.144244551975515,0.220236766112147,0.364481318087661
32.7200000000001,-77.2000000000003,0.0590584226377978,0.243205122812401,0.302263545450199,0.129918569054551,0.258694296831237,0.388612865885789
32.7200000000001,-77.1600000000003,0.0566111759910184,0.264438063075476,0.321049239066495,0.110283403449031,0.274035316884305,0.384318720333337
32.7200000000001,-77.1200000000003,0.10387611414397,0.24227082315294,0.34614693729691,0.112399488671649,0.271919231661688,0.384318720333337
32.7200000000001,-77.0800000000003,0.0896364918756417,0.242855706729672,0.332492198605314,0.10920639120971,0.293506185105694,0.402712576315404
32.7200000000001,-77.0400000000003,0.0972903506287216,0.252158227818229,0.349448578446951,0.10025156608052,0.266548073869915,0.366799639950435
32.7200000000001,-77.0000000000003,0.049558725462365,0.248158748639867,0.297717474102232,0.110649937473318,0.291187863242921,0.401837800716239
32.7200000000001,-76.9600000000003,0.0676465810503387,0.271002059831293,0.338648640881632,0.0908125352276423,0.279406474676078,0.370219009903721
32.7200000000001,-76.9200000000003,0.0600092469449538,0.276288577093794,0.336297824038747,0.101352614171033,0.279546736209017,0.38089935038005
32.7600000000001,-79.8000000000002,0.0703458198388149,0.118370936169783,0.188716756008598,0.156594711206799,0.126903672381576,0.283498383588375
