"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
30.2000000000002,-80.0400000000002,0.060382484322702,0.10865832845181,0.169040812774512,0.0750526886196984,0.141857981348355,0.216910669968053
30.2000000000002,-80.0000000000002,0.0658331745972373,0.0757463497037748,0.141579524301012,0.0423874021924023,0.151101471383351,0.193488873575753
30.2000000000002,-79.9600000000002,0.0708756035661127,0.0701147861477062,0.140990389713819,0.0766146462361093,0.127460057572977,0.204074703809087
30.2000000000002,-79.9200000000002,0.0915969440789695,0.041459041089833,0.133055985168802,0.0630657693658045,0.151594764676616,0.21466053404242
30.2000000000002,-79.8800000000002,0.116755391563522,0.0516962866237973,0.168451678187319,0.0804253362904286,0.134235197751992,0.21466053404242
30.2000000000002,-79.8400000000002,0.100503532842334,0.0443510166659739,0.144854549508308,0.0686347055402151,0.129022015189388,0.197656720729603
30.2000000000002,-79.8000000000002,0.0938835976579308,0.115253051961708,0.209136649619639,0.062216722460732,0.118436184956054,0.180652907416786
30.2400000000002,-81.3600000000002,0.0991728760717335,0.137178212576478,0.236351088648211,0.0929055488375878,0.16218059490995,0.255086143747537
30.2400000000002,-81.3200000000002,0.0960250267861462,0.165101459715463,0.261126486501609,0.10560537880282,0.143062781865234,0.248668160668054
30.2400000000002,-81.2800000000002,0.0923222788523897,0.145948601153616,0.238270880006005,0.131081022617072,0.147426917522765,0.278507940139837
30.2400000000002,-81.2400000000002,0.0873743117322279,0.128271623813114,0.215645935545342,0.117396009553033,0.188701574132955,0.306097583685988
30.2400000000002,-81.2000000000002,0.0769766281861557,0.124567902030732,0.201544530216888,0.120691480887419,0.199091115862608,0.319782596750027
30.2400000000002,-81.1600000000002,0.0701502687926924,0.110099973734133,0.180250242526825,0.104536714479674,0.173971225660163,0.278507940139837
30.2400000000002,-81.1200000000002,0.065849362007224,0.114400880519601,0.180250242526825,0.0939742131607333,0.171697760820138,0.265671973980871
30.2400000000002,-81.0800000000002,0.0496919651347497,0.0996158787552406,0.14930784388999,0.0917007483207081,0.181238255644719,0.272939003965427
30.2400000000002,-81.0400000000002,0.0520892679724111,0.103002527069861,0.155091795042273,0.104536714479674,0.133545615955046,0.238082330434721
30.2400000000002,-81.0000000000002,0.0656969744110101,0.086502845055121,0.152199819466131,0.0981187314001912,0.133545615955046,0.231664347355237
30.2400000000002,-80.9600000000002,0.0872381115460007,0.105399829907523,0.192637941453523,0.0864875657581046,0.141008934443282,0.227496500201387
30.2400000000002,-80.9200000000002,0.117480726336942,0.0633586507770762,0.180839377114018,0.0864875657581046,0.164430730835582,0.250918296593687
30.2400000000002,-80.8800000000002,0.0546237448449248,0.123323656692952,0.177947401537877,0.0746969350078912,0.152799565193496,0.227496500201387
30.2400000000002,-80.8400000000002,0.0457171560815605,0.115389252147935,0.161106408229496,0.0861318121462974,0.12211073881664,0.208242550962937
30.2400000000002,-80.8000000000002,0.0519786187137109,0.107566470710244,0.159545089423955,0.0811149180873744,0.129377768801195,0.21049268688857
30.2400000000002,-80.7600000000002,0.0476777119282428,0.123665941835218,0.17134365376346,0.0981187314001912,0.146381582114012,0.244500313514204
30.2400000000002,-80.7200000000002,0.0538984100715045,0.135258421218685,0.189156831290189,0.0694837524452876,0.2131920348484,0.282675787293688
30.2400000000002,-80.6800000000002,0.0833040669817002,0.117651328647995,0.200955395629695,0.0674299050233356,0.184337438475424,0.251767343498759
30.2400000000002,-80.6400000000002,0.10325964748527,0.114536741452806,0.217796388938076,0.0819639649924468,0.169803378506312,0.251767343498759
30.2400000000002,-80.6000000000002,0.084251674121146,0.106235813939643,0.190487488060789,0.0819639649924468,0.162536348521757,0.244500313514204
30.2400000000002,-80.5600000000002,0.0677277542805255,0.0984210829178457,0.166148837198371,0.0481759557848861,0.149480764944717,0.197656720729603
30.2400000000002,-80.5200000000002,0.0514056715365045,0.105247442311309,0.156653113847814,0.0488053852718855,0.189276945162835,0.23808233043472
30.2400000000002,-80.4800000000002,0.0440604015786811,0.0822394482194909,0.126299849798172,0.111114162667284,0.181078790536592,0.292192953203876
30.2400000000002,-80.4400000000002,0.0414945237348189,0.10625200134963,0.147746525084449,0.115478298324815,0.165279777740655,0.28075807606547
30.2400000000002,-80.4000000000002,0.0785379469916965,0.16805038719048,0.246588334182176,0.156752954935005,0.163029641815022,0.319782596750027
30.2400000000002,-80.3600000000002,0.0422360459182261,0.14090617218474,0.183142218102966,0.158670666163223,0.102833460663797,0.261504126827021
30.2400000000002,-80.3200000000002,0.0456217203842221,0.108728552474643,0.154350272858865,0.185512468013678,0.16326086130306,0.348773329316738
30.2400000000002,-80.2800000000002,0.0866489769588075,0.0823918358157048,0.169040812774512,0.141863141354086,0.160066595178051,0.301929736532138
30.2400000000002,-80.2400000000002,0.0990366758855064,0.0671121613128646,0.166148837198371,0.107659226224772,0.165279777740655,0.272939003965427
30.2400000000002,-80.2000000000002,0.0691081998045332,0.112320311896678,0.181428511701211,0.121208103095077,0.133878040652461,0.255086143747537
30.2400000000002,-80.1600000000002,0.0717115875982333,0.120337219268097,0.192048806866331,0.103135625459114,0.14553253520894,0.248668160668054
30.2400000000002,-80.1200000000002,0.0695611342054991,0.1281192362169,0.197680370422399,0.114273497807936,0.0663794096088509,0.180652907416787
30.2400000000002,-80.0800000000002,0.0400855925254919,0.140753784588526,0.180839377114018,0.0864875657581046,0.0899974945048313,0.176485060262936
30.2400000000002,-80.0400000000002,0.0553400553538266,0.097448898699498,0.152788954053325,0.0941103493544673,0.105796507300769,0.199906856655236
30.2400000000002,-80.0000000000002,0.0702864689789195,0.0712930553220927,0.141579524301012,0.0630657693658045,0.147426917522765,0.21049268688857
30.2400000000002,-79.9600000000002,0.0691618971643577,0.0673751981677788,0.136537095332137,0.0958685954745588,0.114624091414011,0.21049268688857
30.2400000000002,-79.9200000000002,0.0767540165671087,0.0754458028990225,0.152199819466131,0.0630657693658045,0.147426917522765,0.21049268688857
30.2400000000002,-79.8800000000002,0.115807784424076,0.0570971881449256,0.172904972569002,0.0504260917105187,0.113223002393451,0.16364909410397
30.2400000000002,-79.8400000000002,0.107832615390171,0.0399139096942785,0.147746525084449,0.0750526886196984,0.122604032109905,0.197656720729604
30.2400000000002,-79.8000000000002,0.0955973040596857,0.132683179857282,0.228280483916968,0.062216722460732,0.118436184956054,0.180652907416786
30.2800000000002,-81.3600000000002,0.085812992926687,0.142220641545353,0.22803363447204,0.112023361882303,0.166484578257534,0.278507940139837
30.2800000000002,-81.3200000000002,0.0880740955781213,0.148866127657284,0.236940223235405,0.0821835824105199,0.1558987480242,0.23808233043472
30.2800000000002,-81.2800000000002,0.0848408087083392,0.148387642328791,0.23322845103713,0.107523090031038,0.170984850108799,0.278507940139837
30.2800000000002,-81.2400000000002,0.0846347237523006,0.126557917411359,0.21119264116366,0.117396009553033,0.188701574132955,0.306097583685988
30.2800000000002,-81.2000000000002,0.0796459921432499,0.107949520341398,0.187595512484648,0.0974291496032454,0.191664620769926,0.289093770373171
30.2800000000002,-81.1600000000002,0.0846884211121252,0.111813680135887,0.196502101248012,0.0894506123950756,0.178471497511428,0.267922109906504
30.2800000000002,-81.1200000000002,0.0789623957073432,0.104179822395623,0.183142218102966,0.0898063660068827,0.188701574132955,0.278507940139837
30.2800000000002,-81.0800000000002,0.0620634766514616,0.123229194844238,0.1852926714957,0.0917007483207081,0.181238255644719,0.272939003965427
30.2800000000002,-81.0400000000002,0.0609968305844004,0.0822964001183666,0.143293230702767,0.104536714479674,0.150549429267863,0.255086143747537
30.2800000000002,-81.0000000000002,0.0623682518438896,0.078033003282736,0.140401255126626,0.0809186295836939,0.129574057304876,0.21049268688857
30.2800000000002,-80.9600000000002,0.0726999592265678,0.0868451301973869,0.159545089423955,0.0844337183361525,0.126058968552417,0.21049268688857
30.2800000000002,-80.9200000000002,0.11334450542302,0.0624524427221223,0.175796948145143,0.0864875657581046,0.145176781597133,0.231664347355237
30.2800000000002,-80.8800000000002,0.0725893099678676,0.119459496898463,0.19204880686633,0.0691279988334805,0.134946704975606,0.204074703809086
30.2800000000002,-80.8400000000002,0.0451280214943673,0.0997265280139406,0.144854549508308,0.0682789519284079,0.139963599034529,0.208242550962937
30.2800000000002,-80.8000000000002,0.0393602577520715,0.0863504574589073,0.125710715210979,0.0981187314001912,0.159217548272979,0.25733627967317
30.2800000000002,-80.7600000000002,0.0444026867209468,0.122487672660831,0.166890359381778,0.107855514728453,0.1090551552396,0.216910669968053
30.2800000000002,-80.7200000000002,0.0512532839402906,0.157047381647228,0.208300665587518,0.135445158274603,0.130226815706268,0.265671973980871
30.2800000000002,-80.6800000000002,0.0766585808697702,0.119843520378242,0.196502101248012,0.0576931216950743,0.197393022052463,0.255086143747537
30.2800000000002,-80.6400000000002,0.0892688914155161,0.117470455366461,0.206739346781977,0.0759017355247709,0.175865607973988,0.251767343498759
30.2800000000002,-80.6000000000002,0.0915969440789695,0.155428137094186,0.247025081173156,0.0981187314001912,0.160066595178051,0.258185326578242
30.2800000000002,-80.5600000000002,0.081495898731232,0.115006202516781,0.196502101248013,0.0767507824298432,0.161331548004877,0.23808233043472
30.2800000000002,-80.5200000000002,0.0613798802155551,0.115006202516781,0.176386082732336,0.0610119219438523,0.224763048180541,0.285774970124393
30.2800000000002,-80.4800000000002,0.0547761324411388,0.109811385951691,0.16458751839283,0.0844337183361525,0.187656238724202,0.272089957060354
30.2800000000002,-80.4400000000002,0.0517854666286082,0.131356751474358,0.183142218102966,0.107855514728453,0.196324357729318,0.30417987245777
30.2800000000002,-80.4000000000002,0.0645187052366237,0.135464506174723,0.199983211411347,0.160565048477048,0.172902561337017,0.333467609814066
30.2800000000002,-80.3600000000002,0.0565681132816204,0.147868392511409,0.204436505793029,0.160565048477048,0.126058968552417,0.286624017029465
30.2800000000002,-80.3200000000002,0.0305481308374207,0.112745099865346,0.143293230702767,0.17567447947604,0.114268337802204,0.289942817278244
30.2800000000002,-80.2800000000002,0.0579149574622074,0.0898315676222417,0.147746525084449,0.167659607795789,0.124533345408088,0.292192953203876
30.2800000000002,-80.2400000000002,0.0917493316751833,0.0620118065964888,0.153761138271672,0.134376493951458,0.137713463108897,0.272089957060354
30.2800000000002,-80.2000000000002,0.0533092754843113,0.0973292251762791,0.15063850066059,0.134044069254043,0.144463870885794,0.278507940139837
30.2800000000002,-80.1600000000002,0.076070420131202,0.127776951074634,0.203847371205836,0.0908517014156356,0.130226815706268,0.221078517121904
30.2800000000002,-80.1200000000002,0.065244040010044,0.0898477550322285,0.155091795042273,0.135445158274603,0.0622115624550001,0.197656720729603
30.2800000000002,-80.0800000000002,0.0484567440614877,0.16836746065824,0.216824204719728,0.0864875657581046,0.0899974945048313,0.176485060262936
30.2800000000002,-80.0400000000002,0.0635213093437706,0.105519503430742,0.169040812774513,0.0958685954745588,0.104038261180677,0.199906856655236
30.2800000000002,-80.0000000000002,0.0685637383126459,0.104930368843549,0.173494107156195,0.0566477862863214,0.147426917522765,0.204074703809087
30.2800000000002,-79.9600000000002,0.0745436172335061,0.0788344714070116,0.153378088640518,0.0958685954745588,0.114624091414011,0.21049268688857
30.2800000000002,-79.9200000000002,0.0767540165671087,0.0754458028990225,0.152199819466131,0.0630657693658045,0.147426917522765,0.21049268688857
30.2800000000002,-79.8800000000002,0.115807784424076,0.0570971881449256,0.172904972569002,0.0504260917105187,0.113223002393451,0.16364909410397
30.2800000000002,-79.8400000000002,0.107832615390171,0.0399139096942785,0.147746525084449,0.0750526886196984,0.122604032109905,0.197656720729604
30.2800000000002,-79.8000000000002,0.113274281400187,0.115006202516781,0.228280483916968,0.062216722460732,0.118436184956054,0.180652907416786
30.2800000000002,-79.7600000000002,0.104367692636823,0.108386267332377,0.2127539599692,0.0736515995991383,0.117587138050982,0.19123873765012
30.3200000000001,-81.3600000000002,0.0739484524237871,0.182135605108947,0.256084057532734,0.143780852582305,0.111305291165233,0.255086143747538
30.3200000000001,-81.3200000000002,0.0725475716303537,0.155486062841687,0.228033634472041,0.112023361882303,0.147230629019085,0.259253990901388
30.3200000000001,-81.2800000000002,0.0810012259927523,0.152227225044378,0.23322845103713,0.0876923662749842,0.18439759078537,0.272089957060354
30.3200000000001,-81.2400000000002,0.0927997903322577,0.138125819715924,0.230925610048182,0.0991873957233369,0.1793205444165,0.278507940139837
30.3200000000001,-81.2000000000002,0.0885525809066141,0.127093354638727,0.215645935545342,0.0830326293155924,0.172053514431945,0.255086143747537
30.3200000000001,-81.1600000000002,0.0970224226789994,0.131011211793041,0.228033634472041,0.103847132682729,0.170492960303258,0.274340092985987
30.3200000000001,-81.1200000000002,0.0796459921432499,0.112991949310274,0.192637941453523,0.0894506123950756,0.182639344665279,0.272089957060354
30.3200000000001,-81.0800000000002,0.0538822226615178,0.101209572380755,0.155091795042273,0.116191209036154,0.166484578257534,0.282675787293688
30.3200000000001,-81.0400000000002,0.0727953949239061,0.0749511301605429,0.147746525084449,0.11749721476241,0.155441789203016,0.272939003965427
30.3200000000001,-81.0000000000002,0.085812992926687,0.0847891386533661,0.170602131580053,0.0763950288180362,0.12767967499105,0.204074703809086
30.3200000000001,-80.9600000000002,0.0802351267304431,0.107360385754205,0.187595512484648,0.0982781965083179,0.118632473459735,0.216910669968053
30.3200000000001,-80.9200000000002,0.117633113933156,0.0728543741276334,0.190487488060789,0.0864875657581046,0.134590951363799,0.221078517121904
30.3200000000001,-80.8800000000002,0.086035604545734,0.0986679323627731,0.184703536908507,0.0836620588025918,0.126830628085978,0.21049268688857
30.3200000000001,-80.8400000000002,0.0288761627731795,0.107071797971764,0.135947960744944,0.0585421686001467,0.14553253520894,0.204074703809086
30.3200000000001,-80.8000000000002,0.0375520895016033,0.0865973069038345,0.124149396405438,0.108704561633525,0.169803378506313,0.278507940139838
30.3200000000001,-80.7600000000002,0.0415107111448056,0.106235813939644,0.147746525084449,0.0925497952257807,0.141364688055089,0.23391448328087
30.3200000000001,-80.7200000000002,0.062462713692603,0.148729927471057,0.21119264116366,0.0819639649924468,0.194293839221758,0.276257804214205
30.3200000000001,-80.6800000000002,0.0652602274200309,0.134133849404123,0.199394076824154,0.0746969350078912,0.180389208739646,0.255086143747537
30.3200000000001,-80.6400000000002,0.0832542782282928,0.139736927274872,0.222991205503165,0.0674299050233356,0.180169591321573,0.247599496344909
30.3200000000001,-80.6000000000002,0.104367692636823,0.144960229525281,0.249327922162103,0.0658091985847024,0.151950518288423,0.217759716873125
30.3200000000001,-80.5600000000002,0.116100280812934,0.107480059277424,0.223580340090358,0.0545939388643693,0.187656238724202,0.242250177588571
30.3200000000001,-80.5200000000002,0.0601598727036551,0.0926290813496696,0.152788954053325,0.082319718604254,0.18560239130225,0.267922109906504
30.3200000000001,-80.4800000000002,0.0443082248722335,0.14832971658129,0.192637941453524,0.0703327993503602,0.19117132747666,0.26150412682702
30.3200000000001,-80.4400000000002,0.0562714750832856,0.136366466370238,0.192637941453523,0.117532145746767,0.167393777472553,0.284925923219321
30.3200000000001,-80.4000000000002,0.0714647381533058,0.109374638960712,0.180839377114018,0.171150878710382,0.148631718039645,0.319782596750027
30.3200000000001,-80.3600000000002,0.0740144285871812,0.133314052781989,0.207328481369171,0.206559594356576,0.0898012060011509,0.296360800357727
30.3200000000001,-80.3200000000002,0.0477721737769562,0.125132798792045,0.172904972569001,0.2004973648889,0.0925446352200488,0.293042000108949
30.3200000000001,-80.2800000000002,0.0573633328248522,0.0874912166834557,0.144854549508308,0.184835891774421,0.134097658070534,0.318933549844955
30.3200000000001,-80.2400000000002,0.0863066918165417,0.0630011520734484,0.14930784388999,0.134376493951458,0.14413144618838,0.278507940139837
30.3200000000001,-80.2000000000002,0.0556121164732594,0.0950263841873311,0.15063850066059,0.085282765241225,0.180389208739646,0.265671973980871
30.3200000000001,-80.1600000000002,0.0616267296604825,0.121515488442483,0.183142218102966,0.0939508842463407,0.127127632875563,0.221078517121904
30.3200000000001,-80.1200000000002,0.0652602274200309,0.0869395920461004,0.152199819466131,0.135445158274603,0.0622115624550001,0.197656720729603
30.3200000000001,-80.0800000000002,0.0605021578459208,0.101193384970768,0.161695542816689,0.0864875657581046,0.0899974945048313,0.176485060262936
30.3200000000001,-80.0400000000002,0.0591876884853072,0.135753093957165,0.194940782442472,0.106454425707892,0.0934524309473436,0.199906856655236
30.3200000000001,-80.0000000000002,0.0821714447512449,0.103121226744455,0.1852926714957,0.062216722460732,0.141857981348355,0.204074703809086
30.3200000000001,-79.9600000000002,0.0766940706262403,0.0693387480564541,0.146032818682694,0.112872408787376,0.097620278101194,0.21049268688857
30.3200000000001,-79.9200000000002,0.100231471722901,0.0593136177010538,0.159545089423955,0.0557987393812489,0.154693947507321,0.21049268688857
30.3200000000001,-79.8800000000002,0.114741138357015,0.0610558097881279,0.175796948145143,0.0448571555361079,0.118791938567862,0.16364909410397
30.3200000000001,-79.8400000000002,0.109656971050626,0.0587947071366935,0.168451678187319,0.0868433193699116,0.127817214672509,0.21466053404242
30.3200000000001,-79.8000000000002,0.105273900691776,0.0794296362167304,0.184703536908507,0.062216722460732,0.118436184956054,0.180652907416786
30.3200000000001,-79.7600000000002,0.109939310252023,0.110995903707121,0.220935213959144,0.0767507824298432,0.12090593829976,0.197656720729604
30.3600000000001,-81.3600000000002,0.0809514372393448,0.158139239388794,0.239090676628139,0.149130171338642,0.133545615955046,0.282675787293688
30.3600000000001,-81.3200000000002,0.107832615390171,0.157747165493121,0.265579780883291,0.112023361882303,0.160066595178051,0.272089957060354
30.3600000000001,-81.2800000000002,0.0833904784145201,0.158744561385974,0.242135039800494,0.127109463966902,0.178988119719086,0.306097583685988
30.3600000000001,-81.2400000000002,0.0834156900890255,0.160869803104203,0.244285493193228,0.127958510871975,0.150549429267863,0.278507940139837
30.3600000000001,-81.2000000000002,0.102245724929408,0.119184161768216,0.221429886697624,0.0894506123950756,0.159217548272979,0.248668160668054
30.3600000000001,-81.1600000000002,0.109061587882389,0.118972046589652,0.228033634472041,0.0894506123950756,0.178471497511428,0.267922109906504
30.3600000000001,-81.1200000000002,0.0796459921432499,0.0798990972807048,0.159545089423955,0.104892468091482,0.194787132515023,0.299679600606505
30.3600000000001,-81.0800000000002,0.0910780335146093,0.0994094545461801,0.190487488060789,0.0981187314001912,0.174820272565236,0.272939003965427
30.3600000000001,-81.0400000000002,0.0803713269166701,0.0768709215183366,0.157242248435007,0.153298018492493,0.160066595178051,0.313364613670544
30.3600000000001,-81.0000000000002,0.0866247391329271,0.0853080492177263,0.171932788350653,0.090299659300148,0.124360874742273,0.214660534042421
30.3600000000001,-80.9600000000002,0.0801154532072242,0.104588083701283,0.184703536908507,0.133331158542705,0.128172968284316,0.261504126827021
30.3600000000001,-80.9200000000002,0.0970224226789994,0.0832278198478256,0.180250242526825,0.0958685954745588,0.0912022950217108,0.18707089049627
30.3600000000001,-80.8800000000002,0.0766343430438897,0.0806079053911168,0.157242248435007,0.0836620588025918,0.109826814773161,0.193488873575753
30.3600000000001,-80.8400000000002,0.0604076959972074,0.108633116777305,0.169040812774512,0.0593912155052193,0.15110147138335,0.21049268688857
30.3600000000001,-80.8000000000002,0.0281508279997591,0.0724014397266675,0.100552267726427,0.0780157352566694,0.1793205444165,0.25733627967317
30.3600000000001,-80.7600000000002,0.0400855925254919,0.0974236870249924,0.137509279550484,0.107659226224772,0.143259070368915,0.250918296593687
30.3600000000001,-80.7200000000002,0.0415107111448056,0.148976776915984,0.190487488060789,0.0763950288180362,0.161687301616684,0.23808233043472
30.3600000000001,-80.6800000000002,0.0845939592634117,0.135505270663612,0.220099229927024,0.109909362150405,0.1897702384561,0.299679600606505
30.3600000000001,-80.6400000000002,0.114741138357015,0.108839201733344,0.223580340090358,0.0576931216950743,0.152799565193495,0.21049268688857
30.3600000000001,-80.6000000000002,0.0678474278037442,0.13154664902041,0.199394076824154,0.0682789519284079,0.160066595178051,0.228345547106459
30.3600000000001,-80.5600000000002,0.127651995707513,0.128432061825221,0.256084057532734,0.0545939388643693,0.170652425411385,0.225246364275754
30.3600000000001,-80.5200000000002,0.0859491931129142,0.0807887786726499,0.166737971785564,0.0937545957426602,0.157163700851027,0.250918296593687
30.3600000000001,-80.4800000000002,0.0424828953631534,0.11417021848466,0.156653113847813,0.0728025526940658,0.158861794661172,0.231664347355237
30.3600000000001,-80.4400000000002,0.0697837458245462,0.113947606865613,0.183731352690159,0.0958685954745588,0.203591387713873,0.299459983188432
30.3600000000001,-80.4000000000002,0.0478676094742946,0.124065178876359,0.171932788350654,0.163034801820754,0.227013184106173,0.390047985926927
30.3600000000001,-80.3600000000002,0.0687251501733784,0.109811385951691,0.17853653612507,0.173401014636015,0.101788125255045,0.275189139891059
30.3600000000001,-80.3200000000002,0.0395909197870121,0.101399469926807,0.140990389713819,0.212977577436059,0.114072049298524,0.327049626734583
30.3600000000001,-80.2800000000002,0.0496757777247629,0.0818188886384982,0.131494666363261,0.192678292788857,0.157793130338026,0.350471423126883
30.3600000000001,-80.2400000000002,0.0595869255264486,0.0690157652606715,0.12860269078712,0.151504841388044,0.121434162577383,0.272939003965427
30.3600000000001,-80.2000000000002,0.0646131670853372,0.0831333579991121,0.147746525084449,0.162090671621378,0.1618597722825,0.323950443903878
30.3600000000001,-80.1600000000002,0.0632744598988433,0.152960610233691,0.216235070132535,0.090299659300148,0.130778857821756,0.221078517121904
30.3600000000001,-80.1200000000002,0.0703026563889063,0.0892424330350484,0.159545089423955,0.14059818852726,0.0698944983613092,0.21049268688857
30.3600000000001,-80.0800000000002,0.0658331745972373,0.0937119148267173,0.159545089423955,0.0929055488375877,0.100583324738165,0.193488873575753
30.3600000000001,-80.0400000000002,0.0556823404960923,0.131913171988556,0.187595512484648,0.106454425707892,0.0934524309473436,0.199906856655236
30.3600000000001,-80.0000000000002,0.0801154532072242,0.116975782627982,0.197091235835206,0.0792205357735488,0.0908465414099039,0.170067077183453
30.3600000000001,-79.9600000000002,0.0871781656051324,0.0700640828298743,0.157242248435007,0.0967176423796312,0.113775044508939,0.21049268688857
30.3600000000001,-79.9200000000002,0.0852238583394938,0.0749103656716542,0.160134224011148,0.062216722460732,0.148275964427838,0.21049268688857
30.3600000000001,-79.8800000000002,0.0724531097816403,0.0797467096844909,0.152199819466131,0.0488053852718855,0.114843708832084,0.16364909410397
30.3600000000001,-79.8400000000002,0.125979053794646,0.0755654764222416,0.201544530216888,0.0868433193699116,0.127817214672509,0.21466053404242
30.3600000000001,-79.8000000000002,0.103832255409454,0.0785684405101048,0.182400695919559,0.0750526886196984,0.122604032109905,0.197656720729604
30.3600000000001,-79.7600000000002,0.0987298804997105,0.110406769119928,0.209136649619639,0.0630657693658045,0.111169154971499,0.174234924337303
30.4000000000001,-81.3600000000002,0.0973647078212652,0.182905612977673,0.280270320798938,0.0576931216950743,0.163385395426829,0.221078517121904
30.4000000000001,-81.3200000000002,0.0863076656651667,0.164581575302478,0.250889240967645,0.082319718604254,0.1897702384561,0.272089957060354
30.4000000000001,-81.2800000000002,0.078084673337709,0.149948961134331,0.22803363447204,0.0967176423796312,0.18820828083969,0.284925923219321
30.4000000000001,-81.2400000000002,0.105929011442364,0.169545729832627,0.27547474127499,0.118221727543713,0.17312217875509,0.291343906298804
30.4000000000001,-81.2000000000002,0.0864021275138801,0.129243808031462,0.215645935545342,0.0894506123950756,0.159217548272979,0.248668160668054
30.4000000000001,-81.1600000000002,0.122327009178722,0.132195729548471,0.254522738727193,0.0939742131607333,0.15052610035347,0.244500313514204
30.4000000000001,-81.1200000000002,0.0900194378634418,0.11887036231127,0.208889800174711,0.0972696844951189,0.191824085878053,0.289093770373172
30.4000000000001,-81.0800000000002,0.0910780335146093,0.103862748927862,0.194940782442472,0.145318077796599,0.163878688720095,0.309196766516693
30.4000000000001,-81.0400000000002,0.0903526987411889,0.109041378082965,0.199394076824154,0.17030183180531,0.149480764944717,0.319782596750027
30.4000000000001,-81.0000000000002,0.0740144285871813,0.0766240720734092,0.15063850066059,0.0981187314001912,0.127127632875563,0.225246364275754
30.4000000000001,-80.9600000000002,0.0811128491000773,0.11367554574618,0.194788394846258,0.104340425975994,0.11673809114591,0.221078517121904
30.4000000000001,-80.9200000000002,0.0920916168174493,0.109452913399439,0.201544530216888,0.133331158542705,0.100583324738165,0.23391448328087
30.4000000000001,-80.8800000000002,0.0848155970338338,0.0724266514011728,0.157242248435007,0.0925497952257807,0.128528721896123,0.221078517121904
30.4000000000001,-80.8400000000002,0.0428251805054192,0.107660932558957,0.150486113064376,0.0917007483207082,0.122959785721712,0.214660534042421
30.4000000000001,-80.8000000000002,0.0317681383493207,0.101287846819482,0.133055985168802,0.0811149180873744,0.139963599034529,0.221078517121904
30.4000000000001,-80.7600000000002,0.0356322981438097,0.0796105094982638,0.115242807642074,0.113941073110521,0.124141257324199,0.238082330434721
30.4000000000001,-80.7200000000002,0.0388655850135917,0.105988964494716,0.144854549508308,0.107659226224772,0.136841087289432,0.244500313514204
30.4000000000001,-80.6800000000002,0.0790568575560566,0.165228635637172,0.244285493193228,0.08698085905137,0.134097658070534,0.221078517121904
30.4000000000001,-80.6400000000002,0.116013869380114,0.121515488442484,0.237529357822598,0.0759017355247709,0.16218059490995,0.23808233043472
30.4000000000001,-80.6000000000002,0.0954449164634716,0.139192465782985,0.234637382246457,0.0759017355247709,0.141857981348355,0.217759716873125
30.4000000000001,-80.5600000000002,0.0825544943823996,0.152824410047464,0.235378904429864,0.0547300750581033,0.145176781597133,0.199906856655236
30.4000000000001,-80.5200000000002,0.0918276061139101,0.109716924102978,0.201544530216888,0.0962243490863658,0.148275964427838,0.244500313514204
30.4000000000001,-80.4800000000002,0.0609968305844004,0.0962454178506062,0.157242248435007,0.0728025526940658,0.158861794661172,0.231664347355237
30.4000000000001,-80.4400000000002,0.0512290461144103,0.131913171988556,0.183142218102966,0.110954697559158,0.254822445070397,0.365777142629555
30.4000000000001,-80.4000000000002,0.0601356348777746,0.128049012194067,0.188184647071841,0.12902717519512,0.227013184106173,0.356040359301293
30.4000000000001,-80.3600000000002,0.0584219284760197,0.122417448637998,0.180839377114018,0.178969950810425,0.0898012060011512,0.268771156811576
30.4000000000001,-80.3200000000002,0.0468417278961223,0.127241513847265,0.174083241743387,0.230634149150268,0.0891484475997588,0.319782596750027
30.4000000000001,-80.2800000000002,0.0551174437347796,0.125721933379238,0.180839377114018,0.192678292788857,0.133522287040653,0.32620057982951
30.4000000000001,-80.2400000000002,0.07112245301104,0.092875930794597,0.163998383805637,0.198247228963267,0.145806211084132,0.3440534400474
30.4000000000001,-80.2000000000002,0.0768119423146092,0.0995741404177267,0.176386082732336,0.169256496396557,0.130423104209948,0.299679600606505
30.4000000000001,-80.1600000000002,0.0615607534970883,0.133380028945384,0.194940782442472,0.104536714479674,0.127127632875563,0.231664347355237
30.4000000000001,-80.1200000000002,0.0745081274770362,0.0983968450919655,0.172904972569002,0.111963209572357,0.143122934175181,0.255086143747537
30.4000000000001,-80.0800000000002,0.07112245301104,0.0979183597634724,0.169040812774512,0.109909362150405,0.0835795114253481,0.193488873575753
30.4000000000001,-80.0400000000002,0.0490866431375697,0.126710305007573,0.175796948145143,0.0864875657581046,0.0899974945048313,0.176485060262936
30.4000000000001,-80.0000000000002,0.0591876884853072,0.112155965278153,0.171343653763461,0.0941103493544673,0.122800320613586,0.216910669968053
30.4000000000001,-79.9600000000002,0.0916314599868147,0.0818626471693798,0.173494107156194,0.0967176423796312,0.113775044508939,0.21049268688857
30.4000000000001,-79.9200000000002,0.0865890310179392,0.075695646385943,0.162284677403882,0.0686347055402151,0.141857981348355,0.21049268688857
30.4000000000001,-79.8800000000002,0.0933106504807244,0.0809249788588773,0.174235629339602,0.0457062024411805,0.117942891662789,0.16364909410397
