"Lat","Lon","USeasonal","BSeasonal","Colour","Constancy","Contigency","Predictability","InterAnnual","Annual","IntraAnnual","Synoptic","TrendLinear","Trend","Avg","Std"
33.8400000000001,-77.6800000000003,6.72470537865756,0.870545224577382,1.96922600628394,0.0319167929226819,0.487263934205908,0.51918072712859,0.173310515593502,0.768504124692776,0.0347936357120735,0.00149628397304765,4.75712559689848e-05,1.9656175791989e-05,20.1935172809845,5.06340111537762
33.8400000000001,-77.6400000000003,5.83995035742343,0.853800108517645,1.94440584985756,0.0365351187389872,0.466140403987636,0.502675522726623,0.171252640334501,0.761855671173203,0.0401044543786181,0.00174784454451765,4.90199741956446e-05,2.17937891360475e-05,20.2722088229981,4.87343448024836
33.8400000000001,-77.6000000000003,5.11407936911211,0.836443078404914,1.92912181003879,0.0501429041015607,0.449345812819375,0.499488716920936,0.168893659950007,0.755150990794021,0.0453961661256656,0.00192732030173814,4.84118351849896e-05,2.18392547114662e-05,20.3621197359979,4.6951056908911
33.8400000000001,-77.5600000000003,4.46218189338989,0.816922977023127,1.91661250900629,0.0531763104153026,0.44213458618134,0.495310896596643,0.166603370241519,0.747454272832514,0.0510080792633508,0.0022690064626985,4.67916851244316e-05,2.07782115238998e-05,20.4594464142697,4.5369047041275
33.8400000000001,-77.5200000000003,3.91929584010004,0.796718873492336,1.88570823560071,0.0606557167098088,0.425247307973685,0.485903024683494,0.164258606690833,0.738448970297542,0.0572246127069007,0.00275430455401132,4.6896284242746e-05,2.15586651899287e-05,20.5651081818468,4.37805677510455
33.8400000000001,-77.4800000000003,3.45452026637049,0.77550893469954,1.85880951441948,0.0648378939619693,0.407452097451342,0.472289991413311,0.161938685174355,0.729122741377159,0.0632370543000769,0.003296852770527,4.57346696339877e-05,2.10520867638299e-05,20.6784630548378,4.2321332917384
33.8400000000001,-77.4400000000003,3.05145451210193,0.753175064162033,1.85641214620791,0.0608832133379004,0.397297754533111,0.458180967871011,0.158756380807361,0.718897537834781,0.0715958915443298,0.00405704027732799,4.8680266670897e-05,2.46556290789842e-05,20.7937116736372,4.1023397314841
33.8400000000001,-77.4000000000003,2.66791469234171,0.727365524043426,1.83498706555026,0.0552335992817049,0.38197028141121,0.437203880692915,0.154997901748191,0.70780755983313,0.0797045111910164,0.00526910380489228,5.32782545151382e-05,3.00571079778181e-05,20.9141766164238,3.97506528767651
33.8400000000001,-77.3600000000003,2.35691930088932,0.702107822569617,1.80972404672186,0.0622724109051271,0.373394835786196,0.435667246691323,0.150706513431124,0.698071275599397,0.0875091567811289,0.00664253040709577,5.9535398134394e-05,3.69073803327758e-05,21.0252973602077,3.85206381228585
33.8400000000001,-77.3200000000003,2.04789199615488,0.671904384649598,1.78456597654601,0.0651754691788867,0.351635246828908,0.416810716007795,0.145743243573352,0.685397593636051,0.0970363122578836,0.00801418479462906,7.0380062546115e-05,4.85521707572044e-05,21.1280618870007,3.72613499399987
33.8400000000001,-77.2800000000003,1.81294298156556,0.644500437245462,1.76897296990801,0.0716800669677801,0.346303231508517,0.417983298476297,0.141306376207994,0.671609428826817,0.106460250468105,0.00873874790702266,7.91089219882141e-05,5.80086498055132e-05,21.2470799161408,3.59490572837465
33.8400000000001,-77.2400000000003,1.62662050353195,0.619282649071183,1.76964684501612,0.074374036136661,0.327301835801379,0.40167587193804,0.137134818422299,0.656498941537874,0.115606307194169,0.00984847215238111,8.72415431082085e-05,6.68517341899494e-05,21.3755242189792,3.47587318719711
33.8400000000001,-77.2000000000003,1.46352732533679,0.594077975220636,1.73512972634678,0.0802233904698826,0.323042946086067,0.403266336555949,0.133597672104601,0.642936596718188,0.12336202320197,0.0113316488606339,9.50891628788845e-05,7.53738127125093e-05,21.5106941104116,3.3744420206479
33.8400000000001,-77.1600000000003,1.32110638008044,0.569170974418956,1.72481055149898,0.086693875651336,0.316879813144829,0.403573688796165,0.128787464381542,0.629545329767801,0.131328432733174,0.0125536786966067,0.000106384434474501,8.74167802680461e-05,21.6490292687791,3.27921965681137
33.8400000000001,-77.1200000000003,1.22801738972635,0.551170469040718,1.70382110115916,0.077554119757944,0.312710725965551,0.390264845723495,0.124852933335323,0.620067823322284,0.134357953596143,0.0138871004000231,0.000112732370072809,9.44291206126843e-05,21.7680677271862,3.18623825951491
33.8400000000001,-77.0800000000003,1.15748470854496,0.536497294261514,1.68146824088218,0.0703705342556349,0.311489677257074,0.381860211512709,0.121365816903165,0.610763379317758,0.137444544975116,0.0152729961410707,0.000120737405341214,0.000102877829375097,21.8682807921643,3.09618784419246
33.8400000000001,-77.0400000000003,1.0918844728226,0.521962128888173,1.62659044038157,0.0690984200883614,0.293535915997865,0.362634336086227,0.118581116359848,0.601403417956856,0.140778889043626,0.0165082602633361,0.000126572755703102,0.000109074129102519,21.9410893071634,3.01094905042344
33.8400000000001,-77.0000000000003,1.02386780100929,0.505896581040863,1.61724618701395,0.0693531075859126,0.291515033233021,0.360868140818934,0.11504421818421,0.591694544459319,0.143111089300335,0.0175140130075766,0.000132525638103135,0.000115475950072998,21.9862208252046,2.91331192712272
33.8400000000001,-76.9600000000003,0.955551770472922,0.488635373862711,1.58587690718593,0.0697238869253317,0.288441383499094,0.358165270424426,0.111200245135832,0.579937267562061,0.146410123279873,0.0176806622842286,0.000137437160428707,0.000120884615096648,21.9834581655858,2.83266225631067
33.8400000000001,-76.9200000000003,0.888308824079944,0.470425606633895,1.56372085793565,0.0708553901096484,0.285365005273831,0.356220395383479,0.10806776564714,0.564696868098864,0.15064865358706,0.0186164108654736,0.000141140844730746,0.000125049735732812,21.9626153058336,2.75619964077977
33.8400000000001,-76.8800000000003,0.841848699054699,0.457067238740492,1.55327305533265,0.0680108150772579,0.276077585611132,0.34408840068839,0.10571945540713,0.55332940596611,0.154803012273881,0.0186909794961259,0.000145104090323646,0.000129423219570525,21.9110000176732,2.6886422847427
33.8400000000001,-76.8400000000003,0.814498208334856,0.448883445898969,1.52697397097922,0.0714649221844493,0.261551276432263,0.333016198616712,0.104750691698393,0.545315878289708,0.156404877201817,0.0194929765828895,0.000145866114516189,0.000130464439235063,21.8468558169744,2.62574855824408
33.8400000000001,-76.8000000000003,0.796354266636765,0.443316934430614,1.49430175554971,0.0782243046336895,0.264768752804106,0.342993057437795,0.103984024597949,0.536611260989669,0.15891986299835,0.0208102141212975,0.000147037849535697,0.0001317398868523,21.7667885146292,2.57232164336923
33.8400000000001,-76.7600000000003,0.770321908994984,0.435130981027229,1.49618142874594,0.087149698253267,0.254096078118687,0.341245776371954,0.104833178450406,0.52616784467548,0.15893773347348,0.0207700094252681,0.000148555895042687,0.000133276457220241,21.6481475031448,2.53038806025482
33.8400000000001,-76.7200000000003,0.733022701412404,0.422973513742777,1.47216743381106,0.0942119277112189,0.241857764350066,0.336069692061285,0.105192112171249,0.513109608335088,0.161445427448471,0.0211555427826402,0.000149117891182457,0.00013405876704434,21.4704714829829,2.49887291395357
33.8400000000001,-76.6800000000003,0.681175561789713,0.405178124921445,1.45733387538165,0.110643475354249,0.233647564087329,0.344291039441578,0.107098737756969,0.500469119043819,0.163927700798087,0.0224316435793707,0.000156631213133315,0.00014192251421312,21.1928327673332,2.46530932083581
33.8400000000001,-76.6400000000003,0.605136426310262,0.376999996007376,1.40989475888381,0.12118651218395,0.220700292927957,0.341886805111907,0.107226121269385,0.477329662409345,0.168140705389695,0.0240122830950437,0.000165995751364145,0.000152210890544998,20.7170409325206,2.45658556350666
33.8400000000001,-76.6000000000003,0.544308178779199,0.352460853512725,1.36514988820566,0.138242031178883,0.20165232893403,0.339894360112913,0.109728830028388,0.45285254929504,0.168684668652496,0.0250183966281512,0.000180831670404691,0.00016841771809586,19.9609612867551,2.49401074570579
33.8400000000001,-76.5600000000003,0.458473597441058,0.314351660698874,1.35157702568598,0.128053378109455,0.190713150714507,0.318766528823962,0.109102643634067,0.408862599609358,0.18440228180225,0.0264995716488097,0.000198521584104624,0.000188413256421369,18.897161293696,2.53980362700761
33.8400000000001,-76.5200000000003,0.392548746216604,0.281892283687098,1.37581749786545,0.129519443705126,0.16422575006465,0.293745193769776,0.106260305682822,0.376261460569646,0.196216987440065,0.0275138013769127,0.000218682179939624,0.000211211780256051,17.5844207229572,2.56462233261506
33.8400000000001,-76.4800000000003,0.306204926571013,0.234423343797093,1.39959882835375,0.126984506119609,0.149322651156582,0.276307157276191,0.102374195319373,0.335704758933959,0.211874420714683,0.027595435653972,0.000235436182590559,0.000230858803061608,16.1574498972324,2.48675256570157
33.8400000000001,-76.4400000000003,0.232126943527296,0.188395314903812,1.39617323982147,0.144326220552309,0.120430199004368,0.264756419556677,0.0936761226222188,0.313583083500662,0.219258741798245,0.0303977960135431,0.000245119206593645,0.000242464445583086,14.7910771985788,2.30655107418803
33.8400000000001,-76.4000000000003,0.173126158364252,0.147576760717407,1.40605260821954,0.159671715887146,0.108028644468185,0.267700360355331,0.0889281116066637,0.27825305074214,0.231395233945552,0.0319679824603774,0.000243085792708892,0.000241528542310238,13.5586318359275,2.13604981909879
33.8400000000001,-76.3600000000003,0.119062889581194,0.106395172862673,1.36961864636048,0.17684938146138,0.102183392978419,0.279032774439798,0.0773773503641401,0.250568844342403,0.242490988979611,0.0323439133658417,0.000221866608333979,0.000220973284298528,12.368934934863,1.92778327440683
33.8400000000001,-76.3200000000003,0.0814852943473035,0.075345725710012,1.31834653142537,0.149999919797902,0.0968189448742378,0.24681886467214,0.070953144833287,0.227374076248356,0.267915869594303,0.0350121845890946,0.00019126807849447,0.000190771262234141,11.2047027188306,1.72452780331442
33.8400000000001,-76.2800000000003,0.0643164012747511,0.0604297755796285,1.3205523736079,0.144289452395515,0.0885801764825588,0.232869628878074,0.06906925334417,0.232943676606385,0.284312227557881,0.0353305817669728,0.00016014601820408,0.00015989610617165,10.0882442636793,1.53738723606457
33.8400000000001,-76.2400000000003,0.0518172654000881,0.0492645130524435,1.35801692013644,0.160483721787259,0.074957888935853,0.235441610723112,0.0710727783539212,0.229484574358524,0.294259445060149,0.0357065610869921,0.000128795514408594,0.00012874177051711,9.10037453936312,1.36606469917515
33.8400000000001,-76.2000000000003,0.042460838993483,0.0407313516299373,1.38754118719796,0.170078530025875,0.0834928017325111,0.253571331758386,0.068594505436923,0.218117055945729,0.289737230698977,0.036888721506469,9.9499388761985e-05,9.97944932746501e-05,8.28950031556395,1.22094418497575
33.8400000000001,-76.1600000000003,0.0406361732454799,0.0390493568167499,1.41168902757235,0.17080411749041,0.0639002285601272,0.234704346050538,0.0629647233877803,0.217717353867886,0.290604996117764,0.037147319565806,8.26192850414477e-05,8.28729544172144e-05,7.6621459888187,1.10478611731482
33.8400000000001,-76.1200000000003,0.0526145431655066,0.0499846249580401,1.40381057299467,0.12924077699847,0.0821955740854519,0.211436351083922,0.0638751237828523,0.220819306751503,0.297101947184866,0.033853724659525,7.23325803100677e-05,7.26101870561659e-05,7.18331981245481,0.983540787418098
33.8400000000001,-76.0800000000003,0.0647652858553253,0.0608258803284514,1.39824663686569,0.126045626674448,0.0848637364007954,0.210909363075243,0.0686469014646095,0.219688525328863,0.286363671790634,0.0310089879918816,6.60591754211488e-05,6.62041470802878e-05,6.784610876504,0.875304728823149
33.8400000000001,-76.0400000000003,0.0715730433885919,0.0667925008287437,1.41538577038665,0.132029305784543,0.0979578296134218,0.229987135397964,0.0715105296263902,0.211685725891946,0.274331559688971,0.0309341783252691,6.02724616049658e-05,6.02742521664054e-05,6.36363239671886,0.768229167556186
33.8400000000001,-76.0000000000003,0.0754874555336111,0.0701890618483853,1.41190366131137,0.167209843609539,0.0871948120491821,0.254404655658721,0.072314177010164,0.204106921291321,0.264949935262767,0.0327607479538705,5.31953573738416e-05,5.30382616481512e-05,5.80012006654751,0.649641932752959
33.8800000000001,-78.4000000000002,18.5811120609512,0.948930377555307,2.33712746773582,0.0369498604137822,0.577824179607523,0.614774040021306,0.185528090414074,0.794714254528088,0.0130078535872441,0.000430839100390667,0.000111555224668404,7.77564090765719e-05,20.0538225637642,7.14215919392396
33.8800000000001,-78.3600000000002,17.3198407626194,0.945414372703477,2.33686957297552,0.032611484164875,0.570491834078927,0.603103318243802,0.184490989806137,0.794344810494711,0.0138874671700944,0.000476525857710287,0.00010015532186,6.724058159036e-05,20.2229629475454,6.9783163432489
33.8800000000001,-78.3200000000002,16.9377579182646,0.94425167266965,2.34380494017969,0.0327399319704733,0.562982935585057,0.59572286755553,0.184479701915816,0.793992708518309,0.0141356267283166,0.000477554818335374,0.000100310918889757,6.7449425376653e-05,20.2215304907715,6.95683784973626
33.8800000000001,-78.2800000000002,16.9391839613163,0.944256104282314,2.31951828454304,0.0330546048950511,0.556883957966276,0.589938562861327,0.184293274926928,0.794252332142498,0.0140219773730212,0.00046207295495399,9.88993525797629e-05,6.60606571028356e-05,20.2580617887286,6.94026614241131
33.8800000000001,-78.2400000000002,16.4532442817079,0.942704062129695,2.27467866853498,0.0316550918186729,0.55527853277048,0.586933624589153,0.184104891027929,0.793669362071662,0.0143661677100291,0.000485870703734908,0.000101593676218521,6.87212958216968e-05,20.3181139360382,6.91544860248622
33.8800000000001,-78.2000000000002,16.4695125612824,0.94275741830277,2.30724908637893,0.030762125077295,0.554889368995341,0.585651494072636,0.184067255204496,0.793949212570591,0.014111676087064,0.000476719097266962,0.000100941548670226,6.80249544358317e-05,20.3641807737667,6.90404985691602
33.8800000000001,-78.1600000000003,15.8973547074883,0.94081913901252,2.24127256002016,0.0310697368621617,0.549436941288178,0.580506678150339,0.183833793153296,0.793406313702193,0.0144878736319479,0.00052600041239634,0.000100585491001993,6.76978662061627e-05,20.4232482114227,6.87689388639374
33.8800000000001,-78.1200000000002,16.2193470525219,0.941925788652158,2.23204927164227,0.0327404630135092,0.551159436673761,0.58389989968727,0.184148552179943,0.79383262813721,0.0138896917369149,0.000479797121652154,9.98941048101001e-05,6.67841264644212e-05,20.5083891441905,6.86084115106858
33.8800000000001,-78.0800000000002,15.3120643172334,0.938695680659895,2.24653036424932,0.0298487668034025,0.549149655510464,0.578998422313867,0.183641350931502,0.792030949591833,0.0150789129776634,0.000657541059478913,0.000100445792894677,6.74992162768151e-05,20.5843080853048,6.88049699283576
33.8800000000001,-78.0400000000002,16.4970510482973,0.942847512004183,2.46869375053406,0.030518024432287,0.568851873595563,0.59936989802785,0.1842332540437,0.794155819064543,0.0138068722965352,0.00048233982387482,0.000100783329919022,6.67604354243915e-05,20.8827347183695,6.89217816096693
33.8800000000001,-77.9200000000002,15.4245542104467,0.939115546931316,2.21572158259443,0.0414773366573667,0.557016189764772,0.598493526422138,0.182957603075039,0.792400509185209,0.01486471726233,0.000738200208810042,4.88115832890195e-05,1.78377533511463e-05,20.0276608107853,6.31842949531018
33.8800000000001,-77.8800000000003,13.2585234156406,0.929866510658245,2.14692956193622,0.0488644740354598,0.543372934159121,0.592237408194581,0.18150382498665,0.789492621151436,0.0172911226770656,0.000833606593268726,5.14206505597214e-05,2.07274173040283e-05,20.080542472284,6.12157767290999
33.8800000000001,-77.8400000000003,12.1732588189138,0.924088639436414,2.1297051739729,0.0393290953722857,0.527472003076704,0.56680109844899,0.180687655165285,0.787696072488942,0.0189266343334683,0.000814196902532953,5.24339307041415e-05,2.1956854120236e-05,20.0510457843272,5.92367575734468
33.8800000000001,-77.8000000000003,10.6065524144657,0.91384177107117,2.09878189754521,0.0355091518583928,0.526673663716535,0.562182815574928,0.17911515105184,0.783964421550483,0.0223022285192385,0.000877558408190623,5.16669916316828e-05,2.16454948055909e-05,20.0348814923058,5.70987461342103
33.8800000000001,-77.7600000000002,9.23535514232791,0.902299433083221,2.07954546704923,0.0321987991919358,0.52145210400947,0.553650903201406,0.177424262603171,0.779954158202564,0.0257641800300213,0.00097681060940896,4.98713057873369e-05,2.04154840707529e-05,20.0386044840888,5.49150357073979
33.8800000000001,-77.7200000000003,8.09061348589952,0.889996423063075,2.02721946788516,0.0312752294481344,0.507879850477203,0.539155079925337,0.175894384273548,0.775641640524724,0.0290008542470479,0.00110219753399245,4.95703784510164e-05,2.08132025723428e-05,20.0933727100267,5.28437315378045
33.8800000000001,-77.6800000000003,7.10105080640135,0.876559223747886,2.02479081011779,0.0315758693196857,0.489478450979475,0.521054320299161,0.174257647550655,0.770495023368468,0.0330791697889989,0.00129828602059135,5.15167791964219e-05,2.3341763951238e-05,20.1696804307199,5.09296685257152
33.8800000000001,-77.6400000000003,6.23787943113338,0.861837985902535,2.0190738158794,0.0389742212364376,0.475150720434042,0.51412494167048,0.17260890782379,0.764881387952715,0.0374190697124716,0.00147976859933484,5.18358304988026e-05,2.42466423577169e-05,20.247005217115,4.91457546695438
33.8800000000001,-77.6000000000003,5.52171388383617,0.846666073088784,1.99227386547087,0.043986644120233,0.464023244848657,0.50800988896889,0.170733818262928,0.75881416821499,0.0421823612653841,0.00165128301075367,5.07654235659588e-05,2.3716572176072e-05,20.3324707639362,4.7468585006112
33.8800000000001,-77.5600000000003,4.88202157660562,0.829990423024413,1.95775417561354,0.0487587480692002,0.449649569364614,0.498408317433814,0.168610213080988,0.752527254504795,0.0467320611093593,0.00196735214716053,4.7077863388294e-05,2.05235675405717e-05,20.419850368154,4.59318360699116
33.8800000000001,-77.5200000000003,4.30406363741735,0.81146530879729,1.93412127315741,0.0512029220510748,0.442314769190573,0.493517691241648,0.166481396550398,0.744397996445887,0.0519887306768084,0.00243906472793385,4.64801006996112e-05,2.05996377555976e-05,20.5172602712568,4.44019345573646
33.8800000000001,-77.4800000000003,3.81712072980947,0.792407112860642,1.90026136837527,0.0534108527239715,0.421495957567732,0.474906810291704,0.164261960597505,0.735931975127815,0.0579828954034274,0.00296654533715706,4.68709839800831e-05,2.16661687925335e-05,20.6194757956933,4.30133554762008
33.8800000000001,-77.4400000000003,3.38531460503269,0.771966189414922,1.87284208254861,0.0543365335863261,0.402627214555718,0.456963748142044,0.161619881759738,0.726354505371102,0.0654566123395331,0.00359232540223868,4.90040321669877e-05,2.44689312074278e-05,20.7156227187808,4.17164133760402
33.8800000000001,-77.4000000000003,2.96996712609411,0.748108745428363,1.86339543598763,0.0612228947606375,0.391469838663293,0.45269273342393,0.157844679513931,0.716311234529664,0.0736253854908046,0.00436401029746685,5.31894484854099e-05,2.93720517182205e-05,20.8256653874122,4.050246267062
33.8800000000001,-77.3600000000003,2.61831320953778,0.723628126674046,1.83215471889158,0.0624428406483919,0.371596038721625,0.434038879370017,0.153819075429056,0.706644314319727,0.0816310397588403,0.00560957721908551,5.82015369719162e-05,3.50215221856492e-05,20.9244702892361,3.92620520406708
33.8800000000001,-77.3200000000003,2.32474813837754,0.699225337264797,1.80919288674308,0.0686464315255849,0.36402671870552,0.432673150231105,0.148968012553954,0.696861295483439,0.0897409255295821,0.00690719417180723,6.45120795941229e-05,4.20396757471365e-05,21.0198811289047,3.80811699757049
33.8800000000001,-77.2800000000003,2.07405202450272,0.674696461859078,1.81429286737807,0.0728457868534323,0.359553783402974,0.432399570256407,0.143871424593609,0.685490894772625,0.0991221507254176,0.00794733635479226,7.35086747537651e-05,5.18940506599857e-05,21.1326436241948,3.68367556717271
33.8800000000001,-77.2400000000003,1.85364180339002,0.649570594735458,1.77962465327538,0.0752528165270353,0.341618089782231,0.416870906309266,0.140220170182393,0.671624458251279,0.107479467183165,0.00910276155706471,8.11468066594464e-05,6.01784592410731e-05,21.2587959254076,3.56795365184025
33.8800000000001,-77.2000000000003,1.68141135054853,0.627062069460013,1.7539431733103,0.0760090886211865,0.325763668824108,0.401772757445294,0.137423301094005,0.659333236790659,0.114889730036076,0.0100045125395346,8.80129507881533e-05,6.75940590295465e-05,21.3881729192964,3.47189973399288
33.8800000000001,-77.1600000000003,1.51659332687482,0.602637426825799,1.75292541346642,0.0809768180774089,0.327377406305777,0.408354224383186,0.133814486805538,0.64598592569169,0.1234588378653,0.0110609145282327,9.73432436886695e-05,7.75982115278947e-05,21.5272950436413,3.37609588797204
33.8800000000001,-77.1200000000003,1.3951085420351,0.582482387562148,1.7354539578711,0.0751461931346109,0.320200968888671,0.395347162023282,0.130298393355195,0.634500604989869,0.128455710659716,0.0125228105535804,0.000103733798612705,8.47243948021719e-05,21.6477166367442,3.28165836911966
33.8800000000001,-77.0800000000003,1.30211238764074,0.565616342030623,1.70239214859655,0.067357310190846,0.320563138682228,0.387920448873074,0.12690102116215,0.625867945811457,0.131733806921724,0.0138643823672475,0.000111039314583533,9.26355081610842e-05,21.7507065997383,3.18909217118418
33.8800000000001,-77.0400000000003,1.21530500418111,0.548594889591896,1.68218698303736,0.0635775210064735,0.316865840063451,0.380443361069925,0.123553432049114,0.6160131809956,0.135208092098104,0.0155902719701202,0.000116995375199319,9.90704052197203e-05,21.8403711504446,3.09925724517389
33.8800000000001,-77.0000000000003,1.14014388388584,0.532741696701108,1.65286845364767,0.0595989940552538,0.296577626172259,0.356176620227513,0.120161017748919,0.606429630803933,0.139175270775222,0.0163858128082141,0.000124037566401227,0.000106532213583329,21.8993184603413,3.00817425506753
33.8800000000001,-76.9600000000003,1.06961482454317,0.516818304478114,1.63149797345213,0.0546603928837822,0.295065933105112,0.349726325988894,0.1169916362485,0.596132823384754,0.143064005665499,0.0168798006744274,0.000128930682482266,0.000111747172546517,21.9275770911277,2.92688225424854
33.8800000000001,-76.9200000000003,1.00295946274183,0.500738772500613,1.60540590587285,0.0548235329530432,0.293194678820733,0.348018211773776,0.113043509592534,0.584887129130844,0.147434592951876,0.0172059742553654,0.000131977980215941,0.000114987648652652,21.9353338468291,2.85054736595823
33.8800000000001,-76.8800000000003,0.947775470557907,0.486593801433608,1.57766385569292,0.0521482024471539,0.28196259560043,0.334110798047584,0.109789121550903,0.574140057401659,0.150606238316587,0.0174169329270851,0.000136870339822226,0.000120328883594237,21.9321141444664,2.77290811130789
33.8800000000001,-76.8400000000003,0.912704402724344,0.477180060559458,1.56745498774185,0.0511790863615937,0.286531715578356,0.33771080193995,0.108140977370066,0.566685138642189,0.150889976039936,0.0176755322817197,0.000138706521391745,0.000122502689662232,21.9207363139466,2.70050465538448
33.8800000000001,-76.8000000000003,0.888681113236162,0.470529994189146,1.54551099537021,0.0656012015693902,0.278953929732674,0.344555131302064,0.106841687181928,0.558063763006733,0.152146871278789,0.0184920043383624,0.000137822266959475,0.000121860569085144,21.8979708880096,2.63177880931745
33.8800000000001,-76.7600000000003,0.859123650514244,0.462112162510872,1.52151489714091,0.0679459029146671,0.27217840447184,0.340124307386507,0.10644927600861,0.550377331841616,0.152063323290804,0.0190268284207629,0.000138877551502334,0.000123087482757905,21.8580501953821,2.5792384803749
33.8800000000001,-76.7200000000003,0.819758181353621,0.450476436788896,1.49866781661612,0.0924371400299743,0.262255735267013,0.354692875296987,0.106496472164714,0.539451682597074,0.154966371962962,0.0194608617379672,0.00013991145861285,0.000124313789676344,21.7747126014571,2.53232787622699
33.8800000000001,-76.6800000000003,0.772206213163517,0.435731579896153,1.50860478063783,0.0943274142517841,0.241536106242088,0.335863520493872,0.106442461119479,0.526576246648073,0.157975614241836,0.0208518323834216,0.000141514681215428,0.00012615783939376,21.637201221868,2.49428455840292
33.8800000000001,-76.6400000000003,0.709798082588014,0.415135617366957,1.46609987128302,0.0934298550460744,0.237171568933652,0.330601423979726,0.106882000373584,0.510986730456356,0.161529075731275,0.0228404701746903,0.000144550875734572,0.000129601908149287,21.4041073252968,2.45968439453344
33.8800000000001,-76.6000000000003,0.630221943530444,0.386586590881988,1.43300491479818,0.105356144608687,0.228733079252589,0.334089223861276,0.106348142915557,0.490357399923023,0.165959451797976,0.023838008582344,0.000155727013814392,0.000141241526997943,20.9844273653815,2.46155096964587
33.8800000000001,-76.5600000000003,0.549605946672845,0.354674649934651,1.35634783520741,0.127202931840103,0.214323074187809,0.341526006027912,0.108419780171038,0.458012050394404,0.168304210828274,0.0245118775779498,0.000170925718569798,0.000157768012056321,20.2955626088147,2.49221932463913
33.8800000000001,-76.5200000000003,0.455816544635541,0.313100264119923,1.33078326682035,0.135412639195221,0.199495541369318,0.334908180564539,0.106663262879103,0.410482491895021,0.183066218468068,0.0260989238031262,0.000191802493480598,0.000180815083699823,19.3127169456007,2.54811481738863
33.8800000000001,-76.4800000000003,0.396399369031026,0.283872492226985,1.35286085956033,0.126506058179361,0.161962747404877,0.288468805584239,0.105018311380691,0.378587776840054,0.192578086654638,0.0283149017614257,0.000210921853716044,0.00020251927663378,18.0461872235345,2.61025424231123
33.8800000000001,-76.4400000000003,0.302309866953929,0.232133591724237,1.38409867164928,0.119586359323375,0.145024847352797,0.264611206676172,0.101544485181808,0.332374006777585,0.209604573424805,0.0276553465838269,0.000231354330595292,0.000226100481925863,16.5956608748509,2.56957619157032
33.8800000000001,-76.4000000000003,0.223122335589554,0.182420293618469,1.38185364350474,0.144830533442747,0.119527406797612,0.26435794024036,0.0921105482184447,0.307799502223689,0.218786417765478,0.0311124995923007,0.000244869591426927,0.000241873267205626,15.1136281920704,2.38855595667737
33.8800000000001,-76.3600000000003,0.164061754582792,0.140939047208533,1.38444851849986,0.156372784261659,0.112205770213033,0.268578554474692,0.0887653040151605,0.274241800467561,0.230964820562052,0.0326710127053695,0.000244815135017423,0.000243257051475105,13.745009603277,2.19146630805261
33.8800000000001,-76.3200000000003,0.113031919234813,0.101553169573538,1.34582720074369,0.171650725464692,0.101755211087132,0.273405936551824,0.0770299564727557,0.249467569964461,0.245563513318232,0.0312143515598395,0.000225361287623485,0.000224601374262763,12.4324326592181,1.95563008402397
33.8800000000001,-76.2800000000003,0.0834694524171261,0.0770390454764673,1.32426913626831,0.143525676333403,0.0996160879639904,0.243141764297394,0.0712820482798119,0.23492616484126,0.269807887364587,0.03399076161004,0.00019645734821505,0.000196134373457043,11.2194201304294,1.73025542136478
33.8800000000001,-76.2400000000003,0.0690369967579736,0.0645786787242531,1.34287228073997,0.14030169658513,0.0844894355141802,0.22479113209931,0.0699361161739297,0.241919415889337,0.282044381898025,0.0352056043629635,0.000165218246873148,0.000165006688192524,10.124607696544,1.5436587518953
33.8800000000001,-76.2000000000003,0.0533251313873763,0.0506255189384304,1.3822211102073,0.143360120611069,0.0801544303231395,0.223514550934209,0.0735695550537325,0.236080615549346,0.293588545438639,0.0348393955663665,0.000132518706850944,0.000132435091393421,9.17849963709851,1.37792881757434
33.8800000000001,-76.1600000000003,0.0432994987123618,0.0415024628745647,1.39782363262278,0.146940873683426,0.102856355602032,0.249797229285458,0.0710747995544032,0.225183426664265,0.289632531628429,0.0363350710824335,0.000103365772342975,0.000103584789220561,8.37811143718817,1.23987413905356
33.8800000000001,-76.1200000000003,0.0412180283658287,0.0395863567888078,1.41556493542264,0.102738885529203,0.0960779745731969,0.1988168601024,0.063994842618951,0.222230469056917,0.295086595344894,0.036216246789028,8.50934945042309e-05,8.52827639105487e-05,7.73094926594432,1.12018866788116
33.8800000000001,-76.0800000000003,0.0539154613053128,0.0511572922922457,1.41438642631156,0.089584626954023,0.0974337771536177,0.187018404107641,0.0650262191970344,0.221625682815862,0.297718823551458,0.0338937675840218,7.4029835273251e-05,7.42397465298064e-05,7.2185945836349,0.989073459913922
33.8800000000001,-76.0400000000003,0.0693604034785942,0.064861578241505,1.41286525116344,0.102260040995086,0.0967610637312338,0.199021104726319,0.069662051003953,0.220925840913552,0.282422338617537,0.0310016940376971,6.75693730781991e-05,6.75979321628121e-05,6.76764914082795,0.862756652737917
33.8800000000001,-76.0000000000003,0.0779653333259259,0.0723263827839191,1.40963929057255,0.142542488055066,0.0985889448416038,0.24113143289667,0.0712814808981163,0.211604831545761,0.269137856963315,0.0312268792441158,6.12072255183183e-05,6.1067358449838e-05,6.22980348234633,0.734153217925684
