"Lat","Lon","Constancy","Contigency","Predictability"
30.5200000000001,-80.7200000000002,0.273659385226915,0.0353741931783151,0.30903357840523
30.5200000000001,-80.6800000000002,0.266418569918697,0.0500557372344866,0.316474307153184
30.5200000000001,-80.6400000000002,0.274469341191858,0.0493751191781081,0.323844460369966
30.5200000000001,-80.6000000000002,0.276249557431462,0.0470136567460376,0.323263214177499
30.5200000000001,-80.5600000000002,0.242086447770341,0.0483119734027467,0.290398421173087
30.5200000000001,-80.5200000000002,0.204559462095293,0.0540336774660427,0.258593139561336
30.5200000000001,-80.4800000000002,0.147007122160045,0.0471252496715377,0.194132371831583
30.5200000000001,-80.4400000000002,0.115892380632684,0.0625088972751057,0.17840127790779
30.5200000000001,-80.4000000000002,0.0814045248123794,0.0953654381661085,0.176769962978488
30.5200000000001,-80.3600000000002,0.0638228104349696,0.111005397712698,0.174828208147668
30.5200000000001,-80.3200000000002,0.0890335328154038,0.06529118324767,0.154324716063074
30.5200000000001,-80.2800000000002,0.086246930425987,0.068022682892004,0.154269613317991
30.5200000000001,-80.2400000000002,0.104928756528314,0.0717861037050905,0.176714860233405
30.5200000000001,-80.2000000000002,0.0923584739954842,0.0736211360931017,0.165979610088586
30.5200000000001,-80.1600000000002,0.0813836950786364,0.0875065765269271,0.168890271605564
30.5200000000001,-80.1200000000002,0.069570098733455,0.0756423756150049,0.14521247434846
30.5200000000001,-80.0800000000002,0.0871130907102912,0.0581544863832516,0.145267577093543
30.5200000000001,-80.0400000000002,0.106198644324058,0.0704605450858999,0.176659189409958
30.5200000000001,-80.0000000000002,0.0983450122567286,0.093900707489117,0.192245719745846
30.5200000000001,-79.9600000000002,0.0767166789562614,0.0848341948140536,0.161550873770315
30.5200000000001,-79.9200000000002,0.110765984621766,0.0967082669880787,0.207474251609844
30.5200000000001,-79.8800000000002,0.105894624536808,0.0595084354352493,0.165403059972057
30.5200000000001,-79.8400000000002,0.158755132656897,0.0473757950427275,0.206130927699625
30.5200000000001,-79.8000000000002,0.169524204487585,0.0655351333261884,0.235059337813773
30.5200000000001,-79.7600000000002,0.211663737929327,0.0612615008221347,0.272925238751462
30.5200000000001,-79.7200000000002,0.20977708584359,0.0703045010599024,0.280081586903492
30.5200000000001,-79.6800000000002,0.209893703562495,0.056083925844983,0.265977629407478
30.5600000000001,-81.4000000000002,0.18249237038148,0.11091695756851,0.29340932794999
30.5600000000001,-81.3600000000002,0.143866734382712,0.0693795774556228,0.213246311838335
30.5600000000001,-81.3200000000002,0.0845645638773236,0.0814150462112625,0.165979610088586
30.5600000000001,-81.2800000000002,0.0853472229272741,0.0805127390153209,0.165859961942595
30.5600000000001,-81.2400000000002,0.0698059240743665,0.0586206915375271,0.128426615611894
30.5600000000001,-81.2000000000002,0.0833611843509238,0.046230969642273,0.129592153993197
30.5600000000001,-81.1600000000002,0.109244948172745,0.105703254126064,0.214948202298808
30.5600000000001,-81.1200000000002,0.128045001169965,0.0420659115619845,0.17011091273195
30.5600000000001,-81.0800000000002,0.147807245270549,0.028842501483583,0.176649746754132
30.5600000000001,-81.0400000000002,0.142401828527318,0.0303957320250706,0.172797560552389
30.5600000000001,-81.0000000000002,0.171729615070223,0.042283470561804,0.214013085632027
30.5600000000001,-80.9600000000002,0.16013821537529,0.0425079672503065,0.202646182625596
30.5600000000001,-80.9200000000002,0.19280553989668,0.0353161993072988,0.228121739203979
30.5600000000001,-80.8800000000002,0.224120293338393,0.0407978751803738,0.264918168518767
30.5600000000001,-80.8400000000002,0.238144800725775,0.0519988513692414,0.290143652095016
30.5600000000001,-80.8000000000002,0.265709417691673,0.0456031693689234,0.311312587060597
30.5600000000001,-80.7600000000002,0.293591043578884,0.0359703742744903,0.329561417853374
30.5600000000001,-80.7200000000002,0.275518667912274,0.0359930174029464,0.311511685315221
30.5600000000001,-80.6800000000002,0.278643908176916,0.0306136839248527,0.309257592101769
30.5600000000001,-80.6400000000002,0.291538276666007,0.0291509617406964,0.320689238406703
30.5600000000001,-80.6000000000002,0.270482034058035,0.0480082138802991,0.318490247938334
30.5600000000001,-80.5600000000002,0.258252838269911,0.0444321297903001,0.302684968060211
30.5600000000001,-80.5200000000002,0.218354609461392,0.0380638869951254,0.256418496456517
30.5600000000001,-80.4800000000002,0.183668382740152,0.0419995969173864,0.225667979657539
30.5600000000001,-80.4400000000002,0.123674687328988,0.0554382616274102,0.179112948956398
30.5600000000001,-80.4000000000002,0.105793993118092,0.0616083909893466,0.167402384107438
30.5600000000001,-80.3600000000002,0.0561238879870971,0.0692724179618276,0.125396305948925
30.5600000000001,-80.3200000000002,0.0891166279296453,0.0918273022890427,0.180943930218688
30.5600000000001,-80.2800000000002,0.0767761221611196,0.0864617373619443,0.163237859523064
30.5600000000001,-80.2400000000002,0.0917179119739615,0.0763072504176269,0.168025162391588
30.5600000000001,-80.2000000000002,0.0877513071980798,0.0768849789802863,0.164636286178366
30.5600000000001,-80.1600000000002,0.0914577513657858,0.0662652835663359,0.157723034932122
30.5600000000001,-80.1200000000002,0.0688381660294682,0.0820574757830245,0.150895641812493
30.5600000000001,-80.0800000000002,0.0777170364781185,0.065983771087031,0.14370080756515
30.5600000000001,-80.0400000000002,0.106261388814783,0.0661130597864437,0.172374448601227
30.5600000000001,-80.0000000000002,0.0975877741268221,0.0724774785158706,0.170065252642693
30.5600000000001,-79.9600000000002,0.0803788034390938,0.105760636891557,0.186139440330651
30.5600000000001,-79.9200000000002,0.0839377344674522,0.0930651167850347,0.177002851252487
30.5600000000001,-79.8800000000002,0.102155611981101,0.0613613639835845,0.163516975964685
30.5600000000001,-79.8400000000002,0.150948153323646,0.0517537001253981,0.202701853449044
30.5600000000001,-79.8000000000002,0.169524204487585,0.0607627351653877,0.230286939652973
30.5600000000001,-79.7600000000002,0.208413627653794,0.0633366300605391,0.271750257714333
30.5600000000001,-79.7200000000002,0.20282098402062,0.0729254554049969,0.275746439425617
30.5600000000001,-79.6800000000002,0.209893703562495,0.0588018971253201,0.268695600687815
30.6000000000001,-81.4000000000002,0.165410109291549,0.107674029677178,0.273084138968727
30.6000000000001,-81.3600000000002,0.134056392272889,0.0848085416285703,0.21886493390146
30.6000000000001,-81.3200000000002,0.108025980580739,0.0686332088292185,0.176659189409958
30.6000000000001,-81.2800000000002,0.0813713028713686,0.066614245502511,0.14798554837388
30.6000000000001,-81.2400000000002,0.100844431892426,0.0421452727024794,0.142989704594906
30.6000000000001,-81.2000000000002,0.100468680614039,0.0385242741912188,0.138992954805258
30.6000000000001,-81.1600000000002,0.106953606473376,0.0529102815441898,0.159863888017566
30.6000000000001,-81.1200000000002,0.122431643261143,0.0555614274032084,0.177993070664352
30.6000000000001,-81.0800000000002,0.134823667896001,0.0400934330161244,0.174917100912126
30.6000000000001,-81.0400000000002,0.151045434972251,0.0356373335339176,0.186682768506168
30.6000000000001,-81.0000000000002,0.172360111971868,0.0388555522711887,0.211215664243057
30.6000000000001,-80.9600000000002,0.183334338731851,0.0327888446040867,0.216123183335937
30.6000000000001,-80.9200000000002,0.204778211637529,0.043493915152689,0.248272126790218
30.6000000000001,-80.8800000000002,0.217399970356177,0.0439349197706816,0.261334890126858
30.6000000000001,-80.8400000000002,0.258990034281373,0.0483814738130223,0.307371508094396
30.6000000000001,-80.8000000000002,0.262483997623674,0.0442315102455605,0.306715507869235
30.6000000000001,-80.7600000000002,0.276652096549754,0.0477838186444641,0.324435915194218
30.6000000000001,-80.7200000000002,0.293880750191588,0.0342822410064836,0.328162991198072
30.6000000000001,-80.6800000000002,0.287288711905436,0.0399446246777521,0.327233336583188
30.6000000000001,-80.6400000000002,0.269290328177298,0.0314434423962673,0.300733770573565
30.6000000000001,-80.6000000000002,0.27324616725705,0.041959001940244,0.315205169197294
30.6000000000001,-80.5600000000002,0.264666126746755,0.0495540871929768,0.314220213939732
30.6000000000001,-80.5200000000002,0.229109367381914,0.049100274245969,0.278209641627883
30.6000000000001,-80.4800000000002,0.182361810264007,0.0541997516772519,0.236561561941258
30.6000000000001,-80.4400000000002,0.14104848326,0.0448580687966516,0.185906552056652
30.6000000000001,-80.4000000000002,0.101623543507698,0.0656104977266494,0.167234041234347
30.6000000000001,-80.3600000000002,0.0727212470848315,0.0850882140522705,0.157809461137102
30.6000000000001,-80.3200000000002,0.074438400337512,0.0982797101062447,0.172718110443757
30.6000000000001,-80.2800000000002,0.0976913391189582,0.0655465204041055,0.163237859523064
30.6000000000001,-80.2400000000002,0.0846249307767089,0.073361747810945,0.157986678587654
30.6000000000001,-80.2000000000002,0.0786342483817842,0.0660662212510557,0.14470046963284
30.6000000000001,-80.1600000000002,0.0865999075485399,0.0744633088697043,0.161063216418244
30.6000000000001,-80.1200000000002,0.0813836950786364,0.0875616792720098,0.168945374350646
30.6000000000001,-80.0800000000002,0.0722235246128837,0.0829568580083392,0.155180382621223
30.6000000000001,-80.0400000000002,0.106216961557345,0.0566772361231903,0.162894197680535
30.6000000000001,-80.0000000000002,0.104869034579146,0.0746764689842396,0.179545503563385
30.6000000000001,-79.9600000000002,0.0836893855036496,0.109676212534242,0.193365598037891
30.6000000000001,-79.9200000000002,0.0777424349119973,0.100315749231627,0.178058184143625
30.6000000000001,-79.8800000000002,0.0972796142457135,0.0752393979434197,0.172519012189133
30.6000000000001,-79.8400000000002,0.141476776980414,0.0574279930119697,0.198904769992383
30.6000000000001,-79.8000000000002,0.167981214244377,0.0569662197870922,0.224947434031469
30.6000000000001,-79.7600000000002,0.186792456421919,0.0651659802564284,0.251958436678348
30.6000000000001,-79.7200000000002,0.206465928783788,0.0596562642115945,0.266122192995383
30.6000000000001,-79.6800000000002,0.211525018491796,0.0657400638134793,0.277265082305275
30.6000000000001,-79.6400000000002,0.209893703562495,0.0537101844855398,0.263603888048034
30.6400000000001,-81.4000000000002,0.217457396148828,0.107521279142543,0.324978675291372
30.6400000000001,-81.3600000000002,0.136923303540251,0.087704247933874,0.224627551474125
30.6400000000001,-81.3200000000002,0.123064442902392,0.10546570144262,0.228530144345013
30.6400000000001,-81.2800000000002,0.101764643851484,0.127645316517632,0.229409960369116
30.6400000000001,-81.2400000000002,0.0950159510006339,0.071930099214632,0.166946050215266
30.6400000000001,-81.2000000000002,0.103063985246649,0.0444339057751603,0.147497891021809
30.6400000000001,-81.1600000000002,0.115600071639992,0.041353722938961,0.156953794578953
30.6400000000001,-81.1200000000002,0.1258412056962,0.0521613076239772,0.178002513320177
30.6400000000001,-81.0800000000002,0.155426293043333,0.0410490647661597,0.196475357809493
30.6400000000001,-81.0400000000002,0.177630341534075,0.0331622107578198,0.210792552291895
30.6400000000001,-81.0000000000002,0.201979896896797,0.0414090581640906,0.243388955060887
30.6400000000001,-80.9600000000002,0.212087820075174,0.0376716261348049,0.249759446209979
30.6400000000001,-80.9200000000002,0.216770076503591,0.0470429205332575,0.263812997036849
30.6400000000001,-80.8800000000002,0.228184704042437,0.0370029403645295,0.265187644406966
30.6400000000001,-80.8400000000002,0.244925915173832,0.0293426474878496,0.274268562661682
30.6400000000001,-80.8000000000002,0.263490698423976,0.0367892048168935,0.30027990324087
30.6400000000001,-80.7600000000002,0.266182371597544,0.0416673511930962,0.30784972279064
30.6400000000001,-80.7200000000002,0.281970786424352,0.0373898348822595,0.319360621306612
30.6400000000001,-80.6800000000002,0.273324351033678,0.038641769692602,0.31196612072628
30.6400000000001,-80.6400000000002,0.2848859574782,0.0428854431262037,0.327771400604403
30.6400000000001,-80.6000000000002,0.262646352694801,0.0409737320321925,0.303620084726993
30.6400000000001,-80.5600000000002,0.273929373567444,0.0428885954282695,0.316817968995713
30.6400000000001,-80.5200000000002,0.248527370938695,0.068290029978654,0.316817400917349
30.6400000000001,-80.4800000000002,0.215009731899331,0.0607367075262863,0.275746439425617
30.6400000000001,-80.4400000000002,0.169514634455957,0.0615723009317174,0.231086935387675
30.6400000000001,-80.4000000000002,0.108869267416151,0.047909208193363,0.156778475609514
30.6400000000001,-80.3600000000002,0.0865656889228872,0.0711329986456849,0.157698687568572
30.6400000000001,-80.3200000000002,0.0504803081926566,0.0949963778897001,0.145476686082357
30.6400000000001,-80.2800000000002,0.0908343690639274,0.0653769990848837,0.156211368148811
30.6400000000001,-80.2400000000002,0.0851913996372531,0.088014368158574,0.173205767795827
30.6400000000001,-80.2000000000002,0.0850072060903535,0.0954396241204385,0.180446830210792
30.6400000000001,-80.1600000000002,0.0715066239924232,0.0703964242514469,0.14190304824387
30.6400000000001,-80.1200000000002,0.0809370017398854,0.0833005198508687,0.164237521590754
30.6400000000001,-80.0800000000002,0.0815431633742661,0.0937970494890217,0.175340212863288
30.6400000000001,-80.0400000000002,0.0903016740866518,0.05748420795424,0.147785882040892
30.6400000000001,-80.0000000000002,0.110674884827012,0.0649295397701723,0.175604424597185
30.6400000000001,-79.9600000000002,0.0895372070723857,0.0961458993660923,0.185683106438478
30.6400000000001,-79.9200000000002,0.0834605708415366,0.101758657530056,0.185219228371593
30.6400000000001,-79.8800000000002,0.0969452676832078,0.0891052798829844,0.186050547566192
30.6400000000001,-79.8400000000002,0.115858485723672,0.0591693887569845,0.175027874480656
30.6400000000001,-79.8000000000002,0.163049316121453,0.0477894643380632,0.210838780459516
30.6400000000001,-79.7600000000002,0.179661104587448,0.0698097825250837,0.249470887112532
30.6400000000001,-79.7200000000002,0.202871378772058,0.0523477892837804,0.255219168055838
30.6400000000001,-79.6800000000002,0.208360155975112,0.0740453336970432,0.282405489672155
30.6400000000001,-79.6400000000002,0.212553526101378,0.0617701393053865,0.274323665406765
30.6800000000001,-81.4000000000002,0.197608836950923,0.104430339515913,0.302039176466836
30.6800000000001,-81.3600000000002,0.154719777219569,0.0906998254365968,0.245419602656165
30.6800000000001,-81.3200000000002,0.137431663250262,0.0963324773020263,0.233764140552289
30.6800000000001,-81.2800000000002,0.096588645555046,0.0788066700533243,0.17539531560837
30.6800000000001,-81.2400000000002,0.102301389954481,0.0505360066888321,0.152837396643313
30.6800000000001,-81.2000000000002,0.103502662777251,0.0416522422666477,0.145154905043899
30.6800000000001,-81.1600000000002,0.107616582794885,0.0603291294880711,0.167945712282956
30.6800000000001,-81.1200000000002,0.134223926880617,0.0474867771317618,0.181710704012379
30.6800000000001,-81.0800000000002,0.17110371609605,0.0573303614905611,0.228434077586611
30.6800000000001,-81.0400000000002,0.175566471997786,0.0430993636490499,0.218665835646836
30.6800000000001,-81.0000000000002,0.196703352109958,0.0503143435344982,0.247017695644456
30.6800000000001,-80.9600000000002,0.221114133141378,0.0300680870874529,0.251182220228831
30.6800000000001,-80.9200000000002,0.220402462092769,0.0340191767878446,0.254421638880614
30.6800000000001,-80.8800000000002,0.228684496809971,0.027479230568475,0.256163727378446
30.6800000000001,-80.8400000000002,0.254061796313299,0.0384414584093966,0.292503254722696
30.6800000000001,-80.8000000000002,0.257729761126863,0.0363306225708045,0.294060383697667
30.6800000000001,-80.7600000000002,0.266895474520159,0.033703743199691,0.30059921771985
30.6800000000001,-80.7200000000002,0.264151267349273,0.0379020478493266,0.3020533151986
30.6800000000001,-80.6800000000002,0.284726923625884,0.0430201296149692,0.327747053240854
30.6800000000001,-80.6400000000002,0.27089921036027,0.0475168516237345,0.318416061984004
30.6800000000001,-80.6000000000002,0.263065108554809,0.0357269071879366,0.298792015742745
30.6800000000001,-80.5600000000002,0.255451488251473,0.0542848866249051,0.309736374876378
30.6800000000001,-80.5200000000002,0.267701253278377,0.0537688976537814,0.321470150932158
30.6800000000001,-80.4800000000002,0.229181873060692,0.0563979217839731,0.285579794844665
30.6800000000001,-80.4400000000002,0.179512876245147,0.0509518489367419,0.230464725181889
30.6800000000001,-80.4000000000002,0.12653816993468,0.0606566032871082,0.187194773221788
30.6800000000001,-80.3600000000002,0.0980060464901374,0.091841584532715,0.189847631022852
30.6800000000001,-80.3200000000002,0.0730892562909106,0.0727310916339756,0.145820347924886
30.6800000000001,-80.2800000000002,0.0644107476294155,0.0928002825870863,0.157211030216502
30.6800000000001,-80.2400000000002,0.0887895827368855,0.0958074354289213,0.184597018165807
30.6800000000001,-80.2000000000002,0.0909990669314092,0.0631816536221233,0.154180720553533
30.6800000000001,-80.1600000000002,0.0811765810158639,0.0717402657360814,0.152916846751945
30.6800000000001,-80.1200000000002,0.0621203680322386,0.0756976057358897,0.137817973768128
30.6800000000001,-80.0800000000002,0.0727365803988329,0.0988065490077946,0.171543129406628
30.6800000000001,-80.0400000000002,0.0770308912391909,0.067669578393649,0.14470046963284
30.6800000000001,-80.0000000000002,0.10831761660543,0.0562635668278538,0.164581183433284
30.6800000000001,-79.9600000000002,0.0970519238770731,0.0859132112810676,0.182965135158141
30.6800000000001,-79.9200000000002,0.0858136219393242,0.119142324723171,0.204955946662496
30.6800000000001,-79.8800000000002,0.090795755592812,0.105103052100152,0.195898807692964
30.6800000000001,-79.8400000000002,0.108363222309,0.0612143729816224,0.169577595290622
30.6800000000001,-79.8000000000002,0.148527561332529,0.0534631891462705,0.201990750478799
30.6800000000001,-79.7600000000002,0.179436441936901,0.0563345669254809,0.235771008862382
30.6800000000001,-79.7200000000002,0.196876650819061,0.0559682077989693,0.25284485861803
30.6800000000001,-79.6800000000002,0.210671219483886,0.073277260431477,0.283948479915363
30.6800000000001,-79.6400000000002,0.211525018491796,0.0630220925331422,0.274547111024938
30.7200000000001,-81.4000000000002,0.13019457761401,0.0927554307631914,0.222950008377201
30.7200000000001,-81.3600000000002,0.139038490220062,0.0863007323026716,0.225339222522734
30.7200000000001,-81.3200000000002,0.110866689030597,0.0796369422174166,0.190503631248014
30.7200000000001,-81.2800000000002,0.103386461739273,0.0790910160667975,0.18247747780607
30.7200000000001,-81.2400000000002,0.106302931529376,0.0862964607931892,0.192599392322565
30.7200000000001,-81.2000000000002,0.115523621586751,0.0819827217503298,0.197506343337081
30.7200000000001,-81.1600000000002,0.136610304285903,0.0420795327193332,0.178689837005236
30.7200000000001,-81.1200000000002,0.148065531978427,0.0400494532024191,0.188114985180846
30.7200000000001,-81.0800000000002,0.169949619178351,0.0325525679377044,0.202502187116055
30.7200000000001,-81.0400000000002,0.188565149082424,0.0422432379419947,0.230808387024418
30.7200000000001,-81.0000000000002,0.216802227066308,0.0418152598585779,0.258617486924886
30.7200000000001,-80.9600000000002,0.237065023637914,0.0654765169911201,0.302541540629035
30.7200000000001,-80.9200000000002,0.228540155079203,0.0489489409226106,0.277489096001814
30.7200000000001,-80.8800000000002,0.254242484326677,0.0313929813414352,0.285635465668112
30.7200000000001,-80.8400000000002,0.254438255530383,0.0426382990984892,0.297076554628873
30.7200000000001,-80.8000000000002,0.259115209396834,0.0381657076409649,0.297280917037799
30.7200000000001,-80.7600000000002,0.259812744244094,0.0426969048466782,0.302509649090772
30.7200000000001,-80.7200000000002,0.279196079263401,0.0471763266073349,0.326372405870736
30.7200000000001,-80.6800000000002,0.265233851481675,0.0594277893511269,0.324661640832802
30.7200000000001,-80.6400000000002,0.269871149803308,0.0498184265357047,0.319689576339013
30.7200000000001,-80.6000000000002,0.265691286948127,0.0398154498646036,0.305506736812731
30.7200000000001,-80.5600000000002,0.234482319331981,0.0448371898537576,0.279319509185739
30.7200000000001,-80.5200000000002,0.229462844956267,0.0707927109210532,0.30025555587732
30.7200000000001,-80.4800000000002,0.229144962351294,0.0591765830588936,0.288321545410187
30.7200000000001,-80.4400000000002,0.202831710226821,0.0682863265475365,0.271118036774358
30.7200000000001,-80.4000000000002,0.146653391157817,0.0644088349198734,0.21106222607769
30.7200000000001,-80.3600000000002,0.0978824215654333,0.0683763049647736,0.166258726530207
30.7200000000001,-80.3200000000002,0.0773354672415488,0.0916099071090978,0.168945374350647
30.7200000000001,-80.2800000000002,0.0476995034534563,0.0922285680185831,0.139928071472039
30.7200000000001,-80.2400000000002,0.0815224610163253,0.0750325689750151,0.15655502999134
30.7200000000001,-80.2000000000002,0.0794939660656546,0.0897061773630627,0.169200143428717
30.7200000000001,-80.1600000000002,0.0771897914564559,0.0896122632492689,0.166802054705725
30.7200000000001,-80.1200000000002,0.062390169193836,0.0798565408925637,0.1422467100864
30.7200000000001,-80.0800000000002,0.0654233578864529,0.0778786850910843,0.143302042977537
30.7200000000001,-80.0400000000002,0.0744259621892657,0.0828645181358686,0.157290480325134
30.7200000000001,-80.0000000000002,0.0903016740866518,0.05748420795424,0.147785882040892
30.7200000000001,-79.9600000000002,0.100414204372829,0.0631122142476813,0.16352641862051
30.7200000000001,-79.9200000000002,0.0890147086306108,0.099698707470836,0.188713416101447
30.7200000000001,-79.8800000000002,0.0844602329092269,0.106810172132478,0.191270405041705
30.7200000000001,-79.8400000000002,0.0969074265381114,0.073356924359205,0.170264350897316
30.7200000000001,-79.8000000000002,0.122595670861973,0.0594586949929354,0.182054365854909
30.7200000000001,-79.7600000000002,0.177893451693693,0.0467103204952472,0.22460377218894
30.7200000000001,-79.7200000000002,0.189712839367963,0.0761859080092466,0.26589874737721
30.7200000000001,-79.6800000000002,0.204230670378038,0.0630665036544745,0.267297174032512
30.7200000000001,-79.6400000000002,0.208822402975597,0.0708651154162216,0.279687518391818
30.7600000000001,-81.4000000000002,0.172081563608612,0.0887900165297262,0.260871580138338
30.7600000000001,-81.3600000000002,0.123014635978106,0.0945069740131343,0.21752160999124
30.7600000000001,-81.3200000000002,0.109668682587958,0.0686129471738404,0.178281629761799
30.7600000000001,-81.2800000000002,0.112751192511548,0.054427745977717,0.167178938489265
30.7600000000001,-81.2400000000002,0.133946809246775,0.0584434740869756,0.192390283333751
30.7600000000001,-81.2000000000002,0.140614877582683,0.0974196671489758,0.238034544731659
30.7600000000001,-81.1600000000002,0.170837256008236,0.0514016493987214,0.222238905406958
30.7600000000001,-81.1200000000002,0.175320484703824,0.0409466941416549,0.216267178845479
30.7600000000001,-81.0800000000002,0.183025977127932,0.0503801649524678,0.2334061420804
30.7600000000001,-81.0400000000002,0.209471159689697,0.0304494690493352,0.239920628739032
30.7600000000001,-81.0000000000002,0.207534525501271,0.036596855989758,0.244131381491029
30.7600000000001,-80.9600000000002,0.248678807856892,0.0469945735367905,0.295673381393682
30.7600000000001,-80.9200000000002,0.251170107993846,0.0439048424792358,0.295074950473082
30.7600000000001,-80.8800000000002,0.244435176854696,0.0405129651283573,0.284948141983054
30.7600000000001,-80.8400000000002,0.258941420607951,0.0388462369911651,0.297787657599116
30.7600000000001,-80.8000000000002,0.263848923564725,0.0386465867942837,0.302495510359009
30.7600000000001,-80.7600000000002,0.276192335857534,0.044100935556382,0.320293271413916
30.7600000000001,-80.7200000000002,0.265735023708205,0.0419150327494473,0.307650056457652
30.7600000000001,-80.6800000000002,0.262875849391066,0.0580515414439392,0.320927390835005
30.7600000000001,-80.6400000000002,0.241576859110249,0.0652732016127018,0.30685006072295
30.7600000000001,-80.6000000000002,0.234894435698637,0.0592625828357968,0.294157018534434
30.7600000000001,-80.5600000000002,0.221177402525225,0.0566500911648152,0.27782749369004
30.7600000000001,-80.5200000000002,0.216341734980577,0.0705719411184817,0.286913676099059
30.7600000000001,-80.4800000000002,0.206191828094924,0.0949507178004431,0.301142545895367
30.7600000000001,-80.4400000000002,0.206018229123995,0.0655229196015246,0.271541148725519
30.7600000000001,-80.4000000000002,0.153992649520978,0.0612748672568098,0.215267516777788
30.7600000000001,-80.3600000000002,0.0938962000843898,0.0553437794352516,0.149239979519641
30.7600000000001,-80.3200000000002,0.0849930673585899,0.0537356757127704,0.13872874307136
30.7600000000001,-80.2800000000002,0.0442242356177039,0.101730665160897,0.145954900778601
30.7600000000001,-80.2400000000002,0.0542086331644346,0.091268052917922,0.145476686082357
30.7600000000001,-80.2000000000002,0.0873313067566124,0.0892946607123343,0.176625967468947
30.7600000000001,-80.1600000000002,0.0814454888256987,0.0751889912742745,0.156634480099973
30.7600000000001,-80.1200000000002,0.0791019468657091,0.065589080111305,0.144691026977014
30.7600000000001,-80.0800000000002,0.0596667358616002,0.0767528112512254,0.136419547112826
30.7600000000001,-80.0400000000002,0.0752721860915896,0.0872138043455073,0.162485990437097
30.7600000000001,-80.0000000000002,0.0791315462872763,0.0637379420832738,0.14286948837055
30.7600000000001,-79.9600000000002,0.10960646427444,0.0549747191588437,0.164581183433284
30.7600000000001,-79.9200000000002,0.0925621914541936,0.086461864737746,0.17902405619194
30.7600000000001,-79.8800000000002,0.0830689802478684,0.112142503760037,0.195211484007906
30.7600000000001,-79.8400000000002,0.0815875744955982,0.115829876077024,0.197417450572622
30.7600000000001,-79.8000000000002,0.110747172300229,0.0643695949448851,0.175116767245114
30.7600000000001,-79.7600000000002,0.153759288877923,0.0461119212411397,0.199871210119063
30.7600000000001,-79.7200000000002,0.179198857586964,0.0616236658778399,0.240822523464804
30.7600000000001,-79.6800000000002,0.207042026280047,0.0629827595862237,0.270024785866271
30.7600000000001,-79.6400000000002,0.211575134469993,0.0683214929106386,0.279896627380632
30.8000000000001,-81.4000000000002,0.15270452406515,0.0897493143289553,0.242453838394105
30.8000000000001,-81.3600000000002,0.12482492697874,0.0849034178445561,0.209728344823296
30.8000000000001,-81.3200000000002,0.135119455877807,0.0729462505562898,0.208065706434097
30.8000000000001,-81.2800000000002,0.116026828596762,0.0570592910530734,0.173086119649836
30.8000000000001,-81.2400000000002,0.135235656915786,0.0496250049055537,0.184860661821339
30.8000000000001,-81.2000000000002,0.158432146413294,0.0623988896825363,0.22083103609583
30.8000000000001,-81.1600000000002,0.168366341929646,0.0413620028936499,0.209728344823296
30.8000000000001,-81.1200000000002,0.187626759750411,0.0414946415212579,0.229121401271669
30.8000000000001,-81.0800000000002,0.186095460516946,0.0396519692492256,0.225747429766171
30.8000000000001,-81.0400000000002,0.198414521406383,0.047069626650691,0.245484148057074
30.8000000000001,-81.0000000000002,0.221190556668632,0.0298878660880163,0.251078422756648
30.8000000000001,-80.9600000000002,0.235938783657108,0.0469692680748415,0.28290805173195
30.8000000000001,-80.9200000000002,0.2509217708933,0.0346580239513647,0.285579794844665
30.8000000000001,-80.8800000000002,0.259533706147702,0.0413535025912293,0.300887208738932
30.8000000000001,-80.8400000000002,0.26165106142965,0.0390038271136471,0.300654888543297
30.8000000000001,-80.8000000000002,0.270637923597,0.0322467107961997,0.302884634393199
30.8000000000001,-80.7600000000002,0.262737865464453,0.0341199396221845,0.296857805086637
30.8000000000001,-80.7200000000002,0.287579373143541,0.0545701569210147,0.342149530064555
30.8000000000001,-80.6800000000002,0.268217196399547,0.0651318622546615,0.333349058654208
30.8000000000001,-80.6400000000002,0.242285600410652,0.0593038367210627,0.301589437131714
30.8000000000001,-80.6000000000002,0.226295558907264,0.0597073478885629,0.286002906795827
30.8000000000001,-80.5600000000002,0.229304264415821,0.0538993225099234,0.283203586925744
30.8000000000001,-80.5200000000002,0.223739444872425,0.0527043289724409,0.276443773844866
30.8000000000001,-80.4800000000002,0.204599060387794,0.0791497531945806,0.283748813582375
30.8000000000001,-80.4400000000002,0.201055633812018,0.0724871190692923,0.27354275288131
30.8000000000001,-80.4000000000002,0.152679064504413,0.0780404297555476,0.23071949425996
30.8000000000001,-80.3600000000002,0.100937398268771,0.0639874470070425,0.164924845275813
30.8000000000001,-80.3200000000002,0.0846789824514625,0.054825977069415,0.139504959520878
30.8000000000001,-80.2800000000002,0.0727502905243194,0.105242780140033,0.177993070664352
30.8000000000001,-80.2400000000002,0.0458774313510776,0.090542115761748,0.136419547112826
30.8000000000001,-80.2000000000002,0.0743591481264757,0.09955829071796,0.173917438844436
30.8000000000001,-80.1600000000002,0.0720506835614511,0.073625668853894,0.145676352415345
30.8000000000001,-80.1200000000002,0.0791243722933325,0.0759433382782474,0.15506771057158
30.8000000000001,-80.0800000000002,0.0614337398013465,0.0746421454689499,0.136075885270296
30.8000000000001,-80.0400000000002,0.0679725738235287,0.071099831090361,0.13907240491389
30.8000000000001,-80.0000000000002,0.0751376332378741,0.08215284708726,0.157290480325134
