"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
30.2400000000002,-80.0000000000002,0.222977937637463,0.118215373831981,0.341193311469444,0.0873931652743559,0.146967347118599,0.234360512392955
30.2400000000002,-79.9600000000002,0.234072475230691,0.143253939528489,0.37732641475918,0.0873931652743559,0.173417216779499,0.260810382053855
30.2400000000002,-79.9200000000002,0.254469629087428,0.159843289327611,0.414312918415039,0.0816554734582965,0.172542441180334,0.25419791463863
30.2400000000002,-79.8800000000002,0.20630977906392,0.18541182030139,0.39172159936531,0.0586009378994902,0.164852961525788,0.223453899425278
30.2400000000002,-79.8400000000002,0.212815637422968,0.172009073751491,0.384824711174458,0.109572925233996,0.179663150170438,0.289236075404435
30.2400000000002,-79.8000000000002,0.214365036444336,0.176755154696548,0.391120191140884,0.10171914819532,0.222555087974919,0.324274236170239
30.2800000000002,-81.3600000000002,0.103135668229436,0.124666416136208,0.227802084365645,0.20129817531683,0.124725612051741,0.32602378736857
30.2800000000002,-81.3200000000002,0.109179156054165,0.134456396860464,0.243635552914629,0.31287413928278,0.117389354784039,0.430263494066819
30.2800000000002,-81.2800000000002,0.119629677536754,0.15619431554407,0.275823993080824,0.34621576999069,0.128891449719097,0.475107219709787
30.2800000000002,-81.2400000000002,0.154909380460367,0.11636854127249,0.271277921732857,0.314914937760738,0.195456715206202,0.510371652966939
30.2800000000002,-81.2000000000002,0.206135506384554,0.123866837687768,0.330002344072322,0.370219009903721,0.169593373545902,0.539812383449623
30.2800000000002,-81.1600000000002,0.280013173204468,0.120800568856777,0.400813742061245,0.343225989883522,0.225012086916681,0.568238076800202
30.2800000000002,-81.1200000000002,0.271934146012104,0.161711058188836,0.43364520420094,0.301776013888697,0.212663512139346,0.514439526028043
30.2800000000002,-81.0800000000002,0.288653091253962,0.14079545768174,0.429448548935703,0.309263256903088,0.235920284338308,0.545183541241396
30.2800000000002,-81.0400000000002,0.233159942330661,0.158813649176346,0.391973591507007,0.226078226222774,0.29584854281966,0.521926769042434
30.2800000000002,-81.0000000000002,0.208023952693119,0.200679115615207,0.408703068308326,0.279962787953343,0.282739833670955,0.562702621624298
30.2800000000002,-80.9600000000002,0.167109310561414,0.211461534395693,0.378570844957107,0.255831240155216,0.253805898745496,0.509637138900712
30.2800000000002,-80.9200000000002,0.157861605527678,0.216764576305888,0.374626181833566,0.302767015169609,0.223147894490554,0.525914909660163
30.2800000000002,-80.8800000000002,0.220018583749352,0.22087292472517,0.440891508474521,0.30400832479306,0.249537235061892,0.553545559854952
30.2800000000002,-80.8400000000002,0.242252085026595,0.223720597030647,0.465972682057242,0.29798866389347,0.256125666625924,0.554114330519394
30.2800000000002,-80.8000000000002,0.19152172525291,0.228329702566326,0.419851427819237,0.245431422744763,0.242025956196309,0.487457378941071
30.2800000000002,-80.7600000000002,0.17038521479373,0.215683926578655,0.386069141372385,0.320286095552511,0.236678834255728,0.556964929808239
30.2800000000002,-80.7200000000002,0.204167501240582,0.232274365689867,0.436441866930449,0.245431422744763,0.255783168452831,0.501214591197593
30.2800000000002,-80.6800000000002,0.200598086292448,0.235452750806198,0.436050837098646,0.313673628137286,0.219159753872826,0.532833382010111
30.2800000000002,-80.6400000000002,0.215845928273403,0.248743285895806,0.464589214169208,0.286005038686471,0.24682834332364,0.532833382010112
30.2800000000002,-80.6000000000002,0.171046600788002,0.227823878909857,0.398870479697858,0.25633803571244,0.251489022900379,0.507827058612818
30.2800000000002,-80.5600000000002,0.196538385268088,0.235625927103785,0.432164312371874,0.31774150119839,0.263354976407976,0.581096477606366
30.2800000000002,-80.5200000000002,0.19183468930159,0.215875940950506,0.407710630252096,0.318194046181086,0.185907637543722,0.504101683724808
30.2800000000002,-80.4800000000002,0.225128521975605,0.217373357427268,0.442501879402873,0.318194046181086,0.133007898221921,0.451201944403007
30.2800000000002,-80.4400000000002,0.212041045831267,0.209770168999051,0.421811214830317,0.280433594011533,0.1773808178067,0.457814411818233
30.2800000000002,-80.4000000000002,0.214565046041426,0.19460039280122,0.409165438842646,0.326250059859919,0.195370704247792,0.52162076410771
30.2800000000002,-80.3600000000002,0.225128521975605,0.207873660251835,0.43300218222744,0.285182959998428,0.15576087454472,0.440943834543148
30.2800000000002,-80.3200000000002,0.184901571984341,0.182381875771749,0.36728344775609,0.243597306605677,0.148208656742051,0.391805963347728
30.2800000000002,-80.2800000000002,0.201467268314968,0.157325444969614,0.358792713284582,0.228989354601182,0.0820599467386077,0.311049301339789
30.2800000000002,-80.2400000000002,0.135757746113647,0.178550167099797,0.314307913213445,0.170554160103477,0.106331756069673,0.27688591617315
30.2800000000002,-80.2000000000002,0.149395960157549,0.139229371248749,0.288625331406298,0.144446788615671,0.155695899756441,0.300142688372112
30.2800000000002,-80.1600000000002,0.111252243837629,0.146038047768597,0.257290291606226,0.0936390986652949,0.254766685303072,0.348405783968367
30.2800000000002,-80.1200000000002,0.100478043190034,0.14846055163479,0.248938594824824,0.0511136948850995,0.220603300136433,0.271716995021532
30.2800000000002,-80.0800000000002,0.16250410667954,0.110523223671775,0.273027330351315,0.072926920820454,0.192177606785853,0.265104527606307
30.2800000000002,-80.0400000000002,0.21097617776043,0.113626694597802,0.324602872358232,0.0597019859900039,0.233828234966883,0.293530220956887
30.2800000000002,-80.0000000000002,0.222977937637463,0.118215373831981,0.341193311469444,0.0916873108268081,0.160192281949049,0.251879592775857
30.2800000000002,-79.9600000000002,0.222977937637463,0.118215373831981,0.341193311469444,0.0632616174762286,0.177711362331951,0.24097297980818
30.2800000000002,-79.9200000000002,0.254469629087428,0.159843289327611,0.414312918415039,0.116693634224101,0.179154908595559,0.29584854281966
30.2800000000002,-79.8800000000002,0.202520678278181,0.167463002403524,0.369983680681704,0.0611455322536112,0.151401754203989,0.2125472864576
30.2800000000002,-79.8400000000002,0.210332161649792,0.181389437715518,0.39172159936531,0.109572925233996,0.179663150170438,0.289236075404435
30.2800000000002,-79.8000000000002,0.19396897189969,0.176868109148137,0.370837081047827,0.0829587581889657,0.212889784630694,0.29584854281966
30.2800000000002,-79.7600000000002,0.223101384297726,0.195661175661386,0.418762559959111,0.109572925233996,0.239707634333536,0.349280559567532
30.3200000000001,-81.3600000000002,0.161553282372384,0.105334130350307,0.266887412722692,0.217844515494314,0.121630479196054,0.339474994690369
30.3200000000001,-81.3200000000002,0.0619941230574139,0.123379378052069,0.185373501109483,0.446363064037306,0.0815276693125356,0.527890733349842
30.3200000000001,-81.2800000000002,0.195684984901965,0.159146540611381,0.354831525513346,0.31347139149713,0.182574278548845,0.496045670045976
30.3200000000001,-81.2400000000002,0.0613511010839135,0.149860544170519,0.211211645254432,0.311129033783165,0.168841102143516,0.479970135926681
30.3200000000001,-81.2000000000002,0.0762255271928506,0.161270108093155,0.237495635286005,0.333761338725502,0.222328815483572,0.556090154209073
30.3200000000001,-81.1600000000002,0.238559414044751,0.161051511567641,0.399610925612392,0.303893683565265,0.21178715208623,0.515680835651495
30.3200000000001,-81.1200000000002,0.268569470674351,0.157665648782314,0.426235119456666,0.29086940092102,0.223570125107023,0.514439526028043
30.3200000000001,-81.0800000000002,0.286329330618234,0.140418985391854,0.426748316010088,0.267728854403804,0.284941929851982,0.552670784255787
30.3200000000001,-81.0400000000002,0.204193333333259,0.194425154222903,0.398618487556162,0.231699692357088,0.306871381469082,0.538571073826171
30.3200000000001,-81.0000000000002,0.151044622493026,0.226071413873531,0.377116036366558,0.254503919573354,0.319980090617787,0.574484010191141
30.3200000000001,-80.9600000000002,0.140531809814023,0.237942605339189,0.378474415153212,0.292987070597588,0.270956860650162,0.56394393124775
30.3200000000001,-80.9200000000002,0.14902145497344,0.223409472355043,0.372430927328483,0.298356643935411,0.251121042858437,0.549477686793848
30.3200000000001,-80.8800000000002,0.191668981075909,0.226727638152778,0.418396619228687,0.296154547754384,0.274910092483471,0.571064640237855
30.3200000000001,-80.8400000000002,0.220619991973778,0.22481758784871,0.445437579822489,0.339046485558865,0.238630622094214,0.57767710765308
30.3200000000001,-80.8000000000002,0.233525883061085,0.229313922489665,0.46283980555075,0.272022999956256,0.263128703916628,0.535151703872884
30.3200000000001,-80.7600000000002,0.173998825855312,0.232369950257824,0.406368776113137,0.311129033783165,0.228316815642171,0.539445849425337
30.3200000000001,-80.7200000000002,0.207494974483299,0.22075075800355,0.42824573248685,0.279510242970647,0.266548073869915,0.546058316840562
30.3200000000001,-80.6800000000002,0.186837705526927,0.229965067421104,0.416802772948031,0.257697017035293,0.246710671624239,0.504407688659532
30.3200000000001,-80.6400000000002,0.196531256447288,0.220271516500743,0.416802772948031,0.232206487914313,0.251489022900379,0.483695510814691
30.3200000000001,-80.6000000000002,0.180436399929712,0.213888008420179,0.394324408349891,0.284763729063019,0.247194877347926,0.531958606410946
30.3200000000001,-80.5600000000002,0.165106915664121,0.208821428141124,0.373928343805245,0.31774150119839,0.263354976407976,0.581096477606366
30.3200000000001,-80.5200000000002,0.191198046087905,0.234948861697757,0.426146907785662,0.319994848272884,0.177494368036699,0.497489216309583
30.3200000000001,-80.4800000000002,0.221775121188611,0.240854305969517,0.462629427158128,0.338502254484951,0.167575252929536,0.506077507414487
30.3200000000001,-80.4400000000002,0.196277180856362,0.2023413066998,0.398618487556162,0.301892239570443,0.20506004344321,0.506952283013653
30.3200000000001,-80.4000000000002,0.20907120680417,0.173810242006902,0.382881448811072,0.280433594011533,0.1773808178067,0.457814411818233
30.3200000000001,-80.3600000000002,0.26910352823198,0.171900934694132,0.441004462926111,0.289617367083818,0.178877385210744,0.468494752294562
30.3200000000001,-80.3200000000002,0.18938950493554,0.159554095090879,0.348943600026419,0.271276532242187,0.117336333643602,0.388612865885789
30.3200000000001,-80.2800000000002,0.234961110586072,0.154817226415852,0.389778337001924,0.200563661250602,0.0929665597062849,0.293530220956887
30.3200000000001,-80.2400000000002,0.180436399929712,0.136823738351043,0.317260138280756,0.172670245326094,0.0858218148649877,0.258492060191082
30.3200000000001,-80.2000000000002,0.142865012697122,0.166896829168356,0.309761841865478,0.120315240817543,0.138176819373539,0.258492060191082
30.3200000000001,-80.1600000000002,0.115222643878894,0.142669055951758,0.257891699830652,0.0838335337881312,0.236146556829656,0.319980090617787
30.3200000000001,-80.1200000000002,0.100478043190034,0.14846055163479,0.248938594824824,0.072926920820454,0.198790074201078,0.271716995021533
30.3200000000001,-80.0800000000002,0.134260329636886,0.122176561603216,0.256436891240102,0.0795393882356791,0.209696687168756,0.289236075404435
30.3200000000001,-80.0400000000002,0.201379056643964,0.1186777443663,0.320056801010264,0.0597019859900039,0.233828234966883,0.293530220956887
30.3200000000001,-80.0000000000002,0.222977937637463,0.118215373831981,0.341193311469444,0.0697338233585155,0.199664849800244,0.269398673158759
30.3200000000001,-79.9600000000002,0.222977937637463,0.118215373831981,0.341193311469444,0.0445012274698745,0.165727737124953,0.210228964594828
30.3200000000001,-79.9200000000002,0.244758464207282,0.149158389663111,0.393916853870393,0.0752452426832269,0.161433591572501,0.236678834255728
30.3200000000001,-79.8800000000002,0.210481345227778,0.157752926835468,0.368234272063246,0.0873931652743559,0.149285668981372,0.236678834255728
30.3200000000001,-79.8400000000002,0.204576895093156,0.165406785588548,0.369983680681704,0.111384451539545,0.153720076066762,0.265104527606307
30.3200000000001,-79.8000000000002,0.174620161466094,0.172128184055242,0.346748345521336,0.0951066807800947,0.183222781656663,0.278329462436757
30.3200000000001,-79.7600000000002,0.207277128018771,0.175352328650605,0.382629456669376,0.0908125352276425,0.226849233527372,0.317661768755014
30.3600000000001,-81.3600000000002,0.167050178027507,0.095135601009415,0.262185779036922,0.236678834255728,0.126927708232768,0.363606542488496
30.3600000000001,-81.3200000000002,0.124679733168115,0.125112262022832,0.249791995190947,0.466060204750043,0.176750575774376,0.642810780524419
30.3600000000001,-81.2800000000002,0.176743728947868,0.1571068484441,0.333850577391968,0.417937370686727,0.16838855716082,0.586325927847546
30.3600000000001,-81.2400000000002,0.0931289303527427,0.207792760958497,0.30092169131124,0.260632181264892,0.19718223055334,0.457814411818233
30.3600000000001,-81.2000000000002,0.0821547201080586,0.17488357935647,0.257038299464529,0.280837563552509,0.200373881997624,0.481211445550132
30.3600000000001,-81.1600000000002,0.139407809209279,0.200443648121205,0.339851457330484,0.321412763948167,0.235918699884358,0.557331463832525
30.3600000000001,-81.1200000000002,0.218251561171108,0.150373740723941,0.368625301895049,0.252918665759153,0.229027293857206,0.48194595961636
30.3600000000001,-81.0800000000002,0.23020771726335,0.154406615518486,0.384614332781836,0.236984839190452,0.253891909703906,0.490876748894358
30.3600000000001,-81.0400000000002,0.163235340324044,0.16546775749553,0.328703097819574,0.201946678424647,0.295542537884936,0.497489216309583
30.3600000000001,-81.0000000000002,0.181794778716367,0.18904230233146,0.370837081047827,0.272022999956256,0.278023457502033,0.55004645745829
30.3600000000001,-80.9600000000002,0.130254471698709,0.224732616152439,0.354987087851148,0.292987070597588,0.270956860650162,0.56394393124775
30.3600000000001,-80.9200000000002,0.14362198325935,0.237901086765068,0.381523070024418,0.31050615098049,0.270956860650162,0.581463011630652
30.3600000000001,-80.8800000000002,0.172118841755792,0.259680524022795,0.431799365778587,0.315000948719148,0.2344767380747,0.549477686793848
30.3600000000001,-80.8400000000002,0.190075134795252,0.24036585219668,0.430440986991932,0.279876776994933,0.249537235061892,0.529414012056825
30.3600000000001,-80.8000000000002,0.189328310120904,0.241982601884847,0.43131091200575,0.272022999956256,0.284941929851982,0.556964929808239
30.3600000000001,-80.7600000000002,0.227331149377641,0.25449152587628,0.481822675253921,0.313673628137286,0.243291301670953,0.556964929808239
30.3600000000001,-80.7200000000002,0.200290188783839,0.25449152587628,0.45478171466012,0.289542080339159,0.249903769086178,0.539445849425336
30.3600000000001,-80.6800000000002,0.20812332297923,0.252155287336013,0.460278610315243,0.257697017035293,0.246710671624239,0.504407688659532
30.3600000000001,-80.6400000000002,0.186837705526927,0.23202128423608,0.418858989763007,0.257579345335892,0.257734956291317,0.515314301627209
30.3600000000001,-80.6000000000002,0.185754972350464,0.221467204128795,0.40722217647926,0.302282809445922,0.216450862134574,0.518733671580496
30.3600000000001,-80.5600000000002,0.180436399929712,0.237358811074549,0.417795211004261,0.271312521741221,0.236514536871597,0.507827058612819
30.3600000000001,-80.5200000000002,0.15929045429285,0.232683137214157,0.391973591507007,0.261342659479927,0.18985928492308,0.451201944403007
30.3600000000001,-80.4800000000002,0.235466089006604,0.212435262110359,0.447901351116963,0.330446240806119,0.169018799193144,0.499465039999262
30.3600000000001,-80.4400000000002,0.18218580854817,0.197646985391696,0.379832793939867,0.271148224357091,0.180193981578855,0.451342205935945
30.3600000000001,-80.4000000000002,0.193228525985156,0.197891665155727,0.391120191140884,0.267752890254997,0.173190944288151,0.440943834543148
30.3600000000001,-80.3600000000002,0.237696578500945,0.209700788332624,0.44739736683357,0.285840741302341,0.175166767977831,0.461007509280171
30.3600000000001,-80.3200000000002,0.201181880557088,0.17464711772533,0.375828998282419,0.289819603723974,0.158837746324913,0.448657350048887
30.3600000000001,-80.2800000000002,0.181769041798643,0.14677849368313,0.328547535481772,0.260938689938951,0.126799400347672,0.387738090286623
30.3600000000001,-80.2400000000002,0.183430238746097,0.166114769504748,0.349545008250845,0.212345049817445,0.0920917841071192,0.304436833924564
30.3600000000001,-80.2000000000002,0.138554408843156,0.157413656640617,0.295968065483774,0.210393261978958,0.124787587158958,0.335180849137916
30.3600000000001,-80.1600000000002,0.128860857922796,0.160016465625199,0.288877323547994,0.112399488671649,0.190061521563236,0.302461010234885
30.3600000000001,-80.1200000000002,0.0911339083524032,0.144010910090718,0.235144818443121,0.0703823264663331,0.201334668555199,0.271716995021532
30.3600000000001,-80.0800000000002,0.138154166741323,0.123682196212869,0.261836362954193,0.0838335337881312,0.192177606785853,0.276011140573985
30.3600000000001,-80.0400000000002,0.201379056643964,0.1186777443663,0.320056801010264,0.0597019859900039,0.233828234966883,0.293530220956887
30.3600000000001,-80.0000000000002,0.225173192142546,0.123518415742176,0.348691607884722,0.0697338233585155,0.199664849800244,0.269398673158759
30.3600000000001,-79.9600000000002,0.222977937637463,0.118215373831981,0.341193311469444,0.0686327752680018,0.172340204540178,0.24097297980818
30.3600000000001,-79.9200000000002,0.228849338476696,0.141580188091633,0.370429526568329,0.0707488604906192,0.165929973765109,0.236678834255728
30.3600000000001,-79.8800000000002,0.211823199366738,0.155809664472082,0.36763286383882,0.0697338233585155,0.147107608651537,0.216841432010053
30.3600000000001,-79.8400000000002,0.189797059415038,0.168743661727847,0.358540721142885,0.0938653711566428,0.153720076066762,0.247585447223405
30.3600000000001,-79.8000000000002,0.169863711725504,0.166182120171546,0.336045831897051,0.0963479904035464,0.192888085000888,0.289236075404435
30.3600000000001,-79.7600000000002,0.207277128018771,0.175352328650605,0.382629456669376,0.0990342923082607,0.201108396063851,0.300142688372112
30.4000000000001,-81.3600000000002,0.15442092668753,0.113765732287908,0.268186658975439,0.0870266312500698,0.15394634855811,0.24097297980818
30.4000000000001,-81.3200000000002,0.14290024768638,0.177408545465581,0.320308793151961,0.49228235590194,0.136202441701515,0.628484797603455
30.4000000000001,-81.2800000000002,0.160464414512259,0.151143265775571,0.311607680287831,0.429720343707519,0.218399619501455,0.648119963208975
30.4000000000001,-81.2400000000002,0.0735252942672365,0.142833830559589,0.216359124826826,0.321613416134373,0.223061883532144,0.544675299666517
30.4000000000001,-81.2000000000002,0.136003359495529,0.215291057373775,0.351294416869304,0.232206487914313,0.243127004286822,0.475333492201135
30.4000000000001,-81.1600000000002,0.104633084706198,0.181893421998912,0.28652650670511,0.24311310088199,0.22560792390392,0.46872102478591
30.4000000000001,-81.1200000000002,0.165106915664121,0.19602008981565,0.361127005479772,0.261116386988579,0.250496575601812,0.511612962590391
30.4000000000001,-81.0800000000002,0.213617278152137,0.167052391506157,0.380669669658295,0.22791234236186,0.264940230222177,0.492852572584037
30.4000000000001,-81.0400000000002,0.168564119151964,0.193416286693931,0.361980405845895,0.191266337948318,0.253463400572403,0.444729738520721
30.4000000000001,-81.0000000000002,0.145816243627295,0.216067732414705,0.361883976042,0.229206348896434,0.288652547084896,0.51785889598133
30.4000000000001,-80.9600000000002,0.146321222047826,0.236795694257248,0.383116916305074,0.280837563552509,0.306871381469083,0.587708945021591
30.4000000000001,-80.9200000000002,0.134024862142884,0.211365104591798,0.345389966734682,0.29728121615004,0.260050247682485,0.557331463832525
30.4000000000001,-80.8800000000002,0.155666351022595,0.242447158113035,0.39811350913563,0.3192950942716,0.278445688118503,0.597740782390103
30.4000000000001,-80.8400000000002,0.185155647575267,0.242097646855353,0.42725329443062,0.33252002910205,0.241089205489926,0.573609234591976
30.4000000000001,-80.8000000000002,0.179624613312663,0.243318077263991,0.422942690576655,0.267728854403804,0.260810382053855,0.528539236457659
30.4000000000001,-80.7600000000002,0.216073920625811,0.242009435184349,0.45808335581016,0.282929612923934,0.228090543150823,0.511020156074757
30.4000000000001,-80.7200000000002,0.24597889461592,0.265681403961312,0.511660298577232,0.272022999956256,0.232384688703275,0.504407688659532
30.4000000000001,-80.6800000000002,0.210820615422628,0.231063331108123,0.441883946530752,0.26956297054289,0.255783168452831,0.525346138995721
30.4000000000001,-80.6400000000002,0.210820615422628,0.231063331108123,0.441883946530752,0.275216097418195,0.229191591241337,0.504407688659532
30.4000000000001,-80.6000000000002,0.235616584804334,0.217319291433432,0.452935876237767,0.268485958303569,0.23934110030925,0.507827058612819
30.4000000000001,-80.5600000000002,0.242051852521852,0.232890459188912,0.474942311710765,0.30547590690786,0.21987023208786,0.525346138995721
30.4000000000001,-80.5200000000002,0.180436399929712,0.227387184773974,0.407823584703686,0.24330605932605,0.212532528802503,0.455838588128553
30.4000000000001,-80.4800000000002,0.239079922975839,0.22381802097168,0.462897943947519,0.267080351295987,0.212889784630694,0.479970135926681
30.4000000000001,-80.4400000000002,0.246230886757617,0.199458685206569,0.445689571964185,0.272009600290759,0.176139508183248,0.448149108474007
30.4000000000001,-80.4000000000002,0.186029165954298,0.201398354204742,0.387427520159039,0.247242949050311,0.178726399464055,0.425969348514366
30.4000000000001,-80.3600000000002,0.245603646440513,0.162106983811583,0.407710630252096,0.242342597316728,0.18537630239597,0.427718899712698
30.4000000000001,-80.3200000000002,0.256289635417104,0.182251056214533,0.438540691631637,0.286917753541662,0.150832983539548,0.437750737081209
30.4000000000001,-80.2800000000002,0.210944062082891,0.155094955475273,0.366039017558163,0.214651418032376,0.121404206704706,0.336055624737082
30.4000000000001,-80.2400000000002,0.181769041798643,0.149730718750441,0.331499760549083,0.206833630492733,0.104215670847056,0.311049301339789
30.4000000000001,-80.2000000000002,0.142448245947594,0.160668699868728,0.303116945816322,0.217005729394183,0.118175119743733,0.335180849137916
30.4000000000001,-80.1600000000002,0.134512321778583,0.14746811357856,0.281980435357143,0.158710796429417,0.137137746390243,0.29584854281966
30.4000000000001,-80.1200000000002,0.116521890131641,0.170004616573468,0.28652650670511,0.0838335337881312,0.222921621999206,0.306755155787337
30.4000000000001,-80.0800000000002,0.128818250036583,0.138165592490003,0.266983842526586,0.0804141638348448,0.173783750803785,0.25419791463863
30.4000000000001,-80.0400000000002,0.203061114595624,0.117597094639067,0.320658209234691,0.0981595167090951,0.18533886687928,0.283498383588375
30.4000000000001,-80.0000000000002,0.228516447041661,0.131618120381881,0.360134567423541,0.0697338233585155,0.217183930183146,0.286917753541662
30.4000000000001,-79.9600000000002,0.222977937637463,0.118215373831981,0.341193311469444,0.0632616174762286,0.177711362331951,0.24097297980818
30.4000000000001,-79.9200000000002,0.228849338476696,0.141580188091633,0.370429526568329,0.0707488604906192,0.176836586732786,0.247585447223405
30.4000000000001,-79.8800000000002,0.221384091356807,0.169736099784076,0.391120191140884,0.0763462907737406,0.140495141236312,0.216841432010053
30.4000000000001,-79.8400000000002,0.193735343778764,0.16185315229681,0.355588496075574,0.0938653711566428,0.153720076066762,0.247585447223405
30.4000000000001,-79.8000000000002,0.17249225762781,0.174449941638455,0.346942199266264,0.0963479904035464,0.192888085000888,0.289236075404435
30.4000000000001,-79.7600000000002,0.210203616168357,0.189016279612231,0.399219895780588,0.105646759723486,0.166070235298047,0.271716995021532
30.4000000000001,-79.7200000000002,0.18218580854817,0.160016465625199,0.342202274173369,0.125850695993447,0.226849233527372,0.352699929520819
30.4400000000001,-81.3600000000002,0.203923727231777,0.133324921114127,0.337248648345903,0.316382519875537,0.177687326480759,0.494069846356296
30.4400000000001,-81.3200000000002,0.254942415245557,0.17011562467998,0.425058039925537,0.387194939927324,0.21178715208623,0.598982092013555
30.4400000000001,-81.2800000000002,0.127801069199767,0.17296505977367,0.300766128973438,0.406131946268691,0.246104465443108,0.652236411711799
30.4400000000001,-81.2400000000002,0.0898884840173384,0.172549287161281,0.262437771178619,0.301776013888697,0.225380205394916,0.527156219283614
30.4400000000001,-81.2000000000002,0.0746398990450856,0.14271166383797,0.217351562883056,0.245850653680171,0.254489161918257,0.500339815598428
30.4400000000001,-81.1600000000002,0.101584429834992,0.169945484039561,0.271529913874553,0.232690693638,0.303053816750519,0.535744510388519
30.4400000000001,-81.1200000000002,0.137536233869202,0.197769152113315,0.335305385982518,0.194685707901605,0.243431563203891,0.438117271105495
30.4400000000001,-81.0800000000002,0.145364018980855,0.179995823939605,0.32535984292046,0.200780655545855,0.260593387758602,0.461374043304457
30.4400000000001,-81.0400000000002,0.172116758306563,0.231745638625888,0.403862396932451,0.20739312296108,0.278112468141505,0.485505591102585
30.4400000000001,-81.0000000000002,0.16487253748221,0.213601877671002,0.378474415153212,0.252918665759153,0.270677922038236,0.52359658779739
30.4400000000001,-80.9600000000002,0.134276854284581,0.204119794455355,0.338396648739935,0.280837563552509,0.324390461851985,0.605228025404493
30.4400000000001,-80.9200000000002,0.128023982204367,0.212218504957921,0.340242487162288,0.321412763948167,0.288475941033065,0.609888704981232
30.4400000000001,-80.8800000000002,0.14362198325935,0.213812351238577,0.357434334497927,0.333394804701216,0.264345977688887,0.597740782390103
30.4400000000001,-80.8400000000002,0.172972242121915,0.237089204973066,0.410061447094981,0.267728854403804,0.230066366840503,0.497795221244307
30.4400000000001,-80.8000000000002,0.167790623942041,0.258861262264153,0.426651886206194,0.296154547754384,0.225772221288051,0.521926769042434
30.4400000000001,-80.7600000000002,0.203713348839154,0.263828090397365,0.467541439236519,0.303641790768774,0.229191591241337,0.532833382010111
30.4400000000001,-80.7200000000002,0.183885480459616,0.24496166025166,0.428847140711276,0.304969111350636,0.251121042858437,0.556090154209073
30.4400000000001,-80.6800000000002,0.195824022592072,0.242325639207761,0.438149661799833,0.268119424279283,0.233095166918311,0.501214591197594
30.4400000000001,-80.6400000000002,0.172938103514434,0.227387184773974,0.400325288288408,0.25633803571244,0.244876555485154,0.501214591197593
30.4400000000001,-80.6000000000002,0.217482036119478,0.237901086765068,0.455383122884546,0.310136586484599,0.215209552511122,0.525346138995721
30.4400000000001,-80.5600000000002,0.226085725042576,0.22266902644051,0.448754751483086,0.329607454705988,0.219870232087861,0.549477686793848
30.4400000000001,-80.5200000000002,0.24931368730599,0.205232559860128,0.454546247166118,0.225786978943148,0.212532528802503,0.438319507745651
30.4400000000001,-80.4800000000002,0.258955478589398,0.194093352099959,0.453048830689356,0.291376196478244,0.196081182462827,0.487457378941071
30.4400000000001,-80.4400000000002,0.223110596567755,0.224790754549208,0.447901351116963,0.288376057460366,0.189275756603542,0.477651814063908
30.4400000000001,-80.4000000000002,0.266470645973164,0.200565814842824,0.467036460815988,0.273821126596308,0.183993285221925,0.457814411818233
30.4400000000001,-80.3600000000002,0.23717288973885,0.205173427326221,0.442346317065071,0.250802580536536,0.186073380945508,0.436875961482044
30.4400000000001,-80.3200000000002,0.253337410349793,0.183861427142884,0.437198837492677,0.240479495888398,0.160483529228676,0.400963025117073
30.4400000000001,-80.2800000000002,0.22606098226199,0.169718234678451,0.395779216940441,0.226671032738409,0.151035220179703,0.377706252918112
30.4400000000001,-80.2400000000002,0.186731879896138,0.137521576379364,0.324253456275502,0.24164551876719,0.118541653768019,0.360187172535209
30.4400000000001,-80.2000000000002,0.159934693311142,0.123989004409387,0.283923697720529,0.203780794563733,0.0963618938083788,0.300142688372112
30.4400000000001,-80.1600000000002,0.132851124831128,0.128733245981368,0.261584370812496,0.158710796429417,0.137137746390243,0.29584854281966
30.4400000000001,-80.1200000000002,0.135690395446849,0.14788388619095,0.283574281637799,0.0812889394340104,0.218853748938101,0.300142688372112
30.4400000000001,-80.0800000000002,0.134820124112238,0.140654452885856,0.275474576998094,0.0741682304439059,0.197548764577626,0.271716995021532
30.4400000000001,-80.0400000000002,0.153201585590983,0.129519295680693,0.282720881271676,0.102453662261547,0.181044721326828,0.283498383588375
30.4400000000001,-80.0000000000002,0.217439428233266,0.125503291854636,0.342942720087902,0.0534560525990649,0.215942620559694,0.269398673158759
30.4400000000001,-79.9600000000002,0.220793175341053,0.118204881623308,0.338998056964362,0.0632616174762286,0.177711362331951,0.24097297980818
30.4400000000001,-79.9200000000002,0.227010812432008,0.119485540947632,0.34649635337964,0.0632616174762286,0.177711362331951,0.24097297980818
30.4400000000001,-79.8800000000002,0.221384091356807,0.162994773931027,0.384378865287834,0.105787021256424,0.152705038934658,0.258492060191082
30.4400000000001,-79.8400000000002,0.184536625391055,0.15386002334888,0.338396648739935,0.072926920820454,0.139620365637147,0.212547286457601
30.4400000000001,-79.8000000000002,0.172799065824327,0.170745062488002,0.343544128312329,0.155353401583348,0.155695899756441,0.311049301339789
30.4400000000001,-79.7600000000002,0.18190807948875,0.182032113368226,0.363940192856976,0.105646759723486,0.166070235298047,0.271716995021532
30.4400000000001,-79.7200000000002,0.188491434402475,0.16330796088736,0.351799395289835,0.125850695993447,0.226849233527372,0.352699929520819
