"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
29.2400000000002,-80.4400000000002,0.506235089945417,0.108548493447194,0.614783583392612,0.300674965798184,0.125294382716182,0.425969348514366
29.2400000000002,-80.4000000000002,0.472989348245615,0.139565585025731,0.612554933271346,0.304234597284408,0.138379056013695,0.442613653298103
29.2400000000002,-80.3600000000002,0.458179873995967,0.134001898138243,0.59218177213421,0.286575255368568,0.132781625730573,0.419356881099141
29.2400000000002,-80.3200000000002,0.413452042907323,0.141326458821501,0.554778501728823,0.288376057460366,0.100236808425423,0.388612865885789
29.2400000000002,-80.2800000000002,0.317159276062123,0.140322671523611,0.457481947585734,0.190391562349152,0.163183142770832,0.353574705119984
29.2400000000002,-80.2400000000002,0.246102264691319,0.161608365560777,0.407710630252096,0.124609386369995,0.140495141236312,0.265104527606307
29.2400000000002,-80.2000000000002,0.270764725179434,0.105219835440786,0.37598456062022,0.176229876812319,0.113006198592116,0.289236075404435
29.2400000000002,-80.1600000000002,0.288211505138986,0.108056165574292,0.396267670713277,0.115452324600649,0.197915298601913,0.313367623202562
29.2400000000002,-80.1200000000002,0.266592812694783,0.131520696440848,0.39811350913563,0.0938653711566428,0.193052382385019,0.286917753541662
29.2400000000002,-80.0800000000002,0.25203384761796,0.135141680399383,0.387175528017343,0.0663144534052288,0.185565139370628,0.251879592775857
29.2400000000002,-80.0400000000002,0.247878806101796,0.14689144813472,0.394770254236516,0.0812889394340104,0.170590653341847,0.251879592775857
29.2400000000002,-80.0000000000002,0.18229876299976,0.141702701134045,0.324001464133805,0.0799059222599653,0.196105218314019,0.276011140573984
29.2400000000002,-79.9600000000002,0.15710463496545,0.121671583182685,0.278776218148135,0.0671892290043945,0.219728524537267,0.286917753541661
29.2400000000002,-79.9200000000002,0.106828339211281,0.138165592490003,0.244993931701284,0.047920597423161,0.228090543150823,0.276011140573984
29.2400000000002,-79.8800000000002,0.126119011248107,0.106229144465504,0.232348155713612,0.133540175647993,0.198221303536637,0.33176147918463
29.2400000000002,-79.8400000000002,0.116773882273338,0.138069162686108,0.254843044959446,0.0877596992986419,0.229902069456372,0.317661768755014
29.2400000000002,-79.8000000000002,0.139773749939704,0.101666548469842,0.241440298409546,0.0961836930194158,0.225772221288051,0.321955914307466
29.2800000000002,-81.0000000000002,0.303466361899052,0.048568500884785,0.352034862783837,0.238960662880131,0.137870814438815,0.376831477318946
29.2800000000002,-80.9600000000002,0.332169453058158,0.0408628824947517,0.37303233555291,0.291682705152304,0.126799400347672,0.418482105499976
29.2800000000002,-80.9200000000002,0.366683967286651,0.0802084211263865,0.446892388413038,0.308633014870764,0.176506042207534,0.485139057078298
29.2800000000002,-80.8800000000002,0.377726494097085,0.0669541151631754,0.44468060926026,0.312927160423216,0.123948801058827,0.436875961482044
29.2800000000002,-80.8400000000002,0.400456249378001,0.0640190162024793,0.464475265580481,0.373249167971129,0.137770988103628,0.511020156074757
29.2800000000002,-80.8000000000002,0.393081924497042,0.0753380042069792,0.468419928704022,0.379861635386354,0.132828339443358,0.512689974829712
29.2800000000002,-80.7600000000002,0.412640256290273,0.116439138983708,0.529079395273981,0.426261629554279,0.0689092648925311,0.49517089444681
29.2800000000002,-80.7200000000002,0.439916684378077,0.0925059657950191,0.532422650173096,0.500212865702932,0.0383582081232392,0.538571073826171
29.2800000000002,-80.6800000000002,0.446194550384717,0.0945797965697802,0.540774346954497,0.471787172352352,0.0667839014738187,0.538571073826171
29.2800000000002,-80.6400000000002,0.467272016691902,0.0807486345361765,0.548020651228078,0.47366367344618,0.075305771772789,0.548969445218969
29.2800000000002,-80.6000000000002,0.467272016691902,0.0807486345361765,0.548020651228078,0.449532125648052,0.0715198677952163,0.521051993443268
29.2800000000002,-80.5600000000002,0.494582399830321,0.111910681595526,0.606493081425847,0.326592558033012,0.106864033495745,0.433456591528757
29.2800000000002,-80.5200000000002,0.499140679346897,0.117714711890535,0.616855391237432,0.351562388191935,0.081019427737656,0.432581815929591
29.2800000000002,-80.4800000000002,0.543717013430986,0.0906092341401496,0.634326247571135,0.346087462105594,0.0732694189935477,0.419356881099141
29.2800000000002,-80.4400000000002,0.493337321816049,0.110003302037744,0.603340623853793,0.345885225465438,0.0909907360166055,0.436875961482044
29.2800000000002,-80.4000000000002,0.472989348245615,0.139565585025731,0.612554933271346,0.292214982578376,0.133754365935991,0.425969348514366
29.2800000000002,-80.3600000000002,0.450681577580689,0.134001898138243,0.584683475718932,0.295408080040314,0.103010350722638,0.398418430762953
29.2800000000002,-80.3200000000002,0.399951777241437,0.13308880580378,0.533040583045217,0.230598644266575,0.14368823869825,0.374286882964825
29.2800000000002,-80.2800000000002,0.310930703263714,0.137303539288283,0.448234242551998,0.168578336413798,0.138176819373539,0.306755155787337
29.2800000000002,-80.2400000000002,0.26769919933974,0.147745194821636,0.415444394161376,0.0979332442177471,0.149652203005658,0.247585447223405
29.2800000000002,-80.2000000000002,0.266218653831467,0.109765906788753,0.37598456062022,0.176229876812319,0.123912811559793,0.300142688372112
29.2800000000002,-80.1600000000002,0.279116421960835,0.120103473819753,0.399219895780588,0.0827324856976176,0.206503589706817,0.289236075404435
29.2800000000002,-80.1200000000002,0.259226078828018,0.14343350165558,0.402659580483598,0.0913207768025219,0.19559697673914,0.286917753541662
29.2800000000002,-80.0800000000002,0.239667080628352,0.134707109063517,0.374374189691869,0.0663144534052288,0.185565139370628,0.251879592775857
29.2800000000002,-80.0400000000002,0.242340296697599,0.154528782240105,0.396869078937704,0.0812889394340103,0.205628814107651,0.286917753541662
29.2800000000002,-80.0000000000002,0.157356627107146,0.150054397915446,0.307411025022593,0.0763462907737404,0.195370704247792,0.271716995021532
29.2800000000002,-79.9600000000002,0.174131707693258,0.118282724498779,0.292414432192037,0.0686327752680017,0.214865608320373,0.283498383588375
29.2800000000002,-79.9200000000002,0.0989558839326867,0.133993680005351,0.232949563938038,0.0557743744618376,0.215942620559694,0.271716995021532
29.2800000000002,-79.8800000000002,0.129045499397694,0.106254881383229,0.235300380780923,0.11799691895477,0.206277317215469,0.324274236170239
29.2800000000002,-79.8400000000002,0.128216841812157,0.148364121830895,0.276580963643052,0.0877596992986419,0.229902069456372,0.317661768755014
29.2800000000002,-79.8000000000002,0.139773749939704,0.101666548469842,0.241440298409546,0.0795393882356791,0.23150991310411,0.311049301339789
29.3200000000002,-81.0400000000002,0.294913336231129,0.0678240401769933,0.362737376408122,0.227179274313288,0.139620365637146,0.366799639950435
29.3200000000002,-81.0000000000002,0.322122413652134,0.0605070430172411,0.382629456669376,0.254503919573354,0.123202333344758,0.377706252918112
29.3200000000002,-80.9600000000002,0.326686106029575,0.0438989828765555,0.37058508890613,0.308633014870764,0.138274783979791,0.446907798850555
29.3200000000002,-80.9200000000002,0.347141303108128,0.0877067175416646,0.434848020649793,0.308633014870764,0.176506042207534,0.485139057078298
29.3200000000002,-80.8800000000002,0.36564798772636,0.0882803265676373,0.453928314293997,0.37713748225367,0.0829952514273353,0.460132733681005
29.3200000000002,-80.8400000000002,0.384094411147804,0.0600013145357245,0.444095725683529,0.389371415803209,0.116706091611278,0.506077507414487
29.3200000000002,-80.8000000000002,0.396187765557077,0.0460621217040987,0.442249887261176,0.418482105499976,0.0985020148821888,0.516984120382165
29.3200000000002,-80.7600000000002,0.434633107597792,0.0902912461600257,0.524924353757818,0.479627637753587,0.0770312871199278,0.556658924873515
29.3200000000002,-80.7200000000002,0.446677475361038,0.0782468783967803,0.524924353757818,0.502089366796759,0.0390263013835327,0.541115668180292
29.3200000000002,-80.6800000000002,0.454984617911149,0.0782914326280701,0.533276050539219,0.471787172352352,0.0693284958279396,0.541115668180292
29.3200000000002,-80.6400000000002,0.46497177472228,0.0734774923070564,0.538449267029337,0.471787172352352,0.0693284958279396,0.541115668180292
29.3200000000002,-80.6000000000002,0.46497177472228,0.0734774923070564,0.538449267029337,0.420622226573786,0.0720040735189034,0.492626300092689
29.3200000000002,-80.5600000000002,0.470510676804696,0.0842513002764323,0.554761977081128,0.326592558033012,0.106864033495745,0.433456591528757
29.3200000000002,-80.5200000000002,0.502785623743932,0.101162787094103,0.603948410838035,0.335309157023013,0.0897854158921881,0.425094572915201
29.3200000000002,-80.4800000000002,0.533079831676885,0.077759088592186,0.610838920269071,0.360211208386402,0.0766647530956416,0.436875961482044
29.3200000000002,-80.4400000000002,0.493337321816049,0.110003302037744,0.603340623853793,0.348534091853463,0.0808546266141901,0.429388718467653
29.3200000000002,-80.4000000000002,0.467809956025911,0.139988527504846,0.607798483530756,0.290239158888696,0.104111398813152,0.394350557701848
29.3200000000002,-80.3600000000002,0.447418227837775,0.144763544296435,0.59218177213421,0.321955914307466,0.0864943538239978,0.408450268131464
29.3200000000002,-80.3200000000002,0.35710243720003,0.111666907586721,0.468769344786751,0.216272661345611,0.112295720377081,0.328568381722692
29.3200000000002,-80.2800000000002,0.253484666172792,0.154225964079305,0.407710630252096,0.182842344227544,0.142306667541861,0.325149011769405
29.3200000000002,-80.2400000000002,0.282149200000691,0.140793490575963,0.422942690576654,0.0979332442177471,0.149652203005658,0.247585447223405
29.3200000000002,-80.2000000000002,0.257421854154739,0.117107897874933,0.374529752029671,0.158710796429417,0.123912811559793,0.28262360798921
29.3200000000002,-80.1600000000002,0.270764725179434,0.125502945533843,0.396267670713277,0.0916873108268079,0.173417216779499,0.265104527606307
29.3200000000002,-80.1200000000002,0.259226078828018,0.14343350165558,0.402659580483598,0.0959814563792601,0.190936297162402,0.286917753541662
29.3200000000002,-80.0800000000002,0.220480211292374,0.134952722445399,0.355432933737772,0.0620203078527767,0.189859284923081,0.251879592775857
29.3200000000002,-80.0400000000002,0.246407126542759,0.138417584631699,0.384824711174458,0.0838335337881311,0.174658526402951,0.258492060191082
29.3200000000002,-80.0000000000002,0.144921229512098,0.154390090870791,0.299311320382888,0.0873931652743558,0.188617975299629,0.276011140573984
29.3200000000002,-79.9600000000002,0.166448769803081,0.133619521142035,0.300068290945116,0.0528632460834307,0.174884798894299,0.22774804497773
29.3200000000002,-79.9200000000002,0.0889677329844172,0.128985238123065,0.217952971107482,0.066680987429515,0.233461700942596,0.300142688372111
29.3200000000002,-79.8800000000002,0.132347140547735,0.102953240233188,0.235300380780923,0.100477838571868,0.223796397598371,0.324274236170239
29.3200000000002,-79.8400000000002,0.141115604078664,0.145760318709176,0.286875922787839,0.0877596992986419,0.229902069456372,0.317661768755014
29.3200000000002,-79.8000000000002,0.14514748473607,0.0872006709775418,0.232348155713612,0.0795393882356791,0.23150991310411,0.311049301339789
29.3600000000002,-81.0400000000002,0.298293793225279,0.0741371341032041,0.372430927328483,0.245573130295356,0.11803341219314,0.363606542488496
29.3600000000002,-81.0000000000002,0.315598941333301,0.0595322189207967,0.375131160254098,0.294711001490776,0.100514331810238,0.395225333301014
29.3600000000002,-80.9600000000002,0.351698649006854,0.059817606678676,0.41151625568553,0.308633014870764,0.176506042207534,0.485139057078298
29.3600000000002,-80.9200000000002,0.365778556137735,0.0896045667468115,0.455383122884546,0.327655666867501,0.115832762029768,0.443488428897269
29.3600000000002,-80.8800000000002,0.355954436805999,0.0689480407817366,0.424902477587735,0.381774125979216,0.106784301052369,0.488558427031585
29.3600000000002,-80.8400000000002,0.38089851904369,0.0525112176632481,0.433409736706938,0.42721493520286,0.129443989670655,0.556658924873515
29.3600000000002,-80.8000000000002,0.422561799563043,0.0558211909878695,0.478382990550912,0.443859239986596,0.0886681370887914,0.532527377075388
29.3600000000002,-80.7600000000002,0.428866605841187,0.100603819264598,0.529470425105785,0.49104532334353,0.0656136015299853,0.556658924873515
29.3600000000002,-80.7200000000002,0.44482661300724,0.0777634485553882,0.522590061562628,0.50586331712649,0.043106128092479,0.548969445218969
29.3600000000002,-80.6800000000002,0.467272016691902,0.0625643491443078,0.52983636583621,0.471787172352352,0.0693284958279396,0.541115668180292
29.3600000000002,-80.6400000000002,0.464783251471001,0.0707137904910248,0.535497041962026,0.471787172352352,0.0693284958279396,0.541115668180292
29.3600000000002,-80.6000000000002,0.476827619234246,0.0586694227277796,0.535497041962026,0.420622226573786,0.0720040735189034,0.492626300092689
29.3600000000002,-80.5600000000002,0.47952291434443,0.0775730086110948,0.557095922955525,0.326592558033012,0.106864033495745,0.433456591528757
29.3600000000002,-80.5200000000002,0.508646878695285,0.0777903419986159,0.586437220693901,0.332636254783796,0.0942078693297364,0.426844124113532
29.3600000000002,-80.4800000000002,0.527453110601684,0.0833858096673868,0.610838920269071,0.352131158856377,0.0706450921960507,0.422776251052428
29.3600000000002,-80.4400000000002,0.478217869622288,0.101189581042816,0.579407450665104,0.320108398502883,0.0676296917837401,0.387738090286623
29.3600000000002,-80.4000000000002,0.447023349502632,0.141850402721722,0.588873752224354,0.318245297074553,0.0761052606272952,0.394350557701848
29.3600000000002,-80.3600000000002,0.443738233000286,0.137993017651335,0.581731250651621,0.321955914307466,0.0864943538239978,0.408450268131464
29.3600000000002,-80.3200000000002,0.354611588529901,0.112328442482192,0.466940031012093,0.204289036138612,0.130891812999304,0.335180849137916
29.3600000000002,-80.2800000000002,0.240380509686518,0.174924846784751,0.415305356471269,0.151223553415026,0.166438215339988,0.317661768755014
29.3600000000002,-80.2400000000002,0.286695271348658,0.136247419227996,0.422942690576654,0.122064792015874,0.149652203005658,0.271716995021532
29.3600000000002,-80.2000000000002,0.261071174259073,0.114913386361147,0.375984560620221,0.128903531922447,0.160332543481987,0.289236075404435
29.3600000000002,-80.1600000000002,0.270764725179434,0.125502945533843,0.396267670713277,0.102593923794485,0.162510603811822,0.265104527606307
29.3600000000002,-80.1200000000002,0.248913505723445,0.140848306630784,0.389761812354229,0.0812889394340103,0.183815588172297,0.265104527606307
29.3600000000002,-80.0800000000002,0.210553032251087,0.143538047347726,0.354091079598813,0.0620203078527767,0.189859284923081,0.251879592775857
29.3600000000002,-80.0400000000002,0.217170911443875,0.1384175846317,0.355588496075574,0.0838335337881312,0.181270993818176,0.265104527606307
29.3600000000002,-80.0000000000002,0.129672644539845,0.165946004861199,0.295618649401044,0.075611776707513,0.217918444249373,0.293530220956886
29.3600000000002,-79.9600000000002,0.126753815088716,0.161270108093155,0.288023923181871,0.0387635356538151,0.19559697673914,0.234360512392955
29.3600000000002,-79.9200000000002,0.101151138437769,0.129447608657384,0.230598747095154,0.066680987429515,0.233461700942596,0.300142688372111
29.3600000000002,-79.8800000000002,0.126720419472534,0.105627736241078,0.232348155713612,0.100477838571868,0.199664849800244,0.300142688372112
29.3600000000002,-79.8400000000002,0.130917074737771,0.122176561603217,0.253093636340988,0.094372166713867,0.229902069456372,0.324274236170239
29.4000000000002,-81.0800000000002,0.263812674612968,0.0670856777116886,0.330898352324657,0.209660193930386,0.112295720377081,0.321955914307466
29.4000000000002,-81.0400000000002,0.285802585438271,0.052594063301664,0.338396648739935,0.253629143974188,0.117464641528698,0.371093785502887
29.4000000000002,-81.0000000000002,0.306932717137636,0.0637488015723895,0.370681518710025,0.294711001490776,0.100514331810238,0.395225333301014
29.4000000000002,-80.9600000000002,0.344200352591576,0.0673159030939539,0.41151625568553,0.31592697521178,0.173279954927622,0.489206930139403
29.4000000000002,-80.9200000000002,0.365778556137735,0.062328138659008,0.428106694796743,0.344417643350638,0.115715090330367,0.460132733681005
29.4000000000002,-80.8800000000002,0.36465554967013,0.0691036031195384,0.433759152789668,0.42347441031658,0.114588421934711,0.538062832251291
29.4000000000002,-80.8400000000002,0.376409633884552,0.0615461741703535,0.437955808054905,0.451346483000987,0.105312441872528,0.556658924873515
29.4000000000002,-80.8000000000002,0.422561799563043,0.0558211909878695,0.478382990550912,0.504939966085604,0.0928008163044991,0.597740782390103
29.4000000000002,-80.7600000000002,0.427185597443029,0.06393959889945,0.491125196342479,0.54121943647486,0.0849470392658222,0.626166475740683
29.4000000000002,-80.7200000000002,0.43851460839312,0.0886215245174757,0.527136132910595,0.50586331712649,0.043106128092479,0.548969445218969
29.4000000000002,-80.6800000000002,0.455227648928657,0.0705758421130086,0.525803491041665,0.471787172352352,0.0693284958279396,0.541115668180292
29.4000000000002,-80.6400000000002,0.464783251471001,0.0707137904910248,0.535497041962026,0.471787172352352,0.0771822728666165,0.548969445218969
29.4000000000002,-80.6000000000002,0.467478546581185,0.0613735993316859,0.528852145912871,0.447655624554225,0.093460043626067,0.541115668180292
29.4000000000002,-80.5600000000002,0.483139440291502,0.068557010949933,0.551696451241435,0.348509552262935,0.0708473288362063,0.419356881099141
29.4000000000002,-80.5200000000002,0.515498973306056,0.0813005571994305,0.596799530505486,0.31473724071111,0.0871005600051292,0.401837800716239
29.4000000000002,-80.4800000000002,0.507331917999553,0.0894676125059332,0.596799530505486,0.339474994690369,0.0790071108096069,0.418482105499976
29.4000000000002,-80.4400000000002,0.443408033543087,0.10641684235827,0.549824875901358,0.338868788509237,0.0905199299584156,0.429388718467653
29.4000000000002,-80.4000000000002,0.443408033543087,0.123727799997661,0.567135833540748,0.265410532541031,0.077257559611276,0.342668092152307
29.4000000000002,-80.3600000000002,0.428064086910531,0.123762189750981,0.551826276661512,0.321955914307466,0.0833012563620592,0.405257170669525
29.4000000000002,-80.3200000000002,0.354611588529901,0.112328442482192,0.466940031012093,0.204289036138612,0.130891812999304,0.335180849137916
29.4000000000002,-80.2800000000002,0.223133499975265,0.167385282941192,0.390518782916457,0.132463163408672,0.178586137931117,0.311049301339789
29.4000000000002,-80.2400000000002,0.29338078700975,0.136067761925953,0.429448548935702,0.105420487232138,0.142164959991267,0.247585447223405
29.4000000000002,-80.2000000000002,0.279119362443051,0.112097258501728,0.391216620944779,0.129778307521613,0.183589315680949,0.313367623202562
29.4000000000002,-80.1600000000002,0.275687895872933,0.122034583430894,0.397722479303827,0.120479538201674,0.179663150170438,0.300142688372112
29.4000000000002,-80.1200000000002,0.248913505723445,0.140848306630784,0.389761812354229,0.0812889394340103,0.183815588172297,0.265104527606307
29.4000000000002,-80.0800000000002,0.216413940881647,0.139775963418354,0.3561899043,0.0763462907737406,0.210571462767921,0.286917753541662
29.4000000000002,-80.0400000000002,0.185642017898875,0.134666775253086,0.320308793151961,0.0763462907737404,0.195370704247792,0.271716995021532
29.4000000000002,-80.0000000000002,0.125508390753652,0.194548410256613,0.320056801010264,0.0511136948850994,0.213990832721208,0.265104527606307
29.4000000000002,-79.9600000000002,0.129225804516082,0.170085515866806,0.299311320382888,0.0387635356538151,0.19559697673914,0.234360512392955
29.4000000000002,-79.9200000000002,0.101167663085464,0.112840644898477,0.214008307983941,0.0620203078527767,0.221478075735598,0.283498383588375
29.4000000000002,-79.8800000000002,0.136893211895702,0.109694566086238,0.24658777798194,0.100477838571868,0.199664849800244,0.300142688372112
29.4000000000002,-79.8400000000002,0.130917074737771,0.122176561603217,0.253093636340988,0.0908125352276423,0.222555087974919,0.313367623202562
29.4400000000002,-81.0800000000002,0.251875228862291,0.0630340925755805,0.314909321437871,0.261116386988579,0.116589865929533,0.377706252918112
29.4400000000002,-81.0400000000002,0.29534057402083,0.0682502027534152,0.363590776774246,0.266285308140197,0.10480847736269,0.371093785502887
29.4400000000002,-81.0000000000002,0.326482754213113,0.0658402533766238,0.392323007589736,0.323833773390894,0.112167412491984,0.436001185882878
29.4400000000002,-80.9600000000002,0.346524113227305,0.0561519919039879,0.402676105131292,0.337805175935413,0.122327557745592,0.460132733681005
29.4400000000002,-80.9200000000002,0.368034039558503,0.0632768724472477,0.43131091200575,0.394656562636572,0.0896077188425605,0.484264281479133
29.4400000000002,-80.8800000000002,0.36465554967013,0.0634511451266133,0.428106694796743,0.446907798850555,0.111726949712639,0.558634748563194
29.4400000000002,-80.8400000000002,0.382176135641157,0.0579749269188307,0.440151062559988,0.47738904833419,0.113739266640688,0.591128314974878
29.4400000000002,-80.8000000000002,0.408411408762633,0.05151778546988,0.459929194232513,0.504939966085604,0.0928008163044991,0.597740782390103
29.4400000000002,-80.7600000000002,0.430816079473098,0.0635133340783876,0.494329413551486,0.529136320038335,0.0559482981857597,0.585084618224095
29.4400000000002,-80.7200000000002,0.453982224593592,0.0665090122678486,0.52049123686144,0.47743762377591,0.0715318214430586,0.548969445218969
29.4400000000002,-80.6800000000002,0.459714587742717,0.0585906068836701,0.518305194626387,0.473663673446179,0.0674519947341124,0.541115668180292
29.4400000000002,-80.6400000000002,0.467478546581185,0.0613735993316859,0.528852145912871,0.471787172352352,0.0771822728666165,0.548969445218969
29.4400000000002,-80.6000000000002,0.467478546581185,0.0613735993316859,0.528852145912871,0.447655624554225,0.093460043626067,0.541115668180292
29.4400000000002,-80.5600000000002,0.483139440291502,0.068557010949933,0.551696451241435,0.345243029785272,0.0784079968663212,0.423651026651593
29.4400000000002,-80.5200000000002,0.475653352044833,0.0856144833953438,0.561267835440177,0.318560580205372,0.0890149123269261,0.407575492532298
29.4400000000002,-80.4800000000002,0.495287550236308,0.101511980269178,0.596799530505486,0.310480530675347,0.090482494441726,0.400963025117073
29.4400000000002,-80.4400000000002,0.44925640756167,0.100568468339688,0.549824875901358,0.338868788509237,0.0663883821602883,0.405257170669525
29.4400000000002,-80.4000000000002,0.435926749628675,0.138105972102925,0.5740327217316,0.230965178290861,0.100796300893769,0.33176147918463
29.4400000000002,-80.3600000000002,0.391139656270795,0.124213313288282,0.515352969559076,0.323931737997146,0.0813254326723799,0.405257170669525
29.4400000000002,-80.3200000000002,0.3462598917485,0.117727914196282,0.463987805944782,0.185528646132259,0.15394634855811,0.339474994690369
29.4400000000002,-80.2800000000002,0.22514844936196,0.160920692010425,0.386069141372385,0.132463163408672,0.132641364197635,0.265104527606307
29.4400000000002,-80.2400000000002,0.282149200000691,0.141760839530814,0.423910039531505,0.111158179048197,0.123202333344758,0.234360512392955
29.4400000000002,-80.2000000000002,0.279119362443051,0.116643329849695,0.395762692292746,0.122291064507222,0.197689026110565,0.319980090617787
29.4400000000002,-80.1600000000002,0.270764725179434,0.126957754124392,0.397722479303826,0.120479538201674,0.179663150170438,0.300142688372112
29.4400000000002,-80.1200000000002,0.248913505723445,0.140848306630784,0.389761812354229,0.063769859051108,0.183815588172297,0.247585447223405
29.4400000000002,-80.0800000000002,0.240502676408137,0.139775963418354,0.380278639826491,0.0838335337881312,0.161433591572501,0.245267125360632
29.4400000000002,-80.0400000000002,0.19565102985135,0.128951842506882,0.324602872358232,0.066314453405229,0.205402541616304,0.271716995021533
29.4400000000002,-80.0000000000002,0.115911269637186,0.18695368403744,0.302864953674625,0.0487953730223267,0.220603300136433,0.26939867315876
29.4400000000002,-79.9600000000002,0.119664912526013,0.158509897397696,0.278174809923708,0.0387635356538151,0.19559697673914,0.234360512392955
29.4400000000002,-79.9200000000002,0.103362917590547,0.110645390393394,0.214008307983941,0.0652134053147152,0.224897445688885,0.2901108510036
29.4400000000002,-79.8800000000002,0.136893211895702,0.109694566086238,0.24658777798194,0.100477838571868,0.199664849800244,0.300142688372112
29.4400000000002,-79.8400000000002,0.130917074737771,0.122176561603217,0.253093636340988,0.0908125352276423,0.222555087974919,0.313367623202562
29.4800000000002,-81.1200000000002,0.222629515691872,0.111822469924523,0.334451985616394,0.213954339482838,0.108001574824628,0.321955914307466
29.4800000000002,-81.0800000000002,0.247858878715441,0.0514524416674476,0.299311320382888,0.272022999956256,0.129814800759983,0.401837800716239
29.4800000000002,-81.0400000000002,0.306864432852987,0.0708695363856913,0.377733969238679,0.260938689938951,0.110155095563936,0.371093785502887
29.4800000000002,-81.0000000000002,0.310078045888889,0.0734048111466096,0.383482857035499,0.33112773373191,0.109816100811238,0.440943834543148
29.4800000000002,-80.9600000000002,0.334870775295863,0.0723514011833966,0.40722217647926,0.372843336701218,0.111420944777915,0.484264281479133
29.4800000000002,-80.9200000000002,0.375923365805584,0.062885842615444,0.438809208421028,0.403837660257111,0.0882803982606989,0.49211805851781
29.4800000000002,-80.8800000000002,0.359397061991224,0.0665143783004362,0.42591144029166,0.436001185882878,0.122633562680316,0.558634748563194
29.4800000000002,-80.8400000000002,0.389909899550437,0.0579914515665255,0.447901351116963,0.47738904833419,0.113739266640688,0.591128314974878
29.4800000000002,-80.8000000000002,0.41562968345262,0.0526512075612948,0.468280891013915,0.504939966085604,0.0928008163044991,0.597740782390103
29.4800000000002,-80.7600000000002,0.430861743777178,0.0540095863479493,0.484871330125127,0.529136320038335,0.0559482981857597,0.585084618224095
29.4800000000002,-80.7200000000002,0.445915480867365,0.0506091871892038,0.496524668056569,0.47743762377591,0.0715318214430586,0.548969445218969
29.4800000000002,-80.6800000000002,0.459714587742717,0.0464072014303178,0.506121789173035,0.47743762377591,0.0715318214430586,0.548969445218969
29.4800000000002,-80.6400000000002,0.474706844216763,0.0434427880718226,0.518149632288585,0.483152360455392,0.0736708618022536,0.556823222257646
29.4800000000002,-80.6000000000002,0.470510676804696,0.0529419973940846,0.523452674198781,0.447655624554225,0.0759409632431645,0.52359658779739
29.4800000000002,-80.5600000000002,0.483139440291502,0.068557010949933,0.551696451241435,0.378807301008625,0.0931068212392228,0.471914122247848
29.4800000000002,-80.5200000000002,0.475653352044833,0.0856144833953438,0.561267835440177,0.34435266856236,0.0632228239699386,0.407575492532298
29.4800000000002,-80.4800000000002,0.496602510932039,0.101946428191905,0.598548939123944,0.299800190199018,0.0727371415674754,0.372537331766494
29.4800000000002,-80.4400000000002,0.42388238186543,0.101643380116815,0.525525761982244,0.31473724071111,0.0905199299584156,0.405257170669525
29.4800000000002,-80.4000000000002,0.413648617535279,0.127403458478639,0.541052076013918,0.265410532541031,0.0597384792283737,0.325149011769405
29.4800000000002,-80.3600000000002,0.391139656270795,0.124213313288282,0.515352969559076,0.283993225497757,0.0862257844059635,0.370219009903721
29.4800000000002,-80.3200000000002,0.349230123453814,0.135616463890726,0.484846587344541,0.193015889146649,0.153071572958945,0.346087462105594
29.4800000000002,-80.2800000000002,0.247555126936791,0.170101046377363,0.417656173314154,0.117770646463422,0.129814800759983,0.247585447223405
29.4800000000002,-80.2400000000002,0.277001720428298,0.146908319103208,0.423910039531505,0.127802483831934,0.130689576359148,0.258492060191082
29.4800000000002,-80.2000000000002,0.284500016843576,0.117768533808218,0.402268550651794,0.0895712256041907,0.188758236832566,0.278329462436757
29.4800000000002,-80.1600000000002,0.270764725179434,0.139002121887638,0.409766847067072,0.0916873108268081,0.184323829747176,0.276011140573984
29.4800000000002,-80.1200000000002,0.244657717924301,0.137370330520649,0.382028048444949,0.0562826160367171,0.173783750803785,0.230066366840503
29.4800000000002,-80.0800000000002,0.245725813162132,0.151143265775571,0.396869078937704,0.0780958419720718,0.173783750803785,0.251879592775857
29.4800000000002,-80.0400000000002,0.183127420585297,0.138523226705624,0.321650647290921,0.066314453405229,0.181270993818176,0.247585447223405
29.4800000000002,-80.0000000000002,0.110511797923095,0.152275389338253,0.262787187261349,0.0605767615891695,0.16717128338856,0.22774804497773
29.4800000000002,-79.9600000000002,0.107122939239189,0.152712022954849,0.259834962194038,0.0387635356538151,0.19559697673914,0.234360512392955
29.4800000000002,-79.9200000000002,0.103362917590547,0.110645390393394,0.214008307983941,0.0652134053147152,0.224897445688885,0.2901108510036
29.4800000000002,-79.8800000000002,0.150459738916295,0.108172406828891,0.258632145745185,0.100477838571868,0.199664849800244,0.300142688372112
29.4800000000002,-79.8400000000002,0.154404402039836,0.105586122492004,0.25999052453184,0.0908125352276423,0.222555087974919,0.313367623202562
29.5200000000002,-81.1200000000002,0.228824249375316,0.0843356634440965,0.313159912819413,0.225203450623609,0.134983721911601,0.360187172535209
29.5200000000002,-81.0800000000002,0.288524585123317,0.0630218238876835,0.351546409011,0.285945013336244,0.0851487721666425,0.371093785502887
29.5200000000002,-81.0400000000002,0.29794546645464,0.0819837572891212,0.379929223743761,0.323833773390894,0.112167412491984,0.436001185882878
