"Lat","Lon","Constancy","Contigency","Predictability"
31.8800000000001,-78.8800000000002,0.0930444574585039,0.0906184925043202,0.183662949962824
31.8800000000001,-78.8400000000002,0.0863401106663634,0.100165865247032,0.186505975913395
31.8800000000001,-78.8000000000002,0.0791544468544404,0.0838428237724465,0.162997270626887
31.8800000000001,-78.7600000000002,0.124671642329709,0.0936378852684451,0.218309527598154
31.8800000000001,-78.7200000000002,0.137129395013835,0.0852814947986866,0.222410889812522
31.8800000000001,-78.6800000000002,0.170212875051291,0.0800740220200391,0.25028689707133
31.8800000000001,-78.6400000000002,0.195824131480306,0.0757767275024139,0.27160085898272
31.8800000000001,-78.6000000000002,0.196831930223487,0.0846195675229048,0.281451497746392
31.8800000000001,-78.5600000000002,0.203004359367478,0.0817720845362374,0.284776443903715
31.8800000000001,-78.5200000000002,0.19865234814849,0.0739030196819768,0.272555367830467
31.8800000000001,-78.4800000000002,0.209469102974215,0.0794538260556046,0.28892292902982
31.8800000000001,-78.4400000000002,0.210047160339588,0.0664573752996766,0.276504535639265
31.8800000000001,-78.4000000000002,0.206046237265697,0.0661150573252473,0.272161294590944
31.8800000000001,-78.3600000000002,0.180525088160974,0.0875447371764489,0.268069825337423
31.8800000000001,-78.3200000000002,0.151896656076975,0.0720841940641012,0.223980850141076
31.8800000000001,-78.2800000000002,0.114510052380374,0.0999685479297261,0.2144786003101
31.8800000000001,-78.2400000000002,0.0614160383131142,0.0710958691627684,0.132511907475883
31.8800000000001,-78.2000000000002,0.0696441838172761,0.0894039190008126,0.159048102818089
31.8800000000001,-78.1600000000003,0.0900884849119287,0.102539778802535,0.192628263714464
31.8800000000001,-78.1200000000002,0.0792288828230165,0.0806314273980957,0.159860310221112
31.8800000000001,-78.0800000000002,0.116599488923695,0.0726159816662162,0.189215470589911
31.8800000000001,-78.0400000000002,0.161812833305249,0.092409259181136,0.254222092486385
31.8800000000001,-78.0000000000003,0.18253352851377,0.0616310807564914,0.244164609270261
31.8800000000001,-77.9600000000002,0.175758063430751,0.0526492338978885,0.22840729732864
31.8800000000001,-77.9200000000002,0.120217226676994,0.0556803575471995,0.175897584224194
31.8800000000001,-77.8800000000003,0.0868770467456984,0.0423099145728607,0.129186961318559
31.8800000000001,-77.8400000000003,0.085656835501289,0.0495738982168667,0.135230733718156
31.8800000000001,-77.8000000000003,0.105371482235406,0.0317143760958387,0.137085858331245
31.8800000000001,-77.7600000000002,0.14153639081146,0.0393292175076188,0.180865608319079
31.8800000000001,-77.7200000000003,0.263967072463298,0.0390648883475058,0.303031960810804
31.9200000000001,-80.9200000000002,0.0671009096859281,0.10156768348388,0.168668593169808
31.9200000000001,-80.8800000000002,0.0679071738476679,0.106741405678486,0.174648579526154
31.9200000000001,-80.8400000000002,0.104329741561376,0.0837245712977262,0.188054312859102
31.9200000000001,-80.8000000000002,0.137887022062102,0.0562660790691797,0.194153101131282
31.9200000000001,-80.7600000000002,0.208748995088796,0.0752007076230626,0.283949702711859
31.9200000000001,-80.7200000000002,0.164714443075996,0.0754700434368619,0.240184486512858
31.9200000000001,-80.6800000000002,0.152715111069733,0.089364225175487,0.24207933624522
31.9200000000001,-80.6400000000002,0.0957392227767985,0.122403942452654,0.218143165229453
31.9200000000001,-80.6000000000002,0.0774973965231359,0.0698121118235456,0.147309508346682
31.9200000000001,-80.5600000000002,0.0782555690202223,0.0952171234169006,0.173472692437123
31.9200000000001,-80.5200000000002,0.0720260905099204,0.115149791361776,0.187175881871696
31.9200000000001,-80.4800000000002,0.0747287566313548,0.104636075194885,0.17936483182624
31.9200000000001,-80.4400000000002,0.060256606559453,0.100710406914976,0.160967013474429
31.9200000000001,-80.4000000000002,0.0705880009478178,0.0970926908845086,0.167680691832326
31.9200000000001,-80.3600000000002,0.0648945390274552,0.0874943399102295,0.152388878937685
31.9200000000001,-80.3200000000002,0.0487336267111654,0.116040253127338,0.164773879838504
31.9200000000001,-80.2800000000002,0.0608861340896443,0.0931370526149348,0.154023186704579
31.9200000000001,-80.2400000000002,0.0778930698625441,0.101811380725725,0.179704450588269
31.9200000000001,-80.2000000000002,0.0830592487159807,0.121317502430737,0.204376751146718
31.9200000000001,-80.1600000000002,0.174509947821216,0.100548827197793,0.275058775019009
31.9200000000001,-80.1200000000002,0.102201690734986,0.109512960421104,0.21171465115609
31.9200000000001,-80.0800000000002,0.190775074518652,0.094109113757992,0.284884188276644
31.9200000000001,-80.0400000000002,0.140109908463664,0.0915678805448058,0.23167778900847
31.9200000000001,-80.0000000000002,0.179974407682358,0.0774735308818267,0.257447938564184
31.9200000000001,-79.9600000000002,0.153655667592784,0.0820731085854553,0.23572877617824
31.9200000000001,-79.9200000000002,0.18871213644044,0.0803666522222233,0.269078788662663
31.9200000000001,-79.8800000000002,0.190670910047291,0.0719243486694267,0.262595258716718
31.9200000000001,-79.8400000000002,0.154684612409107,0.0804363632774302,0.235120975686537
31.9200000000001,-79.8000000000002,0.162664162640576,0.0765324225348002,0.239196585175376
31.9200000000001,-79.7600000000002,0.148318677119756,0.0828818325099478,0.231200509629703
31.9200000000001,-79.7200000000002,0.100702078824206,0.0949752983288032,0.195677377153009
31.9200000000001,-79.6800000000002,0.12263086535177,0.093220939364668,0.215851804716438
31.9200000000001,-79.6400000000002,0.100356093257043,0.0572859740600627,0.157642067317105
31.9200000000001,-79.6000000000002,0.0742328298552621,0.0593857808739363,0.133618610729198
31.9200000000001,-79.5600000000002,0.127448594864791,0.0704328572290935,0.197881452093885
31.9200000000001,-79.5200000000002,0.0935802130095098,0.0510742551381492,0.144654468147659
31.9200000000001,-79.4800000000002,0.075821345667395,0.0446451796696972,0.120466525337092
31.9200000000001,-79.4400000000002,0.129763239268258,0.0508746581799991,0.180637897448257
31.9200000000001,-79.4000000000002,0.0965790932269908,0.0820186541079617,0.178597747334952
31.9200000000001,-79.3600000000002,0.0720983045758027,0.0450648979868135,0.117163202562616
31.9200000000001,-79.3200000000002,0.0964888810803253,0.0645016319229919,0.160990513003317
31.9200000000001,-79.2800000000002,0.0969824980322703,0.104793105997829,0.2017756040301
31.9200000000001,-79.2400000000002,0.0937998533196697,0.11901160812889,0.21281146144856
31.9200000000001,-79.2000000000002,0.088675555386319,0.0993002420713106,0.18797579745763
31.9200000000001,-79.1600000000002,0.081225747485739,0.090974440724456,0.172200188210195
31.9200000000001,-79.1200000000002,0.126509945781727,0.0990050733419228,0.22551501912365
31.9200000000001,-79.0800000000002,0.149241562132096,0.115469924558268,0.264711486690364
31.9200000000001,-79.0400000000002,0.151583247779923,0.131604572663724,0.283187820443647
31.9200000000001,-79.0000000000002,0.131424648687231,0.0922803687350661,0.223705017422297
31.9200000000001,-78.9600000000002,0.102285468767252,0.0875454533034665,0.189830922070719
31.9200000000001,-78.9200000000002,0.0955420432907315,0.091303551384693,0.186845594675424
31.9200000000001,-78.8800000000002,0.0873293721552937,0.0807787854062908,0.168108157561585
31.9200000000001,-78.8400000000002,0.0889858192996288,0.0862325274005068,0.175218346700136
31.9200000000001,-78.8000000000002,0.112566749149953,0.0962961058848987,0.208862855034851
31.9200000000001,-78.7600000000002,0.111759070592119,0.118068796026336,0.229827866618456
31.9200000000001,-78.7200000000002,0.134610743201555,0.0919466317370708,0.226557374938626
31.9200000000001,-78.6800000000002,0.153951339979112,0.0920467705213906,0.245998110500502
31.9200000000001,-78.6400000000002,0.165432275312865,0.0845787890396863,0.250011064352551
31.9200000000001,-78.6000000000002,0.168038094551416,0.0744136915504784,0.242451786101894
31.9200000000001,-78.5600000000002,0.176350027160169,0.0826263509440229,0.258976378104192
31.9200000000001,-78.5200000000002,0.19315368930986,0.0841964462221645,0.277350135532024
31.9200000000001,-78.4800000000002,0.194280355438419,0.0837730785416418,0.278053433980061
31.9200000000001,-78.4400000000002,0.19064095055556,0.0915683001163622,0.282209250671922
31.9200000000001,-78.4000000000002,0.178533413767351,0.0907210688297709,0.269254482597122
31.9200000000001,-78.3600000000002,0.169400764642045,0.0874118250356332,0.256812589677678
31.9200000000001,-78.3200000000002,0.143571893434916,0.102544457586331,0.246116351021247
31.9200000000001,-78.2800000000002,0.12782026768794,0.103531874952244,0.231352142640184
31.9200000000001,-78.2400000000002,0.0721475568302208,0.0947994430005537,0.166946999830774
31.9200000000001,-78.2000000000002,0.0685883329182637,0.0876624282560797,0.156250761174343
31.9200000000001,-78.1600000000003,0.0668509715162126,0.0757967390078771,0.14264771052409
31.9200000000001,-78.1200000000002,0.0739510721245278,0.0831212280185963,0.157072300143124
31.9200000000001,-78.0800000000002,0.11027591585643,0.0879686545283729,0.198244570384803
31.9200000000001,-78.0400000000002,0.147304891887368,0.070356353135333,0.217661245022701
31.9200000000001,-78.0000000000003,0.18221147377074,0.0788811323070976,0.261092606077838
31.9200000000001,-77.9600000000002,0.203771639428154,0.0664379134118038,0.270209552839958
31.9200000000001,-77.9200000000002,0.167970087251736,0.0661799584272827,0.234150045679018
31.9200000000001,-77.8800000000003,0.100476255324325,0.0540288515870062,0.154505106911331
31.9200000000001,-77.8400000000003,0.0736530083266435,0.0624233252842715,0.136076333610915
31.9200000000001,-77.8000000000003,0.0797249709929002,0.0586884074378561,0.138413378430756
31.9200000000001,-77.7600000000002,0.122861640628356,0.0436672250389173,0.166528865667273
31.9200000000001,-77.7200000000003,0.187473066495127,0.0539510931500129,0.24142415964514
31.9200000000001,-77.6800000000003,0.239617773937716,0.0382383427250387,0.277856116662755
31.9600000000001,-80.8400000000002,0.134399877054357,0.0435589192708996,0.177958796325256
31.9600000000001,-80.8000000000002,0.101394846948829,0.0591447007963418,0.16053954774517
31.9600000000001,-80.7600000000002,0.150515827852701,0.058764599950562,0.209280427803263
31.9600000000001,-80.7200000000002,0.0725124010982874,0.114278739099643,0.186791140197931
31.9600000000001,-80.6800000000002,0.137231971339286,0.0976512049461948,0.234883176285481
31.9600000000001,-80.6400000000002,0.119174744984755,0.107525492793683,0.226700237778438
31.9600000000001,-80.6000000000002,0.0919717997916781,0.143044907767857,0.235016707559536
31.9600000000001,-80.5600000000002,0.0992855431831123,0.0755146693535219,0.174800212536634
31.9600000000001,-80.5200000000002,0.0559038738925141,0.0863492019969633,0.142253075889477
31.9600000000001,-80.4800000000002,0.0584799973478359,0.115356374775294,0.17383637212313
31.9600000000001,-80.4400000000002,0.0554805557352653,0.115985379078288,0.171465934813554
31.9600000000001,-80.4000000000002,0.0581116768338426,0.0959115098707365,0.154023186704579
31.9600000000001,-80.3600000000002,0.0537539019966893,0.08838782739667,0.142141729393359
31.9600000000001,-80.3200000000002,0.0559081632880568,0.0921350370601764,0.148043200348233
31.9600000000001,-80.2800000000002,0.0727821829278463,0.0909728406245707,0.163755023552417
31.9600000000001,-80.2400000000002,0.0537929740192066,0.150559716203533,0.20435269022274
31.9600000000001,-80.2000000000002,0.0754777052106197,0.0916115960648777,0.167089301275497
31.9600000000001,-80.1600000000002,0.111008373583796,0.112863006207202,0.223871379790998
31.9600000000001,-80.1200000000002,0.0609856577330189,0.110819895842564,0.171805553575583
31.9600000000001,-80.0800000000002,0.0721541691145299,0.0827140560877189,0.154868225202249
31.9600000000001,-80.0400000000002,0.0808076133222378,0.104458689458876,0.185266302781114
31.9600000000001,-80.0000000000002,0.163547403581152,0.0971054449503366,0.260652848531489
31.9600000000001,-79.9600000000002,0.104047544190037,0.0937993508320532,0.19784689502209
31.9600000000001,-79.9200000000002,0.138202113088379,0.0948031960196015,0.233005309107981
31.9600000000001,-79.8800000000002,0.118337377545238,0.120068062214872,0.23840543976011
31.9600000000001,-79.8400000000002,0.14789127579051,0.111148888356932,0.259040164147442
31.9600000000001,-79.8000000000002,0.163933752016667,0.0998872074385905,0.263820959455257
31.9600000000001,-79.7600000000002,0.113787613491117,0.0717304610847956,0.185518074575913
31.9600000000001,-79.7200000000002,0.159677174737677,0.0740998596895769,0.233777034427254
31.9600000000001,-79.6800000000002,0.115223916668353,0.101931908618707,0.21715582528706
31.9600000000001,-79.6400000000002,0.125586391882585,0.0744681802035701,0.200054572086155
31.9600000000001,-79.6000000000002,0.14689694324788,0.0582920153018616,0.205188958549742
31.9600000000001,-79.5600000000002,0.158855635768896,0.053552420874384,0.21240805664328
31.9600000000001,-79.5200000000002,0.184419823713901,0.0572010918534561,0.241620915567357
31.9600000000001,-79.4800000000002,0.205547460381346,0.0440695307316827,0.249616991113029
31.9600000000001,-79.4400000000002,0.0915875696032168,0.0693794438712117,0.160967013474428
31.9600000000001,-79.4000000000002,0.070062176157244,0.0680115835114832,0.138073759668727
31.9600000000001,-79.3600000000002,0.0882731892858352,0.0592330749830627,0.147506264268898
31.9600000000001,-79.3200000000002,0.0815795342108998,0.0396540756174794,0.121233609828379
31.9600000000001,-79.2800000000002,0.0937366286715088,0.0647417069725985,0.158478335644107
31.9600000000001,-79.2400000000002,0.0834837274629944,0.0468884525103532,0.130372179973348
31.9600000000001,-79.2000000000002,0.0713608686275277,0.0848898925468157,0.156250761174343
31.9600000000001,-79.1600000000002,0.0781812748751796,0.0991861308932478,0.177367405768427
31.9600000000001,-79.1200000000002,0.0793226048924163,0.0936681673379546,0.172990772230371
31.9600000000001,-79.0800000000002,0.127316789567884,0.107630929725325,0.23494771929321
31.9600000000001,-79.0400000000002,0.14049237448888,0.11513499653401,0.255627371022889
31.9600000000001,-79.0000000000002,0.1478700115715,0.110678900803433,0.258548912374933
31.9600000000001,-78.9600000000002,0.132388489100735,0.116231269109055,0.248619758209789
31.9600000000001,-78.9200000000002,0.149832586863225,0.0958423260350214,0.245674912898246
31.9600000000001,-78.8800000000002,0.150671177086135,0.0822058029708654,0.232876980057001
31.9600000000001,-78.8400000000002,0.1416007382498,0.0910460933952486,0.232646831645049
31.9600000000001,-78.8000000000002,0.151387590970221,0.0959831625415291,0.24737075351175
31.9600000000001,-78.7600000000002,0.14304559532693,0.0786532258668873,0.221698821193817
31.9600000000001,-78.7200000000002,0.141384185907957,0.0834515956916351,0.224835781599592
31.9600000000001,-78.6800000000002,0.143222388373903,0.0948434326241778,0.238065820998081
31.9600000000001,-78.6400000000002,0.151169858100049,0.0934216555043803,0.24459151360443
31.9600000000001,-78.6000000000002,0.169424955435581,0.0921824019436546,0.261607357379236
31.9600000000001,-78.5600000000002,0.175478009491149,0.0885542396751569,0.264032249166306
31.9600000000001,-78.5200000000002,0.170515095705592,0.0899954513811745,0.260510547086766
31.9600000000001,-78.4800000000002,0.169616221863668,0.0901816952093048,0.259797917072973
31.9600000000001,-78.4400000000002,0.166783887630301,0.0729490722293196,0.239732959859621
31.9600000000001,-78.4000000000002,0.158987932768767,0.0761710762354921,0.235159009004259
31.9600000000001,-78.3600000000002,0.147638263059663,0.0863998747281482,0.234038137787811
31.9600000000001,-78.3200000000002,0.146679624869234,0.0856363581844528,0.232315983053687
31.9600000000001,-78.2800000000002,0.121463825856926,0.08268221548275,0.204146041339676
31.9600000000001,-78.2400000000002,0.0994912110995296,0.090624313860635,0.190115524960165
31.9600000000001,-78.2000000000002,0.0757424106943664,0.0998700092452918,0.175612419939658
31.9600000000001,-78.1600000000003,0.095304863022914,0.0996147612045653,0.194919624227479
31.9600000000001,-78.1200000000002,0.0790445801116818,0.0951858652509714,0.174230445362653
31.9600000000001,-78.0800000000002,0.0794326024619849,0.0761389211883003,0.155571523650285
31.9600000000001,-78.0400000000002,0.12569815795026,0.0920509340396701,0.21774909198993
31.9600000000001,-78.0000000000003,0.169622272752887,0.0540827446694103,0.223705017422297
31.9600000000001,-77.9600000000002,0.190600695335145,0.0790484218965895,0.269649117231734
31.9600000000001,-77.9200000000002,0.201348408148688,0.0638047122340662,0.265153120382754
31.9600000000001,-77.8800000000003,0.194289962497732,0.0706973569114106,0.264987319409142
31.9600000000001,-77.8400000000003,0.119615405441894,0.0725402696315757,0.192155675073469
31.9600000000001,-77.8000000000003,0.0839603417910295,0.0729146410347884,0.156874982825818
31.9600000000001,-77.7600000000002,0.0962358683494777,0.0727178891048662,0.168953757454344
31.9600000000001,-77.7200000000003,0.117342512491004,0.063349839434747,0.180692351925751
31.9600000000001,-77.6800000000003,0.201631911925619,0.0663495050494851,0.267981416975104
32.0000000000001,-80.8400000000002,0.310549981458898,0.0669350782422929,0.377485059701191
32.0000000000001,-80.8000000000002,0.171364139821254,0.0794046774568277,0.250768817278082
32.0000000000001,-80.7600000000002,0.166286348976824,0.0481284652900251,0.214414814266849
32.0000000000001,-80.7200000000002,0.118223342334653,0.0655181230296428,0.183741465364296
32.0000000000001,-80.6800000000002,0.163827311896757,0.0820279357639331,0.24585524766069
32.0000000000001,-80.6400000000002,0.135731053022914,0.0981244968058125,0.233855549828726
32.0000000000001,-80.6000000000002,0.116777581714397,0.109628160213749,0.226405741928146
32.0000000000001,-80.5600000000002,0.115482892709532,0.10426362533821,0.219746518047742
32.0000000000001,-80.5200000000002,0.0826627379353272,0.100454505777494,0.183117243712821
32.0000000000001,-80.4800000000002,0.0747942031822098,0.0966624000655868,0.171456603247797
32.0000000000001,-80.4400000000002,0.0584652679896144,0.10939111777717,0.167856385766784
32.0000000000001,-80.4000000000002,0.117284661957642,0.0944844436759416,0.211769105633584
32.0000000000001,-80.3600000000002,0.0853516479337914,0.110413576186447,0.195765224120238
32.0000000000001,-80.3200000000002,0.100189203668849,0.123427966786219,0.223617170455068
32.0000000000001,-80.2800000000002,0.0567343430848234,0.083346174207473,0.140080517292296
32.0000000000001,-80.2400000000002,0.0793817501076812,0.0811126747257528,0.160494424833434
32.0000000000001,-80.2000000000002,0.0815214776102163,0.0999286272410647,0.181450104851281
32.0000000000001,-80.1600000000002,0.053336806537984,0.110000082850932,0.163336889388916
32.0000000000001,-80.1200000000002,0.0447398133003369,0.113320388180269,0.158060201480606
32.0000000000001,-80.0800000000002,0.0608476812003667,0.148344899635667,0.209192580836034
32.0000000000001,-80.0400000000002,0.0753258766307507,0.103818138349294,0.179144014980045
32.0000000000001,-80.0000000000002,0.0703562524359802,0.0881220832081272,0.158478335644107
32.0000000000001,-79.9600000000002,0.106893038975686,0.109955998643991,0.216849037619677
32.0000000000001,-79.9200000000002,0.099327985329365,0.133996357862593,0.233324343191958
32.0000000000001,-79.8800000000002,0.116993615909073,0.106165695263221,0.223159311172295
32.0000000000001,-79.8400000000002,0.0741090838941182,0.0972145494747126,0.171323633368831
32.0000000000001,-79.8000000000002,0.125910999546076,0.104477302680604,0.23038830222668
32.0000000000001,-79.7600000000002,0.1104082128563,0.0874187847600907,0.197826997616391
32.0000000000001,-79.7200000000002,0.0987733251168049,0.0945341761217171,0.193307501238522
32.0000000000001,-79.6800000000002,0.154886009159309,0.0754642597496488,0.230350268908958
32.0000000000001,-79.6400000000002,0.145736165832999,0.0750292085008306,0.220765374333829
32.0000000000001,-79.6000000000002,0.146575883961724,0.0673476785326161,0.213923562494341
32.0000000000001,-79.5600000000002,0.155530070478333,0.0630552898385991,0.218585360316932
32.0000000000001,-79.5200000000002,0.0926562395388115,0.0832957991628755,0.175952038701687
32.0000000000001,-79.4800000000002,0.170580677418117,0.058258726467767,0.228839403885884
32.0000000000001,-79.4400000000002,0.121848147959135,0.0443410989461088,0.166189246905244
32.0000000000001,-79.4000000000002,0.107989849268155,0.0506214562549178,0.158611305523073
32.0000000000001,-79.3600000000002,0.0563373905109917,0.0314255287710892,0.0877629192820809
32.0000000000001,-79.3200000000002,0.0906829281508336,0.0649523815427022,0.155635309693536
32.0000000000001,-79.2800000000002,0.0657946970533495,0.0554933672525233,0.121288064305873
32.0000000000001,-79.2400000000002,0.120840349215954,0.0862125041175444,0.207052853333498
32.0000000000001,-79.2000000000002,0.0971587533618186,0.0717399882199419,0.16889874158176
32.0000000000001,-79.1600000000002,0.0836194887548156,0.0587523890504957,0.142371877805311
32.0000000000001,-79.1200000000002,0.0786853143903243,0.0958297338617745,0.174515048252099
32.0000000000001,-79.0800000000002,0.0711602168878284,0.0824138807046446,0.153574097592473
32.0000000000001,-79.0400000000002,0.112436032467628,0.109271558896857,0.221707591364485
32.0000000000001,-79.0000000000002,0.163326586734957,0.0963290288932922,0.25965561562825
32.0000000000001,-78.9600000000002,0.153393303227132,0.0990426529124901,0.252435956139622
32.0000000000001,-78.9200000000002,0.167398594100606,0.101262060398556,0.268660654499162
32.0000000000001,-78.8800000000002,0.157365916818963,0.111273675692441,0.268639592511404
32.0000000000001,-78.8400000000002,0.149901379560162,0.0970605713538446,0.246961950914006
32.0000000000001,-78.8000000000002,0.16802697927036,0.0900252835395998,0.25805226280996
32.0000000000001,-78.7600000000002,0.174332749657309,0.075393711805797,0.249726461463106
32.0000000000001,-78.7200000000002,0.161187080980122,0.0857110838906335,0.246898164870756
32.0000000000001,-78.6800000000002,0.150745253475772,0.0724140576965224,0.223159311172295
32.0000000000001,-78.6400000000002,0.152660290766538,0.0823564167929974,0.235016707559536
32.0000000000001,-78.6000000000002,0.159674982675721,0.092751641898144,0.252426624573865
32.0000000000001,-78.5600000000002,0.155358597800304,0.104439319272669,0.259797917072973
32.0000000000001,-78.5200000000002,0.170949231457309,0.0828142447818243,0.253763476239133
32.0000000000001,-78.4800000000002,0.167466257760602,0.0825688675159278,0.25003512527653
32.0000000000001,-78.4400000000002,0.15372068791022,0.0853330344253432,0.239053722335563
32.0000000000001,-78.4000000000002,0.14704791120763,0.0766267126611528,0.223674623868782
32.0000000000001,-78.3600000000002,0.150183197698615,0.090473877455238,0.240657075153853
32.0000000000001,-78.3200000000002,0.133494093241536,0.101192327121728,0.234686420363264
32.0000000000001,-78.2800000000002,0.139391461085849,0.066903639322119,0.206295100407968
32.0000000000001,-78.2400000000002,0.103298077463605,0.099441928375088,0.202740005838693
32.0000000000001,-78.2000000000002,0.0794507383740074,0.0824163294706743,0.161867067844682
32.0000000000001,-78.1600000000003,0.0862963479060749,0.0800023693492465,0.166298717255321
32.0000000000001,-78.1200000000002,0.0829714017487514,0.0779956117256772,0.160967013474429
32.0000000000001,-78.0800000000002,0.0888255078201468,0.08102830400445,0.169853811824597
32.0000000000001,-78.0400000000002,0.0884165793451395,0.0935154457128935,0.181932025058033
32.0000000000001,-78.0000000000003,0.128389550890351,0.0933637247809598,0.221753275671311
32.0000000000001,-77.9600000000002,0.157517549829443,0.0874617043849725,0.244979254214416
32.0000000000001,-77.9200000000002,0.184325414372148,0.0797853501956303,0.264110764567778
32.0000000000001,-77.8800000000003,0.204926268960039,0.0783710218336859,0.283297290793724
32.0000000000001,-77.8400000000003,0.195932764941738,0.0730130538419595,0.268945818783697
32.0000000000001,-77.8000000000003,0.134177513854132,0.0755303796783894,0.209707893532521
32.0000000000001,-77.7600000000002,0.107757813485264,0.0888839654763391,0.196641778961603
32.0000000000001,-77.7200000000003,0.106238144115923,0.0861003144860196,0.192338458601943
32.0000000000001,-77.6800000000003,0.119296898577408,0.0658271027589824,0.185124001336391
32.0400000000001,-80.8800000000002,0.271389310571713,0.0301038404285298,0.301493151000243
32.0400000000001,-80.8400000000002,0.229707628089767,0.0613339664548294,0.291041594544597
32.0400000000001,-80.8000000000002,0.273689909395481,0.0633496780409561,0.337039587436438
32.0400000000001,-80.7600000000002,0.136395703012283,0.0446907221529902,0.181086425165273
32.0400000000001,-80.7200000000002,0.223449978821699,0.063972173715282,0.287422152536981
32.0400000000001,-80.6800000000002,0.115697296237341,0.0794981607089161,0.195195456946258
32.0400000000001,-80.6400000000002,0.199371952376969,0.0757746696092701,0.275146621986239
32.0400000000001,-80.6000000000002,0.18883141566598,0.0920503149064308,0.280881730572411
32.0400000000001,-80.5600000000002,0.15042731850431,0.102569073243536,0.252996391747846
32.0400000000001,-80.5200000000002,0.0975182695295466,0.0839956213649851,0.181513890894532
32.0400000000001,-80.4800000000002,0.0934667209646866,0.108024280175967,0.201491001140654
32.0400000000001,-80.4400000000002,0.080050475537653,0.0984143019183339,0.178464777455987
32.0400000000001,-80.4000000000002,0.0582134961948145,0.106648230610919,0.164861726805733
32.0400000000001,-80.3600000000002,0.0627447229946845,0.0980490340864164,0.160793757081101
32.0400000000001,-80.3200000000002,0.0469241864049025,0.111554149239205,0.158478335644107
32.0400000000001,-80.2800000000002,0.0626634228422198,0.104007744269776,0.166671167111996
32.0400000000001,-80.2400000000002,0.0816033995654893,0.114359141872055,0.195962541437545
32.0400000000001,-80.2000000000002,0.0421217677142399,0.0890719512278883,0.131193718942128
32.0400000000001,-80.1600000000002,0.052398191630518,0.08366881041464,0.136067002045158
32.0400000000001,-80.1200000000002,0.0546159230492209,0.109202886546446,0.163818809595667
32.0400000000001,-80.0800000000002,0.0558157292386976,0.0993921147255801,0.155207843964278
32.0400000000001,-80.0400000000002,0.061024413839621,0.0890490436610703,0.150073457500691
32.0400000000001,-80.0000000000002,0.0795644259882196,0.0947298054176843,0.174294231405904
32.0400000000001,-79.9600000000002,0.0941354463946584,0.10097216358437,0.195107609979028
32.0400000000001,-79.9200000000002,0.0987105777783501,0.100631364294012,0.199341942072362
32.0400000000001,-79.8800000000002,0.0758946050999361,0.100691743783461,0.176586348883397
32.0400000000001,-79.8400000000002,0.12946770471317,0.10509631161107,0.23456401632424
32.0400000000001,-79.8000000000002,0.114831629813697,0.106021591487361,0.220853221301058
32.0400000000001,-79.7600000000002,0.0967084609827666,0.110684011112761,0.207392472095528
32.0400000000001,-79.7200000000002,0.111795927373805,0.123142264784258,0.234938192158064
32.0400000000001,-79.6800000000002,0.155832271063586,0.130832128547864,0.286664399611451
32.0400000000001,-79.6400000000002,0.0985184626841193,0.0997261077006835,0.198244570384803
32.0400000000001,-79.6000000000002,0.126152025721591,0.0810291566628881,0.207181182384479
32.0400000000001,-79.5600000000002,0.138605137577731,0.0701055230515508,0.208710660629282
32.0400000000001,-79.5200000000002,0.157734764552448,0.0692951990271725,0.227029963579621
32.0400000000001,-79.4800000000002,0.14319666694232,0.0647655723271883,0.207962239269509
32.0400000000001,-79.4400000000002,0.107246504254194,0.0736976194663561,0.180944123720551
32.0400000000001,-79.4000000000002,0.0905798063765634,0.0564445376855829,0.147024344062146
32.0400000000001,-79.3600000000002,0.0962709253391116,0.0397268928703311,0.135997818209443
32.0400000000001,-79.3200000000002,0.109786913288267,0.0431295701629958,0.152916483451263
32.0400000000001,-79.2800000000002,0.102281305248973,0.0414180926558501,0.143699397904823
32.0400000000001,-79.2400000000002,0.0940575843020236,0.0436765566046745,0.137734140906698
32.0400000000001,-79.2000000000002,0.0802279218934634,0.0815846914737246,0.161812613367188
32.0400000000001,-79.1600000000002,0.113755194236633,0.066376722080894,0.180131916317527
32.0400000000001,-79.1200000000002,0.0825690356482677,0.0682715063437106,0.150840541991978
32.0400000000001,-79.0800000000002,0.0836284344258241,0.0829789466429213,0.166607381068745
32.0400000000001,-79.0400000000002,0.072506350209068,0.10895308620797,0.181459436417038
32.0400000000001,-79.0000000000002,0.114836313889606,0.115133854173573,0.229970168063179
32.0400000000001,-78.9600000000002,0.177191917281803,0.0814207811363815,0.258612698418184
32.0400000000001,-78.9200000000002,0.196114394386086,0.0951789719533106,0.291293366339396
32.0400000000001,-78.8800000000002,0.191219225676339,0.0908477235508604,0.282066949227199
32.0400000000001,-78.8400000000002,0.181017646339075,0.0973847379687713,0.278402384307847
32.0400000000001,-78.8000000000002,0.18189175241441,0.0812645033056216,0.263156255720032
32.0400000000001,-78.7600000000002,0.174799860581672,0.074531966246821,0.249331826828493
32.0400000000001,-78.7200000000002,0.172470359103001,0.0801864138828158,0.252656772985817
32.0400000000001,-78.6800000000002,0.170557177889228,0.0766255898709731,0.247182767760201
32.0400000000001,-78.6400000000002,0.17674399674405,0.0727306929242556,0.249474689668306
32.0400000000001,-78.6000000000002,0.168638500758087,0.0797294856569032,0.24836798641499
32.0400000000001,-78.5600000000002,0.161137045582914,0.0994279559813453,0.26056500156426
32.0400000000001,-78.5200000000002,0.166621562902616,0.0879875132292762,0.254609076131892
