"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.6000000000001,-78.3600000000002,0.121808407394142,0.108945902038813,0.230754309432955,0.170554160103477,0.161207319081153,0.33176147918463
31.6000000000001,-78.3200000000002,0.101819897328994,0.133480483451929,0.235300380780923,0.15885250398001,0.154515119222552,0.313367623202562
31.6000000000001,-78.2800000000002,0.112114856473781,0.118639452959174,0.230754309432956,0.141902194261549,0.160558815973335,0.302461010234885
31.6000000000001,-78.2400000000002,0.103614909732244,0.108198143746615,0.211813053478858,0.123165840106388,0.131032074532242,0.25419791463863
31.6000000000001,-78.2000000000002,0.0946865475070024,0.109628209556578,0.20431475706358,0.122633562680316,0.138176819373539,0.260810382053855
31.6000000000001,-78.1600000000003,0.0962387800385848,0.11042679386788,0.206665573906465,0.136390774936838,0.117807139701792,0.25419791463863
31.6000000000001,-78.1200000000002,0.0982411749358776,0.11061965347567,0.208860828411547,0.125850695993447,0.0800841230489284,0.205934819042375
31.6000000000001,-78.0800000000002,0.108829739971436,0.112075456203357,0.220905196174793,0.0487953730223267,0.220603300136433,0.26939867315876
31.6000000000001,-78.0400000000002,0.101680859638887,0.111726040120628,0.213406899759515,0.0378887600546495,0.143914511189598,0.181803271244248
31.6000000000001,-78.0000000000003,0.0756323371013156,0.0708113979889226,0.146443735090238,0.112259227138711,0.122101285254244,0.234360512392955
31.6000000000001,-77.9600000000002,0.0765996860561665,0.0961280390656452,0.172727725121812,0.0695075508671674,0.147333881142885,0.216841432010053
31.6000000000001,-77.9200000000002,0.0623600637878384,0.0977218853463015,0.16008194913414,0.0807806978591309,0.160192281949049,0.24097297980818
31.6000000000001,-77.8800000000003,0.113375811319403,0.105178568012505,0.218554379331908,0.1331976774749,0.19856380170973,0.33176147918463
31.6400000000001,-81.1200000000002,0.0515601262225198,0.438614245812803,0.490174372035323,0.0413081300079361,0.458156909991326,0.499465039999262
31.6400000000001,-81.0800000000002,0.0719571849043042,0.446112542228081,0.518069727132385,0.0413081300079361,0.458156909991326,0.499465039999262
31.6400000000001,-81.0400000000002,0.0821547201080586,0.458156909991326,0.540311630099385,0.0378887600546495,0.458156909991326,0.496045670045976
31.6400000000001,-81.0000000000002,0.107820777267511,0.458156909991326,0.565977687258837,0.0554078404375518,0.458156909991326,0.513564750428878
31.6400000000001,-80.9600000000002,0.116059519597322,0.458156909991326,0.574216429588648,0.0720521452212884,0.458156909991326,0.530209055212615
31.6400000000001,-80.9200000000002,0.132258928876731,0.458156909991326,0.590415838868057,0.0852770800517385,0.458156909991326,0.543433990043065
31.6400000000001,-80.8800000000002,0.135463146085739,0.458156909991326,0.593620056077065,0.0873931652743559,0.458156909991326,0.545550075265682
31.6400000000001,-80.8400000000002,0.123435302970188,0.458156909991326,0.581592212961514,0.0445012274698745,0.458156909991326,0.502658137461201
31.6400000000001,-80.8000000000002,0.12023108576118,0.458156909991326,0.578387995752507,0.0637698590511081,0.458156909991326,0.521926769042434
31.6400000000001,-80.7600000000002,0.106087893296747,0.458156909991326,0.564244803288074,0.0554078404375518,0.458156909991326,0.513564750428878
31.6400000000001,-80.7200000000002,0.106087893296747,0.458156909991326,0.564244803288074,0.0554078404375518,0.458156909991326,0.513564750428878
31.6400000000001,-80.6800000000002,0.101386259610978,0.458156909991326,0.559543169602305,0.0895712256041907,0.458156909991326,0.547728135595517
31.6400000000001,-80.6400000000002,0.101273305159389,0.458156909991326,0.559430215150715,0.0786646126365135,0.458156909991326,0.53682152262784
31.6400000000001,-80.6000000000002,0.0569605920737482,0.458156909991326,0.515117502065074,0.0795393882356791,0.416506281810297,0.496045670045976
31.6400000000001,-80.5600000000002,0.0591558465788308,0.458156909991326,0.517312756570157,0.0695075508671674,0.405599668842619,0.475107219709787
31.6400000000001,-80.5200000000002,0.0376699200369213,0.441566470880114,0.479236390917035,0.0421829056071016,0.405599668842619,0.447782574449721
31.6400000000001,-80.4800000000002,0.0331073240412594,0.434068174464836,0.467175498506095,0.0378887600546495,0.405599668842619,0.443488428897269
31.6400000000001,-80.4400000000002,0.0337252569133806,0.428920694892442,0.462645951805822,0.0378887600546495,0.352167652094747,0.390056412149396
31.6400000000001,-80.4000000000002,0.0637019179267981,0.412174693443428,0.475876611370226,0.0562826160367174,0.324843006834681,0.381125622871398
31.6400000000001,-80.3600000000002,0.0337252569133806,0.390436774759821,0.424162031673202,0.0628950834519424,0.332330249849072,0.395225333301014
31.6400000000001,-80.3200000000002,0.0179716935205961,0.376546568574223,0.394518262094819,0.0597019859900039,0.339817492863462,0.399519478853466
31.6400000000001,-80.2800000000002,0.0157764390155134,0.376546568574223,0.392323007589737,0.0511136948850995,0.315685945065335,0.366799639950435
31.6400000000001,-80.2400000000002,0.0331073240412594,0.357411458875198,0.390518782916458,0.0654396778060634,0.228090543150823,0.293530220956887
31.6400000000001,-80.2000000000002,0.0510561419391263,0.319179530884274,0.370235672823401,0.0769947938815582,0.247279442288681,0.324274236170239
31.6400000000001,-80.1600000000002,0.0882946377366821,0.29703405772117,0.385328695457852,0.0979332442177471,0.20882191156959,0.306755155787337
31.6400000000001,-80.1200000000002,0.0793351539710392,0.224286770265814,0.303621924236854,0.0804141638348448,0.184690363771463,0.265104527606307
31.6400000000001,-80.0800000000002,0.0726966366816995,0.21382987002341,0.28652650670511,0.126358937568327,0.202209444154365,0.328568381722692
31.6400000000001,-80.0400000000002,0.120169890946544,0.170902687106533,0.291072578053077,0.11494408302577,0.143547977165312,0.258492060191082
31.6400000000001,-80.0000000000002,0.110861214005825,0.14102960588631,0.251890819892135,0.0936390986652949,0.160558815973335,0.25419791463863
31.6400000000001,-79.9600000000002,0.109431148195862,0.150559376335978,0.25999052453184,0.0916873108268081,0.166804749364274,0.258492060191082
31.6400000000001,-79.9200000000002,0.137439804065307,0.103008056288009,0.240447860353316,0.128903531922447,0.0879379000876052,0.216841432010053
31.6400000000001,-79.8800000000002,0.109179156054165,0.113319886401284,0.222499042455449,0.146196339814002,0.101389107409403,0.247585447223405
31.6400000000001,-79.8400000000002,0.129966250430615,0.111083018147127,0.241049268577743,0.160296050243617,0.139846638128494,0.300142688372112
31.6400000000001,-79.8000000000002,0.140164779771508,0.116873519693021,0.257038299464529,0.154558358427558,0.142164959991267,0.296723318418825
31.6400000000001,-79.7600000000002,0.0881816832850923,0.0890921131846863,0.177273796469779,0.160296050243617,0.0981960099474649,0.258492060191082
31.6400000000001,-79.7200000000002,0.0842370201615514,0.108033369138784,0.192270389300335,0.236476597615572,0.0987042515223442,0.335180849137916
31.6400000000001,-79.6800000000002,0.0345621326318086,0.130065887850298,0.164628020482107,0.150490485366454,0.197915298601913,0.348405783968367
31.6400000000001,-79.6400000000002,0.0892454620438381,0.168394245645117,0.257639707688955,0.0974250026428676,0.143547977165312,0.24097297980818
31.6400000000001,-79.6000000000002,0.0708507982593465,0.152405214758331,0.223256013017677,0.0904460012033563,0.213990832721208,0.304436833924564
31.6400000000001,-79.5600000000002,0.099737597275501,0.126470640809487,0.226208238084988,0.139075630823897,0.15445459013299,0.293530220956887
31.6400000000001,-79.5200000000002,0.0773309197006703,0.133880725553762,0.211211645254432,0.0982997782420332,0.188617975299629,0.286917753541662
31.6400000000001,-79.4800000000002,0.0544542128930618,0.104033889960422,0.158488102853483,0.0847083093872968,0.18039621821901,0.265104527606307
31.6400000000001,-79.4400000000002,0.0876932295122558,0.104577159788079,0.192270389300335,0.114577549001484,0.133007898221921,0.247585447223405
31.6400000000001,-79.4000000000002,0.109936126616393,0.0953710685034168,0.20530719511981,0.116693634224101,0.137504280414529,0.25419791463863
31.6400000000001,-79.3600000000002,0.0489573172379386,0.159302102949183,0.208259420187121,0.0947401467558084,0.163751913435274,0.258492060191082
31.6400000000001,-79.3200000000002,0.0574645763571414,0.137001067448276,0.194465643805418,0.151958067481254,0.16570370127376,0.317661768755014
31.6400000000001,-79.2800000000002,0.0490963549280455,0.145524851215174,0.194621206143219,0.153035079720575,0.1304633038678,0.283498383588375
31.6400000000001,-79.2400000000002,0.0423124211887835,0.149957968111551,0.192270389300335,0.183576858293772,0.0990467496954378,0.282623607989209
31.6400000000001,-79.2000000000002,0.0490702716895283,0.115557748792579,0.164628020482107,0.233791741728513,0.125520655207531,0.359312396936044
31.6400000000001,-79.1600000000002,0.0623600637878384,0.120818182816562,0.183178246604401,0.211470274218279,0.196979993913185,0.408450268131464
31.6400000000001,-79.1200000000002,0.0677430108542338,0.125128786670527,0.192871797524761,0.166198039443808,0.179889422661786,0.346087462105594
31.6400000000001,-79.0800000000002,0.0355710953357335,0.0769347909698513,0.112505886305585,0.14068492048929,0.117807139701792,0.258492060191082
31.6400000000001,-79.0400000000002,0.0460050921706278,0.114678265187939,0.160683357358566,0.14780418346174,0.130525278975018,0.278329462436758
31.6400000000001,-79.0000000000002,0.0538528046686355,0.106830552689931,0.160683357358566,0.151934031630061,0.106558028561021,0.258492060191082
31.6400000000001,-78.9600000000002,0.0466065003950541,0.116427673806397,0.163034174201451,0.157977728380845,0.124645879608365,0.28262360798921
31.6400000000001,-78.9200000000002,0.0688910112482657,0.110733602064398,0.179624613312663,0.139950406423063,0.149285668981372,0.289236075404435
31.6400000000001,-78.8800000000002,0.0725575989915926,0.0784322074466128,0.150989806438205,0.126927708232768,0.107432804160187,0.234360512392955
31.6400000000001,-78.8400000000002,0.0835930040509131,0.101179088834144,0.184772092885057,0.112259227138711,0.104582204871342,0.216841432010053
31.6400000000001,-78.8000000000002,0.101525297301085,0.128472041569642,0.229997338870727,0.107090305987093,0.116363593438185,0.223453899425278
31.6400000000001,-78.7600000000002,0.129802469959922,0.123682196212869,0.253484666172792,0.107965081586259,0.104582204871342,0.212547286457601
31.6400000000001,-78.7200000000002,0.104031676481772,0.144906918343053,0.248938594824824,0.115452324600649,0.121226509655079,0.236678834255728
31.6400000000001,-78.6800000000002,0.115082612051649,0.134457390997602,0.249540003049251,0.137608048709097,0.12749647889721,0.265104527606307
31.6400000000001,-78.6400000000002,0.106843869721837,0.101415550465284,0.208259420187121,0.137608048709097,0.12749647889721,0.265104527606307
31.6400000000001,-78.6000000000002,0.110789526982516,0.118606403663785,0.229395930646301,0.127802483831934,0.0956514155933438,0.223453899425278
31.6400000000001,-78.5600000000002,0.106226930986854,0.114076856963512,0.220303787950366,0.151365260965619,0.100514331810238,0.251879592775857
31.6400000000001,-78.5200000000002,0.12477616297201,0.108173400966029,0.232949563938038,0.189418822143735,0.12250525479522,0.311924076938955
31.6400000000001,-78.4800000000002,0.129323228457115,0.117264549524825,0.24658777798194,0.159421274644452,0.145015559280112,0.304436833924564
31.6400000000001,-78.4400000000002,0.134949949532316,0.105342348483199,0.240292298015515,0.160993128793155,0.133411867762897,0.294404996556052
31.6400000000001,-78.4000000000002,0.116328036386714,0.105178568012505,0.221506604399219,0.189418822143735,0.146636802593347,0.336055624737082
31.6400000000001,-78.3600000000002,0.115239168526589,0.101119956300237,0.216359124826826,0.165287274345607,0.155567591871345,0.320854866216953
31.6400000000001,-78.3200000000002,0.108813215323741,0.136180716377543,0.244993931701284,0.140458647997942,0.148777427406492,0.289236075404435
31.6400000000001,-78.2800000000002,0.114621235654468,0.113180848711177,0.227802084365645,0.101352614171033,0.128713752669469,0.230066366840503
31.6400000000001,-78.2400000000002,0.104633084706198,0.12831647923184,0.232949563938038,0.116693634224101,0.137504280414529,0.25419791463863
31.6400000000001,-78.2000000000002,0.0929797467747563,0.118076336141874,0.21105608291663,0.100477838571868,0.129588528268635,0.230066366840503
31.6400000000001,-78.1600000000003,0.0950359635897321,0.111474047978931,0.206510011568663,0.14642261230535,0.105456980470507,0.251879592775857
31.6400000000001,-78.1200000000002,0.0996702466087029,0.106238356735534,0.205908603344237,0.127802483831934,0.113170495976246,0.24097297980818
31.6400000000001,-78.0800000000002,0.113524994897389,0.124222632530313,0.237747627427702,0.0652134053147152,0.123202333344758,0.188415738659473
31.6400000000001,-78.0400000000002,0.114482197964361,0.0971752931766961,0.211657491141057,0.066314453405229,0.146232833052372,0.212547286457601
31.6400000000001,-78.0000000000003,0.119726107340649,0.0936807924188657,0.213406899759515,0.0720521452212884,0.140495141236312,0.2125472864576
31.6400000000001,-77.9600000000002,0.0795519111234773,0.0834822630779734,0.163034174201451,0.0761200182823925,0.14072141372766,0.216841432010053
31.6400000000001,-77.9200000000002,0.115319073682789,0.10323530564912,0.218554379331908,0.0611455322536112,0.120657738990637,0.181803271244248
31.6400000000001,-77.8800000000003,0.0530149348130691,0.0829782787945802,0.135993213607649,0.104545711632972,0.160558815973335,0.265104527606307
31.6400000000001,-77.8400000000003,0.0699973978932235,0.0975828476561945,0.167580245549418,0.126725471592613,0.174291992378665,0.301017463971277
31.6800000000001,-81.1200000000002,0.0574645763571414,0.438614245812803,0.496078822169944,0.0554078404375518,0.440637829608424,0.496045670045976
31.6800000000001,-81.0800000000002,0.0747954613828874,0.446112542228081,0.520908003610968,0.0554078404375518,0.458156909991326,0.513564750428878
31.6800000000001,-81.0400000000002,0.0774956943085015,0.446112542228081,0.523608236536583,0.0557743744618379,0.458156909991326,0.513931284453164
31.6800000000001,-81.0000000000002,0.0989971513609677,0.458156909991326,0.557154061352294,0.085074843411583,0.458156909991326,0.543231753402909
31.6800000000001,-80.9600000000002,0.116059519597322,0.458156909991326,0.574216429588648,0.0695075508671674,0.458156909991326,0.527664460858494
31.6800000000001,-80.9200000000002,0.127502479136141,0.458156909991326,0.585659389127467,0.0611455322536112,0.458156909991326,0.519302442244937
31.6800000000001,-80.8800000000002,0.132258928876731,0.458156909991326,0.590415838868057,0.0586009378994902,0.458156909991326,0.516757847890816
31.6800000000001,-80.8400000000002,0.12023108576118,0.458156909991326,0.578387995752507,0.0445012274698745,0.458156909991326,0.502658137461201
31.6800000000001,-80.8000000000002,0.12023108576118,0.458156909991326,0.578387995752507,0.0554078404375518,0.458156909991326,0.513564750428878
31.6800000000001,-80.7600000000002,0.108577747829739,0.458156909991326,0.566734657821065,0.0496701486214922,0.458156909991326,0.507827058612818
31.6800000000001,-80.7200000000002,0.103135668229436,0.458156909991326,0.561292578220763,0.0554078404375518,0.458156909991326,0.513564750428878
31.6800000000001,-80.6800000000002,0.101386259610978,0.458156909991326,0.559543169602305,0.0895712256041907,0.458156909991326,0.547728135595517
31.6800000000001,-80.6400000000002,0.0930345628295772,0.458156909991326,0.551191472820903,0.0974250026428676,0.458156909991326,0.555581912634194
31.6800000000001,-80.6000000000002,0.11391908114706,0.458156909991326,0.572075991138387,0.0786646126365135,0.458156909991326,0.53682152262784
31.6800000000001,-80.5600000000002,0.0743879069033888,0.458156909991326,0.532544816894715,0.0738016964196196,0.412212136257844,0.486013832677464
31.6800000000001,-80.5200000000002,0.0472670411533873,0.458156909991326,0.505423951144714,0.0453760030690401,0.405599668842619,0.450975671911659
31.6800000000001,-80.4800000000002,0.0331073240412594,0.434068174464836,0.467175498506095,0.0378887600546495,0.405599668842619,0.443488428897269
31.6800000000001,-80.4400000000002,0.0305210397043729,0.428920694892442,0.459441734596815,0.0304015170402588,0.388080588459717,0.418482105499976
31.6800000000001,-80.4000000000002,0.0260713981603006,0.428920694892442,0.454992093052743,0.0410818575165879,0.324843006834681,0.365924864351269
31.6800000000001,-80.3600000000002,0.0402145906247338,0.412174693443428,0.452389284068161,0.0554078404375518,0.354143475784426,0.409551316221978
31.6800000000001,-80.3200000000002,0.0179716935205961,0.376546568574223,0.394518262094819,0.0554078404375518,0.344111638415915,0.399519478853466
31.6800000000001,-80.2800000000002,0.0135811845104308,0.376546568574223,0.390127753084654,0.0496701486214922,0.310517023913717,0.360187172535209
31.6800000000001,-80.2400000000002,0.0278208067787588,0.363143822024323,0.390964628803082,0.072926920820454,0.269741171331853,0.342668092152307
31.6800000000001,-80.2000000000002,0.0436542753277431,0.365763155656599,0.409417430984343,0.0884942133648695,0.275112329123626,0.363606542488496
31.6800000000001,-80.1600000000002,0.0525826375529846,0.303257850664286,0.355840488217271,0.0870266312500698,0.243860072335395,0.330886703585464
31.6800000000001,-80.1200000000002,0.0725938281179892,0.256962670067708,0.329556498185697,0.0870266312500698,0.248154217887847,0.335180849137917
31.6800000000001,-80.0800000000002,0.0708342736116516,0.230087417699588,0.30092169131124,0.15085701939074,0.212749523097756,0.363606542488496
31.6800000000001,-80.0400000000002,0.11321203084871,0.172713067631974,0.285925098480683,0.0990342923082607,0.166070235298047,0.265104527606307
31.6800000000001,-80.0000000000002,0.101584429834992,0.145003348146948,0.24658777798194,0.085074843411583,0.173417216779499,0.258492060191082
31.6800000000001,-79.9600000000002,0.113628797598238,0.153956453152775,0.267585250751013,0.101492875703972,0.111054410753629,0.2125472864576
31.6800000000001,-79.9200000000002,0.108342280335737,0.132105580017579,0.240447860353316,0.123672635663612,0.110687876729343,0.234360512392955
31.6800000000001,-79.8800000000002,0.107568785125814,0.129926850160192,0.237495635286006,0.132096629384386,0.0988445130552822,0.230941142439668
31.6800000000001,-79.8400000000002,0.111016776343627,0.134578563582083,0.24559533992571,0.188948016085545,0.118681915300957,0.307629931386502
31.6800000000001,-79.8000000000002,0.141523158558162,0.120818182816562,0.262341341374724,0.174988567188867,0.156772911995763,0.33176147918463
31.6800000000001,-79.7600000000002,0.128705295584994,0.0892476755224881,0.217952971107482,0.170327887612129,0.0947766399941784,0.265104527606307
31.6800000000001,-79.7200000000002,0.0732980449061259,0.0851900579473577,0.158488102853484,0.21519564910629,0.0872653611285948,0.302461010234885
31.6800000000001,-79.6800000000002,0.0541047968103321,0.123925970221675,0.178030767032007,0.213079563883672,0.129588528268635,0.342668092152307
31.6800000000001,-79.6400000000002,0.0432084294411186,0.129519295680693,0.172727725121812,0.148740934168123,0.158014221619214,0.306755155787337
31.6800000000001,-79.6000000000002,0.0664011567152742,0.18154500005332,0.247946156768594,0.0873931652743559,0.146967347118599,0.234360512392955
31.6800000000001,-79.5600000000002,0.0812847950942406,0.122428553744913,0.203713348839154,0.0720521452212884,0.186439914969794,0.258492060191082
31.6800000000001,-79.5200000000002,0.103013501507817,0.146526501541433,0.249540003049251,0.139075630823897,0.15445459013299,0.293530220956887
31.6800000000001,-79.4800000000002,0.0898637412367523,0.143085822701286,0.232949563938038,0.0908125352276423,0.16767952496344,0.258492060191082
31.6800000000001,-79.4400000000002,0.0573516219055518,0.148556981438685,0.205908603344236,0.104037470058093,0.15445459013299,0.258492060191082
31.6800000000001,-79.4000000000002,0.0885828590047754,0.131720928945591,0.220303787950366,0.116693634224101,0.130891812999304,0.247585447223405
31.6800000000001,-79.3600000000002,0.0897755295657487,0.148321513944683,0.238097043510432,0.10477198412432,0.131906850131408,0.236678834255728
31.6800000000001,-79.3200000000002,0.0639539100684947,0.162098765678692,0.226052675747187,0.10171914819532,0.163385379410988,0.265104527606307
31.6800000000001,-79.2800000000002,0.0609590771149718,0.161539965340477,0.222499042455449,0.12243132604016,0.131766588598469,0.25419791463863
31.6800000000001,-79.2400000000002,0.0498107176040616,0.173445295413616,0.223256013017677,0.166033742059677,0.194519964499819,0.360553706559496
31.6800000000001,-79.2000000000002,0.0498107176040616,0.164353152717681,0.214163870321743,0.193015889146649,0.16717128338856,0.360187172535209
31.6800000000001,-79.1600000000002,0.0639539100684947,0.171947878936854,0.235901789005349,0.228989354601182,0.0952848815690578,0.324274236170239
31.6800000000001,-79.1200000000002,0.0774956943085015,0.119320766339801,0.196816460648302,0.243823579097025,0.128713752669469,0.372537331766494
31.6800000000001,-79.0800000000002,0.0407185749081271,0.134359967056569,0.175078541964696,0.184653870533093,0.146232833052371,0.330886703585464
31.6800000000001,-79.0400000000002,0.0383677580652426,0.114215894653619,0.152583652718862,0.147437649437453,0.170224119317561,0.317661768755014
31.6800000000001,-79.0000000000002,0.0488608874340436,0.0825862548256383,0.131447142259682,0.139950406423063,0.0835034930022148,0.223453899425278
31.6800000000001,-78.9600000000002,0.0411644207947517,0.0571018432425051,0.0982662640372568,0.144611085999801,0.113880974191281,0.258492060191082
31.6800000000001,-78.9200000000002,0.0500627097457582,0.134107974914872,0.18417068466063,0.144611085999801,0.113880974191281,0.258492060191082
31.6800000000001,-78.8800000000002,0.0606522689184542,0.114426273046242,0.175078541964696,0.140316940447349,0.160700523523929,0.301017463971278
31.6800000000001,-78.8400000000002,0.0671581272775023,0.0838316791607032,0.150989806438205,0.128903531922447,0.153720076066762,0.28262360798921
31.6800000000001,-78.8000000000002,0.0909691337445721,0.115540877824091,0.206510011568663,0.0916873108268081,0.160192281949049,0.251879592775857
31.6800000000001,-78.7600000000002,0.0955409420102635,0.110969069558399,0.206510011568663,0.100477838571868,0.116363593438185,0.216841432010053
31.6800000000001,-78.7200000000002,0.134104767299084,0.107936939334888,0.242041706633972,0.101352614171033,0.128713752669469,0.230066366840503
31.6800000000001,-78.6800000000002,0.15204536706406,0.0968932277607646,0.248938594824824,0.0970584686185814,0.133007898221922,0.230066366840503
31.6800000000001,-78.6400000000002,0.135854175917542,0.10618753071643,0.242041706633972,0.101352614171033,0.128713752669469,0.230066366840503
31.6800000000001,-78.6000000000002,0.132178029583393,0.117963381690284,0.250141411273677,0.101352614171033,0.128713752669469,0.230066366840503
31.6800000000001,-78.5600000000002,0.115335598330484,0.0996651477096873,0.215000746040171,0.101352614171033,0.104582204871342,0.205934819042375
31.6800000000001,-78.5200000000002,0.129478790794917,0.0884741803125651,0.217952971107482,0.0720521452212884,0.140495141236312,0.2125472864576
31.6800000000001,-78.4800000000002,0.12493271944695,0.095371068503417,0.220303787950367,0.115678597091997,0.12100023716373,0.236678834255728
31.6800000000001,-78.4400000000002,0.155998248320492,0.0905895296614481,0.24658777798194,0.124609386369995,0.133882673821087,0.258492060191082
31.6800000000001,-78.4000000000002,0.132527445666123,0.116411149158702,0.248938594824824,0.132971404983552,0.129814800759983,0.262786205743535
31.6800000000001,-78.3600000000002,0.134949949532316,0.114590053516935,0.249540003049251,0.140458647997942,0.128940025160817,0.26939867315876
31.6800000000001,-78.3200000000002,0.132249716606702,0.103652072398647,0.235901789005349,0.140458647997942,0.132133122622756,0.272591770620698
31.6800000000001,-78.2800000000002,0.12332135438146,0.108034363275921,0.231355717657382,0.123508338279482,0.117464641528698,0.24097297980818
31.6800000000001,-78.2400000000002,0.104031676481772,0.102633897424693,0.206665573906465,0.128677259431099,0.108001574824628,0.236678834255728
31.6800000000001,-78.2000000000002,0.0955409420102635,0.120216774592136,0.215757716602399,0.158344262405131,0.0958536522334995,0.25419791463863
31.6800000000001,-78.1600000000003,0.129575220598812,0.113319886401284,0.242895107000096,0.189963053217649,0.0926605547715609,0.28262360798921
31.6800000000001,-78.1200000000002,0.142220996586483,0.112718478176858,0.254939474763341,0.13616450244549,0.170590653341847,0.306755155787337
31.6800000000001,-78.0800000000002,0.159315419981089,0.126609678499594,0.285925098480684,0.0982997782420332,0.136060734150922,0.234360512392955
31.6800000000001,-78.0400000000002,0.146417651851721,0.0916793916587109,0.238097043510432,0.0632616174762286,0.136060734150921,0.19932235162715
31.6800000000001,-78.0000000000003,0.164366469749588,0.0942656759955969,0.258632145745185,0.0562826160367174,0.132133122622756,0.188415738659473
31.6800000000001,-77.9600000000002,0.0888713031805223,0.104000494344239,0.192871797524762,0.0738016964196196,0.132133122622756,0.205934819042375
31.6800000000001,-77.9200000000002,0.0639539100684947,0.115670703244169,0.179624613312663,0.10477198412432,0.101162834918055,0.205934819042375
31.6800000000001,-77.8800000000003,0.0510561419391263,0.106674990352129,0.157731132291255,0.0637698590511081,0.15968404037417,0.223453899425278
31.6800000000001,-77.8400000000003,0.104267143975774,0.0925493166725287,0.196816460648302,0.0738016964196196,0.174658526402951,0.248460222822571
31.6800000000001,-77.8000000000003,0.0677430108542338,0.104984714267578,0.172727725121812,0.130144841545899,0.19412939462434,0.324274236170239
31.7200000000001,-81.0800000000002,0.0664437646014862,0.441566470880114,0.5080102354816,0.0611455322536112,0.458156909991326,0.519302442244937
31.7200000000001,-81.0400000000002,0.0747954613828874,0.446112542228081,0.520908003610968,0.0865183896751903,0.458156909991326,0.544675299666517
31.7200000000001,-81.0000000000002,0.0708507982593465,0.446112542228081,0.516963340487427,0.0761200182823925,0.458156909991326,0.534276928273719
31.7200000000001,-80.9600000000002,0.0869527835977224,0.458156909991326,0.545109693589049,0.0695075508671674,0.458156909991326,0.527664460858494
31.7200000000001,-80.9200000000002,0.128372404149959,0.458156909991326,0.586529314141285,0.0720521452212884,0.458156909991326,0.530209055212615
31.7200000000001,-80.8800000000002,0.137015378617321,0.458156909991326,0.595172288608647,0.0720521452212884,0.458156909991326,0.530209055212615
31.7200000000001,-80.8400000000002,0.12256537795637,0.458156909991326,0.580722287947696,0.0566491500610034,0.458156909991326,0.51480606005233
31.7200000000001,-80.8000000000002,0.12023108576118,0.458156909991326,0.578387995752507,0.0445012274698745,0.458156909991326,0.502658137461201
31.7200000000001,-80.7600000000002,0.113725227402132,0.458156909991326,0.571882137393459,0.0554078404375518,0.458156909991326,0.513564750428878
31.7200000000001,-80.7200000000002,0.12023108576118,0.458156909991326,0.578387995752507,0.0413081300079361,0.458156909991326,0.499465039999262
31.7200000000001,-80.6800000000002,0.11727886069387,0.458156909991326,0.575435770685196,0.0554078404375518,0.458156909991326,0.513564750428878
31.7200000000001,-80.6400000000002,0.103135668229436,0.458156909991326,0.561292578220763,0.0895712256041907,0.458156909991326,0.547728135595517
31.7200000000001,-80.6000000000002,0.0945319793063386,0.458156909991326,0.552688889297665,0.0974250026428676,0.458156909991326,0.555581912634194
31.7200000000001,-80.5600000000002,0.0913859004941,0.458156909991326,0.549542810485426,0.0838335337881312,0.429731216640747,0.513564750428878
31.7200000000001,-80.5200000000002,0.0623600637878384,0.458156909991326,0.520516973779165,0.0620203078527768,0.409893814395072,0.471914122247848
31.7200000000001,-80.4800000000002,0.0383677580652426,0.428920694892442,0.467288452957685,0.0453760030690401,0.405599668842619,0.450975671911659
31.7200000000001,-80.4400000000002,0.0300160612838415,0.42202380670159,0.452039867985432,0.0378887600546495,0.405599668842619,0.443488428897269
31.7200000000001,-80.4000000000002,0.0310250239877663,0.42202380670159,0.453048830689357,0.0269821470869722,0.380593345445326,0.407575492532299
31.7200000000001,-80.3600000000002,0.0489573172379386,0.4166243349875,0.465581652225439,0.0387635356538151,0.324843006834681,0.363606542488496
31.7200000000001,-80.3200000000002,0.045753100028931,0.404440929534148,0.450194029563079,0.0741682304439059,0.345188650655235,0.419356881099141
31.7200000000001,-80.2800000000002,0.0309120695361765,0.392396561770902,0.423308631307079,0.0712571020654987,0.348974554632808,0.420231656698307
31.7200000000001,-80.2400000000002,0.0179716935205961,0.380491231697764,0.39846292521836,0.0838335337881312,0.307097653960431,0.390931187748562
31.7200000000001,-80.2000000000002,0.0403701529625355,0.363647806307717,0.404017959270252,0.0795393882356791,0.269741171331853,0.349280559567532
31.7200000000001,-80.1600000000002,0.0500637038828964,0.34190988762411,0.391973591507007,0.0795393882356791,0.27316054128514,0.352699929520819
31.7200000000001,-80.1200000000002,0.0556022132870936,0.292739978514899,0.348342191801993,0.0931308570904154,0.224530911664599,0.317661768755014
31.7200000000001,-80.0800000000002,0.0712002143420761,0.25145939565277,0.322659609994846,0.0882679408735215,0.229393827881493,0.317661768755014
31.7200000000001,-80.0400000000002,0.102673297695117,0.219132911933606,0.321806209628723,0.144611085999801,0.148919134957086,0.293530220956887
31.7200000000001,-80.0000000000002,0.123435302970188,0.175135571498167,0.298570874468355,0.102960457818771,0.155531602372311,0.258492060191082
31.7200000000001,-79.9600000000002,0.123157573910767,0.149869756440548,0.273027330351315,0.104545711632972,0.149652203005658,0.25419791463863
31.7200000000001,-79.9200000000002,0.0873448075666641,0.165147420549898,0.252492228116562,0.105787021256424,0.100147797785952,0.205934819042375
