"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
29.4000000000002,-80.7600000000002,0.200943622678036,0.0741318815558132,0.275075504233849,0.0856385188530321,0.158861794661172,0.244500313514204
29.4000000000002,-80.7200000000002,0.267751723414766,0.0877632778028885,0.355515001217654,0.141643523936013,0.158036076670492,0.299679600606505
29.4000000000002,-80.6800000000002,0.256434559689782,0.0822394482194909,0.338674007909273,0.171370496128455,0.121891121398567,0.293261617527022
29.4000000000002,-80.6400000000002,0.280620822955987,0.0724959015753811,0.353116724531368,0.2004973648889,0.137138092079016,0.337635456967916
29.4000000000002,-80.6000000000002,0.267587037543219,0.090230804663383,0.357817842206602,0.161769848993928,0.148275964427838,0.310045813421766
29.4000000000002,-80.5600000000002,0.263491581118186,0.0988740173188117,0.362365598436998,0.209326352489867,0.180721633437061,0.390047985926927
29.4000000000002,-80.5200000000002,0.235117836008689,0.115202348643876,0.350320184652565,0.154366682815638,0.171833897013872,0.32620057982951
29.4000000000002,-80.4800000000002,0.206195939159405,0.107167233669103,0.313363172828507,0.099323531917071,0.1663484420638,0.265671973980871
29.4000000000002,-80.4400000000002,0.204805336447936,0.084371573114367,0.289176909562303,0.116191209036154,0.138894934711384,0.255086143747537
29.4000000000002,-80.4000000000002,0.152015223648833,0.0922702695443954,0.244285493193228,0.0950195485694862,0.136644798785751,0.231664347355237
29.4000000000002,-80.3600000000002,0.150588791927873,0.104906131017668,0.255494922945541,0.0767507824298432,0.154913564925394,0.231664347355237
29.4000000000002,-80.3200000000002,0.129979074522341,0.114306418670887,0.244285493193228,0.104340425975994,0.170848713915065,0.275189139891059
29.4000000000002,-80.2800000000002,0.135124441587045,0.154052467975258,0.289176909562303,0.0618609688489248,0.152799565193496,0.21466053404242
29.4000000000002,-80.2400000000002,0.120850213392951,0.126327255376418,0.24717746876937,0.154147065397565,0.120193027588422,0.274340092985987
29.4000000000002,-80.2000000000002,0.139174251068146,0.129886639978479,0.269060891046626,0.149979218243715,0.230551601773025,0.380530820016739
29.4000000000002,-80.1600000000002,0.126770364731461,0.167106688657451,0.293877053388912,0.0471072914617404,0.16755324258068,0.21466053404242
29.4000000000002,-80.1200000000002,0.198560061225772,0.171150807169049,0.369710868394821,0.0524799391324706,0.175016561068916,0.227496500201387
29.4000000000002,-80.0800000000002,0.179793246337072,0.170926175356634,0.350719421693706,0.122389574697564,0.139963599034529,0.262353173732093
29.4000000000002,-80.0400000000002,0.205199517115177,0.123826379847325,0.329025896962502,0.137499005696555,0.20902418769455,0.346523193391105
29.4000000000002,-80.0000000000002,0.196387390200526,0.107480059277424,0.30386744947795,0.143780852582305,0.158148883949833,0.301929736532138
29.4000000000002,-79.9600000000002,0.194986509407092,0.112745099865347,0.307731609272439,0.161769848993928,0.141008934443282,0.30277878343721
29.4000000000002,-79.9200000000002,0.228488876559767,0.155912531750701,0.384401408310468,0.171370496128455,0.0837156476190822,0.255086143747537
29.4000000000002,-79.8800000000002,0.247070808137776,0.106293739687144,0.35336454782492,0.147235789024817,0.118436184956054,0.265671973980871
29.4000000000002,-79.8400000000002,0.230458456670968,0.136855108886192,0.36731356555716,0.148186041139266,0.131170945905644,0.27935698704491
29.4400000000002,-81.0800000000002,0.0854707077844211,0.0858729459790392,0.17134365376346,0.0543743214462961,0.105106925503823,0.159481246950119
29.4400000000002,-81.0400000000002,0.0925691282973172,0.102808401136134,0.195377529433451,0.11180374446423,0.180389208739646,0.292192953203876
29.4400000000002,-81.0000000000002,0.0777423881954432,0.126694117597586,0.204436505793029,0.06496015167963,0.179540161834574,0.244500313514204
29.4400000000002,-80.9600000000002,0.0892941030900214,0.141042372370967,0.230336475460988,0.0448571555361077,0.131627904726828,0.176485060262936
29.4400000000002,-80.9200000000002,0.081495898731232,0.0993434783827858,0.180839377114018,0.0384391724566245,0.165635531352462,0.204074703809086
29.4400000000002,-80.8800000000002,0.106015422875184,0.114672941639034,0.220688364514217,0.0287023891283633,0.124360874742273,0.153063263870636
29.4400000000002,-80.8400000000002,0.143525861171447,0.11784747477509,0.261373335946537,0.0991873957233368,0.1558987480242,0.255086143747537
29.4400000000002,-80.8000000000002,0.182640548817907,0.0953269309920831,0.27796747980999,0.0580488753068812,0.105600218797089,0.16364909410397
29.4400000000002,-80.7600000000002,0.211869241052987,0.100315662601134,0.312184903654121,0.0750526886196984,0.135439998268871,0.21049268688857
29.4400000000002,-80.7200000000002,0.242367670269174,0.0992927750649542,0.341660445334128,0.187661398729934,0.108699401627793,0.296360800357727
29.4400000000002,-80.6800000000002,0.242898051122642,0.0901026548930495,0.333000706015691,0.129163311388854,0.133189862343239,0.262353173732093
29.4400000000002,-80.6400000000002,0.27765271402899,0.0852075571464872,0.362860271175478,0.197499387267572,0.125602009731233,0.323101396998805
29.4400000000002,-80.6000000000002,0.275904491719391,0.113333260603915,0.389237752323305,0.210335353426538,0.146554052779828,0.356889406206366
29.4400000000002,-80.5600000000002,0.22449573900872,0.0927315936142766,0.317227332622996,0.209878394605354,0.178768502301013,0.388646896906367
29.4400000000002,-80.5200000000002,0.243828278644958,0.0838831489569308,0.327711427601888,0.160920802088855,0.16218059490995,0.323101396998805
29.4400000000002,-80.4800000000002,0.182378426527418,0.126189166777141,0.308567593304559,0.0641111047745575,0.173971225660163,0.23808233043472
29.4400000000002,-80.4400000000002,0.191011700353903,0.0555766338282736,0.246588334182177,0.0917007483207081,0.156967412347346,0.248668160668054
29.4400000000002,-80.4000000000002,0.13915806365816,0.0888755708138806,0.22803363447204,0.0917007483207081,0.152799565193496,0.244500313514204
29.4400000000002,-80.3600000000002,0.166280975595811,0.145178593284889,0.311459568880701,0.107659226224772,0.158012747756099,0.265671973980871
29.4400000000002,-80.3200000000002,0.159686252085914,0.129490657476389,0.289176909562303,0.0833883829273994,0.19180075696366,0.275189139891059
29.4400000000002,-80.2800000000002,0.125995241204633,0.127785975339153,0.253781216543786,0.0666582454897748,0.137416458319312,0.204074703809087
29.4400000000002,-80.2400000000002,0.111083063518564,0.13105197628193,0.242135039800494,0.144410282069304,0.157519454462834,0.301929736532138
29.4400000000002,-80.2000000000002,0.118180510182835,0.126104983010393,0.244285493193228,0.143916988776038,0.187852527227882,0.331769516003921
29.4400000000002,-80.1600000000002,0.125661980326886,0.187358907359355,0.313020887686241,0.0552233683513684,0.125429539065418,0.180652907416787
29.4400000000002,-80.1200000000002,0.213250601141419,0.163805537211226,0.377056138352645,0.0524799391324706,0.175016561068916,0.227496500201387
29.4400000000002,-80.0800000000002,0.197441737992254,0.151810826744624,0.349252564736879,0.104536714479674,0.157816459252418,0.262353173732093
29.4400000000002,-80.0400000000002,0.207510408520018,0.13620602835813,0.343716436878149,0.120495192383739,0.181434544148399,0.301929736532138
29.4400000000002,-80.0000000000002,0.203576363955718,0.0766939568432207,0.280270320798939,0.150531260359202,0.132144526934486,0.282675787293688
29.4400000000002,-79.9600000000002,0.223667805392493,0.136452877803058,0.36012068319555,0.149485924950449,0.142707028253427,0.292192953203877
29.4400000000002,-79.9200000000002,0.226712168564848,0.129049682097734,0.355761850662582,0.160784665895121,0.135576134462606,0.296360800357727
29.4400000000002,-79.8800000000002,0.257913714921942,0.10666026265529,0.364573977577233,0.150531260359202,0.138562510013969,0.289093770373171
29.4400000000002,-79.8400000000002,0.222882524678204,0.147323016455097,0.370205541133301,0.180887662038643,0.112154338070306,0.293042000108949
29.4800000000002,-81.1200000000002,0.143380696004901,0.165186897299658,0.308567593304559,0.0967176423796312,0.178471497511428,0.275189139891059
29.4800000000002,-81.0800000000002,0.108079464835098,0.132588718008569,0.240668182843667,0.0828130118975192,0.144683488303867,0.227496500201387
29.4800000000002,-81.0400000000002,0.0805237145128842,0.142467490990281,0.222991205503165,0.0852827652412249,0.182639344665279,0.267922109906504
29.4800000000002,-81.0000000000002,0.0740144285871812,0.106235813939644,0.180250242526825,0.051275138615591,0.206061141057579,0.25733627967317
29.4800000000002,-80.9600000000002,0.0677529659550308,0.0894892824799759,0.157242248435007,0.121540527792491,0.135795751880679,0.25733627967317
29.4800000000002,-80.9200000000002,0.0990124380596259,0.0907335278177566,0.189745965877383,0.0351203722078466,0.185958144914057,0.221078517121904
29.4800000000002,-80.8800000000002,0.127651995707513,0.105424067733403,0.233076063440916,0.0375901255515522,0.119640985472934,0.157231111024487
29.4800000000002,-80.8400000000002,0.152468158049799,0.136366466370238,0.288834624420037,0.0618609688489249,0.131627904726828,0.193488873575753
29.4800000000002,-80.8000000000002,0.176524251352302,0.101100943315423,0.277625194667725,0.0452129091479149,0.152443811581688,0.197656720729603
29.4800000000002,-80.7600000000002,0.228138354265393,0.0713702626795877,0.299508616944981,0.0826754722160611,0.148988875139176,0.231664347355237
29.4800000000002,-80.7200000000002,0.20202498397912,0.091605219964865,0.293630203943985,0.132975404930898,0.105106925503823,0.238082330434721
29.4800000000002,-80.6800000000002,0.28081178758327,0.0602595231636646,0.341071310746935,0.142712188259159,0.184337438475424,0.327049626734583
29.4800000000002,-80.6400000000002,0.299196731636356,0.101003600994335,0.40020033263069,0.191609628465711,0.103902124986943,0.295511753452655
29.4800000000002,-80.6000000000002,0.274760738452849,0.116396805228249,0.391157543681099,0.146363413205352,0.149997387152375,0.296360800357727
29.4800000000002,-80.5600000000002,0.238162199181044,0.0813679744309004,0.319530173611944,0.171150878710382,0.171204467526872,0.342355346237254
29.4800000000002,-80.5200000000002,0.226005162289286,0.110366004631039,0.336371166920325,0.144629899487377,0.130559240403683,0.27518913989106
29.4800000000002,-80.4800000000002,0.183127999126718,0.0977314562594133,0.280859455386132,0.16890074278475,0.194626263919172,0.363527006703922
29.4800000000002,-80.4400000000002,0.141052643341448,0.0892838321195406,0.230336475460989,0.101217914230896,0.160286212596124,0.261504126827021
29.4800000000002,-80.4000000000002,0.151203477442593,0.114528691036913,0.265732168479506,0.0836620588025918,0.167256237791095,0.250918296593687
29.4800000000002,-80.3600000000002,0.178624001427204,0.125243448050745,0.30386744947795,0.075901735524771,0.199287404366288,0.275189139891059
29.4800000000002,-80.3200000000002,0.130704409295761,0.17086019919324,0.301564608489001,0.0967176423796312,0.184040433685839,0.28075807606547
29.4800000000002,-80.2800000000002,0.126634164545234,0.178069268964836,0.30470343351007,0.138544341105308,0.16755324258068,0.306097583685988
29.4800000000002,-80.2400000000002,0.111123828007453,0.135464506174723,0.246588334182177,0.141666852850406,0.160262883681732,0.301929736532138
29.4800000000002,-80.2000000000002,0.117813987214689,0.131666322543628,0.249480309758318,0.144410282069304,0.212698741555135,0.357109023624439
29.4800000000002,-80.1600000000002,0.110468717256866,0.175816216729296,0.286284933986162,0.0406893083822573,0.139963599034529,0.180652907416787
29.4800000000002,-80.1200000000002,0.205471578234609,0.143534137057342,0.349005715291952,0.0823197186042539,0.145176781597133,0.227496500201387
29.4800000000002,-80.0800000000002,0.18792982723171,0.191334690261169,0.37926451749288,0.103687667574602,0.182087302549791,0.285774970124393
29.4800000000002,-80.0400000000002,0.177651817208856,0.105015806427743,0.2826676236366,0.131081022617072,0.153844900602248,0.284925923219321
29.4800000000002,-80.0000000000002,0.229562405803475,0.095982380995692,0.325544786799167,0.162321891109415,0.126771879263756,0.289093770373171
29.4800000000002,-79.9600000000002,0.213364583695134,0.139999964129786,0.35336454782492,0.13439982286585,0.157793130338026,0.292192953203876
29.4800000000002,-79.9200000000002,0.241002497590728,0.102371654145155,0.343374151735883,0.184835891774421,0.138265505224384,0.323101396998805
29.4800000000002,-79.8800000000002,0.259338833541256,0.110277573004852,0.369616406546108,0.150531260359202,0.138562510013969,0.289093770373171
29.4800000000002,-79.8400000000002,0.212021628649201,0.144329356600574,0.356350985249775,0.191081404188089,0.118964409233677,0.310045813421766
29.5200000000002,-81.1200000000002,0.153370118245314,0.1006579477434,0.254028065988714,0.0557987393812487,0.131272151115021,0.18707089049627
29.5200000000002,-81.0800000000002,0.094472732245124,0.0975760746212065,0.192048806866331,0.0334222783977014,0.177070408490868,0.21049268688857
29.5200000000002,-81.0400000000002,0.09733949614676,0.107343859091197,0.204683355237957,0.0457062024411804,0.202961958226874,0.248668160668054
29.5200000000002,-81.0000000000002,0.0519786187137111,0.105263629721296,0.157242248435007,0.0602402624102917,0.154420271632129,0.214660534042421
29.5200000000002,-80.9600000000002,0.066669158629358,0.0950263841873311,0.161695542816689,0.0852827652412249,0.126058968552417,0.211341733793642
29.5200000000002,-80.9200000000002,0.116483330444089,0.102054580677394,0.218537911121483,0.0382195550385516,0.172273131850018,0.21049268688857
29.5200000000002,-80.8800000000002,0.167294898151673,0.0961344293388844,0.263429327490557,0.0457062024411805,0.151950518288423,0.197656720729603
29.5200000000002,-80.8400000000002,0.157782648138107,0.0919283236551513,0.249710971793258,0.0384391724566248,0.131627904726828,0.170067077183453
29.5200000000002,-80.8000000000002,0.181330327316733,0.0904164543499961,0.271746781666729,0.0634215229776115,0.157656994144292,0.221078517121904
29.5200000000002,-80.7600000000002,0.189887128539341,0.110363010589047,0.300250139128388,0.103135625459114,0.128528721896123,0.231664347355237
29.5200000000002,-80.7200000000002,0.272917080445911,0.0993434783827859,0.372260558828697,0.129876222100193,0.142213734960162,0.272089957060354
29.5200000000002,-80.6800000000002,0.256093248396142,0.0782219269801628,0.334315175376305,0.147948699736155,0.1241412573242,0.272089957060355
29.5200000000002,-80.6400000000002,0.303956821403834,0.0850502688845309,0.389007090288365,0.178773662306745,0.171917378238211,0.350691040544956
29.5200000000002,-80.6000000000002,0.25509059598157,0.10297409566996,0.35806469165153,0.188611650844383,0.168497372780056,0.357109023624439
29.5200000000002,-80.5600000000002,0.236949414098813,0.0910088629480032,0.327958277046816,0.17587076797972,0.130226815706268,0.306097583685988
29.5200000000002,-80.5200000000002,0.21420659794978,0.0966638363437272,0.310870434293507,0.144629899487377,0.167885667278094,0.312515566765471
29.5200000000002,-80.4800000000002,0.175501363816122,0.123323656692952,0.298825020509074,0.0800695826786212,0.145176781597133,0.225246364275754
29.5200000000002,-80.4400000000002,0.129117878815715,0.0776214679662624,0.206739346781977,0.145259328974376,0.129929810916683,0.27518913989106
29.5200000000002,-80.4000000000002,0.122275332012265,0.0821611737807644,0.204436505793029,0.0585421686001467,0.202961958226874,0.26150412682702
29.5200000000002,-80.3600000000002,0.155913560098145,0.148200738824732,0.304114298922877,0.0585421686001466,0.19237612799354,0.250918296593687
29.5200000000002,-80.3200000000002,0.139944258936873,0.156235635440987,0.29617989437786,0.0991873957233368,0.138894934711384,0.23808233043472
29.5200000000002,-80.2800000000002,0.111107640597466,0.153883005698632,0.264990646296098,0.143067941870966,0.159710841566244,0.30277878343721
29.5200000000002,-80.2400000000002,0.121455535390131,0.122829957803097,0.244285493193228,0.109909362150405,0.198438357461216,0.308347719611621
29.5200000000002,-80.2000000000002,0.136805433915804,0.127213028161946,0.26401846207775,0.0975666892847036,0.255374487185885,0.352941176470588
29.5200000000002,-80.1600000000002,0.118316710369063,0.165817770224365,0.284134480593427,0.0320211893771414,0.189057327744762,0.221078517121903
29.5200000000002,-80.1200000000002,0.220392780185197,0.158719349711469,0.379112129896665,0.0864875657581045,0.145176781597133,0.231664347355237
29.5200000000002,-80.0800000000002,0.212252290684142,0.192759808880483,0.405012099564625,0.111310451170965,0.174464518953428,0.285774970124393
29.5200000000002,-80.0400000000002,0.181079230012366,0.104480369200375,0.285559599212741,0.120495192383739,0.158012747756099,0.278507940139838
29.5200000000002,-80.0000000000002,0.236524965383166,0.105271680137189,0.341796645520355,0.152585107781154,0.130090679512534,0.282675787293688
29.5200000000002,-79.9600000000002,0.242353928883776,0.124959636673384,0.36731356555716,0.109909362150405,0.182283591053472,0.292192953203876
29.5200000000002,-79.9200000000002,0.261803086390937,0.0844630409210876,0.346266127312024,0.184835891774421,0.138265505224384,0.323101396998805
29.5200000000002,-79.8800000000002,0.253826943508406,0.102524041741369,0.356350985249775,0.135445158274603,0.147230629019085,0.282675787293688
29.5600000000002,-81.1600000000002,0.140583182277473,0.179536125921664,0.320119308199138,0.0970733959914383,0.170848713915065,0.267922109906504
29.5600000000002,-81.1200000000002,0.104845204116691,0.130533700313173,0.235378904429864,0.069977045738553,0.15110147138335,0.221078517121903
29.5600000000002,-81.0800000000002,0.119194432738697,0.108839201733343,0.22803363447204,0.0585421686001466,0.21439683536528,0.272939003965427
29.5600000000002,-81.0400000000002,0.0873743117322279,0.0824080232256913,0.169782334957919,0.0651797690977027,0.168734714183167,0.23391448328087
29.5600000000002,-81.0000000000002,0.0727953949239062,0.0844468535111004,0.157242248435007,0.0950195485694861,0.138894934711384,0.23391448328087
29.5600000000002,-80.9600000000002,0.0850876581532667,0.127283252184779,0.212370910338046,0.0722271816641855,0.142433352378235,0.214660534042421
29.5600000000002,-80.9200000000002,0.0908554218955624,0.0893948206312626,0.180250242526825,0.0426070196104753,0.172053514431945,0.214660534042421
29.5600000000002,-80.8800000000002,0.142383300112048,0.0895144941544817,0.23189779426653,0.0318015719590684,0.148851335457718,0.180652907416786
29.5600000000002,-80.8400000000002,0.1545483874197,0.105988964494716,0.260537351914416,0.0423874021924023,0.178691114929501,0.221078517121903
29.5600000000002,-80.8000000000002,0.167500983107712,0.108562892754472,0.276063875862184,0.0780157352566694,0.200492204883168,0.278507940139837
29.5600000000002,-80.7600000000002,0.222575947650926,0.0946513849720699,0.317227332622996,0.0830326293155924,0.148631718039645,0.231664347355237
29.5600000000002,-80.7200000000002,0.225716574506845,0.0896071541683449,0.31532372867519,0.104536714479674,0.147230629019085,0.251767343498759
29.5600000000002,-80.6800000000002,0.265854149689485,0.0778622871886639,0.343716436878149,0.138900094717115,0.157460705640612,0.296360800357727
29.5600000000002,-80.6400000000002,0.318876116730671,0.0551935841971189,0.37406970092779,0.171150878710382,0.155898748024201,0.327049626734583
29.5600000000002,-80.6000000000002,0.280262350403734,0.0878871991855461,0.36814954958928,0.161241624716306,0.151273942049166,0.312515566765471
29.5600000000002,-80.5600000000002,0.234639350680196,0.0996758246961088,0.334315175376305,0.132482111637632,0.175865607973989,0.308347719611621
29.5600000000002,-80.5200000000002,0.226081295640141,0.0828285828066843,0.308909878446825,0.124859328041269,0.17375160824209,0.29861093628336
29.5600000000002,-80.4800000000002,0.17063980812878,0.0966536791562662,0.267293487285046,0.106454425707893,0.159217548272979,0.265671973980871
29.5600000000002,-80.4400000000002,0.142972434699241,0.146793609450255,0.289766044149496,0.107303472612965,0.130778857821756,0.238082330434721
29.5600000000002,-80.4000000000002,0.132059643145264,0.133520137738028,0.265579780883292,0.133331158542705,0.145176781597132,0.278507940139837
29.5600000000002,-80.3600000000002,0.136925107439023,0.15225180212328,0.289176909562303,0.0521241855206636,0.175372314680723,0.227496500201387
29.5600000000002,-80.3200000000002,0.125389919207453,0.14983797262261,0.275227891830063,0.0524799391324706,0.181434544148399,0.23391448328087
29.5600000000002,-80.2800000000002,0.11334450542302,0.172351293975948,0.285695799398969,0.192458675370784,0.143478687786988,0.335937363157771
29.5600000000002,-80.2400000000002,0.120372701913083,0.150648744980225,0.271021446893308,0.145318077796599,0.18420130228169,0.329519380078288
29.5600000000002,-80.2000000000002,0.109010884564557,0.127929338670848,0.236940223235405,0.0925497952257807,0.175372314680723,0.267922109906504
29.5600000000002,-80.1600000000002,0.121950208128611,0.14362957275468,0.265579780883291,0.0320211893771415,0.189057327744762,0.221078517121904
29.5600000000002,-80.1200000000002,0.225834446195214,0.147493732549169,0.373328178744383,0.0429394443078899,0.165303106655047,0.208242550962937
29.5600000000002,-80.0800000000002,0.213199897823587,0.170517914050975,0.383717811874562,0.103687667574602,0.182087302549791,0.285774970124393
29.5600000000002,-80.0400000000002,0.204523971095164,0.12352974164899,0.328053712744154,0.118441344961786,0.153648612098568,0.272089957060354
29.5600000000002,-80.0000000000002,0.251250021206658,0.0727334467869686,0.323983467993626,0.144962324184791,0.12070964979608,0.265671973980871
29.5600000000002,-79.9600000000002,0.245987974660728,0.10159262201191,0.347580596672638,0.116191209036154,0.176001744167723,0.292192953203876
29.5600000000002,-79.9200000000002,0.270018856288726,0.0888818193949244,0.35890067568365,0.180174751327305,0.133189862343239,0.313364613670544
29.5600000000002,-79.8800000000002,0.220418271828523,0.127162324844114,0.347580596672638,0.137499005696555,0.145176781597132,0.282675787293688
29.6000000000002,-81.1600000000002,0.14409075793276,0.134123571322158,0.278214329254918,0.0630657693658044,0.151594764676616,0.21466053404242
29.6000000000002,-81.1200000000002,0.135899225860851,0.121020815704004,0.256920041564854,0.0417579727054026,0.155898748024201,0.197656720729603
29.6000000000002,-81.0800000000002,0.119647367139663,0.0774438686955429,0.197091235835206,0.0819639649924468,0.19654397514739,0.278507940139837
29.6000000000002,-81.0400000000002,0.139244475090979,0.0909396127737951,0.230184087864775,0.0641111047745574,0.164234442331902,0.228345547106459
29.6000000000002,-81.0000000000002,0.0659438238559374,0.10813941788745,0.174083241743388,0.0488053852718853,0.148851335457718,0.197656720729604
29.6000000000002,-80.9600000000002,0.101928651461648,0.0597668913550415,0.161695542816689,0.0585421686001466,0.149700382362791,0.208242550962937
29.6000000000002,-80.9200000000002,0.081495898731232,0.112114226940639,0.193610125671871,0.017267511989957,0.152799565193496,0.170067077183453
29.6000000000002,-80.8800000000002,0.133390299915864,0.0901900401744944,0.223580340090358,0.0382195550385516,0.114843708832084,0.153063263870636
29.6000000000002,-80.8400000000002,0.118905844956256,0.0994796785690134,0.218385523525269,0.0929055488375878,0.181434544148399,0.274340092985987
29.6000000000002,-80.8000000000002,0.155232957704232,0.1518677786435,0.307100736347731,0.0869808590513698,0.1469336242295,0.23391448328087
29.6000000000002,-80.7600000000002,0.215777855584264,0.133969381891094,0.349747237475359,0.0682789519284079,0.203811005131946,0.272089957060354
29.6000000000002,-80.7200000000002,0.259080752902228,0.113768940513662,0.37284969341589,0.121540527792491,0.170652425411385,0.292192953203876
29.6000000000002,-80.6800000000002,0.311039054506743,0.0787878324037552,0.389826886910498,0.185191645386228,0.161331548004877,0.346523193391105
29.6000000000002,-80.6400000000002,0.349326723101401,0.0609746548770265,0.410301377978428,0.158866954666903,0.167333625162607,0.32620057982951
29.6000000000002,-80.6000000000002,0.228666475830486,0.107951540534766,0.336618016365253,0.140069964249638,0.156290836108089,0.296360800357727
29.6000000000002,-80.5600000000002,0.204362559234431,0.0780582149572416,0.282420774191673,0.151380307264275,0.161135259501197,0.312515566765471
29.6000000000002,-80.5200000000002,0.168975890480433,0.084957713659567,0.25393360414,0.0775998293349158,0.225178954102294,0.30277878343721
29.6000000000002,-80.4800000000002,0.156604378963721,0.143781960350895,0.300386339314615,0.109909362150405,0.145176781597133,0.255086143747538
29.6000000000002,-80.4400000000002,0.139661701376958,0.145061913803663,0.284723615180621,0.0861318121462973,0.151950518288423,0.23808233043472
29.6000000000002,-80.4000000000002,0.12398903841402,0.17135487193172,0.29534391034574,0.0861318121462974,0.209379941306357,0.295511753452654
29.6000000000002,-80.3600000000002,0.109067836463432,0.121268638997557,0.230336475460989,0.0833883829273995,0.195119557212438,0.278507940139838
29.6000000000002,-80.3200000000002,0.0991728760717335,0.124407464018625,0.223580340090359,0.0738478881028186,0.164234442331902,0.238082330434721
29.6000000000002,-80.2800000000002,0.124100661521345,0.16952954242264,0.293630203943985,0.123813992632516,0.171697760820138,0.295511753452654
29.6000000000002,-80.2400000000002,0.119425094773638,0.162406544830842,0.281831639604479,0.119646145478666,0.214041081753473,0.333687227232139
29.6000000000002,-80.2000000000002,0.109010884564557,0.13238263305253,0.241393517617087,0.130725269005265,0.18820828083969,0.318933549844954
29.6000000000002,-80.1600000000002,0.139567239528244,0.125423406767854,0.264990646296098,0.0375901255515522,0.189906374649835,0.227496500201387
29.6000000000002,-80.1200000000002,0.200181325972182,0.150138858680384,0.350320184652565,0.0406893083822573,0.173971225660163,0.21466053404242
29.6000000000002,-80.0800000000002,0.2073907349968,0.155716385623606,0.363107120620405,0.0788647821617419,0.206910187962651,0.285774970124393
29.6000000000002,-80.0400000000002,0.224674505518686,0.122028368784318,0.346702874303003,0.118441344961786,0.153648612098568,0.272089957060354
29.6000000000002,-80.0000000000002,0.244866657385218,0.0731966592698992,0.318063316655117,0.127406468756487,0.138265505224384,0.265671973980871
29.6000000000002,-79.9600000000002,0.253518346287761,0.111150093138185,0.364668439425946,0.107855514728452,0.170652425411385,0.278507940139838
29.6000000000002,-79.9200000000002,0.275571171557443,0.109077086197953,0.384648257755396,0.192458675370784,0.113638908315205,0.306097583685988
29.6000000000002,-79.8800000000002,0.220418271828523,0.127162324844114,0.347580596672638,0.143780852582305,0.149480764944717,0.293261617527022
29.6400000000002,-81.2000000000002,0.129167667569122,0.162558932427056,0.291726599996178,0.0939742131607332,0.140789317025209,0.234763530185943
29.6400000000002,-81.1600000000002,0.134527804601362,0.0987951082844817,0.233322912885843,0.0320211893771414,0.159217548272979,0.19123873765012
29.6400000000002,-81.1200000000002,0.145617560830455,0.13406362538129,0.279681186211745,0.0585421686001466,0.19237612799354,0.250918296593687
29.6400000000002,-81.0800000000002,0.130337886327615,0.0851556616215127,0.215493547949128,0.0788647821617418,0.189057327744762,0.267922109906504
29.6400000000002,-81.0400000000002,0.125389919207453,0.0834998809672584,0.208889800174712,0.0917007483207081,0.177070408490868,0.268771156811576
29.6400000000002,-81.0000000000002,0.0984892796358269,0.0794581219020501,0.177947401537877,0.0732958459873311,0.113775044508939,0.18707089049627
29.6400000000002,-80.9600000000002,0.0853102697723136,0.0674786842810107,0.152788954053324,0.0610119219438522,0.183488391570351,0.244500313514203
29.6400000000002,-80.9200000000002,0.110724590966312,0.0612081973843418,0.171932788350654,0.0956489780564856,0.138265505224384,0.23391448328087
29.6400000000002,-80.8800000000002,0.109315659756985,0.095709980623238,0.205025640380223,0.0287023891283633,0.181790297760206,0.21049268688857
29.6400000000002,-80.8400000000002,0.131915392543143,0.138859204905238,0.270774597448381,0.0493807563017654,0.144108117273988,0.193488873575753
29.6400000000002,-80.8000000000002,0.148756385851524,0.0556801199415054,0.204436505793029,0.109909362150405,0.151594764676616,0.261504126827021
29.6400000000002,-80.7600000000002,0.191874149877975,0.110678830239361,0.302552980117336,0.104340425975994,0.137909751612577,0.242250177588571
29.6400000000002,-80.7200000000002,0.27124511238167,0.0647837693963895,0.336028881778059,0.088601565490003,0.184337438475424,0.272939003965427
29.6400000000002,-80.6800000000002,0.28762478162017,0.091487348276496,0.379112129896666,0.107635897310379,0.14413144618838,0.25176734349876
29.6400000000002,-80.6400000000002,0.287703056058896,0.0584106836569141,0.34611373971581,0.113941073110521,0.141145070637016,0.255086143747537
29.6400000000002,-80.6000000000002,0.228138354265393,0.101859726915456,0.32999808118085,0.144237811403489,0.147106094895315,0.291343906298804
29.6400000000002,-80.5600000000002,0.212927836704155,0.111644765876665,0.32457260258082,0.163367226518168,0.153316187401154,0.316683413919322
29.6400000000002,-80.5200000000002,0.201812868800555,0.0968597641123047,0.29867263291286,0.084017812414399,0.194490127725438,0.278507940139837
29.6400000000002,-80.4800000000002,0.167122989850458,0.130235173701789,0.297358163552247,0.104696179587801,0.194983421018704,0.299679600606505
29.6400000000002,-80.4400000000002,0.116166256976329,0.123665941835217,0.239832198811546,0.146167124701671,0.150193675656056,0.296360800357727
29.6400000000002,-80.4000000000002,0.12758177168468,0.158703162301482,0.286284933986162,0.0883819480719299,0.156118365442274,0.244500313514204
29.6400000000002,-80.3600000000002,0.143314719841507,0.112769337691227,0.256084057532734,0.0384391724566248,0.148631718039645,0.18707089049627
29.6400000000002,-80.3200000000002,0.111560574998432,0.109127789515785,0.220688364514217,0.108014979836579,0.125899503444291,0.23391448328087
29.6400000000002,-80.2800000000002,0.127027153005331,0.150351192217466,0.277378345222797,0.137854759308362,0.140653180831475,0.278507940139837
