"Lat","Lon","Constancy","Contigency","Predictability"
31.6800000000001,-80.8000000000002,0.078518778737316,0.451274414126615,0.529793192863931
31.6800000000001,-80.7600000000002,0.0708096597539428,0.448676659070633,0.519486318824576
31.6800000000001,-80.7200000000002,0.0821671201045475,0.444391918261903,0.52655903836645
31.6800000000001,-80.6800000000002,0.0833741446365561,0.444391918261903,0.527766062898459
31.6800000000001,-80.6400000000002,0.0612493906462527,0.441450501363392,0.502699892009645
31.6800000000001,-80.6000000000002,0.0414528735343295,0.430850372150653,0.472303245684983
31.6800000000001,-80.5600000000002,0.0345058322687094,0.422066887570845,0.456572719839554
31.6800000000001,-80.5200000000002,0.0255480797897913,0.409979438938345,0.435527518728136
31.6800000000001,-80.4800000000002,0.021610645829199,0.403096943073633,0.424707588902832
31.6800000000001,-80.4400000000002,0.0296237116097076,0.38010177342565,0.409725485035358
31.6800000000001,-80.4000000000002,0.0233890022644123,0.348529897662313,0.371918899926725
31.6800000000001,-80.3600000000002,0.0250859482474018,0.329732474539715,0.354818422787117
31.6800000000001,-80.3200000000002,0.0238315171016403,0.329388812697186,0.353220329798827
31.6800000000001,-80.2800000000002,0.0142310499565916,0.301964708833336,0.316195758789927
31.6800000000001,-80.2400000000002,0.0277132802387849,0.268447758506968,0.296161038745753
31.6800000000001,-80.2000000000002,0.0338883181388617,0.28382628142832,0.317714599567182
31.6800000000001,-80.1600000000002,0.0431451234413811,0.23046743899514,0.273612562436521
31.6800000000001,-80.1200000000002,0.0500401623439759,0.229279914920128,0.279320077264104
31.6800000000001,-80.0800000000002,0.0547160691799188,0.184558767965739,0.239274837145657
31.6800000000001,-80.0400000000002,0.0778579656833237,0.135234907989645,0.213092873672969
31.6800000000001,-80.0000000000002,0.0708297940335192,0.110059033440086,0.180888827473605
31.6800000000001,-79.9600000000002,0.0840176091425406,0.0834498884441706,0.167467497586711
31.6800000000001,-79.9200000000002,0.105650620072602,0.0669785976066961,0.172629217679298
31.6800000000001,-79.8800000000002,0.120940206466718,0.0557189829432397,0.176659189409958
31.6800000000001,-79.8400000000002,0.150203702927141,0.068517235464778,0.218720938391919
31.6800000000001,-79.8000000000002,0.148981047861547,0.0697493331861975,0.218730381047744
31.6800000000001,-79.7600000000002,0.141033546885782,0.0554418109237107,0.196475357809493
31.6800000000001,-79.7200000000002,0.16705439636974,0.0650084218004403,0.23206281817018
31.6800000000001,-79.6800000000002,0.149109605167449,0.0682223492249925,0.217331954392442
31.6800000000001,-79.6400000000002,0.0842611346546033,0.100390986256287,0.18465212091089
31.6800000000001,-79.6000000000002,0.0519001870457537,0.105166847661207,0.157067034706961
31.6800000000001,-79.5600000000002,0.0619416588087952,0.101152205204728,0.163093864013523
31.6800000000001,-79.5200000000002,0.0856749995135443,0.105780167153425,0.191455166666969
31.6800000000001,-79.4800000000002,0.0672110641841402,0.0827738083251202,0.14998487250926
31.6800000000001,-79.4400000000002,0.092173619362261,0.0932452753423199,0.185418894704581
31.6800000000001,-79.4000000000002,0.11968451961186,0.0922979184248874,0.211982438036748
31.6800000000001,-79.3600000000002,0.0969228647417497,0.0649716708710942,0.161894535612844
31.6800000000001,-79.3200000000002,0.0781858085185375,0.0773382359452148,0.155524044463752
31.6800000000001,-79.2800000000002,0.0778657280635975,0.0482973516790185,0.126163079742616
31.6800000000001,-79.2400000000002,0.114419072568885,0.0975633654678634,0.211982438036748
31.6800000000001,-79.2000000000002,0.104509289582761,0.0812723501735964,0.185781639756358
31.6800000000001,-79.1600000000002,0.133060189409497,0.07498116966105,0.208041359070547
31.6800000000001,-79.1200000000002,0.144110116382866,0.0701909602682422,0.214301076651108
31.6800000000001,-79.0800000000002,0.108606284632335,0.0420659115619845,0.150672196194319
31.6800000000001,-79.0400000000002,0.106439784711466,0.0680447615936724,0.174484546305139
31.6800000000001,-79.0000000000002,0.0988488616921129,0.0496149013780119,0.148463763070125
31.6800000000001,-78.9600000000002,0.0997073144865589,0.0381106592815694,0.137817973768128
31.6800000000001,-78.9200000000002,0.1012810601113,0.039478330555339,0.140759390666639
31.6800000000001,-78.8800000000002,0.0935021315727156,0.082669400485172,0.176171532057888
31.6800000000001,-78.8400000000002,0.109687765797205,0.0685938639645928,0.178281629761798
31.6800000000001,-78.8000000000002,0.109429307950747,0.0628900379053977,0.172319345856144
31.6800000000001,-78.7600000000002,0.0988568775002615,0.0587529173038522,0.157609794804114
31.6800000000001,-78.7200000000002,0.114448776880089,0.0616338624133405,0.176082639293429
31.6800000000001,-78.6800000000002,0.1088585757924,0.0641386510929775,0.172997226885378
31.6800000000001,-78.6400000000002,0.123934291955084,0.071829962884165,0.195764254839249
31.6800000000001,-78.6000000000002,0.112701887416682,0.0735821165018743,0.186284003918556
31.6800000000001,-78.5600000000002,0.0997078479824731,0.0481023814219682,0.147810229404441
31.6800000000001,-78.5200000000002,0.0848927875162145,0.0578415799222553,0.14273436743847
31.6800000000001,-78.4800000000002,0.101127621945933,0.051798667461838,0.152926289407771
31.6800000000001,-78.4400000000002,0.113513694795757,0.0593633158652652,0.172877010661022
31.6800000000001,-78.4000000000002,0.112179388974907,0.050481920431628,0.162661309406535
31.6800000000001,-78.3600000000002,0.120327493302445,0.0561877005979716,0.176515193900417
31.6800000000001,-78.3200000000002,0.11266229974709,0.0622453585092106,0.1749076582563
31.6800000000001,-78.2800000000002,0.0940005310524863,0.0736015193879403,0.167602050440427
31.6800000000001,-78.2400000000002,0.084411253087759,0.077084517937473,0.161495771025232
31.6800000000001,-78.2000000000002,0.0923626524970075,0.060563636910764,0.152926289407771
31.6800000000001,-78.1600000000003,0.102624988039228,0.0602046642403982,0.162829652279626
31.6800000000001,-78.1200000000002,0.107535386161757,0.0480775510664537,0.15561293722821
31.6800000000001,-78.0800000000002,0.0974010794379944,0.0538382242170279,0.151239303655022
31.6800000000001,-78.0400000000002,0.102968045864049,0.0478724932033614,0.15084053906741
31.6800000000001,-78.0000000000003,0.0892326310700277,0.0484413471885598,0.137673978258587
31.6800000000001,-77.9600000000002,0.087108394634353,0.0397420087933216,0.126850403427675
31.6800000000001,-77.9200000000002,0.0965382388859012,0.0342532435079741,0.130791482393875
31.6800000000001,-77.8800000000003,0.0938610337212874,0.0341330272836187,0.127994061004906
31.6800000000001,-77.8400000000003,0.126433022877786,0.0667885796505648,0.193221602528351
31.6800000000001,-77.8000000000003,0.143935419877479,0.0799810286264023,0.223916448503882
31.7200000000001,-81.0800000000002,0.0552432636976314,0.441450501363392,0.496693765061024
31.7200000000001,-81.0400000000002,0.0561493369249256,0.451274414126615,0.50742375105154
31.7200000000001,-81.0000000000002,0.0367709872866806,0.43625499125143,0.47302597853811
31.7200000000001,-80.9600000000002,0.0392397443341969,0.43625499125143,0.475494735585626
31.7200000000001,-80.9200000000002,0.0413639807698714,0.448676659070633,0.490040639840504
31.7200000000001,-80.8800000000002,0.0356073587450186,0.448676659070633,0.484284017815652
31.7200000000001,-80.8400000000002,0.0515155611899051,0.448676659070634,0.500192220260539
31.7200000000001,-80.8000000000002,0.0634992284863292,0.448676659070633,0.512175887556962
31.7200000000001,-80.7600000000002,0.0801910576799371,0.451274414126615,0.531465471806552
31.7200000000001,-80.7200000000002,0.0784631079138687,0.444391918261903,0.522855026175771
31.7200000000001,-80.6800000000002,0.0821671201045475,0.444391918261903,0.52655903836645
31.7200000000001,-80.6400000000002,0.0759702014003989,0.444391918261903,0.520362119662302
31.7200000000001,-80.6000000000002,0.0567856858624749,0.441450501363392,0.498236187225867
31.7200000000001,-80.5600000000002,0.0399608075346811,0.431403142981997,0.471363950516678
31.7200000000001,-80.5200000000002,0.039024512421768,0.411233870084106,0.450258382505874
31.7200000000001,-80.4800000000002,0.0367599254821613,0.406614910088672,0.443374835570834
31.7200000000001,-80.4400000000002,0.011454991797279,0.39312903480087,0.404584026598149
31.7200000000001,-80.4000000000002,0.017672044781004,0.38690253916132,0.404574583942324
31.7200000000001,-80.3600000000002,0.0223389335275771,0.334197798472187,0.356536731999764
31.7200000000001,-80.3200000000002,0.0250064981387693,0.327701826944437,0.352708325083207
31.7200000000001,-80.2800000000002,0.0196619262605593,0.327019569516085,0.346681495776644
31.7200000000001,-80.2400000000002,0.0194874604638537,0.305347219317977,0.324834679781831
31.7200000000001,-80.2000000000002,0.0292214293922886,0.277325933501452,0.30654736289374
31.7200000000001,-80.1600000000002,0.0430813094339828,0.281739231616084,0.324820541050067
31.7200000000001,-80.1200000000002,0.0407708140035732,0.236295170047078,0.277065984050652
31.7200000000001,-80.0800000000002,0.0504874821866003,0.200446945060508,0.250934427247108
31.7200000000001,-80.0400000000002,0.0732320958404854,0.152988852545992,0.226220948386478
31.7200000000001,-80.0000000000002,0.0825866481769588,0.133457085050346,0.216043733227305
31.7200000000001,-79.9600000000002,0.081549088400285,0.105277675615424,0.186826764015709
31.7200000000001,-79.9200000000002,0.0993457253947483,0.0743720471166986,0.173717772511447
31.7200000000001,-79.8800000000002,0.124840943883651,0.0596115106942503,0.184452454577902
31.7200000000001,-79.8400000000002,0.122706074249735,0.0562072083736747,0.17891328262341
31.7200000000001,-79.8000000000002,0.156538599106853,0.056220055379412,0.212758654486265
31.7200000000001,-79.7600000000002,0.162131323055947,0.0590528175382374,0.221184140594184
31.7200000000001,-79.7200000000002,0.141530767528309,0.0500927420117503,0.19162350954006
31.7200000000001,-79.6800000000002,0.164015800010912,0.0461450994193724,0.210160899430284
31.7200000000001,-79.6400000000002,0.115498740727287,0.0764903114593741,0.191989052186661
31.7200000000001,-79.6000000000002,0.0731841670893466,0.0884223775044156,0.161606544593762
31.7200000000001,-79.5600000000002,0.0581551036607403,0.0969363861960246,0.155091489856765
31.7200000000001,-79.5200000000002,0.068282445646683,0.112284600788465,0.180567046435148
31.7200000000001,-79.4800000000002,0.0751245455764397,0.115355306386389,0.190479851962828
31.7200000000001,-79.4400000000002,0.0707207669894846,0.0921183279459669,0.162839094935451
31.7200000000001,-79.4000000000002,0.0879582635422858,0.0813307726508903,0.169289036193176
31.7200000000001,-79.3600000000002,0.0997109046017521,0.105732699412814,0.205443604014566
31.7200000000001,-79.3200000000002,0.0967278360591908,0.0774443718633156,0.174172207922506
31.7200000000001,-79.2800000000002,0.0911727667521542,0.0440474519599927,0.135220218712147
31.7200000000001,-79.2400000000002,0.0730695506176116,0.0804883916517709,0.153557942269382
31.7200000000001,-79.2000000000002,0.086187754069018,0.0567706270659898,0.142958381135008
31.7200000000001,-79.1600000000002,0.107367809264626,0.0761738760100429,0.183541685274669
31.7200000000001,-79.1200000000002,0.123587112482748,0.0662605185401048,0.189847631022853
31.7200000000001,-79.0800000000002,0.142890097720532,0.0640870538814163,0.206977151601948
31.7200000000001,-79.0400000000002,0.132967227072974,0.0804142056974412,0.213381432770415
31.7200000000001,-79.0000000000002,0.108841437005244,0.0511113437767793,0.159952780782024
31.7200000000001,-78.9600000000002,0.0832556403542458,0.0509335928303133,0.134189233184559
31.7200000000001,-78.9200000000002,0.0978430767008076,0.0383986848831017,0.136241761583909
31.7200000000001,-78.8800000000002,0.0971967170290683,0.0402775948965307,0.137474311925599
31.7200000000001,-78.8400000000002,0.0984747295624189,0.0618773838855814,0.160352113448
31.7200000000001,-78.8000000000002,0.114889029796606,0.0846385184799276,0.199527548276534
31.7200000000001,-78.7600000000002,0.106929888315049,0.0587617307544548,0.165691619069504
31.7200000000001,-78.7200000000002,0.104953231267666,0.0587871903151921,0.163740421582858
31.7200000000001,-78.6800000000002,0.125081540152237,0.0512896582386388,0.176371198390876
31.7200000000001,-78.6400000000002,0.126874657783266,0.0539158342700559,0.180790492053322
31.7200000000001,-78.6000000000002,0.122212465112631,0.047754452109778,0.169966917222409
31.7200000000001,-78.5600000000002,0.119170911883653,0.0532592075410215,0.172430119424675
31.7200000000001,-78.5200000000002,0.112811041836519,0.0412256832074735,0.154036725043992
31.7200000000001,-78.4800000000002,0.107914782445753,0.0497193597219104,0.157634142167664
31.7200000000001,-78.4400000000002,0.102002228201421,0.0608778307473499,0.162880058948771
31.7200000000001,-78.4000000000002,0.0853663061365213,0.0612208155820563,0.146587121718578
31.7200000000001,-78.3600000000002,0.0917814063045409,0.0615993185142899,0.153380724818831
31.7200000000001,-78.3200000000002,0.0808018808078055,0.0732661676960842,0.15406804850389
31.7200000000001,-78.2800000000002,0.0803158426044288,0.063584631293709,0.143900473898138
31.7200000000001,-78.2400000000002,0.0841113069123951,0.0578474121549225,0.141958719067318
31.7200000000001,-78.2000000000002,0.0884718528241493,0.0511771022062691,0.139648955030418
31.7200000000001,-78.1600000000003,0.09557954083153,0.0474339430485606,0.143013483880091
31.7200000000001,-78.1200000000002,0.0969412165574868,0.0512677774345668,0.148208993992054
31.7200000000001,-78.0800000000002,0.102379057599274,0.0388679904194355,0.141247048018709
31.7200000000001,-78.0400000000002,0.0856684358873668,0.0572655978840916,0.142934033771458
31.7200000000001,-78.0000000000003,0.0878496426183635,0.0390007608093111,0.126850403427675
31.7200000000001,-77.9600000000002,0.0808278473200489,0.0427374773665856,0.123565324686635
31.7200000000001,-77.9200000000002,0.0955641026278916,0.0399997779267847,0.135563880554676
31.7200000000001,-77.8800000000003,0.0888060720108529,0.0436723961357721,0.132478468146625
31.7200000000001,-77.8400000000003,0.0841171935307495,0.0558754233421982,0.139992616872948
31.7200000000001,-77.8000000000003,0.134645882367085,0.0625962492360991,0.197242131603184
31.7200000000001,-77.7600000000002,0.143540728901754,0.0677211635089252,0.211261892410679
31.7600000000001,-81.0400000000002,0.0387722212617027,0.445735242172123,0.484507463433825
31.7600000000001,-81.0000000000002,0.0515209342736661,0.438852746307411,0.490373680581077
31.7600000000001,-80.9600000000002,0.036319029793627,0.43625499125143,0.472574021045057
31.7600000000001,-80.9200000000002,0.0413639807698711,0.43625499125143,0.477618972021301
31.7600000000001,-80.8800000000002,0.0413639807698714,0.43625499125143,0.477618972021301
31.7600000000001,-80.8400000000002,0.0365217730538597,0.448676659070633,0.485198432124493
31.7600000000001,-80.8000000000002,0.0523226765328637,0.448676659070633,0.500999335603497
31.7600000000001,-80.7600000000002,0.0689625953377975,0.448676659070633,0.517639254408431
31.7600000000001,-80.7200000000002,0.071904012236308,0.451274414126615,0.523178426362923
31.7600000000001,-80.6800000000002,0.07826525862717,0.448676659070633,0.526941917697803
31.7600000000001,-80.6400000000002,0.0759702014003989,0.444391918261903,0.520362119662302
31.7600000000001,-80.6000000000002,0.0640456335890913,0.444391918261903,0.508437551850994
31.7600000000001,-80.5600000000002,0.0414528735343295,0.430850372150653,0.472303245684983
31.7600000000001,-80.5200000000002,0.0407251539143162,0.432737024236391,0.473462178150707
31.7600000000001,-80.4800000000002,0.0418106741086224,0.403863716867324,0.445674390975947
31.7600000000001,-80.4400000000002,0.0306104133917655,0.39160075136779,0.422211164759556
31.7600000000001,-80.4000000000002,0.0189987520414542,0.38270422455757,0.401702976599024
31.7600000000001,-80.3600000000002,0.0159997658383831,0.37132070490137,0.387320470739753
31.7600000000001,-80.3200000000002,0.0159997658383831,0.37132070490137,0.387320470739753
31.7600000000001,-80.2800000000002,0.0238315171016401,0.350634731211922,0.374466248313562
31.7600000000001,-80.2400000000002,0.0215536446030032,0.32117243557808,0.342726080181084
31.7600000000001,-80.2000000000002,0.0262450440282715,0.298166523802397,0.324411567830669
31.7600000000001,-80.1600000000002,0.0357987495097842,0.289733264691295,0.325532014201079
31.7600000000001,-80.1200000000002,0.0531190272619569,0.256040229419528,0.309159256681485
31.7600000000001,-80.0800000000002,0.0490480915179785,0.219104749072683,0.268152840590662
31.7600000000001,-80.0400000000002,0.0620601630911055,0.173311513105299,0.235371676196405
31.7600000000001,-80.0000000000002,0.093115287558935,0.145183666804217,0.238298954363152
31.7600000000001,-79.9600000000002,0.0815591535201624,0.117026301993241,0.198585455513404
31.7600000000001,-79.9200000000002,0.103355562845831,0.0968925310567722,0.200248093902603
31.7600000000001,-79.8800000000002,0.101076129624009,0.0816098890925108,0.18268601871652
31.7600000000001,-79.8400000000002,0.132225979088964,0.061507060076642,0.193733039165606
31.7600000000001,-79.8000000000002,0.140689383213832,0.0626684704603723,0.203357853674204
31.7600000000001,-79.7600000000002,0.147141477116164,0.0659608392126302,0.213102316328794
31.7600000000001,-79.7200000000002,0.157753840817605,0.0406632718227085,0.198417112640313
31.7600000000001,-79.6800000000002,0.157760839633146,0.0469065479319024,0.204667387565049
31.7600000000001,-79.6400000000002,0.172659362693065,0.0546310573163141,0.227290420009379
31.7600000000001,-79.6000000000002,0.110608278986738,0.0902382458364654,0.200846524823204
31.7600000000001,-79.5600000000002,0.0714515212473404,0.101978260245025,0.173429781492365
31.7600000000001,-79.5200000000002,0.0658483373878541,0.117116797770287,0.182965135158141
31.7600000000001,-79.4800000000002,0.0822952303578292,0.128343883768699,0.210639114126528
31.7600000000001,-79.4400000000002,0.0890686991785065,0.115430913591816,0.204499612770323
31.7600000000001,-79.4000000000002,0.0602296063952713,0.0937514478252732,0.153981054220544
31.7600000000001,-79.3600000000002,0.0643685930736798,0.0861039367876514,0.150472529861331
31.7600000000001,-79.3200000000002,0.0973905857118397,0.0838324609484693,0.181223046660309
31.7600000000001,-79.2800000000002,0.0794774767916872,0.109036272976771,0.188513749768458
31.7600000000001,-79.2400000000002,0.0815587289537065,0.0767627368990156,0.158321465852722
31.7600000000001,-79.2000000000002,0.0831359922082545,0.0550256434024031,0.138161635610658
31.7600000000001,-79.1600000000002,0.0676140962414129,0.0862229624695906,0.153837058711004
31.7600000000001,-79.1200000000002,0.0924324620522184,0.0717405141376274,0.164172976189846
31.7600000000001,-79.0800000000002,0.122390679247824,0.0674018490299456,0.18979252827777
31.7600000000001,-79.0400000000002,0.118304426325951,0.0643483704495579,0.182652796775509
31.7600000000001,-79.0000000000002,0.125662241721152,0.085520200580894,0.211182442302046
31.7600000000001,-78.9600000000002,0.104663906194259,0.0491731525167441,0.153837058711003
31.7600000000001,-78.9200000000002,0.102679486766602,0.0395121205747144,0.142191607341317
31.7600000000001,-78.8800000000002,0.0969037815325026,0.0437116136245955,0.140615395157098
31.7600000000001,-78.8400000000002,0.102763683455123,0.0583308564230194,0.161094539878142
31.7600000000001,-78.8000000000002,0.0937721409568292,0.0644604321314348,0.158232573088264
31.7600000000001,-78.7600000000002,0.0887907386968516,0.070785158301632,0.159575896998484
31.7600000000001,-78.7200000000002,0.0971847964552366,0.0594496836447365,0.156634480099973
31.7600000000001,-78.6800000000002,0.100359101627746,0.0547975017082915,0.155156603336038
31.7600000000001,-78.6400000000002,0.103938664492252,0.0574587711126965,0.161397435604948
31.7600000000001,-78.6000000000002,0.103570055541314,0.0381795545371891,0.141749610078504
31.7600000000001,-78.5600000000002,0.0929303280360749,0.0516261460872242,0.144556474123299
31.7600000000001,-78.5200000000002,0.0862233490383979,0.0507633055351304,0.136986654573528
31.7600000000001,-78.4800000000002,0.0865965878163292,0.0503900667571994,0.136986654573529
31.7600000000001,-78.4400000000002,0.0852660262941459,0.0507209662116924,0.135986992505838
31.7600000000001,-78.4000000000002,0.0965620181710863,0.063934090786455,0.160496108957541
31.7600000000001,-78.3600000000002,0.0934284791142999,0.0650369822479632,0.158465461362263
31.7600000000001,-78.3200000000002,0.0995779912046957,0.0565782741990327,0.156156265403728
31.7600000000001,-78.2800000000002,0.106013098276489,0.0662968049238295,0.172309903200319
31.7600000000001,-78.2400000000002,0.106794706256111,0.0551887221211917,0.161983428377303
31.7600000000001,-78.2000000000002,0.105403453594752,0.0663944448899465,0.171797898484699
31.7600000000001,-78.1600000000003,0.110802275045312,0.0636579238962765,0.174460198941589
31.7600000000001,-78.1200000000002,0.108640024147761,0.0641669790604543,0.172807003208215
31.7600000000001,-78.0800000000002,0.108537417217995,0.0462198534520663,0.154757270670061
31.7600000000001,-78.0400000000002,0.0898441496520627,0.0518260103178082,0.141670159969871
31.7600000000001,-78.0000000000003,0.0895811284605822,0.0582047535803096,0.147785882040892
31.7600000000001,-77.9600000000002,0.082384535592458,0.0458091917454363,0.128193727337894
31.7600000000001,-77.9200000000002,0.0813310702515596,0.0481170882320962,0.129448158483656
31.7600000000001,-77.8800000000003,0.086764732791824,0.0361445916696494,0.122909324461473
31.7600000000001,-77.8400000000003,0.0896261660857877,0.0497899006706316,0.139416066756419
31.7600000000001,-77.8000000000003,0.114394428014681,0.0492665434595447,0.163660971474226
31.7600000000001,-77.7600000000002,0.120848879547032,0.075587992167147,0.19643687171418
31.7600000000001,-77.7200000000003,0.114125194931448,0.0851232369034648,0.199248431834913
31.8000000000001,-81.0400000000002,0.0374882131805393,0.432537357903402,0.470025571083942
31.8000000000001,-81.0000000000002,0.0510629812327998,0.434568005498681,0.48563098673148
31.8000000000001,-80.9600000000002,0.0401889997327425,0.434568005498681,0.474757005231423
31.8000000000001,-80.9200000000002,0.0403792234099051,0.434568005498681,0.474947228908586
31.8000000000001,-80.8800000000002,0.0337703819349159,0.434568005498681,0.468338387433597
31.8000000000001,-80.8400000000002,0.0300527485868884,0.434568005498681,0.464620754085569
31.8000000000001,-80.8000000000002,0.0395667895269565,0.448676659070633,0.48824344859759
31.8000000000001,-80.7600000000002,0.047245102624847,0.448676659070633,0.49592176169548
31.8000000000001,-80.7200000000002,0.062925755297045,0.448676659070633,0.511602414367678
31.8000000000001,-80.6800000000002,0.068409824506454,0.448676659070633,0.517086483577087
31.8000000000001,-80.6400000000002,0.0771138589776302,0.448676659070633,0.525790518048263
31.8000000000001,-80.6000000000002,0.0759702014003989,0.444391918261903,0.520362119662302
31.8000000000001,-80.5600000000002,0.0555816613858583,0.441450501363392,0.497032162749251
31.8000000000001,-80.5200000000002,0.0425034598455796,0.431403142981997,0.473906602827576
31.8000000000001,-80.4800000000002,0.0332062240256551,0.410402550889507,0.443608774915162
31.8000000000001,-80.4400000000002,0.047628962504735,0.405694698129615,0.45332366063435
31.8000000000001,-80.4000000000002,0.0228710725227734,0.387659672401589,0.410530744924363
31.8000000000001,-80.3600000000002,0.0157853926952667,0.383081676419474,0.398867069114741
31.8000000000001,-80.3200000000002,0.015112775820336,0.368155842384686,0.383268618205022
31.8000000000001,-80.2800000000002,0.0228822617030948,0.356750453282942,0.379632714986037
31.8000000000001,-80.2400000000002,0.0256046093825509,0.341008006863682,0.366612616246233
31.8000000000001,-80.2000000000002,0.0204871225315442,0.316033774735696,0.33652089726724
31.8000000000001,-80.1600000000002,0.0359688043249202,0.299994626035039,0.335963430359959
31.8000000000001,-80.1200000000002,0.0391690760096735,0.282277295637299,0.321446371646973
31.8000000000001,-80.0800000000002,0.0484355218656143,0.245281199989524,0.293716721855138
31.8000000000001,-80.0400000000002,0.0526463674109624,0.207912306266379,0.260558673677342
31.8000000000001,-80.0000000000002,0.0834363629500743,0.172349912566466,0.255786275516541
31.8000000000001,-79.9600000000002,0.125984776639285,0.132250562347758,0.258235338987043
31.8000000000001,-79.9200000000002,0.100320557106924,0.115857728974096,0.21617828608102
31.8000000000001,-79.8800000000002,0.11010777736631,0.10975681860284,0.21986459596915
31.8000000000001,-79.8400000000002,0.116465180853966,0.0653006259034955,0.181765806757462
31.8000000000001,-79.8000000000002,0.138150289351634,0.0564146370869365,0.19456492643857
31.8000000000001,-79.7600000000002,0.151121737631845,0.072938706381577,0.224060444013422
31.8000000000001,-79.7200000000002,0.156008107314164,0.049779158542931,0.205787265857095
31.8000000000001,-79.6800000000002,0.175428253094876,0.0524796810443507,0.227907934139227
31.8000000000001,-79.6400000000002,0.154933889111375,0.0506537104127315,0.205587599524106
31.8000000000001,-79.6000000000002,0.150299915478758,0.0812752453393513,0.23157516081811
31.8000000000001,-79.5600000000002,0.113348978481932,0.0876658892143628,0.201014867696294
31.8000000000001,-79.5200000000002,0.0739805178184398,0.0999920237710784,0.173972541589518
31.8000000000001,-79.4800000000002,0.071014127052506,0.115036420513686,0.186050547566192
31.8000000000001,-79.4400000000002,0.0863801069359753,0.118351826029982,0.204731932965957
31.8000000000001,-79.4000000000002,0.09716101313023,0.124357346650658,0.221518359780888
31.8000000000001,-79.3600000000002,0.0791551276748654,0.12200373553097,0.201158863205835
31.8000000000001,-79.3200000000002,0.0735709180951682,0.100769632700429,0.174340550795597
31.8000000000001,-79.2800000000002,0.091413397098462,0.0856689042626576,0.17708230136112
31.8000000000001,-79.2400000000002,0.0682672558445901,0.113044683580177,0.181311939424767
31.8000000000001,-79.2000000000002,0.0783440822319293,0.0810321484335662,0.159376230665496
31.8000000000001,-79.1600000000002,0.0774284773806718,0.0589021769676958,0.136330654348368
31.8000000000001,-79.1200000000002,0.0669427667420719,0.0661028088652557,0.133045575607328
31.8000000000001,-79.0800000000002,0.120995309211801,0.0801635539940346,0.201158863205835
31.8000000000001,-79.0400000000002,0.129558239299369,0.0644301370226726,0.193988376322042
31.8000000000001,-79.0000000000002,0.125103475341996,0.0580056553256854,0.183109130667682
31.8000000000001,-78.9600000000002,0.129746693732843,0.0732437188136476,0.20299041254649
31.8000000000001,-78.9200000000002,0.0962591224442804,0.045499930290049,0.141759052734329
31.8000000000001,-78.8800000000002,0.0961240015122004,0.0487204636301805,0.144844465142381
31.8000000000001,-78.8400000000002,0.087789920669195,0.0440563265374542,0.131846247206649
31.8000000000001,-78.8000000000002,0.0914185338769622,0.0748401926532444,0.166258726530207
31.8000000000001,-78.7600000000002,0.0895159260131718,0.068038766045859,0.157554692059031
31.8000000000001,-78.7200000000002,0.0920947957575017,0.0690573134252012,0.161152109182703
31.8000000000001,-78.6800000000002,0.0883462091303452,0.0551792794653657,0.143525488595711
31.8000000000001,-78.6400000000002,0.0741285285143582,0.0461517174312363,0.120280245945595
31.8000000000001,-78.6000000000002,0.086480243266442,0.0410261603863937,0.127506403652836
31.8000000000001,-78.5600000000002,0.0874421852147798,0.0350032611798088,0.122445446394589
31.8000000000001,-78.5200000000002,0.0871882693094416,0.0596222980273091,0.146810567336751
31.8000000000001,-78.4800000000002,0.0976980301209376,0.0623993142489916,0.160097344369929
31.8000000000001,-78.4400000000002,0.108337128420954,0.0607522414392328,0.169089369860187
31.8000000000001,-78.4000000000002,0.113653052654869,0.0370985936480824,0.150751646302951
31.8000000000001,-78.3600000000002,0.118554576199937,0.0453060616072771,0.163860637807214
31.8000000000001,-78.3200000000002,0.11701563708245,0.0349998830220897,0.152015520104539
31.8000000000001,-78.2800000000002,0.120470805221076,0.0500821047736868,0.170552909994763
31.8000000000001,-78.2400000000002,0.113683325044437,0.0534956134448277,0.167178938489265
31.8000000000001,-78.2000000000002,0.111552965685148,0.0393739995872424,0.15092696527239
31.8000000000001,-78.1600000000003,0.113316506380775,0.0366996895883834,0.150016195969158
31.8000000000001,-78.1200000000002,0.1077160966613,0.0367296038934689,0.144445700554769
31.8000000000001,-78.0800000000002,0.0952542308047378,0.049357346063644,0.144611576868382
31.8000000000001,-78.0400000000002,0.0850166487461793,0.0589964972016018,0.144013145947781
31.8000000000001,-78.0000000000003,0.0791895401582925,0.0584287672768476,0.13761830743514
31.8000000000001,-77.9600000000002,0.0797116140336115,0.0597933454872656,0.139504959520877
31.8000000000001,-77.9200000000002,0.0870539143533222,0.042627132404333,0.129681046757655
31.8000000000001,-77.8800000000003,0.0869827509405492,0.0426982958171058,0.129681046757655
31.8000000000001,-77.8400000000003,0.0788512513995241,0.0306054197151579,0.109456671114682
31.8000000000001,-77.8000000000003,0.0877399201201624,0.0475354013370676,0.13527532145723
31.8000000000001,-77.7600000000002,0.0956825723277517,0.0742386848054,0.169921257133152
31.8000000000001,-77.7200000000003,0.113593253833848,0.0823149965149421,0.19590825034879
31.8400000000001,-81.0400000000002,0.0404331477088568,0.433090128734745,0.473523276443602
31.8400000000001,-81.0000000000002,0.0369412399994129,0.446989673317884,0.483930913317297
31.8400000000001,-80.9600000000002,0.0416081287459856,0.43625499125143,0.477863119997415
