"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.9200000000001,-79.1600000000002,0.058049459933873,0.293985402849964,0.352034862783837,0.0847083093872968,0.296417313484101,0.381125622871398
31.9200000000001,-79.1200000000002,0.0412235533286587,0.33651041591002,0.377733969238679,0.0795393882356791,0.290679621668042,0.370219009903721
31.9200000000001,-79.0800000000002,0.0666531488569708,0.354808649890617,0.421461798747588,0.0904460012033563,0.28638547611559,0.376831477318946
31.9200000000001,-79.0400000000002,0.06270848573343,0.354808649890617,0.417517135624047,0.0695075508671674,0.290679621668042,0.360187172535209
31.9200000000001,-79.0000000000002,0.0654087186590442,0.361452551802634,0.426861270461678,0.084934581878645,0.307097653960431,0.392032235839076
31.9200000000001,-78.9600000000002,0.0837485663887149,0.35125501659888,0.435003582987595,0.112259227138711,0.300485186545206,0.412744413683916
31.9200000000001,-78.9200000000002,0.0786010868163213,0.36094856751924,0.439549654335562,0.122291064507222,0.286159203624242,0.408450268131464
31.9200000000001,-78.8800000000002,0.0906454545795666,0.36240337610979,0.453048830689357,0.0916873108268081,0.321057102857108,0.412744413683916
31.9200000000001,-78.8400000000002,0.0834965742470181,0.360208121604707,0.443704695851725,0.0979332442177471,0.32229841248056,0.420231656698307
31.9200000000001,-78.8000000000002,0.0759982778317401,0.365355601177101,0.441353879008841,0.0979332442177471,0.32229841248056,0.420231656698307
31.9200000000001,-78.7600000000002,0.0893844997339451,0.371146102722995,0.46053060245694,0.115452324600649,0.297292089083267,0.412744413683916
31.9200000000001,-78.7200000000002,0.0893844997339451,0.385053827693426,0.474438327427371,0.12293956761504,0.300711459036554,0.423651026651594
31.9200000000001,-78.6800000000002,0.090237900100068,0.393780029658936,0.484017929759004,0.10971463278459,0.313936393867004,0.423651026651593
31.9200000000001,-78.6400000000002,0.0848384283859778,0.393780029658936,0.478618458044914,0.115452324600649,0.339817492863462,0.455269817464112
31.9200000000001,-78.6000000000002,0.0830890197675197,0.393780029658936,0.476869049426456,0.105420487232138,0.342362087217583,0.447782574449721
31.9200000000001,-78.5600000000002,0.0829915958264866,0.394747378613787,0.477738974440273,0.0671892290043945,0.345555184679522,0.412744413683916
31.9200000000001,-78.5200000000002,0.058049459933873,0.394747378613787,0.45279683854766,0.0496701486214922,0.345555184679522,0.395225333301014
31.9200000000001,-78.4800000000002,0.058049459933873,0.394747378613787,0.45279683854766,0.0637698590511081,0.331455474249906,0.395225333301014
31.9200000000001,-78.4400000000002,0.0651983402664215,0.394747378613787,0.459945718880208,0.0562826160367174,0.332330249849072,0.388612865885789
31.9200000000001,-78.4000000000002,0.0712002143420761,0.393780029658936,0.464980244001012,0.0479205974231611,0.342135814726235,0.390056412149396
31.9200000000001,-78.3600000000002,0.0712002143420761,0.393780029658936,0.464980244001012,0.0479205974231611,0.324616734343333,0.372537331766494
31.9200000000001,-78.3200000000002,0.0844890123032482,0.380507756345459,0.464996768648707,0.0769947938815582,0.296417313484101,0.37341210736566
31.9200000000001,-78.2800000000002,0.0550972348665622,0.374212276379033,0.429309511245596,0.0445012274698745,0.321423636881395,0.365924864351269
31.9200000000001,-78.2400000000002,0.0550972348665622,0.375961684997491,0.431058919864054,0.0402070819174223,0.343236862816749,0.383443944734171
31.9200000000001,-78.2000000000002,0.0404665827664304,0.402481142523067,0.442947725289497,0.0554078404375518,0.334648571711845,0.390056412149396
31.9200000000001,-78.1600000000003,0.0473634709572821,0.400285888017984,0.447649358975266,0.0453760030690401,0.338942717264297,0.384318720333337
31.9200000000001,-78.1200000000002,0.0408741372459289,0.402481142523067,0.443355279768996,0.0479205974231611,0.343010590325401,0.390931187748562
31.9200000000001,-78.0800000000002,0.0476154630989789,0.400285888017984,0.447901351116963,0.0496701486214922,0.342362087217583,0.392032235839076
31.9200000000001,-78.0400000000002,0.0348567326597174,0.399528917455756,0.434385650115474,0.0421829056071016,0.345555184679522,0.387738090286623
31.9200000000001,-78.0000000000003,0.0451516918045046,0.39513840844559,0.440290100250095,0.0448677614941606,0.331963715824785,0.376831477318946
31.9200000000001,-77.9600000000002,0.058049459933873,0.415126918510738,0.473176378444611,0.0491619070466127,0.334282037687558,0.383443944734171
31.9200000000001,-77.9200000000002,0.0519095423052494,0.42202380670159,0.47393334900684,0.0491619070466127,0.334282037687558,0.383443944734171
31.9200000000001,-77.8800000000003,0.0615066634217153,0.42202380670159,0.483530470123305,0.0566491500610034,0.338576183240011,0.395225333301014
31.9200000000001,-77.8400000000003,0.0582050222716748,0.417477735353623,0.475682757625298,0.0445012274698745,0.336398122910176,0.38089935038005
31.9200000000001,-77.8000000000003,0.0483559090135122,0.410580847162771,0.458936756176284,0.0445012274698745,0.340692268462628,0.385193495932503
31.9200000000001,-77.7600000000002,0.0582050222716748,0.407880614237157,0.466085636508832,0.0571573916358831,0.334648571711844,0.391805963347727
31.9200000000001,-77.7200000000003,0.0688910112482657,0.406791746377032,0.475682757625298,0.0496701486214922,0.331229201758558,0.38089935038005
31.9200000000001,-77.6800000000003,0.0665401944053811,0.401488704466837,0.468028898872218,0.0720521452212884,0.381468121044492,0.45352026626578
31.9600000000001,-80.8400000000002,0.142411793913544,0.115383476113213,0.257795270026757,0.280433594011533,0.116235285553089,0.396668879564621
31.9600000000001,-80.8000000000002,0.0861958130354943,0.0962254630066781,0.182421276042172,0.170554160103477,0.116363593438185,0.286917753541662
31.9600000000001,-80.7600000000002,0.0280727989204554,0.175640549918699,0.203713348839154,0.217740243460411,0.0976032034318306,0.315343446892241
31.9600000000001,-80.7200000000002,0.102689822342812,0.103218781001425,0.205908603344237,0.188544046544569,0.143583966664347,0.332128013208916
31.9600000000001,-80.6800000000002,0.0792024950407477,0.0808794540933921,0.16008194913414,0.144446788615671,0.149083432341216,0.293530220956887
31.9600000000001,-80.6400000000002,0.075144877465617,0.128568471373537,0.203713348839154,0.100477838571868,0.189633012431732,0.2901108510036
31.9600000000001,-80.6000000000002,0.107779163518437,0.0747976748615375,0.182576838379974,0.0675557630286806,0.205036007592017,0.272591770620698
31.9600000000001,-80.5600000000002,0.133771875864049,0.113417310342317,0.247189186206366,0.115818858624935,0.131766588598469,0.247585447223405
31.9600000000001,-80.5200000000002,0.121450773178521,0.100307823362395,0.221758596540916,0.0557743744618379,0.224530911664599,0.280305286126437
31.9600000000001,-80.4800000000002,0.106617960818658,0.0631575392358426,0.169775500054501,0.11799691895477,0.151401754203989,0.269398673158759
31.9600000000001,-80.4400000000002,0.101680859638887,0.104227743705349,0.205908603344236,0.160522322734966,0.157139446020049,0.317661768755014
31.9600000000001,-80.4000000000002,0.101836421976689,0.128160916894038,0.229997338870727,0.133540175647993,0.149083432341216,0.282623607989209
31.9600000000001,-80.3600000000002,0.113880789739934,0.0858878959756789,0.199768685715613,0.15085701939074,0.10334089524789,0.25419791463863
31.9600000000001,-80.3200000000002,0.123687295111885,0.0920704214905145,0.215757716602399,0.145688098239122,0.133516139796801,0.279204238035923
31.9600000000001,-80.2800000000002,0.111122418417551,0.132529659144773,0.243652077562324,0.165158966460511,0.106558028561021,0.271716995021532
31.9600000000001,-80.2400000000002,0.115588584609318,0.112213499756326,0.227802084365645,0.157102952781679,0.105683252961856,0.262786205743535
31.9600000000001,-80.2000000000002,0.0981272263471499,0.118483890621372,0.216611116968522,0.194685707901605,0.116363593438184,0.311049301339789
31.9600000000001,-80.1600000000002,0.0762502699734368,0.151551814392208,0.227802084365645,0.122797860064447,0.146600813094313,0.26939867315876
31.9600000000001,-80.1200000000002,0.0670025649397005,0.166703969560566,0.233706534500267,0.102001117278851,0.198141571093261,0.300142688372112
31.9600000000001,-80.0800000000002,0.0749893151278153,0.148266697889862,0.223256013017677,0.112399488671649,0.187743199700463,0.300142688372112
31.9600000000001,-80.0400000000002,0.0990780506543059,0.172355433416353,0.271433484070659,0.111158179048197,0.14072141372766,0.251879592775857
31.9600000000001,-80.0000000000002,0.127729382176459,0.177486388341052,0.30521577051751,0.132463163408672,0.174291992378665,0.306755155787337
31.9600000000001,-79.9600000000002,0.108422185491937,0.168158778151115,0.276580963643052,0.126358937568327,0.174658526402951,0.301017463971278
31.9600000000001,-79.9200000000002,0.124175748884721,0.176745942426518,0.30092169131124,0.151223553415026,0.173050682755213,0.324274236170239
31.9600000000001,-79.8800000000002,0.112804476369211,0.215898621450363,0.328703097819574,0.0916873108268081,0.195230442714854,0.286917753541662
31.9600000000001,-79.8400000000002,0.122052181402947,0.153927374015679,0.275979555418626,0.120479538201674,0.204669473567731,0.325149011769405
31.9600000000001,-79.8000000000002,0.125908632855485,0.155975372697763,0.281884005553247,0.147639886077609,0.25419791463863,0.401837800716239
31.9600000000001,-79.7600000000002,0.152403001279681,0.180177408996636,0.332580410276317,0.121556550440995,0.24524308950944,0.366799639950435
31.9600000000001,-79.7200000000002,0.191122388906303,0.225167187488305,0.416289576394608,0.11799691895477,0.237896108027987,0.355893026982757
31.9600000000001,-79.6800000000002,0.15541336474376,0.213577877881713,0.368991242625474,0.126358937568327,0.275478863147913,0.401837800716239
31.9600000000001,-79.6400000000002,0.13806595507032,0.206079581466435,0.344145536536755,0.102227389770199,0.27118471759546,0.37341210736566
31.9600000000001,-79.6000000000002,0.178520154422694,0.172522270304914,0.351042424727607,0.128903531922447,0.262027655826114,0.390931187748562
31.9600000000001,-79.5600000000002,0.134409513214872,0.209134615097457,0.343544128312329,0.0806404363261928,0.237896108027987,0.31853654435418
31.9600000000001,-79.5200000000002,0.126762033221608,0.225874237786656,0.352636271008263,0.0799059222599652,0.245243089509439,0.325149011769405
31.9600000000001,-79.4800000000002,0.1100751643065,0.241568668645533,0.351643832952033,0.0829587581889657,0.242190253580439,0.325149011769405
31.9600000000001,-79.4400000000002,0.108377515324996,0.242664909402612,0.351042424727607,0.116327100199815,0.254766685303072,0.371093785502887
31.9600000000001,-79.4000000000002,0.111174178054505,0.235166612987333,0.346340791041838,0.144752793550394,0.237247604920169,0.382000398470564
31.9600000000001,-79.3600000000002,0.103779684340075,0.23067230127632,0.334451985616394,0.151365260965619,0.272285765685974,0.423651026651593
31.9600000000001,-79.3200000000002,0.106365968676961,0.237779567859794,0.344145536536755,0.105646759723486,0.264572250180236,0.370219009903721
31.9600000000001,-79.2800000000002,0.0698326232853923,0.233032330389234,0.302864953674626,0.0970584686185814,0.24473484793456,0.341793316553142
31.9600000000001,-79.2400000000002,0.067491018712537,0.271157622169095,0.338648640881632,0.115818858624935,0.232586925343431,0.348405783968366
31.9600000000001,-79.2000000000002,0.0471114788155855,0.272595906111949,0.319707384927535,0.0961836930194158,0.238997156118501,0.335180849137916
31.9600000000001,-79.1600000000002,0.0529019803614795,0.265350595975506,0.318252576336985,0.0953886498636261,0.264798522671583,0.360187172535209
31.9600000000001,-79.1200000000002,0.0562036215115199,0.286991090718079,0.343194712229599,0.102227389770199,0.278898233101199,0.381125622871398
31.9600000000001,-79.0800000000002,0.0509171042490194,0.306265238107211,0.357182342356231,0.0586009378994902,0.290679621668042,0.349280559567532
31.9600000000001,-79.0400000000002,0.0509171042490194,0.33651041591002,0.38742752015904,0.0991745538411988,0.299243876921754,0.398418430762953
31.9600000000001,-79.0000000000002,0.0649628727724196,0.315819751337465,0.380782624109885,0.0804141638348447,0.300485186545206,0.38089935038005
31.9600000000001,-78.9600000000002,0.0600092469449539,0.33796522450057,0.397974471445523,0.0597019859900039,0.292997943530815,0.352699929520819
31.9600000000001,-78.9200000000002,0.0720536147081992,0.364404776869945,0.436458391578144,0.084934581878645,0.307097653960431,0.392032235839076
31.9600000000001,-78.8800000000002,0.0691013896408883,0.368950848217912,0.4380522378588,0.107965081586259,0.293872719129981,0.401837800716239
31.9600000000001,-78.8400000000002,0.0792024950407477,0.372391527058059,0.451594022098807,0.1331976774749,0.28186505807179,0.415062735546689
31.9600000000001,-78.8000000000002,0.087441237370559,0.360208121604707,0.447649358975266,0.112259227138711,0.296191040992754,0.408450268131464
31.9600000000001,-78.7600000000002,0.0765022621151334,0.360948567519241,0.437450829634374,0.115818858624935,0.314444635441883,0.430263494066818
31.9600000000001,-78.7200000000002,0.0858473910899027,0.366600031375028,0.45244742246493,0.0936390986652949,0.30907347765011,0.402712576315405
31.9600000000001,-78.6800000000002,0.0738030233266573,0.366600031375027,0.440403054701685,0.111158179048197,0.30907347765011,0.420231656698307
31.9600000000001,-78.6400000000002,0.0793415327308545,0.370658643087296,0.450000175818151,0.115452324600649,0.304779332097658,0.420231656698307
31.9600000000001,-78.6000000000002,0.100087013358231,0.380141815615034,0.480228828973265,0.0979332442177471,0.308198702050944,0.406131946268691
31.9600000000001,-78.5600000000002,0.0775921241123965,0.387249082198509,0.464841206310905,0.0879014068492354,0.296417313484101,0.384318720333337
31.9600000000001,-78.5200000000002,0.0945319793063386,0.393780029658936,0.488312008965275,0.0637698590511081,0.342362087217583,0.406131946268691
31.9600000000001,-78.4800000000002,0.0830890197675197,0.393780029658936,0.476869049426456,0.0637698590511081,0.342362087217583,0.406131946268691
31.9600000000001,-78.4400000000002,0.0797873786174791,0.394747378613787,0.474534757231266,0.0496701486214922,0.345555184679522,0.395225333301014
31.9600000000001,-78.4000000000002,0.0634489316479633,0.394747378613787,0.45819631026175,0.0695075508671674,0.331455474249906,0.400963025117073
31.9600000000001,-78.3600000000002,0.058049459933873,0.394747378613787,0.45279683854766,0.0620203078527768,0.338942717264297,0.400963025117074
31.9600000000001,-78.3200000000002,0.058049459933873,0.394747378613787,0.45279683854766,0.0511136948850995,0.332330249849072,0.383443944734171
31.9600000000001,-78.2800000000002,0.0634489316479633,0.394747378613787,0.45819631026175,0.0554078404375518,0.304779332097658,0.36018717253521
31.9600000000001,-78.2400000000002,0.0634489316479633,0.397699603681098,0.461148535329061,0.0562826160367174,0.317129491328942,0.37341210736566
31.9600000000001,-78.2000000000002,0.0634489316479633,0.397699603681098,0.461148535329061,0.0378887600546495,0.345555184679522,0.383443944734171
31.9600000000001,-78.1600000000003,0.0869362589500275,0.378758347727001,0.465694606677028,0.0445012274698745,0.345555184679522,0.390056412149396
31.9600000000001,-78.1200000000002,0.0449162243105027,0.376293582295388,0.421209806605891,0.0554078404375518,0.357336573246365,0.412744413683916
31.9600000000001,-78.0800000000002,0.0404665827664304,0.402481142523067,0.442947725289497,0.0430576812062672,0.345555184679522,0.388612865885789
31.9600000000001,-78.0400000000002,0.0404665827664304,0.416876327129197,0.457342909895627,0.0453760030690401,0.353268700185261,0.398644703254301
31.9600000000001,-78.0000000000003,0.0434188078337413,0.399528917455756,0.442947725289497,0.0387635356538151,0.335749619802358,0.374513155456173
31.9600000000001,-77.9600000000002,0.0600092469449539,0.397333662950673,0.457342909895627,0.0327198389030317,0.334079801047403,0.366799639950434
31.9600000000001,-77.9200000000002,0.0451682164521995,0.395584254332215,0.440752470784414,0.0327198389030317,0.334079801047403,0.366799639950434
31.9600000000001,-77.8800000000003,0.0888960459611084,0.397081670808976,0.485977716770085,0.0448677614941606,0.331963715824785,0.376831477318946
31.9600000000001,-77.8400000000003,0.0542603591481339,0.398536479399526,0.45279683854766,0.0448677614941606,0.331963715824785,0.376831477318946
31.9600000000001,-77.8000000000003,0.0432084294411186,0.42202380670159,0.465232236142709,0.0566491500610034,0.334282037687558,0.390931187748562
31.9600000000001,-77.7600000000002,0.0571161544115499,0.417477735353623,0.474593889765173,0.0764865523066787,0.349482796207688,0.425969348514366
31.9600000000001,-77.7200000000003,0.0472670411533873,0.412330255781229,0.459597296934617,0.0628950834519424,0.357336573246365,0.420231656698307
31.9600000000001,-77.6800000000003,0.048607901155209,0.409126038572222,0.457733939727431,0.0496701486214922,0.331229201758558,0.38089935038005
32.0000000000001,-80.8400000000002,0.203377135062171,0.0611594608176358,0.264536595879807,0.180359724980641,0.0606132548275393,0.24097297980818
32.0000000000001,-80.8000000000002,0.102071889470691,0.0895970916052179,0.191668981075909,0.137608048709097,0.12749647889721,0.265104527606307
32.0000000000001,-80.7600000000002,0.0445502835800783,0.108033369138784,0.152583652718862,0.102960457818771,0.133718376436957,0.236678834255728
32.0000000000001,-80.7200000000002,0.0792024950407477,0.117012557383128,0.196215052423876,0.12816901785622,0.119416429367185,0.247585447223405
32.0000000000001,-80.6800000000002,0.113237767766434,0.107667428408359,0.220905196174793,0.109572925233996,0.124787587158959,0.234360512392955
32.0000000000001,-80.6400000000002,0.0911339083524032,0.0890921131846863,0.18022602153709,0.113702773402318,0.131564351958314,0.245267125360632
32.0000000000001,-80.6000000000002,0.0955409420102635,0.0645410071238764,0.16008194913414,0.0861518556509041,0.159115269709728,0.245267125360632
32.0000000000001,-80.5600000000002,0.0811457574041337,0.0652979776861045,0.146443735090238,0.111384451539545,0.203958995352696,0.315343446892241
32.0000000000001,-80.5200000000002,0.103266487786652,0.103399086119812,0.206665573906465,0.116553372691163,0.166945010897213,0.283498383588375
32.0000000000001,-80.4800000000002,0.137536233869202,0.07367541138523,0.211211645254432,0.0707488604906192,0.0935353303707263,0.164284190861346
32.0000000000001,-80.4400000000002,0.0959319718420671,0.121028561209185,0.216960533051252,0.0838335337881312,0.153720076066762,0.237553609854893
32.0000000000001,-80.4000000000002,0.102576867891222,0.102339297396784,0.204916165288007,0.12816901785622,0.117098107504412,0.245267125360632
32.0000000000001,-80.3600000000002,0.0908984408584013,0.124859275743998,0.215757716602399,0.107965081586259,0.150526978604824,0.258492060191082
32.0000000000001,-80.3200000000002,0.107976339605312,0.100884488806235,0.208860828411548,0.144244551975515,0.0967284278326649,0.24097297980818
32.0000000000001,-80.2800000000002,0.106495447776246,0.0994131555679907,0.205908603344237,0.20146247270096,0.123686539068445,0.325149011769405
32.0000000000001,-80.2400000000002,0.102942808621647,0.151143265775571,0.254086074397218,0.185528646132259,0.108001574824628,0.293530220956887
32.0000000000001,-80.2000000000002,0.0946875416441404,0.111221061700096,0.205908603344236,0.160522322734966,0.164626689034439,0.325149011769405
32.0000000000001,-80.1600000000002,0.100688421582657,0.115069295019742,0.215757716602399,0.174113791589702,0.147842122717765,0.321955914307466
32.0000000000001,-80.1200000000002,0.058049459933873,0.155609431967338,0.213658891901211,0.111158179048197,0.147333881142885,0.258492060191082
32.0000000000001,-80.0800000000002,0.081886203318667,0.151063360619371,0.232949563938038,0.133337939007838,0.195230442714854,0.328568381722691
32.0000000000001,-80.0400000000002,0.101151138437769,0.131798425500269,0.232949563938038,0.129778307521613,0.187883461233401,0.317661768755014
32.0000000000001,-80.0000000000002,0.0973194297658184,0.15002531877835,0.247344748544168,0.0982997782420332,0.153579814533824,0.251879592775857
32.0000000000001,-79.9600000000002,0.113952476763243,0.157481007307416,0.271433484070659,0.111524713072483,0.182005507884403,0.293530220956887
32.0000000000001,-79.9200000000002,0.10916263140647,0.167418332236582,0.276580963643052,0.135656260870611,0.186299653436856,0.321955914307466
32.0000000000001,-79.8800000000002,0.112960038707013,0.190060477305414,0.303020516012427,0.0995410878654848,0.169857585293275,0.269398673158759
32.0000000000001,-79.8400000000002,0.0989558839326867,0.175429825205283,0.274385709137969,0.168376099773642,0.191811072761567,0.360187172535209
32.0000000000001,-79.8000000000002,0.123044619459177,0.173079008362398,0.296123627821576,0.122291064507222,0.202857947262182,0.325149011769405
32.0000000000001,-79.7600000000002,0.115222643878894,0.185447055290649,0.300669699169543,0.115452324600649,0.240440702382108,0.355893026982757
32.0000000000001,-79.7200000000002,0.140529726364794,0.19659675525949,0.337126481624284,0.168009565749356,0.262253928317463,0.430263494066819
32.0000000000001,-79.6800000000002,0.130680613106631,0.229933195819717,0.360613808926349,0.0913207768025219,0.251347315349785,0.342668092152307
32.0000000000001,-79.6400000000002,0.137561970786926,0.223653246363849,0.361215217150775,0.126358937568327,0.268866395732688,0.395225333301014
32.0000000000001,-79.6000000000002,0.148011498132377,0.196891008966606,0.344902507098983,0.126725471592613,0.240074168357822,0.366799639950434
32.0000000000001,-79.5600000000002,0.134276854284581,0.207673427747092,0.341950282031673,0.20129817531683,0.217183930183146,0.418482105499976
32.0000000000001,-79.5200000000002,0.127903654855824,0.228286249444176,0.356189904300001,0.104037470058093,0.232018154678989,0.336055624737082
32.0000000000001,-79.4800000000002,0.141758626052164,0.23496638048259,0.376725006534754,0.105989257896579,0.249028993487012,0.355018251383592
32.0000000000001,-79.4400000000002,0.11252241095328,0.224124829168197,0.336647240121477,0.0732934548447401,0.262762169892342,0.336055624737082
32.0000000000001,-79.4000000000002,0.11727886069387,0.244058523178525,0.361337383872394,0.0756117767075131,0.256149702477117,0.33176147918463
32.0000000000001,-79.3600000000002,0.0853424126693713,0.2295669087685,0.314909321437871,0.119238228578222,0.25846802433989,0.377706252918112
32.0000000000001,-79.3200000000002,0.126598252750915,0.222694763358234,0.349293016109149,0.112399488671649,0.246912908264395,0.359312396936044
32.0000000000001,-79.2800000000002,0.0903769377901751,0.237178159635367,0.327555097425543,0.10477198412432,0.244508575443212,0.349280559567532
32.0000000000001,-79.2400000000002,0.0972064753142287,0.263529500333739,0.360735975647968,0.105989257896579,0.271716995021532,0.377706252918112
32.0000000000001,-79.2000000000002,0.0498533254902735,0.255362445027237,0.30521577051751,0.11494408302577,0.247561411372212,0.362505494397982
32.0000000000001,-79.1600000000002,0.0451516918045046,0.278500356246571,0.323652048051076,0.0861518556509041,0.252222090948951,0.338373946599855
32.0000000000001,-79.1200000000002,0.070443243779848,0.282445019370112,0.35288826314996,0.125850695993447,0.261887394293176,0.387738090286623
32.0000000000001,-79.0800000000002,0.0684035516125671,0.275392568841459,0.343796120454026,0.0807806978591309,0.266181539845628,0.346962237704759
32.0000000000001,-79.0400000000002,0.0586508681582993,0.294994365553889,0.353645233712188,0.107965081586259,0.283840881761469,0.391805963347728
32.0000000000001,-79.0000000000002,0.0482168713234052,0.322368217582725,0.37058508890613,0.0632616174762286,0.299243876921754,0.362505494397982
32.0000000000001,-78.9600000000002,0.0489573172379386,0.323823026173275,0.372780343411213,0.0970584686185814,0.277228414346244,0.374286882964825
32.0000000000001,-78.9200000000002,0.0739420610167643,0.341868273875037,0.415810334891801,0.0445012274698745,0.290679621668042,0.335180849137917
32.0000000000001,-78.8800000000002,0.0516575501635527,0.33796522450057,0.389622774664122,0.0738016964196196,0.254766685303072,0.328568381722691
32.0000000000001,-78.8400000000002,0.0600092469449539,0.34190988762411,0.401919134569064,0.0881276793405834,0.303904556498492,0.392032235839076
32.0000000000001,-78.8000000000002,0.0720536147081992,0.34190988762411,0.413963502332309,0.0852770800517385,0.285816705451148,0.371093785502887
32.0000000000001,-78.7600000000002,0.0797074734612792,0.353798693049554,0.433506166510833,0.1331976774749,0.28186505807179,0.415062735546689
32.0000000000001,-78.7200000000002,0.0816497416875271,0.3570039043957,0.438653646083227,0.126585210059675,0.292771671039467,0.419356881099141
32.0000000000001,-78.6800000000002,0.0821547201080586,0.365746631008904,0.447901351116963,0.129778307521613,0.289578573577528,0.419356881099141
32.0000000000001,-78.6400000000002,0.0815367872359374,0.386142695553551,0.467679482789488,0.125850695993447,0.304412798073372,0.430263494066819
32.0000000000001,-78.6000000000002,0.0812847950942406,0.367201439599454,0.448486234693694,0.129918569054551,0.314444635441883,0.444363204496434
32.0000000000001,-78.5600000000002,0.0705988061176499,0.364404776869945,0.435003582987595,0.0916873108268081,0.321931878456274,0.413619189283082
32.0000000000001,-78.5200000000002,0.0933456875051808,0.366600031375027,0.459945718880208,0.0873931652743559,0.308706943625824,0.396100108900179
32.0000000000001,-78.4800000000002,0.0890350836512155,0.387249082198509,0.476284165849724,0.0637698590511081,0.296417313484101,0.360187172535209
32.0000000000001,-78.4400000000002,0.0640929477586016,0.387249082198509,0.45134202995711,0.0605767615891695,0.317129491328942,0.377706252918112
32.0000000000001,-78.4000000000002,0.0743879069033888,0.387249082198509,0.461636989101898,0.0562826160367174,0.321423636881394,0.377706252918112
32.0000000000001,-78.3600000000002,0.0815367872359374,0.394747378613787,0.476284165849724,0.0620203078527768,0.321423636881395,0.383443944734171
32.0000000000001,-78.3200000000002,0.0847410044449449,0.394747378613787,0.479488383058732,0.0554078404375518,0.345555184679522,0.400963025117074
32.0000000000001,-78.2800000000002,0.0829915958264866,0.394747378613787,0.477738974440273,0.0695075508671674,0.331455474249906,0.400963025117073
32.0000000000001,-78.2400000000002,0.058049459933873,0.394747378613787,0.45279683854766,0.0695075508671674,0.331455474249906,0.400963025117073
32.0000000000001,-78.2000000000002,0.0563000513154149,0.385053827693426,0.441353879008841,0.0511136948850995,0.325717782433847,0.376831477318946
32.0000000000001,-78.1600000000003,0.0563000513154149,0.385053827693426,0.441353879008841,0.0453760030690401,0.328036104296619,0.37341210736566
32.0000000000001,-78.1200000000002,0.0613511010839135,0.389233958310969,0.450585059394882,0.0628950834519424,0.344680409080356,0.407575492532299
32.0000000000001,-78.0800000000002,0.0657033186869529,0.394747378613787,0.46045069730074,0.0479205974231611,0.370561508076815,0.418482105499976
32.0000000000001,-78.0400000000002,0.0511525717430212,0.394747378613787,0.445899950356808,0.0430576812062672,0.34874828214146,0.391805963347727
32.0000000000001,-78.0000000000003,0.0382713282613477,0.397333662950673,0.435604991212021,0.0462507786682058,0.349849330231974,0.39610010890018
32.0000000000001,-77.9600000000002,0.0404665827664304,0.416876327129197,0.457342909895627,0.0487953730223267,0.343010590325401,0.391805963347728
32.0000000000001,-77.9200000000002,0.0622045014500365,0.414681072624114,0.47688557407415,0.0586009378994902,0.35821134884553,0.41681228674502
32.0000000000001,-77.8800000000003,0.045753100028931,0.419071581634279,0.46482468166321,0.0402070819174223,0.334079801047403,0.374286882964825
32.0000000000001,-77.8400000000003,0.077184569632898,0.416876327129197,0.494060896762095,0.0327198389030317,0.334079801047403,0.366799639950434
32.0000000000001,-77.8000000000003,0.0805443491797073,0.396341224894443,0.47688557407415,0.0370139844554839,0.340692268462628,0.377706252918112
32.0000000000001,-77.7600000000002,0.0671581272775023,0.396341224894443,0.463499352171946,0.0327198389030317,0.334079801047403,0.366799639950434
32.0000000000001,-77.7200000000003,0.0398651745420041,0.400285888017984,0.440151062559988,0.0807806978591309,0.33857618324001,0.419356881099141
32.0000000000001,-77.6800000000003,0.0381748984574527,0.414525510286312,0.452700408743765,0.0686327752680018,0.347304735877853,0.415937511145855
32.0400000000001,-80.8800000000002,0.162983348182347,0.170867229209621,0.333850577391968,0.210228964594827,0.121532514589802,0.33176147918463
32.0400000000001,-80.8400000000002,0.147507513848984,0.139759438770659,0.287266952619643,0.405336903112901,0.112295720377081,0.517632623489982
32.0400000000001,-80.8000000000002,0.157592094601148,0.131886637171272,0.289478731772421,0.334268134282726,0.123320005044159,0.457588139326884
32.0400000000001,-80.7600000000002,0.154909380460367,0.0659958157144257,0.220905196174793,0.181931579129344,0.181674963359152,0.363606542488496
32.0400000000001,-80.7200000000002,0.0997210726278063,0.103992276211348,0.203713348839154,0.127802483831934,0.17663435009263,0.304436833924564
32.0400000000001,-80.6800000000002,0.0961423502346899,0.0961280390656452,0.192270389300335,0.0838335337881312,0.201108396063851,0.284941929851983
32.0400000000001,-80.6400000000002,0.106437309379477,0.100228264526988,0.206665573906465,0.0445012274698745,0.203958995352696,0.248460222822571
32.0400000000001,-80.6000000000002,0.100242575696032,0.0793820376166308,0.179624613312663,0.0838335337881312,0.168046058987726,0.251879592775857
32.0400000000001,-80.5600000000002,0.0956965043480653,0.0936216598849589,0.189318164233024,0.0799059222599653,0.156772911995763,0.236678834255728
32.0400000000001,-80.5200000000002,0.0594078387205276,0.10522018176158,0.164628020482107,0.0951066807800945,0.117440605677506,0.2125472864576
32.0400000000001,-80.4800000000002,0.111765440391052,0.14746811357856,0.259233553969611,0.10920639120971,0.142673201566147,0.251879592775857
32.0400000000001,-80.4400000000002,0.120483077902877,0.126706108303489,0.247189186206366,0.122064792015874,0.143039735590433,0.265104527606307
