"Lat","Lon","Constancy","Contigency","Predictability"
32.2400000000001,-80.4000000000002,0.155673211119637,0.129459890386277,0.285133101505914
32.2400000000001,-80.3600000000002,0.164528360708611,0.0976527533205714,0.262181114029182
32.2400000000001,-80.3200000000002,0.198188773048606,0.106784078244432,0.304972851293038
32.2400000000001,-80.2800000000002,0.214164559067336,0.0815733677272548,0.295737926794591
32.2400000000001,-80.2400000000002,0.213738867167732,0.0850146624796998,0.298753529647432
32.2400000000001,-80.2000000000002,0.22836099320656,0.0928507436419185,0.321211736848478
32.2400000000001,-80.1600000000002,0.23440326071676,0.0881726297756806,0.322575890492441
32.2400000000001,-80.1200000000002,0.250854977138475,0.105844833580077,0.356699810718552
32.2400000000001,-80.0800000000002,0.244769400081221,0.0678527208702198,0.312622120951441
32.2400000000001,-80.0400000000002,0.246858795427191,0.081922760971057,0.328781556398248
32.2400000000001,-80.0000000000002,0.251999749779523,0.0699029557596222,0.321902705539146
32.2400000000001,-79.9600000000002,0.245041307946448,0.0777039764894123,0.32274528443586
32.2400000000001,-79.9200000000002,0.215476386965428,0.0883624473038006,0.303838834269228
32.2400000000001,-79.8800000000002,0.227310985596583,0.0918909333903599,0.319201918986943
32.2400000000001,-79.8400000000002,0.193142685915632,0.117942440340413,0.311085126256046
32.2400000000001,-79.8000000000002,0.168513353239573,0.135017838722961,0.303531191962535
32.2400000000001,-79.7600000000002,0.142250070637504,0.127390089372919,0.269640160010422
32.2400000000001,-79.7200000000002,0.135554912969256,0.143654390726317,0.279209303695573
32.2400000000001,-79.6800000000002,0.0973554153089159,0.146288308830042,0.243643724138958
32.2400000000001,-79.6400000000002,0.0824313318384445,0.18300353747188,0.265434869310325
32.2400000000001,-79.6000000000002,0.0921090739613526,0.198642649607685,0.290751723569038
32.2400000000001,-79.5600000000002,0.0436091994058623,0.163233399342371,0.206842598748233
32.2400000000001,-79.5200000000002,0.0424193136610092,0.170306118884245,0.212725432545254
32.2400000000001,-79.4800000000002,0.0356364021845064,0.173947947129249,0.209584349313755
32.2400000000001,-79.4400000000002,0.0182829024913228,0.185851167632399,0.204134070123722
32.2400000000001,-79.4000000000002,0.017366869033788,0.175599964416492,0.19296683345028
32.2400000000001,-79.3600000000002,0.0266189782603695,0.19590791816567,0.22252689642604
32.2400000000001,-79.3200000000002,0.0245232171858181,0.188977863730588,0.213501080916407
32.2400000000001,-79.2800000000002,0.023773628120261,0.198808939129226,0.222582567249487
32.2400000000001,-79.2400000000002,0.0359006139184032,0.211693631842582,0.247594245760985
32.2400000000001,-79.2000000000002,0.0204428387860139,0.18554409340407,0.205986932190084
32.2400000000001,-79.1600000000002,0.0324258795785649,0.18044354847623,0.212869428054795
32.2400000000001,-79.1200000000002,0.0568016921444779,0.171654266246205,0.228455958390683
32.2400000000001,-79.0800000000002,0.0981606792377419,0.148522797220011,0.246683476457753
32.2400000000001,-79.0400000000002,0.145569559450742,0.156796094130489,0.302365653581232
32.2400000000001,-79.0000000000002,0.126472858557811,0.14485428720536,0.271327145763171
32.2400000000001,-78.9600000000002,0.140276904460912,0.0928412466004056,0.233118151061318
32.2400000000001,-78.9200000000002,0.107284308030273,0.0982481887487511,0.205532496779024
32.2400000000001,-78.8800000000002,0.0883742128580322,0.10878846863652,0.197162681494552
32.2400000000001,-78.8400000000002,0.107024076900303,0.0799466826249471,0.18697075952525
32.2400000000001,-78.8000000000002,0.151209506335859,0.072683162882837,0.223892669218696
32.2400000000001,-78.7600000000002,0.124837407807501,0.0756898025367232,0.200527210344224
32.2400000000001,-78.7200000000002,0.133550776005044,0.0742914848108789,0.207842260815923
32.2400000000001,-78.6800000000002,0.0961755549609828,0.0735365931833549,0.169712148144338
32.2400000000001,-78.6400000000002,0.102700185084722,0.0863665334126758,0.189066718497398
32.2400000000001,-78.6000000000002,0.100013537264283,0.0826730495306024,0.182686586794885
32.2400000000001,-78.5600000000002,0.0944833833991603,0.0609517683001344,0.155435151699295
32.2400000000001,-78.5200000000002,0.0919198469688318,0.0560343779451506,0.147954224913982
32.2400000000001,-78.4800000000002,0.0874234643628659,0.0462537641060731,0.133677228468939
32.2400000000001,-78.4400000000002,0.105774539728076,0.043986319084647,0.149760858812723
32.2400000000001,-78.4000000000002,0.105631536863355,0.0603943013928528,0.166025838256208
32.2400000000001,-78.3600000000002,0.0774083431010956,0.0529600273416184,0.130368370442714
32.2400000000001,-78.3200000000002,0.103208609961413,0.0466079196747573,0.14981652963617
32.2400000000001,-78.2800000000002,0.116609237490366,0.0506248037439819,0.167234041234348
32.2400000000001,-78.2400000000002,0.107895072732633,0.0554222368990638,0.163317309631696
32.2400000000001,-78.2000000000002,0.0962146528974395,0.0567116365103321,0.152926289407772
32.2400000000001,-78.1600000000003,0.090810033796663,0.0404691059492831,0.131279139745946
32.2400000000001,-78.1200000000002,0.0776583655992791,0.0350833842564432,0.112741749855722
32.2400000000001,-78.0800000000002,0.0775878021643929,0.0307897567739667,0.10837755893836
32.2400000000001,-78.0400000000002,0.0903211859021762,0.0397586254430912,0.130079811345267
32.2400000000001,-78.0000000000003,0.0841965546712445,0.0513673258834322,0.135563880554677
32.2400000000001,-77.9600000000002,0.0774373865405833,0.0319398344654666,0.10937722100605
32.2400000000001,-77.9200000000002,0.0765623170963678,0.0578911278220881,0.134453444918456
32.2400000000001,-77.8800000000003,0.0821013616750577,0.0540296263403215,0.136130988015379
32.2400000000001,-77.8400000000003,0.0788126379284089,0.0541534875702865,0.132966125498695
32.2400000000001,-77.8000000000003,0.0884055249594015,0.0303968442222584,0.11880236918166
32.2400000000001,-77.7600000000002,0.0968173553275221,0.0242391070675899,0.121056462395112
32.2400000000001,-77.7200000000003,0.108093548523205,0.0207875024997487,0.128881051022953
32.2400000000001,-77.6800000000003,0.127463646048041,0.0310018153142227,0.158465461362263
32.2400000000001,-77.6400000000003,0.151383774234969,0.0421258193124638,0.193509593547433
32.2400000000001,-77.6000000000003,0.155152331826556,0.0344405301182254,0.189592861944781
32.2400000000001,-77.5600000000003,0.168219934751043,0.0509241155920375,0.219144050343081
32.2400000000001,-77.5200000000003,0.163260841901415,0.0561806421165731,0.219441484017988
32.2400000000001,-77.4800000000003,0.154598370452796,0.0303974123006228,0.184995782753419
32.2400000000001,-77.4400000000003,0.139745369483424,0.0530531210937647,0.192798490577189
32.2800000000001,-80.5200000000002,0.0484330553061368,0.187128844567431,0.235561899873568
32.2800000000001,-80.4800000000002,0.0475603434919406,0.18285645293881,0.23041679643075
32.2800000000001,-80.4400000000002,0.0360582651677431,0.187834404050953,0.223892669218696
32.2800000000001,-80.4000000000002,0.0872612993038057,0.146000847267053,0.233262146570859
32.2800000000001,-80.3600000000002,0.156978544022793,0.131701567937647,0.288680111960441
32.2800000000001,-80.3200000000002,0.164063106297999,0.0926339385217746,0.256697044819773
32.2800000000001,-80.2800000000002,0.188964601300768,0.0955604287311243,0.284525030031892
32.2800000000001,-80.2400000000002,0.20485439754423,0.107767723407211,0.312622120951441
32.2800000000001,-80.2000000000002,0.216334703993814,0.076805467744796,0.29314017173861
32.2800000000001,-80.1600000000002,0.203122549344678,0.0918344649244587,0.294957014269136
32.2800000000001,-80.1200000000002,0.22489650978791,0.0854158471266319,0.310312356914542
32.2800000000001,-80.0800000000002,0.246277528141813,0.114289175588611,0.360566703730423
32.2800000000001,-80.0400000000002,0.249255762349522,0.0793410324234626,0.328596794772984
32.2800000000001,-80.0000000000002,0.246941658061386,0.0929966412841493,0.339938299345536
32.2800000000001,-79.9600000000002,0.253364407508363,0.0776416651679356,0.331006072676299
32.2800000000001,-79.9200000000002,0.23590415078992,0.0796499444042064,0.315554095194126
32.2800000000001,-79.8800000000002,0.232154239356594,0.0841857128404704,0.316339952197064
32.2800000000001,-79.8400000000002,0.225922231161195,0.0941458481100515,0.320068079271247
32.2800000000001,-79.8000000000002,0.179362824060936,0.122441717607406,0.301804541668341
32.2800000000001,-79.7600000000002,0.160969429680253,0.126720462868324,0.287689892548576
32.2800000000001,-79.7200000000002,0.140840366916006,0.133219086756862,0.274059453672868
32.2800000000001,-79.6800000000002,0.135848855773372,0.14357080587894,0.279419661652313
32.2800000000001,-79.6400000000002,0.101394300239308,0.146072566661906,0.247466866901214
32.2800000000001,-79.6000000000002,0.0862284152951044,0.182147870913731,0.268376286208835
32.2800000000001,-79.5600000000002,0.093277507508411,0.172357028134902,0.265634535643313
32.2800000000001,-79.5200000000002,0.0576484679890596,0.161978543630153,0.219627011619213
32.2800000000001,-79.4800000000002,0.0473600546949005,0.166982554047892,0.214342608742793
32.2800000000001,-79.4400000000002,0.040636261149858,0.18409736781686,0.224733628966718
32.2800000000001,-79.4000000000002,0.0201138837536128,0.180766431088967,0.200880314842579
32.2800000000001,-79.3600000000002,0.0154802169480507,0.17859705213845,0.1940772690865
32.2800000000001,-79.3200000000002,0.0266189782603695,0.193653824952219,0.220272803212588
32.2800000000001,-79.2800000000002,0.0153315253625717,0.192053833482815,0.207385358845386
32.2800000000001,-79.2400000000002,0.0287539063197947,0.202054480704624,0.230808387024419
32.2800000000001,-79.2000000000002,0.0275587910030894,0.205758458312852,0.233317249315942
32.2800000000001,-79.1600000000002,0.0236631742285496,0.187951822680484,0.211614996909034
32.2800000000001,-79.1200000000002,0.0474305956436216,0.182721791155636,0.230152386799258
32.2800000000001,-79.0800000000002,0.0597224066850477,0.164770591935362,0.22449299862041
32.2800000000001,-79.0400000000002,0.0929112448268277,0.144203087945774,0.237114332772602
32.2800000000001,-79.0000000000002,0.132016104124189,0.162988838896086,0.295004943020275
32.2800000000001,-78.9600000000002,0.127038733186696,0.135350921752936,0.262389654939631
32.2800000000001,-78.9200000000002,0.143133700104447,0.088441460713663,0.23157516081811
32.2800000000001,-78.8800000000002,0.118305802669678,0.108258807559329,0.226564610229007
32.2800000000001,-78.8400000000002,0.0861586057398934,0.103121917822256,0.18928052356215
32.2800000000001,-78.8000000000002,0.105656476148328,0.0901072106125567,0.195763686760885
32.2800000000001,-78.7600000000002,0.13960076213274,0.0790312834947209,0.218632045627461
32.2800000000001,-78.7200000000002,0.13853659842692,0.109343739872034,0.247880338298954
32.2800000000001,-78.6800000000002,0.132439784153716,0.0810709373161127,0.213510721469828
32.2800000000001,-78.6400000000002,0.123988343629838,0.0714079020033322,0.19539624563317
32.2800000000001,-78.6000000000002,0.100718753616172,0.121943263741948,0.22266201735812
32.2800000000001,-78.5600000000002,0.099329862624654,0.0816140675940343,0.180943930218688
32.2800000000001,-78.5200000000002,0.100833044814509,0.0720534085023386,0.172886453316848
32.2800000000001,-78.4800000000002,0.0917168609036325,0.0616325404553006,0.153349401358933
32.2800000000001,-78.4400000000002,0.113912568312828,0.0575511109851678,0.171463679297996
32.2800000000001,-78.4000000000002,0.122593402200092,0.0639785927375466,0.186571994937638
32.2800000000001,-78.3600000000002,0.109512875434044,0.0858188247982178,0.195331700232262
32.2800000000001,-78.3200000000002,0.117570348296063,0.0621648108661206,0.179735159162184
32.2800000000001,-78.2800000000002,0.100954516747961,0.0673348573775247,0.168289374125486
32.2800000000001,-78.2400000000002,0.1158874361552,0.0802199124482137,0.196107348603414
32.2800000000001,-78.2000000000002,0.11326477775359,0.0775274125918702,0.19079219034546
32.2800000000001,-78.1600000000003,0.0953284167590678,0.0506264840195339,0.145954900778602
32.2800000000001,-78.1200000000002,0.105795666652472,0.0595522905745024,0.165347957226975
32.2800000000001,-78.0800000000002,0.106880703854814,0.0508974338223905,0.157778137677205
32.2800000000001,-78.0400000000002,0.0914269254624589,0.0643205646194674,0.155747490081926
32.2800000000001,-78.0000000000003,0.107107044638743,0.044987925574429,0.152094970213172
32.2800000000001,-77.9600000000002,0.0966822343954421,0.0515267595966113,0.148208993992053
32.2800000000001,-77.9200000000002,0.0806335725171652,0.0815733014783108,0.162206873995476
32.2800000000001,-77.8800000000003,0.0750944005626731,0.0524120030901625,0.127506403652836
32.2800000000001,-77.8400000000003,0.0794549464744273,0.0401692992460067,0.119624245720434
32.2800000000001,-77.8000000000003,0.0857739798840449,0.0621564657447523,0.147930445628797
32.2800000000001,-77.7600000000002,0.0980392140454609,0.0538874132946202,0.151926627340081
32.2800000000001,-77.7200000000003,0.0836200045547161,0.0478588015242185,0.131478806078935
32.2800000000001,-77.6800000000003,0.0954445593715374,0.0305839675173633,0.126028526888901
32.2800000000001,-77.6400000000003,0.124445674206652,0.0252268599199768,0.149672534126629
32.2800000000001,-77.6000000000003,0.124013119599665,0.0282571695829453,0.15227028918261
32.2800000000001,-77.5600000000003,0.139998414523165,0.0539437336312555,0.19394214815442
32.2800000000001,-77.5200000000003,0.177789078436194,0.0659986412123049,0.243787719648499
32.2800000000001,-77.4800000000003,0.158252614359882,0.0474701060963053,0.205722720456187
32.2800000000001,-77.4400000000003,0.117987468739234,0.0514768864233808,0.169464355162615
32.2800000000001,-77.4000000000003,0.122325565768551,0.0589525836368405,0.181278149405392
32.3200000000001,-80.4400000000002,0.0592715959716318,0.172523365459043,0.231794961430675
32.3200000000001,-80.4000000000002,0.0371828395357273,0.157596089865191,0.194778929400918
32.3200000000001,-80.3600000000002,0.0922635088113611,0.159526584993896,0.251790093805257
32.3200000000001,-80.3200000000002,0.121933777277287,0.131886964123248,0.253820741400536
32.3200000000001,-80.2800000000002,0.164893857414234,0.100894116394446,0.26578797380868
32.3200000000001,-80.2400000000002,0.180395119683307,0.101587258037687,0.281982377720993
32.3200000000001,-80.2000000000002,0.194866453140356,0.1070376023944,0.301904055534756
32.3200000000001,-80.1600000000002,0.203593590046978,0.0989019203120303,0.302495510359009
32.3200000000001,-80.1200000000002,0.196648392372056,0.0753566344203488,0.272005026792405
32.3200000000001,-80.0800000000002,0.219491672481572,0.0609477149962131,0.280439387477785
32.3200000000001,-80.0400000000002,0.224820425352467,0.0872993314367761,0.312119756789243
32.3200000000001,-80.0000000000002,0.237034882663969,0.0743737711550297,0.311408653818999
32.3200000000001,-79.9600000000002,0.253625623749839,0.0854090802864085,0.339034704036247
32.3200000000001,-79.9200000000002,0.272000755282922,0.0671812639950767,0.339182019277999
32.3200000000001,-79.8800000000002,0.250328188740875,0.0718561111578977,0.322184299898773
32.3200000000001,-79.8400000000002,0.233018779197406,0.0889420750831933,0.321960854280599
32.3200000000001,-79.8000000000002,0.196328946244424,0.10022967864281,0.296558624887234
32.3200000000001,-79.7600000000002,0.17347222788364,0.117165077111259,0.290637304994899
32.3200000000001,-79.7200000000002,0.161113425189793,0.111976511429151,0.273089936618944
32.3200000000001,-79.6800000000002,0.145596902306713,0.132265432473032,0.277862334779745
32.3200000000001,-79.6400000000002,0.134443909254671,0.150982447424627,0.285426356679299
32.3200000000001,-79.6000000000002,0.111170086353795,0.155689836995792,0.266859923349587
32.3200000000001,-79.5600000000002,0.0866338249437174,0.180082102896329,0.266715927840046
32.3200000000001,-79.5200000000002,0.103634111209087,0.182195954535307,0.285830065744394
32.3200000000001,-79.4800000000002,0.0667342258316225,0.153330036470516,0.220064262302139
32.3200000000001,-79.4400000000002,0.0567614779710126,0.169673275480218,0.22643475345123
32.3200000000001,-79.4000000000002,0.0515102426499155,0.173567048159331,0.225077290809247
32.3200000000001,-79.3600000000002,0.0254634001093066,0.173530262647535,0.198993662756842
32.3200000000001,-79.3200000000002,0.0117725943342134,0.175765840730105,0.187538435064318
32.3200000000001,-79.2800000000002,0.0200444443791705,0.19796482296414,0.21800926734331
32.3200000000001,-79.2400000000002,0.00978271285465815,0.20316616530877,0.212948878163428
32.3200000000001,-79.2000000000002,0.0191740710108931,0.197780431519644,0.216954502530537
32.3200000000001,-79.1600000000002,0.0292510063276906,0.186528515165717,0.215779521493408
32.3200000000001,-79.1200000000002,0.0258427618108527,0.183309032895915,0.209151794706768
32.3200000000001,-79.0800000000002,0.0598112994495059,0.189260823075414,0.24907212252492
32.3200000000001,-79.0400000000002,0.0643657140440316,0.16321269698443,0.227578411028461
32.3200000000001,-79.0000000000002,0.098489634270143,0.140624022637839,0.239113656907982
32.3200000000001,-78.9600000000002,0.132702249363117,0.162924903862944,0.295627153226061
32.3200000000001,-78.9200000000002,0.12948655157101,0.141352936840091,0.270839488411101
32.3200000000001,-78.8800000000002,0.149923591950148,0.086841814825622,0.23676540677577
32.3200000000001,-78.8400000000002,0.126124329500763,0.112388429927141,0.238512759427904
32.3200000000001,-78.8000000000002,0.0906612027390967,0.0934238107110907,0.184085013450187
32.3200000000001,-78.7600000000002,0.106794138177746,0.0828632691679434,0.18965740734569
32.3200000000001,-78.7200000000002,0.142008927838867,0.0757768938862701,0.217785821725137
32.3200000000001,-78.6800000000002,0.13019457761401,0.0774142268495495,0.20760880446356
32.3200000000001,-78.6400000000002,0.14591809495884,0.0840661468649223,0.229984241823763
32.3200000000001,-78.6000000000002,0.117444708642081,0.0700286129429641,0.187473321585045
32.3200000000001,-78.5600000000002,0.130695949131388,0.086681665350311,0.217377614481699
32.3200000000001,-78.5200000000002,0.136222029384624,0.0753278540451365,0.211549883429761
32.3200000000001,-78.4800000000002,0.113811750934716,0.0891135481325009,0.202925299067217
32.3200000000001,-78.4400000000002,0.117189371485645,0.120436966002577,0.237626337488222
32.3200000000001,-78.4000000000002,0.123284243514957,0.0880421942966301,0.211326437811587
32.3200000000001,-78.3600000000002,0.136424718259169,0.0710495333506748,0.207474251609844
32.3200000000001,-78.3200000000002,0.124615195525874,0.0719803785079749,0.196595574033849
32.3200000000001,-78.2800000000002,0.102400938403346,0.0920199925256834,0.19442093092903
32.3200000000001,-78.2400000000002,0.121117362790411,0.0910647415793252,0.212182104369737
32.3200000000001,-78.2000000000002,0.107955548561476,0.0740988172934325,0.182054365854909
32.3200000000001,-78.1600000000003,0.080539983676769,0.0706993199782534,0.151239303655022
32.3200000000001,-78.1200000000002,0.0889890511722778,0.0536256681202011,0.142614719292479
32.3200000000001,-78.0800000000002,0.0772786842209142,0.0720501880631856,0.1493288722841
32.3200000000001,-78.0400000000002,0.0625327883596497,0.089050177137902,0.151582965497552
32.3200000000001,-78.0000000000003,0.0663851019371946,0.0869642994217387,0.153349401358933
32.3200000000001,-77.9600000000002,0.0763779256518722,0.0742848278866217,0.150662753538494
32.3200000000001,-77.9200000000002,0.0805085167049625,0.0655352768380972,0.14604379354306
32.3200000000001,-77.8800000000003,0.0786123675777123,0.0742250290656011,0.152837396643313
32.3200000000001,-77.8400000000003,0.0720480077458492,0.0737628975232115,0.145810905269061
32.3200000000001,-77.8000000000003,0.0731988393170244,0.0804942238844382,0.153693063201463
32.3200000000001,-77.7600000000002,0.0742785195717118,0.0518051100622716,0.126083629633983
32.3200000000001,-77.7200000000003,0.0857332137683215,0.0512534408052072,0.136986654573529
32.3200000000001,-77.6800000000003,0.0813565960612406,0.0402094044900136,0.121566000551254
32.3200000000001,-77.6400000000003,0.0944412288434248,0.0473178238909045,0.141759052734329
32.3200000000001,-77.6000000000003,0.110357282290078,0.0329447606874593,0.143302042977538
32.3200000000001,-77.5600000000003,0.110731711610426,0.0392531608988349,0.149984872509261
32.3200000000001,-77.5200000000003,0.166896177042035,0.0418011822536729,0.208697359295708
32.3200000000001,-77.4800000000003,0.159264025862823,0.0593217915970162,0.218585817459839
32.3200000000001,-77.4400000000003,0.11090778445954,0.0744316601364091,0.185339444595949
32.3200000000001,-77.4000000000003,0.0976896385354411,0.0629504659316416,0.160640104467083
32.3200000000001,-77.3600000000003,0.100026060887174,0.082172300477276,0.18219836136445
32.3600000000001,-80.4000000000002,0.059940622731369,0.158213208199847,0.218153830931216
32.3600000000001,-80.3600000000002,0.0604211174480238,0.16406243851656,0.224483555964584
32.3600000000001,-80.3200000000002,0.0957567582820819,0.147384403797082,0.243141162079164
32.3600000000001,-80.2800000000002,0.11459741407988,0.140766317563863,0.255363731643744
32.3600000000001,-80.2400000000002,0.151031098342891,0.123038366064167,0.274069464407058
32.3600000000001,-80.2000000000002,0.162312753590472,0.0953288505519083,0.257641604142381
32.3600000000001,-80.1600000000002,0.203683529841944,0.0906891922383549,0.294372722080299
32.3600000000001,-80.1200000000002,0.197508623357491,0.0877588331045421,0.285267456462033
32.3600000000001,-80.0800000000002,0.199246147428037,0.0753009635969009,0.274547111024938
32.3600000000001,-80.0400000000002,0.220104383467645,0.0632414524431445,0.283345835910789
32.3600000000001,-80.0000000000002,0.229175707109918,0.0884832216338164,0.317658928743735
32.3600000000001,-79.9600000000002,0.245486450796678,0.0644443262583858,0.309930777055064
32.3600000000001,-79.9200000000002,0.255312609502588,0.0863198495896409,0.341632459092229
32.3600000000001,-79.8800000000002,0.265357788271821,0.0612438608673054,0.326601649139126
32.3600000000001,-79.8400000000002,0.259140844135973,0.0626997939202702,0.321840638056243
32.3600000000001,-79.8000000000002,0.211170572232164,0.0883294695535804,0.299500041785745
32.3600000000001,-79.7600000000002,0.186713574391651,0.0943582319237056,0.281071806315357
32.3600000000001,-79.7200000000002,0.17701809155853,0.108716958497792,0.285735050056321
32.3600000000001,-79.6800000000002,0.152056286220262,0.110210075567769,0.262266361788031
32.3600000000001,-79.6400000000002,0.140438084698587,0.13274686760843,0.273184952307017
32.3600000000001,-79.6000000000002,0.131562859255546,0.152041958817288,0.283604818072834
32.3600000000001,-79.5600000000002,0.117837640997026,0.146025762708968,0.263863403705994
32.3600000000001,-79.5200000000002,0.0923773593071355,0.176880652765444,0.26925801207258
32.3600000000001,-79.4800000000002,0.0969460175230616,0.17854813074249,0.275494148265552
32.3600000000001,-79.4400000000002,0.0763097458682633,0.152687794173442,0.228997540041705
32.3600000000001,-79.4000000000002,0.0545364281970483,0.170211339501433,0.224747767698481
32.3600000000001,-79.3600000000002,0.0499962958461949,0.169253263911114,0.219249559757308
32.3600000000001,-79.3200000000002,0.0166148020502249,0.173665383579615,0.19028018562984
32.3600000000001,-79.2800000000002,0.0130962669568213,0.180125335571529,0.193221602528351
32.3600000000001,-79.2400000000002,0.0186899312886294,0.195666816185926,0.214356747474556
32.3600000000001,-79.2000000000002,0.0102852749144526,0.196701319343321,0.206986594257774
32.3600000000001,-79.1600000000002,0.0152977353431965,0.198571354779289,0.213869090122485
32.3600000000001,-79.1200000000002,0.028440516866834,0.181143832446921,0.209584349313755
32.3600000000001,-79.0800000000002,0.0351723262200252,0.175810449749032,0.210982775969058
32.3600000000001,-79.0400000000002,0.0557298699793728,0.194596683691309,0.250326553670682
32.3600000000001,-79.0000000000002,0.0643657140440316,0.16321269698443,0.227578411028461
32.3600000000001,-78.9600000000002,0.103461698763932,0.138737370552102,0.242199069316034
32.3600000000001,-78.9200000000002,0.141102832125407,0.163348571796185,0.304451403921593
32.3600000000001,-78.8800000000002,0.121698659486828,0.142402328569103,0.264100988055931
32.3600000000001,-78.8400000000002,0.145149376743057,0.105619174190437,0.250768550933495
32.3600000000001,-78.8000000000002,0.11942511288336,0.104940506877279,0.224365619760639
32.3600000000001,-78.7600000000002,0.0746027785281752,0.0982593274251227,0.172862105953298
32.3600000000001,-78.7200000000002,0.0944342641056052,0.082568587146882,0.177002851252487
32.3600000000001,-78.6800000000002,0.133927103573476,0.077200235983487,0.211127339556963
32.3600000000001,-78.6400000000002,0.143910322674076,0.074601506729029,0.218511829403105
32.3600000000001,-78.6000000000002,0.128778614149504,0.083970597680935,0.212749211830439
32.3600000000001,-78.5600000000002,0.141594888362762,0.0845518740693862,0.226146762432148
32.3600000000001,-78.5200000000002,0.13371273043036,0.0964398542664935,0.230152584696853
32.3600000000001,-78.4800000000002,0.142208527922911,0.0814941155162181,0.223702643439129
32.3600000000001,-78.4400000000002,0.136176373335188,0.0666553368916327,0.202831710226821
32.3600000000001,-78.4000000000002,0.136956857254366,0.0891342343543348,0.226091091608701
32.3600000000001,-78.3600000000002,0.121327094243277,0.0959065247288808,0.217233618972158
32.3600000000001,-78.3200000000002,0.104171425390449,0.0793702598842206,0.183541685274669
32.3600000000001,-78.2800000000002,0.0841806334756418,0.100216718357177,0.184397351832819
32.3600000000001,-78.2400000000002,0.0915128181715251,0.0979117009001657,0.189424519071691
32.3600000000001,-78.2000000000002,0.0971747272955377,0.0846248694812998,0.181799596776837
32.3600000000001,-78.1600000000003,0.0859985376994057,0.0764874527376911,0.162485990437097
32.3600000000001,-78.1200000000002,0.0832651175925218,0.0674865287104302,0.150751646302952
32.3600000000001,-78.0800000000002,0.0591085375608088,0.0759676856417974,0.135076223202606
32.3600000000001,-78.0400000000002,0.056864455081547,0.0756691158101606,0.132533570891708
32.3600000000001,-78.0000000000003,0.064256686999997,0.0753277226295131,0.13958440962951
32.3600000000001,-77.9600000000002,0.0724190735712072,0.0738243863048409,0.146243459876048
32.3600000000001,-77.9200000000002,0.0765893958057986,0.0663689853292097,0.142958381135008
32.3600000000001,-77.8800000000003,0.0773501740516771,0.0819709538687355,0.159321127920413
32.3600000000001,-77.8400000000003,0.0940062197732447,0.0824200813627139,0.176426301135959
32.3600000000001,-77.8000000000003,0.0842760047798771,0.0727021371626256,0.156978141942503
32.3600000000001,-77.7600000000002,0.0605394597720817,0.0754475327337569,0.135986992505839
32.3600000000001,-77.7200000000003,0.0739360361753137,0.0576867654131618,0.131622801588476
32.3600000000001,-77.6800000000003,0.0783095423727002,0.0481971992124455,0.126506741585146
32.3600000000001,-77.6400000000003,0.0826933684415682,0.0384181966986265,0.121111565140195
32.3600000000001,-77.6000000000003,0.0830873320636055,0.0347704777954469,0.117857809859052
32.3600000000001,-77.5600000000003,0.122108243073992,0.0425837139278214,0.164691957001814
32.3600000000001,-77.5200000000003,0.159715620998543,0.0293101334855355,0.189025754484078
32.3600000000001,-77.4800000000003,0.155510863794359,0.0588796736995718,0.214390537493931
32.3600000000001,-77.4400000000003,0.10981018173315,0.0618437212420087,0.171653902975158
32.3600000000001,-77.4000000000003,0.0592139195992345,0.0699000196977179,0.129113939296952
32.3600000000001,-77.3600000000003,0.061753252177922,0.0647534894072234,0.126506741585145
32.3600000000001,-77.3200000000003,0.0596578612841392,0.0502313644375307,0.10988922572167
32.4000000000001,-80.4000000000002,0.0678036974545237,0.156520958292795,0.224324655747319
32.4000000000001,-80.3600000000002,0.0671424330750603,0.17781557153463,0.24495800460969
32.4000000000001,-80.3200000000002,0.0716611132281187,0.183433142527426,0.255094255755544
32.4000000000001,-80.2800000000002,0.113876300375446,0.140362288821949,0.254238589197395
32.4000000000001,-80.2400000000002,0.129014761028856,0.134564779655629,0.263579540684485
32.4000000000001,-80.2000000000002,0.155888938120316,0.137389964973532,0.293278903093848
32.4000000000001,-80.1600000000002,0.166980373730556,0.121197744248455,0.288178117979011
32.4000000000001,-80.1200000000002,0.192640714653396,0.0932686033020343,0.285909317955431
32.4000000000001,-80.0800000000002,0.195158661283233,0.0892076664289896,0.284366327712223
32.4000000000001,-80.0400000000002,0.186151163006886,0.0968167380500338,0.28296790105692
32.4000000000001,-80.0000000000002,0.201386857506301,0.0703634002080324,0.271750257714333
32.4000000000001,-79.9600000000002,0.221351802072987,0.0948101666975655,0.316161968770552
32.4000000000001,-79.9200000000002,0.249853999853916,0.0655004290072217,0.315354428861138
32.4000000000001,-79.8800000000002,0.260392579158167,0.0808552540782128,0.34124783323638
32.4000000000001,-79.8400000000002,0.272928230285643,0.0636413271262466,0.33656955741189
32.4000000000001,-79.8000000000002,0.246695803151697,0.0640474077863157,0.310743210938012
32.4000000000001,-79.7600000000002,0.211170572232164,0.0883294695535804,0.299500041785745
32.4000000000001,-79.7200000000002,0.186713574391651,0.10132017789705,0.288033752288701
32.4000000000001,-79.6800000000002,0.167563366447518,0.106869894081646,0.274433260529164
32.4000000000001,-79.6400000000002,0.154310379433714,0.108776807822762,0.263087187256476
32.4000000000001,-79.6000000000002,0.137710048298373,0.137017326173488,0.274727374471861
32.4000000000001,-79.5600000000002,0.134549562180808,0.14193812522882,0.276487687409627
32.4000000000001,-79.5200000000002,0.123737926936893,0.143469175885029,0.267207102821923
