"Lat","Lon","Constancy","Contigency","Predictability"
32.2000000000001,-78.2800000000002,0.221288176093755,0.0735248426658401,0.294813018759595
32.2000000000001,-78.2400000000002,0.217556980537037,0.0501970954660124,0.26775407600305
32.2000000000001,-78.2000000000002,0.203693030923279,0.0612949471506989,0.264987978073978
32.2000000000001,-78.1600000000003,0.210800096466608,0.0806483934433151,0.291448489909923
32.2000000000001,-78.1200000000002,0.209417791605853,0.067727642553431,0.277145434159284
32.2000000000001,-78.0800000000002,0.228222033673055,0.059547308984153,0.287769342657208
32.2000000000001,-78.0400000000002,0.233211925666996,0.045500278020682,0.278712203687678
32.2000000000001,-78.0000000000003,0.214398081668644,0.0326196139758127,0.247017695644457
32.2000000000001,-77.9600000000002,0.207291016125315,0.0338194983585708,0.241110514483886
32.2000000000001,-77.9200000000002,0.183683716054154,0.0454282425616904,0.229111958615844
32.2000000000001,-77.8800000000003,0.175234197233174,0.0397691078107176,0.215003305043891
32.2000000000001,-77.8400000000003,0.171653385400743,0.0358208662091011,0.207474251609844
32.2000000000001,-77.8000000000003,0.163180963186505,0.0445167340415128,0.207697697228018
32.2000000000001,-77.7600000000002,0.161645216454357,0.0615792122885277,0.223224428742885
32.2000000000001,-77.7200000000003,0.158918860329695,0.059597715653298,0.218516575982993
32.2000000000001,-77.6800000000003,0.129558239299369,0.0566606511399138,0.186218890439283
32.2000000000001,-77.6400000000003,0.108094170987256,0.0671665917673988,0.175260762754655
32.2000000000001,-77.6000000000003,0.105820569998101,0.0494705861916523,0.155291156189754
32.2000000000001,-77.5600000000003,0.1109653537641,0.0676599378402275,0.178625291604328
32.2000000000001,-77.5200000000003,0.106557121906174,0.0519083394560893,0.158465461362263
32.2000000000001,-77.4800000000003,0.0859743776105435,0.0590697538648261,0.14504413147537
32.2400000000001,-80.6400000000002,0.0539242871509615,0.388230958363815,0.442155245514777
32.2400000000001,-80.6000000000002,0.0606811047394189,0.390751080357453,0.451432185096872
32.2400000000001,-80.5600000000002,0.0606811047394189,0.390751080357453,0.451432185096872
32.2400000000001,-80.5200000000002,0.0680843984623881,0.401498850085342,0.46958324854773
32.2400000000001,-80.4800000000002,0.0537209758123643,0.398557433186832,0.452278408999196
32.2400000000001,-80.4400000000002,0.0546509557006458,0.393919389982151,0.448570345682796
32.2400000000001,-80.4000000000002,0.0509740884683416,0.398557433186832,0.449531521655173
32.2400000000001,-80.3600000000002,0.0606368209938888,0.40421682136568,0.464853642359568
32.2400000000001,-80.3200000000002,0.0538602752459674,0.390789693828569,0.444649969074536
32.2400000000001,-80.2800000000002,0.0594823444171046,0.395418096479829,0.454900440896933
32.2400000000001,-80.2400000000002,0.0568544443473569,0.394001318008789,0.450855762356146
32.2400000000001,-80.2000000000002,0.0691469867822931,0.396129767528437,0.46527675431073
32.2400000000001,-80.1600000000002,0.0546204854134812,0.407790657101762,0.462411142515243
32.2400000000001,-80.1200000000002,0.0622952808815651,0.407470576646822,0.469765857528387
32.2400000000001,-80.0800000000002,0.0579097772384947,0.400862984139758,0.458772761378252
32.2400000000001,-80.0400000000002,0.0509378205309603,0.393273598388776,0.444211418919736
32.2400000000001,-80.0000000000002,0.0453636801109619,0.387789529179366,0.433153209290328
32.2400000000001,-79.9600000000002,0.0564864351412778,0.387236758348023,0.443723193489301
32.2400000000001,-79.9200000000002,0.0547407016378372,0.387236758348023,0.44197745998586
32.2400000000001,-79.8800000000002,0.0539644851883202,0.382817464685578,0.436781949873898
32.2400000000001,-79.8400000000002,0.0634164586454861,0.379399011536953,0.442815470182439
32.2400000000001,-79.8000000000002,0.0580058439968967,0.379652602168893,0.43765844616579
32.2400000000001,-79.7600000000002,0.0588972104140629,0.390222458992064,0.449119669406127
32.2400000000001,-79.7200000000002,0.0542294628981776,0.369027074522276,0.423256537420453
32.2400000000001,-79.6800000000002,0.0356808133058384,0.350082528458943,0.385763341764781
32.2400000000001,-79.6400000000002,0.0321663639206061,0.348624913350386,0.380791277270992
32.2400000000001,-79.6000000000002,0.0406173758382068,0.347100681043027,0.387718056881234
32.2400000000001,-79.5600000000002,0.0347486461904987,0.356995296713223,0.391743942903722
32.2400000000001,-79.5200000000002,0.0438669180353755,0.350047489471642,0.393914407507018
32.2400000000001,-79.4800000000002,0.0530894503265551,0.34833967398515,0.401429124311705
32.2400000000001,-79.4400000000002,0.0604543393890346,0.322814278815987,0.383268618205022
32.2400000000001,-79.4000000000002,0.0578268800218493,0.320754587781221,0.37858146780307
32.2400000000001,-79.3600000000002,0.0603973268043103,0.308882854053115,0.369280180857425
32.2400000000001,-79.3200000000002,0.0647335253525146,0.287681544557307,0.352415069909822
32.2400000000001,-79.2800000000002,0.0650617849307492,0.252954944387278,0.318016729318027
32.2400000000001,-79.2400000000002,0.0770806370366195,0.229082100001272,0.306162737037891
32.2400000000001,-79.2000000000002,0.0883112406648388,0.150658420733603,0.238969661398441
32.2400000000001,-79.1600000000002,0.100185935302916,0.143666897824857,0.243852833127772
32.2400000000001,-79.1200000000002,0.101723057374113,0.0927529762999993,0.194476033674112
32.2400000000001,-79.0800000000002,0.0826796583160818,0.0814548317784508,0.164134490094533
32.2400000000001,-79.0400000000002,0.0561582460848372,0.0596689161789367,0.115827162263774
32.2400000000001,-79.0000000000002,0.0867825165291962,0.111355479669496,0.198137996198692
32.2400000000001,-78.9600000000002,0.140784641706872,0.104684799540074,0.245469441246946
32.2400000000001,-78.9200000000002,0.154399272198173,0.0688262076150413,0.223225479813214
32.2400000000001,-78.8800000000002,0.176333259281015,0.0548738923310158,0.231207151612031
32.2400000000001,-78.8400000000002,0.158560685272852,0.0518793305990522,0.210440015871905
32.2400000000001,-78.8000000000002,0.145352198348519,0.0319535486307742,0.177305746979293
32.2400000000001,-78.7600000000002,0.181093943726178,0.0497144432982405,0.230808387024418
32.2400000000001,-78.7200000000002,0.179420104060372,0.0523879450317368,0.231808049092109
32.2400000000001,-78.6800000000002,0.175456888971672,0.0424083828620974,0.217865271833769
32.2400000000001,-78.6400000000002,0.145336869074339,0.0454215312517458,0.190758400326085
32.2400000000001,-78.6000000000002,0.144646522847723,0.0430264650703097,0.187672987918033
32.2400000000001,-78.5600000000002,0.174387417348771,0.053013776229139,0.22740119357791
32.2400000000001,-78.5200000000002,0.176779734911504,0.0521829640404964,0.228962698952
32.2400000000001,-78.4800000000002,0.182941036196137,0.0775572705818193,0.260498306777956
32.2400000000001,-78.4400000000002,0.19242128711683,0.0725110201337002,0.26493230725053
32.2400000000001,-78.4000000000002,0.178667737995603,0.0628753310952699,0.241543069090873
32.2400000000001,-78.3600000000002,0.183157638855714,0.0702637698788452,0.253421408734559
32.2400000000001,-78.3200000000002,0.196961650176365,0.0537423553562219,0.250704005532586
32.2400000000001,-78.2800000000002,0.210489046197322,0.0711402270253159,0.281629273222638
32.2400000000001,-78.2400000000002,0.223483944400844,0.0556921373537189,0.279176081754563
32.2400000000001,-78.2000000000002,0.195281200555158,0.0548313501531758,0.250112550708334
32.2400000000001,-78.1600000000003,0.194702891817848,0.0459845107148752,0.240687402532724
32.2400000000001,-78.1200000000002,0.194328454285821,0.0444171934160827,0.238745647701903
32.2400000000001,-78.0800000000002,0.193606030486603,0.0518230148253877,0.245429045311991
32.2400000000001,-78.0400000000002,0.192083174522972,0.0541771899836195,0.246260364506591
32.2400000000001,-78.0000000000003,0.194516904679473,0.0425085353286709,0.237025440008143
32.2400000000001,-77.9600000000002,0.205341486817936,0.0474003403038734,0.252741827121809
32.2400000000001,-77.9200000000002,0.203847791046685,0.0336985282545397,0.237546319301225
32.2400000000001,-77.8800000000003,0.176894357704367,0.0339444227551496,0.210838780459517
32.2400000000001,-77.8400000000003,0.160491214984008,0.0468628204014805,0.207354035385488
32.2400000000001,-77.8000000000003,0.159581068144828,0.0442644428814473,0.203845511026275
32.2400000000001,-77.7600000000002,0.16200456204287,0.0516405143830774,0.213645076425948
32.2400000000001,-77.7200000000003,0.168501275587039,0.0490203344042012,0.21752160999124
32.2400000000001,-77.6800000000003,0.144428577689113,0.0682411840326941,0.212669761721807
32.2400000000001,-77.6400000000003,0.131717063396873,0.0533676121210045,0.185084675517878
32.2400000000001,-77.6000000000003,0.108099010575103,0.0689832907860165,0.17708230136112
32.2400000000001,-77.5600000000003,0.110442402673125,0.0551941136512961,0.165636516324422
32.2400000000001,-77.5200000000003,0.109688128154539,0.0727098995428994,0.182398027697438
32.2400000000001,-77.4800000000003,0.0862416662716845,0.0734782262363402,0.159719892508025
32.2400000000001,-77.4400000000003,0.100052758792928,0.0423936176264606,0.142446376419388
32.2800000000001,-80.5200000000002,0.0597057900352781,0.392705922849708,0.452411712884986
32.2800000000001,-80.4800000000002,0.067218238178084,0.396990663658439,0.464208901836523
32.2800000000001,-80.4400000000002,0.0726816050295521,0.392705922849708,0.46538752787926
32.2800000000001,-80.4000000000002,0.0624440229709936,0.391888742386872,0.454332765357866
32.2800000000001,-80.3600000000002,0.0478477120469707,0.39201859916465,0.43986631121162
32.2800000000001,-80.3200000000002,0.0474150300641812,0.396990663658439,0.44440569372262
32.2800000000001,-80.2800000000002,0.0513011336611015,0.401275404467169,0.45257653812827
32.2800000000001,-80.2400000000002,0.0558203818925246,0.395418096479829,0.451238478372353
32.2800000000001,-80.2000000000002,0.0581148710409312,0.397960748790727,0.456075619831658
32.2800000000001,-80.1600000000002,0.0581444479763331,0.396129767528437,0.45427421550477
32.2800000000001,-80.1200000000002,0.0611848452453445,0.39250625651672,0.453691101762064
32.2800000000001,-80.0800000000002,0.0531924818227768,0.393035445960474,0.446227927783251
32.2800000000001,-80.0400000000002,0.0531924818227768,0.386967084562228,0.440159566385005
32.2800000000001,-80.0000000000002,0.0498273848947397,0.385665292743692,0.435492677638432
32.2800000000001,-79.9600000000002,0.0564864351412778,0.37481509052882,0.431301525670097
32.2800000000001,-79.9200000000002,0.0602040684893053,0.387236758348023,0.447440826837328
32.2800000000001,-79.8800000000002,0.0548261472942824,0.383116644884981,0.437942792179263
32.2800000000001,-79.8400000000002,0.0491875888491776,0.383116644884981,0.432304233734159
32.2800000000001,-79.8000000000002,0.0617934847977311,0.378915405310604,0.440708890108335
32.2800000000001,-79.7600000000002,0.0735923743327844,0.378915405310604,0.452507779643388
32.2800000000001,-79.7200000000002,0.0725417880215343,0.376512570007724,0.449054358029258
32.2800000000001,-79.6800000000002,0.0451225781312181,0.368017842422957,0.413140420554175
32.2800000000001,-79.6400000000002,0.0447669957148571,0.358517457222688,0.403284452937545
32.2800000000001,-79.6000000000002,0.039168507931309,0.356909921578572,0.396078429509881
32.2800000000001,-79.5600000000002,0.0380841661831339,0.361857070630446,0.39994123681358
32.2800000000001,-79.5200000000002,0.0376967540909887,0.358137527442777,0.395834281533766
32.2800000000001,-79.4800000000002,0.0386869735028535,0.359809608487802,0.398496581990656
32.2800000000001,-79.4400000000002,0.0503833996200497,0.348238860646861,0.39862226026691
32.2800000000001,-79.4000000000002,0.0512673436417261,0.318435949166861,0.369703292808587
32.2800000000001,-79.3600000000002,0.0583636445711897,0.319506152183272,0.377869796754462
32.2800000000001,-79.3200000000002,0.0555930484637758,0.326258791270206,0.381851839733982
32.2800000000001,-79.2800000000002,0.0571039492711256,0.28641211591047,0.343516065181596
32.2800000000001,-79.2400000000002,0.0741782397293365,0.247779568554892,0.321957808284228
32.2800000000001,-79.2000000000002,0.0789299355321962,0.228287566318468,0.307217501850665
32.2800000000001,-79.1600000000002,0.0932844836047589,0.152389888129478,0.245674371734237
32.2800000000001,-79.1200000000002,0.0847340851965456,0.145427942156134,0.230162027352679
32.2800000000001,-79.0800000000002,0.137902251332293,0.0798190249919351,0.217721276324228
32.2800000000001,-79.0400000000002,0.0523060598830943,0.0885327808921772,0.140838840775272
32.2800000000001,-79.0000000000002,0.067963555734159,0.0634044767762452,0.131368032510404
32.2800000000001,-78.9600000000002,0.0958752625643923,0.112230641907063,0.208105904471456
32.2800000000001,-78.9200000000002,0.146048910303716,0.11011481707473,0.256163727378446
32.2800000000001,-78.8800000000002,0.162133789615425,0.0646096572128283,0.226743446828253
32.2800000000001,-78.8400000000002,0.17528319054418,0.0569236231355414,0.232206813679721
32.2800000000001,-78.8000000000002,0.162107823103181,0.0524136222388564,0.214521445342038
32.2800000000001,-78.7600000000002,0.153170772982204,0.0500092951630843,0.203180068145288
32.2800000000001,-78.7200000000002,0.180179436445407,0.0524599318413018,0.232639368286709
32.2800000000001,-78.6800000000002,0.162144410717382,0.0585515044463682,0.22069591516375
32.2800000000001,-78.6400000000002,0.148960345503606,0.0468033412572788,0.195763686760885
32.2800000000001,-78.6000000000002,0.154696984646321,0.0473175451176641,0.202014529763985
32.2800000000001,-78.5600000000002,0.153500621366368,0.0639658858797894,0.217466507246158
32.2800000000001,-78.5200000000002,0.166083538940363,0.0781367353151238,0.244220274255487
32.2800000000001,-78.4800000000002,0.173925087908785,0.0900870073826871,0.264012095291472
32.2800000000001,-78.4400000000002,0.164897680009473,0.0687319076891002,0.233629587698574
32.2800000000001,-78.4000000000002,0.15523884591741,0.0566641420107057,0.211902987928116
32.2800000000001,-78.3600000000002,0.155594955593243,0.0409355049613333,0.196530460554576
32.2800000000001,-78.3200000000002,0.18172299476698,0.0395015417621599,0.22122453652914
32.2800000000001,-78.2800000000002,0.182233252958104,0.0639921430829804,0.246225396041084
32.2800000000001,-78.2400000000002,0.209443434735251,0.0730415050455368,0.282484939780788
32.2800000000001,-78.2000000000002,0.200074923537951,0.0765922959250882,0.276667219463039
32.2800000000001,-78.1600000000003,0.197268615475235,0.0717493343294013,0.269017949804637
32.2800000000001,-78.1200000000002,0.180043171649646,0.0615793475498592,0.241622519199505
32.2800000000001,-78.0800000000002,0.176455819645852,0.074159293122276,0.250615112768128
32.2800000000001,-78.0400000000002,0.164060083756442,0.0585130408372201,0.222573124593662
32.2800000000001,-78.0000000000003,0.170548638485281,0.0631673754182729,0.233716013903554
32.2800000000001,-77.9600000000002,0.190091642228229,0.0501324503159737,0.240224092544203
32.2800000000001,-77.9200000000002,0.189498507128425,0.0410213207985472,0.230519827926972
32.2800000000001,-77.8800000000003,0.184648907212908,0.0312746097900411,0.215923517002949
32.2800000000001,-77.8400000000003,0.164559084423651,0.033714032707122,0.198273117130772
32.2800000000001,-77.8000000000003,0.156810900643691,0.0409188883115637,0.197729788955254
32.2800000000001,-77.7600000000002,0.152633458800843,0.0463507613001734,0.198984220101016
32.2800000000001,-77.7200000000003,0.156206103994509,0.0315652193438081,0.187771323338317
32.2800000000001,-77.6800000000003,0.153942938306,0.0629464507452642,0.216889389051264
32.2800000000001,-77.6400000000003,0.155082522271345,0.0729841141875511,0.228066636458896
32.2800000000001,-77.6000000000003,0.122207096068691,0.0708148401266714,0.193021936195362
32.2800000000001,-77.5600000000003,0.100231096264102,0.0591451344013939,0.159376230665496
32.2800000000001,-77.5200000000003,0.121621153800287,0.0586354527333428,0.18025660653363
32.2800000000001,-77.4800000000003,0.102743476185432,0.0732597129993651,0.176003189184797
32.2800000000001,-77.4400000000003,0.116209843697531,0.0476745733948685,0.163884417092399
32.2800000000001,-77.4000000000003,0.128661783906303,0.0790217745899512,0.207683558496254
32.3200000000001,-80.4400000000002,0.054552295006964,0.384906860031547,0.439459155038511
32.3200000000001,-80.4000000000002,0.0673716763434505,0.392133017738789,0.459504694082239
32.3200000000001,-80.3600000000002,0.0619023139441696,0.394049246759928,0.455951560704097
32.3200000000001,-80.3200000000002,0.0551288451234925,0.396990663658439,0.452119508781931
32.3200000000001,-80.2800000000002,0.0492111702367667,0.394736570444987,0.443947740681753
32.3200000000001,-80.2400000000002,0.0468332157933502,0.385937845559136,0.432771061352486
32.3200000000001,-80.2000000000002,0.0613495431128263,0.390341056067726,0.451690599180552
32.3200000000001,-80.1600000000002,0.0604096029943043,0.397960748790727,0.458370351785031
32.3200000000001,-80.1200000000002,0.0690764458335721,0.389899626883278,0.45897607271685
32.3200000000001,-80.0800000000002,0.0565326633088996,0.39250625651672,0.44903891982562
32.3200000000001,-80.0400000000002,0.0505390559433482,0.39365765616626,0.444196712109608
32.3200000000001,-80.0000000000002,0.0505390559433482,0.39365765616626,0.444196712109608
32.3200000000001,-79.9600000000002,0.049205174688954,0.386287502949478,0.435492677638432
32.3200000000001,-79.9200000000002,0.0535450182427671,0.385665292743692,0.439210310986459
32.3200000000001,-79.8800000000002,0.0623047235373906,0.374630664501874,0.436935388039264
32.3200000000001,-79.8400000000002,0.0602040684893053,0.37481509052882,0.435019159018125
32.3200000000001,-79.8000000000002,0.0578268800218493,0.373376233356112,0.431203113377961
32.3200000000001,-79.7600000000002,0.0609917425385335,0.37146580198519,0.432457544523723
32.3200000000001,-79.7200000000002,0.0797080964038047,0.373557014377449,0.453265110781254
32.3200000000001,-79.6800000000002,0.0725417880215343,0.376512570007724,0.449054358029258
32.3200000000001,-79.6400000000002,0.0448524413713024,0.370745383734922,0.415597825106225
32.3200000000001,-79.6000000000002,0.0348843352009433,0.351863763923804,0.386748099124748
32.3200000000001,-79.5600000000002,0.0440172792734979,0.360871064302555,0.404888343576053
32.3200000000001,-79.5200000000002,0.044464297885647,0.371440921125726,0.415905219011373
32.3200000000001,-79.4800000000002,0.043224005471649,0.35681499868385,0.400039004155499
32.3200000000001,-79.4400000000002,0.0433945009893476,0.343476763911198,0.386871264900545
32.3200000000001,-79.4000000000002,0.0427341299616468,0.33227018237313,0.375004312334777
32.3200000000001,-79.3600000000002,0.0520726035307306,0.323931370871737,0.376003974402467
32.3200000000001,-79.3200000000002,0.0663169115306774,0.318036616500884,0.384353528031561
32.3200000000001,-79.2800000000002,0.0670427213110494,0.320829952181682,0.387872673492732
32.3200000000001,-79.2400000000002,0.0650068095614684,0.280251912196324,0.345258721757792
32.3200000000001,-79.2000000000002,0.0825349673523743,0.246161341287025,0.328696308639399
32.3200000000001,-79.1600000000002,0.101221744282244,0.21376524345118,0.314986987733423
32.3200000000001,-79.1200000000002,0.0971160884743045,0.161501398450581,0.258617486924886
32.3200000000001,-79.0800000000002,0.0781952511743632,0.128781900427585,0.206977151601948
32.3200000000001,-79.0400000000002,0.131543401983793,0.109368014245469,0.240911416229262
32.3200000000001,-79.0000000000002,0.0582184706155175,0.0792558413100818,0.137474311925599
32.3200000000001,-78.9600000000002,0.0748229599444169,0.0549688603817687,0.129791820326186
32.3200000000001,-78.9200000000002,0.090323130324268,0.100932370009713,0.191255500333981
32.3200000000001,-78.8800000000002,0.141540778262499,0.103311716932963,0.244852495195463
32.3200000000001,-78.8400000000002,0.169817657558566,0.0680835832873038,0.237901240845869
32.3200000000001,-78.8000000000002,0.180994138990237,0.0582391660637367,0.239233305053974
32.3200000000001,-78.7600000000002,0.161402588304948,0.0495452191986031,0.210947807503551
32.3200000000001,-78.7200000000002,0.139917785968401,0.0634951704508865,0.203412956419288
32.3200000000001,-78.6800000000002,0.150140590695037,0.0485094102192751,0.198650000914313
32.3200000000001,-78.6400000000002,0.163049884199818,0.0490765493464714,0.212126433546289
32.3200000000001,-78.6000000000002,0.156983313088846,0.0720735427819148,0.229056855870761
32.3200000000001,-78.5600000000002,0.152683440903532,0.0576120113804672,0.210295452283999
32.3200000000001,-78.5200000000002,0.156828684381063,0.0546660963036144,0.211494780684678
32.3200000000001,-78.4800000000002,0.154339184072028,0.0576047678694073,0.211943951941435
32.3200000000001,-78.4400000000002,0.149916545332006,0.0554719559374773,0.205388501269483
32.3200000000001,-78.4000000000002,0.153577674432639,0.0357911738156043,0.189368848248243
32.3200000000001,-78.3600000000002,0.147707104900261,0.0405975358793837,0.188304640779644
32.3200000000001,-78.3200000000002,0.173379560588502,0.0237831209060499,0.197162681494552
32.3200000000001,-78.2800000000002,0.186702221896184,0.0445843798244789,0.231286601720663
32.3200000000001,-78.2400000000002,0.192922885303068,0.0563879231460682,0.249310808449136
32.3200000000001,-78.2000000000002,0.182812280992638,0.0601150760217737,0.242927357014412
32.3200000000001,-78.1600000000003,0.196059894922681,0.0563861991077377,0.252446094030418
32.3200000000001,-78.1200000000002,0.18330693716025,0.0741017787081311,0.257408715868382
32.3200000000001,-78.0800000000002,0.194973701760373,0.0591907014826918,0.254164403243065
32.3200000000001,-78.0400000000002,0.185279077696563,0.0530896862218,0.238368763918364
32.3200000000001,-78.0000000000003,0.174355164597767,0.0588975393172668,0.233252703915033
32.3200000000001,-77.9600000000002,0.179461781945271,0.0484846382892693,0.22794642023454
32.3200000000001,-77.9200000000002,0.183924366708426,0.0447644799562556,0.228688846664682
32.3200000000001,-77.8800000000003,0.18549345083968,0.0389106550162716,0.224404105855952
32.3200000000001,-77.8400000000003,0.18622400719994,0.0402107462512904,0.22643475345123
32.3200000000001,-77.8000000000003,0.170459691335136,0.0461417066970467,0.216601398032182
32.3200000000001,-77.7600000000002,0.17016711301149,0.0413033203096379,0.211470433321128
32.3200000000001,-77.7200000000003,0.175777594925808,0.0489056273717649,0.224683222297573
32.3200000000001,-77.6800000000003,0.18075915646111,0.0460987089412825,0.226857865402392
32.3200000000001,-77.6400000000003,0.173954621081408,0.0535686872019705,0.227523308283379
32.3200000000001,-77.6000000000003,0.171117799297534,0.0474585755064794,0.218576374804013
32.3200000000001,-77.5600000000003,0.155685224701428,0.0605819541440504,0.216267178845478
32.3200000000001,-77.5200000000003,0.125089826343368,0.0788759009072623,0.203965727250631
32.3200000000001,-77.4800000000003,0.11319960988863,0.0633155840117871,0.176515193900417
32.3200000000001,-77.4400000000003,0.120754722628272,0.0500435137887368,0.170798236417009
32.3200000000001,-77.4000000000003,0.136809344115018,0.0654048519819552,0.202214196096973
32.3200000000001,-77.3600000000003,0.119330990547049,0.033706072429252,0.153037062976301
32.3600000000001,-80.4000000000002,0.058493373973165,0.380965781065347,0.439459155038512
32.3600000000001,-80.3600000000002,0.0636480474476103,0.389764505951197,0.453412553398808
32.3600000000001,-80.3200000000002,0.0569302494503805,0.394272692378102,0.451202941828482
32.3600000000001,-80.2800000000002,0.0655898022784306,0.398557433186832,0.464147235465262
32.3600000000001,-80.2400000000002,0.0551324901291014,0.399021311253717,0.454153801382818
32.3600000000001,-80.2000000000002,0.0519676276124172,0.402186173770401,0.454153801382818
32.3600000000001,-80.1600000000002,0.0632361951985638,0.397223551932438,0.460459747131002
32.3600000000001,-80.1200000000002,0.0563281735241712,0.397960748790727,0.454288922314898
32.3600000000001,-80.0800000000002,0.0651910376908185,0.389899626883277,0.455090664574096
32.3600000000001,-80.0400000000002,0.0582049422515205,0.393217927565328,0.451422869816849
32.3600000000001,-80.0000000000002,0.0565326633088996,0.39250625651672,0.44903891982562
32.3600000000001,-79.9600000000002,0.0589645420512679,0.391815287826052,0.45077982987732
32.3600000000001,-79.9200000000002,0.0554867730735874,0.385136103299938,0.440622876373525
32.3600000000001,-79.8800000000002,0.0554867730735874,0.385136103299938,0.440622876373525
32.3600000000001,-79.8400000000002,0.0583636445711897,0.384513893094152,0.442877537665342
32.3600000000001,-79.8000000000002,0.0598053039016931,0.381837936897463,0.441643240799156
32.3600000000001,-79.7600000000002,0.0673954556286357,0.379907371246965,0.4473028268756
32.3600000000001,-79.7200000000002,0.0733689287146109,0.378473408047791,0.451842336762402
32.3600000000001,-79.6800000000002,0.0712037282656171,0.377473745980101,0.448677474245718
32.3600000000001,-79.6400000000002,0.070577502873454,0.387439871789024,0.458017374662478
32.3600000000001,-79.6000000000002,0.0686645935845254,0.355955402025724,0.424619995610249
32.3600000000001,-79.5600000000002,0.0486204813884747,0.373242325452614,0.421862806841088
32.3600000000001,-79.5200000000002,0.053586550334451,0.355809979668506,0.409396530002957
32.3600000000001,-79.4800000000002,0.0527344014061083,0.353178561968951,0.405912963375059
32.3600000000001,-79.4400000000002,0.0440464500887877,0.339908923722928,0.383955373811716
32.3600000000001,-79.4000000000002,0.0495511870736873,0.33919728725677,0.388748474330457
32.3600000000001,-79.3600000000002,0.0431860874547003,0.333649206142367,0.376835293597067
32.3600000000001,-79.3200000000002,0.0527848080752533,0.330548923609041,0.383333731684295
32.3600000000001,-79.2800000000002,0.0684353503161351,0.317198134670869,0.385633484987004
32.3600000000001,-79.2400000000002,0.0692376260712472,0.308491820179283,0.37772944625053
32.3600000000001,-79.2000000000002,0.0779202204409136,0.285765685716937,0.36368590615785
32.3600000000001,-79.1600000000002,0.0947736811976675,0.255267079274347,0.350040760472014
32.3600000000001,-79.1200000000002,0.105700353773746,0.21302804659289,0.318728400366636
32.3600000000001,-79.0800000000002,0.104416323206417,0.161362207946437,0.265778531152854
32.3600000000001,-79.0400000000002,0.0934290471926645,0.130153182124513,0.223582229317178
32.3600000000001,-79.0000000000002,0.115798489005055,0.109228395135047,0.225026884140102
32.3600000000001,-78.9600000000002,0.0528795753617805,0.044219973334607,0.0970995486963874
32.3600000000001,-78.9200000000002,0.0662571670953438,0.0511129854116381,0.117370152506982
32.3600000000001,-78.8800000000002,0.0919655030182674,0.106804146042036,0.198769649060304
32.3600000000001,-78.8400000000002,0.152061230697746,0.0994261652783011,0.251487395976047
32.3600000000001,-78.8000000000002,0.169817657558566,0.0680835832873038,0.237901240845869
32.3600000000001,-78.7600000000002,0.184103330683474,0.0517767052229427,0.235880035906416
32.3600000000001,-78.7200000000002,0.146879859317547,0.0507355110635682,0.197615370381115
32.3600000000001,-78.6800000000002,0.138803299206459,0.0603544933394996,0.199157792545959
32.3600000000001,-78.6400000000002,0.133613641130401,0.0576324165477544,0.191246057678155
32.3600000000001,-78.6000000000002,0.127669066268467,0.0523640946469892,0.180033160915456
32.3600000000001,-78.5600000000002,0.142212451701761,0.0557264462423079,0.197938897944069
32.3600000000001,-78.5200000000002,0.133952563134214,0.0477030381330829,0.181655601267296
32.3600000000001,-78.4800000000002,0.155082522271345,0.0596422344092896,0.214724756680635
32.3600000000001,-78.4400000000002,0.134336076792875,0.0673253484727552,0.20166142526563
32.3600000000001,-78.4000000000002,0.170029791450838,0.0458605036111004,0.215890295061938
32.3600000000001,-78.3600000000002,0.183769577047399,0.0314838009986254,0.215253378046024
32.3600000000001,-78.3200000000002,0.169114052822056,0.0280391860166706,0.197153238838726
32.3600000000001,-78.2800000000002,0.175938126209474,0.048977984362098,0.224916110571572
32.3600000000001,-78.2400000000002,0.170154145407151,0.0448201161972528,0.214974261604404
32.3600000000001,-78.2000000000002,0.172269320726297,0.0732942774394097,0.245563598165707
32.3600000000001,-78.1600000000003,0.156124755404763,0.0924448050603625,0.248569560465126
32.3600000000001,-78.1200000000002,0.165358512079988,0.0978128213610591,0.263171333441047
32.3600000000001,-78.0800000000002,0.168096932290391,0.0762341155336263,0.244331047824017
32.3600000000001,-78.0400000000002,0.19901373861091,0.0617689487629704,0.26078268737388
32.3600000000001,-78.0000000000003,0.184990518599117,0.0595734174988991,0.244563936098016
32.3600000000001,-77.9600000000002,0.192872676531519,0.0375920486503704,0.230464725181889
32.3600000000001,-77.9200000000002,0.186856909029476,0.0449416974068073,0.231798606436283
32.3600000000001,-77.8800000000003,0.18696816829132,0.0492259525222236,0.236194120813544
32.3600000000001,-77.8400000000003,0.176018000884562,0.0433013684279574,0.21931936931252
32.3600000000001,-77.8000000000003,0.173732444739125,0.0578089260596095,0.231541370798735
32.3600000000001,-77.7600000000002,0.168907192187158,0.0520440601330278,0.220951252320186
32.3600000000001,-77.7200000000003,0.182616011263713,0.049302811396926,0.231918822660639
32.3600000000001,-77.6800000000003,0.189778029690158,0.067368754464737,0.257146784154895
32.3600000000001,-77.6400000000003,0.191255500333981,0.0360254770195731,0.227280977353554
32.3600000000001,-77.6000000000003,0.18220837209864,0.0729000223886679,0.255108394487308
32.3600000000001,-77.5600000000003,0.176265654394198,0.0326313712344985,0.208897025628696
32.3600000000001,-77.5200000000003,0.108497880052352,0.0424623071610493,0.150960187213402
32.3600000000001,-77.4800000000003,0.125885064875274,0.0555708700590341,0.181455934934308
