"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
33.4800000000001,-79.0000000000002,0.295622762122628,0.228170398641582,1.15496217584921,0.11869186239537,0.269832231584154,0.388524093979524,0.283697285039391,0.221000144150562,1.07205561038063,0.09138971345349,0.268943959722353,0.360333673175843
33.4800000000001,-78.9600000000002,0.296844214757613,0.228897358202037,1.15982429501444,0.124720301365759,0.265543063410387,0.390263364776145,0.284649279213689,0.221577424920145,1.07685332243182,0.0883463705092232,0.273627990070397,0.361974360579621
33.4800000000001,-78.9200000000002,0.298733915109845,0.230019337782966,1.16767535440854,0.123941619339256,0.264742397203626,0.388684016542882,0.286135812389258,0.222477136265806,1.08122279783736,0.0867415393051159,0.27195144646695,0.358692985772066
33.4800000000001,-78.8800000000002,0.301077744766158,0.231406421312871,1.1728186451582,0.123207211387528,0.264060662960452,0.38726787434798,0.288302485322516,0.223784777726593,1.08556179614628,0.0860143395264592,0.274319333649384,0.360333673175843
33.4800000000001,-78.8400000000002,0.303761695444408,0.232988663883752,1.17879188843519,0.128368617954796,0.261682502170707,0.390051120125503,0.290904673882538,0.225349462100567,1.08988511359188,0.0876165341541587,0.279770130604911,0.367386664759069
33.4800000000001,-78.8000000000002,0.30687046573634,0.23481322271939,1.18360438667437,0.12794788720937,0.256630129793316,0.384578017002686,0.293929083513874,0.22716011816943,1.09565508208314,0.0855563852779667,0.284536431570827,0.370092816848794
33.4800000000001,-78.7600000000002,0.310237626021407,0.236779664894418,1.18831855101446,0.132529368697738,0.255131040142289,0.387660408840026,0.297584368032568,0.229337201775768,1.10322299020845,0.0852771798752776,0.283750172287569,0.369027352162847
33.4800000000001,-78.7200000000002,0.313844874884238,0.238875137304083,1.19393016069029,0.13144812416604,0.252931281194457,0.384379405360497,0.301223607982192,0.231492578319648,1.10856455568573,0.0850910872551467,0.281230112817976,0.366321200073123
33.4800000000001,-78.6800000000002,0.317620889134568,0.241056355248881,1.19950970572267,0.133661626080345,0.255578130992945,0.38923975707329,0.305350608307007,0.233922293645717,1.11528319788039,0.0842419287521373,0.276940159524898,0.361182088277035
33.4800000000001,-78.6400000000002,0.321685675310235,0.243390453055131,1.2060251800794,0.137012443214873,0.259899003647574,0.396911446862447,0.30959869515766,0.236407302712216,1.12217889775663,0.0875484135681395,0.27633982679862,0.363888240366759
33.4800000000001,-78.6000000000002,0.326161555199361,0.245944058565572,1.21359015504003,0.137012443214873,0.259899003647574,0.396911446862447,0.314143287505445,0.239047971779214,1.12794730447004,0.088679041417116,0.275209198949642,0.363888240366758
33.4800000000001,-78.5600000000002,0.33088806562605,0.248622009748356,1.22098642240605,0.133798876733493,0.25445982422617,0.388258700959663,0.318788339734699,0.241728206209974,1.13407295328819,0.0907601849082217,0.273128055458537,0.363888240366758
33.4800000000001,-78.5200000000002,0.335895974427852,0.251438720422608,1.22767697718491,0.133798876733493,0.25445982422617,0.388258700959663,0.323751870633934,0.244571416906774,1.1419508891264,0.0955965277701529,0.267226247910659,0.362822775680812
33.4800000000001,-78.4800000000002,0.340986178991287,0.254280159134662,1.23521794638081,0.133798876733493,0.25445982422617,0.388258700959663,0.329188107178798,0.247661038645237,1.14903633799135,0.0983240209247461,0.264498754756066,0.362822775680812
33.4800000000001,-78.4400000000002,0.346135907696761,0.257132957911359,1.24315848893673,0.134608295824694,0.254297735866886,0.38890603169158,0.334705965763797,0.250771311696549,1.15561872280607,0.0978070366415117,0.267721891129025,0.365528927770536
33.4800000000001,-78.4000000000002,0.351447778167448,0.260052799556938,1.25080865290497,0.136432550365986,0.252473481325594,0.38890603169158,0.340435108781905,0.253973584063513,1.16320881934078,0.0989415422625546,0.258110756105733,0.357052298368288
33.4800000000001,-78.3600000000002,0.35673318709874,0.262935402841869,1.25861749277268,0.135560624499148,0.253098583219898,0.388659207719046,0.345982740162906,0.257048422568206,1.17002631581401,0.0975546094688035,0.259497688899484,0.357052298368288
33.4800000000001,-78.3200000000002,0.361714609186257,0.265631731308525,1.26838468032654,0.129799988334613,0.265183925622472,0.394983913957085,0.351138770397714,0.259883572354566,1.17645980162162,0.0902582920860443,0.264087854192519,0.354346146278563
33.4800000000001,-78.2800000000002,0.366081223801163,0.267979105065605,1.2735995942632,0.13196813826691,0.264880636974804,0.396848775241714,0.355938334148513,0.262503334542887,1.18328590730966,0.0890644279013929,0.275616084767952,0.364680512669345
33.4800000000001,-78.2400000000002,0.369983979152618,0.270064456798587,1.27921475314217,0.134641759724994,0.2536556303135,0.388297390038494,0.360049445374092,0.264732614390396,1.19030153406549,0.0859206309525686,0.270122345528377,0.356042976480946
33.4800000000001,-78.2000000000002,0.373468294899031,0.271916211161239,1.28823740539366,0.135330897480342,0.251613021983984,0.386943919464326,0.363777084905164,0.266742335629185,1.19705557208266,0.0923637922232456,0.265895094379309,0.358258886602554
33.4800000000001,-78.1600000000003,0.376991147821855,0.273778918926374,1.29682457063226,0.138396365264029,0.252500118200187,0.390896483464216,0.367270802924459,0.268615991900728,1.20197887343099,0.0925001648551654,0.274452400734393,0.366952565589558
33.4800000000001,-78.1200000000002,0.380460481623848,0.275604036977798,1.30185633906983,0.138950342295576,0.257300140826502,0.396250483122077,0.37061407329647,0.270400020339135,1.20577969194335,0.0914739006847359,0.273837977501045,0.365311878185781
33.4800000000001,-78.0800000000002,0.383954272513285,0.277432773711531,1.3077085947278,0.141408449040585,0.248666900873362,0.390075349913947,0.373769780885549,0.272075995618867,1.2090883832493,0.0935942620563917,0.261958472456438,0.35555273451283
33.4800000000001,-78.0400000000002,0.387381394342418,0.279217665684515,1.31300473164258,0.140253590108606,0.250256845886616,0.390510435995221,0.376926201289849,0.27374466470081,1.21339897712444,0.0926215239715131,0.262931210541316,0.35555273451283
33.4800000000001,-78.0000000000003,0.390775337638641,0.280976608560034,1.31886704984365,0.139306523348986,0.248420666868712,0.387727190217699,0.379779191844117,0.275246353973878,1.21475886772199,0.0876811670858844,0.283618237997176,0.37129940508306
33.4800000000001,-77.9600000000002,0.394187668286503,0.282736447361474,1.32436590090526,0.143481705152233,0.24724097549363,0.390722680645864,0.382327325425699,0.276582339358703,1.21640565390837,0.0903712705325018,0.283634286640283,0.374005557172784
33.4800000000001,-77.9200000000002,0.397380885546753,0.284375498231658,1.3292089496019,0.145026438863842,0.244812436611019,0.389838875474862,0.384750555038949,0.277848276455919,1.21607038122481,0.0879345418825597,0.284647377471203,0.372581919353763
33.4800000000001,-77.8800000000003,0.4004567348358,0.285947237693675,1.33358350196146,0.145026438863842,0.241792963640953,0.386819402504796,0.386925758906138,0.278980872928126,1.21615910597942,0.0872537492716713,0.278275178498865,0.365528927770536
33.4800000000001,-77.8400000000003,0.40301124259009,0.287247336554548,1.33565470529855,0.143463424572203,0.239838500013977,0.38330192458618,0.388928359941591,0.280020461212231,1.21606549671569,0.0872537492716713,0.278275178498865,0.365528927770536
33.4800000000001,-77.8000000000003,0.405110719602961,0.288312311585974,1.33832383556299,0.14127028249053,0.23380338549415,0.37507366798468,0.390363142068584,0.280763442482948,1.21620574808821,0.0876674821753282,0.270808454011982,0.35847593618731
33.4800000000001,-77.7600000000002,0.406841243619145,0.289187742728193,1.34023323493976,0.141657209729183,0.233054640574945,0.374711850304129,0.391767324729632,0.281489095029399,1.21662980592501,0.0876674821753282,0.270808454011982,0.35847593618731
33.4800000000001,-77.7200000000003,0.408114686809251,0.289830573199991,1.34155650820386,0.143590152774798,0.230387465388238,0.373977618163036,0.392895295545705,0.282070947329732,1.21593005368347,0.0840854723228784,0.266762249563374,0.350847721886252
33.4800000000001,-77.6800000000003,0.408985048901759,0.290269260997868,1.34204739890568,0.142811963010925,0.22908854921684,0.371900512227765,0.393850575346346,0.282562982225323,1.21433719025671,0.0835080434688423,0.259438271732992,0.342946315201834
33.4800000000001,-77.6400000000003,0.4093057754213,0.290430779863186,1.3422078355019,0.143082453621876,0.227837002492262,0.370919456114138,0.394304112703535,0.282796349168751,1.21190288525691,0.0876580097506099,0.255288305451224,0.342946315201834
33.4800000000001,-77.6000000000003,0.409197557245545,0.290376289074311,1.34174264087832,0.142444691179148,0.230736023222062,0.37318071440121,0.394208105167963,0.282746961308529,1.20746347760463,0.0881819578769428,0.253123669921114,0.341305627798057
33.4800000000001,-77.5600000000003,0.40863848688752,0.290094648620906,1.33892282262703,0.139902238651271,0.228480795657878,0.368383034309149,0.393407903169539,0.282335059442872,1.20215378764888,0.0879968665424709,0.252733538537755,0.340730405080226
33.4800000000001,-77.5200000000003,0.407554695094958,0.289548034271921,1.33580427671236,0.139498523760017,0.232575544039558,0.372074067799575,0.391341970625232,0.281269435471262,1.19617260756271,0.087808471179001,0.261615612888229,0.34942408406723
33.4800000000001,-77.4800000000003,0.405803008949145,0.288662783025687,1.32968944520618,0.143567125505456,0.232048402754636,0.375615528260092,0.387867669826923,0.279470210495856,1.18879275824752,0.0883880926786127,0.255623687209169,0.344011779887781
33.4800000000001,-77.4400000000003,0.403061528455825,0.287272881681407,1.32172773533589,0.147688189656022,0.226647136430625,0.374335326086647,0.382575717348346,0.276712307722351,1.18255648579284,0.0903659709369329,0.254711273636795,0.345077244573728
33.4800000000001,-77.4000000000003,0.398843590438107,0.285123793084824,1.31441997431112,0.146075177800668,0.229115861158139,0.375191038958808,0.375382189900489,0.272929366584025,1.17595281877015,0.0900265753218905,0.253192932263305,0.343219507585195
33.4800000000001,-77.3600000000003,0.393458162213584,0.282360944076393,1.30375933618147,0.147168019371479,0.225514937327723,0.372682956699202,0.366695571310374,0.268308158018534,1.16729622431513,0.0974558867072244,0.265225765425267,0.362681652132491
33.4800000000001,-77.3200000000003,0.387180054514329,0.279113048990519,1.29280414126466,0.154834952349732,0.221205312458186,0.376040264807918,0.356470050186128,0.262792422241254,1.16356568261686,0.0999675064048441,0.256726618830368,0.356694125235212
33.4800000000001,-77.2800000000003,0.379921240639022,0.275320959957893,1.28582773295162,0.154521106500167,0.219257900020679,0.373779006520846,0.34481707828233,0.256404446263241,1.16811475906454,0.103571893825403,0.26886890198004,0.372440795805443
33.4800000000001,-77.2400000000003,0.371966146937352,0.271119041652518,1.27442986658667,0.14857468174106,0.219150672302724,0.367725354043784,0.332240117837375,0.249384561678491,1.1573243900262,0.106924303912389,0.280141554978733,0.387065858891122
33.4800000000001,-77.2000000000003,0.36356583430671,0.266628735598645,1.26114860039391,0.155151257395384,0.210260516274044,0.365411773669428,0.319727140052846,0.242267609984927,1.15143875850477,0.110021651140848,0.279750359839999,0.389772010980847
33.4800000000001,-77.1600000000003,0.355317161705614,0.262165323176799,1.24806641723714,0.160598330799009,0.203074172073799,0.363672502872808,0.307116167804217,0.234957056892757,1.15427631964089,0.113454983938081,0.280446816951513,0.393901800889593
33.4800000000001,-77.1200000000003,0.347136204635217,0.257684563328336,1.23180627626544,0.162666548945997,0.207131801276119,0.369798350222116,0.295307592856553,0.227982600028854,1.1582780095937,0.115357201855577,0.254594491444897,0.369951693300474
33.4800000000001,-77.0800000000003,0.338812041372132,0.253069161989974,1.21862659527235,0.171035175800327,0.20602483420005,0.377060010000377,0.284434514155271,0.221447268055027,1.15060662632751,0.121762094238354,0.25125392428492,0.373016018523274
33.4800000000001,-77.0400000000003,0.329842410427998,0.248031201172055,1.20451251818137,0.170552236832447,0.20114966375313,0.371701900585577,0.273942271123164,0.215035074455646,1.13861059678369,0.117781407903926,0.253952096348645,0.371733504252572
33.4800000000001,-77.0000000000003,0.319233497092245,0.241984074688731,1.18845478161455,0.160875590556509,0.207956410088911,0.36883200064542,0.262851577745009,0.208141306846499,1.13052935042957,0.117096486745357,0.246433580488327,0.363530067233684
33.4800000000001,-76.9600000000003,0.306052834769574,0.234334191253121,1.17090047786472,0.146503121846922,0.213294195183658,0.35979731703058,0.250221006444671,0.20014141912096,1.12055681636889,0.114742871712953,0.294849456948266,0.409592328661219
33.4800000000001,-76.9200000000003,0.290253664750729,0.224958605180017,1.1513019332337,0.146021840819059,0.219428621929201,0.36545046274826,0.23610182141461,0.191005156148392,1.11093022029497,0.118964763183375,0.26088719733837,0.379851960521745
33.4800000000001,-76.8800000000003,0.272597657341245,0.21420568847405,1.1323675945062,0.14252804979319,0.225719291741046,0.368247341534236,0.22071570624313,0.180808443042323,1.10872359077445,0.124967320912941,0.247831648025577,0.372798968938518
33.4800000000001,-76.8400000000003,0.253980895456025,0.202539684915743,1.12147288032441,0.142674439790369,0.222369276422,0.365043716212369,0.204760031920041,0.169959183982649,1.09595987001908,0.137068513404439,0.232590204274844,0.369658717679283
33.4800000000001,-76.8000000000003,0.234994020331681,0.190279480275191,1.11159328438083,0.130627984555804,0.22063158028001,0.351259564835814,0.188888213173156,0.15887802661363,1.10616227994547,0.14463974720399,0.227366949431942,0.372006696635933
33.4800000000001,-76.7600000000003,0.216432428367384,0.177923921888424,1.10903416729868,0.123772692749627,0.208991942026748,0.332764634776375,0.173580491421161,0.147906762842455,1.10626577691411,0.165095604582898,0.211692030716047,0.376787635298945
33.4800000000001,-76.7200000000003,0.198932259629523,0.16592451994827,1.1105895395945,0.12280543476902,0.217550475410387,0.340355910179407,0.1591335455384,0.137286636342221,1.11073782910175,0.156042776754347,0.201499763582057,0.357542540336404
33.4800000000001,-76.6800000000003,0.182877354634552,0.154603817477807,1.10860483524107,0.121408766912139,0.220116461489635,0.341525228401774,0.146002530672388,0.127401577888946,1.12675678626681,0.150087323784016,0.194197648487127,0.344284972271143
33.4800000000001,-76.6400000000003,0.168441990330043,0.144159480508283,1.1225092262102,0.117763983858238,0.2226306154,0.340394599258238,0.134429211887336,0.11849942727029,1.13846808452017,0.148081570399634,0.204321858140682,0.352403428540316
33.4800000000001,-76.6000000000003,0.155735255312844,0.134749939137825,1.13875585090329,0.119947965001653,0.221629585487406,0.341577550489059,0.124425148423257,0.110656675188859,1.14558923672103,0.150757116818487,0.187701235341526,0.338458352160013
33.4800000000001,-76.5600000000003,0.14467339192961,0.126388359290618,1.16149221999727,0.123904378397402,0.223350300351237,0.34725467874864,0.115950568187345,0.103902960841433,1.15836467643131,0.15532161848135,0.200005011733445,0.355326630214796
33.4800000000001,-76.5200000000003,0.135111536980702,0.119029304679686,1.1810124676145,0.117362098502498,0.232379716192309,0.349741814694807,0.109071711461691,0.0983450486875556,1.16725092779648,0.155026646152076,0.195821075734177,0.350847721886253
33.4800000000001,-76.4800000000003,0.126977076048393,0.112670504792895,1.19943831650304,0.120416744003354,0.224847730219191,0.345264474222545,0.103693294769381,0.0939511866755046,1.18030680072616,0.149369679662469,0.200327596788123,0.349697276450591
33.4800000000001,-76.4400000000003,0.12020918554643,0.107309587439057,1.21384005348003,0.122292532246128,0.215579278215575,0.337871810461703,0.0997340218602613,0.0906892211005309,1.18820331875347,0.153419538266918,0.222736731515592,0.376156269782509
33.4800000000001,-76.4000000000003,0.11472076490661,0.102914351753572,1.2303870571778,0.121817916931862,0.207130341112622,0.328948258044484,0.0970423569970074,0.0884581678893846,1.19993018617092,0.147728995089043,0.213887192357503,0.361616187446545
33.4800000000001,-76.3600000000003,0.110441110015802,0.0994569716661794,1.24766361296482,0.126501737254833,0.19987551966277,0.326377256917604,0.0954875937181057,0.0871644683752364,1.2140575608058,0.140330921239692,0.21286477960321,0.353195700842902
33.4800000000001,-76.3200000000003,0.107239281234864,0.0968528510976095,1.26225405825581,0.125091574153375,0.190507618595829,0.315599192749203,0.0950281175405476,0.0867814406026235,1.23035238193037,0.150895653210335,0.237649986298414,0.388545639508749
33.4800000000001,-76.2800000000003,0.105007765060457,0.0950289838503643,1.270193927209,0.131399165970791,0.194800425618062,0.326199591588853,0.0956334072439496,0.0872859540532942,1.24521955456421,0.16525431240665,0.199426200262694,0.364680512669344
33.5200000000001,-79.0000000000002,0.294195295605917,0.22731908901599,1.14931034985548,0.119696048656153,0.271151975231176,0.390848023887329,0.280957950017851,0.219334249039116,1.06689679094112,0.0915554809541643,0.268778192221679,0.360333673175843
33.5200000000001,-78.9600000000002,0.294990320931905,0.227793456185544,1.1541111576883,0.12022965789988,0.268976346133453,0.389206004033332,0.28178541865699,0.219838215161033,1.06955035395318,0.0888714142110757,0.273102946368545,0.36197436057962
33.5200000000001,-78.9200000000002,0.296640219900446,0.228776043923134,1.16373153610115,0.124934413359374,0.264048749243326,0.3889831626027,0.283284260390657,0.220749423283988,1.07292409708321,0.0910037278198835,0.270970632759737,0.36197436057962
33.5200000000001,-78.8800000000002,0.298741694073036,0.230023949670962,1.16505535236518,0.123683221769396,0.26658014300675,0.390263364776145,0.28562030717598,0.222165366851881,1.07750558474597,0.0897682697372755,0.265153099259118,0.354921368996394
33.5200000000001,-78.8400000000002,0.301043150198804,0.231385984510047,1.16951363459797,0.134015466228855,0.26001220043844,0.394027666667295,0.288107786633853,0.223667452074605,1.08165881549688,0.0871109124266151,0.266169769166001,0.353280681592616
33.5200000000001,-78.8000000000002,0.303636722768199,0.232915134611614,1.17533595408483,0.135874003555828,0.253018395127298,0.388892398683126,0.290834505324954,0.225307352821142,1.08687830684152,0.0871109124266151,0.266169769166001,0.353280681592616
33.5200000000001,-78.7600000000002,0.30665676459727,0.234688077929774,1.18059428914551,0.138392923988334,0.241015245708291,0.379408169696625,0.294080881658141,0.227250773754827,1.09285482384223,0.0883463705092232,0.27198730266662,0.360333673175843
33.5200000000001,-78.7200000000002,0.309986765656908,0.236633509424396,1.18551059498613,0.131784677506735,0.248468608282061,0.380253285788796,0.297684403560015,0.229396610411098,1.1007944161882,0.0883463705092232,0.27198730266662,0.360333673175843
33.5200000000001,-78.6800000000002,0.313589836637188,0.238727362142191,1.19160204092575,0.130781905302146,0.251548486421921,0.382330391724067,0.301378904172207,0.231584285872462,1.10714972656848,0.090069152463563,0.271905208116057,0.36197436057962
33.5200000000001,-78.6400000000002,0.317460970986902,0.240964231941607,1.19811607297262,0.133550206476531,0.255654971274867,0.389205177751398,0.30531244356054,0.233899895053272,1.11451736222162,0.0895986139897323,0.269094371782333,0.358692985772065
33.5200000000001,-78.6000000000002,0.321523266740033,0.243297469542988,1.20514309205347,0.133574160090388,0.256365249802102,0.389939409892491,0.309410863661991,0.236297767376598,1.12066435267429,0.0884884235355218,0.266706137844233,0.355194561379755
33.5200000000001,-78.5600000000002,0.325893242846919,0.245791465191549,1.21225040898723,0.136950697967047,0.257549917578419,0.394500615545466,0.313654912142205,0.238765073873717,1.12715904772964,0.091845373232936,0.262556915844232,0.354402289077168
33.5200000000001,-78.5200000000002,0.330530454065001,0.248420059123918,1.21903709343466,0.136950697967047,0.257549917578419,0.394500615545466,0.318507831965849,0.241566886630446,1.1334308773621,0.0941395114997853,0.260262777577383,0.354402289077168
33.5200000000001,-78.4800000000002,0.335323424501169,0.251117757951737,1.22503766012408,0.136950697967047,0.257549917578419,0.394500615545466,0.323659228146507,0.244518544701056,1.14098845066051,0.0941395114997853,0.260262777577383,0.354402289077168
33.5200000000001,-78.4400000000002,0.340252212544287,0.253871778281466,1.23198392447164,0.137425308589424,0.258056363069669,0.395481671659093,0.329213927962881,0.247675653284363,1.14808153546355,0.0941395114997852,0.259197312891437,0.353336824391222
33.5200000000001,-78.4000000000002,0.345173982782725,0.256601738660358,1.24162441546437,0.137425308589424,0.258056363069669,0.395481671659093,0.334800262297583,0.250824240715456,1.15478684307198,0.095236084399941,0.259166204677227,0.354402289077168
33.5200000000001,-78.3600000000002,0.350109556398012,0.259319367631229,1.25038517145459,0.138601090707256,0.256146348810744,0.394747439518,0.340508389886337,0.254014366829296,1.16031592770632,0.0952497019539956,0.259152587123173,0.354402289077169
33.5200000000001,-78.3200000000002,0.354806727765258,0.261887338240864,1.258864206973,0.136669601547746,0.252970662284927,0.389640263832673,0.345623574952309,0.256850118700216,1.16604441520855,0.0970547912556019,0.25321770791282,0.350272499168422
33.5200000000001,-78.2800000000002,0.359014791234576,0.264172835755845,1.26705415413265,0.136669601547746,0.252970662284927,0.389640263832673,0.350534019658383,0.259552158298871,1.17268526996577,0.0968015733441133,0.252405461138362,0.349207034482476
33.5200000000001,-78.2400000000002,0.362775680085696,0.266203517854738,1.27528498991049,0.133313045602264,0.25684920572086,0.390162251323123,0.354698927245789,0.261828602733834,1.17944535185172,0.0979407048262532,0.261600696047004,0.359541400873257
33.5200000000001,-78.2000000000002,0.366229082947844,0.268058327493402,1.28229785614393,0.129297231140119,0.263526785229459,0.392824016369578,0.358380188002893,0.263829074634685,1.18681140981455,0.089079369000091,0.273960456265477,0.363039825265568
33.5200000000001,-78.1600000000003,0.369496063135048,0.269804399648436,1.28824843591448,0.134185660815894,0.256522560539581,0.390708221355475,0.361945525255081,0.265756242480617,1.19468149712326,0.0901474056135954,0.27188309776463,0.362030503378226
33.5200000000001,-78.1200000000002,0.372646504726202,0.271480314445949,1.2946372286195,0.134096121431923,0.254597665609015,0.388693787040938,0.36529183846366,0.26755586474077,1.19959930411528,0.0891958839818955,0.276606236172002,0.365802120153897
33.5200000000001,-78.0800000000002,0.375645945057594,0.273068769189638,1.3012606907341,0.13886606092335,0.248460622534966,0.387326683458316,0.368584638004444,0.269318117249864,1.20154613883496,0.0877480960404937,0.267229415754506,0.354977511794999
33.5200000000001,-78.0400000000002,0.378756012487685,0.274708511917418,1.30801997730298,0.140092125741407,0.25031694955425,0.390409075295657,0.371819506071213,0.271041127805564,1.20410260154255,0.0902222143984115,0.266395984800366,0.356618199198777
33.5200000000001,-78.0000000000003,0.381873451744861,0.276344734217651,1.31389464914473,0.141394203296187,0.24660404068249,0.387998243978676,0.375191811343431,0.272828712510224,1.20647150766941,0.0896710000845053,0.265306511710494,0.354977511794999
33.5200000000001,-77.9600000000002,0.385041865871083,0.278000164008704,1.32051941530556,0.139784348708922,0.245430649492232,0.385214998201154,0.37841805048253,0.274530684178186,1.20773730107495,0.0898203699889691,0.273850820793034,0.363671190782003
33.5200000000001,-77.9200000000002,0.388267813309378,0.2796778903804,1.32625292954669,0.143073549792573,0.2438567366633,0.386930286455874,0.381495745966049,0.27614688433172,1.20894529655352,0.0937398209288205,0.27755958415424,0.37129940508306
33.5200000000001,-77.8800000000003,0.391385911579658,0.281292133492506,1.33161978480156,0.14423522186256,0.243056882273865,0.387292104136425,0.384476377428053,0.277705263662423,1.21085320326177,0.086854227594209,0.283869954771021,0.37072418236523
33.5200000000001,-77.8400000000003,0.39422765005378,0.282757016071639,1.33548616410298,0.144045146006785,0.245000935463191,0.389046081469975,0.387310294701157,0.279180725595775,1.21252241367502,0.0873173889565176,0.282341328722765,0.369658717679283
33.5200000000001,-77.8000000000003,0.396793755361736,0.284074691656233,1.33800352001959,0.143906667624976,0.246854702099719,0.390761369724695,0.38984352276634,0.280494542285161,1.21388809811451,0.0923573417613522,0.284081175117796,0.376438516879148
33.5200000000001,-77.7600000000002,0.399179548601687,0.285295442604646,1.34029060089346,0.141576348590241,0.248112953854711,0.389689302444952,0.392200353402913,0.281712579977637,1.21477595746055,0.0888785107140385,0.282637943953777,0.371516454667815
33.5200000000001,-77.7200000000003,0.40111467374719,0.286282544364791,1.34202310711315,0.140566049941408,0.243619679815774,0.384185729757182,0.394095603377251,0.28268907987554,1.21682958359938,0.0880594822431255,0.282391507738743,0.370450989981868
33.5200000000001,-77.6800000000003,0.402509075397423,0.286992136063979,1.34462743515459,0.136749358876594,0.240137095551974,0.376886454428567,0.395641732630033,0.283483736105011,1.21649814872422,0.0875004770619041,0.27425683393296,0.361757310994864
33.5200000000001,-77.6400000000003,0.403507423494415,0.287499315457679,1.34581146216821,0.137201228839951,0.23870416947499,0.37590539831494,0.396679069511217,0.284015904706039,1.21433302254194,0.0875963208808168,0.267107998530821,0.354704319411638
33.5200000000001,-77.6000000000003,0.40404674232137,0.287772999389851,1.34524612595885,0.140584918737673,0.235320479577268,0.375905398314941,0.397205676403566,0.284285759148918,1.2113473738464,0.0813480983679304,0.274421685729654,0.355769784097584
33.5200000000001,-77.5600000000003,0.404546867332257,0.288026606118625,1.34441806246655,0.142430220551637,0.237451724305094,0.379881944856731,0.397237083409963,0.284301846928156,1.20591243992287,0.0837025823165467,0.273924938769571,0.357627521086118
33.5200000000001,-77.5200000000003,0.404792027901806,0.28815085782228,1.34170268714675,0.139145208720292,0.237281929838557,0.376427138558849,0.396353399585821,0.283848916544612,1.20049835917194,0.0855390054152588,0.267741676177357,0.353280681592616
33.5200000000001,-77.4800000000003,0.404690155466738,0.288099232340865,1.33946072769687,0.137670780466273,0.235756757907471,0.373427538373744,0.3940597247791,0.282670618607493,1.1942163035045,0.0855390054152588,0.267741676177357,0.353280681592616
33.5200000000001,-77.4400000000003,0.403703544952039,0.287598864022127,1.33442752791976,0.143413652151837,0.22869499496963,0.372108647121467,0.390220632104149,0.280689714346662,1.1858569860233,0.0832609887124184,0.264032165982918,0.347293154695336
33.5200000000001,-77.4000000000003,0.401204337920268,0.286328215708891,1.32783752148097,0.150092564364885,0.222899887927584,0.372992452292469,0.384579639813436,0.277759132631227,1.17953152436243,0.0855390054152588,0.261754149280077,0.347293154695336
33.5200000000001,-77.3600000000003,0.397181577775182,0.284273414488931,1.3192515667696,0.146181694082569,0.22748231873026,0.373664012812829,0.377043832781074,0.273806703755825,1.17226330052677,0.0934741182578939,0.255732916224581,0.349207034482475
33.5200000000001,-77.3200000000003,0.391722660941935,0.281466036255249,1.30898895973835,0.147348294161454,0.224788692505396,0.37213698666685,0.367919698308729,0.268962936028788,1.1616977033615,0.0974558867072244,0.252816612461197,0.350272499168421
33.5200000000001,-77.2800000000003,0.385041104609847,0.277999767175364,1.30155884974576,0.153140106496678,0.220203813942893,0.373343920439572,0.357451515874303,0.263325438657805,1.15671955928248,0.101789703059954,0.253046685186725,0.354836388246679
33.5200000000001,-77.2400000000003,0.377436503905251,0.274013722472984,1.29158721150966,0.154837597838314,0.221328257457612,0.376165855295926,0.345510546015352,0.256787690768059,1.15405439808726,0.103917575850049,0.269371635056585,0.373289210906634
33.5200000000001,-77.2000000000003,0.3690874114556,0.269586447415502,1.27774273800538,0.152308315797229,0.220712476040624,0.373020791837852,0.332946946128314,0.249782594195061,1.15433707929201,0.108922805662906,0.276502365824438,0.385425171487345
33.5200000000001,-77.1600000000003,0.360117000892176,0.264769134314148,1.26743274054329,0.159803155576875,0.206777936314921,0.366581091891796,0.320275819588317,0.242582508015775,1.15076056039012,0.107576061428901,0.28490210164167,0.392478163070572
33.5200000000001,-77.1200000000003,0.351308080321652,0.259976304025378,1.25371709051157,0.156931813917006,0.205387218381633,0.362319032298639,0.307624966934902,0.235254736421851,1.15083057158339,0.108483101497105,0.282137324584934,0.390620426082038
33.5200000000001,-77.0800000000003,0.342898616795991,0.255342147580813,1.23667390987361,0.163590559260387,0.20368607569367,0.367276634954057,0.296149314944451,0.228483949750144,1.15105594392185,0.112194345585892,0.257323248545071,0.369517594130964
33.5200000000001,-77.0400000000003,0.334909847062622,0.25088574168478,1.21952577940002,0.165051769917357,0.201354692874151,0.366406462791508,0.285365926685601,0.222011429400058,1.14670329408174,0.11507681364124,0.244106414098941,0.359183227740182
33.5200000000001,-77.0000000000003,0.326583848762487,0.24618409840218,1.20209519433993,0.171391199238028,0.201629592599825,0.373020791837853,0.274766439416453,0.215542573855515,1.13733731795922,0.114987295296266,0.240999538386075,0.355986833682341
33.5200000000001,-76.9600000000003,0.316642996476325,0.240492675177511,1.18511898374346,0.167148231585988,0.20524921206185,0.372397443647838,0.26359595518658,0.208607786456279,1.13009518450099,0.119973924174966,0.232948584284575,0.352922508459542
33.5200000000001,-76.9200000000003,0.304242993009933,0.233271709827477,1.16677755745388,0.15216158134348,0.205234427621634,0.357396008965113,0.251171364745495,0.200748971581992,1.11914342474183,0.109681294859693,0.281731403524931,0.391412698384624
