"Lat","Lon","Constancy","Contigency","Predictability"
31.2000000000001,-79.3600000000002,0.0969187473670849,0.147933747828378,0.244852495195463
31.2000000000001,-79.3200000000002,0.0999421126001994,0.149906226374238,0.249848338974437
31.2000000000001,-79.2800000000002,0.107064913537821,0.154116538423671,0.261181451961492
31.2000000000001,-79.2400000000002,0.10060015654051,0.163555934260503,0.264156090801013
31.2000000000001,-79.2000000000002,0.105724701137295,0.164891341655632,0.270616042792928
31.2000000000001,-79.1600000000002,0.109894396868013,0.172367097294601,0.282261494162614
31.2000000000001,-79.1200000000002,0.105694903818132,0.16077095101978,0.266465854837913
31.2000000000001,-79.0800000000002,0.124471822480385,0.160317617182999,0.284789439663385
31.2000000000001,-79.0400000000002,0.116339700475308,0.168264779665216,0.284604480140524
31.2000000000001,-79.0000000000002,0.114274860744335,0.163214235257479,0.277489096001814
31.2000000000001,-78.9600000000002,0.0983894818035695,0.174865280058659,0.273254761862228
31.2000000000001,-78.9200000000002,0.0956482993164119,0.163552911718947,0.259201211035359
31.2000000000001,-78.8800000000002,0.0949958167210577,0.171400228561644,0.266396045282702
31.2000000000001,-78.8400000000002,0.0958230185409925,0.176614562858399,0.272437581399392
31.2000000000001,-78.8000000000002,0.114131637531882,0.174022330981175,0.288153968513057
31.2000000000001,-78.7600000000002,0.108219226799459,0.167313407561406,0.275532634360865
31.2000000000001,-78.7200000000002,0.120809202909303,0.164467894106152,0.285277097015455
31.2000000000001,-78.6800000000002,0.101559608474556,0.170933075669919,0.272492684144475
31.2000000000001,-78.6400000000002,0.137486034601835,0.170892309554195,0.30837834415603
31.2000000000001,-78.6000000000002,0.130592917635166,0.177336255264107,0.307929172899273
31.2000000000001,-78.5600000000002,0.125978085637306,0.184918563466073,0.310896649103379
31.2000000000001,-78.5200000000002,0.10052392687103,0.188355851422399,0.288879778293429
31.2000000000001,-78.4800000000002,0.104275774804889,0.187833411406133,0.292109186211022
31.2000000000001,-78.4400000000002,0.125825078779566,0.180248765493867,0.306073844273433
31.2400000000001,-81.2800000000002,0.103426857674228,0.0416172738011418,0.145044131475369
31.2400000000001,-81.2400000000002,0.164254442172349,0.041845162067378,0.206099604239727
31.2400000000001,-81.2000000000002,0.0494108365697552,0.0923482161645744,0.14175905273433
31.2400000000001,-81.1600000000002,0.0681575333463891,0.105839355606679,0.173996888953068
31.2400000000001,-81.1200000000002,0.0614337398013465,0.126791450869666,0.188225190671012
31.2400000000001,-81.0800000000002,0.0548261472942824,0.120768834647077,0.175594981941359
31.2400000000001,-81.0400000000002,0.0588715756749236,0.154365293507586,0.21323686918251
31.2400000000001,-81.0000000000002,0.0343914136945704,0.157022986856675,0.191414400551246
31.2400000000001,-80.9600000000002,0.0333065038680307,0.168981878183272,0.202288382051303
31.2400000000001,-80.9200000000002,0.0355605970814826,0.161681534521702,0.197242131603184
31.2400000000001,-80.8800000000002,0.0303797937796483,0.161373572538189,0.191753366317837
31.2400000000001,-80.8400000000002,0.0462958472263016,0.19234676897938,0.238642616205682
31.2400000000001,-80.8000000000002,0.0380201542781397,0.198935476174793,0.236955630452933
31.2400000000001,-80.7600000000002,0.0156657445492755,0.194685378558171,0.210351123107446
31.2400000000001,-80.7200000000002,0.0130317215559128,0.202868016161851,0.215899737717764
31.2400000000001,-80.6800000000002,0.030146905505649,0.170171195849761,0.20031810135541
31.2400000000001,-80.6400000000002,0.0459763892354133,0.195352874790708,0.241329264026121
31.2400000000001,-80.6000000000002,0.0536451707093406,0.212815419974269,0.26646059068361
31.2400000000001,-80.5600000000002,0.0489487050273657,0.193560804190187,0.242509509217553
31.2400000000001,-80.5200000000002,0.0996823990446445,0.198054851885327,0.297737250929972
31.2400000000001,-80.4800000000002,0.109894053177202,0.187062285227315,0.296956338404517
31.2400000000001,-80.4400000000002,0.136224906132966,0.190133361006007,0.326358267138973
31.2400000000001,-80.4000000000002,0.142657165683754,0.19032518323625,0.332982348920004
31.2400000000001,-80.3600000000002,0.200663845320754,0.192050055339455,0.392713900660208
31.2400000000001,-80.3200000000002,0.241681602548516,0.197995536056271,0.439677138604787
31.2400000000001,-80.2800000000002,0.268936530926126,0.191238870191402,0.460175401117528
31.2400000000001,-80.2400000000002,0.217971328233449,0.185089111007558,0.403060439241007
31.2400000000001,-80.2000000000002,0.257468615697302,0.176022457785339,0.433491073482641
31.2400000000001,-80.1600000000002,0.278192502922309,0.174474176938345,0.452666679860654
31.2400000000001,-80.1200000000002,0.299631858907113,0.164873943108403,0.464505802015516
31.2400000000001,-80.0800000000002,0.274020124729742,0.174443544451224,0.448463669180966
31.2400000000001,-80.0400000000002,0.322812670332169,0.173916063194361,0.49672873352653
31.2400000000001,-80.0000000000002,0.304960865205883,0.161311778791127,0.46627264399701
31.2400000000001,-79.9600000000002,0.293854052518863,0.146517618347377,0.440371670866239
31.2400000000001,-79.9200000000002,0.256363923167527,0.140302245639204,0.396666168806731
31.2400000000001,-79.8800000000002,0.263619987123389,0.114283599650448,0.377903586773837
31.2400000000001,-79.8400000000002,0.211591764609301,0.107207176706056,0.318798941315357
31.2400000000001,-79.8000000000002,0.173987781895561,0.115067315367307,0.289055097262868
31.2400000000001,-79.7600000000002,0.176237757734348,0.0969760401145609,0.273213797848909
31.2400000000001,-79.7200000000002,0.118284292046375,0.11497728644612,0.233261578492494
31.2400000000001,-79.6800000000002,0.128726897385576,0.112528180686215,0.241255078071791
31.2400000000001,-79.6400000000002,0.132841294074046,0.118117480536611,0.250958774610658
31.2400000000001,-79.6000000000002,0.139394567491644,0.127036318880762,0.266430886372406
31.2400000000001,-79.5600000000002,0.141082552052616,0.134838027896309,0.275920579948925
31.2400000000001,-79.5200000000002,0.131130529036112,0.134733249875591,0.265863778911703
31.2400000000001,-79.4800000000002,0.119114026170003,0.143917490263026,0.263031516433029
31.2400000000001,-79.4400000000002,0.109029287654038,0.138708953616487,0.247738241270526
31.2400000000001,-79.4000000000002,0.102361852563175,0.131155063085755,0.23351691564893
31.2400000000001,-79.3600000000002,0.0921746704325902,0.146994089220475,0.239168759653065
31.2400000000001,-79.3200000000002,0.093845793415245,0.147209618323558,0.241055411738803
31.2400000000001,-79.2800000000002,0.103609339279082,0.172081997401452,0.275691336680534
31.2400000000001,-79.2400000000002,0.10481972948428,0.16789170420243,0.27271143368671
31.2400000000001,-79.2000000000002,0.102685482314415,0.165830103328023,0.268515585642438
31.2400000000001,-79.1600000000002,0.108917303235127,0.170537326882692,0.279454630117819
31.2400000000001,-79.1200000000002,0.116120467941108,0.170440103659596,0.286560571600704
31.2400000000001,-79.0800000000002,0.10842079161356,0.164583897246535,0.273004688860095
31.2400000000001,-79.0400000000002,0.127772763991519,0.164730490731177,0.292503254722696
31.2400000000001,-79.0000000000002,0.124512164029652,0.173145636791687,0.297657800821339
31.2400000000001,-78.9600000000002,0.0967825142378177,0.171067628523634,0.267850142761452
31.2400000000001,-78.9200000000002,0.089003955880002,0.167614206909503,0.256618162789505
31.2400000000001,-78.8800000000002,0.0998476649904909,0.16764917537501,0.267496840365501
31.2400000000001,-78.8400000000002,0.096967275863082,0.174047531517458,0.27101480738054
31.2400000000001,-78.8000000000002,0.103773839248968,0.172092816401005,0.275866655649973
31.2400000000001,-78.7600000000002,0.113021201895662,0.169384287776494,0.282405489672155
31.2400000000001,-78.7200000000002,0.110721078412184,0.16121413882501,0.271935217237194
31.2400000000001,-78.6800000000002,0.0968611983704897,0.168823743941968,0.265684942312458
31.2400000000001,-78.6400000000002,0.118460987359541,0.158112075184738,0.276573062544279
31.2400000000001,-78.6000000000002,0.115066815325522,0.175675267690095,0.290742083015617
31.2400000000001,-78.5600000000002,0.120736895128121,0.176567801194863,0.297304696322984
31.2400000000001,-78.5200000000002,0.136233222604767,0.173070597664624,0.309303820269391
31.2400000000001,-78.4800000000002,0.0927198427035337,0.179886081568949,0.272605924272483
31.2400000000001,-78.4400000000002,0.112073311482315,0.172809717021466,0.284883028503781
31.2400000000001,-78.4000000000002,0.11881872168489,0.184457701199574,0.303276422884464
31.2400000000001,-78.3600000000002,0.127366956825587,0.198852010879783,0.32621896770537
31.2800000000001,-81.2800000000002,0.277628197537821,0.0405775770112383,0.318205774549059
31.2800000000001,-81.2400000000002,0.180891041245072,0.0869181375030605,0.267809178748132
31.2800000000001,-81.2000000000002,0.0782982826705849,0.12188526583111,0.200183548501695
31.2800000000001,-81.1600000000002,0.0497396282870107,0.150619239184123,0.200358867471134
31.2800000000001,-81.1200000000002,0.0812943193222139,0.140368035968215,0.221662355290429
31.2800000000001,-81.0800000000002,0.0753042409449974,0.13736552077681,0.212669761721807
31.2800000000001,-81.0400000000002,0.0330326515807122,0.161044617505788,0.1940772690865
31.2800000000001,-81.0000000000002,0.0247228835188065,0.200224550512663,0.22494743403147
31.2800000000001,-80.9600000000002,0.0232050938118812,0.161879581705997,0.185084675517878
31.2800000000001,-80.9200000000002,0.016780678363838,0.187209396250342,0.20399007461418
31.2800000000001,-80.8800000000002,0.0296337223438979,0.177785426520864,0.207419148864762
31.2800000000001,-80.8400000000002,0.0371592581481381,0.171250110128488,0.208409368276626
31.2800000000001,-80.8000000000002,0.032521946336967,0.201979924569525,0.234501870906492
31.2800000000001,-80.7600000000002,0.0206666545849562,0.229213007849379,0.249879662434335
31.2800000000001,-80.7200000000002,0.0236728147819713,0.214928837410391,0.238601652192363
31.2800000000001,-80.6800000000002,0.0301670397852253,0.184269157797963,0.214436197583188
31.2800000000001,-80.6400000000002,0.0376942761729827,0.203152026577006,0.240846302749989
31.2800000000001,-80.6000000000002,0.0420998556701206,0.207923802273755,0.250023657943875
31.2800000000001,-80.5600000000002,0.0596346607002272,0.197057688043608,0.256692348743835
31.2800000000001,-80.5200000000002,0.0782710084747867,0.20869833844772,0.286969346922506
31.2800000000001,-80.4800000000002,0.0994952213638524,0.200383450729928,0.29987867209378
31.2800000000001,-80.4400000000002,0.122510745639143,0.199065482785607,0.32157622842475
31.2800000000001,-80.4000000000002,0.15883772994551,0.196543104226372,0.355380834171882
31.2800000000001,-80.3600000000002,0.188357895547564,0.203665036421977,0.392022931969541
31.2800000000001,-80.3200000000002,0.234560954255502,0.187968346536902,0.422529300792404
31.2800000000001,-80.2800000000002,0.266249633717633,0.189119579219719,0.455369212937352
31.2800000000001,-80.2400000000002,0.249416881901907,0.201119368077663,0.45053624997957
31.2800000000001,-80.2000000000002,0.254362754359184,0.191415434088945,0.445778188448129
31.2800000000001,-80.1600000000002,0.262684007647474,0.179145339454181,0.441829347101654
31.2800000000001,-80.1200000000002,0.246654711762575,0.170877126102161,0.417531837864736
31.2800000000001,-80.0800000000002,0.281233208265086,0.181173238174219,0.462406446439305
31.2800000000001,-80.0400000000002,0.291313368977843,0.171814674157861,0.463128043135704
31.2800000000001,-80.0000000000002,0.305146589700026,0.157185102706585,0.462331692406611
31.2800000000001,-79.9600000000002,0.294455020287706,0.161650176479354,0.45610519676706
31.2800000000001,-79.9200000000002,0.292296129941259,0.145619976428536,0.437916106369795
31.2800000000001,-79.8800000000002,0.279485238105706,0.131289584272977,0.410774822378683
31.2800000000001,-79.8400000000002,0.29093623055321,0.116632963193065,0.407569193746276
31.2800000000001,-79.8000000000002,0.181816542703797,0.110835971682742,0.292652514386539
31.2800000000001,-79.7600000000002,0.173669579613769,0.117519394638195,0.291188974251964
31.2800000000001,-79.7200000000002,0.176775134124832,0.0986038641730711,0.275378998297903
31.2800000000001,-79.6800000000002,0.111128752159707,0.110821594149804,0.221950346309512
31.2800000000001,-79.6400000000002,0.129581427786996,0.118611248894589,0.248192676681586
31.2800000000001,-79.6000000000002,0.133982454720105,0.129486880474214,0.263469335194319
31.2800000000001,-79.5600000000002,0.13305113445637,0.136330611470372,0.269381745926743
31.2800000000001,-79.5200000000002,0.145834247855476,0.136058058654928,0.281892306510404
31.2800000000001,-79.4800000000002,0.127501788452543,0.140704976437071,0.268206764889613
31.2800000000001,-79.4400000000002,0.104128888169415,0.152866158403631,0.256995046573045
31.2800000000001,-79.4000000000002,0.104710702440245,0.141395655822614,0.24610635826286
31.2800000000001,-79.3600000000002,0.103699851192234,0.132558815022219,0.236258666214453
31.2800000000001,-79.3200000000002,0.0921746704325902,0.146994089220475,0.239168759653065
31.2800000000001,-79.2800000000002,0.0975634267632725,0.146089740031512,0.243653166794784
31.2800000000001,-79.2400000000002,0.101152502805397,0.173827162826529,0.274979665631926
31.2800000000001,-79.2000000000002,0.0996000699063637,0.164421468040934,0.264021537947298
31.2800000000001,-79.1600000000002,0.106296555177886,0.156451666311999,0.262748221489885
31.2800000000001,-79.1200000000002,0.11040988680919,0.165680214458957,0.276090101268146
31.2800000000001,-79.0800000000002,0.109079269756727,0.166746619777522,0.27582588953425
31.2800000000001,-79.0400000000002,0.118432395245524,0.163973094426631,0.282405489672155
31.2800000000001,-79.0000000000002,0.121804059971597,0.175366083497672,0.297170143469269
31.2800000000001,-78.9600000000002,0.108317192038974,0.184618617290709,0.292935809329684
31.2800000000001,-78.9200000000002,0.0958224504626278,0.173409502304357,0.269231952766985
31.2800000000001,-78.8800000000002,0.0925924638437623,0.17723265568952,0.269825119533283
31.2800000000001,-78.8400000000002,0.0851583093448947,0.173514280325074,0.258672589669969
31.2800000000001,-78.8000000000002,0.108416578529587,0.179857606207826,0.288274184737413
31.2800000000001,-78.7600000000002,0.111079447064841,0.173500685712133,0.284580132776974
31.2800000000001,-78.7200000000002,0.117329153911212,0.173830776901264,0.291159930812476
31.2800000000001,-78.6800000000002,0.108646517252144,0.162666489779264,0.271313007031408
31.2800000000001,-78.6400000000002,0.102207263578349,0.17088879596421,0.273096059542559
31.2800000000001,-78.6000000000002,0.104675161856553,0.165907090917,0.270582252773552
31.2800000000001,-78.5600000000002,0.10149036699771,0.164975487840203,0.266465854837913
31.2800000000001,-78.5200000000002,0.132425579173008,0.172960941415366,0.305386520588375
31.2800000000001,-78.4800000000002,0.106362151649123,0.177744660405141,0.284106812054264
31.2800000000001,-78.4400000000002,0.114708381506185,0.167512346540706,0.282220728046891
31.2800000000001,-78.4000000000002,0.10850603937241,0.172291914655629,0.280797954028039
31.2800000000001,-78.3600000000002,0.0941200158833321,0.183289630009849,0.277409645893181
31.2800000000001,-78.3200000000002,0.146272410307577,0.184046338683663,0.33031874899124
31.2800000000001,-78.2800000000002,0.156893797860336,0.182402639991802,0.339296437852138
31.2800000000001,-78.2400000000002,0.160382744155081,0.191753777391484,0.352136521546566
31.3200000000001,-81.2800000000002,0.227247237838128,0.122186019238228,0.349433257076357
31.3200000000001,-81.2400000000002,0.345174157828758,0.121046308393795,0.466220466222554
31.3200000000001,-81.2000000000002,0.130662788317236,0.161502068717233,0.292164857034469
31.3200000000001,-81.1600000000002,0.0665053886833444,0.147164035106153,0.213669423789497
31.3200000000001,-81.1200000000002,0.0135697855771281,0.169171903962839,0.182741689539967
31.3200000000001,-81.0800000000002,0.048535603810394,0.180441801951735,0.228977405762129
31.3200000000001,-81.0400000000002,0.0534804728418586,0.166759108429718,0.220239581271577
31.3200000000001,-81.0000000000002,0.0443645861216362,0.188465005842235,0.232829591963871
31.3200000000001,-80.9600000000002,0.0421010502523586,0.193206080543138,0.235307130795497
31.3200000000001,-80.9200000000002,0.0319282114923044,0.174188577475557,0.206116788967861
31.3200000000001,-80.8800000000002,0.0244140627659816,0.186912375045605,0.211326437811587
31.3200000000001,-80.8400000000002,0.0305901517363872,0.196955037351063,0.227545189087451
31.3200000000001,-80.8000000000002,0.0334269179899825,0.200801100629191,0.234228018619174
31.3200000000001,-80.7600000000002,0.0314647036061878,0.211909346746975,0.243374050353163
31.3200000000001,-80.7200000000002,0.03540696101852,0.236030958313182,0.271437919331702
31.3200000000001,-80.6800000000002,0.0260975308889237,0.205198513487565,0.231296044376489
31.3200000000001,-80.6400000000002,0.0309729605459462,0.213734971061611,0.244707931607557
31.3200000000001,-80.6000000000002,0.0497135343989652,0.209446712623074,0.259160247022039
31.3200000000001,-80.5600000000002,0.0558549801772625,0.210661281329795,0.266516261507058
31.3200000000001,-80.5200000000002,0.0700298594256754,0.194400651741021,0.264430511166696
31.3200000000001,-80.4800000000002,0.0986827369769541,0.209039606953915,0.307722343930869
31.3200000000001,-80.4400000000002,0.121530061891063,0.202574112034457,0.324104173925521
31.3200000000001,-80.4000000000002,0.167462882386418,0.196672392925785,0.364135275312203
31.3200000000001,-80.3600000000002,0.179574110304103,0.201108546042967,0.38068265634707
31.3200000000001,-80.3200000000002,0.205103922775964,0.210240184322519,0.415344107098483
31.3200000000001,-80.2800000000002,0.236225124596623,0.198496600746594,0.434721725343217
31.3200000000001,-80.2400000000002,0.260533711906204,0.18247061623258,0.443004328138784
31.3200000000001,-80.2000000000002,0.237356942475667,0.191640616807748,0.428997559283415
31.3200000000001,-80.1600000000002,0.264771904428925,0.178538810307456,0.443310714736381
31.3200000000001,-80.1200000000002,0.278805534713733,0.167162877411559,0.445968412125292
31.3200000000001,-80.0800000000002,0.278891573782837,0.180110430863805,0.459002004646643
31.3200000000001,-80.0400000000002,0.284311852828237,0.174323035964089,0.458634888792326
31.3200000000001,-80.0000000000002,0.273112142777996,0.172731159149406,0.445843301927402
31.3200000000001,-79.9600000000002,0.296581414964568,0.150328004271074,0.446909419235643
31.3200000000001,-79.9200000000002,0.301461489237068,0.145905349543527,0.447366838780594
31.3200000000001,-79.8800000000002,0.293582169001423,0.145955187177796,0.439537356179219
31.3200000000001,-79.8400000000002,0.295441036281995,0.120887294680539,0.416328330962534
31.3200000000001,-79.8000000000002,0.223431618157673,0.097541966262503,0.320973584420176
31.3200000000001,-79.7600000000002,0.169964181490062,0.117005165432444,0.286969346922507
31.3200000000001,-79.7200000000002,0.167116650622602,0.114457519854954,0.281574170477556
31.3200000000001,-79.6800000000002,0.13381863274455,0.109689970462328,0.243508603206878
31.3200000000001,-79.6400000000002,0.133788535533384,0.112935904937688,0.246724440471072
31.3200000000001,-79.6000000000002,0.131728361506653,0.122356789525375,0.254085151032029
31.3200000000001,-79.5600000000002,0.132310175777484,0.131159159416835,0.263469335194319
31.3200000000001,-79.5200000000002,0.149631331312136,0.136545716006999,0.286177047319134
31.3200000000001,-79.4800000000002,0.133472668162417,0.133390772816977,0.266863440979394
31.3200000000001,-79.4400000000002,0.125898431309949,0.136515570993232,0.262414002303181
31.3200000000001,-79.4000000000002,0.11153752748151,0.155625093697287,0.267162621178797
31.3200000000001,-79.3600000000002,0.106574337565182,0.140164241637654,0.246738579202836
31.3200000000001,-79.3200000000002,0.103211625761799,0.141272860227585,0.244484485989384
31.3200000000001,-79.2800000000002,0.0921746704325902,0.146994089220475,0.239168759653065
31.3200000000001,-79.2400000000002,0.10522855919177,0.149591844276457,0.254820403468226
31.3200000000001,-79.2000000000002,0.115574606957169,0.166481956718154,0.282056563675323
31.3200000000001,-79.1600000000002,0.0963848007205346,0.164681181596489,0.261065982317024
31.3200000000001,-79.1200000000002,0.103959945551466,0.162162247443918,0.266122192995384
31.3200000000001,-79.0800000000002,0.11040988680919,0.167367200211706,0.277777087020896
31.3200000000001,-79.0400000000002,0.117431682107504,0.163366271920534,0.280797954028039
31.3200000000001,-79.0000000000002,0.121293933429125,0.164749937380022,0.286043870809146
31.3200000000001,-78.9600000000002,0.124090732354043,0.173930864589402,0.298021596943445
31.3200000000001,-78.9200000000002,0.107716796388317,0.185219012941367,0.292935809329683
31.3200000000001,-78.8800000000002,0.0918813714964269,0.172722178619298,0.264603550115725
31.3200000000001,-78.8400000000002,0.0972493418561451,0.171321346531376,0.268570688387521
31.3200000000001,-78.8000000000002,0.0904574190314436,0.172555014192338,0.263012433223782
31.3200000000001,-78.7600000000002,0.104822806411524,0.187231277054415,0.292054083465939
31.3200000000001,-78.7200000000002,0.122227280852217,0.177432322022509,0.299659602874726
31.3200000000001,-78.6800000000002,0.124601788187621,0.180109329289527,0.304711117477148
31.3200000000001,-78.6400000000002,0.10971365396422,0.159967470059522,0.269681124023742
31.3200000000001,-78.6000000000002,0.119057667715824,0.17088879596421,0.289946463680034
31.3200000000001,-78.5600000000002,0.0956684295561667,0.167000341825086,0.262668771381253
31.3200000000001,-78.5200000000002,0.0902684521456409,0.171792445659185,0.262060897804826
31.3200000000001,-78.4800000000002,0.109114535412888,0.172947292416738,0.282061827829626
31.3200000000001,-78.4400000000002,0.102355332699776,0.181129269148702,0.283484601848478
31.3200000000001,-78.4000000000002,0.111250648659615,0.177972791476343,0.289223440135958
31.3200000000001,-78.3600000000002,0.126158808233134,0.176973619141789,0.303132427374923
31.3200000000001,-78.3200000000002,0.119638859522603,0.175755405429458,0.295394264952062
31.3200000000001,-78.2800000000002,0.119041055105876,0.181519676518661,0.300560731624537
31.3200000000001,-78.2400000000002,0.152146859260273,0.188747671580157,0.340894530840429
31.3200000000001,-78.2000000000002,0.141411609115454,0.201383910440072,0.342795519555526
31.3200000000001,-78.1600000000003,0.144418761957289,0.197331435441289,0.341750197398578
31.3600000000001,-81.2800000000002,0.280582047462492,0.157010187653538,0.437592235116031
31.3600000000001,-81.2400000000002,0.143570433212958,0.161313525315623,0.30488395852858
31.3600000000001,-81.2000000000002,0.126742902524375,0.198571093527979,0.325313996052354
31.3600000000001,-81.1600000000002,0.0631563164836539,0.209857815032266,0.27301413151592
31.3600000000001,-81.1200000000002,0.0400543195032249,0.199314106482829,0.239368425986054
31.3600000000001,-81.0800000000002,0.0497995319976685,0.197441609264962,0.24724114126263
31.3600000000001,-81.0400000000002,0.0389865944048193,0.169566769381348,0.208553363786167
31.3600000000001,-81.0000000000002,0.0435897965197962,0.190573676698469,0.234163473218266
31.3600000000001,-80.9600000000002,0.0364416620735107,0.183389711954629,0.219831374028139
31.3600000000001,-80.9200000000002,0.0416768872308676,0.197636436010103,0.239313323240971
31.3600000000001,-80.8800000000002,0.0142380260529394,0.177664031850377,0.191902057903316
31.3600000000001,-80.8400000000002,0.0306352942512297,0.188717297002301,0.21935259125353
31.3600000000001,-80.8000000000002,0.0188904563909301,0.21134138051696,0.23023183690789
31.3600000000001,-80.7600000000002,0.0218825996354045,0.222978770137519,0.244861369772924
31.3600000000001,-80.7200000000002,0.0349142374097431,0.213078772938854,0.247993010348597
31.3600000000001,-80.6800000000002,0.0342521142609673,0.202941668620267,0.237193782881234
31.3600000000001,-80.6400000000002,0.0394920354942621,0.218469451205463,0.257961486699725
31.3600000000001,-80.6000000000002,0.0522022624109121,0.217637563932499,0.269839826343411
31.3600000000001,-80.5600000000002,0.0372622896443598,0.212840818408148,0.250103108052508
31.3600000000001,-80.5200000000002,0.0926434492141802,0.193409864250792,0.286053313464972
31.3600000000001,-80.4800000000002,0.0892681676138988,0.19488905110951,0.284157218723409
31.3600000000001,-80.4400000000002,0.0988084657571581,0.201726206561783,0.300534672318941
31.3600000000001,-80.4000000000002,0.117966156013526,0.202942883005742,0.320909039019268
31.3600000000001,-80.3600000000002,0.142590701206119,0.207958418975906,0.350549120182025
31.3600000000001,-80.3200000000002,0.19881810448893,0.218007326481501,0.416825430970431
31.3600000000001,-80.2800000000002,0.208438264322468,0.218778186871888,0.427216451194355
31.3600000000001,-80.2400000000002,0.246354428417393,0.206547310808212,0.452901739225604
31.3600000000001,-80.2000000000002,0.229734172825422,0.201483079284303,0.431217252109725
31.3600000000001,-80.1600000000002,0.265669229339371,0.188469331737405,0.454138561076776
31.3600000000001,-80.1200000000002,0.276833431374971,0.173165485976894,0.449998917351865
31.3600000000001,-80.0800000000002,0.261876866806715,0.179647904292581,0.441524771099296
31.3600000000001,-80.0400000000002,0.275128209823759,0.176741353331841,0.4518695631556
31.3600000000001,-80.0000000000002,0.269935342516779,0.177955421553268,0.447890764070046
31.3600000000001,-79.9600000000002,0.294888555676258,0.169980415957491,0.464868971633748
31.3600000000001,-79.9200000000002,0.304138745862142,0.157451698560458,0.4615904444226
31.3600000000001,-79.8800000000002,0.256573646563929,0.146020949880136,0.402594596444065
31.3600000000001,-79.8400000000002,0.256058693034624,0.130041136578743,0.386099829613367
31.3600000000001,-79.8000000000002,0.294942534127868,0.112611754910683,0.407554289038551
31.3600000000001,-79.7600000000002,0.213229106802236,0.113477320357608,0.326706427159844
31.3600000000001,-79.7200000000002,0.171556151554738,0.116189411817285,0.287745563372023
31.3600000000001,-79.6800000000002,0.192013585315493,0.12086330471402,0.312876890029512
31.3600000000001,-79.6400000000002,0.129509688084179,0.122224734897631,0.25173442298181
31.3600000000001,-79.6000000000002,0.126686239056107,0.119764349127646,0.246450588183753
31.3600000000001,-79.5600000000002,0.148689858889477,0.134282738243381,0.282972597132858
31.3600000000001,-79.5200000000002,0.128063631758943,0.135778942213308,0.26384257397225
31.3600000000001,-79.4800000000002,0.130347869986161,0.140033538008271,0.270381407994433
31.3600000000001,-79.4400000000002,0.132224232564468,0.135614523119066,0.267838755683534
31.3600000000001,-79.4000000000002,0.118537924967717,0.142189091582715,0.260727016550432
31.3600000000001,-79.3600000000002,0.116967225339346,0.142570473544597,0.259537698883944
31.3600000000001,-79.3200000000002,0.104887351812433,0.140164241637654,0.245051593450087
31.3600000000001,-79.2800000000002,0.0955072533583132,0.152918311597272,0.248425564955585
31.3600000000001,-79.2400000000002,0.0965826500072334,0.146870850454562,0.243453500461796
31.3600000000001,-79.2000000000002,0.111625852167603,0.157377390826905,0.269003242994509
31.3600000000001,-79.1600000000002,0.109794870905313,0.174660349571368,0.284455220476681
31.3600000000001,-79.1200000000002,0.110378409214475,0.175475805995873,0.285854215210348
31.3600000000001,-79.0800000000002,0.111664317954951,0.169964955267687,0.281629273222638
31.3600000000001,-79.0400000000002,0.111664317954951,0.169964955267687,0.281629273222638
31.3600000000001,-79.0000000000002,0.12089986491745,0.166213477514597,0.287113342432048
31.3600000000001,-78.9600000000002,0.118078664243296,0.171339178071349,0.289417842314644
31.3600000000001,-78.9200000000002,0.121417044819235,0.162555214381313,0.283972259200548
31.3600000000001,-78.8800000000002,0.110658213286827,0.18805492042565,0.298713133712477
31.3600000000001,-78.8400000000002,0.104066322125264,0.193159492167452,0.297225814292716
31.3600000000001,-78.8000000000002,0.103948305045673,0.161368628060705,0.265316933106379
31.3600000000001,-78.7600000000002,0.10359969872566,0.179990412537046,0.283590111262706
31.3600000000001,-78.7200000000002,0.104282198958979,0.183248991269928,0.287531190228907
31.3600000000001,-78.6800000000002,0.119131126316465,0.166833294384048,0.285964420700513
31.3600000000001,-78.6400000000002,0.119148311044599,0.175808703224537,0.294957014269136
31.3600000000001,-78.6000000000002,0.125687078817838,0.160859156153507,0.286546234971345
31.3600000000001,-78.5600000000002,0.110144524255834,0.162124714270467,0.272269238526301
31.3600000000001,-78.5200000000002,0.10791415594188,0.160039018315793,0.267953174257673
31.3600000000001,-78.4800000000002,0.0969607243331899,0.170703890827037,0.267664615160227
31.3600000000001,-78.4400000000002,0.0831075712328188,0.180137750264963,0.263245321497781
31.3600000000001,-78.4000000000002,0.106078961595616,0.175718654500113,0.281797616095729
31.3600000000001,-78.3600000000002,0.111035587885767,0.187732648571793,0.29876823645756
31.3600000000001,-78.3200000000002,0.119372181229229,0.171259128217858,0.290631309447087
31.3600000000001,-78.2800000000002,0.113911836919317,0.174833388520396,0.288745225439714
31.3600000000001,-78.2400000000002,0.122162004057799,0.18060298218941,0.302764986247208
31.3600000000001,-78.2000000000002,0.16149149951575,0.197746216933813,0.359237716449563
31.3600000000001,-78.1600000000003,0.145984419288495,0.200129969027446,0.346114388315941
31.3600000000001,-78.1200000000002,0.148925836187006,0.199154086244941,0.348079922431947
31.3600000000001,-78.0800000000002,0.129701612344859,0.183408165958653,0.313109778303511
31.4000000000001,-81.2400000000002,0.0675400192165413,0.126880911712488,0.194420930929029
31.4000000000001,-81.2000000000002,0.0588265420895396,0.161348493781129,0.220175035870669
31.4000000000001,-81.1600000000002,0.0378614519584706,0.185975546436778,0.223836998395249
