"Lat","Lon","Avg1","Avg2","Avg3","Avg4","Std1","Std2","Std3","Std4","Trend1","Trend2","Trend3","Trend4"
32.1600000000001,-77.8400000000003,83.2245024956953,45.307811399986,21.8687981713836,70.1724046715375,29.8458654761978,27.2151157240807,13.065257383721,28.7019704505792,0.00177070117042863,NA,0.00233255019496565,NA
32.1600000000001,-77.8000000000003,84.540302643213,46.0498177624869,22.2448825563626,70.7895590229549,29.8330581359128,27.4643673341221,13.1769423244322,28.8025655000455,NA,NA,0.00234763879229593,NA
32.1600000000001,-77.7600000000002,85.6990897071512,46.6689445305702,22.5858665307065,71.4135773151532,29.7583522193808,27.6459110360386,13.2094709248809,28.7413866973443,NA,NA,0.0024226547919034,NA
32.1600000000001,-77.7200000000003,86.5677114316512,47.1440711715267,22.862854557863,71.9800758872969,29.6481513015915,27.7588398625085,13.1808091454808,28.6700763294824,NA,NA,0.00248198668148798,NA
32.1600000000001,-77.6800000000003,87.2184004590491,47.6066756841133,23.1099820278216,72.5385754015492,29.7369473137366,27.8833531358493,13.2286986094831,28.6730658814532,NA,NA,0.0025296758741183,NA
32.1600000000001,-77.6400000000003,87.6634134034597,47.9661648782106,23.4028914938981,72.9090158864297,30.1420935091492,28.0107336882412,13.3564731568899,28.5985144672577,NA,NA,0.00258964030903861,NA
32.1600000000001,-77.6000000000003,87.8638531415573,48.2186604962741,23.6730422794908,73.1479494997051,30.4519684909156,28.1359540649385,13.3610783242528,28.5368468140199,NA,NA,0.00257145877816929,NA
32.1600000000001,-77.5600000000003,87.8324525105757,48.274192411821,23.9177695914008,73.2001727696123,30.6309192603524,28.2147060901996,13.207935999282,28.5794365778319,NA,NA,0.00258688837581293,NA
32.1600000000001,-77.5200000000003,87.7929822974958,48.1643588554683,24.096768510574,73.3029036675615,30.8971432036163,28.1655987294972,13.0133782788565,28.5143995047087,-0.00157437783696835,NA,0.00258043311074211,-0.00149145708220708
32.2000000000001,-80.6400000000002,4.61281436788224,2.64560161958977,4.64867898750622,6.76692100535558,4.61469752312898,3.69935323199316,4.55210951695096,4.46420281690553,-0.000585700960767011,-0.000398759445035707,-0.000623435077099522,-0.000934001377022367
32.2000000000001,-80.6000000000002,5.76233935036708,2.94222908306975,5.15024187254429,8.02333025619489,4.77325429546977,3.84207543677818,4.69825212623072,4.13605939790548,-0.000542603105893583,-0.000489453133557719,-0.000556397992302746,-0.000965402900277124
32.2000000000001,-80.5600000000002,6.65061623012354,3.52182184682623,5.89145783022483,8.9296231185138,4.95763655828863,4.33248544280374,5.00933744743441,4.00354842951818,NA,-0.000661109378924393,-0.000564784108260581,-0.000953100201553405
32.2000000000001,-80.5200000000002,6.82642596116788,3.89797638740366,6.15126084512297,8.75126338233499,5.18505128352991,4.66696405337889,5.22275545612466,4.47578507262425,-0.000380113469145215,-0.000728919814201879,-0.000524969947988632,-0.000963516269157933
32.2000000000001,-80.4800000000002,6.79542390583671,3.70687863687508,5.89650577244752,8.84586787925869,5.38286074656407,4.64036964300082,5.42346405859544,4.84969506322957,NA,-0.000561083464302785,-0.000428014930762816,-0.00102522728788564
32.2000000000001,-80.4400000000002,6.9725771127742,3.62311605616767,5.82026242201161,8.78294878917141,5.73304978622426,4.74559478817065,5.68015732610407,5.38634590729058,NA,-0.00063979868044239,-0.000576041967257014,-0.000792071008159003
32.2000000000001,-80.4000000000002,7.40958692875353,3.77568104510259,6.11962008796286,9.25087221486792,6.07703656848609,5.0013722003031,6.02637742547526,5.73154685908503,NA,-0.000510429904020155,-0.000600337733629086,-0.000834738779102147
32.2000000000001,-80.3600000000002,7.99323214040511,4.10605643595335,6.51959292225907,10.4761131340484,6.40496093453926,5.38567486274773,6.41586879146337,5.85755762085298,NA,-0.000335270003801911,-0.000542259987931014,-0.00087738682495442
32.2000000000001,-80.3200000000002,8.45113784948241,4.30490811499469,6.86335567780945,11.1396337555222,6.75272589436904,5.62744508279705,6.76390503761357,6.0758156363204,NA,NA,-0.000596053557200675,-0.000929890559621227
32.2000000000001,-80.2800000000002,9.26982414096104,4.79589591411623,7.35516983267854,12.3099587065862,7.02470055996488,6.07510524566338,7.14406624075226,6.05879407299479,NA,NA,-0.000603339039900026,-0.000741715649232779
32.2000000000001,-80.2400000000002,10.1555528258567,5.21555012821948,7.74958658046919,13.385889016762,7.32044153855285,6.4696172296696,7.4404341469494,5.99195733081835,NA,NA,-0.000703827159131302,-0.000671663433433321
32.2000000000001,-80.2000000000002,11.003554939045,5.66754042608195,8.18600653135953,14.3142984580623,7.49648773217286,6.79760573301595,7.72397090038052,5.88434649134238,NA,NA,-0.000630639776498179,-0.000652313499736487
32.2000000000001,-80.1600000000002,11.986150120927,6.20869706091147,8.5776696910822,15.3631930055245,7.59679505003786,7.24837092135107,8.02227722926957,5.59533616082678,NA,NA,-0.000429736501234947,-0.000461467580951352
32.2000000000001,-80.1200000000002,12.9422416763254,6.61257920408846,8.91768661214002,16.3484987923163,7.71471376499581,7.56026924431084,8.26566316417382,5.31472184970099,-0.000418746140325,NA,NA,-0.000420840150692077
32.2000000000001,-80.0800000000002,13.6580302022685,6.86912309680756,9.17100304610905,17.2906755102405,7.88592242066292,7.81914675451092,8.54898636556307,5.08065366904327,-0.00053524155515082,NA,NA,-0.000340420014251427
32.2000000000001,-80.0400000000002,14.4990370450901,7.08492212136414,9.38406035269442,18.24238725316,8.0319998575678,8.01862471363104,8.82797636717671,4.95670085995787,-0.000625011172002481,NA,NA,-0.000364913896601165
32.2000000000001,-80.0000000000002,15.3805904341338,7.25331352005722,9.45380292158726,19.2750457346026,8.25133798267608,8.27435521334511,9.0998084252058,4.79704705639422,-0.000656590585076696,NA,NA,-0.000369549499930054
32.2000000000001,-79.9600000000002,16.1725841085955,7.30150490720284,9.61898874112779,20.1595714906792,8.51305716630232,8.47317346115613,9.39243307067501,4.93250794694011,-0.000762369726504266,NA,NA,-0.000324185152014022
32.2000000000001,-79.9200000000002,17.0123975352677,7.47418525598749,9.71135777402587,21.0855246550743,8.81007202721782,8.68684808132847,9.67480336931497,5.02355116155833,-0.000770341468762173,NA,NA,-0.000485914323918841
32.2000000000001,-79.8800000000002,18.176711640993,7.72688633143653,9.81039976937391,21.9447142740173,8.91460260777716,9.02904157962406,9.95254121640623,5.34930111505022,-0.000812069393312783,NA,NA,-0.000392005545642969
32.2000000000001,-79.8400000000002,19.0385975748084,7.92119341345617,9.76134815191044,22.9398872960007,9.31556497364498,9.2911342352002,10.1554340374901,5.57546455131913,-0.000814392682168029,NA,0.000559957740232873,-0.000358047694655476
32.2000000000001,-79.8000000000002,19.9708533782083,8.1226458691227,9.61922350831921,23.8989144416451,9.6643282102816,9.66301825159925,10.2986038870101,6.0508524959742,-0.000988846321859611,NA,0.000546757458996297,-0.000400336662972842
32.2000000000001,-79.7600000000002,21.1058168279382,8.38605099966147,9.57877567280895,25.2167575342366,9.95383317376647,10.0084163843944,10.4440418157919,6.15493099850606,-0.000956026471284189,-0.000565529872275895,0.000544700030084176,-0.000397475267127076
32.2000000000001,-79.7200000000002,22.0949182867844,8.58185412150615,9.62004322358694,26.2802768988811,10.4049598022416,10.2668047520507,10.5739394552019,6.58582124077838,-0.00125131860492697,NA,0.000525033393979206,NA
32.2000000000001,-79.6800000000002,23.3704631979405,8.80333383086054,9.57306842930402,27.3176634486044,10.5499355212905,10.4879229624445,10.6246876211923,7.04018278238467,-0.000984166566982911,NA,NA,NA
32.2000000000001,-79.6400000000002,24.3698304579897,9.25722885490956,9.69729786956014,28.357661852102,10.8699796345363,10.867315812929,10.7141309297832,7.35004398458999,-0.00116997756448888,-0.000591665052832844,NA,NA
32.2000000000001,-79.6000000000002,25.3752893873262,9.66517399747788,9.68925527030827,29.1809527324638,10.9187462716181,11.1267058436383,10.6861408129489,7.80100942883756,-0.00130594115669881,-0.000747744796596972,NA,NA
32.2000000000001,-79.5600000000002,26.3163557182094,10.1846037461998,9.69976648677148,29.6184939075446,11.0870744694623,11.5595376118535,10.6347279021464,8.31009342723831,-0.00136280343596253,-0.00061414118471778,NA,NA
32.2000000000001,-79.5200000000002,27.2765681179234,10.6762639423716,9.71228301655807,30.1499183881453,11.0854780551766,11.8158463526256,10.54534875672,8.71352328543352,-0.0012572541447541,-0.000768549929626486,NA,NA
32.2000000000001,-79.4800000000002,28.0678089402152,11.3419894327965,9.66451675075104,30.461235076122,11.1099440721022,12.215433926089,10.3958149041688,9.13289805905912,-0.000901568097230956,-0.000955327746853262,NA,0.000468341728700074
32.2000000000001,-79.4400000000002,28.9614421353342,11.7892367225246,9.63798583047589,30.9223194088133,11.33690570402,12.3594171230876,10.2360872229348,9.70016992455113,-0.000858748094911912,-0.00101991191406065,NA,0.000643953714938535
32.2000000000001,-79.4000000000002,30.0472889920433,12.2894133161238,9.50517387051453,31.4711300273617,11.6718879763599,12.5988591556465,9.98983679671865,10.4049655454777,NA,-0.0012190109050001,NA,0.00104731019403835
32.2000000000001,-79.3600000000002,31.1773231347349,12.9594835572145,9.4082026215664,32.1716093728836,12.2773309961154,13.0964458879433,9.65756786469952,11.3089869854904,NA,-0.00114786217030457,0.000495974960376842,0.00108654633962058
32.2000000000001,-79.3200000000002,32.478101305507,13.6292251519133,9.26434344989337,32.6418600593996,13.0038258661777,13.6008664407654,9.55251414776406,12.4971668500355,NA,-0.00123822854995044,0.000516769827039185,0.00116810027586167
32.2000000000001,-79.2800000000002,33.8320701394456,13.9656170549471,9.21675700451927,33.3556129903808,14.3140147854325,13.8080172352919,9.3980883158188,13.6695545762807,NA,-0.000907641696445698,0.000499589603025677,0.00172478423255337
32.2000000000001,-79.2400000000002,35.0718432851406,14.546159531276,9.13004297431353,33.9126543380332,15.8081806800563,14.2433642263479,8.93386821072512,14.8325440588024,NA,-0.000939285931073299,0.00064815152855874,0.00196094624076171
32.2000000000001,-79.2000000000002,36.1537449196363,14.9299067719365,9.14749123424157,34.5968733288716,17.310192281354,14.4250154215273,8.78871191137935,15.9962381949486,NA,-0.000945498076323674,0.000716415562804553,0.00211775316073982
32.2000000000001,-79.1600000000002,36.9608457263845,15.4210107356095,9.29334585936084,35.1528229063776,18.319201514927,14.4172789360569,8.26066220725573,16.5309004712877,NA,-0.000858124570500923,0.000824118968310334,0.00218348495928201
32.2000000000001,-79.1200000000002,38.0406431941345,16.1839903557829,9.56077511269024,35.844535127662,19.0062935507264,14.7000608564406,8.21748685023728,16.7175040712798,0.00103342014818962,NA,0.000941475746577869,0.00227237456672143
32.2000000000001,-79.0800000000002,39.1716095974849,16.9505328533549,9.90453975494652,36.6685993902866,19.5639324497075,14.5533644601445,7.97081751230033,16.6382800497916,NA,-0.00074170871979855,0.00100743193870526,0.00239419386288227
32.2000000000001,-79.0400000000002,39.8282081260907,17.7315128313045,10.3340878852572,37.4477524950408,18.9872574166539,14.220239723066,7.67769813795694,16.4334338583777,NA,NA,0.0011346342351469,0.00244385152758883
32.2000000000001,-79.0000000000002,40.4736349044249,18.5468819388028,10.7993228507006,38.1030062887443,18.5322395174227,14.2315503292336,7.53421857000341,16.0286808562452,NA,NA,0.00126475832387942,0.00224599874151302
32.2000000000001,-78.9600000000002,41.1692962403693,19.4097557370073,11.2322267371229,38.9055060016877,18.0649235670997,14.4076472699201,7.42787387579451,16.0097422690023,NA,NA,0.00136388357396802,0.00211158084362338
32.2000000000001,-78.9200000000002,41.8911591378796,20.1224822685907,11.6172637394343,39.6588137382153,17.8003216563964,14.3156021666984,7.42310359142323,16.0087870320586,NA,NA,0.00135930377086749,0.00209209872763257
32.2000000000001,-78.8800000000002,42.4279838692472,20.8683963970688,11.9473463371954,40.1832639949433,17.6554990491577,14.2115584086682,7.38785928497362,16.0576870564879,NA,NA,0.00138661755852153,0.0020834485743597
32.2000000000001,-78.8400000000002,43.3803105412615,21.4301058441096,12.2623332056149,40.6542853711248,17.6569086477448,14.0812419791154,7.46751766614143,16.2061586635748,NA,NA,0.0013907556582535,0.00201915655295451
32.2000000000001,-78.8000000000002,44.2109841418531,22.0889848151321,12.5138539085234,41.2380508431967,17.6931365568429,14.1931615171063,7.52173891437999,16.4544664196461,NA,NA,0.00137016758529584,0.00210201066028179
32.2000000000001,-78.7600000000002,45.1463490614784,22.6737047305564,12.7632482511172,41.9058094584067,17.8278440572707,14.3456540908508,7.68114544508269,16.7009807103633,NA,NA,0.00141237967455046,0.00217496215986547
32.2000000000001,-78.7200000000002,46.0931706143373,23.3029005700957,12.9904056334424,42.5682200057574,18.014340592312,14.6129984953585,7.78352959826309,17.0117588080483,NA,NA,0.00144310567676389,0.00219012961162033
32.2000000000001,-78.6800000000002,46.9626248999775,23.9972209996371,13.2182931238743,43.2619365121292,18.2554621527641,14.9425985073504,7.94042743954092,17.4025289149865,NA,NA,0.00152015111984236,0.00223183375457412
32.2000000000001,-78.6400000000002,47.8646380745549,24.7208970068711,13.479002613982,44.0011071962216,18.6601733524272,15.3288273701037,8.14592791817584,17.8245441321944,0.00104014595571183,NA,0.00155440533019016,0.00223560479977062
32.2000000000001,-78.6000000000002,48.8550550714448,25.4128110489641,13.7304002749867,44.8406856727564,19.0043214814509,15.7469211750678,8.36665621169006,18.3315457121574,0.00128411655652869,NA,0.00159841324323581,0.00218824398026207
32.2000000000001,-78.5600000000002,49.9963479851055,26.0460685557062,13.9877850470515,45.7881133004107,19.4712633805661,16.1646814792881,8.61325853793421,18.8555991192637,0.00148716222919329,NA,0.00162654574855595,0.00216734563242536
32.2000000000001,-78.5200000000002,51.2153207285513,26.8027165270791,14.2212978803415,46.7425388144232,20.042554423408,16.6791367764464,8.79304749612755,19.4557158925323,0.00171348332944147,NA,0.00162944255457108,0.00204539264666063
32.2000000000001,-78.4800000000002,52.5998274369872,27.6172732231788,14.5386709385905,47.8753658197094,20.6944120115537,17.2658393560271,9.05404972249339,20.1326299259984,0.00193392607626498,0.000877121766171207,0.00166453191243094,0.00199373042436479
32.2000000000001,-78.4400000000002,54.1749532917869,28.5771339800648,14.9110711502439,49.099165207085,21.4043163971193,17.8831281385716,9.36430985441454,20.8405947114933,0.00197784482777413,NA,0.00172547137789855,0.00186176676435948
32.2000000000001,-78.4000000000002,55.9706644953595,29.6194892451816,15.3059904000749,50.5082638815961,22.2073951025665,18.5825350749283,9.69534609868245,21.5926979695041,0.00212267732572142,NA,0.00177927607630051,0.00177155394692779
32.2000000000001,-78.3600000000002,57.8240458740276,30.7397016585438,15.7190017472322,51.9042294520488,23.0505626826329,19.3722135199038,10.0292088054301,22.3148007953599,0.0022404260292504,NA,0.00185229276063983,0.00174142114806599
32.2000000000001,-78.3200000000002,59.6933737008864,31.7576915856427,16.0959564045273,53.2141935505431,23.7836157602785,20.034852067797,10.3441786974259,22.9739592936401,0.00237550136820978,NA,0.00190062006421547,0.00175163544270252
32.2000000000001,-78.2800000000002,61.4134740749297,32.6712996132133,16.4577423123227,54.3896998624573,24.436546531947,20.5844470088285,10.6602906032714,23.5535180143264,0.00255272874794653,NA,0.00195186422998621,0.00173351079566597
32.2000000000001,-78.2400000000002,63.0449711218744,33.6039874582591,16.8256500813735,55.608843227734,25.0156064694187,21.1618416558795,10.920581908622,24.0860005217339,0.00269729562769916,0.00112205072826738,0.0020315177988435,0.00168250165952241
32.2000000000001,-78.2000000000002,64.682550801819,34.5508665427786,17.2110591080414,56.8925587682353,25.6031704909371,21.7391717023533,11.1662213984961,24.6726922116153,0.0027926339230722,0.0011580095949534,0.00210054920897387,0.00175139676261006
