"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
28.6400000000002,-79.6800000000002,0.100996229745485,0.17829677251564,0.308847959458365,0.0370468311106249,0.098394887566131,0.185840394419308,0.356099778825468,0.0272995928264604,0.000153584016838474,0.000156417108915477,7.78521344215059,0.559505108107446,-0.000182224233082962,-0.000179976392687688,7.42875733964117,0.63249724314189
28.6800000000002,-80.6400000000002,0.185317916786337,0.683978933259642,0.089461119402065,0.00339537261931932,0.199929206171542,0.702067781383262,0.0779006439865273,0.00296169342158758,NA,-8.65304306141609e-05,23.1195581303997,3.67396212988302,0.000590401660189924,0.000494673419141942,23.4360599419909,4.01724687213626
28.6800000000002,-80.6000000000002,0.179387800827703,0.659472950451704,0.1042966558391,0.00449794183969277,0.188907879229541,0.691376013248474,0.0919999819841533,0.00376100132895624,NA,-9.58435569618024e-05,23.1645725868623,3.49004898026685,0.000629252031388726,0.000539636433976299,23.5232434145478,3.83246760806791
28.6800000000002,-80.5600000000002,0.16528305166131,0.612538816818234,0.133059598362341,0.00794139226361687,0.163722331056856,0.664924080987237,0.122660429534942,0.00648363842283409,NA,-9.82224901109713e-05,23.0783895720979,3.29182310291127,0.000710779000895765,0.000627827595225264,23.4705728650121,3.64569759064002
28.6800000000002,-80.5200000000002,0.152619723277803,0.574050781845835,0.1584534447351,0.00898877957585684,0.141420184477163,0.636165537669133,0.148753783802835,0.00850195542175175,NA,-9.99150880097762e-05,22.9467588078782,3.14119386494032,0.000784847634580877,0.000705837575020291,23.3740563622191,3.48915720086875
28.6800000000002,-80.4800000000002,0.139910288280817,0.540690247392491,0.180982388799865,0.00947935709057358,0.121462489417822,0.601724456459552,0.170630772235659,0.0106443502116608,NA,-9.37345801538766e-05,22.7809418470254,3.06949623186846,0.000850812368837344,0.000774148929992038,23.2564752466897,3.39603442914219
28.6800000000002,-80.4400000000002,0.133413387986146,0.518555946003381,0.189334613380729,0.0102561467658818,0.105220312942315,0.566044081554553,0.185871949405635,0.0107210189063351,NA,-7.65629832709088e-05,22.5958796745085,3.0597978020609,0.000906608955963507,0.000832116197013791,23.164307991174,3.33141935852991
28.6800000000002,-80.4000000000002,0.136799777358169,0.507195199110391,0.184012509472918,0.0106191817852509,0.0976550831560745,0.540278156241298,0.19164695259736,0.0120016494424509,NA,-4.60383905440947e-05,22.3532032791216,3.11349807097295,0.000944667989755514,0.000872330489639265,23.0254505763662,3.29051702649331
28.6800000000002,-80.3600000000002,0.143095119640786,0.505824571983207,0.172960943883019,0.0114406159843156,0.0974260349199172,0.530950658010235,0.189579883407311,0.0132323310290025,NA,NA,22.0743600527174,3.18310865423382,0.000973648392384568,0.0009041850339418,22.8602499673554,3.29173147440129
28.6800000000002,-80.3200000000002,0.148232785609634,0.509028804072441,0.160315293207225,0.0121287809979672,0.103181670312746,0.529393361241891,0.18395683563535,0.0146998450905468,8.56718691521354e-05,4.1111646057044e-05,21.7252782144538,3.25600308745161,0.00101039919930634,0.000943146725130364,22.6374867328519,3.33319371053826
28.6800000000002,-80.2800000000002,0.151651926269489,0.50916100445693,0.150095871710462,0.0131941819266301,0.109329543454616,0.520884337410734,0.182861506576606,0.0175050661927047,0.000125404916690402,8.44887553257137e-05,21.2943051433645,3.33024700968466,0.00104673117289357,0.000984435731573115,22.3382084550799,3.38524275153292
28.6800000000002,-80.2400000000002,0.149763204222005,0.503278980638773,0.147174934228143,0.014885040981497,0.1180787237766,0.510937873855978,0.18450935117182,0.0177933191894295,0.000165630384091082,0.000129291454618605,20.8074664598046,3.39360018323838,0.00108630626028954,0.00102862441999997,21.9744453408418,3.45789800776807
28.6800000000002,-80.2000000000002,0.145491243368792,0.492009217823432,0.152506359728633,0.0156725378510488,0.127718626362016,0.502551829159688,0.182864188038639,0.0164270224171814,0.000203803054157543,0.000171831417690979,20.2562140315491,3.4311054542694,0.00111481431667064,0.00106226612831335,21.549479310055,3.55235095412234
28.6800000000002,-80.1600000000002,0.1408632471198,0.476050529820195,0.160234352412875,0.0159641035467581,0.135332777845767,0.490880365025543,0.180004011398412,0.0151811182949799,0.000237763443944389,0.000211492016378287,19.5955929161444,3.45204733356765,0.00113052946985528,0.00108281385245239,21.0071243337919,3.61998546500021
28.6800000000002,-80.1200000000002,0.13557101926316,0.456659348508129,0.171773547137122,0.0161826459725884,0.146001529261635,0.48193793812835,0.167013951202161,0.0135679171515182,0.000274590701121943,0.000255637615163713,18.7429073268476,3.45601997815029,0.0011320471886237,0.00109236269598071,20.2249300892757,3.6916601956514
28.6800000000002,-80.0800000000002,0.125246561008768,0.429261273220353,0.18401235129199,0.0158649227083534,0.159446045502764,0.470267362948758,0.153077484346625,0.0131227229902651,0.000324660265598202,0.000314940045689467,17.3998645485518,3.40674205884956,0.00109227303435515,0.00106325832057548,18.9424902111762,3.70585718575968
28.6800000000002,-80.0400000000002,0.109804395721547,0.382392426982314,0.204708997715477,0.0178572425746685,0.157443111866812,0.427832259220177,0.161922522058482,0.0137960431662739,0.000350726519056741,0.000348958343718969,15.3058858891855,3.09291451469058,0.00100187783644581,0.000978899160002463,16.8442657890859,3.53518889787784
28.6800000000002,-80.0000000000002,0.0864206094472948,0.315133009863707,0.248346540159936,0.0216489364491766,0.146090530008834,0.364309127421499,0.185632295782552,0.0155959464444799,0.000309634191334791,0.000308695519539515,12.7824976062856,2.40438304938199,0.000815690314835835,0.000790394578930105,14.0758111940898,2.93765955236557
28.6800000000002,-79.9600000000002,0.0684093730347472,0.260370397800404,0.302950379491028,0.0363471365880683,0.116281111654313,0.290173629638147,0.24753130508753,0.0195068944694932,0.000259792326767373,0.000256685151482972,10.6817527563782,1.68242449386393,0.000552477986060393,0.0005325262281635,11.5732941891868,2.20023173172421
28.6800000000002,-79.9200000000002,0.0529607344497983,0.237599415211251,0.393517487765824,0.0390610242788539,0.0934036821815168,0.234610311151691,0.312011930011323,0.0386393379096862,0.000223589044150556,0.000223181374124703,9.591725916736,1.1824893690484,0.000335965778378477,0.000322125341283114,10.0648631975581,1.63760631856078
28.6800000000002,-79.8800000000002,0.0607992989578158,0.259304539025548,0.429712709351555,0.0309278384826489,0.0896782631030183,0.231232777464198,0.365928078585054,0.0414264385811139,0.000212313874265811,0.000213579886039818,9.15391689468591,0.941629808955364,0.000228246838424821,0.00021892754474441,9.40301101446533,1.27396519091674
28.6800000000002,-79.8400000000002,0.0623078688641698,0.250516733808343,0.43068662833168,0.0305857784426039,0.092785926158941,0.239862799561185,0.37037024254738,0.0351384207398222,0.000202651846039837,0.000204398622347376,8.83942363647642,0.786835136638259,0.000144068297908804,0.000137075025036885,8.97020044811997,1.0599086964615
28.6800000000002,-79.8000000000002,0.0614607203602168,0.218016033900785,0.415273601663672,0.034366435549832,0.101794134131894,0.224104173774479,0.364706564422561,0.0317495055543194,0.000193573407513766,0.00019521453510375,8.5254947930753,0.681001400495578,5.00675417785701e-05,4.48131053861819e-05,8.53568980086212,0.894512385677884
28.6800000000002,-79.7600000000002,0.0657055705404526,0.201785592467288,0.389261598177593,0.0398109673158876,0.09530166432353,0.197300265914974,0.35952112371507,0.0349828170270401,0.000180614637001553,0.000182734553013528,8.21492281229296,0.611180847359451,-4.62712517396199e-05,-4.9288994103506e-05,8.10065372398719,0.757571493731658
28.6800000000002,-79.7200000000002,0.0928880165026923,0.177338248601476,0.345542304326003,0.0406145937357358,0.0912710296571279,0.185368364629895,0.349631054447657,0.0300384126652517,0.000164679368383356,0.00016728138965076,7.94262229407111,0.561135550195327,-0.000133272365759479,-0.000132722851633334,7.68163254226747,0.664816516396026
28.6800000000002,-79.6800000000002,0.100332815499639,0.173517849495399,0.309090747946703,0.036113960109964,0.101728092174927,0.185964916301644,0.360313757963978,0.0275439852263052,0.000150677161736111,0.000153575126729522,7.76873161129916,0.56294974550767,-0.000193308055273118,-0.000190531860608901,7.38084428048747,0.644113610251161
28.7200000000002,-80.6400000000002,0.179112799931609,0.667089599778367,0.101888605397878,0.00477590924341768,0.189583731099128,0.696184933794161,0.0895144905562346,0.00309587715053049,NA,-8.59280384844604e-05,23.0564582668073,3.56663565881102,0.00064235866637223,0.00054901901033558,23.3959090850573,3.89440777438026
28.7200000000002,-80.6000000000002,0.16369170910953,0.615210693836085,0.133800031964504,0.00855431626535229,0.164493725352924,0.667453870960555,0.121108327924805,0.00614696157296695,NA,-9.30844844699335e-05,22.9847761708921,3.34940829124488,0.000719308485181539,0.000634598828741426,23.3539032421508,3.69431065401974
28.7200000000002,-80.5600000000002,0.155469399915859,0.594617392147215,0.148547195352972,0.0081381257210506,0.152032907974709,0.651028305335457,0.135212851005464,0.00775384787497444,NA,-9.25065478977092e-05,22.9260605166772,3.19636153028049,0.0007621138849494,0.000680168074175032,23.3193602665304,3.54941805538088
28.7200000000002,-80.5200000000002,0.143815920751626,0.559232204464166,0.171938655298409,0.00930794670604511,0.133497120194919,0.62212569663257,0.157869097112463,0.00959484446743805,NA,-9.61127899565195e-05,22.8131484347393,3.10256344316594,0.000822386735817722,0.000743357681889625,23.2302513451112,3.44610471884898
28.7200000000002,-80.4800000000002,0.134362902444877,0.530836174183949,0.184985070455447,0.0098345951516407,0.115094502118677,0.585562570808675,0.175970941664599,0.0108647943469077,NA,-8.96790091610883e-05,22.672852124915,3.06950726986644,0.000879211674356938,0.00080254121843222,23.1660554297516,3.37173520705662
28.7200000000002,-80.4400000000002,0.134879714453588,0.5146091533309,0.185424590002034,0.00998532454543204,0.10299640696195,0.554895894613396,0.18748828505961,0.0113078670565089,NA,-6.4989163753514e-05,22.4906211068224,3.07224321241258,0.000925633595216315,0.000851137836828796,23.0908155791596,3.30567577615683
28.7200000000002,-80.4000000000002,0.141018100781925,0.508582498378524,0.177283679168865,0.0109548553138697,0.0979598235567566,0.537578485943566,0.19081042853122,0.0121758400655673,NA,-3.02198382133919e-05,22.252588237831,3.1215658065119,0.000946837604037968,0.000874525908861406,22.956167328121,3.277890301714
28.7200000000002,-80.3600000000002,0.146687273871293,0.509994107070915,0.169050912157556,0.0114292255370386,0.0997783680551955,0.532297367968383,0.187435113801013,0.0129876734587343,5.88719735268177e-05,NA,21.9797860769658,3.18547770893107,0.000977980584660268,0.000908773260764003,22.7951578979702,3.29127176315649
28.7200000000002,-80.3200000000002,0.150176658497293,0.511319580911448,0.15717082025626,0.0121971457110526,0.105619688554666,0.530569217495296,0.182922091779913,0.0140069879350832,9.38104135200237e-05,4.96744788315635e-05,21.6311418021001,3.25364056900981,0.00101362425831321,0.00094686375692568,22.5689224264487,3.34462270897614
28.7200000000002,-80.2800000000002,0.151809003571954,0.509600782218204,0.148132882034442,0.0131861833996564,0.111550938765745,0.520801683399699,0.18300354061015,0.0165416254793496,0.000132617214612335,9.22756843692703e-05,21.2061343652352,3.3167934026746,0.00104802263420596,0.000985850131626659,22.2701465335578,3.39294231661916
28.7200000000002,-80.2400000000002,0.149150043523622,0.502198804817976,0.147608688327475,0.0148091467496719,0.119708007684277,0.511676561589604,0.182924166266863,0.0172483589514713,0.000171793897674495,0.000135423307122959,20.7211888025315,3.38312627489698,0.00109471439798218,0.00103715694568314,21.905683758105,3.46787783656661
28.7200000000002,-80.2000000000002,0.144333019718277,0.489382785354921,0.152238802443313,0.0162891197403251,0.128309038097826,0.500171223066436,0.182348940277458,0.0161488496017319,0.000205659838612126,0.000174155512435012,20.1482791350783,3.41627454962859,0.00112244326979336,0.00107000674258871,21.454039594884,3.56002812164031
28.7200000000002,-80.1600000000002,0.140962441292303,0.473374283252479,0.160683800022088,0.0163175600330938,0.135748769444927,0.487713287857872,0.177107090660689,0.0149654197335934,0.000238345317829362,0.000212805870689156,19.4689241251036,3.43544578695673,0.00112660047213767,0.00107938014618914,20.8733266148968,3.62399565773322
28.7200000000002,-80.1200000000002,0.13275150468782,0.451165201785141,0.172611231799964,0.0162515047692781,0.148383578390768,0.479025248510034,0.163975811113848,0.0139355724058335,0.000288098741712027,0.00027021154343352,18.5064874841577,3.44853749992206,0.00112490745731619,0.00108688769309604,19.9897425504899,3.69161145441764
28.7200000000002,-80.0800000000002,0.124114954399258,0.422645740587725,0.184148597982608,0.0168326918487525,0.159329089136552,0.460341199185539,0.155121454780336,0.0128140162239902,0.000328735176374976,0.000319342468756123,17.0137996821244,3.36230932452289,0.00107664871485716,0.00104923539097041,18.5435474282825,3.70427042136873
28.7200000000002,-80.0400000000002,0.103884354777235,0.367851987965228,0.214928203043891,0.0178418340703553,0.154064668186844,0.413970597910023,0.162744834970564,0.0148073519615126,0.000343505618955209,0.000342920861562816,14.7842780338382,2.98649986488082,0.0009746254642285,0.000950957494050183,16.2708515728171,3.45133799102328
28.7200000000002,-80.0000000000002,0.0836925774740292,0.298346778678874,0.25456470705347,0.0253678829416529,0.141129830856247,0.345215375030724,0.19711169008061,0.0156041437605743,0.000298569346263223,0.000295945944357352,12.2419783329536,2.2472304614734,0.000757227775110038,0.000730968353281485,13.4644504910921,2.80522224558293
28.7200000000002,-79.9600000000002,0.0632819375629942,0.251483568111363,0.325190569177161,0.03846401911535,0.10529662933573,0.274211949703448,0.265120630790414,0.0227405949881051,0.000241467341234173,0.000238417850919516,10.3481364941169,1.54854109525046,0.000494138440856001,0.000476042259926074,11.1291707358947,2.06585140197616
28.7200000000002,-79.9200000000002,0.0559811065750072,0.240017011485701,0.407713643925936,0.0363563731301672,0.0944814771272557,0.230867093145932,0.324494515080071,0.0417963994687943,0.000224152305164861,0.000224459020681405,9.46406336980968,1.12646502133561,0.000305272571764908,0.00029272714957249,9.87657697217637,1.54950179824135
28.7200000000002,-79.8800000000002,0.0621649747027817,0.258984323181967,0.437193062669687,0.0301233164032105,0.086282071157293,0.237258594623137,0.374506488076509,0.0371911244401068,0.000208922840929431,0.000210399105881898,9.09261178725598,0.907226324685106,0.00020852394563098,0.000200134584100195,9.30771940406697,1.22708870861375
28.7200000000002,-79.8400000000002,0.0625962962640443,0.237395272195171,0.427358648477421,0.0324218219682009,0.093592347004374,0.23808090499047,0.370408760822533,0.0337214561364467,0.000200471293136781,0.000202368000783034,8.77545268545809,0.762352424720278,0.000120794528939295,0.000114140450189662,8.8742203616726,1.03434643434784
