"Lat","Lon","USeasonal","BSeasonal","Colour","Constancy","Contigency","Predictability","InterAnnual","Annual","IntraAnnual","Synoptic","TrendLinear","Trend","Avg","Std"
28.6800000000002,-80.3200000000002,3.84250560114091,0.793495334364839,1.40839281258103,0.0434913554935864,0.455527857948821,0.499019213442408,0.171632414025146,0.700964086182757,0.0558903142363013,0.00552486758672669,7.26160072731788e-05,5.69031377824346e-05,25.0625843497561,2.85994462448588
28.6800000000002,-80.2800000000002,3.99658858527227,0.799863450245322,1.39238724935775,0.0482066294686507,0.467517521302754,0.515724150771405,0.172471331538677,0.704424103523262,0.0523660119441152,0.00549747621919083,7.2312632231501e-05,5.66342745822717e-05,25.257986763813,2.77440893672772
28.6800000000002,-80.2400000000002,4.10483974317287,0.80410746461975,1.32928253087937,0.0513826500260582,0.458990374798373,0.510373024824432,0.171865593104167,0.708032550680573,0.0490833290985393,0.00527125249425858,6.9407737221399e-05,5.37674533177062e-05,25.470222611982,2.70677158778651
28.6800000000002,-80.2000000000002,4.40205545961378,0.814885277006857,1.26958108441394,0.0498145836591173,0.467060869257603,0.51687545291672,0.171610514279537,0.715116955382194,0.0439924477055219,0.00469866805383723,6.48538473249001e-05,4.91785564807608e-05,25.7163109064462,2.65138804175879
28.6800000000002,-80.1600000000002,4.71515717457349,0.825026684401794,1.18689224784269,0.0487550277877189,0.467872881266424,0.516627909054143,0.171976795205673,0.721541169378767,0.0387955112663405,0.00396408317822148,5.86525178791956e-05,4.31944637862744e-05,26.0079152897405,2.60030232569282
28.6800000000002,-80.1200000000002,5.22252252735115,0.839293470517063,1.12378332976735,0.0445405622389263,0.484466824705173,0.529007386944099,0.173140594041881,0.732456303353343,0.0325020000477377,0.0030001072374342,5.44901784833046e-05,3.96573551827324e-05,26.3605529512884,2.51614092946594
28.6800000000002,-80.0800000000002,5.71894734437074,0.85116716224338,1.05569311534822,0.0625293950619005,0.480226229558364,0.542755624620264,0.174729959338424,0.741578259629505,0.0283349230289931,0.00272228516649569,5.69756621291513e-05,4.32153634212713e-05,26.7196435348505,2.36822650404793
28.6800000000002,-80.0400000000002,5.91768106396502,0.85544288747148,1.08794897414813,0.0606809738128091,0.470674565471154,0.531355539283963,0.175119145208998,0.746719857671801,0.0278185275308594,0.00243097312813001,6.2270776211253e-05,4.97267322121246e-05,26.9767747065812,2.19676954213402
28.6800000000002,-80.0000000000002,5.78381905880677,0.852590407949959,1.13150975886212,0.0609097649818164,0.46805880854903,0.528968573530847,0.17472064551424,0.746202985247423,0.0290922596500669,0.00230565708414863,6.4885085375052e-05,5.31870116814563e-05,27.0879046776503,2.06233631043868
28.6800000000002,-79.9600000000002,6.0588355764041,0.858333575109364,1.1287158754911,0.0589038546720452,0.474736039375446,0.533639894047491,0.174715028469752,0.750456844744162,0.0279880006760524,0.0020793254720774,6.38683356570361e-05,5.27074089182446e-05,27.1658572099,1.99337961511627
28.6800000000002,-79.9200000000002,6.28599118118633,0.862750314249327,1.14379768529284,0.0503472675845089,0.473808988389619,0.524156255974128,0.175173344387144,0.754319973229091,0.0268420838665607,0.00195341029838379,6.04416601526526e-05,4.98056300248524e-05,27.2238917658696,1.91670732852891
28.6800000000002,-79.8800000000002,6.41653520559608,0.865166149383952,1.1886934605954,0.0417071056012257,0.476669504636701,0.518376610237927,0.175095652420812,0.756524310997745,0.0266643857682912,0.00195696295798589,5.79966362012892e-05,4.78115322704195e-05,27.2885997426834,1.84067389463647
28.6800000000002,-79.8400000000002,6.56748232802619,0.86785565441012,1.21837572300963,0.0350614821177577,0.478847007744828,0.513908489862586,0.175177341806722,0.758520176995075,0.0260126767377131,0.00183222014931882,5.53996689210299e-05,4.54540052881232e-05,27.3366082602397,1.78126847100455
28.6800000000002,-79.8000000000002,6.69825633606777,0.870100454395782,1.23853625780439,0.0316608212482224,0.479959453395883,0.511620274644105,0.175329987196795,0.760057452540339,0.0253546105343394,0.0017044499272976,5.34606598017501e-05,4.36610822985534e-05,27.375312481582,1.73481930646015
28.6800000000002,-79.7600000000002,6.81601889910645,0.87205762768635,1.26009907446919,0.0309631787653003,0.475348678972082,0.506311857737382,0.175539746786175,0.761329374737083,0.0247358729131938,0.00164091852876287,5.18269230391429e-05,4.21386338055725e-05,27.3978851172859,1.7021630657905
28.6800000000002,-79.7200000000002,6.90516231245453,0.873500383613312,1.28222193569011,0.0322910220634054,0.474288561835074,0.50657958389848,0.175573501020954,0.762383057144765,0.0242074306668139,0.00160019185103891,5.06504430751806e-05,4.10257102527499e-05,27.4065447420872,1.68200472876553
28.6800000000002,-79.6800000000002,6.9621110705461,0.874405168285173,1.29954508086539,0.0311371277210937,0.470851571441827,0.50198869916292,0.175536895659874,0.763224070348269,0.0236772879409991,0.00156614590448397,4.96959002474336e-05,4.00969920545833e-05,27.4030891887371,1.6716423995866
28.7200000000002,-80.6400000000002,6.01747571529916,0.857498616230356,1.83107889695085,0.0748362661192852,0.467953446874106,0.542789712993391,0.172961810832582,0.751866303108563,0.046055118658466,0.00252376851432726,6.76295021669551e-05,5.03470159419989e-05,24.0183826795697,3.81276977079866
28.7200000000002,-80.6000000000002,5.73166427771613,0.851448325593077,1.81432536351411,0.0799563991513648,0.464764230649569,0.544720629800934,0.172958536917691,0.746622830739746,0.0489895781561787,0.00283028738062627,6.06764697794394e-05,4.36384286721504e-05,24.1236860174967,3.67270002440964
28.7200000000002,-80.5600000000002,5.25621855553958,0.84015903678516,1.75730958848673,0.0819454865598597,0.458911422766611,0.540856909326471,0.172636581720487,0.738685208107505,0.0522393607025542,0.00351160141040335,5.54038252044927e-05,3.86129400146946e-05,24.2237494763471,3.55312640246272
28.7200000000002,-80.5200000000002,4.72514784633694,0.825332021663018,1.68174876025677,0.0915799590161575,0.450138801537118,0.541718760553275,0.171829630710209,0.728673615580431,0.055588712967457,0.00410300244910509,5.07943610829138e-05,3.41673450187416e-05,24.3343124879451,3.42002318304545
28.7200000000002,-80.4800000000002,4.22022690701468,0.808437445763852,1.59039258673735,0.094609425415554,0.454332820869262,0.548942246284815,0.170389279738617,0.716360020668603,0.0589323405570876,0.00476713904323609,4.9529038438385e-05,3.30587298666758e-05,24.4677238445448,3.29023927977513
28.7200000000002,-80.4400000000002,3.88825289237434,0.795427932634174,1.48858070796335,0.0923917268871605,0.44645709267024,0.538848819557401,0.169241768885682,0.705759500297499,0.0609355245461827,0.00530775296682528,5.5865745429941e-05,3.95161524385043e-05,24.6020321819898,3.15802848943158
28.7200000000002,-80.4000000000002,3.74597344668693,0.789295070603886,1.41701366128684,0.0812288451630836,0.438303725342434,0.519532570505517,0.169067732052057,0.700024512289887,0.061050785690046,0.00561920704350301,6.1989661640408e-05,4.58423916613473e-05,24.7447903442599,3.0423665316149
28.7200000000002,-80.3600000000002,3.71376978931392,0.787855571083044,1.41423140298869,0.0663844967024045,0.437874221286988,0.504258717989392,0.169747168300004,0.697613120375796,0.0593176825120621,0.00577434510633135,7.10326359936787e-05,5.52603702796095e-05,24.900781868988,2.93455284025668
28.7200000000002,-80.3200000000002,3.87269779673568,0.794774877959819,1.4027927324464,0.0428454312778807,0.468758420327588,0.511603851605469,0.171633851188333,0.700725521707938,0.0552886383290446,0.00553286444625188,7.4972078739662e-05,5.93501451367664e-05,25.0844741040486,2.84266216126247
28.7200000000002,-80.2800000000002,4.01668147330808,0.80066504016238,1.3535527856375,0.0525330078954513,0.468463136739192,0.520996144634644,0.17245423693963,0.704359704225206,0.0520605527007713,0.00548911630403095,7.43861180830532e-05,5.87250210715324e-05,25.2727375703996,2.76329804716318
28.7200000000002,-80.2400000000002,4.14713295116052,0.805717083765141,1.32982704745078,0.0523553849268388,0.462105890512524,0.514461275439362,0.171865632025559,0.709046246303262,0.0484939924820793,0.00507425045148799,6.96204625330375e-05,5.39265553344978e-05,25.4925190032069,2.7029342737658
28.7200000000002,-80.2000000000002,4.43610769575065,0.81604485121189,1.27317788715734,0.0454683974219477,0.461062702452636,0.506531099874584,0.171710265630965,0.716140535584925,0.0434475036447791,0.00464280653076874,6.41415537431389e-05,4.84338994020496e-05,25.7418852635741,2.64844464758835
28.7200000000002,-80.1600000000002,4.79384211124267,0.827402959763168,1.19043179918486,0.0460687862903466,0.467154659908494,0.513223446198841,0.171959085974205,0.723379042960643,0.0378509769411152,0.0037710091154989,5.79137882535659e-05,4.24898172080512e-05,26.0473130053624,2.59468774916224
28.7200000000002,-80.1200000000002,5.25683353356569,0.84017474739653,1.11168477713789,0.0472471653599886,0.482313205979779,0.529560371339767,0.173176697929922,0.733607665366602,0.0318635183172069,0.0028469463333344,5.4567104581691e-05,3.98742862078807e-05,26.4041208016188,2.49593044787695
28.7200000000002,-80.0800000000002,5.73294002693501,0.851476472982157,1.0633623548191,0.0654137693056237,0.483472848856465,0.548886618162089,0.174610214968282,0.742124387745318,0.0283070624051885,0.0026962998483829,5.76074788995704e-05,4.40346141561676e-05,26.7556259949041,2.34310982340695
28.7200000000002,-80.0400000000002,5.88642875768267,0.854786851764875,1.09438217758688,0.0607759708814826,0.473226755741811,0.534002726623293,0.174866811179169,0.746323225803448,0.0281836638967665,0.00242466255335547,6.25093987214026e-05,5.01151463510034e-05,26.9929107143079,2.17625688763318
28.7200000000002,-80.0000000000002,5.80413347280461,0.853030513878528,1.12490692844933,0.0602054506683588,0.467599631126093,0.527805081794452,0.174580082867665,0.7465099172954,0.029087191000283,0.00226708720516967,6.4725847734266e-05,5.31115267349938e-05,27.0959290064354,2.05067853418115
28.7200000000002,-79.9600000000002,6.0875847175531,0.858908212056584,1.13138502287676,0.053203448630206,0.469687165682854,0.52289061431306,0.174705851695241,0.750906325042824,0.0278025064382537,0.00204629810989433,6.33998329533391e-05,5.22961496173839e-05,27.172939072923,1.9828990276242
28.7200000000002,-79.9200000000002,6.29842437707453,0.862984125294063,1.14448724679966,0.0503153662833469,0.474221159838758,0.524536526122104,0.175154272931554,0.754484622754499,0.026738791160144,0.00195227293009938,6.00913937798793e-05,4.95059662288135e-05,27.2313531779451,1.90612452149541
28.7200000000002,-79.8800000000002,6.42491367307974,0.865318299440212,1.19222198711376,0.0404120474963994,0.477563609376502,0.517975656872901,0.175049103257118,0.756598747950636,0.0265478906693236,0.00195481795888583,5.77244519374018e-05,4.75706242166219e-05,27.294702304454,1.83229968404523
28.7200000000002,-79.8400000000002,6.58096842768444,0.86809073147592,1.21723813955345,0.034479414435111,0.482423947331067,0.516903361766178,0.175135933358278,0.758665162936777,0.0258562055138587,0.00182408741338054,5.51583758933645e-05,4.5230409770032e-05,27.3405391539692,1.77495502484927
28.7200000000002,-79.8000000000002,6.71328980752008,0.870353633150793,1.24104084873131,0.0316608212482224,0.479959453395883,0.511620274644105,0.175323350161763,0.760216566700585,0.0251921521772654,0.00169909585566621,5.32917090973468e-05,4.35029214813899e-05,27.3772536125428,1.73026037221904
28.7200000000002,-79.7600000000002,6.82712323768895,0.872239139511075,1.26092349044054,0.0309631787653003,0.475348678972082,0.506311857737382,0.175549826961944,0.761433141600192,0.0245972195599214,0.00163813812387172,5.16934536089718e-05,4.20089282627381e-05,27.3975048292079,1.69945116162059
28.7200000000002,-79.7200000000002,6.91118997274815,0.87359676566424,1.28336429436549,0.0321073451388467,0.473878019770722,0.505985364909568,0.175586014443774,0.762426467205105,0.0240826317109993,0.00160099920299366,5.05797948936499e-05,4.09522359190834e-05,27.4042243449709,1.68086495596712
28.7200000000002,-79.6800000000002,6.96456179360898,0.874443814246952,1.30074320217194,0.0305221071660451,0.473787766891774,0.504309874057819,0.175529816540596,0.763221184872469,0.0235759039354344,0.00157367843113578,4.97246165636432e-05,4.01229791553474e-05,27.3994034229809,1.67157735840418
28.7600000000002,-80.6800000000002,5.68922230916287,0.850505790691064,1.81871363940575,0.0707649579553081,0.471789174320927,0.542554132276236,0.171949974099345,0.748826572815269,0.0469029077693517,0.00270444251730568,7.21207288773218e-05,5.47741222140393e-05,23.9204806424339,3.8522363204096
28.7600000000002,-80.6400000000002,5.91658201437267,0.855419917247855,1.85256651845343,0.0740148631281178,0.468219624637094,0.542234487765212,0.173020889968134,0.750073144905544,0.0469433623039509,0.00256825871599106,6.43874464027708e-05,4.69474679769849e-05,23.9918066282106,3.79839636213222
28.7600000000002,-80.6000000000002,5.48979215391737,0.845911860305668,1.80193275046852,0.079692562349925,0.470920228794137,0.550612791144062,0.173087884354841,0.742467713497183,0.0506205544089503,0.0030847208146796,5.66367687715111e-05,3.96858508627559e-05,24.1516343484832,3.64211184251837
28.7600000000002,-80.5600000000002,5.06763144199142,0.835191044551678,1.74771710817145,0.0887162683160474,0.450373057130567,0.539089325446614,0.17278981606418,0.735077622949666,0.0531232468015868,0.00370877668623886,5.16597135314301e-05,3.48434307963173e-05,24.274055669495,3.49871603749159
28.7600000000002,-80.5200000000002,4.50158946303892,0.818234347233967,1.64311236848363,0.0951803620119073,0.450332704166173,0.545513066178081,0.171498224859437,0.723455440205781,0.0566422790653247,0.00441469025994786,4.93680982700334e-05,3.27588987844408e-05,24.4144279241022,3.35469971377262
28.7600000000002,-80.4800000000002,4.07875896788406,0.803101504457372,1.55317530520911,0.0956994584816954,0.445058844104258,0.540758302585953,0.169940617852989,0.712071671675712,0.0597985798658163,0.00517469580608629,5.18113292821785e-05,3.5344123928024e-05,24.5405552873439,3.22574350426725
28.7600000000002,-80.4400000000002,3.85152116226475,0.793879081105938,1.46933396488849,0.085037301349774,0.441895810650315,0.52693311200009,0.169275542896526,0.703774115108712,0.0607553711579254,0.0055547089375581,5.87448874983503e-05,4.24405584662852e-05,24.6618187166413,3.10934690028661
28.7600000000002,-80.4000000000002,3.73285190451995,0.788710904086184,1.4143809816968,0.0743078570857881,0.441737784784745,0.516045641870533,0.169336802576463,0.698637813157385,0.0602277962280428,0.00563240012365642,6.65598334935376e-05,5.05038809876724e-05,24.782819240385,3.0044284951314
28.7600000000002,-80.3600000000002,3.75547273550118,0.789715963980896,1.40505279778631,0.0612494240959766,0.42876425371116,0.490013677807137,0.170012794118034,0.69762853632286,0.0584374688616904,0.00557892901553518,7.38837540351049e-05,5.81041884281894e-05,24.9356881055947,2.9072111144138
28.7600000000002,-80.3200000000002,3.88927202625446,0.795470574222463,1.3974038149744,0.0437946822569143,0.466514608543591,0.510309290800505,0.17169473779747,0.700900836200088,0.0543573690814439,0.00553158943283572,7.76277319831298e-05,6.20672302205665e-05,25.1085276240849,2.82263916556511
28.7600000000002,-80.2800000000002,4.02650488033744,0.801054604778805,1.35651847676647,0.0517286450184077,0.466122791891545,0.517851436909953,0.172724896931326,0.704761896037984,0.0514747613143292,0.00538710582687372,7.5394901601212e-05,5.97192344410824e-05,25.2985811499131,2.75225608031514
28.7600000000002,-80.2400000000002,4.1493660254243,0.805801336501885,1.30220883788417,0.0533204944405026,0.459285760596682,0.512606255037185,0.171795338112937,0.709151385513003,0.0480423444597756,0.00498546767600759,6.9468338310692e-05,5.37705793756517e-05,25.5167040110895,2.69417174184811
