"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.2800000000001,-79.3200000000002,0.0671628575192127,0.104180796244248,0.17134365376346,0.0635590626590699,0.187359233934617,0.250918296593687
31.2800000000001,-79.2800000000002,0.081017413402739,0.122829957803097,0.203847371205836,0.0942478890359256,0.156670407557761,0.250918296593687
31.2800000000001,-79.2400000000002,0.0676575302576924,0.152441699669331,0.220099229927024,0.0562920326745142,0.177622450606356,0.23391448328087
31.2800000000001,-79.2000000000002,0.065849362007224,0.121746150477424,0.187595512484648,0.0481759557848861,0.145312917790867,0.193488873575753
31.2800000000001,-79.1600000000002,0.063394133422062,0.0814604160862459,0.144854549508308,0.0415383552873297,0.151950518288423,0.193488873575753
31.2800000000001,-79.1200000000002,0.0514056715365045,0.069851749292792,0.121257420829297,0.0568440747900018,0.198242068957536,0.255086143747537
31.2800000000001,-79.0800000000002,0.0484030467016632,0.0712930553220927,0.119696102023756,0.0526762276361511,0.195991933031903,0.248668160668054
31.2800000000001,-79.0400000000002,0.0608444429881866,0.0751035177567571,0.135947960744944,0.0932613024493949,0.179677701516032,0.272939003965427
31.2800000000001,-79.0000000000002,0.0610375950732893,0.0793636600533363,0.140401255126626,0.0780157352566694,0.153648612098568,0.231664347355237
31.2800000000001,-78.9600000000002,0.0815120861412187,0.0859674078277527,0.167479493968971,0.0800695826786214,0.181434544148399,0.261504126827021
31.2800000000001,-78.9200000000002,0.0618735791054099,0.0746635162267268,0.136537095332137,0.0864875657581046,0.158012747756099,0.244500313514204
31.2800000000001,-78.8800000000002,0.0463470551576425,0.0924928811634421,0.138839936321085,0.0763950288180362,0.144683488303867,0.221078517121903
31.2800000000001,-78.8400000000002,0.052131006309925,0.138356481750864,0.190487488060789,0.0777961178385962,0.132696569049973,0.21049268688857
31.2800000000001,-78.8000000000002,0.0438135521337538,0.171832383411588,0.215645935545342,0.122389574697564,0.109274772657673,0.231664347355237
31.2800000000001,-78.7600000000002,0.0438135521337538,0.171832383411588,0.215645935545342,0.119646145478666,0.0950143885637546,0.214660534042421
31.2800000000001,-78.7200000000002,0.0462108549714153,0.148729927471056,0.194940782442472,0.0950195485694862,0.119640985472934,0.21466053404242
31.2800000000001,-78.6800000000002,0.0392078701558576,0.132135783607603,0.17134365376346,0.0819639649924468,0.0986889424243395,0.180652907416786
31.2800000000001,-78.6400000000002,0.0449756338981533,0.163325031689365,0.208300665587518,0.119290391866859,0.0677804986294108,0.18707089049627
31.2800000000001,-78.6000000000002,0.0428251805054192,0.149223626360911,0.19204880686633,0.12485932804127,0.079215375767817,0.204074703809087
31.2800000000001,-78.5600000000002,0.0721108246393746,0.133886999959196,0.20599782459857,0.119290391866859,0.0677804986294108,0.18707089049627
31.2800000000001,-78.5200000000002,0.0977477574524198,0.0914090738377693,0.189156831290189,0.119290391866859,0.0677804986294108,0.18707089049627
31.2800000000001,-78.4800000000002,0.0970224226789994,0.0882702488167007,0.1852926714957,0.0892309949770025,0.0808360822064503,0.170067077183453
31.2800000000001,-78.4400000000002,0.101245055025741,0.0656453043560371,0.166890359381778,0.065179769097703,0.121891121398567,0.18707089049627
31.2800000000001,-78.4000000000002,0.0985999288945271,0.0491465961899221,0.147746525084449,0.0972696844951189,0.117390849547302,0.214660534042421
31.2800000000001,-78.3600000000002,0.102081039057861,0.048557461602729,0.15063850066059,0.127109463966902,0.110972866467819,0.238082330434721
31.2800000000001,-78.3200000000002,0.0989422140367928,0.0414590410898328,0.140401255126626,0.0759017355247709,0.147426917522765,0.223328653047536
31.2800000000001,-78.2800000000002,0.0989422140367928,0.0459123354715149,0.144854549508308,0.0740073532109454,0.147071163910958,0.221078517121904
31.2800000000001,-78.2400000000002,0.101228867615754,0.0436256818925536,0.144854549508308,0.062216722460732,0.158861794661172,0.221078517121904
31.3200000000001,-81.2800000000002,0.0868968002523599,0.125857159716841,0.2127539599692,0.145121789292918,0.13755399800077,0.282675787293688
31.3200000000001,-81.2400000000002,0.0939942469166309,0.0996158787552406,0.193610125671872,0.145121789292918,0.13755399800077,0.282675787293688
31.3200000000001,-81.2000000000002,0.0943772965477856,0.0909153749479144,0.1852926714957,0.139749141622188,0.125922832358683,0.265671973980871
31.3200000000001,-81.1600000000002,0.0859653805229009,0.117881990682935,0.203847371205836,0.140462052333526,0.1324769516319,0.272939003965427
31.3200000000001,-81.1200000000002,0.076070420131202,0.102618503590082,0.178688923721284,0.140462052333526,0.1324769516319,0.272939003965427
31.3200000000001,-81.0800000000002,0.0623103260963891,0.109622462254264,0.171932788350654,0.140462052333526,0.1324769516319,0.272939003965427
31.3200000000001,-81.0400000000002,0.064024032498144,0.130916749944328,0.194940782442472,0.176855951078527,0.125922832358683,0.30277878343721
31.3200000000001,-81.0000000000002,0.0635303336082893,0.112266614536853,0.175796948145142,0.176855951078527,0.125922832358683,0.30277878343721
31.3200000000001,-80.9600000000002,0.0629573864310828,0.10608342634343,0.169040812774512,0.174802103656575,0.127976679780635,0.30277878343721
31.3200000000001,-80.9200000000002,0.0665746967806444,0.109811385951691,0.176386082732336,0.174802103656575,0.127976679780635,0.30277878343721
31.3200000000001,-80.8800000000002,0.0600654108549417,0.0971768375800649,0.157242248435007,0.161117090592536,0.124657879531857,0.285774970124393
31.3200000000001,-80.8400000000002,0.0600654108549417,0.104522107537888,0.16458751839283,0.163170938014488,0.129871062094461,0.293042000108949
31.3200000000001,-80.8000000000002,0.0533092754843113,0.0994796785690132,0.152788954053324,0.163170938014488,0.129871062094461,0.293042000108949
31.3200000000001,-80.7600000000002,0.0570210476825864,0.104674495134103,0.161695542816689,0.151380307264275,0.141661692844674,0.293042000108949
31.3200000000001,-80.7200000000002,0.05644810050538,0.0884064490029279,0.144854549508308,0.168384120577092,0.124657879531857,0.293042000108949
31.3200000000001,-80.6800000000002,0.0590932266365938,0.0931065928295374,0.152199819466131,0.168384120577092,0.124657879531857,0.293042000108949
31.3200000000001,-80.6400000000002,0.0656025125622968,0.107891594593898,0.173494107156195,0.180174751327305,0.112867248781644,0.293042000108949
31.3200000000001,-80.6000000000002,0.0683828650311127,0.105111242125082,0.173494107156195,0.180174751327305,0.112867248781644,0.293042000108949
31.3200000000001,-80.5600000000002,0.0850876581532665,0.12032103185811,0.205408690011377,0.165088649242706,0.0972645244893871,0.262353173732093
31.3200000000001,-80.5200000000002,0.0815823101640518,0.131171649805149,0.2127539599692,0.155707619526252,0.116382337534102,0.272089957060354
31.3200000000001,-80.4800000000002,0.0961204624834847,0.122417448637998,0.218537911121483,0.128117975980101,0.143971981080253,0.272089957060354
31.3200000000001,-80.4400000000002,0.103712581886235,0.122018211596857,0.225730793483092,0.128117975980101,0.143971981080253,0.272089957060354
31.3200000000001,-80.4000000000002,0.103712581886235,0.122018211596857,0.225730793483092,0.120495192383738,0.124005121130465,0.244500313514204
31.3200000000001,-80.3600000000002,0.125006869576299,0.103026764895742,0.228033634472041,0.114077209304255,0.113419290897131,0.227496500201387
31.3200000000001,-80.3200000000002,0.111107640597466,0.112472699492892,0.223580340090358,0.114077209304255,0.113419290897131,0.227496500201387
31.3200000000001,-80.2800000000002,0.104325954299309,0.0979600981009861,0.202286052400295,0.112023361882303,0.10488730808575,0.216910669968053
31.3200000000001,-80.2400000000002,0.12462985016767,0.131454207365064,0.256084057532734,0.125708374946342,0.114624091414011,0.240332466360353
31.3200000000001,-80.2000000000002,0.120613302776967,0.128125484797943,0.24873878757491,0.125708374946342,0.114624091414011,0.240332466360353
31.3200000000001,-80.1600000000002,0.131822732529279,0.121369349427313,0.253192081956593,0.125708374946342,0.114624091414011,0.240332466360353
31.3200000000001,-80.1200000000002,0.121737874591529,0.114613214056683,0.236351088648212,0.109553608538598,0.124360874742272,0.23391448328087
31.3200000000001,-80.0800000000002,0.124825996294765,0.103207638177275,0.22803363447204,0.121540527792491,0.135795751880679,0.25733627967317
31.3200000000001,-80.0400000000002,0.115663533821955,0.107916806268403,0.223580340090358,0.0755459819129636,0.128528721896123,0.204074703809086
31.3200000000001,-80.0000000000002,0.123008803779779,0.0843196775893921,0.207328481369171,0.11040265544367,0.1000900314449,0.21049268688857
31.3200000000001,-79.9600000000002,0.121208685945204,0.0934650653817903,0.214673751326994,0.129876222100193,0.074198481708894,0.204074703809087
31.3200000000001,-79.9200000000002,0.130584735772543,0.0980380332866908,0.228622769059234,0.0892309949770025,0.0808360822064503,0.170067077183453
31.3200000000001,-79.8800000000002,0.138185879439812,0.118487312680115,0.256673192119927,0.0819639649924468,0.0881031121910058,0.170067077183453
31.3200000000001,-79.8400000000002,0.132624200653555,0.147493732549169,0.280117933202724,0.100172578822143,0.0933162947536095,0.193488873575753
31.3200000000001,-79.8000000000002,0.124442946663611,0.150195810579259,0.27463875724287,0.133195022348971,0.0878834947729329,0.221078517121904
31.3200000000001,-79.7600000000002,0.104437916659656,0.129610330999608,0.234048247659264,0.101437531648969,0.102637172160117,0.204074703809086
31.3200000000001,-79.7200000000002,0.0776317389367429,0.104179822395623,0.181811561332366,0.0755459819129638,0.105106925503823,0.180652907416786
31.3200000000001,-79.6800000000002,0.0500750147659044,0.0915045095351077,0.141579524301012,0.0682789519284079,0.118791938567862,0.18707089049627
31.3200000000001,-79.6400000000002,0.0826741679056183,0.0975760746212065,0.180250242526825,0.0993235319170709,0.128172968284316,0.227496500201387
31.3200000000001,-79.6000000000002,0.138448916294726,0.0824862976644181,0.220935213959144,0.118221727543713,0.12627858597049,0.244500313514204
31.3200000000001,-79.5600000000002,0.0892688914155161,0.128774346967487,0.218043238383003,0.0910111665237623,0.136485333677624,0.227496500201387
31.3200000000001,-79.5200000000002,0.0659855621934512,0.143151087426188,0.209136649619639,0.109909362150405,0.130423104209948,0.240332466360353
31.3200000000001,-79.4800000000002,0.0656025125622968,0.126446294304034,0.19204880686633,0.0780157352566694,0.1324769516319,0.21049268688857
31.3200000000001,-79.4400000000002,0.0533092754843113,0.129680555022441,0.182989830506752,0.0763950288180362,0.202112911321801,0.278507940139837
31.3200000000001,-79.4000000000002,0.0573096354650275,0.120637766072849,0.177947401537877,0.0763950288180362,0.229702554867952,0.306097583685988
31.3200000000001,-79.3600000000002,0.0720001753806744,0.105947226157202,0.177947401537877,0.0663845696145826,0.232226366668777,0.29861093628336
31.3200000000001,-79.3200000000002,0.0666691586293578,0.115731537290201,0.182400695919559,0.062216722460732,0.253398027135444,0.315614749596176
31.3200000000001,-79.2800000000002,0.0968700350827854,0.107566470710244,0.204436505793029,0.0554429857694417,0.206061141057579,0.261504126827021
31.3200000000001,-79.2400000000002,0.075918032534988,0.163325031689365,0.239243064224353,0.065179769097703,0.179320544416501,0.244500313514204
31.3200000000001,-79.2000000000002,0.0753450853577815,0.152099414527066,0.227444499884847,0.0375901255515523,0.149480764944717,0.18707089049627
31.3200000000001,-79.1600000000002,0.0753450853577815,0.161595137877624,0.236940223235405,0.0406893083822573,0.173971225660163,0.21466053404242
31.3200000000001,-79.1200000000002,0.0595869255264486,0.102697751877434,0.162284677403882,0.0568440747900018,0.174820272565236,0.231664347355237
31.3200000000001,-79.0800000000002,0.0618735791054098,0.0909153749479146,0.152788954053324,0.046258244556668,0.178988119719086,0.225246364275754
31.3200000000001,-79.0400000000002,0.065107839823817,0.0729905743138608,0.138098414137678,0.0728025526940658,0.175865607973989,0.248668160668054
31.3200000000001,-79.0000000000002,0.0638635944860364,0.0815800896094647,0.145443684095501,0.107303472612965,0.161467684198611,0.268771156811576
31.3200000000001,-78.9600000000002,0.0678474278037442,0.0916976616202106,0.159545089423955,0.107303472612965,0.161467684198611,0.268771156811576
31.3200000000001,-78.9200000000002,0.0703026563889063,0.078033003282736,0.148335659671642,0.100036442628409,0.192156510575467,0.292192953203876
31.3200000000001,-78.8800000000002,0.0603122602998689,0.0762248350322678,0.136537095332137,0.0788647821617418,0.169803378506313,0.248668160668054
31.3200000000001,-78.8400000000002,0.0422360459182261,0.080352031681671,0.122588077599897,0.0763950288180362,0.144683488303867,0.221078517121903
31.3200000000001,-78.8000000000002,0.0504172999081701,0.113581083897467,0.163998383805637,0.0715977521771861,0.143062781865234,0.21466053404242
31.3200000000001,-78.7600000000002,0.0432244175465606,0.139917800556405,0.183142218102966,0.0950195485694862,0.160066595178051,0.255086143747537
31.3200000000001,-78.7200000000002,0.0387711231648784,0.144371094938088,0.183142218102966,0.112023361882303,0.116322185224156,0.228345547106459
31.3200000000001,-78.6800000000002,0.038045788391458,0.126541730001372,0.16458751839283,0.105741514996554,0.122604032109905,0.228345547106459
31.3200000000001,-78.6400000000002,0.0463470551576425,0.124996598605818,0.17134365376346,0.0763950288180362,0.0702502519731164,0.146645280791153
31.3200000000001,-78.6000000000002,0.0317681383493207,0.170365526454761,0.202133664804081,0.110954697559158,0.0421085663114782,0.153063263870636
31.3200000000001,-78.5600000000002,0.0428251805054192,0.192800573369372,0.235625753874791,0.115122544713008,0.0549445324704446,0.170067077183453
31.3200000000001,-78.5200000000002,0.0540346102577316,0.183877797196021,0.237912407453753,0.119290391866859,0.0677804986294108,0.18707089049627
31.3200000000001,-78.4800000000002,0.0800452291843913,0.163651129421644,0.243696358606035,0.119290391866859,0.0847843119422276,0.204074703809086
31.3200000000001,-78.4400000000002,0.11845291055529,0.100674135153386,0.219127045708676,0.112023361882303,0.0920513419267834,0.204074703809087
31.3200000000001,-78.4000000000002,0.128101021502061,0.107277882927803,0.235378904429864,0.0892309949770025,0.121261691911567,0.21049268688857
31.3200000000001,-78.3600000000002,0.113179819551474,0.0817609628909981,0.194940782442472,0.0981187314001912,0.105955972408895,0.204074703809086
31.3200000000001,-78.3200000000002,0.101245055025741,0.0869395920461004,0.188184647071841,0.105385761384747,0.132696569049973,0.23808233043472
31.3200000000001,-78.2800000000002,0.109656971050626,0.0520385717660634,0.161695542816689,0.110622272861743,0.15173090087035,0.262353173732093
31.3200000000001,-78.2400000000002,0.105093027410243,0.0566025154064458,0.161695542816689,0.151403636178667,0.161960977491877,0.313364613670544
31.3200000000001,-78.2000000000002,0.0962970879055789,0.0632480015183759,0.159545089423955,0.117396009553033,0.14495716417906,0.262353173732093
31.3200000000001,-78.1600000000003,0.103873019898343,0.0725130628339927,0.176386082732336,0.0757655993310368,0.192156510575467,0.267922109906504
31.3600000000001,-81.2800000000002,0.0825787322082799,0.111620528050785,0.194199260259065,0.127762222368294,0.14432773469206,0.272089957060354
31.3600000000001,-81.2400000000002,0.0958024151670993,0.121993973770976,0.217796388938076,0.127762222368294,0.14432773469206,0.272089957060354
31.3600000000001,-81.2000000000002,0.0890880181339828,0.112456512082905,0.201544530216888,0.134180205447777,0.12090593829976,0.255086143747537
31.3600000000001,-81.1600000000002,0.0889518179477555,0.0986436945368927,0.187595512484648,0.137992298989821,0.124360874742273,0.262353173732093
31.3600000000001,-81.1200000000002,0.0777423881954431,0.0936012655680175,0.171343653763461,0.140462052333526,0.1324769516319,0.272939003965427
31.3600000000001,-81.0800000000002,0.0748504126193019,0.103838511101982,0.178688923721284,0.140462052333526,0.1324769516319,0.272939003965427
31.3600000000001,-81.0400000000002,0.058598553898114,0.11333423445254,0.171932788350653,0.161633712800194,0.124990304229272,0.286624017029466
31.3600000000001,-81.0000000000002,0.065244040010044,0.126804766856286,0.19204880686633,0.155351865914445,0.124005121130465,0.27935698704491
31.3600000000001,-80.9600000000002,0.0635303336082893,0.112266614536853,0.175796948145142,0.155351865914445,0.124005121130465,0.27935698704491
31.3600000000001,-80.9200000000002,0.0612436800293279,0.107797132745185,0.169040812774512,0.15864733724883,0.114291666716596,0.272939003965427
31.3600000000001,-80.8800000000002,0.0600654108549417,0.0971768375800649,0.157242248435007,0.167832078461604,0.111524908583306,0.27935698704491
31.3600000000001,-80.8400000000002,0.0600654108549417,0.104522107537888,0.16458751839283,0.167832078461604,0.111524908583306,0.27935698704491
31.3600000000001,-80.8000000000002,0.0533092754843113,0.0994796785690132,0.152788954053324,0.167832078461604,0.111524908583306,0.27935698704491
31.3600000000001,-80.7600000000002,0.0555959290632726,0.101646319371734,0.157242248435007,0.160565048477048,0.1324769516319,0.293042000108949
31.3600000000001,-80.7200000000002,0.0550229818860662,0.0898315676222417,0.144854549508308,0.177568861789865,0.115473138319083,0.293042000108949
31.3600000000001,-80.6800000000002,0.05644810050538,0.0928597433846102,0.14930784388999,0.177568861789865,0.115473138319083,0.293042000108949
31.3600000000001,-80.6400000000002,0.0612436800293279,0.112250427126867,0.173494107156195,0.177568861789865,0.1324769516319,0.310045813421766
31.3600000000001,-80.6000000000002,0.058598553898114,0.105399829907523,0.163998383805637,0.184835891774421,0.142213734960162,0.327049626734583
31.3600000000001,-80.5600000000002,0.0807288256202978,0.124679864391079,0.205408690011377,0.180174751327305,0.0991822357176051,0.27935698704491
31.3600000000001,-80.5200000000002,0.0967095970706779,0.121828314050805,0.218537911121483,0.165088649242706,0.0972645244893871,0.262353173732093
31.3600000000001,-80.4800000000002,0.103346058918089,0.124687575553951,0.22803363447204,0.148084835929889,0.107001307817648,0.255086143747537
31.3600000000001,-80.4400000000002,0.103712581886235,0.122018211596857,0.225730793483092,0.138703806213435,0.133386150846919,0.272089957060354
31.3600000000001,-80.4000000000002,0.103712581886235,0.122018211596857,0.225730793483092,0.121699992900618,0.133386150846919,0.255086143747537
31.3600000000001,-80.3600000000002,0.115767019935187,0.109374638960712,0.225141658895899,0.114077209304255,0.113419290897131,0.227496500201387
31.3600000000001,-80.3200000000002,0.107395868399191,0.103796772764468,0.211192641163659,0.114077209304255,0.113419290897131,0.227496500201387
31.3600000000001,-80.2800000000002,0.106175860887291,0.112362050234192,0.218537911121483,0.109553608538598,0.107357061429455,0.216910669968053
31.3600000000001,-80.2400000000002,0.107832615390171,0.125243448050745,0.233076063440916,0.112023361882303,0.10488730808575,0.216910669968053
31.3600000000001,-80.2000000000002,0.111902860140698,0.113827933342394,0.225730793483092,0.125708374946342,0.114624091414011,0.240332466360353
31.3600000000001,-80.1600000000002,0.131822732529279,0.121369349427313,0.253192081956593,0.125708374946342,0.114624091414011,0.240332466360353
31.3600000000001,-80.1200000000002,0.125449646789804,0.106448147476726,0.23189779426653,0.125708374946342,0.114624091414011,0.240332466360353
31.3600000000001,-80.0800000000002,0.131822732529279,0.102967037313391,0.234789769842671,0.109553608538598,0.124360874742272,0.23391448328087
31.3600000000001,-80.0400000000002,0.124825996294765,0.103207638177275,0.22803363447204,0.0989677783052638,0.134946704975606,0.23391448328087
31.3600000000001,-80.0000000000002,0.120525089509297,0.10016327500492,0.220688364514217,0.0828130118975194,0.110675861678233,0.193488873575753
31.3600000000001,-79.9600000000002,0.142560899382768,0.0972712994287784,0.239832198811546,0.11040265544367,0.1000900314449,0.21049268688857
31.3600000000001,-79.9200000000002,0.12407544984684,0.087706325904013,0.211781775750853,0.112872408787376,0.0912022950217108,0.204074703809087
31.3600000000001,-79.8800000000002,0.142000250480894,0.130924800360221,0.272925050841115,0.0892309949770025,0.0808360822064503,0.170067077183453
31.3600000000001,-79.8400000000002,0.174051033522303,0.127513574966698,0.301564608489001,0.0819639649924468,0.0881031121910058,0.170067077183453
31.3600000000001,-79.8000000000002,0.140200132646319,0.145112617121495,0.285312749767814,0.100172578822143,0.0868983116741263,0.18707089049627
31.3600000000001,-79.7600000000002,0.121431297564251,0.124415514434518,0.245846811998769,0.101021625727216,0.0754634345357201,0.176485060262936
31.3600000000001,-79.7200000000002,0.088115833915635,0.1281192362169,0.216235070132535,0.101437531648969,0.102637172160117,0.204074703809086
31.3600000000001,-79.6800000000002,0.0795860462023815,0.0823563460592347,0.161942392261616,0.0641111047745575,0.116541802642229,0.180652907416786
31.3600000000001,-79.6400000000002,0.063394133422062,0.0731429619100747,0.136537095332137,0.062216722460732,0.0908465414099039,0.153063263870636
31.3600000000001,-79.6000000000002,0.108907398451325,0.0837305430021988,0.192637941453524,0.133331158542705,0.117587138050982,0.250918296593687
31.3600000000001,-79.5600000000002,0.114851787615715,0.110536720725112,0.225388508340827,0.131081022617072,0.141008934443282,0.272089957060354
31.3600000000001,-79.5200000000002,0.0774955387505157,0.111661292539673,0.189156831290189,0.109909362150405,0.151594764676616,0.261504126827021
31.3600000000001,-79.4800000000002,0.0783732611201501,0.127035428891227,0.205408690011377,0.088601565490003,0.155898748024201,0.244500313514204
31.3600000000001,-79.4400000000002,0.0496919651347497,0.146810136113263,0.196502101248013,0.0663845696145826,0.12710430396117,0.193488873575753
31.3600000000001,-79.4000000000002,0.0614905294742554,0.145096429711508,0.206586959185763,0.0512751386155911,0.189057327744762,0.240332466360353
31.3600000000001,-79.3600000000002,0.0779892376403706,0.124144427163711,0.202133664804081,0.0448571555361079,0.203811005131946,0.248668160668054
31.3600000000001,-79.3200000000002,0.0802758912193318,0.110211596841458,0.19048748806079,0.0410450619940644,0.227726094817512,0.268771156811576
31.3600000000001,-79.2800000000002,0.0994197255166608,0.102124804700227,0.201544530216888,0.0493807563017657,0.208804570276477,0.258185326578243
31.3600000000001,-79.2400000000002,0.109010884564557,0.119611884494677,0.228622769059234,0.0610119219438523,0.23844806124458,0.299459983188432
31.3600000000001,-79.2000000000002,0.102637798825081,0.129849130028641,0.232486928853722,0.0554429857694417,0.213328171042135,0.268771156811576
31.3600000000001,-79.1600000000002,0.0939942469166309,0.128996958586534,0.222991205503165,0.0682789519284079,0.173971225660163,0.242250177588571
31.3600000000001,-79.1200000000002,0.0933106504807244,0.115579149693987,0.208889800174711,0.0696800409489682,0.151398476172936,0.221078517121904
31.3600000000001,-79.0800000000002,0.0920906429688242,0.0908991875379279,0.182989830506752,0.0738478881028187,0.147230629019085,0.221078517121904
31.3600000000001,-79.0400000000002,0.0725893099678676,0.0801996440854568,0.152788954053324,0.0448571555361079,0.193225174898613,0.238082330434721
31.3600000000001,-79.0000000000002,0.0734091065900013,0.0844222764321988,0.1578313830222,0.0554429857694417,0.182639344665279,0.238082330434721
31.3600000000001,-78.9600000000002,0.0695449467955124,0.100085000566193,0.169629947361706,0.0800695826786214,0.168598577989433,0.248668160668054
31.3600000000001,-78.9200000000002,0.0925529408873305,0.0809411662688641,0.173494107156195,0.0800695826786214,0.18560239130225,0.265671973980871
31.3600000000001,-78.8800000000002,0.065244040010044,0.078049190692723,0.143293230702767,0.0800695826786214,0.18560239130225,0.265671973980871
31.3600000000001,-78.8400000000002,0.0587347540843413,0.0654146423210965,0.124149396405438,0.0937545957426602,0.178335361317694,0.272089957060354
31.3600000000001,-78.8000000000002,0.0505535000943972,0.0780491906927228,0.12860269078712,0.0861318121462974,0.185958144914057,0.272089957060354
31.3600000000001,-78.7600000000002,0.0547761324411388,0.0767185339221224,0.131494666363261,0.0763950288180362,0.161687301616684,0.23808233043472
31.3600000000001,-78.7200000000002,0.065544586814796,0.103496225959716,0.169040812774512,0.0819639649924468,0.132696569049973,0.21466053404242
31.3600000000001,-78.6800000000002,0.0589816035292686,0.133656337924255,0.192637941453523,0.112023361882303,0.126058968552417,0.23808233043472
31.3600000000001,-78.6400000000002,0.0440604015786811,0.141232269917019,0.1852926714957,0.131277311120753,0.120490032378007,0.251767343498759
31.3600000000001,-78.6000000000002,0.0388655850135917,0.157636516234421,0.196502101248012,0.1068101793197,0.0908465414099039,0.197656720729604
31.3600000000001,-78.5600000000002,0.0453748709392947,0.15015504609037,0.195529917029665,0.109909362150405,0.0473217488740817,0.157231111024486
31.3600000000001,-78.5200000000002,0.0438135521337538,0.132572530598582,0.176386082732336,0.105385761384747,0.0412595194064057,0.146645280791153
31.3600000000001,-78.4800000000002,0.0453331326017808,0.121557226779997,0.166890359381778,0.105385761384747,0.0412595194064057,0.146645280791153
31.3600000000001,-78.4400000000002,0.073441481409975,0.162909607238237,0.236351088648212,0.08698085905137,0.0702502519731164,0.157231111024486
31.3600000000001,-78.4000000000002,0.074986612805529,0.142220641545354,0.217207254350883,0.0821835824105198,0.0984693250062666,0.180652907416786
31.3600000000001,-78.3600000000002,0.116166256976329,0.116320671877394,0.232486928853723,0.105741514996554,0.104751171892015,0.21049268688857
31.3600000000001,-78.3200000000002,0.108574137573578,0.0863666448688941,0.194940782442472,0.107303472612965,0.147782671134572,0.255086143747537
31.3600000000001,-78.2800000000002,0.0853345075981939,0.0742105818257609,0.159545089423955,0.107303472612965,0.137196840901239,0.244500313514204
31.3600000000001,-78.2400000000002,0.0863076656651667,0.0850359880982938,0.17134365376346,0.109773225956671,0.12830910447805,0.23808233043472
31.3600000000001,-78.2000000000002,0.0915969440789695,0.0803358442716842,0.171932788350654,0.100036442628409,0.213328171042134,0.313364613670544
31.3600000000001,-78.1600000000003,0.0900194378634418,0.0923812580561172,0.182400695919559,0.117532145746767,0.226521294300632,0.3440534400474
31.3600000000001,-78.1200000000002,0.0900194378634418,0.0813242159000187,0.171343653763461,0.0929055488375878,0.155762611830466,0.248668160668054
31.3600000000001,-78.0800000000002,0.0975170954174791,0.07093458276984,0.168451678187319,0.0864875657581046,0.152443811581688,0.238931377339793
31.4000000000001,-81.2400000000002,0.0943772965477856,0.111620528050785,0.20599782459857,0.120495192383738,0.151594764676616,0.272089957060354
31.4000000000001,-81.2000000000002,0.0836625395339528,0.108386267332378,0.19204880686633,0.134180205447777,0.12090593829976,0.255086143747537
31.4000000000001,-81.1600000000002,0.0836625395339528,0.108386267332378,0.19204880686633,0.137992298989821,0.124360874742273,0.262353173732093
31.4000000000001,-81.1200000000002,0.0789623957073432,0.0968345524377993,0.175796948145142,0.145811371089864,0.116541802642229,0.262353173732093
31.4000000000001,-81.0800000000002,0.0736304051074017,0.109511812995564,0.183142218102966,0.151380307264275,0.110972866467819,0.262353173732093
31.4000000000001,-81.0400000000002,0.058598553898114,0.105399829907523,0.163998383805637,0.163170938014488,0.109768065950939,0.272939003965427
31.4000000000001,-81.0000000000002,0.0598185614100142,0.148482104177504,0.208300665587518,0.155351865914445,0.110320108066426,0.265671973980871
31.4000000000001,-80.9600000000002,0.065244040010044,0.126804766856286,0.19204880686633,0.155351865914445,0.0997342778330927,0.255086143747538
31.4000000000001,-80.9200000000002,0.0635303336082893,0.112266614536853,0.175796948145142,0.155351865914445,0.0997342778330927,0.255086143747538
31.4000000000001,-80.8800000000002,0.0571734352788003,0.116320671877394,0.173494107156194,0.174802103656575,0.107873683637114,0.282675787293688
31.4000000000001,-80.8400000000002,0.0538039482227911,0.0989850058305334,0.152788954053324,0.161117090592536,0.104554883388335,0.265671973980871
31.4000000000001,-80.8000000000002,0.0511588220915772,0.0971768375800652,0.148335659671642,0.161117090592536,0.104554883388335,0.265671973980871
31.4000000000001,-80.7600000000002,0.0533092754843113,0.103932972950695,0.157242248435007,0.156949243438685,0.091718917229369,0.248668160668054
31.4000000000001,-80.7200000000002,0.0533092754843113,0.101782519557961,0.155091795042272,0.151380307264275,0.127976679780635,0.27935698704491
31.4000000000001,-80.6800000000002,0.0681360155861854,0.0811718283038048,0.14930784388999,0.160565048477048,0.1324769516319,0.293042000108949
31.4000000000001,-80.6400000000002,0.0748504126193019,0.112003577681939,0.186853990301241,0.185191645386228,0.124854168035538,0.310045813421766
31.4000000000001,-80.6000000000002,0.089677152721176,0.111867377495712,0.201544530216888,0.184835891774421,0.142213734960162,0.327049626734583
31.4000000000001,-80.5600000000002,0.081948833132198,0.14705698555819,0.229005818690388,0.184835891774421,0.142213734960162,0.327049626734583
31.4000000000001,-80.5200000000002,0.10116289145236,0.133626878390311,0.234789769842671,0.168384120577092,0.127976679780635,0.296360800357727
31.4000000000001,-80.4800000000002,0.108388487886965,0.119645146585076,0.228033634472041,0.178120903905353,0.0939690531550014,0.272089957060354
31.4000000000001,-80.4400000000002,0.0943365320588967,0.121898538073638,0.216235070132535,0.156752954935005,0.0983331888125326,0.255086143747537
31.4000000000001,-80.4000000000002,0.0923222788523897,0.130668926650775,0.222991205503165,0.156752954935005,0.0983331888125326,0.255086143747537
