"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
32.3600000000001,-80.3600000000002,0.0642059022101914,0.412931664005656,0.477137566215847,0.155010903410254,0.412212136257844,0.567223039668098
32.3600000000001,-80.3200000000002,0.0642059022101914,0.412931664005656,0.477137566215847,0.116919906715449,0.412212136257844,0.529132042973293
32.3600000000001,-80.2800000000002,0.0519095423052494,0.41233025578123,0.464239798086479,0.0881276793405834,0.405599668842619,0.493727348183203
32.3600000000001,-80.2400000000002,0.0563591838493218,0.417477735353623,0.473836919202945,0.112259227138711,0.405599668842619,0.51785889598133
32.3600000000001,-80.2000000000002,0.0563591838493218,0.417477735353623,0.473836919202945,0.0991745538411988,0.405599668842619,0.504774222683818
32.3600000000001,-80.1600000000002,0.0563591838493218,0.417477735353623,0.473836919202945,0.112259227138711,0.405599668842619,0.51785889598133
32.3600000000001,-80.1200000000002,0.0615066634217153,0.428920694892442,0.490427358314157,0.0916873108268081,0.405599668842619,0.497286979669427
32.3600000000001,-80.0800000000002,0.0615066634217153,0.428920694892442,0.490427358314157,0.0916873108268081,0.412212136257844,0.503899447084652
32.3600000000001,-80.0400000000002,0.0573090140193396,0.405433367590378,0.462742381609717,0.0775876003971923,0.412212136257844,0.489799736655037
32.3600000000001,-80.0000000000002,0.0639539100684947,0.400033895876287,0.463987805944782,0.0643626655667422,0.401305523290167,0.465668188856909
32.3600000000001,-79.9600000000002,0.0526499882197827,0.390201307265819,0.442851295485602,0.0807806978591309,0.39986197702656,0.480642674885691
32.3600000000001,-79.9200000000002,0.0422159913848886,0.391290175125944,0.433506166510833,0.0807806978591309,0.39986197702656,0.480642674885691
32.3600000000001,-79.8800000000002,0.0554631755969867,0.388493512396436,0.443956687993422,0.0675557630286806,0.429731216640747,0.497286979669427
32.3600000000001,-79.8400000000002,0.0453072541423064,0.388842928479165,0.434150182621471,0.0675557630286806,0.415631506211131,0.483187269239812
32.3600000000001,-79.8000000000002,0.0414590208226604,0.36106152197083,0.402520542793491,0.0675557630286806,0.423118749225522,0.490674512254202
32.3600000000001,-79.7600000000002,0.0451516918045046,0.36106152197083,0.406213213775335,0.0873931652743559,0.409893814395071,0.497286979669427
32.3600000000001,-79.7200000000002,0.0331073240412594,0.356515450622863,0.389622774664123,0.0873931652743559,0.409893814395071,0.497286979669427
32.3600000000001,-79.6800000000002,0.0363115412502669,0.359467675690174,0.395779216940441,0.10171914819532,0.409893814395071,0.511612962590391
32.3600000000001,-79.6400000000002,0.0449162243105027,0.340160479005652,0.385076703316155,0.0961836930194158,0.357336573246365,0.45352026626578
32.3600000000001,-79.6000000000002,0.0460050921706278,0.341771844071142,0.387776936241769,0.107090305987093,0.357336573246365,0.464426879233458
32.3600000000001,-79.5600000000002,0.0384103659514546,0.351717387133199,0.390127753084654,0.0936390986652949,0.367368410614876,0.461007509280171
32.3600000000001,-79.5200000000002,0.0341162867451841,0.35026257854265,0.384378865287834,0.118871694553936,0.367368410614876,0.486240105168812
32.3600000000001,-79.4800000000002,0.0309120695361765,0.349522132628116,0.380434202164293,0.118871694553936,0.374855653629267,0.493727348183203
32.3600000000001,-79.4400000000002,0.0525826375529846,0.341935624541835,0.394518262094819,0.114577549001484,0.343236862816749,0.457814411818233
32.3600000000001,-79.4000000000002,0.0575362633804503,0.332086511283672,0.389622774664122,0.0829587581889657,0.357336573246365,0.44029533143533
32.3600000000001,-79.3600000000002,0.0614809265039911,0.347684512338655,0.409165438842646,0.0829587581889657,0.357336573246365,0.44029533143533
32.3600000000001,-79.3200000000002,0.0718432363155765,0.363484025837023,0.4353272621526,0.0829587581889657,0.367142138123528,0.450100896312494
32.3600000000001,-79.2800000000002,0.0519095423052494,0.380141815615034,0.432051357920284,0.0861518556509041,0.360529670708303,0.446681526359207
32.3600000000001,-79.2400000000002,0.0329682863511523,0.366755593712829,0.399723880063981,0.14511932757468,0.350926342471295,0.496045670045976
32.3600000000001,-79.2000000000002,0.0427209698054201,0.392787591602706,0.435508561408126,0.164956729820356,0.321057102857108,0.486013832677464
32.3600000000001,-79.1600000000002,0.0456731948727309,0.397333662950673,0.443006857823404,0.179282712741319,0.314584896974821,0.493867609716141
32.3600000000001,-79.1200000000002,0.0316264322121926,0.339462640977331,0.371089073189524,0.204491272778768,0.318168564312238,0.522659837091006
32.3600000000001,-79.0800000000002,0.0248685817114479,0.33551797785379,0.360386559565238,0.194825969434543,0.30907347765011,0.503899447084652
32.3600000000001,-79.0400000000002,0.0179716935205961,0.347562345617036,0.365534039137632,0.168009565749356,0.360021429133424,0.52803099488278
32.3600000000001,-79.0000000000002,0.0307730318460697,0.351507008740576,0.382280040586646,0.15579966805101,0.337701407640845,0.493501075691855
32.3600000000001,-78.9600000000002,0.0392637663175778,0.361200559660937,0.400464325978515,0.164816468287418,0.32229841248056,0.487114880767978
32.3600000000001,-78.9200000000002,0.0432084294411186,0.349505607980422,0.39271403742154,0.168376099773642,0.311025265488597,0.479401365262239
32.3600000000001,-78.8800000000002,0.0403701529625355,0.34225930370684,0.382629456669376,0.15085701939074,0.32535124840956,0.4762082678003
32.3600000000001,-78.8400000000002,0.0648073104346177,0.337868794696675,0.402676105131293,0.147437649437453,0.331963715824786,0.479401365262239
32.3600000000001,-78.8000000000002,0.056106197570487,0.339925011511651,0.396031209082138,0.147437649437453,0.348608020608522,0.496045670045976
32.3600000000001,-78.7600000000002,0.0536163430374955,0.329517097915274,0.383133440952769,0.139583872398777,0.356461797647199,0.496045670045976
32.3600000000001,-78.7200000000002,0.0461180466222175,0.329517097915274,0.375635144537491,0.109488360293242,0.359881167600486,0.469369527893727
32.3600000000001,-78.6800000000002,0.0414590208226604,0.350514570684346,0.391973591507007,0.0953886498636261,0.359881167600485,0.455269817464111
32.3600000000001,-78.6400000000002,0.0397096122042023,0.351662571078378,0.39137218328258,0.119520197661753,0.374855653629267,0.49437585129102
32.3600000000001,-78.6000000000002,0.0297640691421448,0.351662571078378,0.381426640220523,0.0827324856976176,0.349849330231974,0.432581815929592
32.3600000000001,-78.5600000000002,0.0371649416163898,0.329265105773577,0.366430047389967,0.0936390986652949,0.36394904066159,0.457588139326885
32.3600000000001,-78.5200000000002,0.023876143655218,0.324815464229504,0.348691607884722,0.107965081586259,0.336398122910176,0.444363204496435
32.3600000000001,-78.4800000000002,0.023876143655218,0.324815464229504,0.348691607884722,0.0804141638348447,0.356461797647199,0.436875961482044
32.3600000000001,-78.4400000000002,0.0353191031940369,0.324815464229504,0.360134567423541,0.0836072612967832,0.367368410614876,0.450975671911659
32.3600000000001,-78.4000000000002,0.0291626609177185,0.333924131573134,0.363086792490852,0.0904460012033563,0.369686732477649,0.460132733681006
32.3600000000001,-78.3600000000002,0.0429138294132099,0.349059762093797,0.391973591507007,0.0904460012033563,0.369686732477649,0.460132733681006
32.3600000000001,-78.3200000000002,0.0468584925367507,0.349059762093797,0.395918254630548,0.0804141638348447,0.363074265062424,0.443488428897269
32.3600000000001,-78.2800000000002,0.0510561419391263,0.321976193613783,0.37303233555291,0.0879014068492354,0.363074265062424,0.450975671911659
32.3600000000001,-78.2400000000002,0.0694924194726919,0.332174722954676,0.401667142427368,0.0979332442177471,0.37717397549204,0.475107219709787
32.3600000000001,-78.2000000000002,0.0694924194726919,0.318536508910774,0.388028928383466,0.116693634224101,0.355220488023747,0.471914122247848
32.3600000000001,-78.1600000000003,0.0817887793776341,0.320033925387535,0.401822704765169,0.124180877238492,0.355220488023747,0.479401365262239
32.3600000000001,-78.1200000000002,0.0789505028990509,0.329865519860865,0.408816022759916,0.0913207768025219,0.338942717264297,0.430263494066819
32.3600000000001,-78.0800000000002,0.0564556136532167,0.332565752786479,0.389021366439696,0.0804141638348447,0.338942717264297,0.419356881099141
32.3600000000001,-78.0400000000002,0.0564556136532167,0.332565752786479,0.389021366439696,0.0741682304439059,0.334282037687558,0.408450268131464
32.3600000000001,-78.0000000000003,0.0429138294132099,0.335560585740002,0.378474415153212,0.0908125352276423,0.328544345871499,0.419356881099141
32.3600000000001,-77.9600000000002,0.0280727989204554,0.336006431626627,0.364079230547082,0.0986663122663193,0.35230935964534,0.45097567191166
32.3600000000001,-77.9200000000002,0.0369129494746933,0.332565752786479,0.369478702261173,0.0829587581889657,0.333205025448237,0.416163783637203
32.3600000000001,-77.8800000000003,0.0209239185879071,0.339210648835634,0.360134567423541,0.0778695694807238,0.352393924586095,0.430263494066818
32.3600000000001,-77.8400000000003,0.0332202784928491,0.336006431626627,0.369226710119476,0.0945138742644605,0.346656232770035,0.441170107034496
32.3600000000001,-77.8000000000003,0.0332202784928491,0.337755840245085,0.370976118737934,0.0720521452212884,0.347304735877853,0.419356881099141
32.3600000000001,-77.7600000000002,0.0466065003950541,0.337015394330552,0.383621894725606,0.0795393882356791,0.378275023582554,0.457814411818233
32.3600000000001,-77.7200000000003,0.0530149348130691,0.326914288930692,0.379929223743762,0.0982997782420332,0.378275023582553,0.476574801824587
32.3600000000001,-77.6800000000003,0.0525109505296758,0.327166281072389,0.379677231602065,0.115818858624935,0.378275023582553,0.494093882207489
32.3600000000001,-77.6400000000003,0.038969166289669,0.328915689690847,0.367884855980516,0.108331615610545,0.357336573246365,0.465668188856909
32.3600000000001,-77.6000000000003,0.0612536771428805,0.335265985712094,0.396519662854974,0.108331615610545,0.353042427693912,0.461374043304457
32.3600000000001,-77.5600000000003,0.0611572473389856,0.34371411229739,0.404871359636375,0.0982997782420332,0.332330249849071,0.430630028091105
32.3600000000001,-77.5200000000003,0.0671581272775023,0.34225930370684,0.409417430984343,0.102593923794485,0.328036104296619,0.430630028091105
32.3600000000001,-77.4800000000003,0.0557151677386833,0.320521385023234,0.376236552761917,0.102593923794485,0.328036104296619,0.430630028091105
32.3600000000001,-77.4400000000003,0.0302680534255382,0.329265105773577,0.359533159199115,0.131386151169351,0.334282037687559,0.465668188856909
32.3600000000001,-77.4000000000003,0.0452646462560944,0.328019681438512,0.373284327694606,0.114577549001484,0.328036104296619,0.442613653298103
32.3600000000001,-77.3600000000003,0.0403691588253975,0.324311479946111,0.364680638771509,0.0904460012033563,0.356461797647199,0.446907798850555
32.3600000000001,-77.3200000000003,0.036215111446372,0.320365822685432,0.356580934131804,0.0904460012033563,0.363074265062424,0.453520266265781
32.4000000000001,-80.4000000000002,0.0838876040788218,0.394747378613787,0.478634982692609,0.111524713072483,0.409019038795906,0.520543751868389
32.4000000000001,-80.3600000000002,0.0637019179267981,0.412330255781229,0.476032173708028,0.134438987098351,0.412212136257844,0.546651123356196
32.4000000000001,-80.3200000000002,0.0669061351358057,0.416876327129196,0.483782462265002,0.134438987098351,0.412212136257844,0.546651123356196
32.4000000000001,-80.2800000000002,0.0629614720122648,0.416876327129197,0.479837799141461,0.120479538201674,0.405599668842619,0.526079207044293
32.4000000000001,-80.2400000000002,0.0563591838493218,0.417477735353623,0.473836919202945,0.108331615610545,0.405599668842619,0.513931284453164
32.4000000000001,-80.2000000000002,0.0563591838493218,0.417477735353623,0.473836919202945,0.0916873108268081,0.405599668842619,0.497286979669427
32.4000000000001,-80.1600000000002,0.0563591838493218,0.417477735353623,0.473836919202945,0.0916873108268081,0.405599668842619,0.497286979669427
32.4000000000001,-80.1200000000002,0.0563591838493218,0.417477735353623,0.473836919202945,0.112259227138711,0.405599668842619,0.51785889598133
32.4000000000001,-80.0800000000002,0.0588064304961011,0.42202380670159,0.480830237197691,0.0916873108268081,0.412212136257844,0.503899447084652
32.4000000000001,-80.0400000000002,0.0642059022101914,0.4166243349875,0.480830237197691,0.0870266312500698,0.412212136257844,0.499238767507914
32.4000000000001,-80.0000000000002,0.0642059022101914,0.4166243349875,0.480830237197691,0.0675557630286806,0.412212136257844,0.479767899286525
32.4000000000001,-79.9600000000002,0.0639539100684947,0.412330255781229,0.476284165849724,0.0741682304439059,0.405599668842619,0.479767899286525
32.4000000000001,-79.9200000000002,0.0499497552941686,0.39020130726582,0.440151062559988,0.0842000678124173,0.405599668842619,0.489799736655037
32.4000000000001,-79.8800000000002,0.0718980523703974,0.393039583744403,0.4649376361148,0.0873931652743559,0.402406571380681,0.489799736655037
32.4000000000001,-79.8400000000002,0.0562036215115199,0.388493512396435,0.444697133907955,0.0873931652743559,0.39986197702656,0.487255142300916
32.4000000000001,-79.8000000000002,0.0540083670064372,0.388493512396436,0.442501879402873,0.0799059222599652,0.39986197702656,0.479767899286525
32.4000000000001,-79.7600000000002,0.0400042122321111,0.366364563881026,0.406368776113137,0.0675557630286806,0.423118749225522,0.490674512254202
32.4000000000001,-79.7200000000002,0.058049459933873,0.36106152197083,0.419110981904703,0.0873931652743559,0.409893814395071,0.497286979669427
32.4000000000001,-79.6800000000002,0.0348567326597174,0.36106152197083,0.395918254630548,0.108331615610545,0.385762266596944,0.494093882207489
32.4000000000001,-79.6400000000002,0.0280727989204554,0.362151383968093,0.390224182888549,0.15085701939074,0.357336573246364,0.508193592637104
32.4000000000001,-79.6000000000002,0.0526499882197827,0.340778411877773,0.393428400097556,0.0961836930194158,0.357336573246365,0.45352026626578
32.4000000000001,-79.5600000000002,0.0504547337147,0.342023836212838,0.392478569927538,0.107090305987093,0.357336573246365,0.464426879233458
32.4000000000001,-79.5200000000002,0.0504547337147,0.347423307926929,0.397878041641629,0.13763208456029,0.348381748117174,0.486013832677464
32.4000000000001,-79.4800000000002,0.0311640616778732,0.35026257854265,0.381426640220523,0.132971404983552,0.338942717264297,0.471914122247848
32.4000000000001,-79.4400000000002,0.0309120695361765,0.349522132628116,0.380434202164293,0.138709096799611,0.330011927986299,0.46872102478591
32.4000000000001,-79.4000000000002,0.0291626609177185,0.351271541246575,0.380434202164293,0.125257889477813,0.318230539419456,0.443488428897269
32.4000000000001,-79.3600000000002,0.0309120695361765,0.326425835157856,0.357337904694032,0.0861518556509041,0.368243186214042,0.454395041864946
32.4000000000001,-79.3200000000002,0.0575362633804503,0.332086511283672,0.389622774664122,0.0836072612967832,0.359881167600485,0.443488428897269
32.4000000000001,-79.2800000000002,0.0715912441738799,0.356742699983974,0.428333944157853,0.0861518556509041,0.346429960278687,0.432581815929592
32.4000000000001,-79.2400000000002,0.0435578455238483,0.379750785783231,0.423308631307079,0.0951066807800945,0.341769280701949,0.436875961482043
32.4000000000001,-79.2000000000002,0.0450126541143977,0.383695448906772,0.428708103021169,0.123165840106388,0.353408961718199,0.476574801824587
32.4000000000001,-79.1600000000002,0.0456731948727309,0.380743223839461,0.426416418712192,0.165691243886583,0.317496025353228,0.483187269239812
32.4000000000001,-79.1200000000002,0.0316264322121926,0.356053080088544,0.387679512300736,0.203047726515161,0.316052479089621,0.519100205604782
32.4000000000001,-79.0800000000002,0.0316264322121926,0.356053080088544,0.387679512300736,0.204491272778768,0.318168564312238,0.522659837091006
32.4000000000001,-79.0400000000002,0.0226733272063652,0.352108416965003,0.374781744171368,0.194825969434543,0.30907347765011,0.503899447084652
32.4000000000001,-79.0000000000002,0.0216643645024402,0.321879763809888,0.343544128312329,0.168009565749356,0.360021429133424,0.52803099488278
32.4000000000001,-78.9600000000002,0.0226733272063652,0.340064049201757,0.362737376408123,0.148312425036619,0.326794794673168,0.475107219709787
32.4000000000001,-78.9200000000002,0.0354746655318386,0.345211528774151,0.38068619430599,0.146196339814002,0.367368410614876,0.513564750428878
32.4000000000001,-78.8800000000002,0.0337252569133806,0.329613527719168,0.363338784632549,0.153683582828392,0.366493635015711,0.520177217844103
32.4000000000001,-78.8400000000002,0.0436542753277431,0.337729757006568,0.381384032334311,0.158344262405131,0.331963715824786,0.490307978229916
32.4000000000001,-78.8000000000002,0.0648073104346177,0.340821019763986,0.405628330198603,0.174988567188867,0.348608020608522,0.523596587797389
32.4000000000001,-78.7600000000002,0.056106197570487,0.354068203976084,0.410174401546571,0.129918569054551,0.348608020608522,0.478526589663073
32.4000000000001,-78.7200000000002,0.0601648092827557,0.354555663611782,0.414720472894538,0.122064792015874,0.356461797647199,0.478526589663073
32.4000000000001,-78.6800000000002,0.0478674552406756,0.353450271103962,0.401317726344638,0.119520197661753,0.36649363501571,0.486013832677464
32.4000000000001,-78.6400000000002,0.0414590208226604,0.350514570684346,0.391973591507007,0.0953886498636261,0.359881167600485,0.455269817464111
32.4000000000001,-78.6000000000002,0.0375143576991196,0.352263979302805,0.389778337001924,0.102875892878017,0.334874844203193,0.437750737081209
32.4000000000001,-78.5600000000002,0.0209239185879071,0.346960937392609,0.367884855980516,0.0979332442177471,0.349849330231974,0.447782574449721
32.4000000000001,-78.5200000000002,0.0300160612838415,0.343912282521403,0.373928343805245,0.117770646463422,0.347304735877853,0.465075382341275
32.4000000000001,-78.4800000000002,0.0317654699022997,0.328369097521242,0.360134567423541,0.107965081586259,0.336398122910176,0.444363204496435
32.4000000000001,-78.4400000000002,0.0363115412502669,0.323221617948848,0.359533159199115,0.0979332442177471,0.332330249849072,0.430263494066819
32.4000000000001,-78.4000000000002,0.0309120695361765,0.328621089662939,0.359533159199115,0.0936390986652949,0.373980878030101,0.467619976695396
32.4000000000001,-78.3600000000002,0.0331073240412594,0.336119386078217,0.369226710119476,0.0936390986652949,0.373980878030101,0.467619976695396
32.4000000000001,-78.3200000000002,0.0291626609177185,0.330971906505823,0.360134567423541,0.0936390986652949,0.373980878030101,0.467619976695396
32.4000000000001,-78.2800000000002,0.0382548036136529,0.333924131573134,0.372178935186787,0.0904460012033563,0.369686732477649,0.460132733681006
32.4000000000001,-78.2400000000002,0.0400042122321111,0.319528946967004,0.359533159199115,0.0804141638348447,0.363074265062424,0.443488428897269
32.4000000000001,-78.2000000000002,0.0439227921171347,0.304167407543162,0.348090199660296,0.0904460012033563,0.356461797647199,0.446907798850555
32.4000000000001,-78.1600000000003,0.0567076057949133,0.301929545151867,0.35863715094678,0.100477838571868,0.370561508076815,0.471039346648683
32.4000000000001,-78.1200000000002,0.0746564236927804,0.299229312226252,0.373885735919033,0.124180877238492,0.355220488023747,0.479401365262239
32.4000000000001,-78.0800000000002,0.060905255197289,0.312980480721744,0.373885735919033,0.0695075508671674,0.338942717264297,0.408450268131464
32.4000000000001,-78.0400000000002,0.060905255197289,0.312980480721744,0.373885735919033,0.0637698590511081,0.344680409080356,0.408450268131464
32.4000000000001,-78.0000000000003,0.060905255197289,0.312980480721744,0.373885735919033,0.0554078404375518,0.338942717264297,0.394350557701849
32.4000000000001,-77.9600000000002,0.0574645763571414,0.314966350971342,0.372430927328483,0.0554078404375518,0.338942717264297,0.394350557701849
32.4000000000001,-77.9200000000002,0.042817399609315,0.334761007291562,0.377578406900877,0.0908125352276423,0.371069749651694,0.461882284879336
32.4000000000001,-77.8800000000003,0.042817399609315,0.334761007291562,0.377578406900877,0.0986663122663193,0.35230935964534,0.45097567191166
32.4000000000001,-77.8400000000003,0.0376699200369213,0.337713232358873,0.375383152395794,0.0982997782420332,0.356970039222078,0.455269817464112
32.4000000000001,-77.8000000000003,0.0364244957018566,0.334551623036077,0.370976118737934,0.094005632689581,0.332838491423951,0.426844124113532
32.4000000000001,-77.7600000000002,0.0332202784928491,0.337755840245085,0.370976118737934,0.0861518556509041,0.347304735877853,0.433456591528757
32.4000000000001,-77.7200000000003,0.0414590208226604,0.339210648835634,0.380669669658295,0.0695075508671674,0.378275023582553,0.447782574449721
32.4000000000001,-77.6800000000003,0.0498107176040616,0.325416872453931,0.375227590057992,0.0795393882356791,0.378275023582554,0.457814411818233
32.4000000000001,-77.6400000000003,0.0480613089856035,0.326720435185764,0.374781744171368,0.0720521452212884,0.381468121044492,0.45352026626578
32.4000000000001,-77.6000000000003,0.0525109505296758,0.327166281072389,0.379677231602065,0.108331615610545,0.357336573246365,0.465668188856909
32.4000000000001,-77.5600000000003,0.0612536771428805,0.335265985712094,0.396519662854974,0.0974250026428676,0.357336573246365,0.454761575889232
32.4000000000001,-77.5200000000003,0.0542603591481339,0.343112704072963,0.397373063221097,0.0873931652743559,0.332330249849071,0.419723415123427
32.4000000000001,-77.4800000000003,0.0641094724062965,0.343966104439086,0.408075576845383,0.0873931652743559,0.332330249849071,0.419723415123427
32.4000000000001,-77.4400000000003,0.0527629426713725,0.320521385023234,0.373284327694607,0.10171914819532,0.324616734343333,0.426335882538653
32.4000000000001,-77.4000000000003,0.0461180466222175,0.321766809358299,0.367884855980516,0.115818858624935,0.320182327257942,0.436001185882878
32.4000000000001,-77.3600000000003,0.0356675251396285,0.329265105773577,0.364932630913205,0.126725471592613,0.320182327257942,0.446907798850555
32.4000000000001,-77.3200000000003,0.0398651745420041,0.325067456371201,0.364932630913205,0.100477838571868,0.339817492863462,0.44029533143533
32.4000000000001,-77.2800000000003,0.042817399609315,0.324466048146775,0.36728344775609,0.0904460012033563,0.356461797647199,0.446907798850555
32.4400000000001,-80.4000000000002,0.0708507982593465,0.402481142523067,0.473331940782413,0.12816901785622,0.39986197702656,0.52803099488278
32.4400000000001,-80.3600000000002,0.0536589509237075,0.408385592657689,0.462044543581396,0.108331615610545,0.405599668842619,0.513931284453164
32.4400000000001,-80.3200000000002,0.0533643508957988,0.412330255781229,0.465694606677028,0.0752452426832269,0.402406571380681,0.477651814063908
32.4400000000001,-80.2800000000002,0.0328718565472574,0.417477735353623,0.45034959190088,0.123672635663612,0.402406571380681,0.526079207044293
32.4400000000001,-80.2400000000002,0.036076073756265,0.417477735353623,0.453553809109888,0.111524713072483,0.402406571380681,0.513931284453164
32.4400000000001,-80.2000000000002,0.0622636339839434,0.417477735353623,0.479741369337566,0.0720521452212884,0.405599668842619,0.477651814063908
32.4400000000001,-80.1600000000002,0.0578139924398711,0.417477735353623,0.475291727793494,0.0816554734582965,0.405599668842619,0.487255142300916
32.4400000000001,-80.1200000000002,0.0519095423052494,0.41233025578123,0.464239798086479,0.0675557630286806,0.405599668842619,0.4731554318713
32.4400000000001,-80.0800000000002,0.0504547337147,0.408385592657689,0.458840326372389,0.0981595167090951,0.412212136257844,0.510371652966939
32.4400000000001,-80.0400000000002,0.0558542054287904,0.408385592657688,0.464239798086479,0.0795393882356791,0.412212136257845,0.491751524493524
32.4400000000001,-80.0000000000002,0.0558542054287904,0.408385592657688,0.464239798086479,0.0695075508671674,0.412212136257844,0.481719687125012
32.4400000000001,-79.9600000000002,0.0642059022101914,0.42202380670159,0.486229708911782,0.0816554734582965,0.412212136257844,0.493867609716141
32.4400000000001,-79.9200000000002,0.0694924194726919,0.42202380670159,0.491516226174282,0.0741682304439059,0.405599668842619,0.479767899286525
32.4400000000001,-79.8800000000002,0.0781935323368228,0.396732254726247,0.47492578706307,0.0741682304439059,0.405599668842619,0.479767899286525
32.4400000000001,-79.8400000000002,0.0710446520042745,0.388493512396436,0.45953816440071,0.0741682304439059,0.401305523290167,0.475473753734073
32.4400000000001,-79.8000000000002,0.0658971724318808,0.388493512396435,0.454390684828316,0.0873931652743559,0.402406571380681,0.489799736655037
32.4400000000001,-79.7600000000002,0.0540083670064372,0.388493512396436,0.442501879402873,0.104037470058093,0.39986197702656,0.503899447084652
32.4400000000001,-79.7200000000002,0.0475025086473891,0.378408931644271,0.42591144029166,0.0741682304439059,0.401305523290167,0.475473753734073
32.4400000000001,-79.6800000000002,0.0616030932256102,0.361957530223165,0.423560623448776,0.108331615610545,0.385762266596944,0.494093882207489
32.4400000000001,-79.6400000000002,0.0450126541143977,0.361957530223165,0.406970184337563,0.134212714607003,0.359881167600486,0.494093882207489
32.4400000000001,-79.6000000000002,0.04946229565847,0.361957530223165,0.411419825881635,0.134212714607003,0.359881167600486,0.494093882207489
32.4400000000001,-79.5600000000002,0.0459086623667327,0.361818492533058,0.407727154899791,0.0961836930194158,0.357336573246365,0.45352026626578
32.4400000000001,-79.5200000000002,0.042817399609315,0.347701383307142,0.390518782916457,0.138709096799611,0.357336573246365,0.496045670045976
32.4400000000001,-79.4800000000002,0.0698418355554217,0.340219611539559,0.410061447094981,0.143369776376349,0.352675893669626,0.496045670045976
32.4400000000001,-79.4400000000002,0.0536424262760127,0.348685256909688,0.402327683185701,0.140825182022228,0.345188650655236,0.486013832677464
32.4400000000001,-79.4000000000002,0.0278208067787588,0.352108416965003,0.379929223743762,0.147297387904515,0.369686732477649,0.516984120382165
32.4400000000001,-79.3600000000002,0.0275688146370621,0.350611000488241,0.378179815125303,0.0836072612967832,0.359881167600485,0.443488428897269
32.4400000000001,-79.3200000000002,0.0258194060186039,0.342666858186339,0.368486264204942,0.0799059222599653,0.349482796207688,0.429388718467653
32.4400000000001,-79.2800000000002,0.04180843690539,0.360599151436511,0.402407588341901,0.0861518556509041,0.353042427693913,0.439194283344817
32.4400000000001,-79.2400000000002,0.0689792229192692,0.395861983391636,0.464841206310905,0.0908125352276425,0.33857618324001,0.429388718467653
32.4400000000001,-79.2000000000002,0.0378637737818492,0.378547969334378,0.416411743116227,0.123165840106388,0.353408961718199,0.476574801824587
32.4400000000001,-79.1600000000002,0.0396131824003074,0.383695448906772,0.423308631307079,0.160522322734966,0.316052479089621,0.476574801824587
32.4400000000001,-79.1200000000002,0.0307730318460697,0.354459233807887,0.385232265653957,0.176089615279381,0.314584896974821,0.490674512254202
32.4400000000001,-79.0800000000002,0.0301716236216433,0.352108416965003,0.382280040586646,0.207708406091899,0.314584896974821,0.52229330306672
32.4400000000001,-79.0400000000002,0.0316264322121926,0.348904199755995,0.380530631968188,0.179282712741319,0.305856344336979,0.485139057078298
32.4400000000001,-79.0000000000002,0.0194691099973576,0.330370498281396,0.349839608278754,0.194825969434543,0.30907347765011,0.503899447084652
32.4400000000001,-78.9600000000002,0.0191745099694488,0.315277475646946,0.334451985616394,0.188213502019318,0.30907347765011,0.497286979669427
32.4400000000001,-78.9200000000002,0.0288297694826836,0.321863239162194,0.350693008644877,0.18233554867032,0.321563898414332,0.503899447084652
32.4400000000001,-78.8800000000002,0.023876143655218,0.324214056005078,0.348090199660296,0.18233554867032,0.321563898414332,0.503899447084652
32.4400000000001,-78.8400000000002,0.0454036839462013,0.333785093883027,0.379188777829228,0.158344262405131,0.337701407640845,0.496045670045976
32.4400000000001,-78.8000000000002,0.0382548036136529,0.334777531939257,0.37303233555291,0.158344262405131,0.337701407640845,0.496045670045976
32.4400000000001,-78.7600000000002,0.0594078387205276,0.337868794696675,0.397276633417202,0.153683582828392,0.332330249849072,0.486013832677464
32.4400000000001,-78.7200000000002,0.0636044939857651,0.351115978908773,0.414720472894538,0.112032954647363,0.338067941665131,0.450100896312494
32.4400000000001,-78.6800000000002,0.0505676881662896,0.352204846768898,0.402772534935187,0.114577549001484,0.359654895109137,0.474232444110621
32.4400000000001,-78.6400000000002,0.0446632380316681,0.348302791531569,0.392966029563237,0.122064792015874,0.339817492863462,0.461882284879337
32.4400000000001,-78.6000000000002,0.0466065003950541,0.34991316245992,0.396519662854974,0.102875892878017,0.334874844203193,0.437750737081209
32.4400000000001,-78.5600000000002,0.0382548036136529,0.345367091111953,0.383621894725606,0.105420487232138,0.346429960278687,0.451850447510825
32.4400000000001,-78.5200000000002,0.0511525717430212,0.345367091111953,0.396519662854974,0.12243132604016,0.32535124840956,0.447782574449721
32.4400000000001,-78.4800000000002,0.0414590208226604,0.342162873902945,0.383621894725606,0.136531036469776,0.339450958839176,0.475981995308952
32.4400000000001,-78.4400000000002,0.0382548036136529,0.345367091111953,0.383621894725606,0.15085701939074,0.355220488023747,0.506077507414487
32.4400000000001,-78.4000000000002,0.0453072541423064,0.333768569235332,0.379075823377638,0.124609386369995,0.353917203293078,0.478526589663073
32.4400000000001,-78.3600000000002,0.0378089577270283,0.333768569235332,0.37157752696236,0.124609386369995,0.353917203293078,0.478526589663073
32.4400000000001,-78.3200000000002,0.0338642946034874,0.333768569235332,0.36763286383882,0.109408627849866,0.353917203293078,0.463325831142944
32.4400000000001,-78.2800000000002,0.0394576200625056,0.322872201866119,0.362329821928624,0.0936390986652949,0.373980878030101,0.467619976695396
