"Lat","Lon","Date","Breaks"
"28.6800000000002","-79.7200000000002","1993-05-14","134"
"28.6800000000002","-79.6800000000002","1993-05-14","134"
"28.7200000000002","-80.6400000000002","1993-05-03","123"
"28.7200000000002","-80.6000000000002","1993-05-04","124"
"28.7200000000002","-80.5600000000002","1993-05-04","124"
"28.7200000000002","-80.5200000000002","1993-05-05","125"
"28.7200000000002","-80.4800000000002","1993-05-05","125"
"28.7200000000002","-80.4400000000002","1993-05-05","125"
"28.7200000000002","-80.4000000000002","1993-05-05","125"
"28.7200000000002","-80.3600000000002","1993-05-15","135"
"28.7200000000002","-80.3200000000002","1993-05-15","135"
"28.7200000000002","-80.2800000000002","2014-04-25","7785"
"28.7200000000002","-80.2400000000002","2014-04-25","7785"
"28.7200000000002","-80.2000000000002","2014-04-24","7784"
"28.7200000000002","-80.1600000000002","1993-05-14","134"
"28.7200000000002","-80.1200000000002","1993-05-13","133"
"28.7200000000002","-80.0800000000002","1993-05-10","130"
"28.7200000000002","-80.0400000000002","1993-05-10","130"
"28.7200000000002","-80.0000000000002","1993-05-10","130"
"28.7200000000002","-79.9600000000002","2015-05-12","8167"
"28.7200000000002","-79.9200000000002","1993-05-13","133"
"28.7200000000002","-79.8800000000002","1993-05-13","133"
"28.7200000000002","-79.8400000000002","1993-05-14","134"
"28.7200000000002","-79.8000000000002","1993-05-14","134"
"28.7200000000002","-79.7600000000002","1993-05-14","134"
"28.7200000000002","-79.7200000000002","1993-05-14","134"
"28.7200000000002","-79.6800000000002","1993-05-14","134"
"28.7600000000002","-80.6800000000002","1993-05-03","123"
"28.7600000000002","-80.6400000000002","1993-05-04","124"
"28.7600000000002","-80.6000000000002","1993-05-04","124"
"28.7600000000002","-80.5600000000002","1993-05-04","124"
"28.7600000000002","-80.5200000000002","1993-05-05","125"
"28.7600000000002","-80.4800000000002","1993-05-05","125"
"28.7600000000002","-80.4400000000002","1993-05-05","125"
"28.7600000000002","-80.4000000000002","1993-05-05","125"
"28.7600000000002","-80.3600000000002","1993-05-15","135"
"28.7600000000002","-80.3200000000002","1993-05-15","135"
"28.7600000000002","-80.2800000000002","2014-04-25","7785"
"28.7600000000002","-80.2400000000002","2014-04-25","7785"
"28.7600000000002","-80.2000000000002","2012-05-05","7065"
"28.7600000000002","-80.1600000000002","1993-05-14","134"
"28.7600000000002","-80.1200000000002","1993-05-13","133"
"28.7600000000002","-80.0800000000002","1993-05-11","131"
"28.7600000000002","-80.0400000000002","1993-05-10","130"
"28.7600000000002","-80.0000000000002","1993-05-10","130"
"28.7600000000002","-79.9600000000002","2015-05-12","8167"
"28.7600000000002","-79.9200000000002","1993-05-13","133"
"28.7600000000002","-79.8800000000002","1993-05-14","134"
"28.7600000000002","-79.8400000000002","1993-05-14","134"
"28.7600000000002","-79.8000000000002","1993-05-14","134"
"28.7600000000002","-79.7600000000002","1993-05-14","134"
"28.7600000000002","-79.7200000000002","1993-05-14","134"
"28.8000000000002","-80.7200000000002","1993-05-03","123"
"28.8000000000002","-80.6800000000002","1993-05-04","124"
"28.8000000000002","-80.6400000000002","1993-05-04","124"
"28.8000000000002","-80.6000000000002","1993-05-04","124"
"28.8000000000002","-80.5600000000002","1993-05-05","125"
"28.8000000000002","-80.5200000000002","1993-05-05","125"
"28.8000000000002","-80.4800000000002","1993-05-05","125"
"28.8000000000002","-80.4400000000002","1993-05-05","125"
"28.8000000000002","-80.4000000000002","1993-05-05","125"
"28.8000000000002","-80.3600000000002","1993-05-15","135"
"28.8000000000002","-80.3200000000002","1993-05-15","135"
"28.8000000000002","-80.2800000000002","2014-04-25","7785"
"28.8000000000002","-80.2400000000002","2012-05-04","7064"
"28.8000000000002","-80.2000000000002","2012-05-05","7065"
"28.8000000000002","-80.1600000000002","1993-05-14","134"
"28.8000000000002","-80.1200000000002","1993-05-11","131"
"28.8000000000002","-80.0800000000002","1993-05-11","131"
"28.8000000000002","-80.0400000000002","1993-05-10","130"
"28.8000000000002","-80.0000000000002","1993-05-10","130"
"28.8000000000002","-79.9600000000002","2015-05-12","8167"
"28.8000000000002","-79.9200000000002","1993-05-13","133"
"28.8000000000002","-79.8800000000002","1993-05-14","134"
"28.8000000000002","-79.8400000000002","1993-05-14","134"
"28.8000000000002","-79.8000000000002","1993-05-14","134"
"28.8000000000002","-79.7600000000002","1993-05-14","134"
"28.8000000000002","-79.7200000000002","1993-05-14","134"
"28.8400000000002","-80.7200000000002","1993-05-04","124"
"28.8400000000002","-80.6800000000002","1993-05-04","124"
"28.8400000000002","-80.6400000000002","1993-05-04","124"
"28.8400000000002","-80.6000000000002","1993-05-05","125"
"28.8400000000002","-80.5600000000002","1993-05-05","125"
"28.8400000000002","-80.5200000000002","1993-05-05","125"
"28.8400000000002","-80.4800000000002","1993-05-05","125"
"28.8400000000002","-80.4400000000002","1993-05-05","125"
"28.8400000000002","-80.4000000000002","1993-05-05","125"
"28.8400000000002","-80.3600000000002","1993-05-15","135"
"28.8400000000002","-80.3200000000002","1993-05-15","135"
"28.8400000000002","-80.2800000000002","2014-04-25","7785"
"28.8400000000002","-80.2400000000002","2012-05-05","7065"
"28.8400000000002","-80.2000000000002","2012-05-05","7065"
"28.8400000000002","-80.1600000000002","1993-05-14","134"
"28.8400000000002","-80.1200000000002","1993-05-11","131"
"28.8400000000002","-80.0800000000002","1993-05-11","131"
"28.8400000000002","-80.0400000000002","1993-05-10","130"
"28.8400000000002","-80.0000000000002","1993-05-10","130"
"28.8400000000002","-79.9600000000002","2015-05-12","8167"
"28.8400000000002","-79.9200000000002","1993-05-13","133"
"28.8400000000002","-79.8800000000002","1993-05-14","134"
"28.8400000000002","-79.8400000000002","1993-05-14","134"
"28.8400000000002","-79.8000000000002","1993-05-14","134"
"28.8400000000002","-79.7600000000002","1993-05-14","134"
"28.8400000000002","-79.7200000000002","1993-05-14","134"
"28.8800000000002","-80.7600000000002","1993-05-03","123"
"28.8800000000002","-80.7200000000002","1993-05-04","124"
"28.8800000000002","-80.6800000000002","1993-05-04","124"
"28.8800000000002","-80.6400000000002","1993-05-04","124"
"28.8800000000002","-80.6000000000002","1993-05-05","125"
"28.8800000000002","-80.5600000000002","1993-05-05","125"
"28.8800000000002","-80.5200000000002","1993-05-05","125"
"28.8800000000002","-80.4800000000002","1993-05-05","125"
"28.8800000000002","-80.4400000000002","1993-05-05","125"
"28.8800000000002","-80.4000000000002","1993-05-05","125"
"28.8800000000002","-80.3600000000002","1993-05-15","135"
"28.8800000000002","-80.3200000000002","2014-04-25","7785"
"28.8800000000002","-80.2800000000002","2014-04-25","7785"
"28.8800000000002","-80.2400000000002","2012-05-04","7064"
"28.8800000000002","-80.2000000000002","1993-05-14","134"
"28.8800000000002","-80.1600000000002","1993-05-14","134"
"28.8800000000002","-80.1200000000002","1993-05-11","131"
"28.8800000000002","-80.0800000000002","1993-05-11","131"
"28.8800000000002","-80.0400000000002","1993-05-10","130"
"28.8800000000002","-80.0000000000002","2015-05-11","8166"
"28.8800000000002","-79.9600000000002","2015-05-12","8167"
"28.8800000000002","-79.9200000000002","1993-05-13","133"
"28.8800000000002","-79.8800000000002","1993-05-14","134"
"28.8800000000002","-79.8400000000002","1993-05-14","134"
"28.8800000000002","-79.8000000000002","1993-05-14","134"
"28.8800000000002","-79.7600000000002","1993-05-14","134"
"28.9200000000002","-80.8000000000002","1993-05-03","123"
"28.9200000000002","-80.7600000000002","1993-05-03","123"
"28.9200000000002","-80.7200000000002","1993-05-04","124"
"28.9200000000002","-80.6800000000002","1993-05-04","124"
"28.9200000000002","-80.6400000000002","1993-05-05","125"
"28.9200000000002","-80.6000000000002","1993-05-05","125"
"28.9200000000002","-80.5600000000002","1993-05-05","125"
"28.9200000000002","-80.5200000000002","1993-05-05","125"
"28.9200000000002","-80.4800000000002","1993-05-05","125"
"28.9200000000002","-80.4400000000002","1993-05-05","125"
"28.9200000000002","-80.4000000000002","1993-05-05","125"
"28.9200000000002","-80.3600000000002","1993-05-15","135"
"28.9200000000002","-80.3200000000002","2014-04-25","7785"
"28.9200000000002","-80.2800000000002","2014-04-25","7785"
"28.9200000000002","-80.2400000000002","2012-05-05","7065"
"28.9200000000002","-80.2000000000002","1993-05-14","134"
"28.9200000000002","-80.1600000000002","1993-05-14","134"
"28.9200000000002","-80.1200000000002","1993-05-11","131"
"28.9200000000002","-80.0800000000002","1993-05-11","131"
"28.9200000000002","-80.0400000000002","1993-05-10","130"
"28.9200000000002","-80.0000000000002","2015-05-11","8166"
"28.9200000000002","-79.9600000000002","2015-05-12","8167"
"28.9200000000002","-79.9200000000002","1993-05-13","133"
"28.9200000000002","-79.8800000000002","1993-05-14","134"
"28.9200000000002","-79.8400000000002","1993-05-14","134"
"28.9200000000002","-79.8000000000002","1993-05-14","134"
"28.9200000000002","-79.7600000000002","1993-05-14","134"
"28.9600000000002","-80.8000000000002","1993-05-03","123"
"28.9600000000002","-80.7600000000002","1993-05-04","124"
"28.9600000000002","-80.7200000000002","1993-05-04","124"
"28.9600000000002","-80.6800000000002","1993-05-04","124"
"28.9600000000002","-80.6400000000002","1993-05-05","125"
"28.9600000000002","-80.6000000000002","1993-05-05","125"
"28.9600000000002","-80.5600000000002","1993-05-05","125"
"28.9600000000002","-80.5200000000002","1993-05-05","125"
"28.9600000000002","-80.4800000000002","1993-05-05","125"
"28.9600000000002","-80.4400000000002","1993-05-06","126"
"28.9600000000002","-80.4000000000002","1993-05-06","126"
"28.9600000000002","-80.3600000000002","1993-05-15","135"
"28.9600000000002","-80.3200000000002","2014-04-26","7786"
"28.9600000000002","-80.2800000000002","2014-04-25","7785"
"28.9600000000002","-80.2400000000002","2012-05-05","7065"
"28.9600000000002","-80.2000000000002","1993-05-14","134"
"28.9600000000002","-80.1600000000002","1993-05-13","133"
"28.9600000000002","-80.1200000000002","1993-05-11","131"
"28.9600000000002","-80.0800000000002","1993-05-11","131"
"28.9600000000002","-80.0400000000002","1993-05-10","130"
"28.9600000000002","-80.0000000000002","2015-05-11","8166"
"28.9600000000002","-79.9600000000002","2015-05-12","8167"
"28.9600000000002","-79.9200000000002","1993-05-13","133"
"28.9600000000002","-79.8800000000002","1993-05-14","134"
"28.9600000000002","-79.8400000000002","1993-05-14","134"
"28.9600000000002","-79.8000000000002","1993-05-14","134"
"28.9600000000002","-79.7600000000002","1993-05-14","134"
"29.0000000000002","-80.8400000000002","1993-05-03","123"
"29.0000000000002","-80.8000000000002","1993-05-04","124"
"29.0000000000002","-80.7600000000002","1993-05-04","124"
"29.0000000000002","-80.7200000000002","1993-05-04","124"
"29.0000000000002","-80.6800000000002","1993-05-04","124"
"29.0000000000002","-80.6400000000002","1993-05-05","125"
"29.0000000000002","-80.6000000000002","1993-05-05","125"
"29.0000000000002","-80.5600000000002","1993-05-05","125"
"29.0000000000002","-80.5200000000002","1993-05-05","125"
"29.0000000000002","-80.4800000000002","1993-05-05","125"
"29.0000000000002","-80.4400000000002","1993-05-14","134"
"29.0000000000002","-80.4000000000002","1993-05-15","135"
"29.0000000000002","-80.3600000000002","2014-04-26","7786"
"29.0000000000002","-80.3200000000002","2014-04-26","7786"
"29.0000000000002","-80.2800000000002","2013-04-26","7421"
"29.0000000000002","-80.2400000000002","2012-05-05","7065"
"29.0000000000002","-80.2000000000002","1993-05-14","134"
"29.0000000000002","-80.1600000000002","1993-05-13","133"
"29.0000000000002","-80.1200000000002","1993-05-11","131"
"29.0000000000002","-80.0800000000002","1993-05-11","131"
"29.0000000000002","-80.0400000000002","1993-05-10","130"
"29.0000000000002","-80.0000000000002","2015-05-11","8166"
"29.0000000000002","-79.9600000000002","2015-05-12","8167"
"29.0000000000002","-79.9200000000002","1993-05-13","133"
"29.0000000000002","-79.8800000000002","1993-05-14","134"
"29.0000000000002","-79.8400000000002","1993-05-14","134"
"29.0000000000002","-79.8000000000002","1993-05-14","134"
"29.0000000000002","-79.7600000000002","1993-05-14","134"
"29.0400000000002","-80.8400000000002","1993-05-03","123"
"29.0400000000002","-80.8000000000002","1993-05-04","124"
"29.0400000000002","-80.7600000000002","1993-05-04","124"
"29.0400000000002","-80.7200000000002","1993-05-04","124"
"29.0400000000002","-80.6800000000002","1993-05-04","124"
"29.0400000000002","-80.6400000000002","1993-05-05","125"
"29.0400000000002","-80.6000000000002","1993-05-05","125"
"29.0400000000002","-80.5600000000002","1993-05-05","125"
"29.0400000000002","-80.5200000000002","1993-05-05","125"
"29.0400000000002","-80.4800000000002","1993-05-05","125"
"29.0400000000002","-80.4400000000002","1993-05-14","134"
"29.0400000000002","-80.4000000000002","1993-05-15","135"
"29.0400000000002","-80.3600000000002","2014-04-26","7786"
"29.0400000000002","-80.3200000000002","2014-04-26","7786"
"29.0400000000002","-80.2800000000002","2014-04-25","7785"
"29.0400000000002","-80.2400000000002","2012-05-05","7065"
"29.0400000000002","-80.2000000000002","2013-04-26","7421"
"29.0400000000002","-80.1600000000002","1993-05-13","133"
"29.0400000000002","-80.1200000000002","1993-05-11","131"
"29.0400000000002","-80.0800000000002","1993-05-11","131"
"29.0400000000002","-80.0400000000002","1993-05-10","130"
"29.0400000000002","-80.0000000000002","2015-05-12","8167"
"29.0400000000002","-79.9600000000002","2015-05-12","8167"
"29.0400000000002","-79.9200000000002","1993-05-13","133"
"29.0400000000002","-79.8800000000002","1993-05-14","134"
"29.0400000000002","-79.8400000000002","1993-05-14","134"
"29.0400000000002","-79.8000000000002","1993-05-14","134"
"29.0400000000002","-79.7600000000002","1993-05-14","134"
"29.0800000000002","-80.8800000000002","1993-05-01","121"
"29.0800000000002","-80.8400000000002","1993-05-03","123"
"29.0800000000002","-80.8000000000002","1993-05-04","124"
"29.0800000000002","-80.7600000000002","1993-05-04","124"
"29.0800000000002","-80.7200000000002","1993-05-04","124"
"29.0800000000002","-80.6800000000002","1993-05-04","124"
"29.0800000000002","-80.6400000000002","1993-05-05","125"
"29.0800000000002","-80.6000000000002","1993-05-05","125"
"29.0800000000002","-80.5600000000002","1993-05-05","125"
"29.0800000000002","-80.5200000000002","1993-05-05","125"
"29.0800000000002","-80.4800000000002","1993-05-05","125"
"29.0800000000002","-80.4400000000002","1993-05-15","135"
"29.0800000000002","-80.4000000000002","1993-05-15","135"
"29.0800000000002","-80.3600000000002","2014-04-26","7786"
"29.0800000000002","-80.3200000000002","2014-04-26","7786"
"29.0800000000002","-80.2800000000002","2014-04-26","7786"
"29.0800000000002","-80.2400000000002","2012-05-05","7065"
"29.0800000000002","-80.2000000000002","2013-04-26","7421"
"29.0800000000002","-80.1600000000002","1993-05-12","132"
"29.0800000000002","-80.1200000000002","1993-05-11","131"
"29.0800000000002","-80.0800000000002","1993-05-11","131"
"29.0800000000002","-80.0400000000002","1993-05-10","130"
"29.0800000000002","-80.0000000000002","2015-05-12","8167"
"29.0800000000002","-79.9600000000002","1993-05-13","133"
"29.0800000000002","-79.9200000000002","1993-05-14","134"
"29.0800000000002","-79.8800000000002","1993-05-14","134"
"29.0800000000002","-79.8400000000002","1993-05-14","134"
"29.0800000000002","-79.8000000000002","1993-05-14","134"
"29.1200000000002","-80.9200000000002","1993-04-30","120"
"29.1200000000002","-80.8800000000002","1993-05-03","123"
"29.1200000000002","-80.8400000000002","1993-05-04","124"
"29.1200000000002","-80.8000000000002","1993-05-04","124"
"29.1200000000002","-80.7600000000002","1993-05-04","124"
"29.1200000000002","-80.7200000000002","1993-05-04","124"
"29.1200000000002","-80.6800000000002","1993-05-05","125"
"29.1200000000002","-80.6400000000002","1993-05-05","125"
"29.1200000000002","-80.6000000000002","1993-05-05","125"
"29.1200000000002","-80.5600000000002","1993-05-05","125"
"29.1200000000002","-80.5200000000002","1993-05-05","125"
"29.1200000000002","-80.4800000000002","1993-05-14","134"
"29.1200000000002","-80.4400000000002","1993-05-15","135"
"29.1200000000002","-80.4000000000002","1993-05-15","135"
"29.1200000000002","-80.3600000000002","2014-04-26","7786"
"29.1200000000002","-80.3200000000002","2014-04-26","7786"
"29.1200000000002","-80.2800000000002","2013-04-26","7421"
"29.1200000000002","-80.2400000000002","2012-05-05","7065"
"29.1200000000002","-80.2000000000002","2013-04-26","7421"
"29.1200000000002","-80.1600000000002","1993-05-12","132"
"29.1200000000002","-80.1200000000002","1993-05-11","131"
"29.1200000000002","-80.0800000000002","1993-05-11","131"
"29.1200000000002","-80.0400000000002","1993-05-10","130"
"29.1200000000002","-80.0000000000002","2015-05-12","8167"
"29.1200000000002","-79.9600000000002","1993-05-13","133"
"29.1200000000002","-79.9200000000002","1993-05-14","134"
"29.1200000000002","-79.8800000000002","1993-05-14","134"
"29.1200000000002","-79.8400000000002","1993-05-14","134"
"29.1200000000002","-79.8000000000002","1993-05-14","134"
"29.1600000000002","-80.9600000000002","1993-04-30","120"
"29.1600000000002","-80.9200000000002","1993-05-03","123"
"29.1600000000002","-80.8800000000002","1993-05-03","123"
"29.1600000000002","-80.8400000000002","1993-05-04","124"
"29.1600000000002","-80.8000000000002","1993-05-04","124"
"29.1600000000002","-80.7600000000002","1993-05-04","124"
"29.1600000000002","-80.7200000000002","1993-05-04","124"
"29.1600000000002","-80.6800000000002","1993-05-04","124"
"29.1600000000002","-80.6400000000002","1993-05-04","124"
"29.1600000000002","-80.6000000000002","1993-05-05","125"
"29.1600000000002","-80.5600000000002","1993-05-05","125"
"29.1600000000002","-80.5200000000002","1993-05-05","125"
"29.1600000000002","-80.4800000000002","1993-05-14","134"
"29.1600000000002","-80.4400000000002","1993-05-15","135"
"29.1600000000002","-80.4000000000002","1993-05-15","135"
"29.1600000000002","-80.3600000000002","2014-04-26","7786"
"29.1600000000002","-80.3200000000002","2014-04-26","7786"
"29.1600000000002","-80.2800000000002","2013-04-26","7421"
"29.1600000000002","-80.2400000000002","2013-04-26","7421"
"29.1600000000002","-80.2000000000002","2013-04-26","7421"
"29.1600000000002","-80.1600000000002","1993-05-12","132"
"29.1600000000002","-80.1200000000002","1993-05-12","132"
"29.1600000000002","-80.0800000000002","1993-05-11","131"
"29.1600000000002","-80.0400000000002","1993-05-10","130"
"29.1600000000002","-80.0000000000002","2015-05-12","8167"
"29.1600000000002","-79.9600000000002","1993-05-13","133"
"29.1600000000002","-79.9200000000002","1993-05-14","134"
"29.1600000000002","-79.8800000000002","1993-05-14","134"
"29.1600000000002","-79.8400000000002","1993-05-14","134"
"29.1600000000002","-79.8000000000002","1993-05-14","134"
"29.2000000000002","-80.9600000000002","1993-04-30","120"
"29.2000000000002","-80.9200000000002","1993-05-03","123"
"29.2000000000002","-80.8800000000002","1993-05-03","123"
"29.2000000000002","-80.8400000000002","1993-05-04","124"
"29.2000000000002","-80.8000000000002","1993-05-04","124"
"29.2000000000002","-80.7600000000002","1993-05-04","124"
"29.2000000000002","-80.7200000000002","1993-05-04","124"
"29.2000000000002","-80.6800000000002","1993-05-04","124"
"29.2000000000002","-80.6400000000002","1993-05-04","124"
"29.2000000000002","-80.6000000000002","1993-05-05","125"
"29.2000000000002","-80.5600000000002","1993-05-05","125"
"29.2000000000002","-80.5200000000002","1993-05-05","125"
"29.2000000000002","-80.4800000000002","1993-05-15","135"
"29.2000000000002","-80.4400000000002","1993-05-15","135"
"29.2000000000002","-80.4000000000002","2014-04-26","7786"
"29.2000000000002","-80.3600000000002","2014-04-26","7786"
"29.2000000000002","-80.3200000000002","2013-04-26","7421"
"29.2000000000002","-80.2800000000002","2013-04-26","7421"
"29.2000000000002","-80.2400000000002","2013-04-26","7421"
"29.2000000000002","-80.2000000000002","2013-04-26","7421"
"29.2000000000002","-80.1600000000002","1993-05-12","132"
"29.2000000000002","-80.1200000000002","1993-05-12","132"
"29.2000000000002","-80.0800000000002","1993-05-11","131"
"29.2000000000002","-80.0400000000002","2015-05-11","8166"
"29.2000000000002","-80.0000000000002","2015-05-12","8167"
"29.2000000000002","-79.9600000000002","1993-05-13","133"
"29.2000000000002","-79.9200000000002","1993-05-14","134"
"29.2000000000002","-79.8800000000002","1993-05-14","134"
"29.2000000000002","-79.8400000000002","1993-05-14","134"
"29.2000000000002","-79.8000000000002","1993-05-14","134"
"29.2400000000002","-81.0000000000002","1993-04-29","119"
"29.2400000000002","-80.9600000000002","1993-05-02","122"
"29.2400000000002","-80.9200000000002","1993-05-03","123"
"29.2400000000002","-80.8800000000002","1993-05-03","123"
"29.2400000000002","-80.8400000000002","1993-05-04","124"
"29.2400000000002","-80.8000000000002","1993-05-04","124"
"29.2400000000002","-80.7600000000002","1993-05-04","124"
"29.2400000000002","-80.7200000000002","1993-05-04","124"
"29.2400000000002","-80.6800000000002","1993-05-04","124"
"29.2400000000002","-80.6400000000002","1993-05-05","125"
"29.2400000000002","-80.6000000000002","1993-05-05","125"
"29.2400000000002","-80.5600000000002","1993-05-05","125"
"29.2400000000002","-80.5200000000002","1993-05-05","125"
"29.2400000000002","-80.4800000000002","1993-05-15","135"
"29.2400000000002","-80.4400000000002","1993-05-15","135"
"29.2400000000002","-80.4000000000002","2014-04-28","7788"
"29.2400000000002","-80.3600000000002","2014-04-26","7786"
"29.2400000000002","-80.3200000000002","2013-04-26","7421"
"29.2400000000002","-80.2800000000002","2013-04-26","7421"
"29.2400000000002","-80.2400000000002","2013-04-26","7421"
"29.2400000000002","-80.2000000000002","2013-04-30","7425"
"29.2400000000002","-80.1600000000002","1993-05-12","132"
"29.2400000000002","-80.1200000000002","1993-05-12","132"
"29.2400000000002","-80.0800000000002","1993-05-11","131"
"29.2400000000002","-80.0400000000002","2015-05-11","8166"
"29.2400000000002","-80.0000000000002","2015-05-12","8167"
"29.2400000000002","-79.9600000000002","1993-05-13","133"
"29.2400000000002","-79.9200000000002","1993-05-14","134"
"29.2400000000002","-79.8800000000002","1993-05-14","134"
"29.2400000000002","-79.8400000000002","1993-05-14","134"
"29.2400000000002","-79.8000000000002","1993-05-14","134"
"29.2800000000002","-81.0000000000002","1993-04-30","120"
"29.2800000000002","-80.9600000000002","1993-05-03","123"
"29.2800000000002","-80.9200000000002","1993-05-03","123"
"29.2800000000002","-80.8800000000002","1993-05-04","124"
"29.2800000000002","-80.8400000000002","1993-05-04","124"
"29.2800000000002","-80.8000000000002","1993-05-04","124"
"29.2800000000002","-80.7600000000002","1993-05-04","124"
"29.2800000000002","-80.7200000000002","1993-05-04","124"
"29.2800000000002","-80.6800000000002","1993-05-04","124"
"29.2800000000002","-80.6400000000002","1993-05-05","125"
"29.2800000000002","-80.6000000000002","1993-05-05","125"
"29.2800000000002","-80.5600000000002","1993-05-05","125"
"29.2800000000002","-80.5200000000002","1993-05-06","126"
"29.2800000000002","-80.4800000000002","1993-05-15","135"
"29.2800000000002","-80.4400000000002","1993-05-15","135"
"29.2800000000002","-80.4000000000002","2014-04-28","7788"
"29.2800000000002","-80.3600000000002","2014-04-26","7786"
"29.2800000000002","-80.3200000000002","2013-04-26","7421"
"29.2800000000002","-80.2800000000002","2013-04-26","7421"
"29.2800000000002","-80.2400000000002","2013-04-26","7421"
"29.2800000000002","-80.2000000000002","2013-04-30","7425"
"29.2800000000002","-80.1600000000002","2013-04-29","7424"
"29.2800000000002","-80.1200000000002","1993-05-12","132"
"29.2800000000002","-80.0800000000002","1993-05-11","131"
"29.2800000000002","-80.0400000000002","2015-05-11","8166"
"29.2800000000002","-80.0000000000002","2015-05-13","8168"
"29.2800000000002","-79.9600000000002","1993-05-14","134"
"29.2800000000002","-79.9200000000002","1993-05-14","134"
"29.2800000000002","-79.8800000000002","1993-05-14","134"
"29.2800000000002","-79.8400000000002","1993-05-14","134"
"29.2800000000002","-79.8000000000002","1993-05-14","134"
"29.3200000000002","-81.0400000000002","1993-04-29","119"
"29.3200000000002","-81.0000000000002","1993-05-02","122"
"29.3200000000002","-80.9600000000002","1993-05-03","123"
"29.3200000000002","-80.9200000000002","1993-05-03","123"
"29.3200000000002","-80.8800000000002","1993-05-04","124"
"29.3200000000002","-80.8400000000002","1993-05-04","124"
"29.3200000000002","-80.8000000000002","1993-05-04","124"
"29.3200000000002","-80.7600000000002","1993-05-04","124"
"29.3200000000002","-80.7200000000002","1993-05-04","124"
"29.3200000000002","-80.6800000000002","1993-05-05","125"
"29.3200000000002","-80.6400000000002","1993-05-05","125"
"29.3200000000002","-80.6000000000002","1993-05-05","125"
"29.3200000000002","-80.5600000000002","1993-05-05","125"
"29.3200000000002","-80.5200000000002","1993-05-05","125"
"29.3200000000002","-80.4800000000002","1993-05-14","134"
"29.3200000000002","-80.4400000000002","1993-05-15","135"
"29.3200000000002","-80.4000000000002","2014-04-29","7789"
"29.3200000000002","-80.3600000000002","2014-04-28","7788"
"29.3200000000002","-80.3200000000002","2013-04-26","7421"
"29.3200000000002","-80.2800000000002","2013-04-26","7421"
"29.3200000000002","-80.2400000000002","2013-04-26","7421"
"29.3200000000002","-80.2000000000002","2013-04-30","7425"
"29.3200000000002","-80.1600000000002","2013-04-30","7425"
"29.3200000000002","-80.1200000000002","2015-05-12","8167"
"29.3200000000002","-80.0800000000002","2015-05-11","8166"
"29.3200000000002","-80.0400000000002","2015-05-11","8166"
"29.3200000000002","-80.0000000000002","2015-05-13","8168"
"29.3200000000002","-79.9600000000002","1993-05-14","134"
"29.3200000000002","-79.9200000000002","1993-05-14","134"
"29.3200000000002","-79.8800000000002","1993-05-14","134"
"29.3200000000002","-79.8400000000002","1993-05-14","134"
"29.3200000000002","-79.8000000000002","1993-05-14","134"
"29.3600000000002","-81.0400000000002","1993-05-02","122"
"29.3600000000002","-81.0000000000002","1993-05-03","123"
"29.3600000000002","-80.9600000000002","1993-05-03","123"
"29.3600000000002","-80.9200000000002","1993-05-04","124"
"29.3600000000002","-80.8800000000002","1993-05-04","124"
"29.3600000000002","-80.8400000000002","1993-05-04","124"
"29.3600000000002","-80.8000000000002","1993-05-04","124"
"29.3600000000002","-80.7600000000002","1993-05-04","124"
"29.3600000000002","-80.7200000000002","1993-05-04","124"
"29.3600000000002","-80.6800000000002","1993-05-05","125"
"29.3600000000002","-80.6400000000002","1993-05-05","125"
"29.3600000000002","-80.6000000000002","1993-05-05","125"
"29.3600000000002","-80.5600000000002","1993-05-05","125"
"29.3600000000002","-80.5200000000002","1993-05-05","125"
"29.3600000000002","-80.4800000000002","1993-05-14","134"
"29.3600000000002","-80.4400000000002","1993-05-14","134"
"29.3600000000002","-80.4000000000002","2014-04-30","7790"
"29.3600000000002","-80.3600000000002","2014-04-30","7790"
"29.3600000000002","-80.3200000000002","2013-04-26","7421"
"29.3600000000002","-80.2800000000002","2013-04-26","7421"
"29.3600000000002","-80.2400000000002","2013-04-26","7421"
"29.3600000000002","-80.2000000000002","2013-04-30","7425"
"29.3600000000002","-80.1600000000002","2013-04-30","7425"
"29.3600000000002","-80.1200000000002","2015-05-12","8167"
"29.3600000000002","-80.0800000000002","2015-05-11","8166"
"29.3600000000002","-80.0400000000002","2015-05-11","8166"
"29.3600000000002","-80.0000000000002","2015-05-13","8168"
"29.3600000000002","-79.9600000000002","1993-05-14","134"
"29.3600000000002","-79.9200000000002","1993-05-14","134"
"29.3600000000002","-79.8800000000002","1993-05-14","134"
"29.3600000000002","-79.8400000000002","1993-05-14","134"
"29.4000000000002","-81.0800000000002","1993-04-30","120"
"29.4000000000002","-81.0400000000002","1993-05-03","123"
"29.4000000000002","-81.0000000000002","1993-05-03","123"
"29.4000000000002","-80.9600000000002","1993-05-03","123"
"29.4000000000002","-80.9200000000002","1993-05-04","124"
"29.4000000000002","-80.8800000000002","1993-05-04","124"
"29.4000000000002","-80.8400000000002","1993-05-04","124"
"29.4000000000002","-80.8000000000002","1993-05-04","124"
"29.4000000000002","-80.7600000000002","1993-05-04","124"
"29.4000000000002","-80.7200000000002","1993-05-04","124"
"29.4000000000002","-80.6800000000002","1993-05-05","125"
"29.4000000000002","-80.6400000000002","1993-05-05","125"
"29.4000000000002","-80.6000000000002","1993-05-05","125"
