"Lat","Lon","Avg1","Avg2","Avg3","Avg4","Std1","Std2","Std3","Std4","Trend1","Trend2","Trend3","Trend4"
28.7200000000002,-80.5200000000002,20.0793590053694,23.3239683423723,24.4571306437388,24.027576943745,1.98352203464257,2.26456537276874,3.77571493835457,2.67096153860083,-0.000144773519461803,0.000629858015292671,0.000981454747677892,NA
28.7200000000002,-80.4800000000002,20.4399172017991,22.8748685450841,23.8495056107305,24.2816205210593,1.94865245053204,2.41322402875968,4.00593576390665,2.55277723323626,-0.000120166010564735,0.000730869994785033,0.0010596562637151,NA
28.7200000000002,-80.4400000000002,20.7626268950227,22.4186216981721,23.2014775644357,24.5131266692589,1.87500916845877,2.55806468691116,4.14766002422397,2.41751932253964,NA,0.000854010392155799,0.00112559107271635,0.000150090445498687
28.7200000000002,-80.4000000000002,21.0105110863761,21.9257691149551,22.5037762100014,24.6740418116728,1.81024636555435,2.67159968834,4.2510663142396,2.29626504752091,NA,0.000970866641521132,0.0011860394069683,0.000232378981435425
28.7200000000002,-80.3600000000002,21.1771623486091,21.4720079187825,21.8081258219043,24.7496871362026,1.77937980870146,2.73769453818931,4.31254275967065,2.20253537776993,0.000182469530561385,0.00106647102926365,0.00125047469634955,0.000338567317759631
28.7200000000002,-80.3200000000002,21.2445906936826,20.9865889637793,21.1002428424412,24.6940696121513,1.78597525662385,2.81135633505829,4.33440076867359,2.14679861753714,0.000298857129573779,0.00115492623142782,0.00132251381185996,0.000476443951108746
28.7200000000002,-80.2800000000002,21.2163293624954,20.4897738532976,20.3515206895311,24.4912589750905,1.83971115065055,2.8860568350592,4.2865118151455,2.12963337384979,0.000444755207455702,0.00124098320285063,0.00139689290354074,0.000608001270400246
28.7200000000002,-80.2400000000002,21.1075079338123,19.9661717221519,19.5816974907979,24.1689073742777,1.9454096686752,2.96105425756776,4.20954327971917,2.1975798382671,0.000598846620736483,0.00131354094869788,0.00146184948313958,0.000759362489641354
28.7200000000002,-80.2000000000002,20.8745392069454,19.3988905509524,18.7926320198594,23.683312758513,2.07202114715124,3.03113973507684,4.0880272454602,2.33785249808587,0.000725194081630948,0.00137100241678624,0.0015032008158499,0.000943035827678603
28.7200000000002,-80.1600000000002,20.4918847315449,18.7466544483412,17.9567549335903,23.0149095319379,2.23194110744691,3.08184521259835,3.92446888107815,2.50573749799995,0.000852181124958891,0.00137687351622789,0.00154224802174262,0.00110150579200461
28.7200000000002,-80.1200000000002,19.8832985269782,17.8266863607918,16.8489933126513,21.9552119600362,2.44170873735242,3.13209332537024,3.69827517049725,2.74720176136171,0.00101796991616544,0.00138087962114995,0.00151518836350462,0.00129912206754762
28.7200000000002,-80.0800000000002,18.7227123611794,16.389321779473,15.3651799782105,20.1626298127325,2.72840262506149,3.05918129460325,3.35254238555239,3.01737911716751,0.00125741323803617,0.0013249737102365,0.0013779555413291,0.00146028870072596
28.7200000000002,-80.0400000000002,16.4709927142009,14.2883281384331,13.5546008269826,17.3372447705161,2.89110934286671,2.76238958240609,2.83534876354139,3.0189943383675,0.00141843013862582,0.00119994655494458,0.00113602775661655,0.00153180240744662
28.7200000000002,-80.0000000000002,13.4023994052961,11.8706481374544,11.6532722954628,14.1124926349749,2.52459862194317,2.1808698322298,2.12629303783954,2.53624663234405,0.00137429102101324,0.00093274277374341,0.000752158603627957,0.00128722432396982
28.7200000000002,-79.9600000000002,10.9905368162103,10.1314196384238,10.1850472913868,11.4514109130385,1.89073581563011,1.5115711602533,1.49688162298891,1.98366733130706,0.0010207349141402,0.000598079181467165,0.000449867274949756,0.000868088136294321
28.7200000000002,-79.9200000000002,9.78646627254145,9.38070182124518,9.40613600339132,10.0284328592949,1.32583011312955,1.135169119778,1.1377781464839,1.56833038393077,0.000582668360390136,0.000371617421776375,0.000304463783539435,0.000608227046973923
28.7200000000002,-79.8800000000002,9.304087711738,9.01489724476891,9.00472266741957,9.44560441120095,0.98710151765407,0.915526442447606,0.955901316737613,1.25304744607132,0.000368122740087129,0.000240556109983481,0.000237250600967731,0.000432769547961794
28.7200000000002,-79.8400000000002,8.9553193818261,8.67391002571189,8.65656475488214,9.01833196022342,0.818952958098475,0.780877850046562,0.817706700755747,1.03439219085032,0.000276391025317118,0.000144840911869999,0.00014928166960211,0.000331980703370035
28.7200000000002,-79.8000000000002,8.57959017700761,8.35521002130194,8.30935860859758,8.5922335872407,0.721783527291113,0.679151216981142,0.683311059825199,0.867721067247042,0.000169709156337232,5.58285607134385e-05,7.68929630332058e-05,0.000191652979168085
28.7200000000002,-79.7600000000002,8.21799784759825,8.04745311021533,7.98324145781047,8.1556212094234,0.646434921037623,0.613068724220548,0.598721052556114,0.75322699351277,NA,NA,3.10655324314387e-05,NA
28.7200000000002,-79.7200000000002,7.88147598320535,7.78391207813901,7.72156429308644,7.76201850399263,0.623094833443211,0.573863263916832,0.564863354805534,0.69666161924064,-0.000131688538937608,-9.39126457654401e-05,NA,-0.00015776998092574
28.7200000000002,-79.6800000000002,7.65706602124982,7.63627488055705,7.55099872902952,7.50993828598349,0.677486363298629,0.586166798715146,0.58590112189532,0.706159089291959,-0.00026549863847424,-0.000134379589900173,-5.09675122359925e-05,-0.000278822542629133
28.7600000000002,-80.6800000000002,18.6698282082936,24.2073583274052,26.1715999414538,23.2385408417217,2.07671799244636,2.17251504813797,2.92252721643249,3.14940713943173,NA,0.000576314031007101,0.000705677883392477,NA
28.7600000000002,-80.6400000000002,19.0362344832196,24.098747173915,25.7914793477066,23.3987598219018,2.04817634336873,2.16193372923746,3.16745224935206,3.01782634750487,-0.000110540139689,0.00055775919733992,0.000775234549446541,NA
28.7600000000002,-80.6000000000002,19.5249367343318,23.7073546500313,25.0850969447546,23.6594559113304,2.03013913337157,2.2028509502979,3.53960867036838,2.86416569318386,-0.000125773886331184,0.000568191014156961,0.000883355224766735,NA
28.7600000000002,-80.5600000000002,19.8876321276591,23.3738999043328,24.5971490782776,23.9056260017441,1.99126424750375,2.23250164460404,3.69260076045157,2.73297904986404,-0.000133411199402367,0.000620256466858011,0.000932879594716459,NA
28.7600000000002,-80.5200000000002,20.2837034574573,22.9471019525878,23.9646104182797,24.1830581574962,1.95642381105659,2.37890762910624,3.95771810792468,2.60364593405848,-0.000129920020080904,0.000694457044061615,0.00102857906462646,NA
28.7600000000002,-80.4800000000002,20.6159621626082,22.5652239160946,23.4087989705614,24.4217006527502,1.91038964497137,2.48206986206983,4.07828858245207,2.47951977778332,NA,0.000791854344562536,0.00111066240359747,NA
28.7600000000002,-80.4400000000002,20.8856894314904,22.1576364545399,22.810394261373,24.5963607306245,1.83769462566906,2.60537195535199,4.19177836193862,2.35978494122376,NA,0.000896882690135494,0.00116657035120738,0.00018854661401332
28.7600000000002,-80.4000000000002,21.0753357271042,21.7406228930266,22.2128153780232,24.7057744795415,1.78700716771609,2.67416726853529,4.26052671739937,2.25352320750686,0.00011473690897955,0.000991587209780193,0.00121291580913135,0.000266694022913806
28.7600000000002,-80.3600000000002,21.2061589776354,21.3355419029562,21.6124522353577,24.7342985888114,1.76268135070325,2.72707290598624,4.30190572753214,2.18106143106258,0.000230378797750594,0.00107753848242711,0.00125903314029059,0.000379470741863787
28.7600000000002,-80.3200000000002,21.2425686822031,20.8780995437981,20.9506875764483,24.6580192209899,1.77794020747584,2.79937356375923,4.31573646077112,2.13950771383741,0.000336298156236552,0.00115243642190351,0.0013396058990618,0.000502861476681608
28.7600000000002,-80.2800000000002,21.1980833229237,20.3987809532111,20.2323442892335,24.4295214141148,1.85035595250631,2.8725494621598,4.27304883091721,2.13867210231237,0.000487305685418391,0.00124399521470465,0.00141428514760213,0.000624232602032061
28.7600000000002,-80.2400000000002,21.0581172131198,19.8726572536889,19.4593167746442,24.0820965366563,1.9676241472356,2.94552458264145,4.18680711479289,2.22275773205222,0.000639483033690033,0.00131672346028138,0.00145680191321764,0.000791324531797235
28.7600000000002,-80.2000000000002,20.7825573005428,19.2950001351984,18.6744800066126,23.5711361865054,2.09876552286823,3.021370377067,4.05134520999394,2.35377089613651,0.000756140221758662,0.00136773685622085,0.00148006973174763,0.000967354865075996
28.7600000000002,-80.1600000000002,20.3643090303134,18.5918337329403,17.7836731543606,22.841707899474,2.27226595790952,3.08130206833725,3.88382597613652,2.52957368288677,0.000894461487267124,0.00137617474956248,0.0015088134903163,0.00113045218073816
28.7600000000002,-80.1200000000002,19.6630949913932,17.5824890107809,16.5937872769415,21.6863549034456,2.49509177052949,3.11963658933507,3.63173089892188,2.78881333654168,0.00107637944084032,0.00136017728430679,0.00146100641539263,0.00129751764482553
28.7600000000002,-80.0800000000002,18.3652306648899,16.0111156682618,15.0257453344751,19.6736362082312,2.76504460310036,3.00686524651749,3.27205021717528,3.06428709564499,0.00128764968963657,0.00129042744550547,0.00132483292631873,0.00147983585702038
28.7600000000002,-80.0400000000002,15.8376426059051,13.7492586512058,13.1426239063715,16.6891075780188,2.87016342590731,2.67356017100441,2.69584448656835,2.95653124637901,0.0014496246911826,0.00114714007377653,0.00104918098338585,0.00149420045642784
28.7600000000002,-80.0000000000002,12.7966386675152,11.3937141912459,11.2755622168531,13.459244892515,2.42398482748691,2.04440011952858,1.99704632797549,2.43249115269876,0.00131119283228046,0.000848204526007715,0.000674600173432769,0.00119743345021702
28.7600000000002,-79.9600000000002,10.6147372725359,9.88061957469534,9.94341809334961,11.0274438000154,1.76409044951133,1.40956596684916,1.39620040117707,1.89810503883234,0.000924240860393235,0.000540937573770378,0.000390903038643372,0.000800016819780648
28.7600000000002,-79.9200000000002,9.64957746823508,9.28527557185854,9.29448156145916,9.86506957378702,1.23421442598409,1.07846252436044,1.10325680016239,1.49777950055471,0.000500414689129961,0.000327520033523173,0.000290009050308018,0.000560004717856322
28.7600000000002,-79.8800000000002,9.23166032232854,8.92856052853293,8.91365232317523,9.35317356296922,0.943120032589304,0.882218395975105,0.928423517169118,1.20553033648388,0.000341405122360646,0.000212474483921564,0.00021135235331747,0.000410261279131799
28.7600000000002,-79.8400000000002,8.86933764110415,8.58686275796576,8.56065403289166,8.91485369241219,0.800289419152104,0.760521387526009,0.790555195320674,0.995562891997227,0.000248102998785537,0.000117655430441578,0.000123675128439785,0.000291983751104041
28.7600000000002,-79.8000000000002,8.48377157633296,8.26410429041329,8.21206688898793,8.47808033147494,0.710621559166907,0.669780247108816,0.662690062460479,0.846670126508547,0.000129338529949649,NA,5.66246990602191e-05,0.000141301987726506
28.7600000000002,-79.7600000000002,8.12268048677455,7.96937335156365,7.90409441240903,8.03951414253401,0.637092598126475,0.600649477131894,0.579703517457099,0.742030853386943,NA,-5.14905466015139e-05,NA,-4.10490147662924e-05
28.7600000000002,-79.7200000000002,7.80238180739943,7.73357636624098,7.66852527222354,7.67535249976025,0.638086388933691,0.572420898244685,0.563609899752522,0.703272735801271,-0.00017883434482244,-0.000108402367926737,NA,-0.000210780260169748
28.8000000000002,-80.7200000000002,18.6461946383933,24.1470716800957,26.1831158519327,23.2367353439331,2.08244823181375,2.1737502046759,2.92866116389683,3.16366030590126,NA,0.000578420164572271,0.000689933164807019,NA
28.8000000000002,-80.6800000000002,18.9484191846429,23.9950885042723,25.7541021550077,23.3883906322262,2.05078055692344,2.17289292768427,3.19795290200789,3.05889893761998,NA,0.000566570396562767,0.000752388841062298,NA
28.8000000000002,-80.6400000000002,19.3881870870331,23.6503513783567,25.0501140979813,23.5936525268354,2.0231355871795,2.21618224001356,3.54344311335411,2.90977652296691,-0.000120233919174042,0.000558314686965381,0.00083407057432205,NA
28.8000000000002,-80.6000000000002,19.8067802174838,23.3247114104184,24.5446087113027,23.8553583825725,2.01198981409381,2.23822183530312,3.71226843893852,2.76504037500396,-0.000133477471592335,0.000588668111673308,0.000912848103046956,NA
28.8000000000002,-80.5600000000002,20.117297781484,23.0020728926173,24.0607624164764,24.0888496024319,1.96773773894012,2.333284645746,3.87910401868708,2.64906997253456,-0.00013627460555166,0.000653539656388863,0.000989131135050634,NA
28.8000000000002,-80.5200000000002,20.4611740312733,22.6662056743308,23.5813002682876,24.3185797066524,1.93513845753656,2.43706349743875,4.02334084790216,2.54083652469089,-0.000107652916089431,0.000736752692726644,0.00106738606099459,NA
28.8000000000002,-80.4800000000002,20.7233435346919,22.3429601159047,23.1211525074903,24.4926461279839,1.88732639214631,2.53433478723936,4.11348288481773,2.43131303845976,NA,0.000820886783921726,0.00111539362210581,0.000145900620272853
28.8000000000002,-80.4400000000002,20.9438829841074,21.9884491537773,22.5971682454157,24.6234192841057,1.82152242086048,2.61909640779863,4.20277600418584,2.32557485238632,NA,0.000911068805861534,0.00116432773160859,0.000227895734560792
28.8000000000002,-80.4000000000002,21.0997334969695,21.606720085621,22.043737657424,24.7046734210791,1.77023483154968,2.66631553537113,4.24782532420491,2.23038360837215,0.000156174441381712,0.000991346024233662,0.00120938704859371,0.000302120146062986
28.8000000000002,-80.3600000000002,21.2146531794879,21.2054746110315,21.4560364533043,24.7124653191402,1.75436834985181,2.72194977065473,4.28511822558662,2.16467378433315,0.000266208607090059,0.00106701205801319,0.00127283894426511,0.000413631782244664
28.8000000000002,-80.3200000000002,21.2340271082096,20.7649919225123,20.8084626673222,24.6135993947511,1.78541633060587,2.79337914511778,4.29320469709992,2.13166730225202,0.000373586297890567,0.0011585191476718,0.00135301384543615,0.000537381094300003
28.8000000000002,-80.2800000000002,21.169139299768,20.2995801779663,20.0942393432314,24.3691374873114,1.87045337565895,2.85977304092847,4.24335324743233,2.14109428102598,0.000519320794596565,0.00124813414235976,0.0014145768593406,0.000659111553636032
28.8000000000002,-80.2400000000002,21.0018280785094,19.7787253707591,19.3407158254683,24.0014247050707,1.99607544981283,2.93687191228365,4.16035120819332,2.23557926508011,0.000677378024189454,0.00132065932412948,0.00144594771871381,0.000820504899254092
28.8000000000002,-80.2000000000002,20.7010469185199,19.171430283489,18.5406504949887,23.4562027372163,2.13275710086617,3.0089152470155,4.02033405107472,2.36776105014768,0.000793672583363906,0.00136081316758784,0.00147488658120314,0.000990454367324532
28.8000000000002,-80.1600000000002,20.238772205328,18.4192970893111,17.6004631097527,22.6647755463442,2.30635946112295,3.07510198744743,3.83898857837778,2.56624658938489,0.000918039195170487,0.00135721352160404,0.00147857540067932,0.0011360099941131
28.8000000000002,-80.1200000000002,19.4719746410733,17.3397584104231,16.3368578643456,21.372893952537,2.52590369961751,3.08501011588963,3.56908196966674,2.83817090594878,0.00111204268246963,0.0013365083910588,0.00143514187203632,0.00132290067564974
28.8000000000002,-80.0800000000002,17.9321748393157,15.5840892564081,14.6655767459025,19.1734617830574,2.82575863485937,2.96172307797974,3.16599424160788,3.07490126356587,0.0013532857026517,0.00125015975427269,0.00125454742353296,0.00147506322827589
