"Lat","Lon","Constancy","Contigency","Predictability"
30.2800000000002,-81.2400000000002,0.180558468696734,0.0425767815515824,0.223135250248316
30.2800000000002,-81.2000000000002,0.191304555178271,0.0545126591646975,0.245817214342968
30.2800000000002,-81.1600000000002,0.191455992619362,0.0602913944304447,0.251747387049807
30.2800000000002,-81.1200000000002,0.204066646763751,0.0547767614614751,0.258843408225226
30.2800000000002,-81.0800000000002,0.220744437700816,0.0458790656212625,0.266623503322078
30.2800000000002,-81.0400000000002,0.226300778206499,0.0448082676086224,0.271109045815121
30.2800000000002,-81.0000000000002,0.233486877359771,0.049645927211293,0.283132804571064
30.2800000000002,-80.9600000000002,0.248363645449232,0.0578931227345758,0.306256768183807
30.2800000000002,-80.9200000000002,0.25987173338579,0.0363184155855246,0.296190148971315
30.2800000000002,-80.8800000000002,0.295308967172704,0.0342462552913589,0.329555222464063
30.2800000000002,-80.8400000000002,0.305691847285646,0.0361079507805547,0.3417997980662
30.2800000000002,-80.8000000000002,0.333580792225695,0.0456791507099642,0.379259942935659
30.2800000000002,-80.7600000000002,0.36632299915659,0.0289444274156042,0.395267426572194
30.2800000000002,-80.7200000000002,0.377130429318104,0.0288004048158756,0.40593083413398
30.2800000000002,-80.6800000000002,0.36507451551497,0.0297314496512612,0.394805965166231
30.2800000000002,-80.6400000000002,0.374293166985698,0.0347108415108055,0.409004008496503
30.2800000000002,-80.6000000000002,0.398140528296917,0.0480050802487498,0.446145608545667
30.2800000000002,-80.5600000000002,0.412192539588472,0.0347453789545203,0.446937918542992
30.2800000000002,-80.5200000000002,0.384420130171112,0.0360963278502649,0.420516458021377
30.2800000000002,-80.4800000000002,0.369642422713718,0.0400560798845569,0.409698502598275
30.2800000000002,-80.4400000000002,0.314393112642588,0.0557991699609666,0.370192282603555
30.2800000000002,-80.4000000000002,0.265350707547907,0.0505506119115985,0.315901319459506
30.2800000000002,-80.3600000000002,0.256760576204075,0.0441316571041932,0.300892233308269
30.2800000000002,-80.3200000000002,0.194742287878737,0.0574232333345709,0.252165521213308
30.2800000000002,-80.2800000000002,0.152305882238569,0.0365464700604239,0.188852352298993
30.2800000000002,-80.2400000000002,0.106916904330275,0.0311568553384518,0.138073759668727
30.2800000000002,-80.2000000000002,0.104140754774133,0.0324081674777775,0.13654892225191
30.2800000000002,-80.1600000000002,0.0982280384383587,0.0249151504806038,0.123143188918963
30.2800000000002,-80.1200000000002,0.0859970156584078,0.0487517978529956,0.134748813511403
30.2800000000002,-80.0800000000002,0.109130456496511,0.0562372514399524,0.165367707936464
30.2800000000002,-80.0400000000002,0.0975985109081675,0.0792869746535083,0.176885485561676
30.2800000000002,-80.0000000000002,0.0813967506824262,0.0639604545181794,0.145357205200606
30.2800000000002,-79.9600000000002,0.061533675646889,0.0525804134771819,0.114114089124071
30.2800000000002,-79.9200000000002,0.048172629707852,0.0667227118706383,0.11489534157849
30.2800000000002,-79.8800000000002,0.0465060522414011,0.0941442322248762,0.140650284466277
30.2800000000002,-79.8400000000002,0.0475283847734149,0.0705775962149472,0.118105980988362
30.2800000000002,-79.8000000000002,0.0470172014196092,0.057816016114771,0.10483321753438
30.2800000000002,-79.7600000000002,0.0529591544582334,0.0727512276925222,0.125710382150756
30.3200000000001,-81.3600000000002,0.159589270032298,0.0651920570898002,0.224781327122098
30.3200000000001,-81.3200000000002,0.194122882842297,0.0326008544650306,0.226723737307327
30.3200000000001,-81.2800000000002,0.170604726388119,0.0599258772832831,0.230530603671402
30.3200000000001,-81.2400000000002,0.181288527281149,0.0472118192377956,0.228500346518945
30.3200000000001,-81.2000000000002,0.190094111017445,0.0543646282774078,0.244458739294853
30.3200000000001,-81.1600000000002,0.192489739657461,0.0711648574290943,0.263654597086556
30.3200000000001,-81.1200000000002,0.207637359744146,0.0646024502482703,0.272239809992416
30.3200000000001,-81.0800000000002,0.218061986938228,0.0468703165983304,0.264932303536559
30.3200000000001,-81.0400000000002,0.215943990466476,0.0610120718260253,0.276956062292502
30.3200000000001,-81.0000000000002,0.229512979583969,0.0465096358485439,0.276022615432513
30.3200000000001,-80.9600000000002,0.236309444509554,0.052352381159709,0.288661825669263
30.3200000000001,-80.9200000000002,0.260861910141535,0.0397311864884555,0.300593096629991
30.3200000000001,-80.8800000000002,0.288639177452358,0.0332585495232653,0.321897726975624
30.3200000000001,-80.8400000000002,0.308575870585484,0.0313155129721923,0.339891383557676
30.3200000000001,-80.8000000000002,0.324133753836692,0.0373673217568525,0.361501075593544
30.3200000000001,-80.7600000000002,0.369229811150412,0.0286048086535751,0.397834619803988
30.3200000000001,-80.7200000000002,0.38800340061379,0.0367433860355022,0.424746786649292
30.3200000000001,-80.6800000000002,0.390865852935706,0.0255498042663928,0.416415657202099
30.3200000000001,-80.6400000000002,0.378012421297745,0.0337524956246672,0.411764916922413
30.3200000000001,-80.6000000000002,0.418158514729399,0.0296887897496031,0.447847304479002
30.3200000000001,-80.5600000000002,0.405965284729987,0.0299894511490333,0.435954735879021
30.3200000000001,-80.5200000000002,0.422323514363583,0.0333032700713253,0.455626784434908
30.3200000000001,-80.4800000000002,0.367252087998442,0.0372974943474137,0.404549582345855
30.3200000000001,-80.4400000000002,0.320785308150479,0.0480887859193215,0.368874094069801
30.3200000000001,-80.4000000000002,0.27875534176834,0.0460087151173554,0.324764056885695
30.3200000000001,-80.3600000000002,0.24687424791736,0.0435970180581655,0.290471265975526
30.3200000000001,-80.3200000000002,0.225174009701863,0.0726592172070133,0.297833226908877
30.3200000000001,-80.2800000000002,0.160622294281517,0.0479003805962159,0.208522674877733
30.3200000000001,-80.2400000000002,0.109326047836669,0.0218676711054595,0.131193718942128
30.3200000000001,-80.2000000000002,0.103538176574554,0.0398760570457334,0.143414233620287
30.3200000000001,-80.1600000000002,0.0971903234513685,0.025952865467594,0.123143188918963
30.3200000000001,-80.1200000000002,0.0904762255219147,0.0404657216254135,0.130941947147328
30.3200000000001,-80.0800000000002,0.108401932542437,0.0434171792212666,0.151819111763704
30.3200000000001,-80.0400000000002,0.107818192974713,0.0642725248854052,0.172090717860118
30.3200000000001,-80.0000000000002,0.0847081440175633,0.065641146201906,0.150349290219469
30.3200000000001,-79.9600000000002,0.0841904902029815,0.0585995217658307,0.142790011968812
30.3200000000001,-79.9200000000002,0.0544594037315809,0.0629246156772305,0.117384019408811
30.3200000000001,-79.8800000000002,0.0405787943854001,0.0763326363824166,0.116911430767817
30.3200000000001,-79.8400000000002,0.0446966119351383,0.0729819033239653,0.117678515259104
30.3200000000001,-79.8000000000002,0.0447006154005565,0.0699832408974955,0.114683856298052
30.3200000000001,-79.7600000000002,0.056118891604016,0.057315959995997,0.113434851600013
30.3600000000001,-81.3600000000002,0.149572268899925,0.0643458958019514,0.213918164701876
30.3600000000001,-81.3200000000002,0.213391258892108,0.0298967955367882,0.243288054428896
30.3600000000001,-81.2800000000002,0.16661838588172,0.0716636111345702,0.23828199701629
30.3600000000001,-81.2400000000002,0.191098809838333,0.0551201175083643,0.246218927346698
30.3600000000001,-81.2000000000002,0.177545070636691,0.0567923993987871,0.234337470035478
30.3600000000001,-81.1600000000002,0.200881809989194,0.0649459070896325,0.265827717078826
30.3600000000001,-81.1200000000002,0.218614136347354,0.0567298029561902,0.275343939303545
30.3600000000001,-81.0800000000002,0.211011432278624,0.0511563607088352,0.26216779298746
30.3600000000001,-81.0400000000002,0.214670817196523,0.0615491155532956,0.276219932749819
30.3600000000001,-81.0000000000002,0.234414872525216,0.060069908697449,0.294484781222665
30.3600000000001,-80.9600000000002,0.235079664338119,0.0683154147636027,0.303395079101721
30.3600000000001,-80.9200000000002,0.257650036457479,0.046502795569773,0.304152832027251
30.3600000000001,-80.8800000000002,0.283110205671348,0.0328170620830763,0.315927267754424
30.3600000000001,-80.8400000000002,0.319718749587992,0.0269741592948113,0.346692908882803
30.3600000000001,-80.8000000000002,0.324133753836692,0.0342396929168352,0.358373446753527
30.3600000000001,-80.7600000000002,0.36362208836576,0.0239894428178811,0.387611531183641
30.3600000000001,-80.7200000000002,0.394019228225901,0.0289819041603787,0.423001132386279
30.3600000000001,-80.6800000000002,0.390757615914556,0.026577923371369,0.417335539285925
30.3600000000001,-80.6400000000002,0.400047392615341,0.0306858326217444,0.430733225237086
30.3600000000001,-80.6000000000002,0.41046699167873,0.0285368576388361,0.439003849317566
30.3600000000001,-80.5600000000002,0.41270859589671,0.0378716490418416,0.450580244938551
30.3600000000001,-80.5200000000002,0.415086561371374,0.0335612778268002,0.448647839198174
30.3600000000001,-80.4800000000002,0.410692252330313,0.0257883620851372,0.43648061441545
30.3600000000001,-80.4400000000002,0.381160514552977,0.0360422504233708,0.417202764976348
30.3600000000001,-80.4000000000002,0.296328546247672,0.0457575806851227,0.342086126932795
30.3600000000001,-80.3600000000002,0.270148239931409,0.0344320578251008,0.30458029775651
30.3600000000001,-80.3200000000002,0.258924416830448,0.0525072199006971,0.311431636731145
30.3600000000001,-80.2800000000002,0.183731162710338,0.0451632570481293,0.228894419758467
30.3600000000001,-80.2400000000002,0.0955021803402202,0.0669018235837964,0.162404003924017
30.3600000000001,-80.2000000000002,0.127908114655169,0.025720437414798,0.153628552069967
30.3600000000001,-80.1600000000002,0.0941173446582341,0.0255585966586822,0.119675941316916
30.3600000000001,-80.1200000000002,0.0875815097757942,0.0351435449796671,0.122725054755461
30.3600000000001,-80.0800000000002,0.117541124490213,0.0483629581304956,0.165904082620709
30.3600000000001,-80.0400000000002,0.108874043873726,0.0675839759586919,0.176458019832418
30.3600000000001,-80.0000000000002,0.0775956137609182,0.0580532541207385,0.135648867881657
30.3600000000001,-79.9600000000002,0.0806008385619115,0.0545661091129933,0.135166947674905
30.3600000000001,-79.9200000000002,0.0626105885336598,0.0557378326837447,0.118348421217404
30.3600000000001,-79.8800000000002,0.0432647895330273,0.0736466412347894,0.116911430767817
30.3600000000001,-79.8400000000002,0.0469241864049026,0.0801230474111213,0.127047233816024
30.3600000000001,-79.8000000000002,0.0395224661766816,0.0854394946143008,0.124961960790982
30.3600000000001,-79.7600000000002,0.0522938893279185,0.0474049417428757,0.0996988310707941
30.4000000000001,-81.3600000000002,0.111373287543989,0.0557160137315091,0.167089301275498
30.4000000000001,-81.3200000000002,0.135403775987761,0.0367413963498508,0.172145172337612
30.4000000000001,-81.2800000000002,0.150946788057214,0.0356470348234112,0.186593822880625
30.4000000000001,-81.2400000000002,0.185816309858116,0.039010140175719,0.224826450033835
30.4000000000001,-81.2000000000002,0.180971854384314,0.057654402221991,0.238626256606305
30.4000000000001,-81.1600000000002,0.190430127656284,0.0498088133340677,0.240238940990352
30.4000000000001,-81.1200000000002,0.201606578771646,0.0650713790279253,0.266677957799572
30.4000000000001,-81.0800000000002,0.209349621517423,0.0620544815430807,0.271404103060504
30.4000000000001,-81.0400000000002,0.212063821421937,0.0621447128763266,0.274208534298264
30.4000000000001,-81.0000000000002,0.228140897967811,0.0460722771584387,0.27421317512625
30.4000000000001,-80.9600000000002,0.235713832696296,0.0578065467177752,0.293520379414071
30.4000000000001,-80.9200000000002,0.26664786538785,0.0331376646671027,0.299785530054952
30.4000000000001,-80.8800000000002,0.293334944220744,0.0294628371251328,0.322797781345877
30.4000000000001,-80.8400000000002,0.31347445554854,0.028438414990927,0.341912870539467
30.4000000000001,-80.8000000000002,0.332493367244838,0.0455813570360325,0.378074724280871
30.4000000000001,-80.7600000000002,0.361010469992516,0.0401643525465082,0.401174822539024
30.4000000000001,-80.7200000000002,0.398670902001729,0.0321694706966674,0.430840372698396
30.4000000000001,-80.6800000000002,0.399055672789267,0.0305589991705903,0.429614671959857
30.4000000000001,-80.6400000000002,0.420096767812033,0.0307792072509955,0.450875975063028
30.4000000000001,-80.6000000000002,0.414068577429096,0.0324255618728007,0.446494139301897
30.4000000000001,-80.5600000000002,0.429690833383063,0.0296486036435568,0.45933943702662
30.4000000000001,-80.5200000000002,0.430976741310858,0.0425852195415693,0.473561960852427
30.4000000000001,-80.4800000000002,0.410054656649922,0.0397877327687982,0.44984238941872
30.4000000000001,-80.4400000000002,0.422837344867429,0.0244782075259849,0.447315552393414
30.4000000000001,-80.4000000000002,0.374001034992116,0.0356974676061584,0.409698502598275
30.4000000000001,-80.3600000000002,0.282911433953757,0.0447588735306712,0.327670307484428
30.4000000000001,-80.3200000000002,0.272018654522097,0.0382089048533558,0.310227559375453
30.4000000000001,-80.2800000000002,0.223354676434754,0.0688715753695418,0.292226251804295
30.4000000000001,-80.2400000000002,0.116015607532438,0.037731746453363,0.153747353985801
30.4000000000001,-80.2000000000002,0.109719448197096,0.0262690384465894,0.135988486643686
30.4000000000001,-80.1600000000002,0.0947913799592165,0.0286129123203028,0.123404292279519
30.4000000000001,-80.1200000000002,0.0860111836215396,0.0316580000718069,0.117669183693346
30.4000000000001,-80.0800000000002,0.114738580623393,0.0440793737827442,0.158817954406137
30.4000000000001,-80.0400000000002,0.116124096915869,0.069230052832474,0.185354149748343
30.4000000000001,-80.0000000000002,0.0829947057082512,0.0691640248174811,0.152158730525732
30.4000000000001,-79.9600000000002,0.0824102788681746,0.0595581941318573,0.141968473000032
30.4000000000001,-79.9200000000002,0.0626105885336598,0.0625393580088715,0.125149946542531
30.4000000000001,-79.8800000000002,0.0465744791126376,0.0728496904094787,0.119424169522116
30.4000000000001,-79.8400000000002,0.0469241864049025,0.0801230474111213,0.127047233816024
30.4000000000001,-79.8000000000002,0.0395224661766816,0.0908590453624226,0.130381511539104
30.4000000000001,-79.7600000000002,0.0522938893279185,0.0474049417428757,0.0996988310707941
30.4000000000001,-79.7200000000002,0.0539470557957157,0.0717633263550397,0.125710382150755
30.4400000000001,-81.3600000000002,0.126426681904334,0.0521166109531249,0.178543292857459
30.4400000000001,-81.3200000000002,0.125900253926791,0.041956131839994,0.167856385766785
30.4400000000001,-81.2800000000002,0.196687214969108,0.0279271883891988,0.224614403358307
30.4400000000001,-81.2400000000002,0.184975357455205,0.0469922366657851,0.23196759412099
30.4400000000001,-81.2000000000002,0.177031456746183,0.0536179488410536,0.230649405587237
30.4400000000001,-81.1600000000002,0.184640422769085,0.0434869124980952,0.22812733526718
30.4400000000001,-81.1200000000002,0.197407984278437,0.0571132448862265,0.254521229164663
30.4400000000001,-81.0800000000002,0.208408104096773,0.0598584771628664,0.268266581259639
30.4400000000001,-81.0400000000002,0.207551231022671,0.0497345086910919,0.257285739713763
30.4400000000001,-81.0000000000002,0.224045417517477,0.0498924862850844,0.273937903802561
30.4400000000001,-80.9600000000002,0.234414872525216,0.0613828950081277,0.295797767533343
30.4400000000001,-80.9200000000002,0.258177791139949,0.038700926921181,0.29687871806113
30.4400000000001,-80.8800000000002,0.278308455943089,0.033949921979912,0.312258377923001
30.4400000000001,-80.8400000000002,0.302984288726516,0.032585477165687,0.335569765892203
30.4400000000001,-80.8000000000002,0.320421498594914,0.0310866367902351,0.351508135385149
30.4400000000001,-80.7600000000002,0.34824731347928,0.0466768922076952,0.394924205686975
30.4400000000001,-80.7200000000002,0.388654462264445,0.0387093312661477,0.427363793530593
30.4400000000001,-80.6800000000002,0.394019228225901,0.0273974100429922,0.421416638268893
30.4400000000001,-80.6400000000002,0.426033542402216,0.0370881728450085,0.463121715247225
30.4400000000001,-80.6000000000002,0.428290767854275,0.030891111149909,0.459181879004184
30.4400000000001,-80.5600000000002,0.413657091811046,0.0333189676976023,0.446976059508648
30.4400000000001,-80.5200000000002,0.420867850189918,0.0356649136271997,0.456532763817117
30.4400000000001,-80.4800000000002,0.408345600607153,0.0417345882126238,0.450080188819777
30.4400000000001,-80.4400000000002,0.401372333350188,0.0392348687856671,0.440607202135855
30.4400000000001,-80.4000000000002,0.386911287334443,0.0333354230329725,0.420246710367416
30.4400000000001,-80.3600000000002,0.297281908742687,0.0308065329052419,0.328088441647929
30.4400000000001,-80.3200000000002,0.24498995980236,0.0280807207245945,0.273070680526954
30.4400000000001,-80.2800000000002,0.275665180422287,0.051041286648637,0.326706467070924
30.4400000000001,-80.2400000000002,0.173302470573587,0.0496447939231802,0.222947264496767
30.4400000000001,-80.2000000000002,0.102727569271415,0.0388227695651152,0.141550338836531
30.4400000000001,-80.1600000000002,0.0966434406653311,0.0313038475209461,0.127947288186277
30.4400000000001,-80.1200000000002,0.0934063414752369,0.030724748781208,0.124131090256445
30.4400000000001,-80.0800000000002,0.114738580623393,0.0440793737827442,0.158817954406137
30.4400000000001,-80.0400000000002,0.124946352258308,0.0792237500053473,0.204170102263655
30.4400000000001,-80.0000000000002,0.0882725701525957,0.0780496466316145,0.16632221678421
30.4400000000001,-79.9600000000002,0.0824102788681746,0.0527566688067303,0.135166947674905
30.4400000000001,-79.9200000000002,0.0609446142541784,0.0524117219443626,0.113356336198541
30.4400000000001,-79.8800000000002,0.047341563603925,0.0733222790504734,0.120663842654398
30.4400000000001,-79.8400000000002,0.0423590057202072,0.0626165132588963,0.104975518979103
30.4400000000001,-79.8000000000002,0.0428321557562918,0.0893494645233184,0.13218162027961
30.4400000000001,-79.7600000000002,0.0454579328082602,0.0564684727322978,0.101926405540558
30.4400000000001,-79.7200000000002,0.0539470557957157,0.0717633263550397,0.125710382150755
30.4800000000001,-81.4000000000002,0.127074964479787,0.068721214589056,0.195796179068843
30.4800000000001,-81.3600000000002,0.1297422964959,0.0513441286693732,0.181086425165273
30.4800000000001,-81.3200000000002,0.14891591576381,0.0482077834045443,0.197123699168354
30.4800000000001,-81.2800000000002,0.18299975034963,0.0337069858253242,0.216706736174954
30.4800000000001,-81.2400000000002,0.180790774611367,0.0621886160041056,0.242979390615472
30.4800000000001,-81.2000000000002,0.174759993638867,0.0488905693059367,0.223650562944804
30.4800000000001,-81.1600000000002,0.19166387577661,0.0551557736926737,0.246819649469283
30.4800000000001,-81.1200000000002,0.202202190584904,0.0528794741879829,0.255081664772887
30.4800000000001,-81.0800000000002,0.194195331408279,0.0540941396052384,0.248289471013518
30.4800000000001,-81.0400000000002,0.209556388546355,0.0443165580428554,0.25387294658921
30.4800000000001,-81.0000000000002,0.212821574347468,0.0454520667037771,0.258273641051245
30.4800000000001,-80.9600000000002,0.229063836726008,0.0520387106925981,0.281102547418606
30.4800000000001,-80.9200000000002,0.241420265974707,0.0405278813366582,0.281948147311365
30.4800000000001,-80.8800000000002,0.255232744012255,0.0378355055616101,0.293068249573865
30.4800000000001,-80.8400000000002,0.284377192809789,0.0425074169616228,0.326884609771412
30.4800000000001,-80.8000000000002,0.310276597506149,0.0332852759828362,0.343561873488985
30.4800000000001,-80.7600000000002,0.330846068050847,0.0460680598943035,0.37691412794515
30.4800000000001,-80.7200000000002,0.361820319117649,0.0476953999521514,0.409515719069801
30.4800000000001,-80.6800000000002,0.415395290654343,0.02743600970535,0.442831300359693
30.4800000000001,-80.6400000000002,0.419847001480231,0.0382779879201442,0.458124989400376
30.4800000000001,-80.6000000000002,0.419571635839119,0.0343042921097019,0.45387592794882
30.4800000000001,-80.5600000000002,0.418619485269262,0.0352131154370963,0.453832600706359
30.4800000000001,-80.5200000000002,0.432650214021882,0.0337425201246642,0.466392734146546
30.4800000000001,-80.4800000000002,0.44268643460999,0.0357705403762502,0.47845697498624
30.4800000000001,-80.4400000000002,0.447164565554415,0.0363570848402045,0.48352165039462
30.4800000000001,-80.4000000000002,0.402398605398314,0.0365034245582794,0.438902029956594
30.4800000000001,-80.3600000000002,0.394551529752602,0.0300718141528699,0.424623343905472
30.4800000000001,-80.3200000000002,0.301636826467153,0.0411473966906026,0.342784223157756
30.4800000000001,-80.2800000000002,0.275117406885521,0.0391477286610485,0.31426513554657
30.4800000000001,-80.2400000000002,0.250534840665241,0.0557125959528092,0.30624743661805
30.4800000000001,-80.2000000000002,0.11516135561488,0.0364276077368714,0.151588963351751
30.4800000000001,-80.1600000000002,0.113353058167844,0.024523384183577,0.137876442351421
30.4800000000001,-80.1200000000002,0.0884165793451394,0.0231303165471389,0.111546895892278
30.4800000000001,-80.0800000000002,0.101064032533065,0.0492945892521617,0.150358621785227
30.4800000000001,-80.0400000000002,0.13064586506789,0.0558836103743946,0.186529475442284
30.4800000000001,-80.0000000000002,0.0874374823539227,0.071183154734908,0.158620637088831
30.4800000000001,-79.9600000000002,0.0859999305092447,0.0585357357225801,0.144535666231825
30.4800000000001,-79.9200000000002,0.0683944221547585,0.0517634393689091,0.120157861523668
30.4800000000001,-79.8800000000002,0.0503215628988809,0.062695154537631,0.113016717436512
30.4800000000001,-79.8400000000002,0.0379478151103564,0.0679277582390002,0.105875573349357
30.4800000000001,-79.8000000000002,0.0428321557562917,0.0736066863705299,0.116438842126822
30.4800000000001,-79.7600000000002,0.0459045731543366,0.0585011786507854,0.104405751805122
30.4800000000001,-79.7200000000002,0.0541291165353089,0.0720087313447049,0.126137847880014
30.4800000000001,-79.6800000000002,0.056853867789538,0.056920602572504,0.113774470362042
30.5200000000001,-81.4000000000002,0.144236177598585,0.0385724023008119,0.182808579899397
30.5200000000001,-81.3600000000002,0.139916320433931,0.0409733488091266,0.180889669243057
30.5200000000001,-81.3200000000002,0.172062236046215,0.0456083405422426,0.217670576588458
30.5200000000001,-81.2800000000002,0.185555698200523,0.0437259007728405,0.229281598973364
30.5200000000001,-81.2400000000002,0.182033434725894,0.0604875352117159,0.242520969937609
30.5200000000001,-81.2000000000002,0.186430515110762,0.0539816822729165,0.240412197383679
30.5200000000001,-81.1600000000002,0.19326738998869,0.0513101512219962,0.244577541210687
30.5200000000001,-81.1200000000002,0.195770689529298,0.046529463562117,0.242300153091415
30.5200000000001,-81.0800000000002,0.204455883605899,0.0374261353220147,0.241882018927913
30.5200000000001,-81.0400000000002,0.207692982795993,0.0392596365522567,0.24695261934825
30.5200000000001,-81.0000000000002,0.227156049312405,0.0340238423375721,0.261179891649977
30.5200000000001,-80.9600000000002,0.228313142100546,0.0413594746600767,0.269672616760623
30.5200000000001,-80.9200000000002,0.228844196415848,0.0389404646370399,0.267784661052888
30.5200000000001,-80.8800000000002,0.243602783002279,0.0439914613459701,0.287594244348249
30.5200000000001,-80.8400000000002,0.260200688182973,0.0382666533382249,0.298467341521198
30.5200000000001,-80.8000000000002,0.287745651281031,0.0457103354035558,0.333455986684587
30.5200000000001,-80.7600000000002,0.298492215072274,0.0349378233173944,0.333430038389668
30.5200000000001,-80.7200000000002,0.345134721960761,0.0450404003314829,0.390175122292244
30.5200000000001,-80.6800000000002,0.380308817257748,0.051818593456409,0.432127410714157
30.5200000000001,-80.6400000000002,0.416446978035076,0.0303386923564908,0.446785670391567
30.5200000000001,-80.6000000000002,0.418755714922587,0.0363248018672293,0.455080516789816
30.5200000000001,-80.5600000000002,0.414565522065224,0.0318642697983323,0.446429791863556
30.5200000000001,-80.5200000000002,0.424123182055525,0.0372826692952327,0.461405851350758
30.5200000000001,-80.4800000000002,0.42091991640373,0.0370920005233781,0.458011916927109
30.5200000000001,-80.4400000000002,0.429148327994644,0.037764359676376,0.46691268767102
30.5200000000001,-80.4000000000002,0.406119444904919,0.0309134880448427,0.437032932949762
30.5200000000001,-80.3600000000002,0.381489955253884,0.0422637278348499,0.423753683088734
30.5200000000001,-80.3200000000002,0.302515898773815,0.0375183476236744,0.340034246397489
30.5200000000001,-80.2800000000002,0.212079143469195,0.0511860212058235,0.263265164675019
30.5200000000001,-80.2400000000002,0.268849641178988,0.0371079903265412,0.305957631505529
30.5200000000001,-80.2000000000002,0.227089933375959,0.0298011717031915,0.25689110507915
30.5200000000001,-80.1600000000002,0.107842058329303,0.0281464283143825,0.135988486643686
30.5200000000001,-80.1200000000002,0.0950903907602314,0.0318689960885636,0.126959386848795
30.5200000000001,-80.0800000000002,0.0908661352431577,0.0370811529431192,0.127947288186277
30.5200000000001,-80.0400000000002,0.125975716646187,0.0574261299560804,0.183401846602267
30.5200000000001,-80.0000000000002,0.0975587516132974,0.0793174023826212,0.176876153995919
30.5200000000001,-79.9600000000002,0.0814668813091894,0.0625628037919048,0.144029685101094
30.5200000000001,-79.9200000000002,0.0762780403681094,0.0544882128447602,0.13076625321287
30.5200000000001,-79.8800000000002,0.0586731511468626,0.063064002271116,0.121737153417979
30.5200000000001,-79.8400000000002,0.0427097517172678,0.0660726336259107,0.108782385343178
30.5200000000001,-79.8000000000002,0.0446966119351382,0.0933864792993458,0.138083091234484
30.5200000000001,-79.7600000000002,0.0400529158489709,0.0832419060804712,0.123294821929442
30.5200000000001,-79.7200000000002,0.0559444818535282,0.0553506422439502,0.111295124097478
30.5200000000001,-79.6800000000002,0.0590814422593023,0.0546930281027396,0.113774470362042
30.5600000000001,-81.4000000000002,0.141944621516181,0.0492776066972992,0.19122222821348
30.5600000000001,-81.3600000000002,0.145361543983415,0.0421323332674621,0.187493877250878
30.5600000000001,-81.3200000000002,0.172497934228716,0.0371221123365763,0.209620046565292
30.5600000000001,-81.2800000000002,0.182930506106196,0.0359159575712926,0.218846463677489
30.5600000000001,-81.2400000000002,0.188236021643733,0.0410853024489026,0.229321324092636
30.5600000000001,-81.2000000000002,0.182138196108871,0.0538119583106534,0.235950154419525
30.5600000000001,-81.1600000000002,0.196375682818098,0.0595275209235698,0.255903203741668
30.5600000000001,-81.1200000000002,0.199881383309422,0.0624930585611006,0.262374441870523
30.5600000000001,-81.0800000000002,0.203001890532401,0.0466695550581215,0.249671445590522
30.5600000000001,-81.0400000000002,0.209304663991772,0.0460381041416726,0.255342768133444
30.5600000000001,-81.0000000000002,0.219455076796289,0.0350756795035203,0.254530756299809
30.5600000000001,-80.9600000000002,0.215774847681643,0.0367396238594511,0.252514471541094
30.5600000000001,-80.9200000000002,0.216460913760783,0.0324434473384526,0.248904361099235
30.5600000000001,-80.8800000000002,0.216180528135472,0.0232128129621201,0.239393341097592
30.5600000000001,-80.8400000000002,0.241812727336845,0.0369491731387294,0.278761900475575
30.5600000000001,-80.8000000000002,0.247938648555051,0.0655594025002322,0.313498051055283
30.5600000000001,-80.7600000000002,0.275850095698805,0.0572403239288346,0.33309041962764
30.5600000000001,-80.7200000000002,0.299035616713895,0.0361255421499536,0.335161158863848
30.5600000000001,-80.6800000000002,0.330136566344041,0.0562593526312962,0.386395918975337
30.5600000000001,-80.6400000000002,0.374043753468788,0.0373798187144468,0.411423572183235
30.5600000000001,-80.6000000000002,0.395497934040567,0.0371318556811306,0.432629789721697
30.5600000000001,-80.5600000000002,0.415071363987854,0.0422173570855196,0.457288721073373
30.5600000000001,-80.5200000000002,0.415883710598978,0.0391715806848005,0.455055291283779
30.5600000000001,-80.4800000000002,0.450949046510161,0.0441553440889566,0.495104390599117
30.5600000000001,-80.4400000000002,0.4466370869181,0.0454848373907045,0.492121924308805
30.5600000000001,-80.4000000000002,0.441765560247744,0.0440614230536334,0.485826983301377
30.5600000000001,-80.3600000000002,0.427778907342372,0.0301311902237647,0.457910097566137
30.5600000000001,-80.3200000000002,0.387081210034455,0.0294130884463789,0.416494298480834
30.5600000000001,-80.2800000000002,0.295672562773328,0.0471116603844276,0.342784223157756
30.5600000000001,-80.2400000000002,0.267502223673778,0.0536922048538093,0.321194428527587
30.5600000000001,-80.2000000000002,0.263463111004009,0.0358164379202126,0.299279548924222
30.5600000000001,-80.1600000000002,0.151367175417355,0.0280614424521349,0.17942861786949
30.5600000000001,-80.1200000000002,0.0998624643511214,0.0358501895737861,0.135712653924908
30.5600000000001,-80.0800000000002,0.0895187177379475,0.0301572235789684,0.119675941316916
30.5600000000001,-80.0400000000002,0.129870429977491,0.0488151643246903,0.178685594302182
30.5600000000001,-80.0000000000002,0.103056256367802,0.0747292835641272,0.177785539931929
30.5600000000001,-79.9600000000002,0.0833343244702802,0.0640296383538951,0.147363962824175
30.5600000000001,-79.9200000000002,0.0800556777607284,0.0563509430464585,0.136406620807187
30.5600000000001,-79.8800000000002,0.05250001099149,0.0509178394761498,0.10341785046764
