"Lat","Lon","Constancy","Contigency","Predictability"
31.9600000000001,-79.1200000000002,0.076722070486366,0.0517596478706106,0.128481718356977
31.9600000000001,-79.0800000000002,0.0960896011250585,0.0534627167772148,0.149552317902273
31.9600000000001,-79.0400000000002,0.0847451470010647,0.0621543131001444,0.146899460101209
31.9600000000001,-79.0000000000002,0.101541824737184,0.0512404691610467,0.152782293898231
31.9600000000001,-78.9600000000002,0.106031577468028,0.0648555517134383,0.170887129181467
31.9600000000001,-78.9200000000002,0.0838031816137369,0.0474759581322094,0.131279139745946
31.9600000000001,-78.8800000000002,0.088610618761838,0.0464656044407685,0.135076223202606
31.9600000000001,-78.8400000000002,0.0916668788009435,0.0574072244050851,0.149074103206029
31.9600000000001,-78.8000000000002,0.104218403397925,0.0501063126651495,0.154324716063074
31.9600000000001,-78.7600000000002,0.119337212763722,0.0283841238762612,0.147721336639983
31.9600000000001,-78.7200000000002,0.120697895844858,0.0269439906864923,0.147641886531351
31.9600000000001,-78.6800000000002,0.126596167845518,0.0343875984640942,0.160983766309612
31.9600000000001,-78.6400000000002,0.118744904766736,0.0652512159189926,0.183996120685729
31.9600000000001,-78.6000000000002,0.129427803820319,0.0597087242322899,0.189136528052609
31.9600000000001,-78.5600000000002,0.134957533118985,0.0624599174536378,0.197417450572623
31.9600000000001,-78.5200000000002,0.134957533118985,0.0624599174536378,0.197417450572623
31.9600000000001,-78.4800000000002,0.127493222983443,0.0529630498831754,0.180456272866618
31.9600000000001,-78.4400000000002,0.120412807310238,0.0449351499167366,0.165347957226975
31.9600000000001,-78.4000000000002,0.123676005247206,0.0485544478444803,0.172230453091686
31.9600000000001,-78.3600000000002,0.12901551086871,0.0415279564702279,0.170543467338938
31.9600000000001,-78.3200000000002,0.128254627733194,0.0473403542081649,0.175594981941359
31.9600000000001,-78.2800000000002,0.131623903162755,0.0535402224637555,0.18516412562651
31.9600000000001,-78.2400000000002,0.1325731585613,0.0500483147543117,0.182621473315612
31.9600000000001,-78.2000000000002,0.13210030081271,0.0564928990643815,0.188593199877091
31.9600000000001,-78.1600000000003,0.13210030081271,0.0620320710188735,0.194132371831583
31.9600000000001,-78.1200000000002,0.128848362577857,0.0640295781079646,0.192877940685822
31.9600000000001,-78.0800000000002,0.129916783130429,0.0687332177838832,0.198650000914312
31.9600000000001,-78.0400000000002,0.133369636666195,0.0632810401127365,0.196650676778932
31.9600000000001,-78.0000000000003,0.136767189559282,0.0530804414635701,0.189847631022853
31.9600000000001,-77.9600000000002,0.137122111103927,0.0582646918734175,0.195386802977345
31.9600000000001,-77.9200000000002,0.132778054466141,0.0586676695450029,0.191445724011143
31.9600000000001,-77.8800000000003,0.133846475018713,0.0585989110601211,0.192445386078834
31.9600000000001,-77.8400000000003,0.137918589208822,0.0580353212292248,0.195953910438047
31.9600000000001,-77.8000000000003,0.140919194560587,0.0544676084167574,0.195386802977344
31.9600000000001,-77.7600000000002,0.122913375587195,0.0590520975032558,0.181965473090451
31.9600000000001,-77.7200000000003,0.117957301239302,0.0571256759864367,0.175082977225739
31.9600000000001,-77.6800000000003,0.113597949909786,0.066082106507315,0.179680056417101
32.0000000000001,-80.8400000000002,0.0962511066361316,0.0447079503634959,0.140959056999627
32.0000000000001,-80.8000000000002,0.102849553678024,0.0579807744662214,0.160830328144245
32.0000000000001,-80.7600000000002,0.10806052447979,0.0616829471244456,0.169743471604236
32.0000000000001,-80.7200000000002,0.10806052447979,0.0616829471244456,0.169743471604236
32.0000000000001,-80.6800000000002,0.105224616995507,0.0536639563179182,0.158888573313425
32.0000000000001,-80.6400000000002,0.10555584068979,0.0510786394101835,0.156634480099973
32.0000000000001,-80.6000000000002,0.10555584068979,0.0527656251629324,0.158321465852722
32.0000000000001,-80.5600000000002,0.107680077125464,0.0476999718287474,0.155380048954212
32.0000000000001,-80.5200000000002,0.107680077125464,0.0493869575814963,0.157067034706961
32.0000000000001,-80.4800000000002,0.10862933252401,0.0461836089694991,0.154812941493509
32.0000000000001,-80.4400000000002,0.113075876034467,0.0530482976420247,0.166124173676492
32.0000000000001,-80.4000000000002,0.113075876034467,0.0530482976420247,0.166124173676492
32.0000000000001,-80.3600000000002,0.11591178351875,0.052810145213723,0.168721928732473
32.0000000000001,-80.3200000000002,0.119518020834195,0.0433761768463392,0.162894197680535
32.0000000000001,-80.2800000000002,0.119518020834195,0.0433761768463392,0.162894197680535
32.0000000000001,-80.2400000000002,0.123505327968018,0.042474282120568,0.165979610088586
32.0000000000001,-80.2000000000002,0.123505327968018,0.0398765270645868,0.163381855032605
32.0000000000001,-80.1600000000002,0.119518020834195,0.040778421790358,0.160296442624553
32.0000000000001,-80.1200000000002,0.118449600281623,0.0483305736200295,0.166780173901653
32.0000000000001,-80.0800000000002,0.115173964196409,0.044236056488462,0.159410020684871
32.0000000000001,-80.0400000000002,0.112875459861625,0.0448475750704971,0.157723034932122
32.0000000000001,-80.0000000000002,0.118449600281623,0.0492964456683444,0.167746045949968
32.0000000000001,-79.9600000000002,0.122913305065401,0.0427226431806557,0.165635948246057
32.0000000000001,-79.9200000000002,0.119992590524831,0.0473303434739748,0.167322933998806
32.0000000000001,-79.8800000000002,0.119306445285904,0.046185507450612,0.165491952736516
32.0000000000001,-79.8400000000002,0.119869351758918,0.0447669344194482,0.164636286178367
32.0000000000001,-79.8000000000002,0.119869351758918,0.0447669344194482,0.164636286178367
32.0000000000001,-79.7600000000002,0.122167856093703,0.0490072641068463,0.171175120200549
32.0000000000001,-79.7200000000002,0.133246200002686,0.0505502543500545,0.183796454352741
32.0000000000001,-79.6800000000002,0.133220945080716,0.0448923418079913,0.178113286888708
32.0000000000001,-79.6400000000002,0.137007263923511,0.0520735933056507,0.189080857229161
32.0000000000001,-79.6000000000002,0.137007263923511,0.0520735933056507,0.189080857229161
32.0000000000001,-79.5600000000002,0.145846279854679,0.0441453466777141,0.189991626532393
32.0000000000001,-79.5200000000002,0.141485733942925,0.0424790632829059,0.183964797225831
32.0000000000001,-79.4800000000002,0.135942488376547,0.04865452978926,0.184597018165807
32.0000000000001,-79.4400000000002,0.128572335159765,0.0523070496580147,0.18087938481778
32.0000000000001,-79.4000000000002,0.114712400732384,0.0613702385610455,0.176082639293429
32.0000000000001,-79.3600000000002,0.110124394016079,0.0501626059526486,0.160286999968728
32.0000000000001,-79.3200000000002,0.0979503212810029,0.0455508199511585,0.143501141232161
32.0000000000001,-79.2800000000002,0.0976523195277307,0.059190701482692,0.156843021010423
32.0000000000001,-79.2400000000002,0.0983064212717786,0.0475377059382929,0.145844127210071
32.0000000000001,-79.2000000000002,0.0951450418024509,0.0463016725492469,0.141446714351698
32.0000000000001,-79.1600000000002,0.0723882224803657,0.0451259255361574,0.117514148016523
32.0000000000001,-79.1200000000002,0.0746405332299782,0.0403647524950215,0.115005285725
32.0000000000001,-79.0800000000002,0.109392461312092,0.0383934207287994,0.147785882040892
32.0000000000001,-79.0400000000002,0.0935766877078142,0.0527218749133167,0.146298562621131
32.0000000000001,-79.0000000000002,0.0968267979833478,0.0482967836006544,0.145123581584002
32.0000000000001,-78.9600000000002,0.0794294206647465,0.0597869797586845,0.139216400423431
32.0000000000001,-78.9200000000002,0.100758434293723,0.0449968001518903,0.145755234445613
32.0000000000001,-78.8800000000002,0.0919561692919004,0.0422092846074737,0.134165453899374
32.0000000000001,-78.8400000000002,0.0786877440744588,0.040169727852284,0.118857471926743
32.0000000000001,-78.8000000000002,0.0909547831858792,0.0293349054155413,0.120289688601421
32.0000000000001,-78.7600000000002,0.106839739841495,0.0370388532525713,0.143878593094066
32.0000000000001,-78.7200000000002,0.105808131849855,0.0374939111276824,0.143302042977537
32.0000000000001,-78.6800000000002,0.125103420956309,0.0370145602747087,0.162117981231018
32.0000000000001,-78.6400000000002,0.119009011610996,0.0561077556341181,0.175116767245114
32.0000000000001,-78.6000000000002,0.115042406835114,0.0808658435136759,0.19590825034879
32.0000000000001,-78.5600000000002,0.118538493046081,0.0795349577517025,0.198073450797784
32.0000000000001,-78.5200000000002,0.117012154035093,0.0741236981528965,0.19113585218799
32.0000000000001,-78.4800000000002,0.118886367972584,0.0667654150059962,0.18565178297858
32.0000000000001,-78.4400000000002,0.119116987584702,0.049261279305242,0.168378266889944
32.0000000000001,-78.4000000000002,0.122367097860235,0.0415824327114372,0.163949530571672
32.0000000000001,-78.3600000000002,0.128373792887221,0.0416025669910135,0.169976359878234
32.0000000000001,-78.3200000000002,0.133002818002532,0.0388839732466246,0.171886791249157
32.0000000000001,-78.2800000000002,0.129737251077017,0.0520623456998206,0.181799596776838
32.0000000000001,-78.2400000000002,0.139952754433908,0.0612061087719282,0.201158863205836
32.0000000000001,-78.2000000000002,0.139952754433908,0.0668341734908783,0.206786927924786
32.0000000000001,-78.1600000000003,0.143228390519122,0.0554767131402734,0.198705103659395
32.0000000000001,-78.1200000000002,0.14178071315464,0.0756857940915168,0.217466507246157
32.0000000000001,-78.0800000000002,0.132659156160003,0.0550232744138558,0.187682430573859
32.0000000000001,-78.0400000000002,0.129133392686968,0.0524333158158701,0.181566708502838
32.0000000000001,-78.0000000000003,0.130925319775581,0.054015360232756,0.184940680008337
32.0000000000001,-77.9600000000002,0.134997874668253,0.0526294531605233,0.187627327828776
32.0000000000001,-77.9200000000002,0.130861825445001,0.0618721197312793,0.19273394517628
32.0000000000001,-77.8800000000003,0.132344448788824,0.0633309132859672,0.195675362074791
32.0000000000001,-77.8400000000003,0.131547970683929,0.0641273913908622,0.195675362074791
32.0000000000001,-77.8000000000003,0.133723363628602,0.0654605228054025,0.199183886434004
32.0000000000001,-77.7600000000002,0.132636652891879,0.0548128894079805,0.18744954229986
32.0000000000001,-77.7200000000003,0.136246932730253,0.0607717532547578,0.197018685985011
32.0000000000001,-77.6800000000003,0.127287561102641,0.0567880096917203,0.184075570794362
32.0400000000001,-80.8800000000002,0.101126408917352,0.0382345550939845,0.139360964011336
32.0400000000001,-80.8400000000002,0.0979930677581614,0.0505044853313387,0.1484975530895
32.0400000000001,-80.8000000000002,0.100190275762691,0.0554445422695918,0.155634818032283
32.0400000000001,-80.7600000000002,0.108974184908956,0.0617689487629704,0.170743133671926
32.0400000000001,-80.7200000000002,0.108391748174073,0.0613517234301628,0.169743471604236
32.0400000000001,-80.6800000000002,0.106552480215923,0.0517689856367991,0.158321465852722
32.0400000000001,-80.6400000000002,0.106552480215923,0.0517689856367991,0.158321465852722
32.0400000000001,-80.6000000000002,0.10555584068979,0.0527656251629324,0.158321465852722
32.0400000000001,-80.5600000000002,0.10555584068979,0.0527656251629324,0.158321465852722
32.0400000000001,-80.5200000000002,0.107680077125464,0.0476999718287474,0.155380048954212
32.0400000000001,-80.4800000000002,0.10978073217355,0.0489732882861603,0.15875402045971
32.0400000000001,-80.4400000000002,0.110422450155038,0.0473319082369812,0.15775435839202
32.0400000000001,-80.4000000000002,0.113075876034467,0.0530482976420247,0.166124173676492
32.0400000000001,-80.3600000000002,0.11591178351875,0.052810145213723,0.168721928732473
32.0400000000001,-80.3200000000002,0.118450222745675,0.0502717059867979,0.168721928732473
32.0400000000001,-80.2800000000002,0.119518020834195,0.040778421790358,0.160296442624553
32.0400000000001,-80.2400000000002,0.119518020834195,0.040778421790358,0.160296442624553
32.0400000000001,-80.2000000000002,0.123505327968018,0.0398765270645868,0.163381855032605
32.0400000000001,-80.1600000000002,0.119518020834195,0.040778421790358,0.160296442624553
32.0400000000001,-80.1200000000002,0.119518020834195,0.040778421790358,0.160296442624553
32.0400000000001,-80.0800000000002,0.118449600281623,0.0483305736200295,0.166780173901653
32.0400000000001,-80.0400000000002,0.118449600281623,0.0483305736200295,0.166780173901653
32.0400000000001,-80.0000000000002,0.114842740502126,0.0515048787925396,0.166347619294666
32.0400000000001,-79.9600000000002,0.122913305065401,0.0465197266373158,0.169433031702717
32.0400000000001,-79.9200000000002,0.123909944591534,0.0464984018153231,0.170408346406858
32.0400000000001,-79.8800000000002,0.119992590524831,0.0473303434739748,0.167322933998806
32.0400000000001,-79.8400000000002,0.119992590524831,0.0473303434739748,0.167322933998806
32.0400000000001,-79.8000000000002,0.121171216567569,0.0516908893857285,0.172862105953298
32.0400000000001,-79.7600000000002,0.119869351758918,0.0447669344194482,0.164636286178367
32.0400000000001,-79.7200000000002,0.120251627072563,0.0483257380720045,0.168577365144568
32.0400000000001,-79.6800000000002,0.13386318063662,0.0445380972711699,0.17840127790779
32.0400000000001,-79.6400000000002,0.140070273390104,0.0424717498168749,0.182542023206979
32.0400000000001,-79.6000000000002,0.144532177263699,0.0430613605457016,0.187593537809401
32.0400000000001,-79.5600000000002,0.145173895245188,0.0455050549722643,0.190678950217452
32.0400000000001,-79.5200000000002,0.145625852738241,0.0425347925318619,0.188160645270103
32.0400000000001,-79.4800000000002,0.140255650160714,0.0445404662597173,0.184796116420431
32.0400000000001,-79.4400000000002,0.132478247762864,0.0457790346353848,0.178257282398249
32.0400000000001,-79.4000000000002,0.13651065364875,0.0465433742738489,0.183054027922599
32.0400000000001,-79.3600000000002,0.123794567955025,0.0488589970878231,0.172653565042848
32.0400000000001,-79.3200000000002,0.107512500228334,0.0475789896284311,0.155091489856765
32.0400000000001,-79.2800000000002,0.0992047524267644,0.0326414947798849,0.131846247206649
32.0400000000001,-79.2400000000002,0.101259179307228,0.0504677816998646,0.151726961007093
32.0400000000001,-79.2000000000002,0.100738300014147,0.0523319849031655,0.153070284917312
32.0400000000001,-79.1600000000002,0.09703363831028,0.0428944331617592,0.139928071472039
32.0400000000001,-79.1200000000002,0.07951774535084,0.0377416335876118,0.117259378938452
32.0400000000001,-79.0800000000002,0.0839963548423419,0.0487150015782824,0.132711356420624
32.0400000000001,-79.0400000000002,0.100076908258881,0.0451906688346617,0.145267577093543
32.0400000000001,-79.0000000000002,0.101599196144148,0.0443557046344533,0.145954900778602
32.0400000000001,-78.9600000000002,0.0874219114631161,0.0629860729973066,0.150407984460423
32.0400000000001,-78.9200000000002,0.0804704713122119,0.0691707393545198,0.149641210666732
32.0400000000001,-78.8800000000002,0.0838973929181848,0.0466944231427029,0.130591816060888
32.0400000000001,-78.8400000000002,0.0975550856817258,0.029672201529489,0.127227287211215
32.0400000000001,-78.8000000000002,0.0806395680649779,0.0429903020225655,0.123629870087543
32.0400000000001,-78.7600000000002,0.0782830423645425,0.0501435732473513,0.128426615611894
32.0400000000001,-78.7200000000002,0.0946236901403138,0.0399092048867747,0.134532895027088
32.0400000000001,-78.6800000000002,0.103193171757774,0.0448812693805639,0.148074441138338
32.0400000000001,-78.6400000000002,0.105287306942461,0.0502367375212915,0.155524044463753
32.0400000000001,-78.6000000000002,0.114863002157504,0.0471998763284308,0.162062878485935
32.0400000000001,-78.5600000000002,0.11809179970733,0.0695017381020704,0.187593537809401
32.0400000000001,-78.5200000000002,0.11158736607229,0.0616427490870869,0.173230115159377
32.0400000000001,-78.4800000000002,0.112034059411041,0.0460877401086929,0.158121799519734
32.0400000000001,-78.4400000000002,0.11169103616867,0.0507949542684264,0.162485990437097
32.0400000000001,-78.4000000000002,0.107427549660139,0.0570890883722368,0.164516638032375
32.0400000000001,-78.3600000000002,0.109672733713679,0.0565859928165279,0.166258726530207
32.0400000000001,-78.3200000000002,0.114215266142038,0.0464248383250452,0.160640104467083
32.0400000000001,-78.2800000000002,0.123382645184185,0.0469611558217645,0.170343801005949
32.0400000000001,-78.2400000000002,0.124800027672932,0.0632811674885386,0.188081195161471
32.0400000000001,-78.2000000000002,0.126545761176373,0.0686413754679829,0.195187136644356
32.0400000000001,-78.1600000000003,0.126545761176373,0.0686413754679829,0.195187136644356
32.0400000000001,-78.1200000000002,0.115708047613697,0.0631163422452548,0.178824389858952
32.0400000000001,-78.0800000000002,0.118136833292714,0.0660921756670141,0.184229008959728
32.0400000000001,-78.0400000000002,0.122142601171733,0.0669382560574289,0.189080857229161
32.0400000000001,-78.0000000000003,0.124821281973131,0.066369672959941,0.191190954933072
32.0400000000001,-77.9600000000002,0.137242949792335,0.0526935739949758,0.189936523787311
32.0400000000001,-77.9200000000002,0.134642953123608,0.065117483426925,0.199760436550533
32.0400000000001,-77.8800000000003,0.132455222357354,0.0621097040812163,0.19456492643857
32.0400000000001,-77.8400000000003,0.131658303549896,0.0600759795586939,0.19173428310859
32.0400000000001,-77.8000000000003,0.127464074654318,0.068211287420473,0.195675362074791
32.0400000000001,-77.7600000000002,0.131274868236464,0.0666545870517786,0.197929455288243
32.0400000000001,-77.7200000000003,0.118627953888904,0.0651928478273863,0.183820801716291
32.0400000000001,-77.6800000000003,0.12946402125375,0.0628373693155425,0.192301390569293
32.0400000000001,-77.6400000000003,0.135294206768881,0.0638102295564907,0.199104436325372
32.0800000000001,-80.8800000000002,0.102908730034993,0.0607835648991307,0.163692294934124
32.0800000000001,-80.8400000000002,0.101246091645793,0.0595047863898194,0.160750878035613
32.0800000000001,-80.8000000000002,0.111512624135881,0.0635152503447757,0.175027874480656
32.0800000000001,-80.7600000000002,0.108974184908956,0.0617689487629704,0.170743133671926
32.0800000000001,-80.7200000000002,0.107595270069178,0.0608937703892963,0.168489040458474
32.0800000000001,-80.6800000000002,0.107595270069178,0.0608937703892963,0.168489040458474
32.0800000000001,-80.6400000000002,0.106138277424673,0.0521831884280497,0.158321465852722
32.0800000000001,-80.6000000000002,0.107800915813872,0.0534619669373609,0.161262882751233
32.0800000000001,-80.5600000000002,0.107159197832383,0.0551033469865403,0.162262544818924
32.0800000000001,-80.5200000000002,0.108750171212417,0.0580518834933076,0.166802054705725
32.0800000000001,-80.4800000000002,0.106387782348441,0.0424534325835882,0.14884121493203
32.0800000000001,-80.4400000000002,0.107337037746987,0.0392500839715908,0.146587121718578
32.0800000000001,-80.4000000000002,0.11100426442587,0.0381806123486895,0.149184876774559
32.0800000000001,-80.3600000000002,0.113657690305298,0.0438970017537329,0.157554692059031
32.0800000000001,-80.3200000000002,0.113657690305298,0.0438970017537329,0.157554692059031
32.0800000000001,-80.2800000000002,0.113657690305298,0.0438970017537329,0.157554692059031
32.0800000000001,-80.2400000000002,0.115885635245017,0.0421567141660841,0.158042349411101
32.0800000000001,-80.2000000000002,0.123505327968018,0.0398765270645868,0.163381855032605
32.0800000000001,-80.1600000000002,0.123505327968018,0.0398765270645868,0.163381855032605
32.0800000000001,-80.1200000000002,0.119518020834195,0.040778421790358,0.160296442624553
32.0800000000001,-80.0800000000002,0.118449600281623,0.0428465044106205,0.161296104692244
32.0800000000001,-80.0400000000002,0.115173964196409,0.044236056488462,0.159410020684871
32.0800000000001,-80.0000000000002,0.118449600281623,0.051415986028081,0.169865586309704
32.0800000000001,-79.9600000000002,0.118449600281623,0.0533577408589015,0.171807341140525
32.0800000000001,-79.9200000000002,0.127542330180713,0.048350085435554,0.175892415616267
32.0800000000001,-79.8800000000002,0.123909944591534,0.0464984018153231,0.170408346406858
32.0800000000001,-79.8400000000002,0.119992590524831,0.0473303434739748,0.167322933998806
32.0800000000001,-79.8000000000002,0.125098029426205,0.0444789977860534,0.169577027212258
32.0800000000001,-79.7600000000002,0.118872712232785,0.0488733337171825,0.167746045949968
32.0800000000001,-79.7200000000002,0.118872712232785,0.0497046529117824,0.168577365144568
32.0800000000001,-79.6800000000002,0.126790461094745,0.0443846591058032,0.171175120200549
32.0800000000001,-79.6400000000002,0.13386318063662,0.0445380972711699,0.17840127790779
32.0800000000001,-79.6000000000002,0.140522230883158,0.0442738855372729,0.184796116420431
32.0800000000001,-79.5600000000002,0.144532177263699,0.0430613605457016,0.187593537809401
32.0800000000001,-79.5200000000002,0.145173895245188,0.0455050549722643,0.190678950217452
32.0800000000001,-79.4800000000002,0.145625852738241,0.051591931501393,0.197217784239634
32.0800000000001,-79.4400000000002,0.140883031512843,0.0496205997351709,0.190503631248014
32.0800000000001,-79.4000000000002,0.131164721171807,0.0462612420318419,0.177425963203649
32.0800000000001,-79.3600000000002,0.133111801283788,0.0473995743279122,0.1805113756117
32.0800000000001,-79.3200000000002,0.13083192883278,0.0464500388613278,0.177281967694108
32.0800000000001,-79.2800000000002,0.106816158453906,0.0387950804821665,0.145611238936072
32.0800000000001,-79.2400000000002,0.0912652230873979,0.0302694540039586,0.121534677091357
32.0800000000001,-79.2000000000002,0.0960636691952653,0.0418983000824043,0.13796196927767
32.0800000000001,-79.1600000000002,0.111436819032857,0.0497152901498461,0.161152109182703
32.0800000000001,-79.1200000000002,0.122987363643929,0.0297949302543016,0.152782293898231
32.0800000000001,-79.0800000000002,0.102962654333944,0.0393397265759027,0.142302380909847
32.0800000000001,-79.0400000000002,0.0900675952702363,0.045241516206369,0.135309111476605
32.0800000000001,-79.0000000000002,0.0953093335498206,0.0512221173453093,0.14653145089513
32.0800000000001,-78.9600000000002,0.109206450718903,0.0438638341984093,0.153070284917312
32.0800000000001,-78.9200000000002,0.100724017770475,0.0564870124460271,0.157211030216502
32.0800000000001,-78.8800000000002,0.0913527938938161,0.0697993152888867,0.161152109182703
32.0800000000001,-78.8400000000002,0.0889484829541506,0.0525314533385581,0.141479936292709
32.0800000000001,-78.8000000000002,0.100817182044415,0.0198712711446181,0.120688453189033
32.0800000000001,-78.7600000000002,0.0832169909437869,0.0307886327135228,0.11400562365731
32.0800000000001,-78.7200000000002,0.0738144436072308,0.0645155348765178,0.138329978483749
32.0800000000001,-78.6800000000002,0.0790260368730485,0.0515657791878389,0.130591816060887
32.0800000000001,-78.6400000000002,0.0770653037226181,0.0535265123382695,0.130591816060888
32.0800000000001,-78.6000000000002,0.0849189357899471,0.036625183957235,0.121544119747182
32.0800000000001,-78.5600000000002,0.0899242222247471,0.0493259682180593,0.139250190442806
32.0800000000001,-78.5200000000002,0.101188522341233,0.0362857895843663,0.137474311925599
32.0800000000001,-78.4800000000002,0.103265479538956,0.0309550771055004,0.134220556644457
32.0800000000001,-78.4400000000002,0.0889227592468737,0.0427794924502346,0.131702251697108
32.0800000000001,-78.4000000000002,0.0972956749134039,0.0365812198885234,0.133876894801927
32.0800000000001,-78.3600000000002,0.0986946258842922,0.0408897837452179,0.13958440962951
32.0800000000001,-78.3200000000002,0.0963106758930629,0.0432737337364474,0.13958440962951
32.0800000000001,-78.2800000000002,0.0997596309953451,0.0349729303647319,0.134732561360077
32.0800000000001,-78.2400000000002,0.107880365922504,0.035476779800116,0.14335714572262
32.0800000000001,-78.2000000000002,0.114165057370489,0.0416932062799675,0.155858263650456
32.0800000000001,-78.1600000000003,0.119494922438571,0.0438129445373001,0.163307866975871
32.0800000000001,-78.1200000000002,0.126656534744903,0.0573633652260109,0.184019899970914
32.0800000000001,-78.0800000000002,0.117000964854772,0.0527662860346488,0.169767250889421
32.0800000000001,-78.0400000000002,0.117998789568207,0.0585958544408422,0.176594644009049
32.0800000000001,-78.0000000000003,0.113673128508936,0.0589898791897377,0.172663007698674
32.0800000000001,-77.9600000000002,0.117340355187819,0.053635666758106,0.170976021945925
32.0800000000001,-77.9200000000002,0.11950029148251,0.058269333563668,0.177769625046178
32.0800000000001,-77.8800000000003,0.119425680961724,0.072397494911324,0.191823175873048
32.0800000000001,-77.8400000000003,0.116757918452936,0.0790614391313956,0.195819357584332
32.0800000000001,-77.8000000000003,0.13569416189891,0.0691728919991276,0.204867053898037
32.0800000000001,-77.7600000000002,0.136344275505716,0.064317487692223,0.200661763197939
32.0800000000001,-77.7200000000003,0.123277867163467,0.0718447240799804,0.195122591243448
32.0800000000001,-77.6800000000003,0.122181087267046,0.0694424222730143,0.19162350954006
32.0800000000001,-77.6400000000003,0.127860664111157,0.0680381435818075,0.195898807692965
32.0800000000001,-77.6000000000003,0.136048522106361,0.0522561186732835,0.188304640779644
32.1200000000001,-80.7600000000002,0.109388387700206,0.0626091771174814,0.171997564817688
32.1200000000001,-80.7200000000002,0.104759362584895,0.0525624412001374,0.157321803785032
32.1200000000001,-80.6800000000002,0.107595270069178,0.0621482015350579,0.169743471604235
32.1200000000001,-80.6400000000002,0.100962279128235,0.043937856837594,0.144900135965829
32.1200000000001,-80.6000000000002,0.102755396759263,0.0460858181727662,0.148841214932029
32.1200000000001,-80.5600000000002,0.104003832357212,0.0448373825748175,0.148841214932029
32.1200000000001,-80.5200000000002,0.104003832357212,0.0448373825748175,0.148841214932029
32.1200000000001,-80.4800000000002,0.104953087755758,0.0494272991307641,0.154380386886522
32.1200000000001,-80.4400000000002,0.105591304243546,0.0445043418342451,0.150095646077791
32.1200000000001,-80.4000000000002,0.107337037746987,0.0392500839715908,0.146587121718578
32.1200000000001,-80.3600000000002,0.110362546444381,0.0398219923978683,0.150184538842249
32.1200000000001,-80.3200000000002,0.110362546444381,0.0398219923978683,0.150184538842249
32.1200000000001,-80.2800000000002,0.113657690305298,0.0438970017537329,0.157554692059031
32.1200000000001,-80.2400000000002,0.113657690305298,0.0438970017537329,0.157554692059031
32.1200000000001,-80.2000000000002,0.116196129532223,0.0387608074708269,0.15495693700305
32.1200000000001,-80.1600000000002,0.119518020834195,0.040778421790358,0.160296442624553
32.1200000000001,-80.1200000000002,0.115911161054698,0.0370151283530731,0.152926289407771
32.1200000000001,-80.0800000000002,0.115911161054698,0.0370151283530731,0.152926289407771
32.1200000000001,-80.0400000000002,0.115911161054698,0.0370151283530731,0.152926289407771
32.1200000000001,-80.0000000000002,0.115911161054698,0.0455846099705339,0.161495771025232
32.1200000000001,-79.9600000000002,0.118449600281623,0.0533577408589015,0.171807341140525
32.1200000000001,-79.9200000000002,0.123268226610046,0.0533115126912798,0.176579739301325
32.1200000000001,-79.8800000000002,0.119992590524831,0.0523024079677638,0.172294998492595
32.1200000000001,-79.8400000000002,0.123909944591534,0.0439006467593419,0.167810591350876
32.1200000000001,-79.8000000000002,0.123909944591534,0.0439006467593419,0.167810591350876
32.1200000000001,-79.7600000000002,0.119558857471713,0.0500181697405453,0.169577027212258
32.1200000000001,-79.7200000000002,0.118872712232785,0.0488733337171825,0.167746045949968
32.1200000000001,-79.6800000000002,0.125411546254967,0.0457635739455815,0.171175120200549
32.1200000000001,-79.6400000000002,0.129443886974174,0.0434182189791236,0.172862105953298
32.1200000000001,-79.6000000000002,0.13386318063662,0.0445380972711699,0.17840127790779
32.1200000000001,-79.5600000000002,0.13386318063662,0.0445380972711699,0.17840127790779
32.1200000000001,-79.5200000000002,0.140070273390104,0.0512646770525091,0.191334950442613
32.1200000000001,-79.4800000000002,0.144532177263699,0.0518542877813358,0.196386465045035
32.1200000000001,-79.4400000000002,0.145625852738241,0.051591931501393,0.197217784239634
32.1200000000001,-79.4000000000002,0.141485733942925,0.0488495544319974,0.190335288374923
32.1200000000001,-79.3600000000002,0.133080950192947,0.0517151662274846,0.184796116420431
32.1200000000001,-79.3200000000002,0.129801262982011,0.0459377144688886,0.1757389774509
32.1200000000001,-79.2800000000002,0.126241225992908,0.0415604907805072,0.167801716773415
32.1200000000001,-79.2400000000002,0.121590254906845,0.0351882207026693,0.156778475609514
32.1200000000001,-79.2000000000002,0.0964150731101032,0.0393722530627469,0.13578732617285
32.1200000000001,-79.1600000000002,0.105849590951424,0.0330231476294779,0.138872738580902
32.1200000000001,-79.1200000000002,0.107401583147895,0.0489781278740069,0.156379711021902
32.1200000000001,-79.0800000000002,0.115390445076763,0.0305093529567559,0.145899798033519
32.1200000000001,-79.0400000000002,0.105590681779494,0.0265441245246014,0.132134806304096
32.1200000000001,-79.0000000000002,0.0914310534600323,0.0466754794055426,0.138106532865575
32.1200000000001,-78.9600000000002,0.099458953426471,0.0462168309105096,0.145675784336981
32.1200000000001,-78.9200000000002,0.11077137615187,0.0503807330308325,0.161152109182703
32.1200000000001,-78.8800000000002,0.109052444475172,0.0494130168870916,0.158465461362263
32.1200000000001,-78.8400000000002,0.0850232667580438,0.0735861901137605,0.158609456871804
32.1200000000001,-78.8000000000002,0.0885257955694445,0.0581496508352266,0.146675446404671
