"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
34.4400000000001,-76.4800000000003,0.211736533075385,0.711461966709905,0.0357534882029526,0.00381665681626515,0.240138143963513,0.68434377803476,0.0334208081323296,0.00388527649693691,NA,-0.000157268551077482,21.0328158823214,4.86317308729534,0.000533878019837606,0.000396672651637898,21.3117677204255,5.03801373539654
34.4400000000001,-76.4400000000003,0.210330845949337,0.704576171367537,0.0387479825302609,0.00442047022716716,0.237689091899416,0.678355872629944,0.0356235045177665,0.0046997281449733,NA,-0.000157497222339524,21.1148193804804,4.79774149999725,0.000536783022587215,0.000402167007044397,21.4161986397359,4.93784603999861
34.4400000000001,-76.4000000000003,0.2085967734891,0.696369069460335,0.0432821157526641,0.00499966132280712,0.234919299941839,0.669526082264648,0.0392840469173588,0.00536596472865278,NA,-0.000154180082726097,21.2353075838375,4.7029488372734,0.000536637433836974,0.000405984552648357,21.5688215765321,4.80609967040916
34.4400000000001,-76.3600000000003,0.205632846479716,0.687890715550589,0.0485512035805355,0.00583131296446955,0.230397905984445,0.660025670324044,0.0434032797014166,0.00633279969293303,NA,-0.000150426041657655,21.4276471127395,4.56858599881459,0.000539424411096714,0.00041487072262461,21.7856228832999,4.64407596389544
34.4400000000001,-76.3200000000003,0.203174398666251,0.679439321999284,0.0534805863419793,0.00657448686200619,0.226186740358254,0.650852465697381,0.0477878193577332,0.0069034411691019,NA,-0.000146768401104453,21.6562564120525,4.41339460755693,0.000534317135326805,0.000415999954122468,22.0307358844678,4.47275217570499
34.4400000000001,-76.2800000000003,0.1999256121873,0.670256300276153,0.058893970766308,0.00717320290236546,0.221366165736648,0.641919887422909,0.0532766431842673,0.0080282669638098,NA,-0.000136391842071155,21.9228651071227,4.24339675867172,0.000542980713094657,0.000431818962975307,22.3418557338728,4.25233258799457
34.4400000000001,-76.2400000000003,0.197386681934531,0.6633307304412,0.0619959694465469,0.00707589725806636,0.217874830218215,0.633146775052064,0.0598825249219415,0.0087960834719653,NA,-0.000120523910017774,22.2099219453549,4.06260565918722,0.000557722912993672,0.000453685704874461,22.6776321251426,4.03432746138239
34.4400000000001,-76.2000000000003,0.19534716911716,0.657643538089977,0.0651556292528327,0.00732415908021973,0.215768062785437,0.629011377913492,0.0648774763641432,0.00919282836726185,NA,-0.000105508804064492,22.5103801761559,3.88315830447342,0.000551344393570737,0.000449711890428556,23.0251786107754,3.81922824914389
34.4400000000001,-76.1600000000003,0.192868545573369,0.655096502561526,0.064467402194806,0.00750837010426264,0.214989590372054,0.630594302212001,0.0667263444267151,0.00892841973858041,NA,-8.62174221829087e-05,22.8125986223245,3.71876633093793,0.00053217313856157,0.000433587985716388,23.3454746311178,3.62670118343566
34.4400000000001,-76.1200000000003,0.192916147365127,0.658608548004786,0.0609606736577217,0.00683774935286367,0.21507099621187,0.634192657657808,0.0686758142109071,0.0084328495057891,NA,-7.72762534565922e-05,23.1005764356732,3.56472478974872,0.000517558446485625,0.000420962276853444,23.6529298861114,3.46316936167861
34.4400000000001,-76.0800000000003,0.193499643279525,0.660625377645923,0.0576189493912047,0.00587414283899045,0.21646464643615,0.636436410770347,0.0677487744254884,0.00776776572423836,NA,-8.08605565052093e-05,23.3931307331735,3.44165568318225,0.000513216630373052,0.000419755657685319,23.9485484187852,3.33865606521668
34.4400000000001,-76.0400000000003,0.193587078093712,0.660146910727579,0.0549719624210108,0.00583816779937515,0.216495508543139,0.635815120914094,0.0660015756615845,0.00745456912370981,NA,-8.2809699392774e-05,23.7021979262627,3.32267850519369,0.000517337891470904,0.000427267357368443,24.2587934420475,3.22298875492575
34.4400000000001,-76.0000000000003,0.193692208758531,0.659391831252714,0.0521600451109232,0.00646609368794893,0.216915479367706,0.635715601094336,0.062665580189608,0.00730444369408135,NA,-8.11963881959187e-05,24.0600757181185,3.18434413310887,0.000523768886949886,0.000436206082793925,24.5990632453412,3.09176189817885
34.4400000000001,-75.9600000000003,0.195631947747113,0.664354819727648,0.0484516160822374,0.00602218576243954,0.219974123548802,0.63981356919099,0.0561426353060177,0.00607567422106637,NA,-7.94383844011844e-05,24.4507251256546,2.98869148589556,0.000525888163806816,0.000438990045793587,24.9781430536227,2.91262334218473
34.4400000000001,-75.9200000000003,0.196136561392502,0.667757684501443,0.0477359522450628,0.0054154844601964,0.222259205312399,0.643797867187285,0.050463914404336,0.00571532609025707,NA,-7.79911635802347e-05,24.8032939659621,2.7998154396599,0.000528993404157471,0.000444519913727139,25.3277901143155,2.74231312592625
34.4400000000001,-75.8800000000003,0.196085492739646,0.6675580107272,0.0477646756279445,0.00564614269213575,0.223260909979223,0.642962372516035,0.0460317237668469,0.00686105462495133,NA,-7.97647416971371e-05,25.0606587278629,2.67034502901679,0.000532123020628082,0.000450448134550963,25.5788560515258,2.63162218652051
34.4400000000001,-75.8400000000003,0.195145144911961,0.665133963239501,0.0475930722086936,0.00632266573270322,0.223190948249821,0.640175573430631,0.0431275856977318,0.00824143578145768,NA,-8.26946534557419e-05,25.2406626646696,2.58781590539091,0.00053068648233246,0.000451666572242562,25.7443202260475,2.56278590850327
34.4400000000001,-75.8000000000003,0.1940359013137,0.66253314810941,0.0478950074392057,0.00706270736064455,0.223184308380935,0.637217192031457,0.0413521857803725,0.00893372018958074,NA,-8.72514956191298e-05,25.3724987708778,2.53131204202953,0.000526330027344305,0.000449688151424541,25.8672492806019,2.51093429898761
34.4400000000001,-75.7600000000003,0.192985195045692,0.660374910726302,0.0478324347081665,0.00741678912535981,0.223439110272659,0.63415323099865,0.0401005156061524,0.00930925438174585,-4.0212586446942e-05,-9.12318221377276e-05,25.4803260170159,2.48737217457671,0.00052385467158398,0.000449498155723496,25.9674228073771,2.46912517248271
34.4800000000001,-77.4800000000003,0.217556315948206,0.745127538129401,0.0184383051952638,0.00160088300602461,0.244833802450078,0.722303281431686,0.0154437576837849,0.001191431092452,NA,-0.000102172021066701,19.6075032492802,6.47967393472203,0.000475051824602924,0.000301578897090619,19.7438547978411,6.83499106422817
34.4800000000001,-77.4400000000003,0.21873297739273,0.748048126306676,0.0175624636630981,0.00141044361314045,0.245698208243271,0.725887486864766,0.0143705783320038,0.00107427221096545,NA,-0.00011073192469593,19.6817490801228,6.39075128373443,0.000488007436445631,0.000313299282021891,19.8250027927883,6.74254441144614
34.4800000000001,-77.4000000000003,0.218821937217364,0.748395669098336,0.018031366707842,0.00133267322832084,0.245815904462488,0.726221968300902,0.0145618269757793,0.00107179725889401,NA,-0.000110971554788972,19.6660861689174,6.37775759760111,0.000487550483762394,0.000313443328584134,19.8089306116811,6.73363472858624
34.4800000000001,-77.3600000000003,0.218528940127229,0.748222651211241,0.0177504564117533,0.00141934798981533,0.245781791623924,0.726040006693507,0.0146991752011618,0.00105959927565185,NA,-0.000110538976009517,19.7021317671261,6.33095066588885,0.00049324508230499,0.000320197946724164,19.8520256086432,6.67554248558596
34.4800000000001,-77.3200000000003,0.219388921483483,0.751127277594006,0.0168378126537128,0.00115068943759359,0.246516912049787,0.7285322169001,0.0141704941865036,0.000932734243947596,NA,-0.000115406262000164,19.6266088178976,6.34507574648431,0.000490178839306085,0.000312580322188033,19.7721906692884,6.70143618454357
34.4800000000001,-77.2800000000003,0.219202097103185,0.751641188708361,0.0167661629176916,0.00108606791786295,0.246458672022227,0.729317154356685,0.0138266050520162,0.000835245448861247,NA,-0.000124183643543781,19.7263164530869,6.2146852110934,0.000492725420941838,0.000317546719916368,19.8513774620516,6.58669412531884
34.4800000000001,-77.2400000000003,0.219039805591238,0.75169919886872,0.0166567213002238,0.00112537607295471,0.246458099267363,0.729091230437753,0.0137014314756724,0.00087381944238117,NA,-0.000130843220198596,19.8085772484974,6.10059105561003,0.000502039752962752,0.000328829976043767,19.9464724308113,6.45700359979624
34.4800000000001,-77.2000000000003,0.218914900004059,0.752206940249229,0.0165532914062695,0.00106390765404011,0.246719914270887,0.728967171789524,0.0136833864102002,0.000819077487222971,NA,-0.000131440623323417,19.8922459557487,5.99411936404353,0.000500221924799264,0.000327076585039657,20.0329621391375,6.35168851220279
34.4800000000001,-77.1600000000003,0.219093630715897,0.75218489655747,0.0163350864312867,0.00103303045676612,0.246765186029494,0.728358979772184,0.0138742505111361,0.000840851643024511,NA,-0.000131865716521482,19.9963565286354,5.87856655784039,0.000502765613598526,0.000329874508753275,20.1340528293856,6.24102476074497
34.4800000000001,-77.1200000000003,0.219058744364512,0.751476271690027,0.016648599401209,0.00109478133002611,0.247098740898201,0.727436856792095,0.0143542225152942,0.000839961121038315,NA,-0.000133109870342848,20.0830353597375,5.78356324466013,0.00050343309953624,0.000331228720389289,20.2205851908664,6.14207031858373
34.4800000000001,-77.0800000000003,0.218717064631016,0.75088779675919,0.0173357315735576,0.00112262429863137,0.247269202833103,0.726600992079662,0.0145398397311528,0.000886636320806034,NA,-0.000134210471212861,20.1786625643486,5.68465812460611,0.000502522078208076,0.000331127168958893,20.3077700987217,6.05264661744751
34.4800000000001,-77.0400000000003,0.218425051590195,0.750456792908322,0.0178133806116605,0.00117901971657033,0.247141324889402,0.726482577685661,0.0147840201328872,0.000847976633088942,NA,-0.000136107772534258,20.2526322386834,5.60619943568634,0.000498657765534652,0.000328812175014578,20.396035372055,5.96532550354864
34.4800000000001,-77.0000000000003,0.218252015288693,0.749591209089628,0.0184029270316342,0.00124457432312555,0.247106438790276,0.725782930781101,0.0150399550579095,0.000917961524622686,NA,-0.000137395590666458,20.3297722931496,5.52820754611557,0.000504408713921427,0.00033644150158575,20.4770866965638,5.88039207006569
34.4800000000001,-76.9600000000003,0.217864734551923,0.748391677086439,0.0194130513118543,0.00133740842245458,0.247024960401093,0.725055765478602,0.0153972119726837,0.000990254643649082,NA,-0.000139845481127891,20.3935207148308,5.4659104412671,0.000507816190993224,0.000341349576658489,20.548841121342,5.81439528245899
34.4800000000001,-76.9200000000003,0.2174110522069,0.747239101915718,0.0203698120800185,0.00143439943444542,0.24682385835922,0.724437367450495,0.0159820403972818,0.00113405123285968,NA,-0.000141758334927728,20.4550993130491,5.40610638359612,0.000517271884976336,0.000352403824719339,20.6040790071777,5.75194738839539
34.4800000000001,-76.8800000000003,0.216965669630087,0.746053892134018,0.0214471035214915,0.00151315435696275,0.247061347924168,0.722700422236537,0.0166371763687218,0.00120674636297992,NA,-0.000140050202154535,20.5131703537483,5.35041054283837,0.000521794351908086,0.000359275240294825,20.6613610090525,5.6959384279935
34.4800000000001,-76.8400000000003,0.216377852304465,0.744520939874657,0.022646656952632,0.00166540168859763,0.247082936558598,0.721064695826678,0.0172877804903383,0.00131292403445629,NA,-0.000142526096691909,20.561799116926,5.30363005611398,0.00052624219151603,0.000365638066757985,20.7120460168211,5.64272169396395
34.4800000000001,-76.8000000000003,0.215800369375492,0.742178998046205,0.0240925024801269,0.00179730324630524,0.246862595620691,0.718653883256914,0.0184569235348359,0.00145964574048417,NA,-0.000143507818144992,20.6043851852417,5.25737288140454,0.000529905692644686,0.000371656080271861,20.7553098077184,5.59766066976806
34.4800000000001,-76.7600000000003,0.215550068055428,0.740305373696113,0.0245627069018129,0.00187448145764511,0.246557658754634,0.716189706510909,0.0198323722465824,0.00159244157429198,NA,-0.000147915225340095,20.6420210441021,5.22100049475012,0.000529947550191679,0.000374621204857917,20.7972272587454,5.54613305159301
34.4800000000001,-76.7200000000003,0.215356705132895,0.737757221774888,0.0255560386608512,0.00179702336214708,0.246265233458652,0.713327943503549,0.0212033895335122,0.00172700716863706,NA,-0.000150244315709428,20.6603709842529,5.19671470074632,0.000534266479081577,0.000381345545803355,20.8355622921473,5.49577426068474
34.4800000000001,-76.6800000000003,0.215109747451575,0.735409014855661,0.0264965243668305,0.00179151197474144,0.245772569440272,0.71003279678736,0.0228339274018015,0.00206890853872234,NA,-0.000156393211417451,20.6764728162715,5.17809329977711,0.000530026695538021,0.000379699829560341,20.8772498617536,5.4441311326297
34.4800000000001,-76.6400000000003,0.214704473987667,0.732713529149495,0.0275465364018441,0.00187804563699976,0.24533882536174,0.705778288844426,0.024497587627803,0.00243643103476412,NA,-0.000157244801882283,20.683507115745,5.1614014619688,0.000534133013773384,0.000384912223311671,20.9001236266532,5.40921047904792
34.4800000000001,-76.6000000000003,0.21459784299834,0.729620657203283,0.0281594301987078,0.00212136046953092,0.245237341469122,0.70162461875893,0.0263014698011076,0.00277852756354481,NA,-0.000161840006271708,20.6945126501692,5.13810533895612,0.000535993622603125,0.000388252592481654,20.9296638554915,5.37089170218169
34.4800000000001,-76.5600000000003,0.214567370692452,0.727082330429815,0.0286629409416948,0.00238531131515431,0.244578411406414,0.698027691768079,0.0278990394946902,0.00304910944646393,NA,-0.000164242912638499,20.6997014992863,5.12324342821787,0.000532323587427696,0.000385470492312706,20.9466412744646,5.33671448558023
34.4800000000001,-76.5200000000003,0.21444983313076,0.722946139551495,0.0300524357583427,0.00274723789832917,0.243626305240667,0.694025805126542,0.0297403631475106,0.00322565090287739,NA,-0.000165824153879864,20.7325316183581,5.08159719370256,0.000527734929342415,0.000382655807988178,20.9888759741847,5.27827132711583
34.4800000000001,-76.4800000000003,0.213837813434106,0.717709777728667,0.0321779248224669,0.00318644948385225,0.241537767047358,0.689129397884823,0.0312324852816229,0.00359801689721786,NA,-0.000163593635783603,20.7790371815703,5.02904202245952,0.000524625396218482,0.000383059345422426,21.047234917949,5.20366737452814
34.4800000000001,-76.4400000000003,0.212297933628756,0.710541294886801,0.0359296019327712,0.0037081111538472,0.239378877644357,0.683002835741363,0.0338495241729533,0.00405505880730942,NA,-0.000162669241048274,20.8800458609497,4.94730900103049,0.000523432245941647,0.000385249043258305,21.1705837691453,5.09262040236046
34.4800000000001,-76.4000000000003,0.210169761315666,0.702606106905077,0.0399120549957438,0.00431111742848995,0.236826572819714,0.675236624712738,0.036734112859471,0.00455292291871753,NA,-0.000159776563013179,21.0285655652284,4.83398748237482,0.00051831716449745,0.000382906707434837,21.3419185932602,4.94824468402352
34.4800000000001,-76.3600000000003,0.206652444657812,0.69315372428312,0.0453667387757242,0.00513129012517058,0.232768660534095,0.664190673099878,0.0420430149635616,0.00531101890632096,NA,-0.000154792494232497,21.2464994327751,4.67656539797245,0.000523618027409668,0.000393450442042987,21.5927877217266,4.76725594642145
34.4800000000001,-76.3200000000003,0.203772344813931,0.683864411140841,0.050533425021397,0.00590099094766718,0.228592023958208,0.653783821910728,0.0469488855807451,0.00588294371408793,-6.93605502678549e-05,-0.000149580082994331,21.5083217865591,4.49017645330472,0.000531715860659756,0.000407457644323745,21.8844029217476,4.55715764947831
34.4800000000001,-76.2800000000003,0.200361002246691,0.673853829403532,0.0562023784490577,0.00669805514707433,0.223302379155025,0.643512690956631,0.0521309180741548,0.00705214319571256,NA,-0.000138854641902472,21.8053761497739,4.29557512793263,0.000543342320577741,0.000426995764726911,22.2275602106577,4.3200256062237
34.4800000000001,-76.2400000000003,0.198073802983521,0.664668482260633,0.0598781430992282,0.00704697137503899,0.21949744051655,0.636496436809208,0.0576859785651109,0.00750408311941096,NA,-0.000124567159587832,22.1161480625437,4.09763078618369,0.000547509865668743,0.000439096030184732,22.583646504922,4.06634442712963
34.4800000000001,-76.2000000000003,0.196355341062503,0.659402598938593,0.0627935222641316,0.00708597766920779,0.21774453123423,0.633004830170865,0.0622772626258424,0.00776044198835878,NA,-0.000113252249618746,22.422345202065,3.91301539548191,0.00055517568909632,0.000451103922728979,22.9490421248602,3.83198869827947
34.4800000000001,-76.1600000000003,0.1939194651535,0.657026492788668,0.0635419199097639,0.0072985197309607,0.216218356268055,0.631769120223566,0.0663062523431726,0.00750804168347726,NA,-9.51220077467167e-05,22.7141178612428,3.75051695439064,0.000540969704506325,0.000439299971251283,23.2764592141342,3.6297709680435
34.4800000000001,-76.1200000000003,0.193164253564435,0.65946241112133,0.0628150569237051,0.00727997106690865,0.215547693388721,0.633185465493176,0.0680093708545809,0.00749611880271551,NA,-7.57433343080779e-05,22.9845675774371,3.59693035182351,0.000534803725262543,0.000435865925811938,23.5583867663367,3.47739258992611
34.4800000000001,-76.0800000000003,0.193714810462392,0.661690904605429,0.0604516365882486,0.00640739017186153,0.21733117178159,0.63689095561704,0.0678568882892175,0.00727909547805701,NA,-7.37118280534035e-05,23.2401654998087,3.47497376878949,0.000527396833305933,0.000430841557490429,23.8088548866114,3.36517895740196
34.4800000000001,-76.0400000000003,0.194272064142414,0.662243425172929,0.0578890065343005,0.00573945298441898,0.218304977339144,0.641068999473896,0.0656321947446169,0.00691749110292098,NA,-7.48771634172328e-05,23.4917590571225,3.37064022800965,0.000525370713077942,0.000432184384454508,24.0639800339999,3.26149505395204
34.4800000000001,-76.0000000000003,0.194334440024683,0.659454514190377,0.0551245846795871,0.0060656700685423,0.218038889636308,0.638976621792041,0.064384211426864,0.00682602078805232,NA,-7.50698558852202e-05,23.7712699890137,3.28402357629062,0.000519339129646204,0.000430712115915753,24.3406142126663,3.17646538435371
34.4800000000001,-75.9600000000003,0.195052798417019,0.659737066948949,0.0521722149868152,0.00628774047965887,0.218379754352871,0.639225200633998,0.0601426477685057,0.00657044566581211,NA,-7.61776669828465e-05,24.1240377626835,3.14182763109282,0.000519173991807499,0.000432127806943885,24.6741642352519,3.0415829141711
34.4800000000001,-75.9200000000003,0.195743022887571,0.664091171720182,0.0493351134618603,0.00583921855999011,0.220592843409899,0.640781843494371,0.0553118510908794,0.00589977688017012,NA,-7.68444477102358e-05,24.5007893200916,2.96248991124136,0.000526766523204639,0.000440044499957537,25.0397688323658,2.8792080566071
34.4800000000001,-75.8800000000003,0.196255789229699,0.666829410982494,0.0484304178594839,0.00532549618453721,0.222948620504651,0.643693386214379,0.0499696401787327,0.00579543476194018,NA,-7.85446069267394e-05,24.838614366236,2.78520019667579,0.000536843043411447,0.000452374200380894,25.3745493617962,2.72159270052523
34.4800000000001,-75.8400000000003,0.195788696452236,0.665802190867808,0.0484902374069766,0.00564573326426303,0.223586378337742,0.641850788249215,0.0459843603970186,0.0068331207297319,NA,-8.15731107095097e-05,25.0709022304969,2.67057817461174,0.00053862484077677,0.000456828513343672,25.5998309851508,2.62522140072932
34.4800000000001,-75.8000000000003,0.194739005375157,0.663777801824838,0.0485275053437545,0.00640603636996105,0.223340886937951,0.63949079135368,0.0432361501163266,0.00812539076386251,NA,-8.50427368223783e-05,25.237708187348,2.59198586826052,0.000535895700766286,0.000456945389464772,25.7554703985967,2.55714457314976
34.4800000000001,-75.7600000000003,0.19354422122112,0.661257917891942,0.0487694582185426,0.00708241784471302,0.223363334235567,0.636624586165111,0.0414299396171066,0.008944763514717,NA,-8.9560418798269e-05,25.3686444554194,2.53684374781696,0.000531611382178466,0.000455205523051742,25.8777066251879,2.50554849508765
34.4800000000001,-75.7200000000003,0.19263884907395,0.659117536136486,0.0488196465918445,0.00753391546508589,0.223603090544577,0.633118663655274,0.040292813735475,0.00946431567338979,-4.19832830764352e-05,-9.27305336331114e-05,25.472080812544,2.49128862221224,0.000528398970013884,0.00045427370557659,25.9732452917393,2.46351945738392
34.5200000000001,-77.3200000000003,0.217674549886248,0.745693367453099,0.0183236431572719,0.00156673857297282,0.245085699582766,0.72216069782104,0.0158437745299675,0.00120336608460906,NA,-9.02762388433249e-05,19.6296835252421,6.36669758887291,0.000479766288183218,0.000307998086104333,19.8172312557439,6.70260656015475
34.5200000000001,-77.2800000000003,0.219342988320464,0.75168731756087,0.0169595571650052,0.00104784388725311,0.246346668755717,0.729233257909231,0.0138430200074152,0.000882040315435368,NA,-0.000106792357228217,19.614986244851,6.33005656543464,0.000501895668481426,0.000324490089812095,19.7864282755119,6.67561220253461
34.5200000000001,-77.2400000000003,0.219366365567966,0.752634002115061,0.0164701017363963,0.000973507074965523,0.246544759014392,0.729959906220641,0.0133772393627054,0.000782811857421101,NA,-0.000120092071132332,19.6936905528869,6.21841235807068,0.000505249678607571,0.000328824290105207,19.8437401783295,6.57432179736918
34.5200000000001,-77.2000000000003,0.219179775200012,0.751868522639274,0.0168974849617531,0.000974604213207174,0.246517016201745,0.729699256602451,0.0133200755753979,0.000812762806485155,NA,-0.000121138582523465,19.7431185196973,6.1528326648245,0.000494775952917824,0.000319119675792078,19.8814729543247,6.5131393655033
34.5200000000001,-77.1600000000003,0.218897865421459,0.752480048270599,0.0165335418691031,0.000983188696909803,0.246427482750003,0.728981973108051,0.013831162183119,0.000781022731215368,NA,-0.000127905825883336,19.8416205805117,6.03621349524175,0.000494825451800989,0.000318700418743784,19.967862450149,6.40857073369852
34.5200000000001,-77.1200000000003,0.21896377764109,0.751845558730617,0.0166279453874675,0.00100603649832485,0.246618948144151,0.728288291336303,0.0140433178492564,0.000862539715695416,NA,-0.000127181454655236,19.9121651086571,5.94907306769262,0.000489985135948477,0.000313817680408922,20.0287122268425,6.33218649075072
34.5200000000001,-77.0800000000003,0.219183851653145,0.751792211535197,0.0166489199327552,0.00101021615833742,0.246681438603817,0.727826441617075,0.0143219768666706,0.00087147492352568,NA,-0.000133482903258732,19.9843426975254,5.87181539960623,0.000491831467823927,0.000315929051039628,20.0918712672539,6.25931619095709
34.5200000000001,-77.0400000000003,0.219074473257332,0.751758355104927,0.0166736318491722,0.00102664370487529,0.247067377355557,0.72754461768113,0.0141069242924794,0.000882530818724016,NA,-0.000135800738740391,20.0633115126395,5.78469570569864,0.000492065397905418,0.000317433864628523,20.169320602491,6.168642485461
34.5200000000001,-77.0000000000003,0.219108729523324,0.750795380438304,0.0172232380993688,0.00108848317560939,0.246785108165246,0.727238869362562,0.0145033144846177,0.000904680381522558,NA,-0.000139224871894846,20.1305762708646,5.71183399555154,0.000492738624636416,0.000320216471284198,20.2488429722056,6.08613416033408
34.5200000000001,-76.9600000000003,0.218957822030381,0.750103594502533,0.0177581652991151,0.00113036584261583,0.246908579187576,0.7264385282346,0.0147891404959387,0.0010413135695259,NA,-0.000141688419283026,20.1950362695803,5.64083574740792,0.000501020953411362,0.000329745397358819,20.3176476694856,6.01191501239044
34.5200000000001,-76.9200000000003,0.218660492738515,0.749063723435685,0.0184628786188551,0.00117319846011421,0.246834132747943,0.725657508747672,0.0154806389137017,0.00114094385311864,NA,-0.00014240695441611,20.256470811418,5.57518790246533,0.000506081119244243,0.000336940587657427,20.382531676857,5.94339613487054
34.5200000000001,-76.8800000000003,0.218311611678399,0.747592469675534,0.0197480891968193,0.00127024570914238,0.246679216561993,0.725078327881741,0.0158860043047697,0.00122160330666671,NA,-0.000143132487017472,20.3067504882812,5.52157678086278,0.000514643867298978,0.000347151788185406,20.4373713550355,5.88505919552243
34.5200000000001,-76.8400000000003,0.217808746168158,0.746644231085727,0.020528031362451,0.00129667430105124,0.246615833878923,0.723680820161359,0.0164351480726091,0.00133503678314133,NA,-0.000143640518786523,20.3579405312257,5.46707064475424,0.000519719634708373,0.000354998695813731,20.4895156362735,5.82395337545341
34.5200000000001,-76.8000000000003,0.21759444563944,0.745025390035954,0.0214127402523804,0.00133265883920705,0.246668648285264,0.722054198683162,0.0170847773623972,0.00140381715657194,NA,-0.000144692838012879,20.397033854567,5.4225982008224,0.00052099765250252,0.000358606079884725,20.5249865932495,5.76981897431904
34.5200000000001,-76.7600000000003,0.217236575793489,0.743300231490069,0.022131446262467,0.00134843705836833,0.246534003141646,0.719884823464006,0.0183615326718311,0.00154309085048344,NA,-0.00014703373605692,20.4393771090805,5.37533105405431,0.000528169504353161,0.000368785875917726,20.5695491434368,5.71741813977158
34.5200000000001,-76.7200000000003,0.217348022446849,0.740905056472466,0.0227469821966365,0.00143306795909764,0.246386845260936,0.71718892483431,0.0198438812584102,0.00168267404248319,NA,-0.000154281634423186,20.4501540643318,5.35287010086822,0.000528570177896898,0.000370897033954787,20.5993190242524,5.66958842262601
34.5200000000001,-76.6800000000003,0.216739266065539,0.739086703341826,0.0234833240603032,0.00144973434636892,0.246166190392044,0.713963977182009,0.0213469433446444,0.0019826953870461,NA,-0.000158581202026753,20.4692163496776,5.32838048744193,0.0005291173660251,0.000373830225549943,20.6408341089232,5.61740013358476
34.5200000000001,-76.6400000000003,0.216355527206803,0.737010407252416,0.0242992032906305,0.001551426005321,0.245777770013445,0.710384992128673,0.022532921387864,0.00235531056846477,NA,-0.000165213928345456,20.4553577200381,5.33224512690416,0.00052985335470362,0.000376061960609535,20.6581388872126,5.59069406808314
34.5200000000001,-76.6000000000003,0.216193366097423,0.735073839562866,0.0247790218626244,0.00177855743458004,0.245568878005537,0.706465982394589,0.0243947847461892,0.00264592275229852,NA,-0.000168440976300191,20.4730344564309,5.30718172728484,0.000528989991180928,0.000376070163449667,20.6940140715479,5.54324661152762
34.5200000000001,-76.5600000000003,0.216218902207971,0.733321038496455,0.0251397897007906,0.00204996600018933,0.245054994355523,0.703435781256456,0.0256391845559668,0.00265887170630791,NA,-0.000168854736883201,20.4594168782948,5.30587927625137,0.000521127303329985,0.000369754186801042,20.6932873019828,5.5259511230523
34.5200000000001,-76.5200000000003,0.216221194621011,0.72985872191158,0.0263803526098681,0.0023278572065177,0.243851270284082,0.69883966514617,0.0278630981778836,0.0028550503690082,NA,-0.000170545972821594,20.497017765861,5.25857177374492,0.000518210851334079,0.000369488129764945,20.742664911147,5.45878634354741
34.5200000000001,-76.4800000000003,0.215919265500705,0.725458997087602,0.0287183773484041,0.00260732331064549,0.242428406401197,0.694715192544469,0.0291971405445377,0.0031533456312115,NA,-0.000168640826533458,20.5460609499668,5.19913967949719,0.000509861746515233,0.000363972688854192,20.8006605152232,5.38794972555064
34.5200000000001,-76.4400000000003,0.214175462732416,0.717455182564295,0.0327836645282722,0.00299186563638024,0.239921397519804,0.687320387243849,0.03270488695604,0.00355078870974799,NA,-0.000166186751454832,20.6722256783648,5.09755607926635,0.00051279806713843,0.000370732960121463,20.9513824932004,5.25333206232188
34.5200000000001,-76.4000000000003,0.21192407220981,0.709394427904193,0.0369525210684349,0.00358586580214617,0.237792226268396,0.679242955251356,0.0364390737653768,0.00367821864614345,NA,-0.000159441891206293,20.8433302292771,4.95891879959654,0.000503092962578226,0.000364057239594889,21.1519592504047,5.08867638191025
34.5200000000001,-76.3600000000003,0.207616158070107,0.69841069972845,0.0429652658140861,0.00444529837751194,0.234369916651428,0.668085942381426,0.0422692672405854,0.00416881986846369,NA,-0.000154748292600241,21.1067745119002,4.76077418920506,0.00051489313416099,0.000380016080153605,21.4357888304206,4.87820606390963
34.5200000000001,-76.3200000000003,0.204015846183453,0.687350355005264,0.0494342081856046,0.00497284770356577,0.230852265846068,0.65699904973528,0.0467161838688315,0.00512595871401145,NA,-0.000146430461501706,21.4051743557149,4.54103403801233,0.000531372929711576,0.00040326698659393,21.7710356672088,4.62953061032517
34.5200000000001,-76.2800000000003,0.201316254065665,0.676964394834602,0.0536584875157439,0.00595132950278112,0.225909289627443,0.645831520702384,0.0513214030225448,0.00613769962931522,NA,-0.000132897719519567,21.7192358822982,4.33027817860798,0.000545951652950223,0.000424975910320361,22.1361135316989,4.37422644911636
34.5200000000001,-76.2400000000003,0.199240154045275,0.669880913011499,0.0566952408766172,0.00690208120827366,0.221626405030349,0.640085183566322,0.0557641882597959,0.00671265783332533,NA,-0.000122994424821496,22.0459375867689,4.11921978835858,0.000551493364434924,0.000439451496592311,22.5181252159486,4.09768870597537
34.5200000000001,-76.2000000000003,0.197895566252483,0.664137372934548,0.0590144030364294,0.00783252919202597,0.218926880319553,0.637397290258548,0.0601812849953764,0.00645813399616331,NA,-0.000113029510663933,22.3691011614836,3.91921674718583,0.000553312373581665,0.000448159852771446,22.8966133070677,3.84076512483728
