"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
33.2000000000001,-77.9200000000002,5.09139100439437,0.835833884365887,1.41665143450135,0.0585879840299584,0.497331350577914,0.555919334607873,4.68820867371403,0.824197729485359,1.30165075074185,0.0534334114530941,0.531197960879775,0.584631372332869
33.2000000000001,-77.8800000000003,4.90121776147792,0.830543450450546,1.41294972520184,0.0527461722191958,0.49165645997653,0.544402632195725,4.52610721724466,0.819040789349975,1.29051640865614,0.0575587954062527,0.518105705556252,0.575664500962505
33.2000000000001,-77.8400000000003,4.69705289678247,0.824470648576079,1.39599317488369,0.0469553843264811,0.496546831407291,0.543502215733773,4.4166374579974,0.815383619864839,1.30393257467029,0.0616137992469881,0.510335227738451,0.571949026985439
33.2000000000001,-77.8000000000003,4.50177765085312,0.81824056451192,1.40024997352153,0.0528506608016278,0.489658770564086,0.542509431365713,4.29382231339948,0.811100573309979,1.29152175235595,0.0593481032445917,0.512600923740847,0.571949026985439
33.2000000000001,-77.7600000000002,4.36369044537472,0.813561201903005,1.3843432134108,0.0465366102228364,0.487507263820357,0.534043874043193,4.19176791368626,0.807387383907541,1.27884792133678,0.0606433381599762,0.50286386115695,0.563507199316927
33.2000000000001,-77.7200000000003,4.27276370278051,0.810346137932814,1.38203327190067,0.0351980597042366,0.490144856105828,0.525342915810065,4.08469130146203,0.803331226870653,1.2529415527691,0.0633592229759057,0.510972584699919,0.574331807675824
33.2000000000001,-77.6800000000003,4.18396776268831,0.807097565845699,1.36478128900867,0.0342306348407986,0.490046614580978,0.524277249421776,3.97888666551797,0.799151885314914,1.23666791689387,0.0606473098224709,0.523877740695815,0.584525050518286
33.2000000000001,-77.6400000000003,4.09989872144404,0.803917674718676,1.36048105203533,0.0337040535283109,0.495828358181391,0.529532411709702,3.92308812360213,0.796875462129994,1.23553137506194,0.0711442163331996,0.52350411477374,0.594648331106939
33.2000000000001,-77.6000000000003,4.02742632695299,0.80109106827905,1.33155970133937,0.0338251986010714,0.498085051531031,0.531910250132102,3.89133545505999,0.795556855752856,1.21211444261682,0.0689026102704886,0.522731574629629,0.591634184900118
33.2000000000001,-77.5600000000003,3.97601503741098,0.799035977085732,1.31190173796714,0.0306285876912091,0.500101994685078,0.530730582376287,3.87038297050259,0.794677337273786,1.19692246843224,0.065694449524873,0.513354657129118,0.579049106653991
33.2000000000001,-77.5200000000003,3.95369778543667,0.798130599944976,1.28455353238576,0.0288647687794356,0.504863347912989,0.533728116692424,3.87616966271668,0.794920999643219,1.17335265548146,0.063749788464155,0.509528840877312,0.573278629341467
33.2000000000001,-77.4800000000003,3.96931049455375,0.798764838482929,1.25672052598955,0.0267142957896372,0.511488125146586,0.538202420936223,3.88456181483351,0.795273345305369,1.15289614627818,0.0561004536059239,0.508035020296786,0.56413547390271
33.2000000000001,-77.4400000000003,4.02873806197344,0.801142953226805,1.22764565247525,0.0238874984530376,0.508111944222756,0.531999442675794,3.93235542497375,0.797257108655076,1.13427017476947,0.057408240591117,0.520695183860378,0.578103424451496
33.2000000000001,-77.4000000000003,4.14310291693387,0.805564847495573,1.19176655414817,0.0225842506400077,0.510400196791406,0.532984447431414,3.96539062021063,0.798605975544059,1.09825879024325,0.0457127245191705,0.510536719981363,0.556249444500534
33.2000000000001,-77.3600000000003,4.2647184262356,0.810056318488618,1.15518821172004,0.022584665383202,0.520727083238911,0.543311748622113,4.01283991331977,0.800512281004053,1.06823663504741,0.0457722239440403,0.505589960078897,0.551362184022937
33.2000000000001,-77.3200000000003,4.38978034904924,0.814463682146824,1.13816077384016,0.0256840328175902,0.54314675767466,0.56883079049225,4.0675943182503,0.802667708344643,1.06664427469101,0.042642860546166,0.517503946996117,0.560146807542283
33.2000000000001,-77.2800000000003,4.48489904179116,0.817681238545926,1.12326778101312,0.0271557253018089,0.551584030724768,0.578739756026577,4.15135835312873,0.805876444337708,1.0379074164239,0.0413670712402882,0.517229993430559,0.558597064670847
33.2000000000001,-77.2400000000003,4.56329445295299,0.820250391479962,1.09812411542935,0.0252895908203596,0.542663795392343,0.567953386212702,4.20552480191051,0.807896410438197,1.01502953151384,0.038578806995241,0.50727976952957,0.545858576524811
33.2000000000001,-77.2000000000003,4.6139398353647,0.8218719777329,1.08944294969654,0.0347012556506837,0.540646612945286,0.57534786859597,4.26387626359578,0.810025929576678,0.997579210696723,0.0348637261533653,0.519597584826108,0.554461310979474
33.2000000000001,-77.1600000000003,4.61916874038733,0.822037734369395,1.08361139716833,0.0259071222268328,0.547792325623686,0.573699447850519,4.27660135049251,0.810484072307896,0.976921139512651,0.0396139706998788,0.522061238648972,0.56167520934885
33.2000000000001,-77.1200000000003,4.57662129904837,0.820679951824836,1.07945710134017,0.0254840741313728,0.546075596163143,0.571559670294516,4.22833384557828,0.808734478414051,0.967486714533547,0.0414385425234733,0.511234993721276,0.552673536244749
33.2000000000001,-77.0800000000003,4.48220582070789,0.817591671545291,1.04999587135139,0.0217767802766224,0.535929666129151,0.557706446405773,4.14899759223726,0.805787440742326,0.9597602032568,0.042758377681843,0.499706897224538,0.542465274906381
33.2000000000001,-77.0400000000003,4.35747354320061,0.813344855194079,1.0193094506502,0.0262596742014886,0.538832948942076,0.565092623143565,4.05564705239001,0.802201382011575,0.947366546529904,0.0504973642931525,0.498067723107719,0.548565087400871
33.2000000000001,-77.0000000000003,4.21236166350762,0.808148385596279,1.01568445872502,0.0233827487067344,0.54204892223791,0.565431670944644,3.98553501991075,0.799419722054645,0.929570578623183,0.0523146869118987,0.500597239982475,0.552911926894373
33.2000000000001,-76.9600000000003,4.05788157338589,0.802288767443289,1.01459292309934,0.0224580794936952,0.539521076287582,0.561979155781277,3.92295710703951,0.79687005629806,0.930060205064594,0.054867470259617,0.520787975989608,0.575655446249225
33.2000000000001,-76.9200000000003,3.91919031112646,0.796714512602175,1.00420122996715,0.0306626064404338,0.544267012630761,0.574929619071195,3.86434608403275,0.794422522015342,0.919676362929198,0.0571600368164151,0.524750164930823,0.581910201747239
33.2000000000001,-76.8800000000003,3.81600251850494,0.792358912571658,1.00158492361317,0.0298805315730936,0.541655048066932,0.571535579640025,3.79445737095418,0.791425823064314,0.909007036963238,0.0547768973396942,0.517430303533199,0.572207200872893
33.2000000000001,-76.8400000000003,3.76190895502029,0.790000184916232,0.988804726161547,0.0312357319825599,0.52600841532739,0.55724414730995,3.71824048963153,0.788056585458599,0.899449903649027,0.060614676010886,0.514081627366976,0.574696303377862
33.2000000000001,-76.8000000000003,3.76067947168675,0.789945950793933,0.979044331160125,0.0347746691134486,0.517546454862975,0.552321123976423,3.65675489529683,0.785258184619086,0.893088234412934,0.0650169944691013,0.501560852639588,0.566577847108689
33.2000000000001,-76.7600000000003,3.8006697793509,0.791695732895169,0.977405438129624,0.0367893506745287,0.51234178098848,0.549131131663009,3.61702292135335,0.783410215406321,0.890320611642363,0.0818527800727601,0.508892224209803,0.590745004282563
33.2000000000001,-76.7200000000003,3.88258670031572,0.795190528836828,0.982540296341598,0.0368876022328034,0.514563349581071,0.551450951813874,3.60835503239077,0.783002830083339,0.899290378206083,0.0901030051325072,0.509153430286041,0.599256435418548
33.2000000000001,-76.6800000000003,3.99465243748387,0.79978586848302,0.98857890956745,0.0374199842003393,0.507706261375495,0.545126245575834,3.63050613178296,0.784040886343681,0.906458108773934,0.0877590661713036,0.524594030526356,0.612353096697659
33.2000000000001,-76.6400000000003,4.15143851587662,0.805879465140073,0.97809656535663,0.0417659669201743,0.528044801213617,0.569810768133791,3.69068372928372,0.786811463378559,0.90719482231426,0.0913564694725116,0.527326949973261,0.618683419445773
33.2000000000001,-76.6000000000003,4.35141962133608,0.813133697082358,0.959826618869327,0.046882395864271,0.523265381126235,0.570147776990506,3.77732383916876,0.790677786630015,0.901390651515849,0.0951545944508373,0.522328200543296,0.617482794994133
33.2000000000001,-76.5600000000003,4.5888714565346,0.821073000555276,0.941729783964137,0.053184545792527,0.516947554301553,0.57013210009408,3.89040351660748,0.795517896099153,0.887549449477263,0.100170154819896,0.500374758651982,0.600544913471878
33.2000000000001,-76.5200000000003,4.82866584629214,0.828434151764569,0.921041921796819,0.041534253942876,0.517776649768895,0.559310903711771,4.00437598023265,0.800174886149639,0.874405021694916,0.10217673414403,0.496096126407634,0.598272860551664
33.2000000000001,-76.4800000000003,5.02771582107026,0.834099677276683,0.91121455308746,0.0347585034598756,0.518929724099168,0.553688227559044,4.11732556935028,0.804585425248414,0.871537198432461,0.103947284246643,0.504518819147483,0.608466103394125
33.2400000000001,-79.1600000000002,8.62263489505322,0.896078359939222,1.3798337045221,0.0249010059057414,0.601498912817094,0.626399918722835,9.86456775505234,0.907957682022373,1.31545691555578,0.0553682072726789,0.596288333931182,0.651656541203861
33.2400000000001,-79.1200000000002,10.1048226181974,0.909949034362665,1.49836417735505,0.0289165847711801,0.597891293149976,0.626807877921156,11.3126732424043,0.918782868649836,1.43252620807217,0.0611747001732091,0.610287140215118,0.671461840388327
33.2400000000001,-79.0800000000002,10.8275654613989,0.915451746746728,1.4654968551082,0.0336993124306122,0.585807991367903,0.619507303798515,11.9685574388528,0.922890421335215,1.40147098463884,0.0646079270536352,0.603082296559021,0.667690223612656
33.2400000000001,-79.0400000000002,11.3353401531766,0.918932109890583,1.52612821613948,0.0402399847543302,0.595391903506905,0.635631888261235,12.6926942261231,0.926968353818039,1.46904926079893,0.0695607597765736,0.594329009109302,0.663889768885875
33.2400000000001,-79.0000000000002,11.6851570225686,0.921167708194636,1.53331135674161,0.042534796379719,0.590892598816807,0.633427395196526,13.0812287069364,0.928983470064128,1.49861438308428,0.0728293527687089,0.596607880062308,0.669437232831017
33.2400000000001,-78.9600000000002,12.0710240167097,0.923494899961807,1.54281167883279,0.0310991554333632,0.590427743984112,0.621526899417476,13.4041132582443,0.930575386205906,1.49211956137362,0.0567372229010376,0.589491995627468,0.646229218528506
33.2400000000001,-78.9200000000002,12.1742682005298,0.92409445558731,1.59062355564107,0.0288315430833527,0.589850270161411,0.618681813244764,13.3182975992393,0.93015929491135,1.57559721619041,0.0530658835622723,0.592996464397457,0.646062347959729
33.2400000000001,-78.8800000000002,12.1637207331469,0.924033636061425,1.60691660617003,0.0333465759278271,0.595479932196403,0.62882650812423,13.1955694833277,0.929555485521418,1.60248590706473,0.0480741272443659,0.604626896366909,0.652701023611275
33.2400000000001,-78.8400000000002,12.0255105663517,0.92322757753671,1.65481208130938,0.0361219800903592,0.584529580916537,0.620651561006896,12.7709244432824,0.927383233847615,1.60488858703612,0.0390963907111732,0.610596091689572,0.649692482400745
33.2400000000001,-78.8000000000002,11.6915058213902,0.921207143259975,1.63424948217429,0.0331909620102139,0.5828827290504,0.616073691060614,12.3107575888466,0.924872796057985,1.60793514541593,0.0466386306576431,0.599358161003866,0.645996791661509
33.2400000000001,-78.7600000000002,11.2413519148514,0.918309676336746,1.63591963388659,0.025345287437314,0.583440470168622,0.608785757605936,11.7548188072534,0.921598259049253,1.6271792172151,0.051557358135784,0.610107212116823,0.661664570252607
33.2400000000001,-78.7200000000002,10.8539250574177,0.915639756860599,1.65286619299326,0.0296404385576786,0.573453484251746,0.603093922809425,11.3226491675696,0.918848618799295,1.63327766581136,0.0462280496738512,0.58173619904201,0.627964248715861
33.2400000000001,-78.6800000000002,10.4696397321943,0.912813303351361,1.6612338520304,0.0319717356779999,0.580235214319814,0.612206949997814,10.8246030092904,0.915430564627471,1.6175246009393,0.0477313682938538,0.573720309822875,0.621451678116729
33.2400000000001,-78.6400000000002,10.147479030743,0.910293619100591,1.66670529251651,0.0324249812569495,0.591290473620126,0.623715454877076,10.391144469872,0.912212508352882,1.58891190151145,0.0458900974538767,0.571017474822425,0.616907572276302
33.2400000000001,-78.6000000000002,9.82569239297119,0.907627155501918,1.67882220220149,0.042287404479368,0.58530062677871,0.627588031258078,9.91454616075844,0.908379149689673,1.59013792933884,0.0457741501828453,0.566296340631838,0.612070490814683
33.2400000000001,-78.5600000000002,9.66678652628893,0.906251053441874,1.6770329605829,0.0425749736129752,0.577993886816888,0.620568860429863,9.55546844994226,0.905262376109374,1.56580194321909,0.0455753876326267,0.572881568728775,0.618456956361402
33.2400000000001,-78.5200000000002,9.43340775688458,0.904154038325576,1.67866818701826,0.0423033288657091,0.567624538891653,0.609927867757362,9.24823962764811,0.902422266034631,1.56105644754905,0.0350494203391953,0.56456173849544,0.599611158834635
33.2400000000001,-78.4800000000002,9.21673800969329,0.902121401268073,1.62573321854807,0.0432441858180641,0.573534324309782,0.616778510127847,8.93171081446916,0.899312412666795,1.60112234341722,0.0317582306469611,0.551707318968005,0.583465549614966
33.2400000000001,-78.4400000000002,8.93243080916509,0.899319711436877,1.61647261633153,0.0458306990865145,0.566423003332673,0.612253702419188,8.72036133113811,0.897123165905715,1.56422079780222,0.0303887016649736,0.547362513436073,0.577751215101047
33.2400000000001,-78.4000000000002,8.61385568413525,0.895983460449672,1.59677530403626,0.0487876395697998,0.552436978819919,0.601224618389719,8.48628775124124,0.894584686209929,1.49849664561559,0.0363917809237622,0.551370429168727,0.58776221009249
33.2400000000001,-78.3600000000002,8.27417899720107,0.892173743864357,1.56270810962674,0.0505886844149015,0.538450737964196,0.589039422379097,8.22678751539446,0.891619916646878,1.46237157385044,0.0350494203391953,0.548997315776228,0.584046736115423
33.2400000000001,-78.3200000000002,7.91485713259107,0.887827703223175,1.5583462647047,0.0471466354241968,0.542782745770815,0.589929381195011,7.83023049857772,0.886752673085819,1.44036624772489,0.0413803900207701,0.529893056214881,0.571273446235651
33.2400000000001,-78.2800000000002,7.6032627535853,0.883765028612748,1.53619581949297,0.0541047933868102,0.535149164777444,0.589253958164254,7.49593912738737,0.882296708461997,1.42840518616478,0.0545168489273229,0.545493607343087,0.60001045627041
33.2400000000001,-78.2400000000002,7.30181393396261,0.879544397410665,1.48994899663075,0.0527912065044652,0.526460397693234,0.579251604197699,7.15237527178232,0.877336363125814,1.39910060387534,0.0536416837324767,0.53054021214864,0.584181895881117
33.2400000000001,-78.2000000000002,7.05519595559323,0.875856527201472,1.47862846846891,0.0545135583944035,0.522706115969907,0.577219674364311,6.95239569166451,0.874251730073219,1.42519506893284,0.0634895948169192,0.525781233844307,0.589270828661226
33.2400000000001,-78.1600000000003,6.82110554067736,0.872140838044056,1.47185608758987,0.0556495368819105,0.519449441872558,0.575098978754469,6.73036691513173,0.870640034169328,1.36330893308913,0.0678772493079816,0.540477767529636,0.608355016837618
33.2400000000001,-78.1200000000002,6.64463316555737,0.869189275882397,1.46331659455896,0.0551016979759421,0.513759475949664,0.568861173925606,6.42853609349758,0.865383975064033,1.3590575279552,0.0670722949671496,0.524449604335757,0.591521899302907
33.2400000000001,-78.0800000000002,6.41133273530064,0.865071501210985,1.44424533517819,0.0535675342715453,0.505003230900763,0.558570765172308,6.14794393216488,0.860099630118792,1.38535855765296,0.0653223126322834,0.534408987472139,0.599731300104422
33.2400000000001,-78.0400000000002,6.18790237640179,0.860877353693194,1.46271128119352,0.0535488810430708,0.497698379012179,0.55124726005525,5.82693138538653,0.853521305027239,1.38237936687246,0.065506865143574,0.53334121812592,0.598848083269494
33.2400000000001,-78.0000000000003,5.90775353021303,0.855235136050206,1.44644733156568,0.0518572513758221,0.495469646735317,0.547326898111139,5.52979202476181,0.846855765664837,1.36280209984606,0.0621195616566257,0.530306895546078,0.592426457202703
33.2400000000001,-77.9600000000002,5.65031081828382,0.84963108833189,1.4381421478103,0.0498284992499018,0.494375274057092,0.544203773306994,5.25378968954325,0.84009695726224,1.35968646335512,0.0620283489770488,0.520497841004384,0.582526189981433
33.2400000000001,-77.9200000000002,5.3895816293786,0.843495230516798,1.41951445522057,0.0519502375295963,0.496776052351541,0.548726289881138,4.97939008409635,0.832758862369635,1.3321559188955,0.0608065084484952,0.519013529443213,0.579820037891708
33.2400000000001,-77.8800000000003,5.13847627129995,0.837093122820164,1.40856737917999,0.0666610392609329,0.489494312325363,0.556155351586296,4.78670352008836,0.827190040663301,1.32317266151577,0.054130384347105,0.531818303990203,0.585948688337308
33.2400000000001,-77.8400000000003,4.93624827015006,0.831543433749491,1.40238557025042,0.0600881742405246,0.481304013743564,0.541392187984088,4.61333987008381,0.821852939044457,1.32040128801207,0.0553867928110149,0.519162064449565,0.57454885726058
33.2400000000001,-77.8000000000003,4.75559331909704,0.826255966229928,1.39717124253895,0.0578259853690634,0.48357260350648,0.541398588875543,4.4616192010062,0.816904115208953,1.32349479852406,0.0568780882235739,0.513591158144237,0.570469246367811
33.2400000000001,-77.7600000000002,4.59608009196086,0.821303486803813,1.37104694582818,0.051585940184909,0.488991762386907,0.540577702571816,4.31822999182266,0.81196751521886,1.31052617693963,0.0539447606876985,0.52415269998117,0.578097460668869
33.2400000000001,-77.7200000000003,4.47181760811037,0.81724537043819,1.38969266699549,0.0507666716438137,0.499353821778297,0.550120493422111,4.22594428389442,0.808647022303347,1.29461378668567,0.0610553519828513,0.520056254892839,0.58111160687569
33.2400000000001,-77.6800000000003,4.32815094902755,0.812317629592962,1.37056664643782,0.0456045569367191,0.49812444886968,0.543729005806399,4.13845479156053,0.805388966028773,1.27867183941047,0.059999905888543,0.523817853076872,0.583817758965415
33.2400000000001,-77.6400000000003,4.22431329527239,0.808587283441649,1.35996944132264,0.0418161233202218,0.489287699798542,0.531103823118763,4.06676663918885,0.802635473229513,1.25966876759971,0.0621832332387033,0.529444987878788,0.591628221117491
33.2400000000001,-77.6000000000003,4.13892351960863,0.80540671675998,1.36309038365751,0.0445527807220651,0.486495602892964,0.531048383615029,4.01325961181238,0.800528981654217,1.2507245534114,0.0645079816921574,0.541619197458598,0.606127179150756
33.2400000000001,-77.5600000000003,4.0529301273953,0.802095027085703,1.33902873188442,0.0351145204919769,0.491974067006163,0.52708858749814,3.95374489275357,0.79813251960899,1.22845536439672,0.0640690873362839,0.546719247994034,0.610788335330318
33.2400000000001,-77.5200000000003,3.99197589891407,0.799678520039022,1.3234626555938,0.0318527964183979,0.491588860162721,0.523441656581119,3.90199259077864,0.796001323649255,1.19725461177312,0.0689093855342778,0.526502379924138,0.595411765458416
33.2400000000001,-77.4800000000003,3.9503849600361,0.797995507809415,1.3059270732925,0.029771873639859,0.491148525133864,0.520920398773723,3.8954899238796,0.795730352722794,1.14625566616233,0.0685096043242128,0.518560691497648,0.587070295821861
33.2400000000001,-77.4400000000003,3.94035810821007,0.797585523539647,1.27194890618689,0.0267618321382902,0.502698897598,0.52946072973629,3.9009668517477,0.795958628113676,1.12012687240238,0.0606841547556941,0.519550199067696,0.58023435382339
33.2400000000001,-77.4000000000003,3.97108569482354,0.798836700594135,1.2277708256568,0.0293088691290195,0.501044428884409,0.530353298013429,3.93132941999785,0.797214926274296,1.1073308671453,0.0624402645210647,0.516370451483303,0.578810716004367
33.2400000000001,-77.3600000000003,4.03928083473472,0.80155898573717,1.17957285020638,0.0277389691639198,0.513991526470909,0.541730495634829,3.92916510654062,0.797125886760604,1.08220259618617,0.0549442022015647,0.522184702096326,0.57712890429789
33.2400000000001,-77.3200000000003,4.16201269207586,0.806277113278879,1.15140959098192,0.0279751015901604,0.512546169137431,0.540521270727592,3.96584787118435,0.798624519731511,1.05304658911446,0.0456614296090063,0.519043303228907,0.564704732837914
33.2400000000001,-77.2800000000003,4.29784433228328,0.811243982027494,1.1322412577817,0.0303299522772249,0.523098896772918,0.553428849050143,4.00692273805166,0.800276526657743,1.04662492120257,0.0434245474834817,0.51752990964363,0.560954457127111
33.2400000000001,-77.2400000000003,4.40120608178724,0.814856166408466,1.11118420256768,0.0303094040560662,0.533998955993637,0.564308360049703,4.07281724634919,0.802870879939607,1.0381320558755,0.0436562224289528,0.517788476666275,0.561444699095227
33.2400000000001,-77.2000000000003,4.50235865150749,0.818259756708875,1.08116693575048,0.0278019515779759,0.540426598152643,0.568228549730619,4.15079935876085,0.805855376933072,1.00577922367554,0.042485190401415,0.523831391889167,0.566316582290582
33.2400000000001,-77.1600000000003,4.58214362401941,0.820857350266464,1.06706556126655,0.0261827992071233,0.536044172887177,0.5622269720943,4.2205190363034,0.808448165202345,0.987486162150304,0.044472036991496,0.524010276404716,0.568482313396212
33.2400000000001,-77.1200000000003,4.6119241878732,0.821807999088637,1.07378659162925,0.0307886129160548,0.543970486811791,0.574759099727846,4.25798691307462,0.809813143978472,0.979336123742689,0.0503263969267497,0.503327623254231,0.553654020180981
33.2400000000001,-77.0800000000003,4.59002436651543,0.82110990320721,1.06358164095447,0.0246734517846996,0.548558707928764,0.573232159713464,4.23397982999286,0.808940799834652,0.965651320368432,0.0462890059121995,0.500887245403386,0.547176251315586
33.2400000000001,-77.0400000000003,4.5134382403705,0.818624974761157,1.04189783999908,0.0287407714263996,0.543661723825771,0.572402495252171,4.16995943577226,0.806574884692374,0.958090152825801,0.0489477018695916,0.514858436851152,0.563806138720744
33.2400000000001,-77.0000000000003,4.38691273164588,0.814364915524728,1.02571530682992,0.0270200262786585,0.548321441425857,0.575341467704515,4.10275779459442,0.804027539567066,0.947451104370438,0.0500068096377211,0.515511536567647,0.565518346205369
33.2400000000001,-76.9600000000003,4.23536611930756,0.808991391010441,1.0246254025221,0.0272992907148154,0.544112764306168,0.571412055020983,4.03631764039253,0.80144222993805,0.932936658912147,0.0537068888841206,0.507414438811768,0.561121327695888
33.2400000000001,-76.9200000000003,4.07890492743513,0.803107163003147,1.0224895124553,0.0310632074731225,0.538587638097311,0.569650845570434,3.98035132283554,0.799210952164183,0.927570924562046,0.0535616500788044,0.518105129809994,0.571666779888799
33.2400000000001,-76.8800000000003,3.94480098985779,0.797767392044476,1.00605132269072,0.0306626064404338,0.544267012630761,0.574929619071195,3.91020319509297,0.796342440370013,0.921987956720494,0.0571600368164151,0.521034690953757,0.578194727770173
33.2400000000001,-76.8400000000003,3.84205823142033,0.793476254888684,1.00217463305087,0.0307471832224089,0.537981168098192,0.568728351320601,3.82978567687058,0.792951475095694,0.901539645586615,0.0547768973396942,0.517430303533199,0.572207200872893
33.2400000000001,-76.8000000000003,3.78836638530998,0.791160508713816,0.988076742661714,0.0326413513191167,0.525854658618895,0.558496009938011,3.73838217261211,0.788957504149832,0.89205270298308,0.0634874279706859,0.506230670397238,0.569718098367924
33.2400000000001,-76.7600000000003,3.78565665213459,0.791042259675282,0.973150213655556,0.0356788856009588,0.521314327979517,0.556993213580476,3.66680074507602,0.785720442199057,0.890839503492772,0.0677719246329522,0.505858914058963,0.573630838691915
33.2400000000001,-76.7200000000003,3.82629068831833,0.792801539612932,0.964449212833685,0.0360821323601914,0.51170612550864,0.547788257868831,3.62429761120229,0.783750942504757,0.88924328703497,0.0804438330427726,0.501824541837541,0.582268374880314
33.2400000000001,-76.6800000000003,3.90052259835427,0.795940130888116,0.972254713341531,0.0360424334233655,0.513697339892729,0.549739773316094,3.61530234201883,0.783329470987034,0.901752820743942,0.0885005104375858,0.505258640051798,0.593759150489384
33.2400000000001,-76.6400000000003,4.00836166660929,0.800333908258465,0.973091255917905,0.0380607927094425,0.510325596164079,0.548386388873522,3.6455389745783,0.784739724395322,0.907111113827284,0.0897081064785137,0.520064943181835,0.609773049660349
33.2400000000001,-76.6000000000003,4.15712858352104,0.806093646143442,0.970234509075466,0.0451189706998252,0.526615220582388,0.571734191282213,3.70647087529142,0.78752657213924,0.909372878382092,0.0926735173297151,0.525484858414205,0.61815837574392
33.2400000000001,-76.5600000000003,4.34838640905944,0.81302772022864,0.961150044969941,0.0508818024374158,0.526359245007572,0.577241047444988,3.80248902706542,0.791774641365281,0.894892061537383,0.0978846947617925,0.500403184285777,0.59828787904757
33.2400000000001,-76.5200000000003,4.57874486430499,0.820748210516241,0.934210229159432,0.0527723423636137,0.523127897156163,0.575900239519777,3.92095248232693,0.796787308231203,0.881524056211257,0.0990610441030978,0.498020246710205,0.597081290813303
33.2400000000001,-76.4800000000003,4.81077445306436,0.827905899966115,0.911233283412692,0.0412094574056906,0.516592249057091,0.557801706462781,4.03226717338644,0.801282410979969,0.864792629041853,0.10217673414403,0.496096126407634,0.598272860551664
33.2400000000001,-76.4400000000003,5.01212418690254,0.833669437138623,0.904442742122678,0.033644518805178,0.526125539661365,0.559770058466543,4.14671598665474,0.805701343809729,0.861592577114243,0.107666082952742,0.500582970856628,0.60824905380937
33.2800000000001,-79.1600000000002,7.36614306573481,0.880470607286684,1.39229257757598,0.0402159653996803,0.606332465432468,0.646548430832148,8.51381221664943,0.894889663866817,1.39385493019458,0.0495229682967915,0.601892091326793,0.651415059623585
33.2800000000001,-79.1200000000002,9.5922416724843,0.905591277944713,1.43430151068809,0.0284207635909117,0.602053918032227,0.630474681623138,10.7586410169259,0.914956158746529,1.41202571732233,0.071134478361714,0.601160399845563,0.672294878207277
33.2800000000001,-79.0800000000002,10.5093229739492,0.91311391623439,1.44407089992318,0.0337934679377804,0.59700458953362,0.6307980574714,11.594220708211,0.920598501235727,1.39130306083,0.069095875281891,0.607546201205224,0.676642076487114
33.2800000000001,-79.0400000000002,11.3027400862245,0.918717294440796,1.49895681455882,0.0334617611714242,0.595651252344661,0.629113013516085,12.3498265965934,0.925092659985922,1.42378651366323,0.0669559060102839,0.603657519276852,0.670613425287136
33.2800000000001,-79.0000000000002,11.7620787953945,0.921642859597382,1.51518382638785,0.0271501003818924,0.605105685457751,0.632255785839643,13.0584829328899,0.928868569619237,1.44844393265272,0.0717396465035149,0.595824830843063,0.667564477346578
33.2800000000001,-78.9600000000002,12.048684664105,0.923363923204394,1.55741941737893,0.0239653490981904,0.59386640707192,0.617831756170111,13.5381895057277,0.931215644175912,1.4974913971347,0.0603768080607655,0.595576752406955,0.655953560467721
33.2800000000001,-78.9200000000002,12.2392090632817,0.924466786858631,1.61311088016955,0.0283269724884923,0.590640601054179,0.618967573542671,13.6338698986398,0.931665375807875,1.5515642466645,0.0608709221188674,0.592734659392204,0.653605581511072
33.2800000000001,-78.8800000000002,12.3496827795469,0.92509185300402,1.59690115221326,0.0299744360932163,0.591741803905086,0.621716239998302,13.5649476734724,0.931342012177542,1.56949802195845,0.0560272116995219,0.58150832784198,0.637535539541502
33.2800000000001,-78.8400000000002,12.315431896263,0.924899169040048,1.61480967428202,0.0262593917551841,0.578325899406242,0.604585291161427,13.3895985340219,0.930505357905875,1.58732744493662,0.0483139588994073,0.612954638646458,0.661268597545866
33.2800000000001,-78.8000000000002,12.2135353621461,0.924320026957753,1.65130739599839,0.0298878888431989,0.581663285643271,0.61155117448647,13.0137679468108,0.928641604185577,1.60971634362456,0.0455887747460595,0.616078761449245,0.661667536195304
33.2800000000001,-78.7600000000002,11.8841707688702,0.922385381415766,1.66903701750497,0.0272351163117522,0.574900740585458,0.60213585689721,12.6604098697397,0.926795754334196,1.65717567067245,0.050297391144461,0.605414453944603,0.655711845089064
33.2800000000001,-78.7200000000002,11.569870910786,0.920444688167647,1.64988271450125,0.0225584539820211,0.576463715230961,0.599022169212982,12.344169710539,0.925060905122466,1.63969580492651,0.051557358135784,0.610107212116823,0.661664570252607
33.2800000000001,-78.6800000000002,11.1907263505174,0.917970433323889,1.65585519784133,0.0304586716150183,0.583369298920997,0.613827970536016,11.7529750042736,0.921586923861695,1.5856415147864,0.0480184205493572,0.590356120593721,0.638374541143078
33.2800000000001,-78.6400000000002,10.8303767933452,0.915471838516376,1.6634057493902,0.0316504059825194,0.583689052937001,0.615339458919521,11.23341704068,0.91825669012389,1.6006813387574,0.0426353241229344,0.581739555668274,0.624374879791209
33.2800000000001,-78.6000000000002,10.450035357187,0.912664025148855,1.66973094151661,0.0358065711872633,0.581402316234487,0.617208887421751,10.7339192352489,0.914776982868948,1.62686280823181,0.0372308270654185,0.57167057453892,0.608901401604339
