"Lat","Lon","Constancy","Contigency","Predictability"
32.5600000000001,-78.5200000000002,0.105198359792316,0.192738557470645,0.29793691726296
32.5600000000001,-78.4800000000002,0.0913920338688047,0.189749582001763,0.281141615870568
32.5600000000001,-78.4400000000002,0.0801797051844702,0.236239499223631,0.316419204408101
32.5600000000001,-78.4000000000002,0.0672129740237815,0.250260995197093,0.317473969220874
32.5600000000001,-78.3600000000002,0.0624291887850635,0.215715339363546,0.27814452814861
32.5600000000001,-78.3200000000002,0.0799130268910956,0.229967343494824,0.309880370385919
32.5600000000001,-78.2800000000002,0.0779066920769165,0.221070085291093,0.298976777368009
32.5600000000001,-78.2400000000002,0.0712482099087429,0.216785344482362,0.288033554391105
32.5600000000001,-78.2000000000002,0.0747121252490284,0.198287299456764,0.272999424705792
32.5600000000001,-78.1600000000003,0.0679867125552923,0.186201469972958,0.25418818252825
32.5600000000001,-78.1200000000002,0.0694882166477951,0.193524216575987,0.263012433223782
32.5600000000001,-78.0800000000002,0.0776524910772101,0.191565125060415,0.269217616137625
32.5600000000001,-78.0400000000002,0.0768328440548961,0.1926395411608,0.269472385215696
32.5600000000001,-78.0000000000003,0.0668887150673182,0.192694643905882,0.2595833589732
32.5600000000001,-77.9600000000002,0.0529684681262386,0.197055189817637,0.250023657943876
32.5600000000001,-77.9200000000002,0.0527912506756868,0.197944078316797,0.250735328992484
32.5600000000001,-77.8800000000003,0.067384764004885,0.20470445947604,0.272089223480925
32.5600000000001,-77.8400000000003,0.0589414941595928,0.201307307694595,0.260248801854188
32.5600000000001,-77.8000000000003,0.0685461238846652,0.217968787626782,0.286514911511447
32.5600000000001,-77.7600000000002,0.0779107072632941,0.217190302515383,0.295101009778677
32.5600000000001,-77.7200000000003,0.0825202246029025,0.203482682192924,0.286002906795827
32.5600000000001,-77.6800000000003,0.088964774330522,0.183138587882166,0.272103362212688
32.5600000000001,-77.6400000000003,0.108247184586167,0.196149116590343,0.30439630117651
32.5600000000001,-77.6000000000003,0.111213999918557,0.199975904358206,0.311189904276763
32.5600000000001,-77.5600000000003,0.114339325269598,0.214109956364038,0.328449281633636
32.5600000000001,-77.5200000000003,0.133032394937934,0.201736971175649,0.334769366113583
32.5600000000001,-77.4800000000003,0.143567934986986,0.196805716560362,0.340373651547348
32.5600000000001,-77.4400000000003,0.117728626049276,0.190584974808249,0.308313600857526
32.5600000000001,-77.4000000000003,0.0941952529079911,0.200367692849471,0.294562945757462
32.5600000000001,-77.3600000000003,0.0851434829823996,0.225527440482395,0.310670923464795
32.5600000000001,-77.3200000000003,0.0814845429993765,0.226852837143334,0.308337380142711
32.5600000000001,-77.2800000000003,0.0946236901403137,0.233440965637474,0.328064655777788
32.5600000000001,-77.2400000000003,0.0873022633171248,0.224798410262871,0.312100673579995
32.5600000000001,-77.2000000000003,0.0673616071837516,0.227401004906698,0.29476261209045
32.5600000000001,-77.1600000000003,0.0785093360814905,0.230486522204387,0.308995858285878
32.5600000000001,-77.1200000000003,0.059973058388454,0.242443001861922,0.302416060250376
32.5600000000001,-77.0800000000003,0.0515802501027222,0.222729276572279,0.274309526675001
32.5600000000001,-77.0400000000003,0.0368155963056087,0.233048009322987,0.269863605628596
32.6000000000001,-80.0800000000002,0.108566511161432,0.0655358872058636,0.174102398367296
32.6000000000001,-80.0400000000002,0.0511919792412648,0.0478736716494922,0.099065650890757
32.6000000000001,-80.0000000000002,0.0678156180283555,0.0357895427492029,0.103605160777558
32.6000000000001,-79.9600000000002,0.0521039269906282,0.0644994517226619,0.11660337871329
32.6000000000001,-79.9200000000002,0.0986082313458053,0.0637094162182008,0.162317647564006
32.6000000000001,-79.8800000000002,0.05936330663888,0.0642020180477548,0.123565324686635
32.6000000000001,-79.8400000000002,0.0738268817554774,0.0441992709766653,0.118026152732143
32.6000000000001,-79.8000000000002,0.0760940626303637,0.061668808392682,0.137762871023046
32.6000000000001,-79.7600000000002,0.0696754448325373,0.0460077219216953,0.115683166754233
32.6000000000001,-79.7200000000002,0.102839488558146,0.0749539157732169,0.177793404331363
32.6000000000001,-79.6800000000002,0.0683854771429044,0.0701992704189154,0.13858474756182
32.6000000000001,-79.6400000000002,0.0573542201708548,0.0651801189881921,0.122534339159047
32.6000000000001,-79.6000000000002,0.0994192888850265,0.0513323574179253,0.150751646302952
32.6000000000001,-79.5600000000002,0.0978181958413435,0.0758106839056452,0.173628879746989
32.6000000000001,-79.5200000000002,0.183181468644849,0.0495783137638117,0.23275978240866
32.6000000000001,-79.4800000000002,0.17053081098513,0.0660069716709433,0.236537782656073
32.6000000000001,-79.4400000000002,0.165678013833655,0.0362019630766143,0.201879976910269
32.6000000000001,-79.4000000000002,0.15427709124376,0.0641096279614552,0.218386719205215
32.6000000000001,-79.3600000000002,0.138893903912963,0.0483008693088257,0.187194773221789
32.6000000000001,-79.3200000000002,0.144327764350823,0.0785427939177462,0.222870558268569
32.6000000000001,-79.2800000000002,0.159523074273811,0.0531372447921699,0.212660319065981
32.6000000000001,-79.2400000000002,0.091667566431675,0.0479719459429175,0.139639512374592
32.6000000000001,-79.2000000000002,0.0820995792112182,0.0779088723942529,0.160008451605471
32.6000000000001,-79.1600000000002,0.102984106531739,0.0631400671447527,0.166124173676492
32.6000000000001,-79.1200000000002,0.0724528952570762,0.078019634604255,0.150472529861331
32.6000000000001,-79.0800000000002,0.0635396244212839,0.035526026469473,0.099065650890757
32.6000000000001,-79.0400000000002,0.090672589817014,0.0497982417521784,0.140470831569192
32.6000000000001,-79.0000000000002,0.0788416108461025,0.0606539060189491,0.139495516865052
32.6000000000001,-78.9600000000002,0.150259094977348,0.0374784383415937,0.187737533318941
32.6000000000001,-78.9200000000002,0.156439984913328,0.0524570407153678,0.208897025628696
32.6000000000001,-78.8800000000002,0.127660799880572,0.101715370469168,0.22937617034974
32.6000000000001,-78.8400000000002,0.123597181642447,0.124076514227171,0.247673695869617
32.6000000000001,-78.8000000000002,0.118321665439773,0.110751807080758,0.22907347252053
32.6000000000001,-78.7600000000002,0.0987822629396541,0.141496932349632,0.240279195289286
32.6000000000001,-78.7200000000002,0.105249388925512,0.135796580157464,0.241045969082977
32.6000000000001,-78.6800000000002,0.124703499904003,0.152073925049203,0.276777424953205
32.6000000000001,-78.6400000000002,0.141541400726551,0.164671742980485,0.306213143707036
32.6000000000001,-78.6000000000002,0.13575401122388,0.18196528441924,0.31771929564312
32.6000000000001,-78.5600000000002,0.123363067119716,0.206188908077832,0.329551975197548
32.6000000000001,-78.5200000000002,0.0997676468034938,0.209312159769358,0.309079806572852
32.6000000000001,-78.4800000000002,0.121161773911744,0.204578979097381,0.325740753009125
32.6000000000001,-78.4400000000002,0.0820084177848783,0.200531624740992,0.28254004252587
32.6000000000001,-78.4000000000002,0.0725713995393865,0.232336906352743,0.30490830589213
32.6000000000001,-78.3600000000002,0.0747323869044069,0.233604993238304,0.308337380142711
32.6000000000001,-78.3200000000002,0.0715468220297819,0.224080331196279,0.295627153226061
32.6000000000001,-78.2800000000002,0.0763180417444514,0.220071189199362,0.296389230943814
32.6000000000001,-78.2400000000002,0.0767552924273768,0.222580051490886,0.299335343918262
32.6000000000001,-78.2000000000002,0.0722678083584137,0.227490647511011,0.299758455869424
32.6000000000001,-78.1600000000003,0.0775891241224327,0.203105600511788,0.280694724634221
32.6000000000001,-78.1200000000002,0.0593787448425184,0.200692271482753,0.260071016325271
32.6000000000001,-78.0800000000002,0.0647371703581235,0.180434639316319,0.245171809674442
32.6000000000001,-78.0400000000002,0.0719651105292037,0.19037000974371,0.262335120272913
32.6000000000001,-78.0000000000003,0.0608713284165816,0.180318636175936,0.241189964592518
32.6000000000001,-77.9600000000002,0.0617175523189054,0.185300143325551,0.247017695644456
32.6000000000001,-77.9200000000002,0.0757409581320087,0.200722949992433,0.276463908124442
32.6000000000001,-77.8800000000003,0.0533134294406427,0.20246814999996,0.255781579440603
32.6000000000001,-77.8400000000003,0.0481059987548487,0.201862556443944,0.249968555198793
32.6000000000001,-77.8000000000003,0.0609602211810398,0.195114613432947,0.256074834613987
32.6000000000001,-77.7600000000002,0.0610818137491227,0.20538404108879,0.266465854837912
32.6000000000001,-77.7200000000003,0.0670369236608327,0.183474391635113,0.250511315295946
32.6000000000001,-77.6800000000003,0.0737610873866438,0.194615198822191,0.268376286208835
32.6000000000001,-77.6400000000003,0.0884631056224902,0.183397925660373,0.271861031282863
32.6000000000001,-77.6000000000003,0.0908113211722525,0.180292378972745,0.271103700144998
32.6000000000001,-77.5600000000003,0.121003639670439,0.18704574945319,0.308049389123629
32.6000000000001,-77.5200000000003,0.113749060987762,0.204573412155846,0.318322473143608
32.6000000000001,-77.4800000000003,0.128875786868651,0.193601768203506,0.322477555072157
32.6000000000001,-77.4400000000003,0.11774918893513,0.190011641091052,0.307760830026182
32.6000000000001,-77.4000000000003,0.107193470843723,0.199507330215383,0.306700801059107
32.6000000000001,-77.3600000000003,0.098106859828427,0.20337934790947,0.301486207737897
32.6000000000001,-77.3200000000003,0.10135524606563,0.21095453650318,0.31230978256881
32.6000000000001,-77.2800000000003,0.092104806491692,0.210525058823436,0.302629865315128
32.6000000000001,-77.2400000000003,0.0837497524030352,0.215218150387513,0.298967902790548
32.6000000000001,-77.2000000000003,0.0862090124090383,0.221712997854819,0.307922010263857
32.6000000000001,-77.1600000000003,0.08039893771867,0.239748591661209,0.320147529379879
32.6000000000001,-77.1200000000003,0.061210294183173,0.22940687653215,0.290617170715323
32.6000000000001,-77.0800000000003,0.0656952800261648,0.238178395332768,0.303873675358933
32.6000000000001,-77.0400000000003,0.0661481400513095,0.233093615026557,0.299241755077867
32.6000000000001,-77.0000000000003,0.0444790046957751,0.227456212541418,0.271935217237193
32.6400000000001,-80.0000000000002,0.0562003222953436,0.0391476952473863,0.0953480175427298
32.6400000000001,-79.9600000000002,0.0380284953596864,0.0738262644779886,0.111854759837675
32.6400000000001,-79.9200000000002,0.049465939314838,0.102316692515702,0.15178263183054
32.6400000000001,-79.8800000000002,0.0582464743432043,0.0994522132253677,0.157698687568572
32.6400000000001,-79.8400000000002,0.0761591761096365,0.0688298526206498,0.144989028730286
32.6400000000001,-79.8000000000002,0.0653244120984026,0.0630133107490331,0.128337722847436
32.6400000000001,-79.7600000000002,0.0874852784178932,0.063131815031343,0.150617093449236
32.6400000000001,-79.7200000000002,0.0850516877334796,0.0542394667226461,0.139291154456126
32.6400000000001,-79.6800000000002,0.0790064360893866,0.0740306268869148,0.153037062976301
32.6400000000001,-79.6400000000002,0.0846090639667932,0.0504671592358128,0.135076223202606
32.6400000000001,-79.6000000000002,0.0943730384369075,0.04561957843604,0.139992616872948
32.6400000000001,-79.5600000000002,0.0945147068590579,0.0695788192221551,0.164093526081213
32.6400000000001,-79.5200000000002,0.153077933981662,0.0529327774936064,0.206010711475268
32.6400000000001,-79.4800000000002,0.157899451436018,0.0522520053384399,0.210151456774458
32.6400000000001,-79.4400000000002,0.176670312341335,0.0634648874384092,0.240135199779745
32.6400000000001,-79.4000000000002,0.153434556109824,0.0550393575677106,0.208473913677534
32.6400000000001,-79.3600000000002,0.161134123507913,0.0597614579888249,0.220895581496738
32.6400000000001,-79.3200000000002,0.148081919064107,0.0789537318672011,0.227035650931308
32.6400000000001,-79.2800000000002,0.132916252325465,0.0373630032795756,0.17027925560504
32.6400000000001,-79.2400000000002,0.130746228424731,0.0653060174336002,0.196052245858331
32.6400000000001,-79.2000000000002,0.134859302588338,0.0479374896967116,0.18279679228505
32.6400000000001,-79.1600000000002,0.104221298563679,0.0676654926854779,0.171886791249157
32.6400000000001,-79.1200000000002,0.0920941692536283,0.069968709232306,0.162062878485934
32.6400000000001,-79.0800000000002,0.0754570182386477,0.0563341262229184,0.131791144461566
32.6400000000001,-79.0400000000002,0.0714562173232782,0.0635311131148698,0.134987330438148
32.6400000000001,-79.0000000000002,0.0768625166996069,0.0819803965245609,0.158842913224168
32.6400000000001,-78.9600000000002,0.0908907712808852,0.0608918605496548,0.15178263183054
32.6400000000001,-78.9200000000002,0.151671625781964,0.0531954281160735,0.204867053898037
32.6400000000001,-78.8800000000002,0.159217832277651,0.0618076059968646,0.221025438274516
32.6400000000001,-78.8400000000002,0.134947467999108,0.0601051157915328,0.19505258379064
32.6400000000001,-78.8000000000002,0.15127599615886,0.0986831163841073,0.249959112542967
32.6400000000001,-78.7600000000002,0.124272562267509,0.134032586274745,0.258305148542254
32.6400000000001,-78.7200000000002,0.139346561133033,0.155280930025337,0.29462749115837
32.6400000000001,-78.6800000000002,0.155575552707176,0.143880007435442,0.299455560142618
32.6400000000001,-78.6400000000002,0.130329686449805,0.156430551483888,0.286760237933692
32.6400000000001,-78.6000000000002,0.130248629288764,0.174905003025612,0.305153632314375
32.6400000000001,-78.5600000000002,0.136084541642197,0.190636790225372,0.326721331867568
32.6400000000001,-78.5200000000002,0.119852240020899,0.202826681967763,0.322678921988662
32.6400000000001,-78.4800000000002,0.101216514710392,0.209769027157445,0.310985541867837
32.6400000000001,-78.4400000000002,0.0902228504818924,0.200607557219818,0.29083040770171
32.6400000000001,-78.4000000000002,0.0816326665064909,0.211252736154048,0.292885402660539
32.6400000000001,-78.3600000000002,0.0728760072082381,0.202327672120226,0.275203679328464
32.6400000000001,-78.3200000000002,0.0688346829821118,0.231676210051644,0.300510893033756
32.6400000000001,-78.2800000000002,0.0741747220995297,0.22973392172491,0.30390864382444
32.6400000000001,-78.2400000000002,0.0723325516569181,0.228266666062932,0.30059921771985
32.6400000000001,-78.2000000000002,0.0616268425081574,0.214552151524447,0.276178994032605
32.6400000000001,-78.1600000000003,0.0757362620560706,0.226619948869335,0.302356210925406
32.6400000000001,-78.1200000000002,0.086694923236613,0.219772989548495,0.306467912785107
32.6400000000001,-78.0800000000002,0.0835395923438919,0.213710001234009,0.297249593577901
32.6400000000001,-78.0400000000002,0.0920048519227145,0.214865343079812,0.306870195002526
32.6400000000001,-78.0000000000003,0.0806969394719423,0.210984438711979,0.291681378183922
32.6400000000001,-77.9600000000002,0.0695155640667369,0.188719206841942,0.258234770908678
32.6400000000001,-77.9200000000002,0.083266229789709,0.184995637844987,0.268261867634696
32.6400000000001,-77.8800000000003,0.0776932678158417,0.190259906441832,0.267953174257674
32.6400000000001,-77.8400000000003,0.0759861915462953,0.191455546074123,0.267441737620418
32.6400000000001,-77.8000000000003,0.0685912663995077,0.200561236258844,0.269152502658352
32.6400000000001,-77.7600000000002,0.0578357545993102,0.200070061276967,0.257905815876277
32.6400000000001,-77.7200000000003,0.0641163019136145,0.190992660652058,0.255108962565673
32.6400000000001,-77.6800000000003,0.0865264714340639,0.186160614889097,0.272687086323161
32.6400000000001,-77.6400000000003,0.0670185718450955,0.175355816440377,0.242374388285473
32.6400000000001,-77.6000000000003,0.0803272296823462,0.194052106547866,0.274379336230212
32.6400000000001,-77.5600000000003,0.0983307340528778,0.184891936082113,0.283222670134991
32.6400000000001,-77.5200000000003,0.104066043352023,0.18991039205867,0.293976435410693
32.6400000000001,-77.4800000000003,0.106087248291476,0.186301054361167,0.292388302652643
32.6400000000001,-77.4400000000003,0.120130788384155,0.200818483254922,0.320949271639077
32.6400000000001,-77.4000000000003,0.122361724776474,0.187230086511998,0.309591811288472
32.6400000000001,-77.3600000000003,0.103013683467141,0.197771061853933,0.300784745321074
32.6400000000001,-77.3200000000003,0.103292304820512,0.22005035946562,0.323342664286132
32.6400000000001,-77.2800000000003,0.101176706657038,0.207033294625901,0.308210001282939
32.6400000000001,-77.2400000000003,0.0986382674301133,0.200473630869976,0.299111898300089
32.6400000000001,-77.2000000000003,0.111507884297164,0.213631971231883,0.325139855529047
32.6400000000001,-77.1600000000003,0.0962217831286046,0.235490696442,0.331712479570604
32.6400000000001,-77.1200000000003,0.0765200770659873,0.228429192839462,0.304949269905449
32.6400000000001,-77.0800000000003,0.0680690651483866,0.224146198555227,0.292215263703614
32.6400000000001,-77.0400000000003,0.0600465567120527,0.22975591145844,0.289802468170493
32.6400000000001,-77.0000000000003,0.0529383352087572,0.233105535600389,0.286043870809146
32.6400000000001,-76.9600000000003,0.0327885741263917,0.222375491184363,0.255164065310755
32.6800000000001,-79.8800000000002,0.252085309322233,0.032082971205695,0.284168280527928
32.6800000000001,-79.8400000000002,0.0154469950070399,0.0621949518400651,0.077641946847105
32.6800000000001,-79.8000000000002,0.0755532123728517,0.0571487013919466,0.132701913764798
32.6800000000001,-79.7600000000002,0.0778964955414155,0.0637185616833725,0.141615057224788
32.6800000000001,-79.7200000000002,0.114169072556866,0.0374138929406851,0.151582965497551
32.6800000000001,-79.6800000000002,0.0698847517189471,0.061594054359987,0.131478806078934
32.6800000000001,-79.6400000000002,0.0637369402120685,0.0762556766608788,0.139992616872947
32.6800000000001,-79.6000000000002,0.0734418272933512,0.0507551502548948,0.124196977548246
32.6800000000001,-79.5600000000002,0.0464304000800171,0.0763681508129265,0.122798550892944
32.6800000000001,-79.5200000000002,0.0673307123301311,0.0537257500649805,0.121056462395112
32.6800000000001,-79.4800000000002,0.0851618347981365,0.0502580502469988,0.135419885045135
32.6800000000001,-79.4400000000002,0.132064798851289,0.0582704895236339,0.190335288374923
32.6800000000001,-79.4000000000002,0.138938385556089,0.0422052109955875,0.181143596551676
32.6800000000001,-79.3600000000002,0.141850094103574,0.0606520930124811,0.202502187116055
32.6800000000001,-79.3200000000002,0.142289156477675,0.073675324538593,0.215964481016268
32.6800000000001,-79.2800000000002,0.09982696263255,0.067152877602091,0.166979840234641
32.6800000000001,-79.2400000000002,0.112548982747229,0.0754624028590303,0.18801138560626
32.6800000000001,-79.2000000000002,0.114791282762652,0.0537309796368325,0.168522262399484
32.6800000000001,-79.1600000000002,0.120410438321691,0.0659286683419484,0.186339106663639
32.6800000000001,-79.1200000000002,0.132931690529103,0.0910736507392363,0.224005341268339
32.6800000000001,-79.0800000000002,0.0926309499390756,0.0727170072878993,0.165347957226975
32.6800000000001,-79.0400000000002,0.0688448570314477,0.0701724451373592,0.139017302168807
32.6800000000001,-79.0000000000002,0.0602308937708609,0.0259805346937051,0.086211428464566
32.6800000000001,-78.9600000000002,0.0373530922484593,0.0619673277203687,0.0993204199688279
32.6800000000001,-78.9200000000002,0.0622697550718841,0.0695764921347643,0.131846247206649
32.6800000000001,-78.8800000000002,0.11633427300586,0.0698608381482378,0.186195111154098
32.6800000000001,-78.8400000000002,0.148793819676805,0.0723808782615538,0.221174697938359
32.6800000000001,-78.8000000000002,0.120122447302609,0.0674710905067919,0.187593537809401
32.6800000000001,-78.7600000000002,0.138147403870935,0.0747214561054955,0.212868859976431
32.6800000000001,-78.7200000000002,0.163687532609242,0.0940091742782214,0.257696706887463
32.6800000000001,-78.6800000000002,0.178468803056125,0.120220181190398,0.298688984246523
32.6800000000001,-78.6400000000002,0.162681494190062,0.138237803984729,0.30091929817479
32.6800000000001,-78.6000000000002,0.139763721299161,0.164450098272494,0.304213819571655
32.6800000000001,-78.5600000000002,0.114945911470435,0.179323779113643,0.294269690584078
32.6800000000001,-78.5200000000002,0.160428404244339,0.179281702903136,0.339710107147475
32.6800000000001,-78.4800000000002,0.136511451291204,0.192807635632345,0.329319086923549
32.6800000000001,-78.4400000000002,0.10781462997918,0.197886509012236,0.305701138991416
32.6800000000001,-78.4000000000002,0.0776874595427164,0.198732164836196,0.276419624378912
32.6800000000001,-78.3600000000002,0.110960657688162,0.223986493954337,0.334947151642499
32.6800000000001,-78.3200000000002,0.0798277128833025,0.246307108637496,0.326134821520799
32.6800000000001,-78.2800000000002,0.0632204373181066,0.233685494417266,0.296905931735372
32.6800000000001,-78.2400000000002,0.0654753837042915,0.241304867463448,0.306780251167739
32.6800000000001,-78.2000000000002,0.0683417614757389,0.224743307517788,0.293085068993527
32.6800000000001,-78.1600000000003,0.0852602286439289,0.221784432155303,0.307044660799232
32.6800000000001,-78.1200000000002,0.0834506995794337,0.235213155386294,0.318663854965727
32.6800000000001,-78.0800000000002,0.0833907612863259,0.212546831841253,0.295937593127579
32.6800000000001,-78.0400000000002,0.0654482733283673,0.210786391527685,0.276234664856052
32.6800000000001,-78.0000000000003,0.0826884055177407,0.194800690484073,0.277489096001813
32.6800000000001,-77.9600000000002,0.076836489060505,0.203101102333446,0.279937591393951
32.6800000000001,-77.9200000000002,0.07544812752508,0.182104583852843,0.257552711377923
32.6800000000001,-77.8800000000003,0.0763826217278102,0.177094457830196,0.253477079558006
32.6800000000001,-77.8400000000003,0.0640107924993869,0.185693550965509,0.249704343464896
32.6800000000001,-77.8000000000003,0.0753787465761463,0.18323874034874,0.258617486924886
32.6800000000001,-77.7600000000002,0.0655642764687495,0.163413129293379,0.228977405762128
32.6800000000001,-77.7200000000003,0.0680276765686115,0.198527071033759,0.266554747602371
32.6800000000001,-77.6800000000003,0.0769663458382825,0.183138460506364,0.260104806344647
32.6800000000001,-77.6400000000003,0.0779113297273459,0.177382592361187,0.255293922088533
32.6800000000001,-77.6000000000003,0.0734365087533615,0.176717005968291,0.250153514721653
32.6800000000001,-77.5600000000003,0.0762900839577431,0.1748630928316,0.251153176789343
32.6800000000001,-77.5200000000003,0.0929964925856769,0.174300681446835,0.267297174032512
32.6800000000001,-77.4800000000003,0.101267972449865,0.175295647438588,0.276563619888453
32.6800000000001,-77.4400000000003,0.102146169325275,0.188595913690342,0.290742083015617
32.6800000000001,-77.4000000000003,0.116624614567146,0.18641422396738,0.303038838534526
32.6800000000001,-77.3600000000003,0.106547111171984,0.210201048268518,0.316748159440502
32.6800000000001,-77.3200000000003,0.0953050620403384,0.206757893711683,0.302062955752021
32.6800000000001,-77.2800000000003,0.103785226326885,0.209644632431566,0.313429858758452
32.6800000000001,-77.2400000000003,0.0962533247940636,0.210358583500585,0.306611908294648
32.6800000000001,-77.2000000000003,0.096964995842672,0.223844458788387,0.320809454631059
32.6800000000001,-77.1600000000003,0.0992060013946894,0.234621271955764,0.333827273350453
32.6800000000001,-77.1200000000003,0.0981066886898462,0.234084005577003,0.332190694266849
32.6800000000001,-77.0800000000003,0.0839387271122727,0.229281824759769,0.313220551872042
32.6800000000001,-77.0400000000003,0.0768555722697523,0.220434985321469,0.297290557591221
32.6800000000001,-77.0000000000003,0.0709611994381962,0.23054935566325,0.301510555101447
32.6800000000001,-76.9600000000003,0.0620524323773252,0.215556879848844,0.277609312226169
32.7200000000001,-79.8400000000002,0.178481075711026,0.0784790023965128,0.256960078107539
32.7200000000001,-79.8000000000002,0.111374129085903,0.0689381482711744,0.180312277357077
32.7200000000001,-79.7600000000002,0.03540696101852,0.105352429648119,0.140759390666639
32.7200000000001,-79.7200000000002,0.121286239159416,0.0546612792019328,0.175947518361349
32.7200000000001,-79.6800000000002,0.0478067480336516,0.0361505872174625,0.0839573352511141
32.7200000000001,-79.6400000000002,0.0633932783695391,0.0623466894219152,0.125739967791454
32.7200000000001,-79.6000000000002,0.0542572573697402,0.0693080673168945,0.123565324686635
32.7200000000001,-79.5600000000002,0.0758907512917664,0.0535574071918895,0.129448158483656
32.7200000000001,-79.5200000000002,0.0621116208305794,0.062797027766275,0.124908648596854
32.7200000000001,-79.4800000000002,0.0863558990445127,0.0524522941354803,0.138808193179993
32.7200000000001,-79.4400000000002,0.0954029728941663,0.0615194982248891,0.156922471119055
32.7200000000001,-79.4000000000002,0.141326405119383,0.0544929524649491,0.195819357584332
32.7200000000001,-79.3600000000002,0.121661422359439,0.0398249060099671,0.161486328369406
32.7200000000001,-79.3200000000002,0.13948592681558,0.0350299429494558,0.174515869765036
32.7200000000001,-79.2800000000002,0.132010852066172,0.0600357694250496,0.192046621491222
32.7200000000001,-79.2400000000002,0.0933877129985765,0.0594834736641119,0.152871186662688
32.7200000000001,-79.2000000000002,0.107985323394474,0.0703514091124066,0.178336732506881
32.7200000000001,-79.1600000000002,0.165920181448334,0.0671974015346192,0.233117582982953
32.7200000000001,-79.1200000000002,0.194495541449816,0.0520990422434791,0.246594583693295
32.7200000000001,-79.0800000000002,0.181523950898043,0.0504499745076788,0.231973925405722
32.7200000000001,-79.0400000000002,0.100315188062985,0.0629132288042532,0.163228416867238
32.7200000000001,-79.0000000000002,0.0392941862075634,0.0864457815838906,0.125739967791454
32.7200000000001,-78.9600000000002,0.0846699643620927,0.0535711213571974,0.13824108571929
32.7200000000001,-78.9200000000002,0.0553933821307873,0.0505547646246814,0.105948146755469
32.7200000000001,-78.8800000000002,0.0585972988211494,0.0559754322968629,0.114572731118012
32.7200000000001,-78.8400000000002,0.133813307463389,0.0636041431092337,0.197417450572623
32.7200000000001,-78.8000000000002,0.157261238988051,0.0573189541046785,0.214580193092729
32.7200000000001,-78.7600000000002,0.115758454282842,0.0540182392624047,0.169776693545246
32.7200000000001,-78.7200000000002,0.138265768681158,0.0475856806304102,0.185851449311569
32.7200000000001,-78.6800000000002,0.179961386630188,0.0690171470543356,0.248978533684524
32.7200000000001,-78.6400000000002,0.182266377328185,0.110469765668511,0.292736142996695
32.7200000000001,-78.6000000000002,0.137016892380647,0.132911826727222,0.269928719107869
32.7200000000001,-78.5600000000002,0.116818907816373,0.135403740595871,0.252222648412245
32.7200000000001,-78.5200000000002,0.106113930061123,0.181631065232536,0.287744995293659
32.7200000000001,-78.4800000000002,0.148586979349873,0.184235367778588,0.33282234712846
32.7200000000001,-78.4400000000002,0.131305767129906,0.188797280606847,0.320103047736753
32.7200000000001,-78.4000000000002,0.104409983967793,0.214483114266325,0.318893098234118
32.7200000000001,-78.3600000000002,0.089453127136759,0.194081881380864,0.283535008517623
32.7200000000001,-78.3200000000002,0.0746322465341186,0.208484346108281,0.283116592642399
32.7200000000001,-78.2800000000002,0.0820041462753964,0.208283501329161,0.290287647604557
32.7200000000001,-78.2400000000002,0.0692910168742845,0.232586979354877,0.301877996229161
32.7200000000001,-78.2000000000002,0.0688773475789483,0.228566648177639,0.297443995756587
32.7200000000001,-78.1600000000003,0.0623159832395057,0.230898942531799,0.293214925771304
32.7200000000001,-78.1200000000002,0.0617269949747308,0.243236413662482,0.304963408637213
32.7200000000001,-78.0800000000002,0.0584828802470101,0.217816527907546,0.276299408154556
32.7200000000001,-78.0400000000002,0.0678978197908341,0.208401588363722,0.276299408154556
32.7200000000001,-78.0000000000003,0.0658880019292986,0.199955074624464,0.265843076553762
32.7200000000001,-77.9600000000002,0.0768998560152824,0.209153457449689,0.286053313464972
32.7200000000001,-77.9200000000002,0.080932196734489,0.179939383403849,0.260871580138338
32.7200000000001,-77.8800000000003,0.0724231909458721,0.175793265020898,0.248216455966771
32.7200000000001,-77.8400000000003,0.0663511845420173,0.170852040995043,0.23720322553706
32.7200000000001,-77.8000000000003,0.06290197601186,0.179487316981337,0.242389292993197
32.7200000000001,-77.7600000000002,0.0719687555348125,0.18179688312064,0.253765638655453
32.7200000000001,-77.7200000000003,0.0656882082205082,0.179452277994036,0.245140486214545
32.7200000000001,-77.6800000000003,0.0662726277851473,0.172871784504368,0.239144412289515
32.7200000000001,-77.6400000000003,0.0684010427223449,0.175650888660051,0.244051931382396
32.7200000000001,-77.6000000000003,0.0596525971298367,0.184622779870733,0.244275377000569
32.7200000000001,-77.5600000000003,0.0700137151449618,0.187180997761072,0.257194712906034
32.7200000000001,-77.5200000000003,0.0762900839577431,0.167692037869442,0.243982121827185
32.7200000000001,-77.4800000000003,0.0868085758347913,0.178049743359005,0.264858319193796
32.7200000000001,-77.4400000000003,0.0911389888290641,0.180034718768741,0.271173707597805
32.7200000000001,-77.4000000000003,0.10406259624401,0.192651213333086,0.296713809577096
32.7200000000001,-77.3600000000003,0.109028665189987,0.193043733217861,0.302072398407847
32.7200000000001,-77.3200000000003,0.094280072060563,0.208285247853657,0.30256531991422
32.7200000000001,-77.2800000000003,0.105878139302662,0.20531058652797,0.311188725830632
32.7200000000001,-77.2400000000003,0.0947535469180911,0.201402795751724,0.296156342669815
