"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
34.3200000000001,-77.3600000000003,10.086964875166,0.909803989526482,2.23840638592131,0.0487554702059905,0.534382742895862,0.583138213101852,12.3714736651809,0.925213927421928,2.21619748151785,0.0527982761753124,0.542727666770263,0.595525942945576
34.3200000000001,-77.3200000000003,9.38803121127686,0.903735368169241,2.21605882053452,0.0420723401533826,0.523699209817884,0.565771549971267,11.4278312589063,0.919535437908094,2.17676215641646,0.0506521264063635,0.518889687893168,0.569541814299532
34.3200000000001,-77.2800000000003,8.58501468465164,0.895670478043055,2.23314447908297,0.0406820448676597,0.517797623006936,0.558479667874596,10.4548133740317,0.912700454617007,2.16519527842629,0.0531036974849023,0.512126079054864,0.565229776539766
34.3200000000001,-77.2400000000003,7.89165274627568,0.887534969196941,2.19677785219827,0.0358331119800653,0.502834639336836,0.538667751316901,9.6528259827158,0.906128195314323,2.14875190642913,0.0494550948309918,0.503350510248798,0.55280560507979
34.3200000000001,-77.2000000000003,7.2801706372892,0.87922954202217,2.18174828597316,0.039378223489208,0.49745504997642,0.536833273465628,8.93433382875616,0.899338997738794,2.13532483013868,0.0535935806666826,0.511187078207666,0.564780658874349
34.3200000000001,-77.1600000000003,6.74082736994148,0.870814842883189,2.14920663332167,0.0385549013939198,0.49795113371305,0.536506035106969,8.28018870627536,0.892243570508023,2.14363145681795,0.0416884891259318,0.509743657150814,0.551432146276746
34.3200000000001,-77.1200000000003,6.29175169921588,0.862858742144561,2.1035820480399,0.0282850177944826,0.490648581502882,0.518933599297364,7.75294614867027,0.885752753071385,2.1381022117805,0.0326732923535122,0.498938536242861,0.531611828596374
34.3200000000001,-77.0800000000003,5.8647325770012,0.854327901519386,2.06533057123692,0.0300382215810717,0.475930316002034,0.505968537583106,7.20440577783348,0.878114268470023,2.07120429782157,0.0313219214485704,0.482524592802889,0.51384651425146
34.3200000000001,-77.0400000000003,5.49131203478347,0.845947938622957,2.04127897537268,0.0214934290902679,0.478932599479694,0.500426028569962,6.70292992039471,0.870179268105199,2.01425359057728,0.0241020592965668,0.467378891970946,0.491480951267513
34.3200000000001,-77.0000000000003,5.16599552400167,0.837820187168899,2.0179121325726,0.0207972436918673,0.473852339806922,0.494649583498789,6.24416352146516,0.861957837224836,1.98744876560689,0.0161737236346541,0.477796330137828,0.493970053772482
34.3200000000001,-76.9600000000003,4.92647483587329,0.831265629620674,2.01608193616119,0.0228600399223881,0.468011608676799,0.490871648599187,5.8927316071812,0.854919637526848,1.93772053984174,0.0156034031540097,0.472105931337832,0.487709334491842
34.3200000000001,-76.9200000000003,4.66139116869365,0.82336496980993,1.96202823809895,0.0255121179355476,0.477326785839368,0.502838903774915,5.57207064833567,0.84784095401451,1.92676670874041,0.0221841028588693,0.487890794616919,0.510074897475788
34.3200000000001,-76.8800000000003,4.4584584438916,0.816798092304051,1.8789003026624,0.0324296555591629,0.460145113138871,0.492574768698034,5.33559680828518,0.842161673120947,1.87898764545011,0.0239608862670493,0.481767171715237,0.505728057982286
34.3200000000001,-76.8400000000003,4.22709599185798,0.80868918390677,1.85459545444504,0.0344400546019464,0.457390958703482,0.491831013305428,5.02755193886788,0.83409516663778,1.84363524596324,0.0291180562404114,0.481966163122718,0.511084219363129
34.3200000000001,-76.8000000000003,4.09442630256667,0.803707043618203,1.84151976667145,0.0228136204639667,0.46726752526485,0.490081145728817,4.85244778971768,0.829131324886499,1.821689690544,0.0319807091606978,0.467401648791233,0.499382357951931
34.3200000000001,-76.7600000000003,3.94462005987574,0.79775999209429,1.81474444751486,0.0184614753815416,0.454453981073562,0.472915456455103,4.59980975325395,0.821422504680821,1.77073734844007,0.0284155222556565,0.452149876120617,0.480565398376274
34.3200000000001,-76.7200000000003,3.77733253060707,0.790678167451549,1.74116659082355,0.0183664249660314,0.44901736650246,0.467383791468492,4.39560550811828,0.814663989334396,1.72370037397554,0.0365822142183382,0.452353491745601,0.488935705963939
34.3200000000001,-76.6800000000003,3.66382454501419,0.785583700598463,1.68997289614367,0.0205158971124878,0.447963944177648,0.468479841290136,4.18475207731295,0.80712674683603,1.67831692946011,0.0324450791204017,0.440800099071912,0.473245178192313
34.3200000000001,-76.6400000000003,3.54509412625521,0.779982554327446,1.64662206276957,0.0160730916396832,0.44877427802382,0.464847369663503,4.01277827470889,0.800509828043796,1.60621218115632,0.0253875437675484,0.450311935195997,0.475699478963546
34.3200000000001,-76.6000000000003,3.44548962448132,0.775052899799158,1.57367122783288,0.0168014544575351,0.45458286609465,0.471384320552185,3.84547245372287,0.79362177588448,1.5540000578171,0.0234262490059806,0.460118493843378,0.483544742849359
34.3200000000001,-76.5600000000003,3.33705753652897,0.769428929273482,1.51817518204758,0.0349801772751218,0.447047340952483,0.482027518227605,3.69259533601684,0.786898309273601,1.52238406259482,0.0210181796932001,0.456048794290763,0.477066973983963
34.3200000000001,-76.5200000000003,3.23686930045487,0.763976670252103,1.5018671033383,0.041220058809123,0.438483529510677,0.4797035883198,3.58769267090718,0.782025503508225,1.47174620656553,0.0222599929875102,0.444472614605671,0.466732607593181
34.3200000000001,-76.4800000000003,3.11545300131829,0.757013383537688,1.47142306370661,0.0401089703200628,0.441574225745841,0.481683196065904,3.46438283486144,0.776004873015995,1.40552979521298,0.0197359612093829,0.449485748888767,0.46922171009815
34.3200000000001,-76.4400000000003,2.96448666344713,0.74776053373566,1.42327690254043,0.0400842656468572,0.441709814370124,0.481794080016982,3.30524441144017,0.767725149972267,1.35078006188492,0.0271726576071316,0.432724007987578,0.45989666559471
34.3200000000001,-76.4000000000003,2.83255115535856,0.739077194416093,1.39842102400276,0.0400572166203395,0.438814641369201,0.478871857989541,3.11442847337496,0.756952877788218,1.3700280302436,0.0321512975936986,0.429169005820033,0.461320303413732
34.3200000000001,-76.3600000000003,2.65046405537006,0.726062225286416,1.38868262137045,0.0329776117762041,0.429274774218517,0.462252385994721,2.96134968146092,0.747560785991706,1.34653495097795,0.0418097732460191,0.432221713466253,0.474031486712272
34.3200000000001,-76.3200000000003,2.43015028523461,0.708467583970128,1.36537507779826,0.0343046663701851,0.414395932930127,0.448700599300312,2.7280748693902,0.731765043612558,1.33879256633257,0.0437362662738504,0.415311984219668,0.459048250493518
34.3200000000001,-76.2800000000003,2.14547379882209,0.682082870830309,1.38227316209822,0.0277700921076007,0.402561167621281,0.430331259728882,2.41234555357392,0.706946443641193,1.34020946975804,0.0495363534589013,0.387202476849276,0.436738830308177
34.3200000000001,-76.2400000000003,1.79045882077956,0.64163599457073,1.37982852106328,0.0329732663107124,0.399164292839005,0.432137559149717,2.06682420885339,0.673929794504304,1.28830680584053,0.0518256019958716,0.397105331691621,0.448930933687492
34.3200000000001,-76.2000000000003,1.3432399926975,0.573240469129748,1.35889969538179,0.0422769719342532,0.376646882906247,0.418923854840501,1.55175348137412,0.608112614600412,1.28385146757028,0.0379184158283346,0.376328746443482,0.414247162271817
34.3200000000001,-76.1600000000003,0.831308127669562,0.453942247680321,1.29771134524088,0.0500934733657846,0.337995534532465,0.38808900789825,0.956817942151732,0.48896625564441,1.29674036806782,0.0375170987799546,0.361579956704332,0.399097055484286
34.3200000000001,-76.1200000000003,0.543579321524171,0.352155094295657,1.23275771139545,0.0537668068480037,0.301469304529602,0.355236111377606,0.582213262579013,0.367973949118593,1.21274371225037,0.0654768130194188,0.283730221463056,0.349207034482475
34.3200000000001,-76.0800000000003,0.441624945844002,0.306338307419793,1.23060953193554,0.0600394983360005,0.24607521818016,0.306114716516161,0.444861608527116,0.307892192512891,1.17089518653931,0.125856896512823,0.241095669076735,0.366952565589558
34.3200000000001,-76.0400000000003,0.369197240728349,0.269645037067087,1.28598906511749,0.069811144326439,0.228945734997313,0.298756879323752,0.387360230167186,0.279206670152644,1.20387554740039,0.14118187637121,0.222292048063868,0.363473924435078
34.3200000000001,-76.0000000000003,0.292223827173269,0.226140256067331,1.31469986544003,0.0709894628489014,0.196281376290286,0.267270839139188,0.379708196200711,0.275209060326169,1.20553848305199,0.148730689085005,0.198477484860617,0.347208173945622
34.3200000000001,-75.9600000000003,0.225660620226017,0.184113462162474,1.38484580615095,0.0528777134856715,0.194347186906198,0.247224900391869,0.327795049433739,0.246871721334955,1.28914336614599,0.0955954318758578,0.212057087458734,0.307652519334592
34.3200000000001,-75.9200000000003,0.1689443313456,0.144527268592101,1.37404274661529,0.0523098987158369,0.149287102191301,0.201597000907138,0.238916853239326,0.192843331345961,1.39618067337136,0.103096510136434,0.221529051240487,0.32462556137692
34.3200000000001,-75.8800000000003,0.149327284205535,0.129925815089961,1.34521084384778,0.0721893990430104,0.154014746264422,0.226204145307432,0.198028722811664,0.165295471670252,1.363479264554,0.128015274544297,0.201679436374903,0.3296947109192
34.3200000000001,-75.8400000000003,0.10196614276752,0.0925311030985385,1.52822031559132,0.0898346048051006,0.148201929185079,0.23803653399018,0.14191998471306,0.124281899443875,1.47391630870481,0.193235595276933,0.204381679589726,0.397617274866659
34.3200000000001,-75.8000000000003,0.118091191154383,0.105618568582459,1.60787262428202,0.14624472634852,0.148869331815151,0.295114058163671,0.119340150538863,0.106616519099588,1.53959764180117,0.225201709588008,0.199162769489836,0.424364479077844
34.3600000000001,-77.6400000000003,18.8534079803839,0.949630813964633,2.25925587176737,0.0309330809927256,0.607697667303275,0.638630748296,20.964315481812,0.95447160641869,2.25660182525627,0.0638829259186002,0.595245687542092,0.659128613460693
34.3600000000001,-77.6000000000003,16.6787898082105,0.943435042169257,2.20999758353955,0.0341678430405814,0.598721271701252,0.632889114741833,18.7461294952877,0.94935716388173,2.1944997206025,0.0654124131631734,0.606677826798893,0.672090239962066
34.3600000000001,-77.5600000000003,14.4549376158943,0.935295759526614,2.26250341183564,0.0275575128874224,0.575984881765188,0.60354239465261,16.1923974773636,0.941834755663563,2.26023330276857,0.0625813880693844,0.56485817573096,0.627439563800344
34.3600000000001,-77.5200000000003,13.9188258323684,0.932970596262987,2.23827206971436,0.0295552286618783,0.581166506628847,0.610721735290725,15.4592132560275,0.939243754580202,2.23586696226815,0.0538737518131384,0.547434596010215,0.601308347823353
34.3600000000001,-77.4800000000003,13.5105002592969,0.931084388399408,2.23563859769465,0.0370597524872857,0.568454519947025,0.60551427243431,15.3586074727564,0.938870102380939,2.25320225821596,0.0503641141932439,0.561096352169872,0.611460466363116
34.3600000000001,-77.4400000000003,12.8547685632194,0.927822684627535,2.25256511515233,0.0423312616388916,0.541639194692055,0.583970456330946,14.7710221852881,0.93659256906424,2.21449669333365,0.0538917696718552,0.559209384095039,0.613101153766894
34.3600000000001,-77.4000000000003,12.1375221392977,0.923882145400255,2.22637980082066,0.0412061828945799,0.53912785316774,0.58033403606232,14.210024665768,0.934253887026849,2.19906021484125,0.0534859294781996,0.55140582348718,0.604891752965379
34.3600000000001,-77.3600000000003,11.5494646118195,0.920315325718504,2.21421129605116,0.0422338915156755,0.54397225413313,0.586206145648805,13.5388192241848,0.931218623425997,2.2193062361206,0.0638366093899322,0.543488103281811,0.607324712671743
34.3600000000001,-77.3200000000003,10.8479935609854,0.915597523339907,2.23098764152282,0.0397977248710725,0.53970482810753,0.579502552978602,12.7907425670506,0.927487588493658,2.25001377027006,0.0634137568681179,0.53038615913763,0.593799916005748
34.3600000000001,-77.2800000000003,10.0001118013474,0.909091833059596,2.22776266896537,0.0363525633757363,0.53740583271907,0.573758396094807,11.9398896309155,0.922719588147735,2.18010036633158,0.0697247658037274,0.525049670355625,0.594774436159353
34.3600000000001,-77.2400000000003,9.1961734868877,0.901923991261427,2.20486933564582,0.0340785795249486,0.515609118950403,0.549687698475351,11.0572330652068,0.917062231890858,2.18438192519053,0.0645597819992269,0.513458661702553,0.57801844370178
34.3600000000001,-77.2000000000003,8.48390314688771,0.894558180897475,2.18374219315646,0.0298011514953975,0.516804155142613,0.546605306638011,10.1612617493987,0.91040439491047,2.18988961894602,0.053554144524219,0.526048843782734,0.579602988306953
34.3600000000001,-77.1600000000003,7.89340182058539,0.887557087808029,2.14513726913852,0.0283576881655838,0.500630339939078,0.528988028104662,9.43754877728954,0.904192064503129,2.14600525312981,0.0444257745663664,0.51384231370885,0.558268088275217
34.3600000000001,-77.1200000000003,7.30291953282047,0.879560437018917,2.12117999478274,0.0331633283150315,0.49105100223947,0.524214330554502,8.76064928101081,0.897547799207837,2.14087805005196,0.0394868950599009,0.508229777239779,0.54771667229968
34.3600000000001,-77.0800000000003,6.80523488702698,0.871880857594421,2.108984401206,0.0346377193274024,0.491591045541637,0.52622876486904,8.23219932848327,0.891683447852475,2.07232831955982,0.0440758212257033,0.51309200062983,0.557167821855534
34.3600000000001,-77.0400000000003,6.34345755639827,0.863824364433248,2.08447650839419,0.0216385264759449,0.481485890350337,0.503124416826282,7.73822259947093,0.885560251113247,2.04430266552157,0.0414916389315059,0.495098394674806,0.536590033606312
34.3600000000001,-77.0000000000003,5.97313457304381,0.85659247078556,2.07687484576883,0.0234230744514777,0.480015194971552,0.50343826942303,7.25866442935027,0.878915046306262,2.02291942886092,0.0296059349419281,0.48005464660218,0.509660581544108
34.3600000000001,-76.9600000000003,5.62883738744513,0.849143983846402,2.05407821719692,0.0246117970482954,0.481822210049441,0.506434007097737,6.78255879047614,0.871507555943716,1.9835377481204,0.0205328838286002,0.478142182570459,0.49867506639906
34.3600000000001,-76.9200000000003,5.33351084889038,0.842109688629459,1.97459642432965,0.0276976635277474,0.477229190208972,0.504926853736719,6.46947501847901,0.866121782651918,1.9661008121294,0.0176901760344204,0.46624754168175,0.483937717716171
34.3600000000001,-76.8800000000003,5.06001619650279,0.834983939386648,1.95167373932435,0.033547678172794,0.469823809872563,0.503371488045357,6.13246494391151,0.859796016122921,1.92218464693457,0.0163750371508319,0.478639140242728,0.49501417739356
34.3600000000001,-76.8400000000003,4.82220717788591,0.828243830999654,1.8896479646649,0.0274943626478654,0.466771464516445,0.49426582716431,5.87052906048364,0.854450801212446,1.88400060569184,0.0184101035265177,0.473954064575923,0.492364168102441
34.3600000000001,-76.8000000000003,4.6548088965524,0.823159364305012,1.86764952995031,0.0302248754643238,0.46890130341278,0.499126178877104,5.58439118158097,0.848125669872504,1.81683704491688,0.0193040707275435,0.484894027621136,0.50419809834868
34.3600000000001,-76.7600000000003,4.50549069212406,0.818363147642669,1.8519184743549,0.0286636625919064,0.47187241870359,0.500536081295497,5.2321163478986,0.839540864743774,1.75721503293971,0.0303572321872433,0.466894196392794,0.497251428580037
34.3600000000001,-76.7200000000003,4.33484442927722,0.812553109419259,1.76173970380517,0.0301940671831857,0.469326464808388,0.499520531991574,4.9826694403306,0.832850534368695,1.71638894740417,0.0248617438865881,0.45442710400161,0.479288847888198
34.3600000000001,-76.6800000000003,4.2032969996546,0.807814160893299,1.72742441525611,0.0245690190290518,0.466879230282386,0.491448249311438,4.71505548514561,0.82502357105733,1.64423145679946,0.0183187775093075,0.478084235969539,0.496403013478846
34.3600000000001,-76.6400000000003,4.08574920874045,0.803372136738205,1.64939734504239,0.0219765276650575,0.472365604128439,0.494342131793496,4.46745726206174,0.817099621987186,1.5693303986929,0.0196189493295096,0.470579487667301,0.490198436996811
34.3600000000001,-76.6000000000003,3.98210517337985,0.799281635935116,1.58268557460835,0.025678078169903,0.47700730393311,0.502685382103013,4.26874024635937,0.810201309375427,1.50043256901791,0.0190826956350749,0.463431384262073,0.482514079897148
34.3600000000001,-76.5600000000003,3.88711777780285,0.795380417361339,1.51527064712424,0.0288384655614705,0.4782931284865,0.507131594047971,4.07221417549874,0.802847441886329,1.47359476869504,0.0251072357357964,0.481145865948342,0.506253101684138
34.3600000000001,-76.5200000000003,3.72613265072347,0.788410509415786,1.44801534545441,0.0357335877055192,0.467271886770752,0.503005474476271,3.9738693187248,0.798949281551213,1.40477685950155,0.027367788674645,0.487003769278667,0.514371557953312
34.3600000000001,-76.4800000000003,3.62596275722104,0.783828782789265,1.39007839804018,0.0368644536676099,0.457453695583986,0.494318149251596,3.78126862206192,0.790850487800296,1.38528099892805,0.0338646769439787,0.472514529792574,0.506379206736552
34.3600000000001,-76.4400000000003,3.49055132165833,0.777310194590827,1.39390779877479,0.0365880487312494,0.44445019386885,0.481038242600099,3.67821223964929,0.78624313118488,1.38050537853499,0.0327422345385593,0.464185822642139,0.496928057180698
34.3600000000001,-76.4000000000003,3.30380702615712,0.767647574827977,1.38633681920661,0.032502300904179,0.444264358851249,0.476766659755428,3.51793298533647,0.778659842178796,1.35690105917397,0.0398192356135963,0.465676395501692,0.505495631115289
34.3600000000001,-76.3600000000003,3.04733207588667,0.752923659030147,1.39637931877507,0.0318290570102088,0.451875060393285,0.483704117403493,3.32104258949046,0.768574370816854,1.37684160911058,0.0512424226917466,0.454576579822881,0.505819002514628
34.3600000000001,-76.3200000000003,2.77357016596342,0.734998964900738,1.39804196507977,0.0260135515311398,0.433817653613152,0.459831205144292,3.0550108538636,0.753391535549848,1.37271922224563,0.0538483635790172,0.453772233125539,0.507620596704556
34.3600000000001,-76.2800000000003,2.46960186082727,0.711782492599435,1.4125205194821,0.0245603799254853,0.420999265673693,0.445559645599178,2.6800979369287,0.728268101246629,1.37507723508714,0.0512799298607046,0.406702855946867,0.457982785807572
34.3600000000001,-76.2400000000003,2.08749824935392,0.676113176676535,1.4249478433661,0.0252511374587624,0.39670640239565,0.421957539854412,2.3007646593062,0.69703989735209,1.35663024038029,0.0543061335618519,0.411578058930138,0.46588419249199
34.3600000000001,-76.2000000000003,1.61311314147551,0.617314694825903,1.390240685557,0.0268111802385795,0.392185695756102,0.418996875994681,1.79486197961499,0.64220057831344,1.31811837394089,0.0400496947878652,0.381159514534837,0.421209209322702
34.3600000000001,-76.1600000000003,1.06150454667206,0.514917392923374,1.33826354046047,0.0408877006190888,0.364363713077871,0.40525141369696,1.20281228738858,0.54603485475129,1.2746832036595,0.0381954015826772,0.363173706821822,0.4013691084045
34.3600000000001,-76.1200000000003,0.681110122949973,0.405154970903855,1.29889764272989,0.0531089447343513,0.31922968980315,0.372338634537502,0.779117150702478,0.43792346692563,1.26210622166626,0.0463761939738807,0.320576371615677,0.366952565589558
34.3600000000001,-76.0800000000003,0.522082443627365,0.343005364665503,1.27302579662524,0.0591412801216619,0.272986373456245,0.332127653577907,0.56780133661971,0.3621640850517,1.23416038605929,0.0884662350424783,0.261750121327338,0.350216356369817
34.3600000000001,-76.0400000000003,0.448237310239036,0.309505429165509,1.26773020052445,0.0725263163263561,0.236897743214718,0.309424059541074,0.461804589405959,0.315914037178953,1.20017303521245,0.114464237274888,0.244228748497177,0.358692985772065
34.3600000000001,-76.0000000000003,0.350258676385916,0.259401166984843,1.30916838636504,0.0707878046363235,0.235946150312912,0.306733954949236,0.368889968086981,0.269481095403529,1.20050052187309,0.149268885226653,0.209065927412337,0.35833481263899
34.3600000000001,-75.9600000000003,0.27338635984832,0.21469238910403,1.3422368983882,0.069142293220721,0.214724035371385,0.283866328592106,0.35684440337817,0.262995817714784,1.21711921635555,0.133899262379475,0.219513488048182,0.353412750427657
34.3600000000001,-75.9200000000003,0.201612566835527,0.167785001921608,1.39528171904206,0.0584107158947879,0.174233129358701,0.232643845253489,0.280133451708137,0.218831443967301,1.32731960364124,0.101976047561422,0.207043966793587,0.30902001435501
34.3600000000001,-75.8800000000003,0.187978033493384,0.158233593714366,1.41981977258798,0.0742479656889431,0.173537364025666,0.247785329714609,0.272783623296862,0.214320500597169,1.37051423056725,0.140156037233203,0.223625881318972,0.363781918552175
34.3600000000001,-75.8400000000003,0.104649854996043,0.0947357703644635,1.56324610172246,0.0930054164409689,0.140769057956055,0.233774474397024,0.148852252413613,0.129566053512008,1.50735067477379,0.222276956666371,0.184756307236069,0.40703326390244
34.3600000000001,-75.8000000000003,0.119079451574074,0.10640839790828,1.62269998908639,0.146129261117493,0.140693868823946,0.286823129941438,0.126431115538271,0.112240432454545,1.52202354640139,0.189192565704583,0.204709235185009,0.393901800889593
34.3600000000001,-75.7600000000003,0.167645079751092,0.143575374622252,1.60187927496132,0.15152966193342,0.147846455823407,0.299376117756827,0.134208527121879,0.118327912295317,1.59393814931498,0.185554896332063,0.195089336492269,0.380644232824332
34.4000000000001,-77.6000000000003,19.3475053468146,0.950853926171517,2.23745945225784,0.0358189629528484,0.601834838986465,0.637653801939313,21.5923778735433,0.955737284247045,2.24952749182356,0.0600622143709236,0.598041699920185,0.658103914291109
34.4000000000001,-77.5600000000003,17.8383296480034,0.946916737381438,2.23868511481755,0.0281153463779507,0.60129522677064,0.629410573148591,20.375866660892,0.953218271059412,2.25080436984977,0.0637332468088408,0.600182394085447,0.663915640894287
34.4000000000001,-77.5200000000003,16.4913743142627,0.942828963463175,2.17897928274545,0.0351331903886423,0.590300588971616,0.625433779360258,18.5592647075157,0.948873333688472,2.18406996006813,0.0721556767349545,0.598560745637732,0.670716422372686
34.4000000000001,-77.4800000000003,14.613438752657,0.935952610066131,2.26779521567531,0.0316682500361349,0.570658145052902,0.602326395089037,16.4197544280153,0.942593909453066,2.25042873183176,0.0617044938034189,0.567158707815948,0.628863201619366
34.4000000000001,-77.4400000000003,14.3291383694038,0.93476476133871,2.23957704142665,0.0313670805860458,0.57515039682994,0.606517477415985,16.2008378921901,0.941863297226117,2.23518809379462,0.0513218865328045,0.58218077141492,0.633502657947724
34.4000000000001,-77.4000000000003,13.7720879333918,0.932304762569174,2.22461747825629,0.0344287583050606,0.553721213213348,0.588149971518408,15.4691546623821,0.939280429354147,2.21437413487621,0.0517699086227023,0.559024390490242,0.610794299112944
34.4000000000001,-77.3600000000003,13.268955111502,0.929917783594826,2.20302309459476,0.0387965538537178,0.549377400206591,0.588173954060309,14.8130001450392,0.93676089351623,2.23630190827388,0.0638520210210292,0.556478408397484,0.620330429418513
34.4000000000001,-77.3200000000003,12.6973660968151,0.9269932633083,2.20859473544537,0.0394613571418417,0.544175373807394,0.583636730949236,14.1490504865393,0.933989262172666,2.17668348288738,0.0661062001416297,0.54490514855607,0.611011348697699
34.4000000000001,-77.2800000000003,11.764714550292,0.921659039372947,2.21371593097891,0.0379631975434845,0.541727370297316,0.5796905678408,13.4444616097788,0.930769313040854,2.21576576911838,0.0627645958064709,0.545540600801504,0.608305196607975
34.4000000000001,-77.2400000000003,10.9255012066507,0.916146082024434,2.21668362273892,0.0268199311347663,0.549604339763434,0.5764242708982,12.6343303301621,0.926655730367059,2.20877911681927,0.0732271200170945,0.519240461488308,0.592467581505403
34.4000000000001,-77.2000000000003,10.0845770274466,0.909784559435701,2.19648969822502,0.0278471592647602,0.536129680406151,0.563976839670911,11.7473245810732,0.921552166210252,2.19483505916964,0.0649685823551174,0.528291271452871,0.593259853807989
34.4000000000001,-77.1600000000003,9.40177180649555,0.903862532402842,2.19307308381042,0.0228953268854648,0.528292050530972,0.551187377416437,10.8447813934533,0.915574634365755,2.17674717256304,0.0647525147431841,0.532995302106627,0.597747816849811
34.4000000000001,-77.1200000000003,8.67634701060518,0.896655215144309,2.16072563888343,0.0248105056944449,0.510346168595295,0.53515667428974,10.0883784796595,0.909815488185726,2.16695431464287,0.0533641516396144,0.536538401324383,0.589902552963998
34.4000000000001,-77.0800000000003,8.03806659045866,0.889356867423871,2.16892508151427,0.0275209119178428,0.503815028636524,0.531335940554367,9.32154749668723,0.903115303173196,2.11052256663246,0.0426150493730229,0.521599441496775,0.564214490869798
34.4000000000001,-77.0400000000003,7.43051094455147,0.881383227353938,2.17639460779938,0.0345941025616775,0.502572896285662,0.537166998847339,8.73743566717483,0.897303557714787,2.11340148189496,0.0366321225356152,0.517647299379175,0.55427942191479
34.4000000000001,-77.0000000000003,6.92392718035988,0.873799950802352,2.13185913954166,0.0411157506467542,0.503458371251815,0.544574121898569,8.2089805960981,0.891410347805087,2.08394126066336,0.0377597522258869,0.507952095754313,0.5457118479802
34.4000000000001,-76.9600000000003,6.47307362664322,0.86618625080385,2.12636684552374,0.0467609027810639,0.492970610170105,0.539731512951169,7.82168064499823,0.886642915308095,2.05576880840323,0.0264492033323486,0.495186432006319,0.521635635338667
34.4000000000001,-76.9200000000003,6.1550746337243,0.860239053931505,2.03913919082614,0.0427524668082275,0.479934837600296,0.522687304408524,7.42830296873806,0.881352153131044,2.02123753513601,0.0233456284316097,0.491019965739076,0.514365594170686
34.4000000000001,-76.8800000000003,5.85070570442175,0.854029636778215,1.99416057602474,0.0407411652817353,0.47528795475358,0.516029120035315,6.97043014893138,0.874536256975532,1.96839546555191,0.0201048143573924,0.47589890168568,0.496003716043072
34.4000000000001,-76.8400000000003,5.56997451532973,0.847792408073015,1.91803441138643,0.0415378288199877,0.472966308957322,0.51450413777731,6.62907266056335,0.868922470070411,1.94569380655856,0.0225538537863271,0.481027897541823,0.503581751328151
34.4000000000001,-76.8000000000003,5.37298912729235,0.843087759915124,1.87466465484451,0.0375532504836985,0.469428770534363,0.506982021018062,6.36342872685664,0.864193701454229,1.86602576487044,0.0232376030792415,0.459276476817907,0.482514079897149
34.4000000000001,-76.7600000000003,5.18479697370391,0.838313205065303,1.82295886486736,0.0403130012850693,0.463117209739027,0.503430211024096,5.93659420833283,0.855837033280869,1.77839637024244,0.027688896571615,0.468497067322476,0.496185963894091
34.4000000000001,-76.7200000000003,4.96872279316141,0.832459969301014,1.78920777468246,0.0304080639995273,0.47425002711073,0.504658091110257,5.61569506732956,0.848844302855142,1.71587339758652,0.0302460793846496,0.47227056604389,0.502516645428539
34.4000000000001,-76.6800000000003,4.85410106453934,0.829179580438506,1.73105460363528,0.0263111333111925,0.475944432127559,0.502255565438752,5.33502825984021,0.842147507637918,1.63732941057938,0.0296498743882856,0.470377668535284,0.50002754292357
34.4000000000001,-76.6400000000003,4.71116659542037,0.824904424815436,1.65809542434608,0.0224368001119633,0.475524170299713,0.497960970411676,4.98372938596569,0.832880142884568,1.56392476235916,0.0244546197935922,0.487821169307899,0.512275789101491
34.4000000000001,-76.6000000000003,4.61056692293347,0.82176489225849,1.59216109370438,0.0269927432774895,0.47603646649414,0.50302920977163,4.73639334140324,0.825674436795964,1.49802698835129,0.0223664069002909,0.47750022923713,0.49986663613742
34.4000000000001,-76.5600000000003,4.48190763019247,0.817581749372729,1.51172225561002,0.0230943148904045,0.467548563898787,0.490642878789191,4.575242597849,0.820635607787576,1.46445193575523,0.0184378476082236,0.485775628022698,0.504213475630922
34.4000000000001,-76.5200000000003,4.3695162831393,0.813763484964171,1.418362879098,0.0252360468666122,0.468183590677051,0.493419637543663,4.46483633338257,0.817011903194358,1.43124969953685,0.0278171401384423,0.471993353200373,0.499810493338815
34.4000000000001,-76.4800000000003,4.27725014258121,0.810507371645855,1.4050353491626,0.0273424525727014,0.470628867372423,0.497971319945124,4.36044316351577,0.813448259874072,1.40311633308034,0.0359359400616088,0.484992403724187,0.520928343785796
34.4000000000001,-76.4400000000003,4.13857500008975,0.805393518634537,1.38783793238341,0.0271657928776055,0.462469422743404,0.489635215621009,4.21761848866474,0.808341678838248,1.35143205306404,0.03945987860655,0.485724360140406,0.525184238746956
34.4000000000001,-76.4000000000003,3.89809383385245,0.795838945940837,1.40983368330459,0.0260314785870019,0.464474156443099,0.490505635030101,4.09004232022156,0.803537979236984,1.35129443964399,0.0370773107841004,0.479959633742573,0.517036944526673
34.4000000000001,-76.3600000000003,3.53273134380864,0.779382468505238,1.39572317719363,0.0262538521289858,0.462345196309193,0.488599048438179,3.83098786585144,0.793002999020418,1.37631345645662,0.0456674326816048,0.463867043810089,0.509534476491694
34.4000000000001,-76.3200000000003,3.1734063812963,0.760387580638771,1.39000975532608,0.0266981442869392,0.459243248861725,0.485941393148664,3.46499865826262,0.776035766965021,1.41710669138704,0.0482254355301829,0.459087167057276,0.507312602587458
