"Lat","Lon","USeasonal","BSeasonal","Colour","Constancy","Contigency","Predictability","InterAnnual","Annual","IntraAnnual","Synoptic","TrendLinear","Trend","Avg","Std"
34.1200000000001,-76.7600000000003,0.180721691558709,0.153060363717154,1.6679869755796,0.188460763704132,0.118867696003084,0.307328459707216,0.130551162762804,0.312573059559573,0.308016710104703,0.0321588765958826,1.88111085383178e-05,1.89249553132387e-05,35.6793151793163,0.624769978590647
34.1200000000001,-76.7200000000003,0.185744470992184,0.156647975627295,1.62821301941458,0.180259836722131,0.127147788009128,0.307407624731258,0.126248435091758,0.310206022980168,0.309562411904172,0.0317262815588081,1.85561225068941e-05,1.87550025019949e-05,35.7005167414415,0.607444574752928
34.1200000000001,-76.6800000000003,0.189329482997741,0.159190103082731,1.62145300365605,0.187553090286799,0.126655175573959,0.314208265860759,0.120760692646579,0.308493039028415,0.312626696201802,0.0302516060251451,1.81078781533872e-05,1.83708898604202e-05,35.7200641531238,0.591534931438217
34.1200000000001,-76.6400000000003,0.194691796629346,0.162964035727576,1.61161395317286,0.196034814695057,0.135132801793325,0.331167616488382,0.115950000603826,0.307982866202158,0.314312112260129,0.0287672825998272,1.8298385903673e-05,1.86237729007235e-05,35.737820187184,0.577479259637596
34.1200000000001,-76.6000000000003,0.200573084227478,0.16706445185429,1.57028523914215,0.197745572640624,0.141250471707354,0.338996044347979,0.113164404399605,0.312080387875213,0.309869690820751,0.0256317776832807,1.87133452352835e-05,1.91146224233888e-05,35.7541965736003,0.561166435940632
34.1200000000001,-76.5600000000003,0.213222442409344,0.175748844528382,1.5682797059091,0.205061771511854,0.13770766329228,0.342769434804134,0.111734438598933,0.316207102166012,0.302744324593518,0.0232762342493265,1.90591847829226e-05,1.94932305732739e-05,35.7686691343604,0.544601370543226
34.1200000000001,-76.5200000000003,0.219714331878543,0.180135894230373,1.50467895787161,0.198875396837399,0.138921955007619,0.337797351845018,0.109710163100131,0.31877242857125,0.294601010125671,0.021979573540001,1.92331631939933e-05,1.97305609423996e-05,35.7805482433642,0.533601250349787
34.1200000000001,-76.4800000000003,0.230031796666109,0.187012886406343,1.4817909329673,0.19981052555667,0.148519348035639,0.348329873592309,0.109450507935488,0.32005436539055,0.291279021113251,0.0213798604412088,1.89888698341248e-05,1.95504859234668e-05,35.7910728823743,0.521037868045757
34.1200000000001,-76.4400000000003,0.242502491203345,0.195172639829869,1.45442974864574,0.195891563676125,0.156517120064202,0.352408683740326,0.108508034831343,0.32444598996598,0.283843986044039,0.0213792239152825,1.93387533402998e-05,1.99635271888785e-05,35.8020775611667,0.509252739073735
34.1200000000001,-76.4000000000003,0.254488704826273,0.20286249198355,1.45601905332397,0.200336427970902,0.161057764190208,0.36139419216111,0.105003912288527,0.327036567183393,0.282052202575927,0.0222457826983672,1.95912022892125e-05,2.02726519465589e-05,35.8108221944365,0.49835894778134
34.1200000000001,-76.3600000000003,0.287599683951543,0.223361101696548,1.41019523824722,0.194554861398996,0.168879215799323,0.363434077198319,0.104831837117611,0.340654087870395,0.267197911255663,0.0228476293922942,2.01105882632864e-05,2.08481669208439e-05,35.8214776791475,0.480325889856431
34.1200000000001,-76.3200000000003,0.335774127107245,0.251370437780823,1.39590373226916,0.192939622377172,0.180367234179708,0.373306856556879,0.105459994108711,0.360557365092302,0.249885894697726,0.0217820894245965,2.07158605862974e-05,2.14942270758486e-05,35.8340838056316,0.459509728021007
34.1200000000001,-76.2800000000003,0.402171029183097,0.286820238624814,1.37589727632075,0.165463162951131,0.19983322907947,0.365296392030601,0.109422645298738,0.386569762224706,0.229773277080137,0.0193246338738708,2.16410640405211e-05,2.24339720441209e-05,35.8474662530818,0.438741998074381
34.1200000000001,-76.2400000000003,0.456456703102939,0.313402178128928,1.34362899304138,0.144697564273213,0.215110698635391,0.359808262908604,0.111301404990476,0.405670310458922,0.217538141719292,0.0188031695356981,2.25977110171746e-05,2.34356130407739e-05,35.8595381975174,0.422617239617788
34.1200000000001,-76.2000000000003,0.507043130192955,0.336448984129628,1.29470852443729,0.148027500220156,0.205049838039052,0.353077338259208,0.112539501933106,0.419229519018478,0.200406526768955,0.0182169567279137,2.32314914112046e-05,2.41357685308109e-05,35.8704704455018,0.407530006063995
34.1200000000001,-76.1600000000003,0.54806738958286,0.354033289035654,1.21291639392759,0.16659038686006,0.212531967119394,0.379122353979455,0.113253521364864,0.428004304284528,0.180502573556417,0.0173142642470615,2.34171100652226e-05,2.43679439913207e-05,35.8801619534766,0.395614753577632
34.1200000000001,-76.1200000000003,0.588679881003306,0.370546570169652,1.22450932392232,0.177618732714481,0.19741669500473,0.37503542771921,0.114684274145325,0.438125527962799,0.165347516311877,0.0164852876516186,2.33861048691147e-05,2.4356006022022e-05,35.8896135118793,0.384257128785091
34.1200000000001,-76.0800000000003,0.611025538214152,0.379277375634581,1.21316565847388,0.18192764513663,0.202882252049808,0.384809897186438,0.114574209951788,0.442281853599862,0.156675681193195,0.0160209289900301,2.33461042070371e-05,2.43121567111189e-05,35.8996730372985,0.375694605097624
34.1200000000001,-76.0400000000003,0.617650569063371,0.381819523249075,1.17102585020841,0.177650157803393,0.213651570572182,0.391301728375575,0.113737530468176,0.442916325539739,0.151314985409922,0.0155122547835617,2.33655401872354e-05,2.43157466189283e-05,35.9098593135255,0.368700359616735
34.1200000000001,-76.0000000000003,0.607000512911168,0.377722662833227,1.14099064872426,0.174151264865106,0.213134204886123,0.387285469751229,0.112592340763358,0.439158330106447,0.149779229802498,0.0153655182933582,2.34257182362713e-05,2.43479928238905e-05,35.9201399811805,0.362862841087659
34.1200000000001,-75.9600000000003,0.591146626683281,0.371522408287108,1.12682613545763,0.182100122445312,0.210629802942227,0.392729925387539,0.1118891945275,0.435782986229575,0.14981662202259,0.0150786285197726,2.35349253960701e-05,2.44191473278854e-05,35.9304534420146,0.356961257734353
34.1200000000001,-75.9200000000003,0.569633346268788,0.362908540152308,1.12958057586184,0.189164383338544,0.201987523236033,0.391151906574577,0.111080157144641,0.431710828978457,0.151372299386077,0.0148310645966712,2.36348756465601e-05,2.44753305504343e-05,35.940630627903,0.351043809198999
34.1200000000001,-75.8800000000003,0.547388567584345,0.353749910689132,1.1175912735403,0.20003953578012,0.19024439590965,0.39028393168977,0.110335338323994,0.427074946864394,0.151838152266465,0.0146875121816322,2.36145574444309e-05,2.44117260237138e-05,35.9506874268149,0.344472682491421
34.1200000000001,-75.8400000000003,0.523965932983783,0.34381735289706,1.105200328746,0.216307554208328,0.181192635630517,0.397500189838845,0.109553717290276,0.421748795694121,0.151618944458952,0.0148529668560798,2.35193012751044e-05,2.4273674767924e-05,35.9609534744049,0.337902479851256
34.1600000000001,-77.8000000000003,0.492165986907952,0.329833270042438,1.67748799392862,0.0811413782547252,0.161468536529262,0.242609914783988,0.19546019992718,0.508329691055013,0.136488612760111,0.0109520312343855,2.99595729922744e-05,2.79398483303566e-05,34.7327887430292,1.03315259282599
34.1600000000001,-77.7600000000002,0.473862346954905,0.321510586069273,1.77872164170438,0.0891922737166815,0.16682201220828,0.256014285924961,0.192442323787623,0.497114501757091,0.14932678718773,0.0127270368819305,3.12783138692677e-05,2.9267229419914e-05,34.768099450993,1.02574283637568
34.1600000000001,-77.7200000000003,0.431547094974636,0.301455045726094,1.74797949700558,0.0893657944523396,0.157496960829336,0.246862755281675,0.185692460044628,0.482053487776288,0.160548949586149,0.0138658027137472,3.12124599992929e-05,2.92028254564929e-05,34.8076194386108,1.01605025081477
34.1600000000001,-77.6800000000003,0.406376794139289,0.288953000243434,1.78128044040817,0.0849633256426793,0.153351234914819,0.238314560557499,0.180101424669685,0.470695224699498,0.17150879928456,0.0145877682915257,3.13242557877889e-05,2.92407326082159e-05,34.8675515010638,1.00538223578223
34.1600000000001,-77.6400000000003,0.382826562770503,0.276843512467324,1.77999223077212,0.0788209868774001,0.157349561904197,0.236170548781597,0.176529914115124,0.458889100779987,0.185168174800541,0.0147025804672143,3.20770675254856e-05,2.98884468095876e-05,34.9284130698605,0.997782185915387
34.1600000000001,-77.6000000000003,0.361410468621465,0.265467672646459,1.80262792138551,0.0790499055935552,0.155391673318435,0.23444157891199,0.173663228059838,0.451780043418821,0.191266188409486,0.015319235596921,3.18491390520184e-05,2.96194484862047e-05,34.9866890610165,0.99060187093804
34.1600000000001,-77.5600000000003,0.330833670242426,0.248591298552103,1.78984740765543,0.0905022213924502,0.157155421148993,0.247657642541443,0.170951547260718,0.437707692133177,0.205549256531951,0.0162834877223949,3.23883553357663e-05,3.0158969798541e-05,35.0353703370987,0.985913934508333
34.1600000000001,-77.5200000000003,0.307007426232513,0.234893406166384,1.84803734045226,0.0955323053093792,0.154459572795479,0.249991878104858,0.166294351066267,0.426478679052347,0.216413947284879,0.0160080791491769,3.21824476294683e-05,2.99944412192522e-05,35.0821731497514,0.978327954464837
34.1600000000001,-77.4800000000003,0.292113238234988,0.226074023228809,1.8510397708946,0.104093567739564,0.153659422626484,0.257752990366047,0.162202814011264,0.417635843506094,0.219488937697649,0.0188777201182858,3.11777641686669e-05,2.90205096249081e-05,35.1253746908237,0.968494106122711
34.1600000000001,-77.4400000000003,0.28173594264084,0.219808100302128,1.86968668760535,0.109883200303398,0.15304645130697,0.262929651610368,0.16074668257062,0.416067127891475,0.222865401245103,0.019837894615963,3.01823147605852e-05,2.81185800931767e-05,35.1693661169703,0.949544341287808
34.1600000000001,-77.4000000000003,0.272402727783499,0.214085306354238,1.89833889989439,0.118091892196487,0.156898275466532,0.274990167663019,0.159937293989459,0.41263065178702,0.225948784276464,0.021882170633012,2.92028430587642e-05,2.72226552305006e-05,35.2079459553039,0.936207249046081
34.1600000000001,-77.3600000000003,0.264667587945382,0.209278383085131,1.90596910320631,0.124614710537632,0.150339798938342,0.274954509475974,0.159426335625702,0.411155454889816,0.231095074563609,0.0215922862293412,2.68851708754316e-05,2.499903838622e-05,35.2465710054712,0.918084702588451
34.1600000000001,-77.3200000000003,0.253838939573556,0.202449398851729,1.84802787108688,0.110588410739614,0.125576210861107,0.23616462160072,0.158852072004723,0.40919099464221,0.235527179018473,0.0221342720665438,2.59197860974905e-05,2.41418632163072e-05,35.280681913713,0.898002294462776
34.1600000000001,-77.2800000000003,0.242763653432242,0.195341771351119,1.861533463331,0.11209660155017,0.123519206408686,0.235615807958856,0.158275770341625,0.39904548070563,0.242621515941246,0.0226111524982191,2.4624626711302e-05,2.29805406394971e-05,35.3104583734472,0.885955873738199
34.1600000000001,-77.2400000000003,0.230689692964315,0.187447489227493,1.85346549282711,0.10448451297352,0.119755402497315,0.224239915470835,0.158333479829586,0.391340162512158,0.247655285538136,0.0233197559688806,2.43281137874719e-05,2.28199482412189e-05,35.3413244053676,0.868569658586115
34.1600000000001,-77.2000000000003,0.217398031595546,0.178575967722422,1.87386040133635,0.111705951489686,0.137728396797929,0.249434348287615,0.158639401700539,0.379618415599367,0.25676390801468,0.0244199083271766,2.34604183772144e-05,2.21097754738419e-05,35.3697145894575,0.85482495407241
34.1600000000001,-77.1600000000003,0.206492036192815,0.171150766021148,1.85864543065555,0.11161202601822,0.130374746427544,0.241986772445764,0.159037340671133,0.368835178364034,0.264759021804796,0.0251098349030356,2.310380966315e-05,2.18975195163979e-05,35.3989307088074,0.834268271003683
34.1600000000001,-77.1200000000003,0.194393107865577,0.162754713322956,1.8767494231901,0.116408516756323,0.123378739195599,0.239787255951922,0.158509888878267,0.359495368650178,0.27158319504162,0.0255087950198226,2.23916769573948e-05,2.13436574142815e-05,35.4239243706548,0.819051592692819
34.1600000000001,-77.0800000000003,0.184077836541892,0.155460925676552,1.85027239466205,0.116414878443264,0.119314342848267,0.235729221291531,0.158019541971459,0.349455906012971,0.277253363162593,0.0262240988000937,2.08160611799255e-05,1.99610467227664e-05,35.4466596926447,0.80152140403222
34.1600000000001,-77.0400000000003,0.173734983081838,0.148018918738937,1.83906444261472,0.124896137807365,0.120823108800419,0.245719246607784,0.154839202828382,0.344534214105968,0.282873163482989,0.0270252190426123,1.95783448758193e-05,1.89524435563671e-05,35.4699180965337,0.78418599031211
34.1600000000001,-77.0000000000003,0.169521952019916,0.144949782026006,1.78884341601387,0.126919040921532,0.109547967582074,0.236467008503606,0.156148134141906,0.338870471918003,0.284962292269604,0.0265262379896011,1.94178255633372e-05,1.89672184017663e-05,35.4935566743335,0.765445186066792
34.1600000000001,-76.9600000000003,0.164092554266588,0.140961776333989,1.76013279260447,0.135242552258407,0.116456765867729,0.251699318126136,0.151558648145902,0.335984994681651,0.290600146824473,0.0279423359472386,1.90592549634706e-05,1.87644139939009e-05,35.518760170101,0.747582870832329
34.1600000000001,-76.9200000000003,0.158390898072388,0.136733548524904,1.73163760968575,0.154919072187899,0.115256972163737,0.270176044351636,0.147970615438904,0.331182158732758,0.293468613772084,0.0289136197878365,1.85730422684725e-05,1.84295472999904e-05,35.5409533968505,0.731308955198272
34.1600000000001,-76.8800000000003,0.153792607765173,0.133293112410436,1.71262290152355,0.157084833116555,0.121330443879746,0.278415276996301,0.141667593917617,0.326686106791464,0.298767731013087,0.0312048303583684,1.86435318783005e-05,1.86119527549528e-05,35.564216194016,0.712244674118769
34.1600000000001,-76.8400000000003,0.149296340586859,0.129902389239858,1.6987550351433,0.155522954824017,0.11632490810092,0.271847862924937,0.1390470328583,0.321954923842958,0.298973974576118,0.0320275412124909,1.87096391093788e-05,1.87721865192402e-05,35.5851724648404,0.694323312630763
34.1600000000001,-76.8000000000003,0.150092513349392,0.130504730364934,1.69239657976053,0.16020628035217,0.121414943420859,0.281621223773029,0.135459565942592,0.318001568092983,0.300648445923004,0.0328681118709196,1.91221046093378e-05,1.92494867602522e-05,35.6074816001146,0.673800732730645
34.1600000000001,-76.7600000000003,0.149279282693549,0.129889475031417,1.66162144127924,0.169663855791861,0.115933331064533,0.285597186856394,0.131534218355246,0.310584535698007,0.30684611190729,0.033587150830476,1.94434665915859e-05,1.96207781745707e-05,35.6306763563271,0.655101448007422
34.1600000000001,-76.7200000000003,0.151089612491978,0.131257906293574,1.63469392998284,0.164618493116171,0.116154218216075,0.280772711332246,0.126516537876766,0.305544937394633,0.307006062469604,0.0333567274702836,1.89068720504109e-05,1.91176033998973e-05,35.651459102184,0.63637330313943
34.1600000000001,-76.6800000000003,0.151449137686445,0.131529159846995,1.607579141596,0.168975825220892,0.119043752974717,0.288019578195609,0.123278852570762,0.299740550970872,0.307006504266064,0.0326025224596499,1.89024930588011e-05,1.91459934668158e-05,35.67258005596,0.620732779737639
