"Lat","Lon","Constancy","Contigency","Predictability"
31.8400000000001,-80.4800000000002,0.0406416886193061,0.458156909991326,0.498798598610632
31.8400000000001,-80.4400000000002,0.0337597608329592,0.446989673317884,0.480749434150843
31.8400000000001,-80.4000000000002,0.0340583729539978,0.446989673317884,0.481048046271882
31.8400000000001,-80.3600000000002,0.0340583729539978,0.446989673317884,0.481048046271882
31.8400000000001,-80.3200000000002,0.0353128040997593,0.448676659070633,0.483989463170393
31.8400000000001,-80.2800000000002,0.0399796928463323,0.448676659070633,0.488656351916965
31.8400000000001,-80.2400000000002,0.0396866355705439,0.448676659070633,0.488363294641177
31.8400000000001,-80.2000000000002,0.0362941489341632,0.448676659070633,0.484970808004796
31.8400000000001,-80.1600000000002,0.0386465775678988,0.446989673317884,0.485636250885783
31.8400000000001,-80.1200000000002,0.0305694493784463,0.434568005498681,0.465137454877127
31.8400000000001,-80.0800000000002,0.0398049419552582,0.434568005498681,0.474372947453939
31.8400000000001,-80.0400000000002,0.0445785890839839,0.429716157229248,0.474294746313232
31.8400000000001,-80.0000000000002,0.0309327625085876,0.426342185723749,0.457274948232337
31.8400000000001,-79.9600000000002,0.0239708165352434,0.42634218572375,0.450313002258993
31.8400000000001,-79.9200000000002,0.0244927468986536,0.430139269180409,0.454632016079063
31.8400000000001,-79.8800000000002,0.0365317332841001,0.427885175966958,0.464416909251058
31.8400000000001,-79.8400000000002,0.0309729605459462,0.427885175966957,0.458858136512904
31.8400000000001,-79.8000000000002,0.0399447243808257,0.42499886181353,0.464943586194355
31.8400000000001,-79.7600000000002,0.070925234288048,0.413432238088424,0.484357472376472
31.8400000000001,-79.7200000000002,0.0717802783821456,0.41191175111334,0.483692029495485
31.8400000000001,-79.6800000000002,0.0743229306930441,0.411911751113339,0.486234681806384
31.8400000000001,-79.6400000000002,0.070963665997674,0.410699984564414,0.481663650562088
31.8400000000001,-79.6000000000002,0.0580756535521076,0.408102229508433,0.466177883060541
31.8400000000001,-79.5600000000002,0.0509378205309603,0.400464219552145,0.451402040083106
31.8400000000001,-79.5200000000002,0.0416572359432557,0.39407882369533,0.435736059638586
31.8400000000001,-79.4800000000002,0.0350397177884015,0.398587010122234,0.433626727910635
31.8400000000001,-79.4400000000002,0.0349840469649541,0.378139188861087,0.413123235826041
31.8400000000001,-79.4000000000002,0.0411108308404938,0.372223260498857,0.413334091339351
31.8400000000001,-79.3600000000002,0.036438144443704,0.368843166069744,0.405281310513448
31.8400000000001,-79.3200000000002,0.0468219906736853,0.361523419522107,0.408345410195793
31.8400000000001,-79.2800000000002,0.0615647750252551,0.344855496989487,0.406420272014742
31.8400000000001,-79.2400000000002,0.0655302013550058,0.34343215489227,0.408962356247275
31.8400000000001,-79.2000000000002,0.0489338003196416,0.355809979668506,0.404743779988147
31.8400000000001,-79.1600000000002,0.0321777164160731,0.327413104531845,0.359590820947918
31.8400000000001,-79.1200000000002,0.0343754074125673,0.331127824267774,0.365503231680341
31.8400000000001,-79.0800000000002,0.0402789435675295,0.328657007369002,0.368935950936531
31.8400000000001,-79.0400000000002,0.0388342887446051,0.325926516505595,0.3647608052502
31.8400000000001,-79.0000000000002,0.0359740684792229,0.329241172182036,0.365215240661259
31.8400000000001,-78.9600000000002,0.0484164386563674,0.326114355058103,0.37453079371447
31.8400000000001,-78.9200000000002,0.0446935411540372,0.330419798224774,0.375113339378811
31.8400000000001,-78.8800000000002,0.0530983249040161,0.330419798224774,0.383518123128791
31.8400000000001,-78.8400000000002,0.0520241572051769,0.330797001685133,0.38282115889031
31.8400000000001,-78.8000000000002,0.0520241572051769,0.330797001685133,0.38282115889031
31.8400000000001,-78.7600000000002,0.0495950646991052,0.330220131891786,0.379815196590891
31.8400000000001,-78.7200000000002,0.0544320082608143,0.334087222801253,0.388519231062067
31.8400000000001,-78.6800000000002,0.0549293061663062,0.332256043641367,0.387185349807673
31.8400000000001,-78.6400000000002,0.0424840569595135,0.330922162386973,0.373406219346486
31.8400000000001,-78.6000000000002,0.0412296258137519,0.330922162386973,0.372151788200724
31.8400000000001,-78.5600000000002,0.0401795570769167,0.332683902172416,0.372863459249333
31.8400000000001,-78.5200000000002,0.0429360144525671,0.333306112378202,0.376242126830769
31.8400000000001,-78.4800000000002,0.0453197665462005,0.333375551752644,0.378695318298845
31.8400000000001,-78.4400000000002,0.0440713309482517,0.336454968612883,0.380526299561135
31.8400000000001,-78.4000000000002,0.0436571281570011,0.33370430888745,0.377361437044451
31.8400000000001,-78.3600000000002,0.0436571281570011,0.33370430888745,0.377361437044451
31.8400000000001,-78.3200000000002,0.0423990520056308,0.341924331012164,0.384323383017795
31.8400000000001,-78.2800000000002,0.0404828229844914,0.332673323359862,0.373156146344353
31.8400000000001,-78.2400000000002,0.0340087322608135,0.338710163400614,0.372718895661427
31.8400000000001,-78.2000000000002,0.0427867547887235,0.355133845163769,0.397920599952492
31.8400000000001,-78.1600000000003,0.0428975283572538,0.35064943802205,0.393546966379304
31.8400000000001,-78.1200000000002,0.0412252494146329,0.359204212829382,0.400429462244015
31.8400000000001,-78.0800000000002,0.0390691214406961,0.359348776417288,0.398417897857984
31.8400000000001,-78.0400000000002,0.0385718235352042,0.358173795380159,0.396745618915363
31.8400000000001,-78.0000000000003,0.0420063598376836,0.366161264829192,0.408167624666876
31.8400000000001,-77.9600000000002,0.0457743998548561,0.362890522717512,0.408664922572368
31.8400000000001,-77.9200000000002,0.0500538765092838,0.362328679411112,0.412382555920396
31.8400000000001,-77.8800000000003,0.0458389452557644,0.362825977316604,0.408664922572368
31.8400000000001,-77.8400000000003,0.0529750317524161,0.364797436458628,0.417772468211044
31.8400000000001,-77.8000000000003,0.0608442293991857,0.36239322481202,0.423237454211206
31.8400000000001,-77.7600000000002,0.0700312251464941,0.361840453980677,0.431871679127171
31.8400000000001,-77.7200000000003,0.0701342566427158,0.373865835130274,0.44400009177299
31.8800000000001,-80.9600000000002,0.0523428108124402,0.448676659070633,0.501019469883073
31.8800000000001,-80.9200000000002,0.0570949473178625,0.448676659070633,0.505771606388496
31.8800000000001,-80.8800000000002,0.0666445670912038,0.448676659070633,0.515321226161837
31.8800000000001,-80.8400000000002,0.0579055641545213,0.448676659070633,0.506582223225155
31.8800000000001,-80.8000000000002,0.0471822691659841,0.448676659070633,0.495858928236617
31.8800000000001,-80.7600000000002,0.0544415214384338,0.448676659070633,0.503118180509067
31.8800000000001,-80.7200000000002,0.0471822691659841,0.448676659070633,0.495858928236617
31.8800000000001,-80.6800000000002,0.054249724553556,0.448676659070633,0.50292638362419
31.8800000000001,-80.6400000000002,0.0492608455124014,0.448676659070633,0.497937504583035
31.8800000000001,-80.6000000000002,0.0501366463501272,0.448676659070633,0.49881330542076
31.8800000000001,-80.5600000000002,0.0496846888570736,0.448676659070633,0.498361347927707
31.8800000000001,-80.5200000000002,0.0480972169707394,0.458156909991326,0.506254126962066
31.8800000000001,-80.4800000000002,0.0374673834467963,0.458156909991326,0.495624293438123
31.8800000000001,-80.4400000000002,0.0368451732410107,0.458156909991326,0.495002083232337
31.8800000000001,-80.4000000000002,0.0353465941191347,0.458156909991326,0.493503504110461
31.8800000000001,-80.3600000000002,0.0340583729539978,0.446989673317884,0.481048046271882
31.8800000000001,-80.3200000000002,0.0328833919168687,0.446989673317884,0.479873065234753
31.8800000000001,-80.2800000000002,0.0362620594983049,0.448676659070633,0.484938718568938
31.8800000000001,-80.2400000000002,0.0353128040997593,0.448676659070633,0.483989463170393
31.8800000000001,-80.2000000000002,0.033103760607798,0.448676659070634,0.481780419678431
31.8800000000001,-80.1600000000002,0.0301416413513466,0.448676659070633,0.47881830042198
31.8800000000001,-80.1200000000002,0.027293813293232,0.446989673317884,0.474283486611116
31.8800000000001,-80.0800000000002,0.0251695768575576,0.43356834343099,0.458737920288548
31.8800000000001,-80.0400000000002,0.0377257975304763,0.43525532918374,0.472981126714216
31.8800000000001,-80.0000000000002,0.0373411716746277,0.43442400998914,0.471765181663767
31.8800000000001,-79.9600000000002,0.0280807213664995,0.43442400998914,0.462504731355639
31.8800000000001,-79.9200000000002,0.0259155209175058,0.43442400998914,0.460339530906645
31.8800000000001,-79.8800000000002,0.0280054843418405,0.422057444915019,0.450062929256859
31.8800000000001,-79.8400000000002,0.0323068418003403,0.426342185723749,0.45864902752409
31.8800000000001,-79.8000000000002,0.0380747235273082,0.422401106757548,0.460475830284857
31.8800000000001,-79.7600000000002,0.0440303669349323,0.42499886181353,0.469029228748462
31.8800000000001,-79.7200000000002,0.0534555151105425,0.406427681903931,0.459883197014473
31.8800000000001,-79.6800000000002,0.0550880084859753,0.409721024854665,0.46480903334064
31.8800000000001,-79.6400000000002,0.0563762296511122,0.40642768190393,0.462803911555043
31.8800000000001,-79.6000000000002,0.064280890851638,0.399912572781246,0.464193463632884
31.8800000000001,-79.5600000000002,0.0587410964330943,0.396090585978957,0.454831682412051
31.8800000000001,-79.5200000000002,0.0587410964330943,0.396090585978957,0.454831682412051
31.8800000000001,-79.4800000000002,0.0462649483328598,0.385325136434684,0.431590084767544
31.8800000000001,-79.4400000000002,0.035760263414471,0.38736584914984,0.423126112564311
31.8800000000001,-79.4000000000002,0.0383029157253695,0.384823196838941,0.423126112564311
31.8800000000001,-79.3600000000002,0.0407323279082601,0.370395796866374,0.411128124774634
31.8800000000001,-79.3200000000002,0.0384925713241675,0.367012184807454,0.405504756131622
31.8800000000001,-79.2800000000002,0.0523706052840027,0.367382103853175,0.419752709137177
31.8800000000001,-79.2400000000002,0.0498691148840196,0.353033190115683,0.402902304999703
31.8800000000001,-79.2000000000002,0.0571010702414774,0.348737387502433,0.405838457743911
31.8800000000001,-79.1600000000002,0.0593995745762613,0.330225396046088,0.38962497062235
31.8800000000001,-79.1200000000002,0.052577445610935,0.333205832535827,0.385783278146762
31.8800000000001,-79.0800000000002,0.0362620594983049,0.331127824267774,0.367389883766079
31.8800000000001,-79.0400000000002,0.0334261520140219,0.330246098404029,0.363672250418051
31.8800000000001,-79.0000000000002,0.0396567333617439,0.328657007369001,0.368313740730745
31.8800000000001,-78.9600000000002,0.0361938690917876,0.328657007369001,0.364850876460789
31.8800000000001,-78.9200000000002,0.0334652061876999,0.326633974470229,0.360099180657929
31.8800000000001,-78.8800000000002,0.0359740684792229,0.329241172182036,0.365215240661259
31.8800000000001,-78.8400000000002,0.0578800383448403,0.326707556406851,0.384587594751692
31.8800000000001,-78.8000000000002,0.0541483936408514,0.316361870998786,0.370510264639637
31.8800000000001,-78.7600000000002,0.0524761146982304,0.326627410844052,0.379103525542283
31.8800000000001,-78.7200000000002,0.0524761146982304,0.326627410844052,0.379103525542283
31.8800000000001,-78.6800000000002,0.0524761146982304,0.326627410844052,0.379103525542283
31.8800000000001,-78.6400000000002,0.0539644851883202,0.334763854862561,0.388728340050881
31.8800000000001,-78.6000000000002,0.0544320082608143,0.334087222801253,0.388519231062067
31.8800000000001,-78.5600000000002,0.0439860831894022,0.331544372592758,0.375530455782161
31.8800000000001,-78.5200000000002,0.0420105383392066,0.332683902172417,0.374694440511623
31.8800000000001,-78.4800000000002,0.0447669957148571,0.333306112378202,0.378073108093059
31.8800000000001,-78.4400000000002,0.0430212622114163,0.334052183813953,0.377073446025369
31.8800000000001,-78.4000000000002,0.0411902809491264,0.334052183813952,0.375242464763079
31.8800000000001,-78.3600000000002,0.0450965188256229,0.335918006165947,0.38101452499157
31.8800000000001,-78.3200000000002,0.0465985450555118,0.33370430888745,0.380302853942961
31.8800000000001,-78.2800000000002,0.0465985450555118,0.33370430888745,0.380302853942961
31.8800000000001,-78.2400000000002,0.0465985450555118,0.33370430888745,0.380302853942961
31.8800000000001,-78.2000000000002,0.0465985450555118,0.33370430888745,0.380302853942961
31.8800000000001,-78.1600000000003,0.0439719444576387,0.337748987428237,0.381720931885876
31.8800000000001,-78.1200000000002,0.033338395406293,0.333622578758407,0.3669609741647
31.8800000000001,-78.0800000000002,0.0359599297474593,0.34405493317642,0.380014862923879
31.8800000000001,-78.0400000000002,0.0406719610088746,0.355756055369554,0.396428016378429
31.8800000000001,-78.0000000000003,0.0390691214406961,0.359348776417288,0.398417897857984
31.8800000000001,-77.9600000000002,0.0385718235352042,0.358173795380159,0.396745618915363
31.8800000000001,-77.9200000000002,0.0460410781482304,0.361633625012273,0.407674703160503
31.8800000000001,-77.8800000000003,0.0479396003038497,0.363890184785202,0.411829785089052
31.8800000000001,-77.8400000000003,0.0479396003038497,0.363890184785202,0.411829785089052
31.8800000000001,-77.8000000000003,0.0431209739754272,0.366543610664631,0.409664584640058
31.8800000000001,-77.7600000000002,0.0537715098573113,0.362328679411112,0.416100189268423
31.8800000000001,-77.7200000000003,0.0574951387531515,0.365742315458054,0.423237454211206
31.9200000000001,-80.9200000000002,0.0445423716505524,0.446989673317884,0.491532044968437
31.9200000000001,-80.8800000000002,0.0553373860339419,0.448676659070633,0.504014045104575
31.9200000000001,-80.8400000000002,0.0474442008794709,0.448676659070633,0.496120859950104
31.9200000000001,-80.8000000000002,0.0459083077583545,0.448676659070633,0.494584966828988
31.9200000000001,-80.7600000000002,0.0536476486273467,0.448676659070633,0.50232430769798
31.9200000000001,-80.7200000000002,0.0448233979318148,0.448676659070633,0.493500057002448
31.9200000000001,-80.6800000000002,0.0505273951295906,0.448676659070633,0.499204054200224
31.9200000000001,-80.6400000000002,0.0509793526226441,0.448676659070633,0.499656011693278
31.9200000000001,-80.6000000000002,0.04507568909188,0.448676659070633,0.493752348162513
31.9200000000001,-80.5600000000002,0.0501366463501272,0.448676659070633,0.49881330542076
31.9200000000001,-80.5200000000002,0.0469222359336104,0.458156909991326,0.505079145924937
31.9200000000001,-80.4800000000002,0.0359688043249204,0.458156909991326,0.494125714316247
31.9200000000001,-80.4400000000002,0.0353465941191347,0.458156909991326,0.493503504110461
31.9200000000001,-80.4000000000002,0.0362958495176803,0.458156909991326,0.494452759509007
31.9200000000001,-80.3600000000002,0.0338326473154142,0.446989673317884,0.480822320633298
31.9200000000001,-80.3200000000002,0.0388047118092033,0.448676659070633,0.487481370879837
31.9200000000001,-80.2800000000002,0.0350870784611758,0.448676659070633,0.483763737531809
31.9200000000001,-80.2400000000002,0.0314198517822932,0.448676659070633,0.480096510852927
31.9200000000001,-80.2000000000002,0.0284991372417235,0.448676659070633,0.477175796312357
31.9200000000001,-80.1600000000002,0.0274698982386312,0.448676659070633,0.476146557309264
31.9200000000001,-80.1200000000002,0.0305611082968996,0.448676659070633,0.479237767367533
31.9200000000001,-80.0800000000002,0.0223737746172815,0.446989673317884,0.469363447935166
31.9200000000001,-80.0400000000002,0.0322954547224229,0.448676659070633,0.480972113793056
31.9200000000001,-80.0000000000002,0.0322954547224229,0.43442400998914,0.466719464711563
31.9200000000001,-79.9600000000002,0.032733471381309,0.437021765045121,0.46975523642643
31.9200000000001,-79.9200000000002,0.0356541859218787,0.437021765045121,0.472675950967
31.9200000000001,-79.8800000000002,0.0312811204270548,0.430139269180409,0.461420389607464
31.9200000000001,-79.8400000000002,0.0265034581119516,0.422057444915019,0.448560903026971
31.9200000000001,-79.8000000000002,0.0301706847908343,0.415951165499824,0.446121850290659
31.9200000000001,-79.7600000000002,0.0341378230626304,0.420235906308555,0.454373729371185
31.9200000000001,-79.7200000000002,0.0391751989332884,0.420579568151084,0.459754767084372
31.9200000000001,-79.6800000000002,0.0535267010094806,0.409301557909112,0.462828258918592
31.9200000000001,-79.6400000000002,0.0522467440540381,0.406427681903931,0.458674425957969
31.9200000000001,-79.6000000000002,0.0567168689520845,0.399912572781246,0.456629441733331
31.9200000000001,-79.5600000000002,0.0572982586564597,0.399519660229538,0.456817918885997
31.9200000000001,-79.5200000000002,0.0673254827582792,0.399519660229538,0.466845142987817
31.9200000000001,-79.4800000000002,0.0549542216082205,0.388008761713567,0.442962983321787
31.9200000000001,-79.4400000000002,0.0549542216082205,0.388008761713567,0.442962983321787
31.9200000000001,-79.4000000000002,0.0479418689657314,0.388620280295602,0.436562149261333
31.9200000000001,-79.3600000000002,0.0396367969797635,0.380827015127658,0.420463812107421
31.9200000000001,-79.3200000000002,0.0383029157253695,0.370147435806286,0.408450351531655
31.9200000000001,-79.2800000000002,0.0489829196131969,0.366708296435828,0.415691216049025
31.9200000000001,-79.2400000000002,0.0354407510378955,0.365839113609967,0.401279864647862
31.9200000000001,-79.2000000000002,0.0473096480257555,0.378638233291075,0.42594788131683
31.9200000000001,-79.1600000000002,0.0540394371186109,0.358273309246574,0.412312746365185
31.9200000000001,-79.1200000000002,0.0552144181557398,0.340749720155804,0.395964138311544
31.9200000000001,-79.0800000000002,0.0524162653732599,0.320821611100136,0.373237876473396
31.9200000000001,-79.0400000000002,0.0477588192825127,0.3284239917192,0.376182811001713
31.9200000000001,-79.0000000000002,0.0395916198824707,0.330475469048222,0.370067088930692
31.9200000000001,-78.9600000000002,0.0322511709768929,0.334142695727104,0.366393866703997
31.9200000000001,-78.9200000000002,0.0242551625487165,0.328882072135869,0.353137234684585
31.9200000000001,-78.8800000000002,0.0288368035364401,0.325300093215835,0.354136896752275
31.9200000000001,-78.8400000000002,0.026463062176997,0.320468506601781,0.346931568778778
31.9200000000001,-78.8000000000002,0.0261360169842372,0.31785413489603,0.343990151880267
31.9200000000001,-78.7600000000002,0.0491074073470349,0.31707265429221,0.366180061639245
31.9200000000001,-78.7200000000002,0.0462714998627519,0.315693630522974,0.361965130385726
31.9200000000001,-78.6800000000002,0.0550145539251555,0.316495372782172,0.371509926707327
31.9200000000001,-78.6400000000002,0.0541483936408514,0.320302949964986,0.374451343605838
31.9200000000001,-78.6000000000002,0.0554822748952455,0.326339221927374,0.38182149682262
31.9200000000001,-78.5600000000002,0.055934232388299,0.33010219568784,0.386036428076139
31.9200000000001,-78.5200000000002,0.0531835726628654,0.334888767162855,0.38807233982572
31.9200000000001,-78.4800000000002,0.0496893849330114,0.332101356508075,0.381790741441087
31.9200000000001,-78.4400000000002,0.0460510037960206,0.33401778342681,0.380068787222831
31.9200000000001,-78.4000000000002,0.0460569993438333,0.332101356508075,0.378158355851909
31.9200000000001,-78.3600000000002,0.0435185601169084,0.331389685459467,0.374908245576375
31.9200000000001,-78.3200000000002,0.0435185601169084,0.331389685459467,0.374908245576375
31.9200000000001,-78.2800000000002,0.0435185601169084,0.331389685459467,0.374908245576375
31.9200000000001,-78.2400000000002,0.0460457742241684,0.333634869513007,0.379680643737176
31.9200000000001,-78.2000000000002,0.0457672258609122,0.33370430888745,0.379471534748362
31.9200000000001,-78.1600000000003,0.0457672258609122,0.33370430888745,0.379471534748362
31.9200000000001,-78.1200000000002,0.0457672258609122,0.33370430888745,0.379471534748362
31.9200000000001,-78.0800000000002,0.0482062785972243,0.333082098681664,0.381288377278888
31.9200000000001,-78.0400000000002,0.0396775630954869,0.337196216596894,0.37687377969238
31.9200000000001,-78.0000000000003,0.0369091851460048,0.345489627769104,0.382398812915109
31.9200000000001,-77.9600000000002,0.0383734566740906,0.348797754401819,0.38717121107591
31.9200000000001,-77.9200000000002,0.035407158916116,0.358397043100736,0.393804202016852
31.9200000000001,-77.8800000000003,0.0399057047895983,0.359005114574758,0.398910819364357
31.9200000000001,-77.8400000000003,0.0457743998548561,0.356361131351155,0.402135531206012
31.9200000000001,-77.8000000000003,0.0457743998548561,0.363890184785202,0.409664584640058
31.9200000000001,-77.7600000000002,0.0430564285745189,0.364442955616546,0.407499384191065
31.9200000000001,-77.7200000000003,0.0409557735264335,0.366543610664631,0.407499384191065
31.9200000000001,-77.6800000000003,0.0424253092088219,0.369957246711574,0.412382555920396
31.9600000000001,-80.8400000000002,0.0425693047183628,0.448676659070633,0.491245963788996
31.9600000000001,-80.8000000000002,0.0462905830719992,0.448676659070633,0.494967242142632
31.9600000000001,-80.7600000000002,0.0420756518184797,0.448676659070633,0.490752310889113
31.9600000000001,-80.7200000000002,0.0494327173738273,0.448676659070633,0.49810937644446
31.9600000000001,-80.6800000000002,0.0420756518184797,0.448676659070633,0.490752310889113
31.9600000000001,-80.6400000000002,0.0524187432912659,0.448676659070633,0.501095402361899
31.9600000000001,-80.6000000000002,0.0539207695211548,0.448676659070633,0.502597428591788
31.9600000000001,-80.5600000000002,0.0547016820466095,0.448676659070633,0.503378341117243
31.9600000000001,-80.5200000000002,0.0505273951295906,0.448676659070633,0.499204054200224
31.9600000000001,-80.4800000000002,0.0446237315988263,0.458156909991326,0.502780641590153
31.9600000000001,-80.4400000000002,0.0431251524769505,0.458156909991326,0.501282062468277
31.9600000000001,-80.4000000000002,0.0371437853620493,0.458156909991326,0.495300695353376
31.9600000000001,-80.3600000000002,0.0401681699989993,0.448676659070634,0.488844829069633
31.9600000000001,-80.3200000000002,0.0413431510361283,0.448676659070633,0.490019810106762
31.9600000000001,-80.2800000000002,0.0381782885194442,0.448676659070633,0.486854947590077
31.9600000000001,-80.2400000000002,0.0430065554012882,0.448676659070633,0.491683214471922
31.9600000000001,-80.2000000000002,0.032058068270082,0.448676659070633,0.480734727340715
31.9600000000001,-80.1600000000002,0.0293008795009213,0.448676659070633,0.477977538571554
31.9600000000001,-80.1200000000002,0.0274698982386312,0.448676659070633,0.476146557309264
31.9600000000001,-80.0800000000002,0.0305611082968996,0.448676659070633,0.479237767367533
31.9600000000001,-80.0400000000002,0.0500176085719025,0.451274414126615,0.501292022698517
31.9600000000001,-80.0000000000002,0.0422782677029103,0.451274414126615,0.493552681829525
31.9600000000001,-79.9600000000002,0.0393575531623406,0.451274414126614,0.490631967288955
31.9600000000001,-79.9200000000002,0.0343203046674846,0.451274414126615,0.485594718794099
31.9600000000001,-79.8800000000002,0.027293813293232,0.43013926918041,0.457433082473642
31.9600000000001,-79.8400000000002,0.0387069444672842,0.415951165499824,0.454658109967108
31.9600000000001,-79.8000000000002,0.0286686585609454,0.415951165499824,0.44461982406077
31.9600000000001,-79.7600000000002,0.022159401474165,0.415951165499824,0.438110566973989
31.9600000000001,-79.7200000000002,0.0300011634716124,0.422401106757548,0.452402270229161
31.9600000000001,-79.6800000000002,0.0432097393640833,0.417981813095103,0.461191552459186
31.9600000000001,-79.6400000000002,0.0440975881514428,0.410038754767401,0.454136342918844
31.9600000000001,-79.6000000000002,0.0522171671186361,0.402385272025025,0.454602439143661
31.9600000000001,-79.5600000000002,0.053000557562097,0.40058808078211,0.453588638344207
31.9600000000001,-79.5200000000002,0.0765733789008872,0.40740181816194,0.483975197062827
31.9600000000001,-79.4800000000002,0.0677396855495297,0.393980488275046,0.461720173824576
31.9600000000001,-79.4400000000002,0.0710431161063066,0.393980488275046,0.465023604381353
31.9600000000001,-79.4000000000002,0.0605775397472829,0.39167493732212,0.452252477069403
31.9600000000001,-79.3600000000002,0.0474998717029184,0.389306425534529,0.436806297237448
31.9600000000001,-79.3200000000002,0.0455200553432406,0.388889331617345,0.434409386960586
31.9600000000001,-79.2800000000002,0.047322191063639,0.368623991961053,0.415946183024692
31.9600000000001,-79.2400000000002,0.04973498659676,0.372048370135696,0.421783356732456
31.9600000000001,-79.2000000000002,0.0404822549061268,0.363051702955187,0.403533957861314
31.9600000000001,-79.1600000000002,0.0372379422808101,0.35850275041256,0.39574069269337
31.9600000000001,-79.1200000000002,0.0541442151393282,0.355679071820399,0.409823286959728
31.9600000000001,-79.0800000000002,0.0535421392131189,0.355605744635382,0.4091478838485
31.9600000000001,-79.0400000000002,0.0491719527479433,0.332618788693143,0.381790741441087
31.9600000000001,-79.0000000000002,0.054717120250248,0.331812797410628,0.386529917660876
31.9600000000001,-78.9600000000002,0.04507568909188,0.326987206344386,0.372062895436266
31.9600000000001,-78.9200000000002,0.0340685815857841,0.313927194661592,0.347995776247376
31.9600000000001,-78.8800000000002,0.0293244608885104,0.315675846785602,0.345000307674112
31.9600000000001,-78.8400000000002,0.0248773727545021,0.330425062379077,0.355302435133579
31.9600000000001,-78.8000000000002,0.0242551625487165,0.322546549452284,0.346801712001
31.9600000000001,-78.7600000000002,0.0239708165352434,0.320418099932636,0.344388916467879
31.9600000000001,-78.7200000000002,0.0261360169842372,0.31363920364251,0.339775220626747
31.9600000000001,-78.6800000000002,0.0374882131805393,0.31363920364251,0.35112741682305
31.9600000000001,-78.6400000000002,0.0450965188256229,0.31785413489603,0.362950653721653
31.9600000000001,-78.6000000000002,0.0409801208899833,0.32028354707892,0.361263667968904
31.9600000000001,-78.5600000000002,0.0431043573256578,0.316616320400038,0.359720677725696
31.9600000000001,-78.5200000000002,0.0501016778846206,0.334331300255573,0.384432978140194
31.9600000000001,-78.4800000000002,0.0487382196948246,0.329773438553035,0.378511658247859
31.9600000000001,-78.4400000000002,0.0519186477909491,0.330057053172998,0.381975700963947
31.9600000000001,-78.4000000000002,0.0523706052840027,0.330436414874544,0.382807020158547
31.9600000000001,-78.3600000000002,0.0493759954800508,0.327673103181769,0.377049098661819
31.9600000000001,-78.3200000000002,0.0489937201664061,0.325134663954843,0.374128384121249
31.9600000000001,-78.2800000000002,0.0482820491177977,0.332385169025634,0.380667218143432
31.9600000000001,-78.2400000000002,0.0440713309482517,0.331459124833909,0.375530455782161
31.9600000000001,-78.2000000000002,0.0440713309482517,0.331459124833909,0.375530455782161
31.9600000000001,-78.1600000000003,0.046459977015419,0.331389685459467,0.377849662474886
31.9600000000001,-78.1200000000002,0.0478537075947836,0.331673497977026,0.379527205571809
31.9600000000001,-78.0800000000002,0.0478537075947836,0.331673497977026,0.379527205571809
31.9600000000001,-78.0400000000002,0.0457672258609122,0.33370430888745,0.379471534748362
31.9600000000001,-78.0000000000003,0.0498785575398452,0.33329647182478,0.383175029364626
31.9600000000001,-77.9600000000002,0.0474358597979241,0.330877878641443,0.378313738439367
31.9600000000001,-77.9200000000002,0.0420755244426777,0.350096794566508,0.392172319009186
31.9600000000001,-77.8800000000003,0.0392100400229928,0.34845409255929,0.387664132582282
31.9600000000001,-77.8400000000003,0.0382430664003989,0.357726336065447,0.395969402465846
31.9600000000001,-77.8000000000003,0.0420063598376836,0.355361469283465,0.397367829121149
31.9600000000001,-77.7600000000002,0.0436737448067706,0.357286805362112,0.400960550168882
31.9600000000001,-77.7200000000003,0.0436737448067706,0.357286805362112,0.400960550168882
31.9600000000001,-77.6800000000003,0.0402601087598281,0.359157451165846,0.399417559925674
32.0000000000001,-80.8400000000002,0.0521734168690204,0.448676659070633,0.500850075939654
32.0000000000001,-80.8000000000002,0.042658197482821,0.448676659070633,0.491334856553454
32.0000000000001,-80.7600000000002,0.0488290222989242,0.448676659070633,0.497505681369557
32.0000000000001,-80.7200000000002,0.0430249072170253,0.448676659070633,0.491701566287659
32.0000000000001,-80.6800000000002,0.0378904953979582,0.448676659070633,0.486567154468592
32.0000000000001,-80.6400000000002,0.0378904953979582,0.448676659070633,0.486567154468592
32.0000000000001,-80.6000000000002,0.050092362604597,0.448676659070633,0.49876902167523
32.0000000000001,-80.5600000000002,0.0524761146982304,0.448676659070633,0.501152773768864
32.0000000000001,-80.5200000000002,0.052934799132607,0.448676659070633,0.50161145820324
32.0000000000001,-80.4800000000002,0.0526054033976432,0.458156909991326,0.510762313388969
32.0000000000001,-80.4400000000002,0.0497694959133603,0.458156909991326,0.507926405904686
32.0000000000001,-80.4000000000002,0.043577109970004,0.458156909991326,0.50173401996133
32.0000000000001,-80.3600000000002,0.0449405681598,0.458156909991326,0.503097478151126
32.0000000000001,-80.3200000000002,0.0370033074823152,0.448676659070634,0.485679966552949
32.0000000000001,-80.2800000000002,0.0468272202455373,0.458156909991326,0.504984130236864
32.0000000000001,-80.2400000000002,0.0388899595680526,0.448676659070633,0.487566618638686
32.0000000000001,-80.2000000000002,0.0376415239701038,0.448676659070633,0.486318183040737
32.0000000000001,-80.1600000000002,0.0347760395504191,0.448676659070633,0.483452698621052
32.0000000000001,-80.1200000000002,0.0311875315866587,0.448676659070633,0.479864190657292
