"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
28.6400000000002,-79.9200000000002,0.0871907361217445,0.310124664977055,0.240499506248234,0.0265267708598612,0.121038240544518,0.352514246057007,0.191599392039878,0.0221264559892393,3.51367123632909e-06,2.12951670335324e-06,-0.217695923316979,0.0997992823527446,6.84929385600847e-06,3.55385766437924e-06,-0.17899425308856,0.104121172507659
28.6400000000002,-79.8800000000002,0.0852545344772413,0.294756942993878,0.250189151381479,0.0280496811705716,0.117161907602625,0.335492999967715,0.201659480364184,0.023289998573278,3.44693686390154e-06,2.14599053101862e-06,-0.16586046256003,0.0975280588097727,6.25618935231141e-06,3.07733757848975e-06,-0.127091941654261,0.102393773922717
28.6400000000002,-79.8400000000002,0.0837363136350128,0.28091950286156,0.259356802675982,0.0296926764947543,0.11304987202235,0.31938934314142,0.212682500761855,0.0242295366513532,3.3171191185268e-06,2.08832689104679e-06,-0.113246199780679,0.0953820207177363,6.02474010409394e-06,2.96724127794105e-06,-0.073996905943737,0.100768785753366
28.6400000000002,-79.8000000000002,0.0826139895203151,0.269298338020497,0.266505227111322,0.0310985814103185,0.109330373590441,0.305222197257864,0.222844313394865,0.0248648668933361,3.13182666650826e-06,1.96126868334726e-06,-0.0609824532822212,0.0932712414088926,6.11812892414505e-06,3.18626814791844e-06,-0.020947793986368,0.0990695643049488
28.6400000000002,-79.7600000000002,0.0819530965550868,0.260081496649475,0.270777432686137,0.0322216262847743,0.106457452399574,0.293466390132456,0.230985954697592,0.0252227426051201,2.90064950437804e-06,1.77451588000145e-06,-0.0100521154027019,0.0912042472547872,6.47461454426572e-06,3.66556709765413e-06,0.0308981043944106,0.0973109067759561
28.6400000000002,-79.7200000000002,0.0816932679769349,0.252802725737482,0.271884956203015,0.0330639475457146,0.104522353833073,0.28390698526312,0.236648989482928,0.0254171414617644,2.6243486225518e-06,1.53203188143143e-06,0.0388224752378666,0.0892464267752902,6.99728277360248e-06,4.30570925883431e-06,0.0806984722190466,0.0956020625766076
28.6400000000002,-79.6800000000002,0.0817779517141228,0.247217954004645,0.269776075367018,0.0336900930749945,0.103694029095553,0.276235283063999,0.239766002891595,0.0255080631018592,2.30238764633104e-06,1.23557640294965e-06,0.0851082905628349,0.087458827167508,7.6215951274571e-06,5.04090064453593e-06,0.127836498492048,0.0940376513015377
28.6800000000002,-80.6400000000002,0.0928917746219715,0.387347719932751,0.203852855289652,0.0281342564226994,0.0975117983957013,0.400506246676178,0.207643486135283,0.0159206504953303,2.31033565016001e-06,NA,-0.463220188549303,0.14232454434994,2.10202021436718e-05,1.69896889470144e-05,-0.412699493276296,0.149938014479362
28.6800000000002,-80.6000000000002,0.0936282080977647,0.389221192164714,0.204759510949778,0.0278117322135456,0.0980168059232331,0.402246536239567,0.20822475697718,0.0157127577181243,2.33207975448245e-06,NA,-0.463297333994242,0.140972832767985,2.08443346148103e-05,1.68463187457158e-05,-0.412824818507596,0.148833342309434
28.6800000000002,-80.5600000000002,0.0946315828377238,0.392144948839539,0.205909850136828,0.0273714753790587,0.0985835740878567,0.405117036749529,0.209105196859634,0.0154135437012742,2.37315892765007e-06,NA,-0.463041665517208,0.139236651502769,2.06560663323611e-05,1.67053274107766e-05,-0.412667127923613,0.147359220355631
28.6800000000002,-80.5200000000002,0.0956703226449467,0.395174787102518,0.207214762825324,0.026948798960455,0.0992122191998045,0.408388479500822,0.21008168498528,0.0151158948792857,2.4090206131309e-06,3.96462177709274e-07,-0.462590256399317,0.13736106581428,2.04469769344957e-05,1.65505438797064e-05,-0.412350971628195,0.145774680529844
28.6800000000002,-80.4800000000002,0.0965569890326316,0.397547354927024,0.208941242775251,0.0265362215910159,0.0998219120039842,0.411278904650635,0.211248285423541,0.0148699685513139,2.45161849358352e-06,4.78816559717778e-07,-0.462030240418461,0.135393795427488,2.02029785462564e-05,1.63684410675453e-05,-0.411949765037189,0.144126190107748
28.6800000000002,-80.4400000000002,0.0973396765250491,0.399170831271851,0.211001420519818,0.0261668165132233,0.100405393826649,0.413606641933646,0.212543506156082,0.0146684484768667,2.5053668115294e-06,5.77500269608476e-07,-0.461241335970397,0.133361582856147,1.99558869468224e-05,1.61922598757438e-05,-0.41128907736227,0.142406567722459
28.6800000000002,-80.4000000000002,0.0980623918212166,0.400188331899473,0.213328735903016,0.0258434683618002,0.100908181224729,0.415293683069728,0.214002677234985,0.0146089998702871,2.55734536053496e-06,6.76385646153091e-07,-0.4601749428192,0.131271593761944,1.96657741259288e-05,1.59767867028359e-05,-0.410395438600346,0.140619293058961
28.6800000000002,-80.3600000000002,0.0986039772489448,0.40066522788808,0.215854507016918,0.0255889242820128,0.101371681217516,0.416224743588255,0.215773977242236,0.0146316166983606,2.62525312953857e-06,7.9092108897352e-07,-0.458707617988875,0.129132204786842,1.9338510265923e-05,1.57222114730919e-05,-0.40909749933438,0.138771539888364
28.6800000000002,-80.3200000000002,0.0989801167644091,0.400595737419147,0.218332208536536,0.0253906769649943,0.10202309019641,0.416551838759387,0.217706326738788,0.0147416161828868,2.72756110296711e-06,9.37974358650151e-07,-0.456800244049264,0.127022063919477,1.89725361406034e-05,1.54248011539983e-05,-0.407356003997156,0.136933397428384
28.6800000000002,-80.2800000000002,0.0991808256895334,0.399123727521879,0.221135126789486,0.0253234893335544,0.10302192755922,0.41651041098347,0.219171102164975,0.0150410752129364,2.83137081506325e-06,1.08145081332509e-06,-0.454208337092076,0.124953180392404,1.84855483293111e-05,1.4997735377414e-05,-0.405020097529414,0.135008632806033
28.6800000000002,-80.2400000000002,0.0990446310159404,0.3957515050252,0.22386117393217,0.025508074799434,0.104254092366039,0.415477212708148,0.219757182893614,0.0155534926659154,2.8930191919691e-06,1.1731161885116e-06,-0.450250316461926,0.122750337197937,1.78176593950216e-05,1.43780382920807e-05,-0.401558672421435,0.132747132050217
28.6800000000002,-80.2000000000002,0.0987937988434971,0.390588261381145,0.225487006658116,0.0258150482730563,0.105829853011383,0.412697921687656,0.21932728032239,0.0162210547875643,2.91273414074092e-06,1.20869618586744e-06,-0.443499055142786,0.12018324057849,1.67993952027236e-05,1.33838780061293e-05,-0.395772435763154,0.129859549339242
28.6800000000002,-80.1600000000002,0.0984165468350864,0.383960251150381,0.225355302004707,0.0259081872521059,0.108262924436318,0.408516597150792,0.216449501987284,0.0169598901140333,2.91002112848913e-06,1.20571790606226e-06,-0.43170968736972,0.117167263574614,1.53819154166459e-05,1.19520596739162e-05,-0.385595521769572,0.126126659279078
28.6800000000002,-80.1200000000002,0.0978254323125786,0.375968463434772,0.223336921424758,0.0257199546867464,0.112098148987315,0.403747027412761,0.209510439497619,0.017699641192611,2.94952383623357e-06,1.24411371771623e-06,-0.412549854050828,0.113875398368,1.36245091490063e-05,1.01468493135184e-05,-0.36855358014573,0.121546335639483
28.6800000000002,-80.0800000000002,0.0964966059410566,0.36600481628104,0.221292665421739,0.0251973812372766,0.116861005339675,0.398128730844227,0.199730700205802,0.018319059966393,3.08843789585486e-06,1.40605376500147e-06,-0.384731445901918,0.110574454646023,1.17353811233117e-05,8.21603203225155e-06,-0.342823950067025,0.116663215978607
28.6800000000002,-80.0400000000002,0.094153448363935,0.352741270698375,0.222025306211214,0.0248041923319608,0.120668702687218,0.390158837907994,0.190596982060196,0.0191134117749937,3.26209653824162e-06,1.63774557040495e-06,-0.348967696465249,0.107386947408624,9.98119312486609e-06,6.47376195684166e-06,-0.308697748217808,0.112206444131152
28.6800000000002,-80.0000000000002,0.0914176309100764,0.337654271909994,0.226372179669005,0.0247382844330863,0.122734095533574,0.379164070294588,0.185318142084481,0.0200682164355407,3.38724221519081e-06,1.83992977975196e-06,-0.307135658952909,0.1044966240775,8.50774939829286e-06,5.04839668987289e-06,-0.26806445670072,0.108680852189946
28.6800000000002,-79.9600000000002,0.0888512159742764,0.322002822747117,0.233492007266102,0.0254218471209631,0.122452400499784,0.364711783191979,0.186039220832495,0.021242548299636,3.44056308140922e-06,1.97740320337131e-06,-0.260654951381147,0.101916677086237,7.26869284152008e-06,3.88540252125417e-06,-0.222346809110233,0.105989794174558
28.6800000000002,-79.9200000000002,0.086681285301055,0.306207001251541,0.242333797051782,0.0267010208536067,0.120179867519637,0.348204753344667,0.192466837728646,0.0224490200365178,3.409531177806e-06,2.03273698899967e-06,-0.210751739605944,0.0995462401957311,6.33994924186115e-06,3.0539034739845e-06,-0.172859645535983,0.103989750552245
28.6800000000002,-79.8800000000002,0.0847257138804268,0.290979918559641,0.252119352715553,0.0282564192614568,0.116266002344546,0.331045855336336,0.202950064488404,0.0236117066155061,3.34287785709531e-06,2.04858306634146e-06,-0.158806053452205,0.0973331595033972,5.78579243459146e-06,2.61581601688662e-06,-0.120826215723954,0.102357652616186
28.6800000000002,-79.8400000000002,0.0832605548289328,0.277436975511682,0.261160710659408,0.0298865772144811,0.112198642228509,0.315317818259909,0.214074266947052,0.0244856781269719,3.21058142034593e-06,1.98753600200738e-06,-0.106260589562724,0.095214016941258,5.60261572346641e-06,2.55277630802878e-06,-0.0677687266982383,0.100775934020853
28.6800000000002,-79.8000000000002,0.0822093213778218,0.266181167115243,0.268067880128987,0.0312664992605009,0.108628795618812,0.301657750092727,0.224170280978512,0.0250146584522636,3.0259638438854e-06,1.86037140793204e-06,-0.0542143430015358,0.0931247368761152,5.7387385905335e-06,2.81302850722638e-06,-0.0148926280736543,0.0990981014913095
28.6800000000002,-79.7600000000002,0.081601182331558,0.257316134250811,0.272073768983046,0.0323718282635639,0.105921080677113,0.290430478027271,0.232170543855885,0.0252698316172009,2.79495751005898e-06,1.6728527549475e-06,-0.00360967364324325,0.0910823177833557,6.13664678067984e-06,3.33251803556683e-06,0.0366648472702398,0.0973604961562558
28.6800000000002,-79.7200000000002,0.0814061873503578,0.250446311930444,0.27287163786045,0.0331878239472968,0.104133677460912,0.281416678971321,0.23762532710439,0.0253735184424214,2.51898874473816e-06,1.42990881556885e-06,0.0448664766518635,0.0891562994107649,6.70112966141919e-06,4.01307937374527e-06,0.0861062425529061,0.0956735717450645
28.6800000000002,-79.6800000000002,0.0815533088411528,0.245248306564078,0.270456252247415,0.0337853493957261,0.103486748645874,0.274228486451591,0.240441963897936,0.0254061849223718,2.20280882692652e-06,1.1384063195323e-06,0.0907040257925212,0.0874062528816496,7.36642537072104e-06,4.78698461489329e-06,0.13284461126542,0.0941266221051835
28.7200000000002,-80.6400000000002,0.0933104803835317,0.388709865295373,0.204192066362694,0.0279887369294549,0.0976594914597158,0.401461315155899,0.207663925148279,0.0158858896936537,2.32273677765028e-06,NA,-0.463644375379131,0.141722550502672,2.10163406802645e-05,1.69894428990608e-05,-0.413041860316933,0.149391902920769
28.7200000000002,-80.6000000000002,0.0940174353362886,0.390535030565323,0.205138701258881,0.027656441107737,0.0981127956899985,0.403360254980493,0.208255717142982,0.0156746850412363,2.34191817561489e-06,NA,-0.463415833089462,0.140395823772278,2.08356677076781e-05,1.68470836930497e-05,-0.412923283537136,0.148296273816745
28.7200000000002,-80.5600000000002,0.0949224912375508,0.393188570135118,0.206299028688185,0.0272860838274784,0.0986605286203192,0.406132427789244,0.209126228398552,0.0154172414624085,2.37033899000182e-06,NA,-0.463195016034349,0.138757183272891,2.06343887967871e-05,1.66912351171259e-05,-0.412821592067815,0.146906184899558
28.7200000000002,-80.5200000000002,0.0958739947048843,0.395684557268014,0.207730131349062,0.026907547509401,0.0992395595367892,0.408999820289061,0.210176988983556,0.0151293578147365,2.39877386152313e-06,3.92704650742206e-07,-0.462867913613298,0.136947875025475,2.04063585554997e-05,1.65186727436179e-05,-0.412635603778668,0.145389839241428
28.7200000000002,-80.4800000000002,0.0967511909957116,0.397601779960343,0.209534920254745,0.0265287548859358,0.0998293129999278,0.41145101428035,0.211492777157928,0.0148744608316604,2.43264838516948e-06,4.6777013408491e-07,-0.462351492164343,0.134997632677472,2.01456805122687e-05,1.63215391631749e-05,-0.412272981006462,0.143768430893552
28.7200000000002,-80.4400000000002,0.0975652151758478,0.398924899982726,0.211674407439418,0.0261276719612648,0.100350895326655,0.413499985992109,0.212995581837551,0.0146909467619399,2.48237105542217e-06,5.62902062709233e-07,-0.461584924354232,0.132962406981678,1.98712893146901e-05,1.61181154084987e-05,-0.41165328934346,0.142080534041749
28.7200000000002,-80.4000000000002,0.0982565760735785,0.39970151903435,0.214106864791903,0.0257885521426057,0.100787061824933,0.414916586338441,0.21467989981106,0.0146175795856806,2.53026573785691e-06,6.57605093712319e-07,-0.460512100033011,0.130868605531419,1.95619659897599e-05,1.58822946825302e-05,-0.410760930559635,0.140316785300845
28.7200000000002,-80.3600000000002,0.0987965747778964,0.400080597673895,0.216587312139764,0.0255361281572081,0.101199989352294,0.415585732793063,0.216693285618326,0.0146343569875463,2.60839450847983e-06,7.8122914049452e-07,-0.459013942642164,0.128749867465292,1.92326305850655e-05,1.56241853465545e-05,-0.409431838523797,0.138525941661906
28.7200000000002,-80.3200000000002,0.0992519488274773,0.399885785053957,0.219026341347191,0.0253334049034932,0.101809363969945,0.415668929028639,0.21872988199013,0.0147628365721382,2.70647081839136e-06,9.21960870719615e-07,-0.456992805035669,0.126654374779815,1.88503328718343e-05,1.53095534117574e-05,-0.40760329376344,0.136711250153964
28.7200000000002,-80.2800000000002,0.0994786027577386,0.398312688886958,0.221790647101586,0.0252988253639262,0.102733919967101,0.41545928380892,0.220254916409723,0.0150732649045871,2.79773872740474e-06,1.04946540232003e-06,-0.454173514531834,0.124554844936911,1.83338082209564e-05,1.48525918191011e-05,-0.405105644415982,0.134739429654326
28.7200000000002,-80.2400000000002,0.0994111828323969,0.394841141387638,0.224409854162892,0.0255183205208235,0.103955628294882,0.414287582885195,0.220759731205499,0.0156128884454484,2.84589691790994e-06,1.12393814304005e-06,-0.449778946436196,0.122286280377367,1.76058725072651e-05,1.41702951928719e-05,-0.401329069901827,0.132361150195144
28.7200000000002,-80.2000000000002,0.0992104765786206,0.389619882902327,0.225787303817986,0.0257789617119187,0.105604751093127,0.411419617193034,0.220017534980947,0.0163093981964332,2.84673077121508e-06,1.1357938916698e-06,-0.442304172191269,0.11962310939798,1.6491037477109e-05,1.30752254671906e-05,-0.394975799561366,0.129317271566082
28.7200000000002,-80.1600000000002,0.0988852690955893,0.382923811905959,0.225307588031344,0.0258560886606171,0.108215001128463,0.407284498211674,0.216490344353334,0.0170654652559143,2.82999337291771e-06,1.11667479339118e-06,-0.429447429285403,0.116523467974811,1.49761532656929e-05,1.15416418031068e-05,-0.383914144506995,0.125410829174902
28.7200000000002,-80.1200000000002,0.0981704153746874,0.37459259377114,0.223104928570465,0.0256225332613822,0.112211065578624,0.402388116142086,0.208733018974347,0.0178313824075927,2.87843584301908e-06,1.16740608440261e-06,-0.408993683146572,0.113195813422999,1.31497093547424e-05,9.66849525831895e-06,-0.365683568054978,0.120738568206591
28.7200000000002,-80.0800000000002,0.0965356523339981,0.363852619532643,0.221427054335496,0.0251384197150016,0.116847509284971,0.39634156412135,0.198539760797866,0.0185057341320259,3.02283361371072e-06,1.34173168879256e-06,-0.379956668741217,0.10990497771831,1.12199420628246e-05,7.70354426917624e-06,-0.338768482016059,0.11588417053094
28.7200000000002,-80.0400000000002,0.0938827865204783,0.349603316153739,0.222817600124839,0.024808729080344,0.120448401785908,0.387493241484908,0.189404109146155,0.0193857003512341,3.18156255357602e-06,1.56310695466618e-06,-0.343272866600355,0.106810286599331,9.46801877078228e-06,5.96993729776918e-06,-0.303755246708101,0.111598335010028
