"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
33.2400000000001,-77.2400000000003,0.089123295322219,0.122689758156639,0.211813053478858,0.12243132604016,0.101022573385117,0.223453899425278
33.2400000000001,-77.2000000000003,0.0976140297937272,0.157073452827917,0.254687482621644,0.117770646463422,0.116589865929533,0.234360512392955
33.2400000000001,-77.1600000000003,0.0973620376520303,0.121192341679878,0.218554379331908,0.1331976774749,0.118681915300958,0.251879592775857
33.2400000000001,-77.1200000000003,0.100339005499927,0.137156629786078,0.237495635286005,0.111524713072483,0.157873960086276,0.269398673158759
33.2400000000001,-77.0800000000003,0.10142886749719,0.117882482396946,0.219311349894136,0.113500536762162,0.173417216779499,0.286917753541662
33.2400000000001,-77.0400000000003,0.0917353165768298,0.136668176013241,0.228403492590071,0.146196339814002,0.0838700270265009,0.230066366840503
33.2400000000001,-77.0000000000003,0.0890350836512154,0.139368408938856,0.228403492590071,0.127092005616899,0.131400054574183,0.258492060191082
33.2400000000001,-76.9600000000003,0.11175722225816,0.144679668981942,0.256436891240102,0.0970584686185814,0.126395430806696,0.223453899425278
33.2400000000001,-76.9200000000003,0.11715669397225,0.126243391448377,0.243400085420627,0.0870266312500697,0.143039735590433,0.230066366840502
33.2400000000001,-76.8800000000003,0.102631683946043,0.123576554138945,0.226208238084988,0.0712571020654987,0.147902651807326,0.219159753872825
33.2400000000001,-76.8400000000003,0.104704771729507,0.117794270725942,0.222499042455449,0.0945138742644605,0.11803341219314,0.2125472864576
33.2400000000001,-76.8000000000003,0.0865452291182239,0.129813895708602,0.216359124826826,0.111158179048197,0.11229572037708,0.223453899425278
33.2400000000001,-76.7600000000003,0.105974938845158,0.136066767788815,0.242041706633973,0.135289726846324,0.0706450921960508,0.205934819042375
33.2400000000001,-76.7200000000003,0.0880426455949853,0.116272111468595,0.204314757063581,0.183943392318058,0.109586828638829,0.293530220956887
33.2400000000001,-76.6800000000003,0.106706172489662,0.128438645953459,0.235144818443121,0.154050116852679,0.0826287174030488,0.236678834255727
33.2400000000001,-76.6400000000003,0.096979225953118,0.11188160245843,0.208860828411548,0.188948016085545,0.126395430806696,0.315343446892241
33.2400000000001,-76.6000000000003,0.119979093619484,0.113571878542981,0.233550972162465,0.210228964594827,0.101695112344127,0.311924076938955
33.2400000000001,-76.5600000000003,0.115562847691594,0.171704104928049,0.287266952619643,0.226444760247061,0.085479316691894,0.311924076938955
33.2400000000001,-76.5200000000003,0.136805000224698,0.142126780261238,0.278931780485937,0.196575520632874,0.0685290069734336,0.265104527606307
33.2400000000001,-76.4800000000003,0.136893211895702,0.123097312636138,0.259990524531839,0.227545808337574,0.037558719268733,0.265104527606307
33.2400000000001,-76.4400000000003,0.158854043583908,0.119922174564227,0.278776218148135,0.227545808337574,0.0768910255869897,0.304436833924564
33.2800000000001,-79.1600000000002,0.133940986828391,0.065070728324994,0.199011715153385,0.133540175647993,0.114045271575411,0.247585447223405
33.2800000000001,-79.1200000000002,0.13895558456284,0.0608131011527736,0.199768685715613,0.1331976774749,0.114387769748505,0.247585447223405
33.2800000000001,-79.0800000000002,0.135602183775845,0.0590190223673741,0.19462120614322,0.115818858624935,0.125154121183244,0.24097297980818
33.2800000000001,-79.0400000000002,0.13661114647977,0.0625561310114162,0.199167277491187,0.114577549001484,0.126395430806696,0.24097297980818
33.2800000000001,-79.0000000000002,0.133406929270763,0.0612142768724568,0.19462120614322,0.116693634224101,0.113372732616401,0.230066366840502
33.2800000000001,-78.9600000000002,0.118174868946205,0.0569036730184914,0.175078541964696,0.116693634224101,0.113372732616401,0.230066366840502
33.2800000000001,-78.9200000000002,0.118174868946205,0.0569036730184914,0.175078541964696,0.105787021256424,0.100147797785951,0.205934819042375
33.2800000000001,-78.8800000000002,0.125317370518938,0.0669530187813973,0.192270389300335,0.0948804082887466,0.111054410753628,0.205934819042375
33.2800000000001,-78.8400000000002,0.121963969731944,0.0703064195683913,0.192270389300335,0.0948804082887466,0.111054410753628,0.205934819042375
33.2800000000001,-78.8000000000002,0.121963969731944,0.0703064195683913,0.192270389300335,0.103670936033807,0.0781323352104411,0.181803271244248
33.2800000000001,-78.7600000000002,0.121963969731944,0.0703064195683913,0.192270389300335,0.0904460012033563,0.0847448026256664,0.175190803829023
33.2800000000001,-78.7200000000002,0.121963969731944,0.0703064195683913,0.192270389300335,0.0836072612967832,0.0915835425322393,0.175190803829022
33.2800000000001,-78.6800000000002,0.118107518279406,0.0712106459536178,0.189318164233024,0.0836072612967832,0.074064462149337,0.15767172344612
33.2800000000001,-78.6400000000002,0.110398843471506,0.0818715458288294,0.192270389300335,0.0861518556509041,0.0781323352104413,0.164284190861345
33.2800000000001,-78.6000000000002,0.0987204164386849,0.0815056050984048,0.18022602153709,0.0861518556509041,0.0781323352104413,0.164284190861345
33.2800000000001,-78.5600000000002,0.100915670943768,0.0959007897045344,0.196816460648302,0.0861518556509041,0.0781323352104413,0.164284190861345
33.2800000000001,-78.5200000000002,0.111277980755353,0.0930367763082274,0.20431475706358,0.0861518556509041,0.0781323352104413,0.164284190861345
33.2800000000001,-78.4800000000002,0.111277980755353,0.0930367763082274,0.20431475706358,0.0577261623003246,0.106558028561021,0.164284190861345
33.2800000000001,-78.4400000000002,0.107812559134619,0.0793103505933219,0.187122909727941,0.0577261623003246,0.106558028561021,0.164284190861345
33.2800000000001,-78.4000000000002,0.124427741026418,0.0626951687015232,0.187122909727941,0.0577261623003246,0.106558028561021,0.164284190861345
33.2800000000001,-78.3600000000002,0.129575220598812,0.0695920568923748,0.199167277491186,0.102593923794485,0.114247508215567,0.216841432010052
33.2800000000001,-78.3200000000002,0.121475515959107,0.073145690184112,0.194621206143219,0.0675557630286806,0.114247508215567,0.181803271244248
33.2800000000001,-78.2800000000002,0.121475515959107,0.073145690184112,0.194621206143219,0.0632616174762285,0.111929186352794,0.175190803829023
33.2800000000001,-78.2400000000002,0.111781965038746,0.082839241104473,0.194621206143219,0.0557743744618379,0.143547977165312,0.19932235162715
33.2800000000001,-78.2000000000002,0.108064551276316,0.0836044297995924,0.191668981075909,0.06006852001429,0.13925383161286,0.19932235162715
33.2800000000001,-78.1600000000003,0.108064551276316,0.0836044297995924,0.191668981075909,0.0741682304439056,0.142673201566147,0.216841432010052
33.2800000000001,-78.1200000000002,0.100688421582657,0.0834822630779734,0.18417068466063,0.0816554734582965,0.135185958551756,0.216841432010052
33.2800000000001,-78.0800000000002,0.0959319718420671,0.0836926414705962,0.179624613312663,0.0881276793405834,0.135326220084694,0.223453899425278
33.2800000000001,-78.0400000000002,0.0959319718420671,0.0836926414705962,0.179624613312663,0.115818858624935,0.120859975630792,0.236678834255727
33.2800000000001,-78.0000000000003,0.0935976796468775,0.083074708598475,0.176672388245353,0.115818858624935,0.120859975630792,0.236678834255727
33.2800000000001,-77.9600000000002,0.106087893296747,0.111865077810735,0.217952971107482,0.115818858624935,0.114247508215567,0.230066366840502
33.2800000000001,-77.9200000000002,0.106087893296747,0.111865077810735,0.217952971107482,0.115818858624935,0.114247508215567,0.230066366840502
33.2800000000001,-77.8800000000003,0.106087893296747,0.111865077810735,0.217952971107482,0.115818858624935,0.114247508215567,0.230066366840502
33.2800000000001,-77.8400000000003,0.106087893296747,0.111865077810735,0.217952971107482,0.100477838571868,0.151401754203989,0.251879592775857
33.2800000000001,-77.8000000000003,0.106087893296747,0.111865077810735,0.217952971107482,0.0904460012033563,0.126395430806696,0.216841432010053
33.2800000000001,-77.7600000000002,0.101908108999998,0.101805239839156,0.203713348839154,0.0916873108268081,0.142673201566146,0.234360512392955
33.2800000000001,-77.7200000000003,0.0977361965153462,0.103024927256497,0.200761123771843,0.0916873108268081,0.142673201566146,0.234360512392955
33.2800000000001,-77.6800000000003,0.0990780506543057,0.0827418171634401,0.181819867817746,0.0982997782420332,0.153579814533824,0.251879592775857
33.2800000000001,-77.6400000000003,0.0957764095042654,0.0763499073931197,0.172126316897385,0.0729269208204539,0.161433591572501,0.234360512392955
33.2800000000001,-77.6000000000003,0.0959319718420671,0.0716482737073505,0.167580245549418,0.0836072612967832,0.174884798894299,0.258492060191082
33.2800000000001,-77.5600000000003,0.097988188657043,0.094282200643292,0.192270389300335,0.128677259431099,0.129814800759983,0.258492060191082
33.2800000000001,-77.5200000000003,0.097988188657043,0.094282200643292,0.192270389300335,0.162840644597738,0.119782963391471,0.28262360798921
33.2800000000001,-77.4800000000003,0.107585309773509,0.0921833759421041,0.199768685715613,0.140825182022228,0.135185958551756,0.276011140573985
33.2800000000001,-77.4400000000003,0.104258925842882,0.10695271941155,0.211211645254432,0.128677259431099,0.123202333344758,0.251879592775857
33.2800000000001,-77.4000000000003,0.104258925842882,0.10695271941155,0.211211645254432,0.128677259431099,0.129814800759983,0.258492060191082
33.2800000000001,-77.3600000000003,0.0988168462425797,0.122088349932213,0.220905196174793,0.130793344653717,0.123404569984914,0.25419791463863
33.2800000000001,-77.3200000000003,0.0976397667114512,0.115767133048063,0.213406899759514,0.119238228578222,0.11082813826228,0.230066366840502
33.2800000000001,-77.2800000000003,0.0834965742470181,0.0931758139983344,0.176672388245352,0.15085701939074,0.109953362663115,0.260810382053855
33.2800000000001,-77.2400000000003,0.0790469327029457,0.121714191068897,0.200761123771843,0.15085701939074,0.0792093474497624,0.230066366840502
33.2800000000001,-77.2000000000003,0.0896364918756417,0.138767000714429,0.228403492590071,0.138709096799611,0.0890389481781188,0.22774804497773
33.2800000000001,-77.1600000000003,0.0880426455949854,0.144906918343053,0.232949563938038,0.144018279484167,0.0794356199411108,0.223453899425278
33.2800000000001,-77.1200000000003,0.0904651494611787,0.109303536254434,0.199768685715613,0.153035079720575,0.0879379000876055,0.24097297980818
33.2800000000001,-77.0800000000003,0.0796483409273722,0.0983824261046346,0.178030767032007,0.122064792015874,0.147333881142885,0.26939867315876
33.2800000000001,-77.0400000000003,0.0907428785205996,0.111221061700096,0.201963940220695,0.11494408302577,0.147842122717765,0.262786205743534
33.2800000000001,-77.0000000000003,0.0982662640372569,0.130137228552814,0.228403492590071,0.132096629384386,0.115488817839019,0.247585447223405
33.2800000000001,-76.9600000000003,0.105138063126729,0.151900236337799,0.257038299464529,0.12816901785622,0.16194183314738,0.2901108510036
33.2800000000001,-76.9200000000003,0.11321203084871,0.139280197267852,0.252492228116562,0.109408627849866,0.163183142770832,0.272591770620698
33.2800000000001,-76.8800000000003,0.0955409420102635,0.127715071007414,0.223256013017678,0.063769859051108,0.159684040374169,0.223453899425277
33.2800000000001,-76.8400000000003,0.0993300427960027,0.123925970221675,0.223256013017677,0.066314453405229,0.187883461233401,0.25419791463863
33.2800000000001,-76.8000000000003,0.100688421582657,0.115069295019742,0.215757716602399,0.0970584686185814,0.0979697374561167,0.195028206074698
33.2800000000001,-76.7600000000003,0.0870502075387554,0.131504171793153,0.218554379331908,0.137405812068942,0.0685290069734333,0.205934819042375
33.2800000000001,-76.7200000000003,0.111374410559248,0.145663888905281,0.257038299464529,0.137834321200445,0.0747129652571546,0.2125472864576
33.2800000000001,-76.6800000000003,0.0870752966401346,0.124737756838724,0.211813053478858,0.157836020830251,0.0897494263931538,0.247585447223405
33.2800000000001,-76.6400000000003,0.0900275217074454,0.115881081636791,0.205908603344237,0.188948016085545,0.0870631244884398,0.276011140573985
33.2800000000001,-76.6000000000003,0.0947839714480352,0.135213367422692,0.229997338870727,0.206833630492733,0.0909907360166053,0.297824366509339
33.2800000000001,-76.5600000000003,0.0947839714480352,0.157708256668526,0.252492228116561,0.227179274313288,0.0913572700408917,0.31853654435418
33.2800000000001,-76.5200000000003,0.108186717997935,0.188929347879871,0.297116065877806,0.220933340922349,0.0835034930022147,0.304436833924564
33.2800000000001,-76.4800000000003,0.133591570745661,0.148738280694211,0.282329851439872,0.23285499102213,0.0540627625195317,0.286917753541662
33.2800000000001,-76.4400000000003,0.15439802328002,0.127330419935426,0.281728443215446,0.222456619629332,0.03603544056175,0.258492060191082
33.2800000000001,-76.4000000000003,0.152080602053318,0.119197319679539,0.271277921732857,0.252754368375023,0.0657821759791568,0.31853654435418
33.3200000000001,-79.1600000000002,0.126309808575168,0.0734588771404454,0.199768685715613,0.1331976774749,0.114387769748505,0.247585447223405
33.3200000000001,-79.1200000000002,0.13895558456284,0.0608131011527736,0.199768685715613,0.126725471592613,0.114247508215567,0.24097297980818
33.3200000000001,-79.0800000000002,0.13895558456284,0.0608131011527736,0.199768685715613,0.115818858624935,0.125154121183244,0.24097297980818
33.3200000000001,-79.0400000000002,0.147271052217844,0.0684866643845553,0.215757716602399,0.103670936033807,0.102263883008568,0.205934819042375
33.3200000000001,-79.0000000000002,0.13661114647977,0.0625561310114162,0.199167277491187,0.0948804082887466,0.111054410753628,0.205934819042375
33.3200000000001,-78.9600000000002,0.13661114647977,0.0625561310114162,0.199167277491187,0.0948804082887466,0.111054410753628,0.205934819042375
33.3200000000001,-78.9200000000002,0.13661114647977,0.0625561310114162,0.199167277491187,0.0948804082887466,0.111054410753628,0.205934819042375
33.3200000000001,-78.8800000000002,0.127066779137396,0.0697496815109064,0.196816460648302,0.0948804082887466,0.111054410753628,0.205934819042375
33.3200000000001,-78.8400000000002,0.127066779137396,0.0697496815109064,0.196816460648302,0.0948804082887466,0.111054410753628,0.205934819042375
33.3200000000001,-78.8000000000002,0.127066779137396,0.0697496815109064,0.196816460648302,0.0927643230661291,0.0890389481781186,0.181803271244248
33.3200000000001,-78.7600000000002,0.127066779137396,0.0697496815109064,0.196816460648302,0.103670936033807,0.0781323352104411,0.181803271244248
33.3200000000001,-78.7200000000002,0.123713378350402,0.0731030822979001,0.196816460648302,0.105787021256424,0.0760162499878238,0.181803271244248
33.3200000000001,-78.6800000000002,0.123713378350402,0.0851474500611455,0.208860828411548,0.0979332442177471,0.0772575596112756,0.175190803829023
33.3200000000001,-78.6400000000002,0.119768715226861,0.0890921131846866,0.208860828411548,0.0836072612967832,0.074064462149337,0.15767172344612
33.3200000000001,-78.6000000000002,0.120302772784489,0.0931041269750257,0.213406899759515,0.0861518556509041,0.0781323352104413,0.164284190861345
33.3200000000001,-78.5600000000002,0.106454180347965,0.0949083516483045,0.201362531996269,0.0861518556509041,0.0781323352104413,0.164284190861345
33.3200000000001,-78.5200000000002,0.106454180347965,0.10695271941155,0.213406899759515,0.0861518556509041,0.0781323352104413,0.164284190861345
33.3200000000001,-78.4800000000002,0.111277980755353,0.10962721541944,0.220905196174793,0.0861518556509041,0.0781323352104413,0.164284190861345
33.3200000000001,-78.4400000000002,0.116425460327746,0.116524103610292,0.232949563938038,0.0577261623003246,0.106558028561021,0.164284190861345
33.3200000000001,-78.4000000000002,0.127764617165717,0.109731018120288,0.237495635286005,0.0577261623003246,0.106558028561021,0.164284190861345
33.3200000000001,-78.3600000000002,0.129575220598812,0.0861824960035874,0.215757716602399,0.0577261623003246,0.106558028561021,0.164284190861345
33.3200000000001,-78.3200000000002,0.134765308057417,0.0719002658490474,0.206665573906465,0.0904460012033563,0.0979697374561165,0.188415738659473
33.3200000000001,-78.2800000000002,0.134765308057417,0.0719002658490474,0.206665573906465,0.0936390986652949,0.0881641725789528,0.181803271244248
33.3200000000001,-78.2400000000002,0.134765308057417,0.0719002658490474,0.206665573906465,0.0628950834519424,0.0838700270265006,0.146765110478443
33.3200000000001,-78.2000000000002,0.133519883722353,0.0731456901841123,0.206665573906465,0.0632616174762285,0.136060734150921,0.19932235162715
33.3200000000001,-78.1600000000003,0.133519883722353,0.0731456901841123,0.206665573906465,0.0741682304439056,0.149285668981372,0.223453899425277
33.3200000000001,-78.1200000000002,0.129802469959922,0.0739108788792317,0.203713348839154,0.0741682304439056,0.151603990844145,0.22577222128805
33.3200000000001,-78.0800000000002,0.110381972503018,0.0737887121576125,0.18417068466063,0.0741682304439059,0.138379056013694,0.2125472864576
33.3200000000001,-78.0400000000002,0.110381972503018,0.0737887121576125,0.18417068466063,0.0842000678124174,0.128347218645183,0.2125472864576
33.3200000000001,-78.0000000000003,0.107959814957618,0.0746170234223564,0.182576838379974,0.0842000678124174,0.128347218645183,0.2125472864576
33.3200000000001,-77.9600000000002,0.105625522762428,0.0739990905502353,0.179624613312663,0.115818858624935,0.120859975630792,0.236678834255727
33.3200000000001,-77.9200000000002,0.113977219543829,0.0844330873851295,0.198410306928959,0.121556550440995,0.115122283814733,0.236678834255727
33.3200000000001,-77.8800000000003,0.114578627768255,0.0913299755759812,0.205908603344236,0.121556550440995,0.115122283814733,0.236678834255727
33.3200000000001,-77.8400000000003,0.105120544341896,0.109880201698275,0.215000746040171,0.121556550440995,0.115122283814733,0.236678834255727
33.3200000000001,-77.8000000000003,0.104031676481771,0.1109690695584,0.215000746040171,0.109408627849866,0.127270206405862,0.236678834255727
33.3200000000001,-77.7600000000002,0.104031676481771,0.1109690695584,0.215000746040171,0.0936390986652947,0.15394634855811,0.247585447223405
33.3200000000001,-77.7200000000003,0.104031676481771,0.1109690695584,0.215000746040171,0.0936390986652947,0.164852961525788,0.258492060191082
33.3200000000001,-77.6800000000003,0.105120544341896,0.112832426765585,0.217952971107482,0.0838335337881312,0.181270993818176,0.265104527606307
33.3200000000001,-77.6400000000003,0.111374410559248,0.0996816723573822,0.21105608291663,0.0904460012033563,0.174658526402951,0.265104527606307
33.3200000000001,-77.6000000000003,0.11321203084871,0.10829457355051,0.221506604399219,0.0936390986652949,0.164852961525788,0.258492060191082
33.3200000000001,-77.5600000000003,0.11321203084871,0.10829457355051,0.221506604399219,0.0761200182823925,0.18237204190869,0.258492060191082
33.3200000000001,-77.5200000000003,0.106617960818658,0.102844275817316,0.209462236635974,0.0861518556509041,0.172340204540178,0.258492060191082
33.3200000000001,-77.4800000000003,0.106339885438444,0.100927096692447,0.207266982130891,0.134414951247159,0.148208656742051,0.28262360798921
33.3200000000001,-77.4400000000003,0.106339885438444,0.100927096692447,0.207266982130891,0.164956729820356,0.111054410753629,0.276011140573985
33.3200000000001,-77.4000000000003,0.120483077902877,0.0867839042280135,0.207266982130891,0.174988567188867,0.0967284278326649,0.271716995021532
33.3200000000001,-77.3600000000003,0.11692944461114,0.0897361292953246,0.206665573906465,0.174988567188867,0.107635040800342,0.28262360798921
33.3200000000001,-77.3200000000003,0.11175722225816,0.0994544229962719,0.211211645254432,0.179649246765606,0.124787587158958,0.304436833924564
33.3200000000001,-77.2800000000003,0.0946875416441403,0.109025807195014,0.203713348839154,0.143369776376349,0.13925383161286,0.282623607989209
33.3200000000001,-77.2400000000003,0.105991463492852,0.110367661333973,0.216359124826825,0.15085701939074,0.109953362663115,0.260810382053855
33.3200000000001,-77.2000000000003,0.0993465674436973,0.10951426096785,0.208860828411547,0.15085701939074,0.109953362663115,0.260810382053855
33.3200000000001,-77.1600000000003,0.0790469327029457,0.135116937618797,0.214163870321743,0.170554160103477,0.0704188197047029,0.24097297980818
33.3200000000001,-77.1200000000003,0.0959319718420671,0.124973224332726,0.220905196174793,0.140825182022228,0.106760265201177,0.247585447223405
33.3200000000001,-77.0800000000003,0.0763476939144697,0.110775215813472,0.187122909727941,0.13763208456029,0.099046749695438,0.236678834255728
33.3200000000001,-77.0400000000003,0.0795519111234771,0.0939327845605623,0.173484695684039,0.13122185378522,0.133882673821087,0.265104527606307
33.3200000000001,-77.0000000000003,0.0775921241123965,0.10043864291961,0.178030767032007,0.10920639120971,0.160192281949049,0.269398673158759
33.3200000000001,-76.9600000000003,0.0821381954603636,0.143313072062396,0.22545126752276,0.144244551975515,0.120859975630792,0.265104527606307
33.3200000000001,-76.9200000000003,0.10142886749719,0.138417584631699,0.23984645212889,0.12243132604016,0.16767952496344,0.2901108510036
33.3200000000001,-76.8800000000003,0.110163375977504,0.127332259308501,0.237495635286005,0.0979332442177471,0.143039735590433,0.24097297980818
33.3200000000001,-76.8400000000003,0.0993465674436973,0.114060332315817,0.213406899759515,0.0804141638348447,0.16717128338856,0.247585447223405
33.3200000000001,-76.8000000000003,0.0858308664422079,0.108790339701012,0.194621206143219,0.0861518556509041,0.157139446020049,0.243291301670953
33.3200000000001,-76.7600000000003,0.0993300427960027,0.150811368477674,0.250141411273677,0.0994008263325468,0.0714958319440235,0.17089665827657
33.3200000000001,-76.7200000000003,0.110511797923095,0.139629613350581,0.250141411273677,0.125257889477813,0.0631578491816598,0.188415738659473
33.3200000000001,-76.6800000000003,0.0864322746666343,0.139620401080552,0.226052675747186,0.132096629384386,0.0563191092750871,0.188415738659473
33.3200000000001,-76.6400000000003,0.077844116254093,0.123518415742176,0.201362531996269,0.134212714607003,0.106760265201176,0.24097297980818
33.3200000000001,-76.6000000000003,0.0957764095042655,0.122176561603216,0.217952971107482,0.187136489779996,0.0845805052415362,0.271716995021532
33.3200000000001,-76.5600000000003,0.100688421582657,0.144305510118626,0.244993931701283,0.245939664319642,0.0901159604174399,0.336055624737082
33.3200000000001,-76.5200000000003,0.109570185885969,0.187545879991837,0.297116065877805,0.241278984742904,0.0947766399941781,0.336055624737082
33.3200000000001,-76.4800000000003,0.127842682948841,0.218905662572495,0.346748345521336,0.201236200209612,0.0922940207472748,0.293530220956887
33.3200000000001,-76.4400000000003,0.149189571800644,0.148527902301588,0.297717474102232,0.225001213983453,0.040103313622854,0.265104527606307
33.3200000000001,-76.4000000000003,0.145095502191463,0.121636348193427,0.26673185038489,0.225001213983453,0.0510099265905313,0.276011140573985
33.3200000000001,-76.3600000000003,0.135812562168468,0.147509727327634,0.283322289496102,0.235399585376251,0.0799438615159903,0.315343446892241
33.3600000000001,-79.1200000000002,0.145852472753691,0.0705066520731343,0.216359124826826,0.122291064507222,0.118681915300957,0.24097297980818
33.3600000000001,-79.0800000000002,0.147019060076147,0.0762369529415304,0.223256013017678,0.111384451539545,0.105456980470507,0.216841432010052
33.3600000000001,-79.0400000000002,0.150223277285155,0.0775788070804896,0.227802084365644,0.0948804082887466,0.086922862955501,0.181803271244248
33.3600000000001,-79.0000000000002,0.145112026839158,0.0712470979876676,0.216359124826826,0.0948804082887466,0.086922862955501,0.181803271244248
33.3600000000001,-78.9600000000002,0.145112026839158,0.0712470979876676,0.216359124826826,0.0927643230661291,0.0890389481781186,0.181803271244248
33.3600000000001,-78.9200000000002,0.13661114647977,0.0625561310114162,0.199167277491187,0.0927643230661291,0.0890389481781186,0.181803271244248
33.3600000000001,-78.8800000000002,0.13121167476568,0.0634095313775392,0.194621206143219,0.0927643230661291,0.0890389481781186,0.181803271244248
33.3600000000001,-78.8400000000002,0.147446319034348,0.0809571735557231,0.228403492590071,0.111524713072483,0.118541653768019,0.230066366840502
33.3600000000001,-78.8000000000002,0.13221425870979,0.076646569701758,0.208860828411548,0.111524713072483,0.118541653768019,0.230066366840502
33.3600000000001,-78.7600000000002,0.13221425870979,0.076646569701758,0.208860828411548,0.120315240817543,0.0856195782248316,0.205934819042375
33.3600000000001,-78.7200000000002,0.13221425870979,0.076646569701758,0.208860828411548,0.12243132604016,0.0835034930022143,0.205934819042375
33.3600000000001,-78.6800000000002,0.13221425870979,0.076646569701758,0.208860828411548,0.105787021256424,0.0760162499878238,0.181803271244248
33.3600000000001,-78.6400000000002,0.128269595586249,0.0926356005885442,0.220905196174793,0.0979332442177471,0.0772575596112756,0.175190803829023
33.3600000000001,-78.6000000000002,0.130464850091331,0.0979386424987398,0.228403492590071,0.0836072612967832,0.074064462149337,0.15767172344612
33.3600000000001,-78.5600000000002,0.128269595586249,0.0926356005885442,0.220905196174793,0.0861518556509041,0.0781323352104413,0.164284190861345
33.3600000000001,-78.5200000000002,0.114230205822664,0.111221061700096,0.22545126752276,0.0861518556509041,0.0781323352104413,0.164284190861345
33.3600000000001,-78.4800000000002,0.114230205822664,0.111221061700096,0.22545126752276,0.0861518556509041,0.0781323352104413,0.164284190861345
33.3600000000001,-78.4400000000002,0.114230205822664,0.111221061700096,0.22545126752276,0.0861518556509041,0.0781323352104413,0.164284190861345
33.3600000000001,-78.4000000000002,0.130464850091331,0.107030785194674,0.237495635286005,0.0620203078527768,0.102263883008569,0.164284190861345
33.3600000000001,-78.3600000000002,0.14190780963015,0.0955878256558551,0.237495635286005,0.0620203078527768,0.102263883008569,0.164284190861345
33.3600000000001,-78.3200000000002,0.14190780963015,0.0955878256558551,0.237495635286005,0.0620203078527768,0.102263883008569,0.164284190861345
33.3600000000001,-78.2800000000002,0.130820644933876,0.0924353680838007,0.223256013017677,0.0893449531128427,0.092458318131405,0.181803271244248
33.3600000000001,-78.2400000000002,0.134765308057417,0.0719002658490474,0.206665573906465,0.0993767904813542,0.0890389481781186,0.188415738659473
33.3600000000001,-78.2000000000002,0.134765308057417,0.0719002658490474,0.206665573906465,0.105787021256424,0.0826287174030491,0.188415738659473
33.3600000000001,-78.1600000000003,0.134765308057417,0.0719002658490474,0.206665573906465,0.0707488604906191,0.0826287174030491,0.153377577893668
33.3600000000001,-78.1200000000002,0.134765308057417,0.0719002658490474,0.206665573906465,0.066314453405229,0.128713752669469,0.195028206074698
33.3600000000001,-78.0800000000002,0.133519883722353,0.0731456901841123,0.206665573906465,0.066314453405229,0.146232833052371,0.2125472864576
33.3600000000001,-78.0400000000002,0.134765308057417,0.0719002658490474,0.206665573906465,0.0773613279058443,0.141798425966981,0.219159753872825
33.3600000000001,-78.0000000000003,0.124760632461453,0.0744066450297339,0.199167277491187,0.0873931652743558,0.131766588598469,0.219159753872825
33.3600000000001,-77.9600000000002,0.126598252750915,0.072569024740272,0.199167277491187,0.0873931652743558,0.131766588598469,0.219159753872825
33.3600000000001,-77.9200000000002,0.117669890525673,0.0710468654829244,0.188716756008598,0.0873931652743558,0.131766588598469,0.219159753872825
33.3600000000001,-77.8800000000003,0.117669890525673,0.0710468654829244,0.188716756008598,0.115818858624935,0.127472443046017,0.243291301670953
33.3600000000001,-77.8400000000003,0.113977219543829,0.0844330873851295,0.198410306928959,0.121556550440995,0.115122283814733,0.236678834255727
33.3600000000001,-77.8000000000003,0.113977219543829,0.0844330873851295,0.198410306928959,0.121556550440995,0.115122283814733,0.236678834255727
33.3600000000001,-77.7600000000002,0.113977219543829,0.0844330873851295,0.198410306928959,0.109408627849866,0.127270206405862,0.236678834255727
33.3600000000001,-77.7200000000003,0.103038244288403,0.102870359055833,0.205908603344237,0.109408627849866,0.127270206405862,0.236678834255727
33.3600000000001,-77.6800000000003,0.100086019221093,0.122413023234357,0.222499042455449,0.0904460012033563,0.174658526402951,0.265104527606307
33.3600000000001,-77.6400000000003,0.101331443556157,0.113669302484014,0.215000746040171,0.0879014068492353,0.177203120757072,0.265104527606307
33.3600000000001,-77.6000000000003,0.104633084706198,0.113319886401284,0.217952971107482,0.0812889394340103,0.201334668555199,0.28262360798921
33.3600000000001,-77.5600000000003,0.111374410559248,0.0929403465043323,0.20431475706358,0.0879014068492353,0.194722201139974,0.28262360798921
33.3600000000001,-77.5200000000003,0.116130860299838,0.0978774476841031,0.214008307983941,0.0879014068492353,0.194722201139974,0.28262360798921
33.3600000000001,-77.4800000000003,0.11321203084871,0.108895981774936,0.222108012623645,0.0904460012033563,0.203084219753531,0.293530220956887
33.3600000000001,-77.4400000000003,0.11321203084871,0.108895981774936,0.222108012623645,0.0850748434115829,0.184323829747177,0.269398673158759
33.3600000000001,-77.4000000000003,0.11321203084871,0.108895981774936,0.222108012623645,0.117060168248387,0.152338504910372,0.269398673158759
33.3600000000001,-77.3600000000003,0.111374410559248,0.101040051144037,0.212414461703284,0.164956729820356,0.100147797785952,0.265104527606307
33.3600000000001,-77.3200000000003,0.111374410559248,0.101040051144037,0.212414461703284,0.181460773071154,0.0945503675028303,0.276011140573985
33.3600000000001,-77.2800000000003,0.127355223313143,0.0947527893105027,0.222108012623645,0.169617409397094,0.13481942452747,0.304436833924564
33.3600000000001,-77.2400000000003,0.122215961873641,0.111335010288824,0.233550972162464,0.169617409397094,0.13481942452747,0.304436833924564
