"Lat","Lon","Constancy","Contigency","Predictability"
31.8400000000001,-79.3200000000002,0.164083240577575,0.0745740824382346,0.23865732301581
31.8400000000001,-79.2800000000002,0.170572074079655,0.113400185120893,0.283972259200548
31.8400000000001,-79.2400000000002,0.179651342254804,0.112263975273446,0.29191531752825
31.8400000000001,-79.2000000000002,0.205083138983199,0.09699452357895,0.302077662562149
31.8400000000001,-79.1600000000002,0.222125020328733,0.0772659944129765,0.29939101474171
31.8400000000001,-79.1200000000002,0.229219007660344,0.0923068140952613,0.321525821755606
31.8400000000001,-79.0800000000002,0.213881380877086,0.0900918083482624,0.303973189225348
31.8400000000001,-79.0400000000002,0.199488229956316,0.0877644119093339,0.28725264186565
31.8400000000001,-79.0000000000002,0.186673232842384,0.0776127147364068,0.264285947578791
31.8400000000001,-78.9600000000002,0.136952915058103,0.0914166171275991,0.228369532185702
31.8400000000001,-78.9200000000002,0.120914178827616,0.0883021612800597,0.209216340107676
31.8400000000001,-78.8800000000002,0.102690119964844,0.0868138492154784,0.189503969180323
31.8400000000001,-78.8400000000002,0.0706994542637772,0.0860790213457368,0.156778475609514
31.8400000000001,-78.8000000000002,0.0592793583519053,0.0849334539288642,0.14421281228077
31.8400000000001,-78.7600000000002,0.0779310394404664,0.0801018673148092,0.158032906755276
31.8400000000001,-78.7200000000002,0.0816349148604074,0.077229311089468,0.158864225949875
31.8400000000001,-78.6800000000002,0.0706052973450165,0.0814653255046054,0.152070622849622
31.8400000000001,-78.6400000000002,0.0805144578670882,0.0818920824613758,0.162406540328464
31.8400000000001,-78.6000000000002,0.0779754505617984,0.0656702542582686,0.143645704820067
31.8400000000001,-78.5600000000002,0.0930843886654933,0.0707762491417209,0.163860637807214
31.8400000000001,-78.5200000000002,0.078198896179972,0.082386105542028,0.160585001722
31.8400000000001,-78.4800000000002,0.0758018585273081,0.0856939124979239,0.161495771025232
31.8400000000001,-78.4400000000002,0.0654755816018875,0.0705114109039511,0.135986992505839
31.8400000000001,-78.4000000000002,0.0695072998570424,0.0685992330085321,0.138106532865574
31.8400000000001,-78.3600000000002,0.0713815137945335,0.0605536261765734,0.131935139971107
31.8400000000001,-78.3200000000002,0.0700002213634152,0.0588495061996402,0.128849727563055
31.8400000000001,-78.2800000000002,0.0654997310678413,0.0490730000501708,0.114572731118012
31.8400000000001,-78.2400000000002,0.0624239592132114,0.05300443846295,0.115428397676161
31.8400000000001,-78.2000000000002,0.0655468180047755,0.0447411723045061,0.110287990309282
31.8400000000001,-78.1600000000003,0.0679333563347054,0.0526999941092443,0.12063335044395
31.8400000000001,-78.1200000000002,0.0605747535109865,0.0583378211608389,0.118912574671825
31.8400000000001,-78.0800000000002,0.052626105755584,0.0633450520177306,0.115971157773315
31.8400000000001,-78.0400000000002,0.0409363706403675,0.0698392770209845,0.110775647661352
31.8400000000001,-78.0000000000003,0.0434748098672926,0.0698985928500406,0.113373402717333
31.8400000000001,-77.9600000000002,0.0434748098672926,0.0608414538805095,0.104316263747802
31.8400000000001,-77.9200000000002,0.0422544884177253,0.0538697455745212,0.0961242339922465
31.8400000000001,-77.8800000000003,0.0480081968304792,0.0618810288911905,0.10988922572167
31.8400000000001,-77.8400000000003,0.0409773346536867,0.057312099787553,0.0982894344412397
31.8400000000001,-77.8000000000003,0.0409773346536867,0.057312099787553,0.0982894344412397
31.8400000000001,-77.7600000000002,0.0536066846140273,0.0538193389053762,0.107426023519404
31.8400000000001,-77.7200000000003,0.0607630327660573,0.0572631199660854,0.118026152732143
31.8800000000001,-80.9600000000002,0.0539337298067871,0.0855712297140902,0.139504959520877
31.8800000000001,-80.9200000000002,0.0535220049335426,0.09319966963875,0.146721674572293
31.8800000000001,-80.8800000000002,0.0344614211473774,0.0803998690680813,0.114861290215459
31.8800000000001,-80.8400000000002,0.0598996587180497,0.0909165329858105,0.15081619170386
31.8800000000001,-80.8000000000002,0.06093587381749,0.0828538265121177,0.143789700329608
31.8800000000001,-80.7600000000002,0.0419773163981959,0.100469060021192,0.142446376419388
31.8800000000001,-80.7200000000002,0.0437880360051076,0.0916556283252132,0.135443664330321
31.8800000000001,-80.6800000000002,0.0515114916178405,0.083997286191753,0.135508777809594
31.8800000000001,-80.6400000000002,0.0624937687684223,0.0690739300749703,0.131567698843393
31.8800000000001,-80.6000000000002,0.0705728067975161,0.057277258697849,0.127850065495365
31.8800000000001,-80.5600000000002,0.057862579880866,0.0614180039970384,0.119280583877904
31.8800000000001,-80.5200000000002,0.0707955210221792,0.060483618723767,0.131279139745946
31.8800000000001,-80.4800000000002,0.074533288649783,0.0577455131638533,0.132278801813636
31.8800000000001,-80.4400000000002,0.0736907097530681,0.0668690145805826,0.140559724333651
31.8800000000001,-80.4000000000002,0.0918008091906072,0.0586166179256414,0.150417427116249
31.8800000000001,-80.3600000000002,0.104914177093988,0.0700029238181375,0.174917100912126
31.8800000000001,-80.3200000000002,0.0969769164165035,0.0874204354163154,0.184397351832819
31.8800000000001,-80.2800000000002,0.107742794567053,0.0602918104803606,0.168034605047414
31.8800000000001,-80.2400000000002,0.116892471306651,0.0587113852121685,0.17560385651882
31.8800000000001,-80.2000000000002,0.122843936212753,0.0626727258337477,0.1855166620465
31.8800000000001,-80.1600000000002,0.103584381547766,0.0539152077661822,0.157499589313948
31.8800000000001,-80.1200000000002,0.115434856198095,0.0429755024190855,0.15841035861718
31.8800000000001,-80.0800000000002,0.0862219726946707,0.0407724262425449,0.126994398937216
31.8800000000001,-80.0400000000002,0.0864116282934688,0.0333015101914231,0.119713138484892
31.8800000000001,-80.0000000000002,0.089100022638404,0.0436664365273022,0.132766459165706
31.8800000000001,-79.9600000000002,0.0933290926236869,0.056999441728103,0.15032853435179
31.8800000000001,-79.9200000000002,0.10817899417965,0.0562030909990095,0.164382085178659
31.8800000000001,-79.8800000000002,0.118017045674636,0.0475543571705123,0.165571402845148
31.8800000000001,-79.8400000000002,0.120763631788183,0.0558955576217745,0.176659189409958
31.8800000000001,-79.8000000000002,0.109993358792171,0.0586396771758439,0.168633035968014
31.8800000000001,-79.7600000000002,0.102789081889002,0.0489935499415379,0.15178263183054
31.8800000000001,-79.7200000000002,0.114681077272486,0.0430970604047183,0.157778137677205
31.8800000000001,-79.6800000000002,0.123158075505567,0.043189543789098,0.166347619294665
31.8800000000001,-79.6400000000002,0.138709566854154,0.0410350349638548,0.179744601818009
31.8800000000001,-79.6000000000002,0.151932420950476,0.039347426747054,0.19127984769753
31.8800000000001,-79.5600000000002,0.19432180704662,0.0368207991645019,0.231142606211122
31.8800000000001,-79.5200000000002,0.199911341907478,0.0335742502815544,0.233485592189033
31.8800000000001,-79.4800000000002,0.189547480628765,0.0270877074227926,0.216635188051557
31.8800000000001,-79.4400000000002,0.157699016845762,0.0507607581000085,0.208459774945771
31.8800000000001,-79.4000000000002,0.152098950817099,0.06579066838022,0.217889619197319
31.8800000000001,-79.3600000000002,0.123646856918081,0.0663691169778617,0.190015973895943
31.8800000000001,-79.3200000000002,0.150234179535433,0.0741111785698267,0.22434535810526
31.8800000000001,-79.2800000000002,0.136417131057298,0.0588447596197525,0.195261890677051
31.8800000000001,-79.2400000000002,0.160868945619153,0.0793160927513718,0.240185038370525
31.8800000000001,-79.2000000000002,0.185142306684916,0.106773010843334,0.29191531752825
31.8800000000001,-79.1600000000002,0.192384821281853,0.0934497426408833,0.285834563922736
31.8800000000001,-79.1200000000002,0.203749257728805,0.077904362857383,0.281653620586188
31.8800000000001,-79.0800000000002,0.219253981063798,0.0792813671197623,0.29853534818356
31.8800000000001,-79.0400000000002,0.216005794117444,0.0885203638368433,0.304526157954287
31.8800000000001,-79.0000000000002,0.211369670486788,0.08614413482501,0.297513805311798
31.8800000000001,-78.9600000000002,0.19021129037422,0.0912687231845744,0.281480013558795
31.8800000000001,-78.9200000000002,0.175364303399005,0.0792564337362325,0.254620737135237
31.8800000000001,-78.8800000000002,0.157575257646234,0.0943588316685639,0.251934089314798
31.8800000000001,-78.8400000000002,0.117687039571905,0.0771564352299215,0.194843474801827
31.8800000000001,-78.8000000000002,0.102610245289756,0.0878933859582574,0.190503631248013
31.8800000000001,-78.7600000000002,0.078613667049587,0.0803637990282962,0.158977466077883
31.8800000000001,-78.7200000000002,0.0617820977198138,0.0829978220216585,0.144779919741472
31.8800000000001,-78.6800000000002,0.0668940841112577,0.087286636442275,0.154180720553533
31.8800000000001,-78.6400000000002,0.0699830871392308,0.0756281517968413,0.145611238936072
31.8800000000001,-78.6000000000002,0.070153339851963,0.0884561170198413,0.158609456871804
31.8800000000001,-78.5600000000002,0.0760267309931586,0.0842697116313946,0.160296442624553
31.8800000000001,-78.5200000000002,0.074842109402608,0.07140135047344,0.146243459876048
31.8800000000001,-78.4800000000002,0.0867452209762993,0.0656045183149433,0.152349739291243
31.8800000000001,-78.4400000000002,0.0910389798743995,0.0853873212615593,0.176426301135959
31.8800000000001,-78.4000000000002,0.0858984451317176,0.0790264001440953,0.164924845275813
31.8800000000001,-78.3600000000002,0.0684447929719608,0.0658095536918714,0.134254346663832
31.8800000000001,-78.3200000000002,0.0710135045884543,0.0618975181651579,0.132911022753612
31.8800000000001,-78.2800000000002,0.0706822808941715,0.0491748531002612,0.119857133994433
31.8800000000001,-78.2400000000002,0.0674066448089571,0.0541374749382248,0.121544119747182
31.8800000000001,-78.2000000000002,0.0800902443416474,0.0520445619624482,0.132134806304096
31.8800000000001,-78.1600000000003,0.0681218334873723,0.0506805356942874,0.11880236918166
31.8800000000001,-78.1200000000002,0.0756265395578696,0.0473716776680623,0.122998217225932
31.8800000000001,-78.0800000000002,0.0685605110179748,0.0486099751560185,0.117170486173993
31.8800000000001,-78.0400000000002,0.0629429400251793,0.0573129585568657,0.120255898582045
31.8800000000001,-78.0000000000003,0.0587969305716873,0.0614589680103574,0.120255898582045
31.8800000000001,-77.9600000000002,0.0491021431927323,0.0596428568733414,0.108745000066074
31.8800000000001,-77.9200000000002,0.0496598079976095,0.0611952897723748,0.110855097769984
31.8800000000001,-77.8800000000003,0.0503921468217085,0.057810093147212,0.10820223996892
31.8800000000001,-77.8400000000003,0.0501366463501272,0.0559554959148824,0.10609214226501
31.8800000000001,-77.8000000000003,0.048961665312998,0.0554434911992624,0.10440515651226
31.8800000000001,-77.7600000000002,0.0475982071232021,0.0568069493890583,0.10440515651226
31.8800000000001,-77.7200000000003,0.0524021266414963,0.0567108826306561,0.109113009272152
31.9200000000001,-80.9200000000002,0.0594380606715745,0.0950306509010405,0.154468711572615
31.9200000000001,-80.8800000000002,0.0586861915856074,0.0825852037966514,0.141271395382259
31.9200000000001,-80.8400000000002,0.0881335825117245,0.079468467928702,0.167602050440427
31.9200000000001,-80.8000000000002,0.0853319826212318,0.067161752179552,0.152493734800784
31.9200000000001,-80.7600000000002,0.0801317418508808,0.080787479057823,0.160919220908704
31.9200000000001,-80.7200000000002,0.051267216265924,0.0986287634788783,0.149895979744802
31.9200000000001,-80.6800000000002,0.0546656625107739,0.0999476126497468,0.154613275160521
31.9200000000001,-80.6400000000002,0.0518829479319324,0.074767789162754,0.126650737094686
31.9200000000001,-80.6000000000002,0.0414630821661155,0.0684261435555544,0.10988922572167
31.9200000000001,-80.5600000000002,0.0460072881288551,0.072362526445817,0.118369814574672
31.9200000000001,-80.5200000000002,0.0556469727627273,0.0885658395180421,0.144212812280769
31.9200000000001,-80.4800000000002,0.0649179167970102,0.0832116270864107,0.148129543883421
31.9200000000001,-80.4400000000002,0.0838537861804777,0.0818378328890266,0.165691619069504
31.9200000000001,-80.4000000000002,0.0960951905527591,0.0625142663190452,0.158609456871804
31.9200000000001,-80.3600000000002,0.0989322539970081,0.0788373710491702,0.177769625046178
31.9200000000001,-80.3200000000002,0.0984595397603263,0.053954744931825,0.152414284692151
31.9200000000001,-80.2800000000002,0.0921776929741471,0.072547485968677,0.164725178942824
31.9200000000001,-80.2400000000002,0.0976337698143975,0.0743970169443003,0.172030786758698
31.9200000000001,-80.2000000000002,0.106407166788164,0.0595173405553396,0.165924507343503
31.9200000000001,-80.1600000000002,0.115493476572984,0.0639074634024955,0.17940093997548
31.9200000000001,-80.1200000000002,0.104131354728892,0.0732395057296741,0.177370860458566
31.9200000000001,-80.0800000000002,0.0965133355402722,0.0594432635304676,0.15595659907074
31.9200000000001,-80.0400000000002,0.0863006568273427,0.0503423359036564,0.136642992730999
31.9200000000001,-80.0000000000002,0.0776524910772101,0.0477438148717146,0.125396305948925
31.9200000000001,-79.9600000000002,0.0845101060824578,0.0485354695248698,0.133045575607328
31.9200000000001,-79.9200000000002,0.0843158087934087,0.0519040719864284,0.136219880779837
31.9200000000001,-79.8800000000002,0.113011759239836,0.0474292469726232,0.160441006212459
31.9200000000001,-79.8400000000002,0.136325192296469,0.0417329918471558,0.178058184143625
31.9200000000001,-79.8000000000002,0.114714761897496,0.0513205190145371,0.166035280912033
31.9200000000001,-79.7600000000002,0.110767302539984,0.04652317778515,0.157290480325134
31.9200000000001,-79.7200000000002,0.122694753420762,0.041732991847155,0.164427745267917
31.9200000000001,-79.6800000000002,0.123472160412695,0.03296265335429,0.156434813766985
31.9200000000001,-79.6400000000002,0.128228050853184,0.0426034075048351,0.170831458358019
31.9200000000001,-79.6000000000002,0.151200868063659,0.0310769434094231,0.182277811473082
31.9200000000001,-79.5600000000002,0.156700123035339,0.0374322487962435,0.194132371831583
31.9200000000001,-79.5200000000002,0.18006441812641,0.0435396919948395,0.223604110121249
31.9200000000001,-79.4800000000002,0.191750950262309,0.0459304899709952,0.237681440233305
31.9200000000001,-79.4400000000002,0.204116379179701,0.0341274724383686,0.238243851618069
31.9200000000001,-79.4000000000002,0.195002142539046,0.0499148980573257,0.244917040596371
31.9200000000001,-79.3600000000002,0.161446118199733,0.0691293805506859,0.230575498750419
31.9200000000001,-79.3200000000002,0.129227225718155,0.0509814520643356,0.18020867778249
31.9200000000001,-79.2800000000002,0.142941577946171,0.0613270450312655,0.204268622977437
31.9200000000001,-79.2400000000002,0.147260108774277,0.0611107734070358,0.208370882181313
31.9200000000001,-79.2000000000002,0.158940940326161,0.0762629610755177,0.235203901401679
31.9200000000001,-79.1600000000002,0.170324200222287,0.082939074270967,0.253263274493254
31.9200000000001,-79.1200000000002,0.211903317205306,0.0925724340798362,0.304475751285142
31.9200000000001,-79.0800000000002,0.197227424793056,0.0838092151591983,0.281036639952254
31.9200000000001,-79.0400000000002,0.223209326137565,0.0950070695134512,0.318216395651016
31.9200000000001,-79.0000000000002,0.22274544807068,0.087613137011484,0.310358585082164
31.9200000000001,-78.9600000000002,0.227144155919538,0.0791484378961306,0.306292593815669
31.9200000000001,-78.9200000000002,0.194634701411331,0.0835749402165517,0.278209641627883
31.9200000000001,-78.8800000000002,0.187370625687141,0.0835187013147397,0.270889327001881
31.9200000000001,-78.8400000000002,0.165309471131662,0.0713260788663307,0.236635549997992
31.9200000000001,-78.8000000000002,0.161253775693726,0.0932229659319708,0.254476741625696
31.9200000000001,-78.7600000000002,0.113533829075333,0.0893914699918833,0.202925299067217
31.9200000000001,-78.7200000000002,0.0958822386607402,0.0698888305173965,0.165771069178137
31.9200000000001,-78.6800000000002,0.0968173553275222,0.0749254404120939,0.171742795739616
31.9200000000001,-78.6400000000002,0.0790165012092641,0.0705120374078239,0.149528538617088
31.9200000000001,-78.6000000000002,0.0705199222103651,0.0698958066137445,0.14041572882411
31.9200000000001,-78.5600000000002,0.0725120837103305,0.0695017381020699,0.1420138218124
31.9200000000001,-78.5200000000002,0.068769051928424,0.0726463389633759,0.1414153908918
31.9200000000001,-78.4800000000002,0.0708748091725594,0.0823951420777412,0.153269951250301
31.9200000000001,-78.4400000000002,0.076514388345229,0.0810403037138021,0.157554692059031
31.9200000000001,-78.4000000000002,0.075362988695689,0.0809372722175804,0.156300260913269
31.9200000000001,-78.3600000000002,0.0836142069044992,0.0761056856035257,0.159719892508025
31.9200000000001,-78.3200000000002,0.0764377244728928,0.0708053974708454,0.147243121943738
31.9200000000001,-78.2800000000002,0.0736366580783145,0.0649480894835049,0.138584747561819
31.9200000000001,-78.2400000000002,0.0686397632290111,0.0586431948056511,0.127282958034662
31.9200000000001,-78.2000000000002,0.0703468832613366,0.0625641394922757,0.132911022753612
31.9200000000001,-78.1600000000003,0.0724966455066919,0.0571844012509632,0.129681046757655
31.9200000000001,-78.1200000000002,0.0792589251470478,0.0577277294264809,0.136986654573529
31.9200000000001,-78.0800000000002,0.0756715731432535,0.0613150814302752,0.136986654573529
31.9200000000001,-78.0400000000002,0.0814241255960416,0.0545628669097967,0.135986992505838
31.9200000000001,-78.0000000000003,0.0696897814618966,0.0504221216106073,0.120111903072504
31.9200000000001,-77.9600000000002,0.0712737357184241,0.0601493995370628,0.131423135255487
31.9200000000001,-77.9200000000002,0.0690623071018084,0.0688996621758608,0.137961969277669
31.9200000000001,-77.8800000000003,0.0605633664330689,0.056119462388854,0.116682828821923
31.9200000000001,-77.8400000000003,0.0562933324344665,0.0535070005227448,0.109800332957211
31.9200000000001,-77.8000000000003,0.0634583918488121,0.0568218540967828,0.120280245945595
31.9200000000001,-77.7600000000002,0.0542566892913754,0.0556325364302943,0.10988922572167
31.9200000000001,-77.7200000000003,0.0557262249737638,0.0541630007479061,0.10988922572167
31.9200000000001,-77.6800000000003,0.0550140204292412,0.057184401250963,0.112198421680204
31.9600000000001,-80.8400000000002,0.0958255167669636,0.080456788859454,0.176282305626418
31.9600000000001,-80.8000000000002,0.118230990211475,0.0725368527704357,0.190767842981911
31.9600000000001,-80.7600000000002,0.128702747919622,0.0581483634596369,0.186851111379259
31.9600000000001,-80.7200000000002,0.0986235062342979,0.0755173782283111,0.174140884462609
31.9600000000001,-80.6800000000002,0.114085607261856,0.0653710035370711,0.179456610798927
31.9600000000001,-80.6400000000002,0.0739103829898305,0.0599114090670142,0.133821792056845
31.9600000000001,-80.6000000000002,0.0772792177168286,0.06105076076692,0.138329978483749
31.9600000000001,-80.5600000000002,0.0435482644281123,0.0857002277225552,0.129248492150668
31.9600000000001,-80.5200000000002,0.0483668907565348,0.0837679155475607,0.132134806304095
31.9600000000001,-80.4800000000002,0.0618865560637124,0.0755326531168038,0.137419209180516
31.9600000000001,-80.4400000000002,0.0775724728902127,0.0734433851466359,0.151015858036849
31.9600000000001,-80.4000000000002,0.0872371498378516,0.086824284516125,0.174061434353977
31.9600000000001,-80.3600000000002,0.0974893456985795,0.0760844313033266,0.173573777001906
31.9600000000001,-80.3200000000002,0.102527728876788,0.0595996950100555,0.162127423886843
31.9600000000001,-80.2800000000002,0.0980333003779703,0.0568347438606213,0.154868044238592
31.9600000000001,-80.2400000000002,0.0979366655412038,0.0570997215704786,0.155036387111682
31.9600000000001,-80.2000000000002,0.0992492340698904,0.0668098261273283,0.166059060197219
31.9600000000001,-80.1600000000002,0.115274244038784,0.0645498078878577,0.179824051926642
31.9600000000001,-80.1200000000002,0.104141280376682,0.0584092554613229,0.162550535838005
31.9600000000001,-80.0800000000002,0.100508894787504,0.0562144780769271,0.156723372864431
31.9600000000001,-80.0400000000002,0.0895704952623402,0.0687747498755672,0.158345245137907
31.9600000000001,-80.0000000000002,0.0828876657306169,0.065753882868424,0.148641548599041
31.9600000000001,-79.9600000000002,0.0781058249139908,0.0723021595464315,0.150407984460422
31.9600000000001,-79.9200000000002,0.0893932778117884,0.0549635299785221,0.14435680779031
31.9600000000001,-79.8800000000002,0.0843968434682845,0.0471708553751079,0.131567698843392
31.9600000000001,-79.8400000000002,0.108361475784504,0.044564813623267,0.152926289407771
31.9600000000001,-79.8000000000002,0.108972994366539,0.0484377021829507,0.15741069654949
31.9600000000001,-79.7600000000002,0.105093581771598,0.0417815309660607,0.146875112737659
31.9600000000001,-79.7200000000002,0.101610015143701,0.039916149316629,0.14152616446033
31.9600000000001,-79.6800000000002,0.117077321900053,0.042931129705418,0.160008451605471
31.9600000000001,-79.6400000000002,0.109228385908662,0.0472953206227802,0.156523706531442
31.9600000000001,-79.6000000000002,0.140970179931005,0.0632189929377992,0.204189172868804
31.9600000000001,-79.5600000000002,0.147238227970205,0.0449280416670085,0.192166269637213
31.9600000000001,-79.5200000000002,0.159759480177617,0.0465948931401809,0.206354373317798
31.9600000000001,-79.4800000000002,0.184960814287913,0.0368123145710465,0.221773128858959
31.9600000000001,-79.4400000000002,0.177891521546086,0.0487021321224091,0.226593653668495
31.9600000000001,-79.4000000000002,0.196888794624783,0.045983459644546,0.242872254269329
31.9600000000001,-79.3600000000002,0.193326914044982,0.0483460118236678,0.24167292586865
31.9600000000001,-79.3200000000002,0.207971885113655,0.0483671612342295,0.256339046347884
31.9600000000001,-79.2800000000002,0.162814747571902,0.0725574967028674,0.235372244274769
31.9600000000001,-79.2400000000002,0.145899798033519,0.0742497120274688,0.220149510060988
31.9600000000001,-79.2000000000002,0.123866657530646,0.0863700470026612,0.210236704533307
31.9600000000001,-79.1600000000002,0.159093067101946,0.0765192394407669,0.235612306542713
31.9600000000001,-79.1200000000002,0.16062792607891,0.0938801390066837,0.254508065085594
31.9600000000001,-79.0800000000002,0.19481476063953,0.100509694757321,0.295324455396851
31.9600000000001,-79.0400000000002,0.204492478748445,0.0898423253149051,0.294334804063351
31.9600000000001,-79.0000000000002,0.211883827847016,0.0876606250600604,0.299544452907077
31.9600000000001,-78.9600000000002,0.224056662237076,0.099176279550855,0.323232941787931
31.9600000000001,-78.9200000000002,0.217988912679973,0.103457458967,0.321446371646973
31.9600000000001,-78.8800000000002,0.222015993284699,0.0849633561376641,0.306979349422363
31.9600000000001,-78.8400000000002,0.188485818526158,0.0818008990535995,0.270286717579758
31.9600000000001,-78.8000000000002,0.183289196217008,0.084027061024751,0.267316257241759
31.9600000000001,-78.7600000000002,0.166417479353826,0.0698098634007284,0.236227342754555
31.9600000000001,-78.7200000000002,0.163273798147226,0.0849521004753703,0.248225898622596
31.9600000000001,-78.6800000000002,0.13874978102762,0.0885406389817592,0.227290420009379
31.9600000000001,-78.6400000000002,0.120496264781813,0.0872808825548369,0.20777714733665
31.9600000000001,-78.6000000000002,0.101255732199215,0.0761702310044338,0.177425963203649
31.9600000000001,-78.5600000000002,0.0973654844686146,0.0867989790902047,0.184164463558819
31.9600000000001,-78.5200000000002,0.0963131741190341,0.086372844597486,0.18268601871652
31.9600000000001,-78.4800000000002,0.100132138379766,0.0812349037900838,0.18136704216985
31.9600000000001,-78.4400000000002,0.0753533481422677,0.0641516113786098,0.139504959520877
31.9600000000001,-78.4000000000002,0.0615042807500678,0.0689435398012786,0.130447820551346
31.9600000000001,-78.3600000000002,0.0639783019518863,0.07344090722863,0.137419209180516
31.9600000000001,-78.3200000000002,0.0789917292792585,0.0770199725365644,0.156011701815823
31.9600000000001,-78.2800000000002,0.0817578272083304,0.0668837213907106,0.148641548599041
31.9600000000001,-78.2400000000002,0.0869129413853383,0.065093136063375,0.152006077448713
31.9600000000001,-78.2000000000002,0.0759216461453868,0.0639175325621943,0.139839178707581
31.9600000000001,-78.1600000000003,0.0721939476774819,0.061971506221892,0.134165453899374
31.9600000000001,-78.1200000000002,0.0630069519301734,0.0665300993179407,0.129537051248114
31.9600000000001,-78.0800000000002,0.0655198653474177,0.0585331166912873,0.124052982038705
31.9600000000001,-78.0400000000002,0.0834091131020629,0.0572951748194935,0.140704287921556
31.9600000000001,-78.0000000000003,0.0855097681501481,0.0591355987376091,0.144645366887757
31.9600000000001,-77.9600000000002,0.0830879545276573,0.0602140884498803,0.143302042977538
31.9600000000001,-77.9200000000002,0.0795888728242692,0.0564870124460274,0.136075885270297
31.9600000000001,-77.8800000000003,0.08068397918631,0.0528492537730879,0.133533232959398
31.9600000000001,-77.8400000000003,0.0612008515273472,0.0525405603960652,0.113741411923412
31.9600000000001,-77.8000000000003,0.059243090414524,0.0546423170184294,0.113885407432953
31.9600000000001,-77.7600000000002,0.0612149902591108,0.0504163239603907,0.111631314219502
31.9600000000001,-77.7200000000003,0.0630163945859988,0.0511575719444012,0.1141739665304
31.9600000000001,-77.6800000000003,0.062283410811683,0.0537120943251816,0.115995505136865
32.0000000000001,-80.8400000000002,0.118083469248692,0.0993830379974651,0.217466507246157
32.0000000000001,-80.8000000000002,0.0970023148503822,0.0539246504220082,0.15092696527239
32.0000000000001,-80.7600000000002,0.122387232139811,0.0564371577191401,0.178824389858951
32.0000000000001,-80.7200000000002,0.129663065122687,0.0636474301701217,0.193310495292809
32.0000000000001,-80.6800000000002,0.0999081367795133,0.0704913350498833,0.170399471829397
32.0000000000001,-80.6400000000002,0.0827595329911702,0.0608210583496236,0.143580591340794
32.0000000000001,-80.6000000000002,0.0565279672329615,0.0818665566516951,0.138394523884657
32.0000000000001,-80.5600000000002,0.0544275100824723,0.0940143721835801,0.148441882266052
32.0000000000001,-80.5200000000002,0.0682113366195971,0.0663215584074911,0.134532895027088
32.0000000000001,-80.4800000000002,0.0731246533626944,0.0772038809890958,0.15032853435179
32.0000000000001,-80.4400000000002,0.0734098927279302,0.0667510670181084,0.140160959746039
32.0000000000001,-80.4000000000002,0.0847839583697759,0.0557206632187917,0.140504621588568
32.0000000000001,-80.3600000000002,0.104355851417395,0.0554529338550883,0.159808785272483
32.0000000000001,-80.3200000000002,0.0971131933085495,0.0478514880581871,0.144964681366737
32.0000000000001,-80.2800000000002,0.107072771627403,0.0460531841133566,0.153125955740759
32.0000000000001,-80.2400000000002,0.108203198031291,0.0518603563192631,0.160063554350554
32.0000000000001,-80.2000000000002,0.100089995920316,0.0448101400455124,0.144900135965828
32.0000000000001,-80.1600000000002,0.0974590189233236,0.0799669442803252,0.177425963203649
32.0000000000001,-80.1200000000002,0.105883936952879,0.0903028617591679,0.196186798712047
32.0000000000001,-80.0800000000002,0.0963787826865569,0.0533826442045299,0.149761426891087
32.0000000000001,-80.0400000000002,0.0922524470068419,0.0477401698661055,0.139992616872947
32.0000000000001,-80.0000000000002,0.0890111298739459,0.0660803599828193,0.155091489856765
32.0000000000001,-79.9600000000002,0.0930990954756213,0.0777329309607622,0.170832026436384
32.0000000000001,-79.9200000000002,0.0867038323965243,0.060539289547214,0.147243121943738
32.0000000000001,-79.8800000000002,0.08518440323294,0.0629694880140304,0.14815389124697
32.0000000000001,-79.8400000000002,0.0875979301595713,0.0411723472948514,0.128770277454423
32.0000000000001,-79.8000000000002,0.107560911971438,0.0574984861580904,0.165059398129528
32.0000000000001,-79.7600000000002,0.0940844793394608,0.041534503960298,0.135618983299759
32.0000000000001,-79.7200000000002,0.0981050084142946,0.0506805356942871,0.148785544108582
32.0000000000001,-79.6800000000002,0.0929662813229666,0.0451953542876908,0.138161635610657
32.0000000000001,-79.6400000000002,0.0954046464285473,0.0221983943524339,0.117603040780981
32.0000000000001,-79.6000000000002,0.107173336564147,0.0336749468669501,0.140848283431097
32.0000000000001,-79.5600000000002,0.124929214184058,0.0465895678590199,0.171518782043078
32.0000000000001,-79.5200000000002,0.130151344938809,0.0566991983620855,0.186850543300895
32.0000000000001,-79.4800000000002,0.145955434274516,0.0368100345506365,0.182765468825153
32.0000000000001,-79.4400000000002,0.178333518808899,0.0383016692426581,0.216635188051557
32.0000000000001,-79.4000000000002,0.1749076582563,0.0502081186482591,0.22511577690456
32.0000000000001,-79.3600000000002,0.20597202748236,0.0357008983862906,0.24167292586865
32.0000000000001,-79.3200000000002,0.203626223601659,0.0307961971962,0.234422420797859
32.0000000000001,-79.2800000000002,0.211496933329286,0.0468414371539788,0.258338370483265
32.0000000000001,-79.2400000000002,0.19263651343268,0.0488420102572849,0.241478523689964
32.0000000000001,-79.2000000000002,0.146941906492484,0.0623776630090093,0.209319569501494
32.0000000000001,-79.1600000000002,0.12483394506811,0.0751261578154117,0.199960102883521
32.0000000000001,-79.1200000000002,0.136609253215574,0.0785937181613056,0.21520297137688
32.0000000000001,-79.0800000000002,0.158549658050784,0.0697813880396054,0.228331046090389
