"Lat","Lon","Constancy","Contigency","Predictability"
30.2000000000002,-81.2000000000002,0.114796651806591,0.0693678117522282,0.18416446355882
30.2000000000002,-81.1600000000002,0.119186797139913,0.101007321940003,0.220194119079916
30.2000000000002,-81.1200000000002,0.0943635957810818,0.0738055621200479,0.16816915790113
30.2000000000002,-81.0800000000002,0.0810235674169532,0.121389726934644,0.202413294351597
30.2000000000002,-81.0400000000002,0.0733587321791099,0.12194744224347,0.19530617442258
30.2000000000002,-81.0000000000002,0.0829829786093438,0.110203655453501,0.193186634062844
30.2000000000002,-80.9600000000002,0.09172692602351,0.115747325586334,0.207474251609844
30.2000000000002,-80.9200000000002,0.121193229020293,0.13322840986032,0.254421638880614
30.2000000000002,-80.8800000000002,0.131913006379024,0.171428529984713,0.303341536363737
30.2000000000002,-80.8400000000002,0.116891937810737,0.200215212746475,0.317107150557212
30.2000000000002,-80.8000000000002,0.113433820120669,0.20579287079628,0.319226690916948
30.2000000000002,-80.7600000000002,0.100571267235839,0.229390105747563,0.329961372983403
30.2000000000002,-80.7200000000002,0.0858941961084005,0.222165258135106,0.308059454243506
30.2000000000002,-80.6800000000002,0.0836098916322383,0.219796812596458,0.303406704228697
30.2000000000002,-80.6400000000002,0.0687155789549433,0.225866874578222,0.294582453533165
30.2000000000002,-80.6000000000002,0.0709145694233123,0.227719736644584,0.298634306067897
30.2000000000002,-80.5600000000002,0.06512649228991,0.228257200920941,0.293383693210851
30.2000000000002,-80.5200000000002,0.031764081703187,0.224788967607045,0.256553049310232
30.2000000000002,-80.4800000000002,0.0415570955729674,0.231257937688329,0.272815033261297
30.2000000000002,-80.4400000000002,0.0720350474602168,0.232641482355101,0.304676529815318
30.2000000000002,-80.4000000000002,0.0965181046063249,0.234711413688147,0.331229518294472
30.2000000000002,-80.3600000000002,0.0452457784894665,0.244316059334719,0.289561837824185
30.2000000000002,-80.3200000000002,0.0422954524310443,0.244483670814299,0.286779123245344
30.2000000000002,-80.2800000000002,0.0550399523590342,0.274185545724119,0.329225498083153
30.2000000000002,-80.2400000000002,0.0673112005146068,0.263471426543518,0.330782627058125
30.2000000000002,-80.2000000000002,0.0333117680223332,0.260957922561744,0.294269690584077
30.2000000000002,-80.1600000000002,0.0435421415044974,0.288374700475033,0.331916841979531
30.2000000000002,-80.1200000000002,0.041811440084583,0.296783535350733,0.338594975435316
30.2000000000002,-80.0800000000002,0.0368008894954805,0.294508078907624,0.331308968403105
30.2000000000002,-80.0400000000002,0.0467100500175522,0.300380221080894,0.347090271098447
30.2000000000002,-80.0000000000002,0.0612365513863643,0.30912521956539,0.370361770951754
30.2000000000002,-79.9600000000002,0.0534278480147818,0.309522805706871,0.362950653721652
30.2000000000002,-79.9200000000002,0.0441159399671798,0.294787728845159,0.338903668812339
30.2000000000002,-79.8800000000002,0.0505253417780405,0.313159996301445,0.363685338079486
30.2000000000002,-79.8400000000002,0.0649771052502643,0.312968496607222,0.377945601857486
30.2000000000002,-79.8000000000002,0.0841024323349341,0.307543743226868,0.391646175561802
30.2400000000002,-81.3600000000002,0.152427197910803,0.044879479093289,0.197306677004092
30.2400000000002,-81.3200000000002,0.186690312680881,0.0289452133029858,0.215635525983867
30.2400000000002,-81.2800000000002,0.162432969814828,0.0723865036285983,0.234819473443426
30.2400000000002,-81.2400000000002,0.120525424974194,0.0732632850148589,0.193788709989053
30.2400000000002,-81.2000000000002,0.155141698628314,0.0737658975786036,0.228907596206918
30.2400000000002,-81.1600000000002,0.118508348032315,0.0568318648309729,0.175340212863288
30.2400000000002,-81.1200000000002,0.101519943933112,0.106177753294906,0.207697697228018
30.2400000000002,-81.0800000000002,0.13463820654372,0.0976148353036224,0.232253041847343
30.2400000000002,-81.0400000000002,0.111313513784971,0.111213950719433,0.222527464504404
30.2400000000002,-81.0000000000002,0.107124229366877,0.102981567318324,0.210105796685201
30.2400000000002,-80.9600000000002,0.100560448236287,0.112909877298587,0.213470325534873
30.2400000000002,-80.9200000000002,0.120193566952603,0.130630654804339,0.250824221756942
30.2400000000002,-80.8800000000002,0.116705872327132,0.170361810015658,0.28706768234279
30.2400000000002,-80.8400000000002,0.119609909091074,0.167713164793839,0.287323073884913
30.2400000000002,-80.8000000000002,0.117682258409567,0.19857866824532,0.316260926654888
30.2400000000002,-80.7600000000002,0.098779305564777,0.20842448212058,0.307203787685357
30.2400000000002,-80.7200000000002,0.0940407636722954,0.228949220681937,0.322989984354233
30.2400000000002,-80.6800000000002,0.0743832975924293,0.209654697551444,0.284037995143873
30.2400000000002,-80.6400000000002,0.0760857321717252,0.216665740099149,0.292751472270875
30.2400000000002,-80.6000000000002,0.0655507164382592,0.230685500906644,0.296236217344903
30.2400000000002,-80.5600000000002,0.0740958506921702,0.217511964001473,0.291607814693643
30.2400000000002,-80.5200000000002,0.0470210889283091,0.233164720013821,0.28018580894213
30.2400000000002,-80.4800000000002,0.0371834619997788,0.239483757463261,0.27666721946304
30.2400000000002,-80.4400000000002,0.0555123109795537,0.223409001696938,0.278921312676492
30.2400000000002,-80.4000000000002,0.0741060593239563,0.208398388232534,0.282504447556491
30.2400000000002,-80.3600000000002,0.0416815833068055,0.224734398357877,0.266415981664682
30.2400000000002,-80.3200000000002,0.0628872692017319,0.246734119022142,0.309621388223874
30.2400000000002,-80.2800000000002,0.0611493937878734,0.261034906110899,0.322184299898772
30.2400000000002,-80.2400000000002,0.0393018118170992,0.278883828452383,0.318185640269482
30.2400000000002,-80.2000000000002,0.0352689610567918,0.262756848970626,0.298025810027418
30.2400000000002,-80.1600000000002,0.0419997193396539,0.288057097938099,0.330056817277753
30.2400000000002,-80.1200000000002,0.0379996498177949,0.285631005487419,0.323630655305214
30.2400000000002,-80.0800000000002,0.0357803976940474,0.295369670491792,0.331150068185839
30.2400000000002,-80.0400000000002,0.043405888067265,0.300718618769121,0.344124506836386
30.2400000000002,-80.0000000000002,0.0621027116706683,0.308711016774139,0.370813728444807
30.2400000000002,-79.9600000000002,0.0516821145113412,0.307601312531429,0.35928342704277
30.2400000000002,-79.9200000000002,0.0397974091390739,0.299793583358323,0.339590992497397
30.2400000000002,-79.8800000000002,0.0447770064490471,0.303820718348737,0.348597724797784
30.2400000000002,-79.8400000000002,0.0649771052502643,0.312968496607222,0.377945601857486
30.2400000000002,-79.8000000000002,0.0851819690777128,0.310851978789042,0.396033947866754
30.2800000000002,-81.3600000000002,0.234828916099252,0.0432918327641729,0.278120748863425
30.2800000000002,-81.3200000000002,0.120665207399762,0.0821011914501901,0.202766398849952
30.2800000000002,-81.2800000000002,0.146123718722098,0.0674568123029413,0.213580531025039
30.2800000000002,-81.2400000000002,0.156740040018151,0.0638675504595054,0.220607590477656
30.2800000000002,-81.2000000000002,0.129930921862193,0.0518592322588197,0.181790154121012
30.2800000000002,-81.1600000000002,0.122041787833443,0.093250076307895,0.215291864141338
30.2800000000002,-81.1200000000002,0.126916050402862,0.0969209479923865,0.223836998395249
30.2800000000002,-81.0800000000002,0.115510061556261,0.133826272702556,0.249336334258817
30.2800000000002,-81.0400000000002,0.103218118866182,0.12926781125516,0.232485930121342
30.2800000000002,-81.0000000000002,0.111050982326627,0.10775884882975,0.218809831156377
30.2800000000002,-80.9600000000002,0.119940544399028,0.11023618976378,0.230176734162807
30.2800000000002,-80.9200000000002,0.127573035449409,0.127790696194335,0.255363731643743
30.2800000000002,-80.8800000000002,0.113490603141303,0.159723194707605,0.273213797848909
30.2800000000002,-80.8400000000002,0.112950858844536,0.193397262282671,0.306348121127208
30.2800000000002,-80.8000000000002,0.117012154035093,0.181910143051885,0.298922297086978
30.2800000000002,-80.7600000000002,0.103699851192234,0.194057475591806,0.297757326784039
30.2800000000002,-80.7200000000002,0.106875902889239,0.232829932748753,0.339705835637992
30.2800000000002,-80.6800000000002,0.0705311113906866,0.215337865015477,0.285868976406163
30.2800000000002,-80.6400000000002,0.0585242250640065,0.212156985593882,0.270681210657888
30.2800000000002,-80.6000000000002,0.0892190710395372,0.213988534934536,0.303207605974073
30.2800000000002,-80.5600000000002,0.062832745157922,0.23314870310891,0.295981448266832
30.2800000000002,-80.5200000000002,0.0444096197070201,0.232178149647387,0.276587769354407
30.2800000000002,-80.4800000000002,0.034799087442094,0.236429722900794,0.271228810342888
30.2800000000002,-80.4400000000002,0.0446425079810191,0.258643925637635,0.303286433618654
30.2800000000002,-80.4000000000002,0.0599767471568415,0.239358596761421,0.299335343918263
30.2800000000002,-80.3600000000002,0.0904420245905837,0.221082098872883,0.311524123463467
30.2800000000002,-80.3200000000002,0.0469476343674892,0.238079957724197,0.285027592091686
30.2800000000002,-80.2800000000002,0.0475604524213992,0.258489612566849,0.306050064988248
30.2800000000002,-80.2400000000002,0.0441204381455217,0.287746530660778,0.3318669688063
30.2800000000002,-80.2000000000002,0.0406115436055396,0.26133099802453,0.301942541630069
30.2800000000002,-80.1600000000002,0.0369340660054688,0.270139440335655,0.307073506341124
30.2800000000002,-80.1200000000002,0.0375023519123028,0.282824141442624,0.320326493354927
30.2800000000002,-80.0800000000002,0.0269169295096919,0.30001351134669,0.326930440856382
30.2800000000002,-80.0400000000002,0.0325955987953829,0.302142443858303,0.334738042653686
30.2800000000002,-80.0000000000002,0.0584732396935888,0.307339380817942,0.365812620511531
30.2800000000002,-79.9600000000002,0.0554828429736102,0.313057389371679,0.36854023234529
30.2800000000002,-79.9200000000002,0.0391751989332884,0.311583030237551,0.35075822917084
30.2800000000002,-79.8800000000002,0.0423932543554139,0.293206252506638,0.335599506862051
30.2800000000002,-79.8400000000002,0.0668080865125544,0.312137177412622,0.378945263925176
30.2800000000002,-79.8000000000002,0.0896456738614908,0.310603205258783,0.400248879120274
30.2800000000002,-79.7600000000002,0.0779314640069222,0.32255135445768,0.400482818464602
30.3200000000001,-81.3600000000002,0.214614364651402,0.0541055833999628,0.268719948051364
30.3200000000001,-81.3200000000002,0.202464283725807,0.0604373759294446,0.262901659655252
30.3200000000001,-81.2800000000002,0.161680532650496,0.0474155912328241,0.20909612388332
30.3200000000001,-81.2400000000002,0.144287368415868,0.0530193085882246,0.197306677004093
30.3200000000001,-81.2000000000002,0.158432019037492,0.0709980756112007,0.229430094648692
30.3200000000001,-81.1600000000002,0.154720889416756,0.0727893312051879,0.227510220621944
30.3200000000001,-81.1200000000002,0.121183588466872,0.0919632095050485,0.21314679797192
30.3200000000001,-81.0800000000002,0.138381867530849,0.0988414922857869,0.237223359816636
30.3200000000001,-81.0400000000002,0.112202402284132,0.108972295654227,0.221174697938359
30.3200000000001,-81.0000000000002,0.111835159054013,0.105720240956602,0.217555400010615
30.3200000000001,-80.9600000000002,0.0948180923189995,0.110770075283472,0.205588167602471
30.3200000000001,-80.9200000000002,0.110852615465513,0.130635350880277,0.24148796634579
30.3200000000001,-80.8800000000002,0.11603795152814,0.176225240926613,0.292263192454753
30.3200000000001,-80.8400000000002,0.110270008674314,0.187020973483363,0.297290982157676
30.3200000000001,-80.8000000000002,0.106526976892407,0.199556932500903,0.306083909393311
30.3200000000001,-80.7600000000002,0.103531569446001,0.195191629386353,0.298723198832354
30.3200000000001,-80.7200000000002,0.0881938831621658,0.20798666335929,0.296180546521456
30.3200000000001,-80.6800000000002,0.0742885409288105,0.222514783876795,0.296803324805606
30.3200000000001,-80.6400000000002,0.0633459176967648,0.195680398935611,0.259026316632376
30.3200000000001,-80.6000000000002,0.0626489534582845,0.24070264802533,0.303351601483614
30.3200000000001,-80.5600000000002,0.0671820313675608,0.252044659549388,0.319226690916948
30.3200000000001,-80.5200000000002,0.065670932662615,0.23650568778387,0.302176620446485
30.3200000000001,-80.4800000000002,0.0571530685646807,0.225853318587553,0.283006387152233
30.3200000000001,-80.4400000000002,0.04687239734283,0.224012751157529,0.270885148500358
30.3200000000001,-80.4000000000002,0.0605484963077952,0.217771918888618,0.278320415196413
30.3200000000001,-80.3600000000002,0.0690545884843135,0.220312847161186,0.289367435645499
30.3200000000001,-80.3200000000002,0.0410219380760357,0.232456269404366,0.273478207480402
30.3200000000001,-80.2800000000002,0.0468480499792804,0.266805254397345,0.313653304376625
30.3200000000001,-80.2400000000002,0.0396768676413202,0.301347519976886,0.341024387618206
30.3200000000001,-80.2000000000002,0.0512909250293153,0.273265206389259,0.324556131418574
30.3200000000001,-80.1600000000002,0.0416081287459856,0.265176818497691,0.306784947243677
30.3200000000001,-80.1200000000002,0.0379996498177948,0.287587467128368,0.325587116946163
30.3200000000001,-80.0800000000002,0.0263641586783486,0.301900163432427,0.328264322110776
30.3200000000001,-80.0400000000002,0.0302116488041535,0.299395429138478,0.329607077942631
30.3200000000001,-80.0000000000002,0.0584732396935888,0.307339380817942,0.365812620511531
30.3200000000001,-79.9600000000002,0.0534835188382294,0.316878252113524,0.370361770951754
30.3200000000001,-79.9200000000002,0.044769473632863,0.300927798279729,0.345697271912592
30.3200000000001,-79.8800000000002,0.0481171879351701,0.300958751558858,0.349075939494028
30.3200000000001,-79.8400000000002,0.0595617945257372,0.309559556636217,0.369121351161954
30.3200000000001,-79.8000000000002,0.088067715152776,0.32357764390933,0.411645359062106
30.3200000000001,-79.7600000000002,0.0732675978019062,0.325050020213702,0.398317618015608
30.3600000000001,-81.3600000000002,0.195191755848442,0.0631371719789979,0.25832892782744
30.3600000000001,-81.3200000000002,0.134361536353612,0.0506029229399097,0.184964459293522
30.3600000000001,-81.2800000000002,0.134434690986399,0.0571888185536605,0.19162350954006
30.3600000000001,-81.2400000000002,0.144682487997872,0.0602183559195411,0.204900843917413
30.3600000000001,-81.2000000000002,0.136375598965614,0.0738611055676931,0.210236704533307
30.3600000000001,-81.1600000000002,0.141129613644184,0.0840062975399519,0.225135911184136
30.3600000000001,-81.1200000000002,0.13068761867275,0.0728900356140193,0.203577654286769
30.3600000000001,-81.0800000000002,0.0996130301919961,0.107940671526481,0.207553701718477
30.3600000000001,-81.0400000000002,0.0982412415435616,0.115538955814465,0.213780197358027
30.3600000000001,-81.0000000000002,0.0937378679454891,0.0948002291865192,0.188538097132008
30.3600000000001,-80.9600000000002,0.112070778673893,0.101543542370521,0.213614321044414
30.3600000000001,-80.9200000000002,0.102751174494961,0.137393467940609,0.24014464243557
30.3600000000001,-80.8800000000002,0.102277010924438,0.147859887147446,0.250136898071884
30.3600000000001,-80.8400000000002,0.117533601406539,0.171276791898135,0.288810393304674
30.3600000000001,-80.8000000000002,0.111960639432671,0.178024734909132,0.289985374341803
30.3600000000001,-80.7600000000002,0.0883492657496243,0.185208816405866,0.27355808215549
30.3600000000001,-80.7200000000002,0.0811455772327851,0.202956963311997,0.284102540544782
30.3600000000001,-80.6800000000002,0.0822103527797485,0.193810931578007,0.276021284357756
30.3600000000001,-80.6400000000002,0.0654956136931764,0.208495023069301,0.273990636762478
30.3600000000001,-80.6000000000002,0.0620961826269413,0.207753708836347,0.269849891463288
30.3600000000001,-80.5600000000002,0.0804302611785679,0.228972516975158,0.309402778153726
30.3600000000001,-80.5200000000002,0.064982496780369,0.212595491985902,0.277577988766271
30.3600000000001,-80.4800000000002,0.0677385839752508,0.21847343180939,0.286212015784641
30.3600000000001,-80.4400000000002,0.0490618016434647,0.223897227127373,0.272959028770838
30.3600000000001,-80.4000000000002,0.0464711661957402,0.226686960829722,0.273158127025462
30.3600000000001,-80.3600000000002,0.0565670757923269,0.196277782825704,0.252844858618031
30.3600000000001,-80.3200000000002,0.0653914354173172,0.208295881051898,0.273687316469216
30.3600000000001,-80.2800000000002,0.0478582057731254,0.241941784479362,0.289799990252487
30.3600000000001,-80.2400000000002,0.0490375977918239,0.251165333258419,0.300202931050243
30.3600000000001,-80.2000000000002,0.0509378205309603,0.293289915699243,0.344227736230204
30.3600000000001,-80.1600000000002,0.042404606850881,0.258905713839213,0.301310320690094
30.3600000000001,-80.1200000000002,0.0351581874882616,0.274688392878282,0.309846580366543
30.3600000000001,-80.0800000000002,0.0301670397852253,0.287506595768637,0.317673635553863
30.3600000000001,-80.0400000000002,0.0269963796183246,0.292010569111568,0.319006948729892
30.3600000000001,-80.0000000000002,0.0715213308025514,0.300462114525083,0.371983445327634
30.3600000000001,-79.9600000000002,0.0534835188382294,0.316878252113524,0.370361770951754
30.3600000000001,-79.9200000000002,0.0429864211217121,0.307542564780737,0.350528985902449
30.3600000000001,-79.8800000000002,0.0505011379263993,0.297928441895889,0.348429579822289
30.3600000000001,-79.8400000000002,0.059397719122307,0.308562917110083,0.36796063623239
30.3600000000001,-79.8000000000002,0.0681069287796481,0.328156262355497,0.396263191135145
30.3600000000001,-79.7600000000002,0.0742642373280394,0.324053380687569,0.398317618015608
30.4000000000001,-81.3600000000002,0.441188520933592,0.0433479859397211,0.484536506873313
30.4000000000001,-81.3200000000002,0.126610874655646,0.0349399991146686,0.161550873770315
30.4000000000001,-81.2800000000002,0.150996257253187,0.0792355796547032,0.23023183690789
30.4000000000001,-81.2400000000002,0.134081109817208,0.0730494799501072,0.207130589767315
30.4000000000001,-81.2000000000002,0.14572543712645,0.0728515057559272,0.218576942882378
30.4000000000001,-81.1600000000002,0.146583962406283,0.0468059829951588,0.193389945401441
30.4000000000001,-81.1200000000002,0.127970281719721,0.0823808413877251,0.210351123107446
30.4000000000001,-81.0800000000002,0.097856786826294,0.0763896070505426,0.174246393876837
30.4000000000001,-81.0400000000002,0.0827940768902209,0.0754129703883624,0.158207047278583
30.4000000000001,-81.0000000000002,0.119674454491983,0.0799970892940918,0.199671543786075
30.4000000000001,-80.9600000000002,0.0966443163784936,0.100119600528446,0.19676391690694
30.4000000000001,-80.9200000000002,0.0995413832825301,0.116670692817866,0.216212076100396
30.4000000000001,-80.8800000000002,0.107548453515226,0.127136467074485,0.234684920589711
30.4000000000001,-80.8400000000002,0.132200453279283,0.149647994052047,0.28184844733133
30.4000000000001,-80.8000000000002,0.104954343464854,0.173544479724528,0.278498823189381
30.4000000000001,-80.7600000000002,0.0986946258842921,0.180979178342218,0.27967380422651
30.4000000000001,-80.7200000000002,0.0771505077186887,0.197839791111479,0.274990298830168
30.4000000000001,-80.6800000000002,0.081012136576257,0.198238555699092,0.279250692275349
30.4000000000001,-80.6400000000002,0.0726015551760615,0.194450914898257,0.267052470074319
30.4000000000001,-80.6000000000002,0.0602208513701773,0.211460021355401,0.271680872725578
30.4000000000001,-80.5600000000002,0.0588626227522334,0.234706029981477,0.293568652733711
30.4000000000001,-80.5200000000002,0.0560498069224041,0.234870061622129,0.290919868544533
30.4000000000001,-80.4800000000002,0.0488426275347734,0.21349249273814,0.262335120272913
30.4000000000001,-80.4400000000002,0.0579903395443145,0.216567404678866,0.274557744223181
30.4000000000001,-80.4000000000002,0.0523132338770381,0.217614917152466,0.269928151029504
30.4000000000001,-80.3600000000002,0.0606865667913173,0.208276280268237,0.268962847059554
30.4000000000001,-80.3200000000002,0.0800411371443773,0.187632920671675,0.267674057816052
30.4000000000001,-80.2800000000002,0.0539948280996827,0.223921558354816,0.277916386454499
30.4000000000001,-80.2400000000002,0.0464599770154188,0.246461693582501,0.29292167059792
30.4000000000001,-80.2000000000002,0.0432891189509218,0.282276117191168,0.32556523614209
30.4000000000001,-80.1600000000002,0.0414381667242014,0.263181580070482,0.304619746794683
30.4000000000001,-80.1200000000002,0.0396271564263418,0.265809770831178,0.305436927257519
30.4000000000001,-80.0800000000002,0.0286786692951355,0.290537956501935,0.319216625797071
30.4000000000001,-80.0400000000002,0.0260975308889237,0.280264304403591,0.306361835292515
30.4000000000001,-80.0000000000002,0.059354432061419,0.299207683379321,0.35856211544074
30.4000000000001,-79.9600000000002,0.052960324942288,0.314976532004917,0.367936856947205
30.4000000000001,-79.9200000000002,0.0456489194761976,0.315182193885718,0.360831113361916
30.4000000000001,-79.8800000000002,0.0528850879176286,0.299949448937746,0.352834536855375
30.4000000000001,-79.8400000000002,0.0471513702725423,0.310905903087993,0.358057273360536
30.4000000000001,-79.8000000000002,0.0681069287796481,0.328156262355497,0.396263191135145
30.4000000000001,-79.7600000000002,0.0767564829697932,0.323104125289023,0.399860608258816
30.4000000000001,-79.7200000000002,0.0596826332141447,0.325502214012016,0.385184847226161
30.4400000000001,-81.3600000000002,0.161645216454357,0.0733443118042056,0.234989528258563
30.4400000000001,-81.3200000000002,0.171862443885608,0.0584689774104914,0.230331421296099
30.4400000000001,-81.2800000000002,0.15134686352557,0.0570625047510559,0.208409368276626
30.4400000000001,-81.2400000000002,0.140944720370268,0.0565817572463892,0.197526477616657
30.4400000000001,-81.2000000000002,0.149775616126801,0.0576844967512801,0.207460112878081
30.4400000000001,-81.1600000000002,0.134619994200071,0.0685938639645928,0.203213858164663
30.4400000000001,-81.1200000000002,0.114331562889325,0.0616366578299653,0.17596822071929
30.4400000000001,-81.0800000000002,0.0725353294996011,0.0924653208792353,0.165000650378836
30.4400000000001,-81.0400000000002,0.0929871110567096,0.0795520354119998,0.172539146468709
30.4400000000001,-81.0000000000002,0.107238647941016,0.0932429023139511,0.200481550254967
30.4400000000001,-80.9600000000002,0.0881335825117245,0.083130998531647,0.171264581043372
30.4400000000001,-80.9200000000002,0.0776424803430198,0.109417171946689,0.187059652289709
30.4400000000001,-80.8800000000002,0.104341144607267,0.124626818499036,0.228967963106303
30.4400000000001,-80.8400000000002,0.0971765827494918,0.141202246288749,0.23837882903824
30.4400000000001,-80.8000000000002,0.108468131978369,0.167009824203869,0.275477956182238
30.4400000000001,-80.7600000000002,0.103202812311196,0.170220148912214,0.27342296122341
30.4400000000001,-80.7200000000002,0.0899758846029879,0.186701399979929,0.276677284582917
30.4400000000001,-80.6800000000002,0.071578113823186,0.203666954085053,0.275245067908239
30.4400000000001,-80.6400000000002,0.0698194403420781,0.207912609053612,0.27773204939569
30.4400000000001,-80.6000000000002,0.053073945873973,0.202955851114809,0.256029796988782
30.4400000000001,-80.5600000000002,0.0489036674021603,0.218896068690146,0.267799736092306
30.4400000000001,-80.5200000000002,0.0512911229269113,0.229660837344858,0.28095196027177
30.4400000000001,-80.4800000000002,0.0500692057834637,0.220635729773922,0.270704935557386
30.4400000000001,-80.4400000000002,0.0479324263099056,0.234195137463045,0.282127563772951
30.4400000000001,-80.4000000000002,0.0835844320715013,0.223275693771326,0.306860125842827
30.4400000000001,-80.3600000000002,0.0655443400867693,0.22137934674648,0.28692368683325
30.4400000000001,-80.3200000000002,0.061678015153263,0.201567306344518,0.263245321497781
30.4400000000001,-80.2800000000002,0.0715404140117983,0.2115761786306,0.283116592642399
30.4400000000001,-80.2400000000002,0.0493114500791423,0.237508637179521,0.286820087258663
30.4400000000001,-80.2000000000002,0.0477084126133677,0.283362205463839,0.331070618077207
30.4400000000001,-80.1600000000002,0.0430403454206636,0.269367970466025,0.312408315886689
30.4400000000001,-80.1200000000002,0.0408474778759093,0.265843880527371,0.306691358403281
30.4400000000001,-80.0800000000002,0.0398660402481539,0.273035197144908,0.312901237393062
30.4400000000001,-80.0400000000002,0.0330594768622681,0.28609203545553,0.319151512317798
30.4400000000001,-80.0000000000002,0.046430400080017,0.297703747309791,0.344134147389808
30.4400000000001,-79.9600000000002,0.0538005532967988,0.311300396166123,0.365100949462922
30.4400000000001,-79.9200000000002,0.043947597094089,0.312464222605381,0.35641181969947
30.4400000000001,-79.8800000000002,0.0477831666460622,0.308216232725997,0.355999399372059
30.4400000000001,-79.8400000000002,0.0410593731010197,0.305707370434474,0.346766743535494
30.4400000000001,-79.8000000000002,0.0704374495601755,0.325393186967982,0.395830636528158
30.4400000000001,-79.7600000000002,0.0829574527996628,0.322362877305013,0.405320330104676
30.4400000000001,-79.7200000000002,0.0703231583618387,0.323277164238052,0.39360032259989
30.4800000000001,-81.4000000000002,0.143102851714955,0.0580009087457977,0.201103760460752
30.4800000000001,-81.3600000000002,0.314599814406423,0.0465749607980222,0.361174775204445
30.4800000000001,-81.3200000000002,0.188783203170493,0.0440665230729549,0.232849726243448
30.4800000000001,-81.2800000000002,0.221458907181094,0.0549398874640749,0.276398794645169
30.4800000000001,-81.2400000000002,0.127698214597592,0.0512009292940548,0.178899143891646
30.4800000000001,-81.2000000000002,0.0860583258975179,0.084869767297268,0.170928093194786
30.4800000000001,-81.1600000000002,0.123560430713101,0.0622212090432563,0.185781639756358
30.4800000000001,-81.1200000000002,0.118041393038185,0.0680335018915569,0.186074894929742
30.4800000000001,-81.0800000000002,0.0666547757229898,0.0625386136825949,0.129193389405585
30.4800000000001,-81.0400000000002,0.0910104540093267,0.0753335202797297,0.166343974289056
30.4800000000001,-81.0000000000002,0.102650443327115,0.083832658846065,0.18648310217318
30.4800000000001,-80.9600000000002,0.0911145977027358,0.0887651250473534,0.179879722750089
30.4800000000001,-80.9200000000002,0.079589560455001,0.118251002068784,0.197840562523785
30.4800000000001,-80.8800000000002,0.0960516937310183,0.152318768479484,0.248370462210502
30.4800000000001,-80.8400000000002,0.0928306162720639,0.134325873347652,0.227156489619716
30.4800000000001,-80.8000000000002,0.0927020695890697,0.14921907382776,0.241921143416829
30.4800000000001,-80.7600000000002,0.111031452064759,0.164735063214926,0.275766515279685
30.4800000000001,-80.7200000000002,0.106879481645904,0.177158513497969,0.284037995143873
30.4800000000001,-80.6800000000002,0.0677112208113151,0.204936092040943,0.272647312852258
30.4800000000001,-80.6400000000002,0.0608417514811797,0.205922105110005,0.266763856591185
30.4800000000001,-80.6000000000002,0.0609306442456379,0.20640031980625,0.267330964051887
30.4800000000001,-80.5600000000002,0.0390050006062435,0.205470042727315,0.244475043333558
30.4800000000001,-80.5200000000002,0.05107294146304,0.242918200757781,0.293991142220821
30.4800000000001,-80.4800000000002,0.0785636849468981,0.23351567590739,0.312079360854288
30.4800000000001,-80.4400000000002,0.0540239989149723,0.228336453131978,0.28236045204695
30.4800000000001,-80.4000000000002,0.0597182893103829,0.228051053346826,0.287769342657208
30.4800000000001,-80.3600000000002,0.0530391485470471,0.216401913208752,0.269441061755799
30.4800000000001,-80.3200000000002,0.100539745878346,0.189469353362955,0.290009099241301
30.4800000000001,-80.2800000000002,0.0602451030244184,0.192729612371389,0.252974715395808
30.4800000000001,-80.2400000000002,0.0684998957170436,0.226868843425337,0.295368739142381
30.4800000000001,-80.2000000000002,0.0512672162659239,0.286078024099568,0.337345240365492
30.4800000000001,-80.1600000000002,0.057665699784174,0.26082454815416,0.318490247938334
30.4800000000001,-80.1200000000002,0.040244102477825,0.25341751663223,0.293661619110055
30.4800000000001,-80.0800000000002,0.0465801932397747,0.27957403116709,0.326154224406865
30.4800000000001,-80.0400000000002,0.0338356933117848,0.28095162808865,0.314787321400435
30.4800000000001,-80.0000000000002,0.0512243593680708,0.281115594562622,0.332339953930692
30.4800000000001,-79.9600000000002,0.0570007903991018,0.310936066548103,0.367936856947205
30.4800000000001,-79.9200000000002,0.0457549969687899,0.322232464545156,0.367987461513946
30.4800000000001,-79.8800000000002,0.0552978834507498,0.294595236506115,0.349893119956864
30.4800000000001,-79.8400000000002,0.0442242356177041,0.305707370434473,0.349931606052177
30.4800000000001,-79.8000000000002,0.0579992924670047,0.306308823896631,0.364308116363636
30.4800000000001,-79.7600000000002,0.0774733835902537,0.323074548353621,0.400547931943875
30.4800000000001,-79.7200000000002,0.0690213430884892,0.325643755058365,0.394665098146854
30.4800000000001,-79.6800000000002,0.0588703851325071,0.359751058634707,0.418621443767214
30.5200000000001,-81.4000000000002,0.111403597091846,0.0281808125376641,0.13958440962951
30.5200000000001,-81.3600000000002,0.225050999023605,0.0415037485787658,0.266554747602371
30.5200000000001,-81.3200000000002,0.160904884279344,0.0364568954698312,0.197361779749175
30.5200000000001,-81.2800000000002,0.14894534800253,0.055522941307895,0.204468289310425
30.5200000000001,-81.2400000000002,0.113383413451524,0.0721243740175154,0.185507787469039
30.5200000000001,-81.2000000000002,0.113886509007233,0.0795034363942086,0.193389945401441
30.5200000000001,-81.1600000000002,0.132195706699395,0.070251377671577,0.202447084370972
