"Lat","Lon","Constancy","Contigency","Predictability"
32.1600000000001,-79.0400000000002,0.100227026692037,0.0623235091459683,0.162550535838005
32.1600000000001,-79.0000000000002,0.102281453572501,0.0688385638829655,0.171120017455466
32.1600000000001,-78.9600000000002,0.109471139123636,0.0641820879869026,0.173653227110539
32.1600000000001,-78.9200000000002,0.0769616497623445,0.0816478071094597,0.158609456871804
32.1600000000001,-78.8800000000002,0.0676702567979958,0.0586368184541614,0.126307075252157
32.1600000000001,-78.8400000000002,0.0410907509466046,0.0716509989091178,0.112741749855722
32.1600000000001,-78.8000000000002,0.0360250432267324,0.0625623929677802,0.0985874361945126
32.1600000000001,-78.7600000000002,0.037074741782799,0.0619020163435002,0.0989767581262992
32.1600000000001,-78.7200000000002,0.0327096920961238,0.102510526616023,0.135220218712147
32.1600000000001,-78.6800000000002,0.040449032965116,0.0959705141477099,0.136419547112826
32.1600000000001,-78.6400000000002,0.036013854046411,0.08304328421332,0.119057138259731
32.1600000000001,-78.6000000000002,0.0316848294921507,0.0908808331267938,0.122565662618944
32.1600000000001,-78.5600000000002,0.0416726741468941,0.105226785954315,0.146899460101209
32.1600000000001,-78.5200000000002,0.0431808233003977,0.0933827193219693,0.136563542622367
32.1600000000001,-78.4800000000002,0.0438212579461184,0.106507276405672,0.15032853435179
32.1600000000001,-78.4400000000002,0.0401148137784123,0.0782550007962602,0.118369814574673
32.1600000000001,-78.4000000000002,0.0428329829563454,0.0976716386322227,0.140504621588568
32.1600000000001,-78.3600000000002,0.0485499404397536,0.100435270001817,0.14898521044157
32.1600000000001,-78.3200000000002,0.05450083726749,0.104651947779832,0.159152785047322
32.1600000000001,-78.2800000000002,0.0451610642265313,0.112304735068042,0.157465799294573
32.1600000000001,-78.2400000000002,0.0481611014999316,0.100824108941639,0.148985210441571
32.1600000000001,-78.2000000000002,0.0665587089645879,0.11472888309663,0.181287592061218
32.1600000000001,-78.1600000000003,0.0603244826112571,0.107541779563067,0.167866262174324
32.1600000000001,-78.1200000000002,0.0739383048371954,0.116341880792645,0.19028018562984
32.1600000000001,-78.0800000000002,0.0581426655124938,0.115998218950115,0.174140884462609
32.1600000000001,-78.0400000000002,0.0535119941993525,0.10346614774315,0.156978141942503
32.1600000000001,-78.0000000000003,0.0538988887170827,0.10970698001206,0.163605868729143
32.1600000000001,-77.9600000000002,0.0538988887170827,0.10970698001206,0.163605868729143
32.1600000000001,-77.9200000000002,0.0538988887170827,0.121928981498276,0.175827870215358
32.1600000000001,-77.8800000000003,0.0400355615673758,0.126312057727289,0.166347619294665
32.1600000000001,-77.8400000000003,0.036791248942059,0.142665361856869,0.179456610798928
32.1600000000001,-77.8000000000003,0.053874541353533,0.123839980947563,0.177714522301096
32.1600000000001,-77.7600000000002,0.0494222236476726,0.122464567601485,0.171886791249157
32.1600000000001,-77.7200000000003,0.0567164443856287,0.12205284272824,0.178769287113869
32.1600000000001,-77.6800000000003,0.0342267158270885,0.119810009216904,0.154036725043992
32.1600000000001,-77.6400000000003,0.0255890438031106,0.129935000660642,0.155524044463753
32.1600000000001,-77.6000000000003,0.0280611551652878,0.124377476890413,0.152438632055701
32.1600000000001,-77.5600000000003,0.0311177220314478,0.11218432094609,0.143302042977537
32.1600000000001,-77.5200000000003,0.0269888973060901,0.122195979468469,0.149184876774559
32.2000000000001,-80.6400000000002,0.0439356765202574,0.214338148562099,0.258273825082357
32.2000000000001,-80.6000000000002,0.040732200532458,0.188956308199914,0.229688508732372
32.2000000000001,-80.5600000000002,0.0403792234099051,0.181715686487512,0.222094909897417
32.2000000000001,-80.5200000000002,0.0422102046721952,0.194983578209039,0.237193782881234
32.2000000000001,-80.4800000000002,0.0699237713101747,0.17204240973186,0.241966181042035
32.2000000000001,-80.4400000000002,0.093752006677253,0.162212054368204,0.255964061045457
32.2000000000001,-80.4000000000002,0.0884569826988755,0.164556218792245,0.253013201491121
32.2000000000001,-80.3600000000002,0.0787859400226553,0.166209982603984,0.244995922626639
32.2000000000001,-80.3200000000002,0.100078086705012,0.148291807427125,0.248369894132137
32.2000000000001,-80.2800000000002,0.117405654468403,0.145928559793837,0.263334214262239
32.2000000000001,-80.2400000000002,0.101201041924303,0.133483878665408,0.234684920589711
32.2000000000001,-80.2000000000002,0.0971504888614465,0.121370783197484,0.218521272058931
32.2000000000001,-80.1600000000002,0.0937075955559208,0.116931518570608,0.210639114126528
32.2000000000001,-80.1200000000002,0.0917861023804789,0.110483196461577,0.202269298842056
32.2000000000001,-80.0800000000002,0.0999122103913994,0.113732866034548,0.213645076425948
32.2000000000001,-80.0400000000002,0.0842647796602122,0.0935937381504246,0.177858517810637
32.2000000000001,-80.0000000000002,0.0721003588370859,0.111496429182667,0.183596788019752
32.2000000000001,-79.9600000000002,0.0679476929640648,0.108990612887514,0.176938305851579
32.2000000000001,-79.9200000000002,0.0736965963714226,0.0969357637319731,0.170632360103396
32.2000000000001,-79.8800000000002,0.0727051864171413,0.106407762539257,0.179112948956398
32.2000000000001,-79.8400000000002,0.068436451890414,0.0979111674042512,0.166347619294665
32.2000000000001,-79.8000000000002,0.0783989870794162,0.100281407269995,0.178680394349411
32.2000000000001,-79.7600000000002,0.0742647616436255,0.0967112603022993,0.170976021945925
32.2000000000001,-79.7200000000002,0.0645682594066682,0.0990376093224747,0.163605868729143
32.2000000000001,-79.6800000000002,0.0627989445156383,0.0990310456962974,0.161829990211936
32.2000000000001,-79.6400000000002,0.0720191622039575,0.0872225156078227,0.15924167781178
32.2000000000001,-79.6000000000002,0.0663553976259906,0.0849727987934897,0.15132819641948
32.2000000000001,-79.5600000000002,0.066042062558717,0.0781707497220527,0.14421281228077
32.2000000000001,-79.5200000000002,0.0608328423212683,0.0717896213348974,0.132622463656166
32.2000000000001,-79.4800000000002,0.0843561503426763,0.0561703520499638,0.14052650239264
32.2000000000001,-79.4400000000002,0.0647532189295285,0.0601554296673263,0.124908648596855
32.2000000000001,-79.4000000000002,0.0665100142374884,0.0694769782683503,0.135986992505839
32.2000000000001,-79.3600000000002,0.0756959205068032,0.0757981522262905,0.151494072733094
32.2000000000001,-79.3200000000002,0.0676447972372588,0.060548930100636,0.128193727337895
32.2000000000001,-79.2800000000002,0.0666357974033797,0.0706945190126785,0.137330316416058
32.2000000000001,-79.2400000000002,0.0875562785155206,0.0729949331871038,0.160551211702624
32.2000000000001,-79.2000000000002,0.0733577395342895,0.0665703319377497,0.139928071472039
32.2000000000001,-79.1600000000002,0.0611895918252321,0.0589223112472723,0.120111903072504
32.2000000000001,-79.1200000000002,0.0568859657048506,0.0696853212812037,0.126571286986054
32.2000000000001,-79.0800000000002,0.074776198280881,0.0602443540982778,0.135020552379159
32.2000000000001,-79.0400000000002,0.072780991520165,0.046165373171036,0.118946364691201
32.2000000000001,-79.0000000000002,0.108306651812662,0.0626042566539901,0.170910908466652
32.2000000000001,-78.9600000000002,0.108306651812662,0.0626042566539901,0.170910908466652
32.2000000000001,-78.9200000000002,0.111198810116464,0.0775940560936155,0.18879286621008
32.2000000000001,-78.8800000000002,0.113422711815992,0.0736274978178909,0.187050209633883
32.2000000000001,-78.8400000000002,0.0824651218578197,0.0857685814442182,0.168233703302038
32.2000000000001,-78.8000000000002,0.0480271167245808,0.081764703601605,0.129791820326186
32.2000000000001,-78.7600000000002,0.04410692187781,0.0697784855551437,0.113885407432954
32.2000000000001,-78.7200000000002,0.0407132446990128,0.0533008915893226,0.0940141362883354
32.2000000000001,-78.6800000000002,0.0361928180214586,0.0584991992961101,0.0946920173175687
32.2000000000001,-78.6400000000002,0.03535785382125,0.0774727887989304,0.11283064262018
32.2000000000001,-78.6000000000002,0.0381500110559172,0.0642007185758801,0.102350729631797
32.2000000000001,-78.5600000000002,0.038223465616737,0.0789470205572568,0.117170486173994
32.2000000000001,-78.5200000000002,0.0373086811271273,0.094393570569981,0.131702251697108
32.2000000000001,-78.4800000000002,0.0313121242101336,0.105929299441466,0.1372414236516
32.2000000000001,-78.4400000000002,0.0483466291011564,0.0966086096097548,0.144955238710911
32.2000000000001,-78.4000000000002,0.055237999543329,0.117823772742957,0.173061772286286
32.2000000000001,-78.3600000000002,0.0605686305873715,0.089094460883432,0.149663091470803
32.2000000000001,-78.3200000000002,0.0584141217621283,0.0870531216644029,0.145467243426531
32.2000000000001,-78.2800000000002,0.0562489213131346,0.105157956947639,0.161406878260774
32.2000000000001,-78.2400000000002,0.0578357545993103,0.110109957683646,0.167945712282956
32.2000000000001,-78.2000000000002,0.0508780217099395,0.123950186437728,0.174828208147668
32.2000000000001,-78.1600000000003,0.0481672244235463,0.102072417163786,0.150239641587332
32.2000000000001,-78.1200000000002,0.0514206544312906,0.110075116593941,0.161495771025232
32.2000000000001,-78.0800000000002,0.0514461802409715,0.112303683997712,0.163749864238684
32.2000000000001,-78.0400000000002,0.043947597094089,0.113318535867496,0.157266132961585
32.2000000000001,-78.0000000000003,0.0400591429549648,0.11771899472224,0.157778137677205
32.2000000000001,-77.9600000000002,0.0440002219211659,0.113465577373407,0.157465799294573
32.2000000000001,-77.9200000000002,0.0619160240696559,0.100690182591797,0.162606206661453
32.2000000000001,-77.8800000000003,0.0437578909913411,0.109855722101489,0.15361361309283
32.2000000000001,-77.8400000000003,0.0459829407653054,0.11802169255145,0.164004633316755
32.2000000000001,-77.8000000000003,0.043145123441381,0.139053237923069,0.18219836136445
32.2000000000001,-77.7600000000002,0.0409001027029861,0.132241119691933,0.173141222394919
32.2000000000001,-77.7200000000003,0.0464190130020997,0.117530517569573,0.163949530571672
32.2000000000001,-77.6800000000003,0.0533422749825346,0.114379991682248,0.167722266664783
32.2000000000001,-77.6400000000003,0.0388047118092033,0.11831742564284,0.157122137452044
32.2000000000001,-77.6000000000003,0.0277132802387852,0.13518091744175,0.162894197680535
32.2000000000001,-77.5600000000003,0.0259327056456399,0.132045098364553,0.157977804010193
32.2000000000001,-77.5200000000003,0.0303964104294177,0.121042559558593,0.151438969988011
32.2000000000001,-77.4800000000003,0.0300972302300144,0.118400322859486,0.1484975530895
32.2400000000001,-80.6400000000002,0.036791248942059,0.228061608199839,0.264852857141898
32.2400000000001,-80.6000000000002,0.032544994228642,0.207078200835483,0.239623195064125
32.2400000000001,-80.5600000000002,0.0386465775678988,0.202863269581964,0.241509847149862
32.2400000000001,-80.5200000000002,0.0289220512952895,0.212676120540666,0.241598171835956
32.2400000000001,-80.4800000000002,0.0416525398673179,0.197436769677115,0.239089309544433
32.2400000000001,-80.4400000000002,0.0697548949411697,0.184353837478448,0.254108732419618
32.2400000000001,-80.4000000000002,0.0805873443495434,0.168350225321661,0.248937569671205
32.2400000000001,-80.3600000000002,0.0760554491592483,0.163113310493817,0.239168759653066
32.2400000000001,-80.3200000000002,0.0850717514912621,0.171276935410044,0.256348686901306
32.2400000000001,-80.2800000000002,0.0976896385354411,0.153069469742228,0.250759108277669
32.2400000000001,-80.2400000000002,0.116405992400712,0.137503073685917,0.253909066086629
32.2400000000001,-80.2000000000002,0.0984101841615105,0.130422658012712,0.228832842174223
32.2400000000001,-80.1600000000002,0.0947072576236112,0.120704254663718,0.215411512287329
32.2400000000001,-80.1200000000002,0.0900403688770383,0.114915577785457,0.204955946662495
32.2400000000001,-80.0800000000002,0.0947707519541905,0.117634798033719,0.21240554998791
32.2400000000001,-80.0400000000002,0.101394833735222,0.113538463855862,0.214933297591084
32.2400000000001,-80.0000000000002,0.0916923861642809,0.10387220234198,0.195564588506261
32.2400000000001,-79.9600000000002,0.0732196690507674,0.0962133626519495,0.169433031702717
32.2400000000001,-79.9200000000002,0.0690971481915128,0.101789980989954,0.170887129181467
32.2400000000001,-79.8800000000002,0.0702425522932399,0.100733469652685,0.170976021945925
32.2400000000001,-79.8400000000002,0.0764039344535176,0.103365014728042,0.179768949181559
32.2400000000001,-79.8000000000002,0.0661415925612387,0.11262769455263,0.178769287113869
32.2400000000001,-79.7600000000002,0.0706117174592852,0.107845231271952,0.178456948731237
32.2400000000001,-79.7200000000002,0.072581464659264,0.0953091448786094,0.167890609537873
32.2400000000001,-79.6800000000002,0.0711384874105421,0.0984942106251632,0.169632698035705
32.2400000000001,-79.6400000000002,0.0683665334057446,0.0909545945146683,0.159321127920413
32.2400000000001,-79.6000000000002,0.0772549049357291,0.0793239043407968,0.156578809276526
32.2400000000001,-79.5600000000002,0.0675742922278811,0.0746724178585186,0.1422467100864
32.2400000000001,-79.5200000000002,0.0716060104830359,0.0790661857112836,0.15067219619432
32.2400000000001,-79.4800000000002,0.0672110641841401,0.0711189142996084,0.138329978483749
32.2400000000001,-79.4400000000002,0.0689052239308331,0.0713665093837357,0.140271733314569
32.2400000000001,-79.4000000000002,0.0682432281578592,0.0582635134272862,0.126506741585145
32.2400000000001,-79.3600000000002,0.0743774653597622,0.0800029215267591,0.154380386886521
32.2400000000001,-79.3200000000002,0.0725517482517748,0.0635554604784195,0.136107208730194
32.2400000000001,-79.2800000000002,0.0716190981444704,0.0732810378213581,0.144900135965829
32.2400000000001,-79.2400000000002,0.0661906997585088,0.0948725166597361,0.161063216418245
32.2400000000001,-79.2000000000002,0.0725962298949008,0.0820721480107027,0.154668377905603
32.2400000000001,-79.1600000000002,0.0784694842653587,0.0566305182224326,0.135100002487791
32.2400000000001,-79.1200000000002,0.0749047993495622,0.056374340396384,0.131279139745946
32.2400000000001,-79.0800000000002,0.0745225240359175,0.0606976946762299,0.135220218712147
32.2400000000001,-79.0400000000002,0.0520826686506081,0.0569508905129124,0.10903355916352
32.2400000000001,-79.0000000000002,0.0703325572548855,0.0487578029458562,0.119090360200742
32.2400000000001,-78.9600000000002,0.0692132470412038,0.0556710541921012,0.124884301233305
32.2400000000001,-78.9200000000002,0.0769901251234676,0.058364646442395,0.135354771565863
32.2400000000001,-78.8800000000002,0.0914787084753309,0.0662105364374156,0.157689244912746
32.2400000000001,-78.8400000000002,0.10725351806629,0.0878785158329837,0.195132033899273
32.2400000000001,-78.8000000000002,0.0871231014444814,0.0891129760143144,0.176236077458796
32.2400000000001,-78.7600000000002,0.0545458708528739,0.0737918519945619,0.128337722847436
32.2400000000001,-78.7200000000002,0.05024699131238,0.067690268655305,0.117937259967685
32.2400000000001,-78.6800000000002,0.0609281114372162,0.0812634959041008,0.142191607341317
32.2400000000001,-78.6400000000002,0.0396681204396613,0.0869275139099427,0.126595634349604
32.2400000000001,-78.6000000000002,0.0468890139925997,0.0922722836857484,0.139161297678348
32.2400000000001,-78.5600000000002,0.0457140329554706,0.0878192000039274,0.133533232959398
32.2400000000001,-78.5200000000002,0.035847257697816,0.0789251397531849,0.114772397451001
32.2400000000001,-78.4800000000002,0.0384231319497252,0.0965641984884228,0.134987330438148
32.2400000000001,-78.4400000000002,0.041417905068823,0.112330260877723,0.153748165946546
32.2400000000001,-78.4000000000002,0.0432885508725575,0.112290596336278,0.155579147208835
32.2400000000001,-78.3600000000002,0.0427517863232171,0.099862932969262,0.142614719292479
32.2400000000001,-78.3200000000002,0.0495653258054509,0.0980765607258998,0.147641886531351
32.2400000000001,-78.2800000000002,0.0577557709947634,0.118959089238642,0.176714860233405
32.2400000000001,-78.2400000000002,0.0524257080290855,0.117406656339608,0.169832364368694
32.2400000000001,-78.2000000000002,0.0416378330571897,0.105948950729078,0.147586783786268
32.2400000000001,-78.1600000000003,0.0336850068002644,0.102878535822102,0.136563542622367
32.2400000000001,-78.1200000000002,0.0387312572483834,0.093691540074794,0.132422797323177
32.2400000000001,-78.0800000000002,0.0460859722615271,0.106417205195083,0.15250317745661
32.2400000000001,-78.0400000000002,0.0386163051783301,0.108114812049788,0.146731117228119
32.2400000000001,-78.0000000000003,0.0365914552332686,0.118932589230484,0.155524044463753
32.2400000000001,-77.9600000000002,0.027435590644841,0.131885537275572,0.159321127920413
32.2400000000001,-77.9200000000002,0.0282818145471648,0.125675460388195,0.15395727493536
32.2400000000001,-77.8800000000003,0.0439126286285825,0.124720407339432,0.168633035968015
32.2400000000001,-77.8400000000003,0.0374820902569245,0.119983709037648,0.157465799294573
32.2400000000001,-77.8000000000003,0.0439677313736653,0.108470900682036,0.152438632055701
32.2400000000001,-77.7600000000002,0.0479175216021817,0.124224038725047,0.172141560327228
32.2400000000001,-77.7200000000003,0.0416904578842665,0.130451102442962,0.172141560327228
32.2400000000001,-77.6800000000003,0.0343565726048659,0.13538689899937,0.169743471604236
32.2400000000001,-77.6400000000003,0.0387905730774397,0.135237639335526,0.174028212412966
32.2400000000001,-77.6000000000003,0.0482611834447111,0.120028190680774,0.168289374125485
32.2400000000001,-77.5600000000003,0.0405178273893415,0.141625431230026,0.182143258619367
32.2400000000001,-77.5200000000003,0.0305359077606168,0.127530789014034,0.158066696774651
32.2400000000001,-77.4800000000003,0.0366507710623248,0.110847119959485,0.14749789102181
32.2400000000001,-77.4400000000003,0.0382785683618198,0.110218984727681,0.1484975530895
32.2800000000001,-80.5200000000002,0.052930748006886,0.201457100854352,0.254387848861238
32.2800000000001,-80.4800000000002,0.0436334032575032,0.206390254686372,0.250023657943876
32.2800000000001,-80.4400000000002,0.0501959621791834,0.187221266320224,0.237417228499408
32.2800000000001,-80.4000000000002,0.0709632958169054,0.185743191658693,0.256706487475599
32.2800000000001,-80.3600000000002,0.0964214494615931,0.173036228943975,0.269457678405568
32.2800000000001,-80.3200000000002,0.0693205938096865,0.170559836891987,0.239880430701674
32.2800000000001,-80.2800000000002,0.0788653901312878,0.186052778387479,0.264918168518767
32.2800000000001,-80.2400000000002,0.084839467234971,0.168949950705667,0.253789417940638
32.2800000000001,-80.2000000000002,0.0992047524267644,0.156958406873317,0.256163159300081
32.2800000000001,-80.1600000000002,0.100623881440008,0.145338481313311,0.245962362753319
32.2800000000001,-80.1200000000002,0.0978824215654333,0.121758728785543,0.219641150350977
32.2800000000001,-80.0800000000002,0.0937206832173553,0.113400463894134,0.207121147111489
32.2800000000001,-80.0400000000002,0.0963741090967839,0.118549745838475,0.214923854935259
32.2800000000001,-80.0000000000002,0.100980630943972,0.114952328714803,0.215932959658775
32.2800000000001,-79.9600000000002,0.0943287546913774,0.118086237952358,0.212414992643736
32.2800000000001,-79.9200000000002,0.0745665105907939,0.104346772032616,0.17891328262341
32.2800000000001,-79.8800000000002,0.0654803281817752,0.0964385547946188,0.161918882976394
32.2800000000001,-79.8400000000002,0.0607439495568101,0.103260683759945,0.164004633316755
32.2800000000001,-79.8000000000002,0.0678865600887189,0.108284971969169,0.176171532057888
32.2800000000001,-79.7600000000002,0.0627710681637536,0.117396645605418,0.180167713769171
32.2800000000001,-79.7200000000002,0.0553636778195833,0.114612682058651,0.169976359878234
32.2800000000001,-79.6800000000002,0.0673011353947294,0.117430435624793,0.184731571019523
32.2800000000001,-79.6400000000002,0.0632657721339656,0.0994844300370281,0.162750202170994
32.2800000000001,-79.6000000000002,0.0658032876663636,0.0887210947296988,0.154524382396062
32.2800000000001,-79.5600000000002,0.0717849744580835,0.0753692547211968,0.14715422917928
32.2800000000001,-79.5200000000002,0.0732675978019063,0.0800023534483944,0.153269951250301
32.2800000000001,-79.4800000000002,0.0735621524471656,0.0801309107542971,0.153693063201463
32.2800000000001,-79.4400000000002,0.0748100199667497,0.0755185143850404,0.15032853435179
32.2800000000001,-79.4000000000002,0.0748550696882404,0.082012298685732,0.156867368373972
32.2800000000001,-79.3600000000002,0.0644699239863844,0.0574084149475015,0.121878338933886
32.2800000000001,-79.3200000000002,0.0723421216885459,0.0797841719845237,0.15212629367307
32.2800000000001,-79.2800000000002,0.0716190981444704,0.0693399588551573,0.140959056999628
32.2800000000001,-79.2400000000002,0.0749142420053879,0.0684429037172326,0.14335714572262
32.2800000000001,-79.2000000000002,0.0721122175484392,0.0821479531137263,0.154260170662166
32.2800000000001,-79.1600000000002,0.0879172995289667,0.0775652105517238,0.16548251008069
32.2800000000001,-79.1200000000002,0.0749154365876258,0.0713831260335051,0.146298562621131
32.2800000000001,-79.0800000000002,0.078474367615984,0.0656589945561531,0.144133362172137
32.2800000000001,-79.0400000000002,0.0773948268333839,0.0694802859042756,0.14687511273766
32.2800000000001,-79.0000000000002,0.0743782313357229,0.0579005704779135,0.132278801813636
32.2800000000001,-78.9600000000002,0.0726406410162328,0.0512126746894842,0.123853315705717
32.2800000000001,-78.9200000000002,0.0676608141421702,0.0536504173310128,0.121311231473183
32.2800000000001,-78.8800000000002,0.0640285996915728,0.0661306617623272,0.1301592614539
32.2800000000001,-78.8400000000002,0.0686213024838158,0.0771896027852449,0.145810905269061
32.2800000000001,-78.8000000000002,0.0935478421659226,0.0700580265632204,0.163605868729143
32.2800000000001,-78.7600000000002,0.0787831883688089,0.0712567868855346,0.150039975254344
32.2800000000001,-78.7200000000002,0.0663453284662917,0.062759168174835,0.129104496641127
32.2800000000001,-78.6800000000002,0.0502914608592209,0.06119585785074,0.111487318709961
32.2800000000001,-78.6400000000002,0.0415228809871364,0.0842965369129505,0.125819417900087
32.2800000000001,-78.6000000000002,0.0379617318008461,0.0828061714968193,0.120767903297665
32.2800000000001,-78.5600000000002,0.0376322086900803,0.0827920327650557,0.120424241455136
32.2800000000001,-78.5200000000002,0.0520532006446646,0.0824796943824237,0.134532895027088
32.2800000000001,-78.4800000000002,0.0510125745636549,0.0783248103514709,0.129337384915126
32.2800000000001,-78.4400000000002,0.0505800199566674,0.0707312115165157,0.121311231473183
32.2800000000001,-78.4000000000002,0.0534922660398883,0.0757011233656968,0.129193389405585
32.2800000000001,-78.3600000000002,0.0418759854854914,0.087540849538267,0.129416835023758
32.2800000000001,-78.3200000000002,0.0435421415044975,0.103068759499265,0.146610901003763
32.2800000000001,-78.2800000000002,0.0450502906580011,0.118411014483236,0.163461305141238
32.2800000000001,-78.2400000000002,0.0448079597281763,0.102146603118116,0.146954562846292
32.2800000000001,-78.2000000000002,0.0480520744558971,0.105128984029946,0.153181058485843
32.2800000000001,-78.1600000000003,0.044041185934485,0.0958074354289218,0.139848621363407
32.2800000000001,-78.1200000000002,0.0403792234099051,0.106263001053755,0.14664222446366
32.2800000000001,-78.0800000000002,0.034231979981391,0.0915079878100631,0.125739967791454
32.2800000000001,-78.0400000000002,0.0293008795009213,0.117430237727197,0.146731117228119
32.2800000000001,-78.0000000000003,0.0234180457039,0.126677600373891,0.150095646077791
32.2800000000001,-77.9600000000002,0.0285892084523128,0.142386813493612,0.170976021945925
32.2800000000001,-77.9200000000002,0.0283397035285442,0.152116569338074,0.180456272866618
32.2800000000001,-77.8800000000003,0.0292771002157362,0.140266705055511,0.169543805271247
32.2800000000001,-77.8400000000003,0.0338558275913611,0.129382031931703,0.163237859523064
32.2800000000001,-77.8000000000003,0.0489937201664061,0.136434617194001,0.185428337360407
32.2800000000001,-77.7600000000002,0.0525205963413565,0.131364750775842,0.183885347117199
32.2800000000001,-77.7200000000003,0.0440914652278279,0.111543352804455,0.155634818032283
32.2800000000001,-77.6800000000003,0.0386163051783301,0.117506170206023,0.156122475384353
32.2800000000001,-77.6400000000003,0.0501480334280445,0.108517094267207,0.158665127695252
32.2800000000001,-77.6000000000003,0.0499133986295497,0.110150155721004,0.160063554350554
32.2800000000001,-77.5600000000003,0.042051502352526,0.119956273388326,0.162007775740852
32.2800000000001,-77.5200000000003,0.0416117737515945,0.123337418887768,0.164949192639362
32.2800000000001,-77.4800000000003,0.0376967540909887,0.116772525559991,0.154469279650979
32.2800000000001,-77.4400000000003,0.0397361834703764,0.113389772270383,0.15312595574076
32.2800000000001,-77.4000000000003,0.0359006139184032,0.114283924923846,0.150184538842249
32.3200000000001,-80.4400000000002,0.0623563207489519,0.202800000198116,0.265156320947068
32.3200000000001,-80.4000000000002,0.0819621896172568,0.180925331306231,0.262887520923488
32.3200000000001,-80.3600000000002,0.0805292190629034,0.180820575771679,0.261349794834583
32.3200000000001,-80.3200000000002,0.0888139301004353,0.171898947718234,0.260712877818669
32.3200000000001,-80.2800000000002,0.0932098690441516,0.16805577960586,0.261265648650012
32.3200000000001,-80.2400000000002,0.0898265638122864,0.169756795160915,0.259583358973201
32.3200000000001,-80.2000000000002,0.10005620590094,0.161358134334551,0.261414340235491
32.3200000000001,-80.1600000000002,0.0957734095143017,0.156727787261199,0.252501196775501
32.3200000000001,-80.1200000000002,0.0900403688770383,0.15481155824006,0.244851927117098
32.3200000000001,-80.0800000000002,0.10426211906509,0.126104270696516,0.230366389761606
32.3200000000001,-80.0400000000002,0.092507216084913,0.125358055748856,0.217865271833769
32.3200000000001,-80.0000000000002,0.0864654820706267,0.118346469082328,0.204811951152954
32.3200000000001,-79.9600000000002,0.0879983342038424,0.122585677177603,0.210584011381446
32.3200000000001,-79.9200000000002,0.0903376751761438,0.119047007804623,0.209384682980767
32.3200000000001,-79.8800000000002,0.0738554076205501,0.125472474322995,0.199327881943546
32.3200000000001,-79.8400000000002,0.067376940497753,0.104276962477405,0.171653902975158
32.3200000000001,-79.8000000000002,0.0602213237392334,0.109322481532014,0.169543805271247
32.3200000000001,-79.7600000000002,0.0629920472224493,0.1144339159812,0.177425963203649
32.3200000000001,-79.7200000000002,0.0625339668057808,0.12740255698153,0.189936523787311
32.3200000000001,-79.6800000000002,0.056120811059853,0.112257455830091,0.168378266889944
32.3200000000001,-79.6400000000002,0.0736018169886101,0.113160401626191,0.186762218614801
32.3200000000001,-79.6000000000002,0.0776843932383807,0.0958799411076999,0.173564334346081
32.3200000000001,-79.5600000000002,0.0714318699597285,0.0977131707239064,0.169145040683635
32.3200000000001,-79.5200000000002,0.0758806821320674,0.084783769698565,0.160664451830632
32.3200000000001,-79.4800000000002,0.0661582092110083,0.0773429320211533,0.143501141232162
32.3200000000001,-79.4400000000002,0.0694261032239142,0.0801262146783589,0.149552317902273
32.3200000000001,-79.4000000000002,0.0786771108762168,0.0760707171380191,0.154747828014236
32.3200000000001,-79.3600000000002,0.075035084733617,0.0796576405355362,0.154692725269153
32.3200000000001,-79.3200000000002,0.076110679280133,0.0727305356518965,0.14884121493203
32.3200000000001,-79.2800000000002,0.0855447020332042,0.0754947350998553,0.16103943713306
32.3200000000001,-79.2400000000002,0.0754333663292647,0.0724081865350745,0.147841552864339
32.3200000000001,-79.2000000000002,0.0713033126538259,0.0658035581440587,0.137106870797885
32.3200000000001,-79.1600000000002,0.0706194360767801,0.0801322102261718,0.150751646302952
32.3200000000001,-79.1200000000002,0.0866953040402899,0.0730891338686435,0.159784437908933
32.3200000000001,-79.0800000000002,0.07709620261606,0.0608657666616096,0.13796196927767
32.3200000000001,-79.0400000000002,0.0694717048876626,0.0689779217420773,0.13844962662974
32.3200000000001,-79.0000000000002,0.0829790364130811,0.0739434347059742,0.156922471119055
32.3200000000001,-78.9600000000002,0.0760697152668139,0.0689744162085555,0.145044131475369
32.3200000000001,-78.9200000000002,0.073456643032938,0.0673916403981593,0.140848283431097
32.3200000000001,-78.8800000000002,0.0832072286111424,0.0541876332058243,0.137394861816967
32.3200000000001,-78.8400000000002,0.0962085115564115,0.0652778168129949,0.161486328369406
32.3200000000001,-78.8000000000002,0.115986966157722,0.0762036508430408,0.192190617000763
32.3200000000001,-78.7600000000002,0.102834224403844,0.0930740259449464,0.19590825034879
32.3200000000001,-78.7200000000002,0.114254031010592,0.0954986611762542,0.209752692186846
32.3200000000001,-78.6800000000002,0.07791728151238,0.0912923045721635,0.169209586084543
32.3200000000001,-78.6400000000002,0.0571294871770917,0.078434393377585,0.135563880554677
32.3200000000001,-78.6000000000002,0.0546058131858034,0.0902943227800251,0.144900135965829
32.3200000000001,-78.5600000000002,0.0552144181557398,0.0634990582614619,0.118713476417202
32.3200000000001,-78.5200000000002,0.0538509599659438,0.0657732857544903,0.119624245720434
32.3200000000001,-78.4800000000002,0.0577369361870621,0.0691134672406128,0.126850403427675
32.3200000000001,-78.4400000000002,0.0654359170604432,0.0631014721199809,0.128537389180424
