"Lat","Lon","USeasonal","BSeasonal","Colour","Constancy","Contigency","Predictability","InterAnnual","Annual","IntraAnnual","Synoptic","TrendLinear","Trend","Avg","Std"
28.6800000000002,-80.3200000000002,0.478917033948983,0.323829547537353,1.39581058279518,0.0987660895235964,0.202916011904072,0.301682101427668,0.10037469203811,0.420793667801917,0.20984633203424,0.0187728237487501,8.69099951109639e-06,8.06129157121432e-06,-0.435633814571937,0.133982097558463
28.6800000000002,-80.2800000000002,0.472375383291221,0.320825374189097,1.40742820265633,0.0988165887415005,0.2035302833353,0.302346872076801,0.100797573804134,0.419415862091518,0.212126129065312,0.018904836152608,8.63990641798956e-06,8.0221335857331e-06,-0.433124122196657,0.131957369095892
28.6800000000002,-80.2400000000002,0.462611168690599,0.316291286839243,1.41140764658175,0.0985178441583675,0.197356172846862,0.29587401700523,0.10118639272845,0.416615950946208,0.213849758852413,0.0192916911210888,8.53648269598345e-06,7.9283007204037e-06,-0.429342250838897,0.129701728245632
28.6800000000002,-80.2000000000002,0.449807919856045,0.310253457506776,1.41154796879029,0.103237646129669,0.19675095268968,0.299988598819348,0.101634402847844,0.412272943633387,0.214371657723494,0.0198043212225697,8.33756622583849e-06,7.73510207330359e-06,-0.422954445482274,0.126947184593714
28.6800000000002,-80.1600000000002,0.435372912128308,0.3033169348882,1.39781543035524,0.107784966797156,0.197062576225012,0.304847543022167,0.102336193238644,0.406859748514403,0.212738405243609,0.0202191149294275,8.01847153389117e-06,7.41658554513045e-06,-0.411789555330847,0.123546429767984
28.6800000000002,-80.1200000000002,0.420509228191482,0.296027100596068,1.37572612616953,0.113973234839317,0.190159203588408,0.304132438427726,0.103187259537295,0.400952269114286,0.208333138421454,0.0204557590197045,7.61343033266672e-06,7.00986582729127e-06,-0.393457968666284,0.119602921226833
28.6800000000002,-80.0800000000002,0.40425711218285,0.287879697154926,1.36025197311998,0.118235529084154,0.180576203832974,0.298811732917128,0.103561880280326,0.393996465040647,0.202880359017772,0.0204342292044273,7.21977074835631e-06,6.6193113026275e-06,-0.366450528508094,0.115528117727356
28.6800000000002,-80.0400000000002,0.381325139197756,0.276057481600039,1.35555424571286,0.122820707740104,0.175770313064912,0.298591020805016,0.102795026197994,0.384024078643381,0.199552233730769,0.0205400795307413,6.90376512295923e-06,6.31583139618643e-06,-0.331299116325833,0.111722078112306
28.6800000000002,-80.0000000000002,0.352807866462767,0.260796728943679,1.35791203652551,0.124450508639104,0.170488386151704,0.294938894790809,0.1010668789411,0.371364457362112,0.20022133814968,0.0209450078251632,6.6580477155955e-06,6.08769630928063e-06,-0.289915013066087,0.108495837010527
28.6800000000002,-79.9600000000002,0.322567964361824,0.243895189550786,1.35600321938252,0.12188856809368,0.163126951458896,0.285015519552576,0.0985874235650387,0.356688371940779,0.205035320547196,0.0218371474950819,6.47413672737448e-06,5.92362348781121e-06,-0.243733284556591,0.105819043770289
28.6800000000002,-79.9200000000002,0.292737678545906,0.226447858219142,1.35968551947869,0.121366353736763,0.155877855528549,0.277244209265312,0.0957214490371361,0.340676345614602,0.213140321403999,0.0230490096072944,6.34385678726334e-06,5.81482667037221e-06,-0.194008601358624,0.103574564885742
28.6800000000002,-79.8800000000002,0.26526851607104,0.209653929345181,1.36059098626572,0.129129680460879,0.15127437574198,0.28040405620286,0.092622880027245,0.324253245262452,0.223319587242427,0.0244097076067522,6.30254918037042e-06,5.79596792117133e-06,-0.142044267371235,0.101621761488505
28.6800000000002,-79.8400000000002,0.243496913318741,0.195816258738333,1.35385848364031,0.131650959175877,0.158627923665233,0.29027888284111,0.0899213415425986,0.309300376747532,0.233092885631578,0.025719058425323,6.33429320826302e-06,5.84848043277339e-06,-0.0893140775636057,0.099791146819009
28.6800000000002,-79.8000000000002,0.227837939302523,0.185560269812112,1.34151838435281,0.141686308464733,0.153687007025774,0.295373315490507,0.0877163212943159,0.296465525753504,0.240984432570114,0.0267880376042272,6.42303981586685e-06,5.95653913783244e-06,-0.0369600296092914,0.0979740579209811
28.6800000000002,-79.7600000000002,0.217904637202831,0.178917651305847,1.32721624961257,0.148054460915026,0.158554276319082,0.306608737234108,0.0861430933950845,0.286050470707731,0.246170318035351,0.027616573705989,6.53906991402641e-06,6.09021631996482e-06,0.0139968427476657,0.0961817886292494
28.6800000000002,-79.7200000000002,0.212713983257388,0.175403257646977,1.31636385838229,0.146619641418248,0.167478735304102,0.314098376722351,0.0851958691325984,0.277772015000306,0.248395219793617,0.0282267483708212,6.66093130489393e-06,6.2282377646241e-06,0.0628270446215792,0.0944916340003998
28.6800000000002,-79.6800000000002,0.211531522181879,0.174598446931803,1.30297069661345,0.136323806424282,0.15688762064591,0.293211427070192,0.0848861184189832,0.271317136300846,0.24774311475046,0.0286636625549795,6.77412211220652e-06,6.35597122044605e-06,0.108987671328187,0.0929646331090317
28.7200000000002,-80.6400000000002,0.473490015896803,0.321339140943296,1.3145047400789,0.0972953489206569,0.198806805973155,0.296102154893812,0.0971467410957557,0.410354527455786,0.196721450746033,0.0205012028558791,8.92514655467286e-06,8.20100462180112e-06,-0.442094537134871,0.147796476418937
28.7200000000002,-80.6000000000002,0.47659579996258,0.322766595959882,1.32213826448388,0.0949043207568887,0.198398220800884,0.293302541557772,0.0976323719260489,0.41212791981703,0.197457865640935,0.0202473013221133,8.90049308892137e-06,8.18428742090044e-06,-0.441905493813253,0.146562960553724
28.7200000000002,-80.5600000000002,0.48081641830884,0.324696844500113,1.33328922296941,0.096079013452969,0.20200777881185,0.298086792264819,0.0981783483101267,0.414690757025117,0.198494450443653,0.0199525309103056,8.87478969081002e-06,8.16760285037174e-06,-0.441724901940649,0.145027007963693
28.7200000000002,-80.5200000000002,0.484235478888116,0.326252461806715,1.34224878885945,0.0968877103862947,0.200654955256404,0.297542665642698,0.0987194215773812,0.417089233116714,0.199846563424972,0.019638758166138,8.84419347702646e-06,8.14789559306228e-06,-0.441445221699913,0.143335398289923
28.7200000000002,-80.4800000000002,0.486209227706557,0.327147227081109,1.35169789972766,0.0975426029452771,0.199229553365391,0.296772156310668,0.0991493406617192,0.418906789486654,0.201566960408549,0.0193490454318887,8.81036450905035e-06,8.12659466865721e-06,-0.44098106042564,0.141513113605148
28.7200000000002,-80.4400000000002,0.486647443224064,0.327345562286564,1.36158098908582,0.0973133455191241,0.200418999637082,0.297732345156206,0.0995096043534439,0.420121557139275,0.203564469395324,0.0190907842960105,8.77911271800922e-06,8.10927703013438e-06,-0.440264247864241,0.139615454201163
28.7200000000002,-80.4000000000002,0.485081008595913,0.326636059439302,1.37537244607391,0.0965986394543801,0.203357733101613,0.299956372555993,0.0998302986339662,0.420707243422004,0.205819784717119,0.0188995535933967,8.74053554033042e-06,8.08520067817782e-06,-0.439254137683646,0.137650503293728
28.7200000000002,-80.3600000000002,0.481678952382145,0.325089960687997,1.38507270533554,0.0989400243367621,0.201006755245919,0.299946779582681,0.100096844450634,0.420713746522579,0.208214625217252,0.0187850168474244,8.70747635890467e-06,8.06609945799947e-06,-0.437810128108406,0.135659158379772
28.7200000000002,-80.3200000000002,0.47672954424402,0.322827931561477,1.39731460410028,0.0987660895235964,0.202475713351087,0.301241802874683,0.100435256881639,0.420110601423426,0.210588761199858,0.018756043116132,8.67106223422214e-06,8.0425523867346e-06,-0.435849987576903,0.133667693508893
28.7200000000002,-80.2800000000002,0.469779501395556,0.319625835677733,1.40944391439863,0.100686133023402,0.202091303034904,0.302777436058306,0.100867701222648,0.418643103341377,0.212815596654694,0.0189144923437695,8.60681732414963e-06,7.98947475699557e-06,-0.433139755160961,0.131601606923274
28.7200000000002,-80.2400000000002,0.459792450388074,0.314971111315065,1.41120801483614,0.0988872327535883,0.194642467083276,0.293529699836864,0.101283135355337,0.41580218513345,0.214410775916266,0.0193193311982297,8.48011213143582e-06,7.87156153883898e-06,-0.428972904033916,0.129250093644783
28.7200000000002,-80.2000000000002,0.446964502005227,0.308898042340234,1.41136139672788,0.10518551210421,0.1984113714474,0.30359688355161,0.101793162842374,0.411463855093278,0.214627204167787,0.0198076003550722,8.24970336750346e-06,7.64577257931668e-06,-0.421926553766769,0.126363756322969
28.7200000000002,-80.1600000000002,0.432780023888077,0.302056154240383,1.3942835615329,0.107280376389116,0.196249417780429,0.303529794169545,0.102560047192394,0.406107803951911,0.212488479125949,0.0202261227006942,7.89625255099266e-06,7.29217788477323e-06,-0.409770169934687,0.122829555050885
28.7200000000002,-80.1200000000002,0.417834254449433,0.294698941810857,1.37267574218043,0.116200705898308,0.190963340472234,0.307164046370542,0.103336351910352,0.400016354859946,0.207643119742468,0.0204453485398975,7.47322611514613e-06,6.86810091542915e-06,-0.390189206930067,0.118820199285476
28.7200000000002,-80.0800000000002,0.400620923507849,0.286030942979558,1.35718262102015,0.119046263441103,0.177316779054332,0.296363042495435,0.103440461573175,0.392425018100319,0.202261751055922,0.0204699127320364,7.0729350312907e-06,6.47255133311273e-06,-0.361976524918144,0.114755351622207
28.7200000000002,-80.0400000000002,0.375825532285036,0.273163655903992,1.35316839232226,0.121014746144562,0.17518327988246,0.296198026027022,0.102394534456068,0.38140420566629,0.19938714599401,0.02065241748661,6.74968882800859e-06,6.16297041191778e-06,-0.325921735434301,0.11106447345409
28.7200000000002,-80.0000000000002,0.346604202411618,0.257391297153899,1.35506393715358,0.126310801253187,0.169462587973205,0.295773389226393,0.100479182436388,0.368002767548221,0.200747197391581,0.0211175169181628,6.49777790775356e-06,5.92826221270675e-06,-0.283926565268343,0.107992703846169
28.7200000000002,-79.9600000000002,0.315753276382668,0.239979091863447,1.35517564362822,0.124825843011041,0.168343199339997,0.293169042351038,0.0978393893517094,0.352620050723087,0.206161442641865,0.0220667067334008,6.30994920363354e-06,5.76032437602176e-06,-0.237294779500195,0.105457990118632
28.7200000000002,-79.9200000000002,0.286055066436178,0.222428318896852,1.36163021636087,0.121914956752219,0.155105760026436,0.277020716778655,0.0949206245171332,0.336316993883719,0.214782592089854,0.0232863465011972,6.17960673336245e-06,5.6513466097922e-06,-0.187318160422668,0.103319902466901
28.7200000000002,-79.8800000000002,0.259311230985795,0.205915126146223,1.35559580318229,0.128245758028131,0.152621039091998,0.280866797120129,0.0918921009310963,0.319927972366988,0.225083825987631,0.024647747641508,6.14606521468818e-06,5.64013796222891e-06,-0.13528672339445,0.101429612910215
28.7200000000002,-79.8400000000002,0.238526033796196,0.19258863139525,1.34806497334313,0.131393095764429,0.161281043243118,0.292674139007546,0.089270739006715,0.305389779108339,0.234797569184152,0.0259064154241119,6.18603229678879e-06,5.70061754255039e-06,-0.0826600180194461,0.0996322178663285
28.7200000000002,-79.8000000000002,0.223843615043359,0.182902139041211,1.33640577868319,0.143984882628394,0.15370183590054,0.297686718528934,0.0871641817791866,0.293092925572192,0.24248797470724,0.0269108241453246,6.28472919488078e-06,5.81833075716821e-06,-0.0305427568731508,0.0978385213088015
28.7200000000002,-79.7600000000002,0.214736374891275,0.176776113179697,1.32428868898321,0.14783387734251,0.160381389847889,0.3082152671904,0.0856985148734607,0.283159741628744,0.247390453115333,0.0276854919737208,6.40932474950315e-06,5.96042639161829e-06,0.0200874086266579,0.0960750104671987
28.7200000000002,-79.7200000000002,0.210331806120641,0.173780284924344,1.31418777613602,0.145103397185871,0.168084559153763,0.313187956339635,0.0848564922400801,0.275366082740899,0.249329870977531,0.0282567430074233,6.54013647397667e-06,6.10718978862654e-06,0.0685354898540595,0.0944167084463019
28.7200000000002,-79.6800000000002,0.20984426052819,0.173447333160532,1.30128567594707,0.135872502630531,0.157953039287058,0.293825541917589,0.084649300927615,0.269408424008915,0.248380860221899,0.0286643046176751,6.66407482089766e-06,6.24543739586314e-06,0.114280726384188,0.092921069403434
28.7600000000002,-80.6800000000002,0.471078789446257,0.320226756599203,1.31249008199795,0.0963019241458024,0.200386734379512,0.296688658525315,0.0967079297288328,0.408687246610204,0.196022173926633,0.0207835038633018,8.95685379465129e-06,8.22547688317407e-06,-0.442596011837505,0.149068967362429
28.7600000000002,-80.6400000000002,0.474077238785816,0.321609496647753,1.31889882040767,0.0961406031399265,0.19937223100877,0.295512834148697,0.0972743700563878,0.410764006032141,0.196725460862819,0.020520322499292,8.92927309723555e-06,8.20544762583095e-06,-0.442406169133329,0.147625811808742
28.7600000000002,-80.6000000000002,0.47827197601965,0.323534494178419,1.32831500095933,0.0957273245168205,0.198922362454795,0.294649686971616,0.0978703729248816,0.413261855062657,0.19762114755464,0.0202176204029382,8.89801399834734e-06,8.18330794135333e-06,-0.44210386241081,0.146083022778705
28.7600000000002,-80.5600000000002,0.482043289478475,0.325255876734953,1.33970713540321,0.0960951323459983,0.201057770155761,0.297152902501759,0.0984270336636143,0.415620599367274,0.19881800816266,0.0199087257015401,8.86576374737359e-06,8.16105724686151e-06,-0.44194470198496,0.144458758939906
28.7600000000002,-80.5200000000002,0.48459862501537,0.326417266492048,1.34974085963992,0.096569159942694,0.199394324971752,0.295963484914446,0.0989175703354252,0.417535149507707,0.200366393508058,0.0196055876690799,8.82863303429765e-06,8.13550644968412e-06,-0.441680757030571,0.142752395880031
28.7600000000002,-80.4800000000002,0.485933289259049,0.327022278033327,1.35629736248479,0.0985082941495503,0.197530689996503,0.296038984146054,0.0993096442404783,0.41898281686633,0.202233261403005,0.0193119009902341,8.79422439843896e-06,8.11380389441023e-06,-0.44121225088079,0.140948072673501
28.7600000000002,-80.4400000000002,0.485640851226962,0.326889807066008,1.36659064945099,0.0969113248072637,0.200643630532672,0.297554955339935,0.0996134034603514,0.419898445049892,0.204356829121614,0.0190545976207404,8.76194601696818e-06,8.09550602841759e-06,-0.440499992204752,0.139082620404469
28.7600000000002,-80.4000000000002,0.483357119687011,0.325853507069828,1.37831188486752,0.0965986394543801,0.202289726490535,0.298888365944915,0.0998728078199681,0.420223445585628,0.20670375167156,0.0188814302612112,8.72532065367033e-06,8.07283468530684e-06,-0.439477289928672,0.137171552682585
28.7600000000002,-80.3600000000002,0.479503120595537,0.324097404000422,1.38709179833491,0.0987928055533157,0.200701111202765,0.299493916756081,0.100149901289877,0.420046804762533,0.209119667341121,0.0187662655891588,8.6934766557996e-06,8.05439939645089e-06,-0.437989502616624,0.135252860372832
28.7600000000002,-80.3200000000002,0.474194195623558,0.321663317513594,1.4000973229866,0.0991134027024886,0.202197830624757,0.301311233327246,0.100505498844182,0.41932074120763,0.211490993585899,0.0187521543952401,8.6509036791625e-06,8.02396158448851e-06,-0.435939822284314,0.133295087880647
28.7600000000002,-80.2800000000002,0.466709597011567,0.318201774886107,1.41041584360321,0.0999460910514796,0.20198856690014,0.30193465795162,0.100937937307436,0.417667508987132,0.213654621584105,0.0189375948585107,8.57205319785486e-06,7.95546265163573e-06,-0.433029728995168,0.131207044167068
