"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
34.0800000000001,-77.5200000000003,0.0884329073833954,0.116003598409634,0.204436505793029,0.085282765241225,0.135795751880679,0.221078517121904
34.0800000000001,-77.4800000000003,0.114009555002551,0.162890304891753,0.276899859894304,0.0780157352566694,0.1324769516319,0.21049268688857
34.0800000000001,-77.4400000000003,0.145028426243262,0.156193897103474,0.301222323346736,0.0780157352566694,0.156747794929273,0.234763530185942
34.0800000000001,-77.4000000000003,0.160342616653947,0.151842287000174,0.312184903654121,0.062216722460732,0.183132637958544,0.245349360419276
34.0800000000001,-77.3600000000003,0.142725585254314,0.130199465586801,0.272925050841115,0.0585421686001467,0.185958144914057,0.244500313514204
34.0800000000001,-77.3200000000003,0.127163353191559,0.128331569753982,0.255494922945541,0.0610119219438523,0.177070408490868,0.238082330434721
34.0800000000001,-77.2800000000003,0.160342616653947,0.0892321549530839,0.249574771607031,0.0759017355247709,0.145176781597133,0.221078517121904
34.0800000000001,-77.2400000000003,0.162219755109802,0.103606875218416,0.265826630328219,0.0759017355247709,0.111169154971499,0.18707089049627
34.0800000000001,-77.2000000000003,0.164370208502536,0.107965707751385,0.272335916253922,0.0460619560529876,0.117587138050982,0.163649094103969
34.0800000000001,-77.1600000000003,0.130109026127524,0.13429248558138,0.264401511708905,0.0830326293155924,0.114624091414011,0.197656720729604
34.0800000000001,-77.1200000000003,0.134910854232516,0.0908199392505759,0.225730793483092,0.113721455692448,0.100939078349972,0.21466053404242
34.0800000000001,-77.0800000000003,0.0943203446489099,0.126368019865307,0.220688364514217,0.0927694126438536,0.115473138319083,0.208242550962937
34.0800000000001,-77.0400000000003,0.082537967719391,0.107207998157991,0.189745965877383,0.0722271816641856,0.148851335457718,0.221078517121904
34.0800000000001,-77.0000000000003,0.0763010821661426,0.163531116645403,0.239832198811546,0.0763950288180362,0.155269318537201,0.231664347355237
34.0800000000001,-76.9600000000003,0.0801396910331046,0.164734936747317,0.244874627780422,0.101437531648969,0.147230629019085,0.248668160668054
34.0800000000001,-76.9200000000003,0.0782208735239361,0.135122221032457,0.213343094556394,0.0545939388643693,0.170652425411385,0.225246364275754
34.0800000000001,-76.8800000000003,0.0632986977247235,0.1568005322023,0.220099229927024,0.0334222783977016,0.187656238724202,0.221078517121904
34.0800000000001,-76.8400000000003,0.0898832376772145,0.166200819855519,0.256084057532734,0.0452129091479151,0.175865607973989,0.221078517121904
34.0800000000001,-76.8000000000003,0.0665167710331439,0.142962163728761,0.209478934761905,0.0554429857694417,0.155049701119128,0.21049268688857
34.0800000000001,-76.7600000000003,0.081796445535984,0.170670301647188,0.252466747183172,0.0481759557848861,0.1558987480242,0.204074703809087
34.0800000000001,-76.7200000000003,0.0945591436779437,0.114330656496768,0.208889800174711,0.0629296331720705,0.158148883949833,0.221078517121904
34.0800000000001,-76.6800000000003,0.0699034193477649,0.130079792063582,0.199983211411347,0.0696800409489682,0.158665506157491,0.228345547106459
34.0800000000001,-76.6400000000003,0.0555959290632726,0.151143417718705,0.206739346781977,0.0898063660068826,0.124854168035538,0.214660534042421
34.0800000000001,-76.6000000000003,0.054734394103625,0.126104983010393,0.180839377114018,0.0660288160027755,0.121042074493494,0.18707089049627
34.0800000000001,-76.5600000000003,0.075918032534988,0.139002568236933,0.214920600771921,0.0521241855206637,0.134946704975606,0.18707089049627
34.0800000000001,-76.5200000000003,0.111466113149719,0.121762337887411,0.23322845103713,0.0792205357735488,0.135439998268872,0.21466053404242
34.0800000000001,-76.4800000000003,0.0764117314248427,0.148140792883863,0.224552524308706,0.0554429857694417,0.144463870885794,0.199906856655236
34.0800000000001,-76.4400000000003,0.0815903605799453,0.135616893770937,0.217207254350883,0.0967176423796312,0.124360874742273,0.221078517121904
34.0800000000001,-76.4000000000003,0.06309358661731,0.162789594461996,0.225883181079306,0.0498740495950309,0.171204467526873,0.221078517121904
34.0800000000001,-76.3600000000003,0.0332877188173478,0.207133614581392,0.240421333398739,0.0682789519284079,0.112373955488378,0.180652907416786
34.0800000000001,-76.3200000000003,0.0446333487558875,0.150896568273777,0.195529917029665,0.109553608538598,0.117942891662789,0.227496500201387
34.0800000000001,-76.2800000000003,0.0606545454421347,0.19699083089614,0.257645376338275,0.0618609688489248,0.118791938567862,0.180652907416786
34.0800000000001,-76.2400000000003,0.0637691326373231,0.0766321224893026,0.140401255126626,0.105741514996554,0.132340815438166,0.23808233043472
34.0800000000001,-76.2000000000003,0.0519786187137109,0.0979183597634722,0.149896978477183,0.0410450619940644,0.133189862343239,0.174234924337303
34.0800000000001,-76.1600000000003,0.0848155970338338,0.112275638801372,0.197091235835206,0.0172675119899572,0.112373955488378,0.129641467478336
34.0800000000001,-76.1200000000003,0.0628049988348688,0.0893948206312623,0.152199819466131,0.0382195550385517,0.0914219124397842,0.129641467478336
34.0800000000001,-76.0800000000003,0.112755370835827,0.115278263636214,0.228033634472041,0.0490250026899586,0.138045887806311,0.18707089049627
34.0800000000001,-76.0400000000003,0.0434143150926124,0.0925336456523311,0.135947960744944,0.0342713253027742,0.199643157978096,0.23391448328087
34.0800000000001,-76.0000000000003,0.0860598423716143,0.122240823215904,0.208300665587518,0.0278533422232911,0.142213734960162,0.170067077183453
34.0800000000001,-75.9600000000003,0.0947357691000381,0.073715909087281,0.168451678187319,0.0715977521771861,0.126058968552417,0.197656720729604
34.0800000000001,-75.9200000000003,0.0723007221854264,0.122640060257045,0.194940782442472,0.102642332165849,0.141857981348355,0.244500313514204
34.0800000000001,-75.8800000000003,0.0835101519377388,0.129832942618655,0.213343094556394,0.0630657693658045,0.0899974945048313,0.153063263870636
34.1200000000001,-77.8400000000003,0.0946251198413379,0.146768397775749,0.241393517617087,0.123594375214443,0.18560239130225,0.309196766516693
34.1200000000001,-77.8000000000003,0.0920336910699486,0.158855549897696,0.250889240967644,0.0898063660068826,0.178115743899621,0.267922109906504
34.1200000000001,-77.7600000000002,0.103712581886235,0.145026205688675,0.24873878757491,0.118600810069913,0.200332739775042,0.318933549844955
34.1200000000001,-77.7200000000003,0.119248130098522,0.134533086445264,0.253781216543786,0.0587617860182198,0.249585933593401,0.308347719611621
34.1200000000001,-77.6800000000003,0.0969806843414855,0.14285151447006,0.239832198811546,0.0440081086310354,0.217496018195985,0.261504126827021
34.1200000000001,-77.6400000000003,0.0929968510237777,0.138900943242752,0.23189779426653,0.0415383552873297,0.243387567931991,0.284925923219321
34.1200000000001,-77.6000000000003,0.081948833132198,0.138739531382019,0.220688364514217,0.0457062024411805,0.198794111073023,0.244500313514204
34.1200000000001,-77.5600000000003,0.0918276061139101,0.119954169636943,0.211781775750853,0.0457062024411805,0.198794111073023,0.244500313514204
34.1200000000001,-77.5200000000003,0.0955555657221719,0.118965798008608,0.21452136373078,0.0488053852718855,0.206280758475652,0.255086143747537
34.1200000000001,-77.4800000000003,0.115511146225741,0.1399837767198,0.255494922945541,0.0457062024411805,0.198794111073023,0.244500313514204
34.1200000000001,-77.4400000000003,0.111849162780873,0.13747875938123,0.249327922162104,0.0415383552873297,0.16895433160124,0.21049268688857
34.1200000000001,-77.4000000000003,0.104524328092476,0.176581976738583,0.281106304831059,0.0423874021924023,0.178691114929501,0.221078517121904
34.1200000000001,-77.3600000000003,0.118462849384233,0.15470905090181,0.273171900286042,0.0375901255515523,0.160066595178051,0.197656720729604
34.1200000000001,-77.3200000000003,0.114086027606427,0.130788600173994,0.244874627780422,0.0351203722078467,0.19654397514739,0.231664347355237
34.1200000000001,-77.2800000000003,0.154328003466724,0.104648029642151,0.258976033108875,0.0856385188530321,0.175865607973989,0.261504126827021
34.1200000000001,-77.2400000000003,0.189887128539341,0.119175137503698,0.309062266043039,0.087200476469443,0.123292210419127,0.21049268688857
34.1200000000001,-77.2000000000003,0.139857847504053,0.161364475842683,0.301222323346736,0.102286578554042,0.101788125255045,0.204074703809087
34.1200000000001,-77.1600000000003,0.171858841792055,0.127213028161946,0.299071869954001,0.0320211893771416,0.121042074493494,0.153063263870636
34.1200000000001,-77.1200000000003,0.148167251264331,0.0938154009399494,0.24198265220428,0.0618609688489248,0.0912022950217111,0.153063263870636
34.1200000000001,-77.0800000000003,0.125389919207453,0.0976012862957116,0.222991205503165,0.0627100157539974,0.130778857821755,0.193488873575753
34.1200000000001,-77.0400000000003,0.104598354671763,0.127299439594766,0.23189779426653,0.0788647821617418,0.0741984817088942,0.153063263870636
34.1200000000001,-77.0000000000003,0.0936277239484847,0.133816775936362,0.227444499884847,0.126913175463222,0.100583324738165,0.227496500201387
34.1200000000001,-76.9600000000003,0.111210239440273,0.128621959371273,0.239832198811546,0.0917007483207082,0.150549429267863,0.242250177588571
34.1200000000001,-76.9200000000003,0.063394133422062,0.124790513649779,0.188184647071841,0.085282765241225,0.220814818444763,0.306097583685988
34.1200000000001,-76.8800000000003,0.0627095631375305,0.15856793596388,0.22127749910141,0.0627100157539974,0.181790297760206,0.244500313514204
34.1200000000001,-76.8400000000003,0.064024032498144,0.166901577550038,0.230925610048182,0.0245345419745129,0.139114552129457,0.16364909410397
34.1200000000001,-76.8000000000003,0.0953087162772445,0.123076807248024,0.218385523525269,0.030952525053996,0.132696569049973,0.16364909410397
34.1200000000001,-76.7600000000003,0.0829210173505457,0.159061634853734,0.24198265220428,0.0524799391324707,0.181434544148399,0.23391448328087
34.1200000000001,-76.7200000000003,0.0892941030900214,0.136436690393071,0.225730793483093,0.0875329011668575,0.173971225660163,0.261504126827021
34.1200000000001,-76.6800000000003,0.0797983797394638,0.143040438167487,0.222838817906951,0.0981187314001912,0.203811005131946,0.301929736532138
34.1200000000001,-76.6400000000003,0.0629573864310828,0.130269689609634,0.193227076040717,0.0821835824105199,0.202742340808801,0.28492592321932
34.1200000000001,-76.6000000000003,0.0671638313678377,0.154113667733572,0.22127749910141,0.0989677783052638,0.227232801524246,0.32620057982951
34.1200000000001,-76.5600000000003,0.0683828650311127,0.132572530598582,0.200955395629695,0.0755459819129636,0.162536348521757,0.23808233043472
34.1200000000001,-76.5200000000003,0.0954611038734584,0.120773966259076,0.216235070132535,0.0585421686001467,0.14553253520894,0.204074703809086
34.1200000000001,-76.4800000000003,0.0915969440789695,0.129832942618655,0.221429886697624,0.0521241855206637,0.100939078349972,0.153063263870636
34.1200000000001,-76.4400000000003,0.0994197255166608,0.0932182159368626,0.192637941453523,0.0941103493544673,0.109964354454619,0.204074703809086
34.1200000000001,-76.4000000000003,0.105298138517657,0.0681959686385378,0.173494107156195,0.0545939388643693,0.0856333588473002,0.140227297711669
34.1200000000001,-76.3600000000003,0.0304374815787204,0.109963773547905,0.140401255126626,0.0618609688489248,0.165635531352462,0.227496500201387
34.1200000000001,-76.3200000000003,0.0223668768474766,0.129832942618655,0.152199819466131,0.0585421686001467,0.128528721896123,0.187070890496269
34.1200000000001,-76.2800000000003,0.0412638616998783,0.140317037597547,0.181580899297425,0.0554429857694417,0.108206108334528,0.16364909410397
34.1200000000001,-76.2400000000003,0.0303012813924932,0.129243808031461,0.159545089423955,0.0415383552873297,0.12211073881664,0.16364909410397
34.1200000000001,-76.2000000000003,0.0648609903788896,0.0844468535111004,0.14930784388999,0.0746969350078912,0.146381582114012,0.221078517121904
34.1200000000001,-76.1600000000003,0.0650916524138302,0.0871081670523011,0.152199819466131,0.0387949260684319,0.135439998268871,0.174234924337303
34.1200000000001,-76.1200000000003,0.089677152721176,0.0905730898056488,0.180250242526825,0.0172675119899572,0.122959785721712,0.140227297711669
34.1200000000001,-76.0800000000003,0.0475253243320288,0.092875930794597,0.140401255126626,0.0481759557848861,0.1324769516319,0.180652907416786
34.1200000000001,-76.0400000000003,0.0720001753806744,0.135328305988496,0.207328481369171,0.0287023891283635,0.141364688055089,0.170067077183453
34.1200000000001,-76.0000000000003,0.0638888061605418,0.0631525658210374,0.127041371981579,0.0406893083822573,0.169803378506312,0.21049268688857
34.1200000000001,-75.9600000000003,0.106423684180844,0.0798411715332044,0.186264855714048,0.0320211893771416,0.114624091414011,0.146645280791153
34.1200000000001,-75.9200000000003,0.0664384965944173,0.0532576054293386,0.119696102023756,0.154699107513053,0.100387036234485,0.255086143747537
34.1200000000001,-75.8800000000003,0.087118438022782,0.105519503430741,0.192637941453523,0.0693476162515536,0.100719460931899,0.170067077183453
34.1200000000001,-75.8400000000003,0.140881708888858,0.0989504899226884,0.239832198811546,0.0797138290668142,0.164786484447389,0.244500313514204
34.1600000000001,-77.8000000000003,0.0742450906221219,0.141989979510413,0.216235070132535,0.0950195485694862,0.179320544416501,0.274340092985987
34.1600000000001,-77.7600000000002,0.109410121605698,0.1281192362169,0.237529357822598,0.116191209036154,0.168734714183167,0.284925923219321
34.1600000000001,-77.7200000000003,0.11853932198811,0.113947606865613,0.232486928853723,0.0920565019325152,0.192869421286805,0.284925923219321
34.1600000000001,-77.6800000000003,0.104367692636823,0.116320671877394,0.220688364514217,0.0618609688489248,0.246486750762696,0.308347719611621
34.1600000000001,-77.6400000000003,0.0850876581532665,0.130558277392075,0.215645935545342,0.0415383552873297,0.209379941306357,0.250918296593687
34.1600000000001,-77.6000000000003,0.111712962594646,0.127377714033493,0.239090676628139,0.0415383552873297,0.179540161834574,0.221078517121904
34.1600000000001,-77.5600000000003,0.109410121605698,0.135464506174723,0.244874627780421,0.0384391724566248,0.182639344665279,0.221078517121904
34.1600000000001,-77.5200000000003,0.0977477574524198,0.127983036030673,0.225730793483093,0.0457062024411805,0.175372314680723,0.221078517121904
34.1600000000001,-77.4800000000003,0.10935017566483,0.115066148457649,0.224416324122479,0.0457062024411805,0.198794111073023,0.244500313514204
34.1600000000001,-77.4400000000003,0.1244837111525,0.138945616338057,0.263429327490557,0.0585421686001467,0.19654397514739,0.255086143747537
34.1600000000001,-77.4000000000003,0.116559245436426,0.148431400859672,0.264990646296098,0.0490250026899586,0.184889480590911,0.23391448328087
34.1600000000001,-77.3600000000003,0.131046694438027,0.157062595208589,0.288109289646616,0.0214353591438079,0.229482937449879,0.250918296593687
34.1600000000001,-77.3200000000003,0.151742823276379,0.125293236804153,0.277036060080531,0.0452129091479151,0.163029641815022,0.208242550962937
34.1600000000001,-77.2800000000003,0.14533500327054,0.140224595942201,0.285559599212741,0.0410450619940644,0.133189862343239,0.174234924337303
34.1600000000001,-77.2400000000003,0.154054688529845,0.0771177709632638,0.231172459493109,0.0375901255515523,0.177070408490868,0.214660534042421
34.1600000000001,-77.2000000000003,0.173635269818153,0.08039279617056,0.254028065988713,0.0205863122387353,0.143062781865234,0.16364909410397
34.1600000000001,-77.1600000000003,0.154149150378559,0.0932751678357384,0.247424318214297,0.0205863122387353,0.160066595178051,0.180652907416786
34.1600000000001,-77.1200000000003,0.132811104157614,0.102814649717177,0.235625753874791,0.102286578554042,0.101788125255045,0.204074703809087
34.1600000000001,-77.0800000000003,0.138981098983044,0.11034682317906,0.249327922162104,0.0205863122387353,0.160066595178051,0.180652907416786
34.1600000000001,-77.0400000000003,0.120347490238578,0.127665962562912,0.24801345280149,0.0682789519284079,0.152799565193496,0.221078517121904
34.1600000000001,-77.0000000000003,0.0958033890157243,0.119842546529617,0.215645935545342,0.0898063660068826,0.148275964427838,0.238082330434721
34.1600000000001,-76.9600000000003,0.081948833132198,0.123323656692952,0.20527248982515,0.0814706716991814,0.156611658735539,0.23808233043472
34.1600000000001,-76.9200000000003,0.0922106557450647,0.1307805497581,0.222991205503165,0.0757655993310368,0.138894934711384,0.21466053404242
34.1600000000001,-76.8800000000003,0.103037035866222,0.132189480967427,0.23522651683365,0.105385761384747,0.109274772657673,0.21466053404242
34.1600000000001,-76.8400000000003,0.117138441194676,0.16410406382261,0.281242505017286,0.0859121947282244,0.135166322393679,0.221078517121904
34.1600000000001,-76.8000000000003,0.0944889196551107,0.130652739240789,0.225141658895899,0.0351203722078467,0.151950518288423,0.18707089049627
34.1600000000001,-76.7600000000003,0.0724531097816403,0.160033819072082,0.232486928853723,0.0375901255515523,0.109055155239601,0.146645280791153
34.1600000000001,-76.7200000000003,0.0846347237523006,0.169146492791485,0.253781216543786,0.0512751386155911,0.112373955488378,0.16364909410397
34.1600000000001,-76.6800000000003,0.0823480701733392,0.150727993267577,0.233076063440916,0.0736515995991383,0.130423104209948,0.204074703809087
34.1600000000001,-76.6400000000003,0.0720946372293878,0.137384297532517,0.209478934761905,0.0908517014156356,0.187656238724202,0.278507940139838
34.1600000000001,-76.6000000000003,0.088338445534682,0.144737617906234,0.233076063440916,0.13382445183597,0.185958144914057,0.319782596750027
34.1600000000001,-76.5600000000003,0.0635465210182761,0.118854174901283,0.182400695919559,0.0715977521771861,0.121891121398567,0.193488873575753
34.1600000000001,-76.5200000000003,0.0790568575560566,0.0988905439818198,0.177947401537876,0.0950195485694862,0.138894934711384,0.23391448328087
34.1600000000001,-76.4800000000003,0.0943772965477856,0.0791168106084089,0.173494107156194,0.109909362150405,0.100583324738165,0.21049268688857
34.1600000000001,-76.4400000000003,0.102653986235068,0.10564667935245,0.208300665587518,0.0682789519284079,0.125209921647345,0.193488873575753
34.1600000000001,-76.4000000000003,0.0790568575560566,0.129243808031461,0.208300665587518,0.0593912155052192,0.161687301616684,0.221078517121904
34.1600000000001,-76.3600000000003,0.0977477574524198,0.111731177309485,0.209478934761905,0.0925497952257807,0.0881031121910058,0.180652907416786
34.1600000000001,-76.3200000000003,0.042688980319192,0.165611685268326,0.208300665587518,0.06496015167963,0.14553253520894,0.21049268688857
34.1600000000001,-76.2800000000003,0.0776317389367429,0.13415003681411,0.211781775750853,0.102286578554042,0.131627904726828,0.23391448328087
34.1600000000001,-76.2400000000003,0.058598553898114,0.131147411979268,0.189745965877382,0.0568440747900018,0.106805019313968,0.16364909410397
34.1600000000001,-76.2000000000003,0.0416630987410197,0.149413523906963,0.191076622647983,0.0457062024411805,0.134946704975606,0.180652907416786
34.1600000000001,-76.1600000000003,0.0480199970705085,0.0716761049532473,0.119696102023756,0.0457062024411805,0.16895433160124,0.21466053404242
34.1600000000001,-76.1200000000003,0.080865025806525,0.0933706035330768,0.174235629339602,0.0588979222119538,0.172766425143283,0.231664347355237
34.1600000000001,-76.0800000000003,0.0966231856378581,0.0689365169733198,0.165559702611178,0.0457062024411805,0.188208280839689,0.23391448328087
34.1600000000001,-76.0400000000003,0.0397015690457124,0.0697572874440788,0.109458856489791,0.0481759557848861,0.1324769516319,0.180652907416786
34.1600000000001,-76.0000000000003,0.078084673337709,0.135258421218685,0.213343094556394,0.0585421686001467,0.139114552129457,0.197656720729603
34.1600000000001,-75.9600000000003,0.0606545454421347,0.0634948509633033,0.124149396405438,0.0479563383668129,0.14553253520894,0.193488873575753
34.1600000000001,-75.9200000000003,0.140336332832546,0.0724176271366543,0.2127539599692,0.0351203722078467,0.139114552129457,0.174234924337303
34.1600000000001,-75.8800000000003,0.0863066918165417,0.0591369922789594,0.145443684095501,0.0415383552873297,0.162536348521757,0.204074703809086
34.1600000000001,-75.8400000000003,0.134502592926856,0.106890924690231,0.241393517617087,0.14059818852726,0.12090593829976,0.26150412682702
34.2000000000001,-77.8000000000003,0.0705333184238468,0.168557358204292,0.239090676628139,0.115971591618081,0.193225174898613,0.309196766516693
34.2000000000001,-77.7600000000002,0.0786039231550907,0.152169299296877,0.230773222451968,0.0780157352566694,0.183488391570351,0.261504126827021
34.2000000000001,-77.7200000000003,0.0891824799826962,0.129355431138787,0.218537911121483,0.0950195485694862,0.185738527495984,0.28075807606547
34.2000000000001,-77.6800000000003,0.0948719692862654,0.144960229525281,0.239832198811546,0.0962243490863658,0.188701574132955,0.284925923219321
34.2000000000001,-77.6400000000003,0.10420628077609,0.137928759024404,0.242135039800494,0.104340425975994,0.157163700851027,0.261504126827021
34.2000000000001,-77.6000000000003,0.141717692920978,0.107021094653932,0.248738787574911,0.0554429857694417,0.229482937449879,0.284925923219321
34.2000000000001,-77.5600000000003,0.138432728884739,0.103549923319541,0.24198265220428,0.0516308922273981,0.214041081753473,0.265671973980871
34.2000000000001,-77.5200000000003,0.111424374812205,0.142356841731581,0.253781216543786,0.0440081086310354,0.204660052037019,0.248668160668054
34.2000000000001,-77.4800000000003,0.133596384871903,0.155238239548135,0.288834624420037,0.0375901255515523,0.228081848429319,0.265671973980871
34.2000000000001,-77.4400000000003,0.124860512202611,0.134209982754978,0.259070494957589,0.0334222783977016,0.215245882270353,0.248668160668054
34.2000000000001,-77.4000000000003,0.137248211129309,0.128331569753982,0.265579780883292,0.0375901255515523,0.179320544416501,0.216910669968053
34.2000000000001,-77.3600000000003,0.136035426047078,0.145207078970208,0.281242505017286,0.0278533422232911,0.201893293903728,0.229746636127019
34.2000000000001,-77.3200000000003,0.0988927645364072,0.138636593286191,0.237529357822598,0.0270042953182185,0.228081848429319,0.255086143747537
34.2000000000001,-77.2800000000003,0.113496893019234,0.133680575750135,0.247177468769369,0.0493807563017657,0.229127183838072,0.278507940139838
34.2000000000001,-77.2400000000003,0.120613302776967,0.102377902726198,0.222991205503165,0.0351203722078467,0.181790297760206,0.216910669968053
34.2000000000001,-77.2000000000003,0.116260718825042,0.131163599389255,0.247424318214297,0.0320211893771416,0.223064954370396,0.255086143747537
34.2000000000001,-77.1600000000003,0.120553575194617,0.130488053369242,0.251041628563858,0.0554429857694417,0.159217548272979,0.214660534042421
34.2000000000001,-77.1200000000003,0.151672599253545,0.126541730001372,0.278214329254918,0.0278533422232911,0.193225174898613,0.221078517121904
34.2000000000001,-77.0800000000003,0.125661980326886,0.0956155187745242,0.22127749910141,0.0554429857694417,0.182639344665279,0.238082330434721
34.2000000000001,-77.0400000000003,0.114246465618535,0.111636715460772,0.225883181079306,0.0658091985847024,0.189276945162835,0.255086143747537
34.2000000000001,-77.0000000000003,0.0805237145128841,0.124501925867338,0.205025640380222,0.0736515995991383,0.198438357461216,0.272089957060354
34.2000000000001,-76.9600000000003,0.0829210173505457,0.124407464018625,0.20732848136917,0.0429627732222825,0.27372064069704,0.316683413919322
34.2000000000001,-76.9200000000003,0.0993252636679475,0.143835657710719,0.243160921378667,0.0545939388643693,0.177070408490868,0.231664347355237
34.2000000000001,-76.8800000000003,0.0993252636679475,0.167242888843679,0.266568152511626,0.0661649521965095,0.148495581845911,0.21466053404242
34.2000000000001,-76.8400000000003,0.100391909735009,0.158584123373867,0.258976033108875,0.0320211893771416,0.131627904726828,0.16364909410397
34.2000000000001,-76.8000000000003,0.102559524386355,0.172668367443709,0.275227891830063,0.0351203722078467,0.158368501367906,0.193488873575753
34.2000000000001,-76.7600000000003,0.103984643005668,0.1542498679198,0.258234510925468,0.0821835824105199,0.121891121398566,0.204074703809086
34.2000000000001,-76.7200000000003,0.104845204116691,0.140029423663731,0.244874627780421,0.0746969350078912,0.112373955488378,0.18707089049627
34.2000000000001,-76.6800000000003,0.108095652245085,0.105836576898502,0.213932229143587,0.0618609688489248,0.125209921647345,0.18707089049627
34.2000000000001,-76.6400000000003,0.123742188969093,0.0979183597634724,0.221660548732565,0.0830326293155924,0.0870344478678604,0.170067077183453
34.2000000000001,-76.6000000000003,0.129526140121375,0.0905730898056488,0.220099229927024,0.0802658711823018,0.117390849547302,0.197656720729604
34.2000000000001,-76.5600000000003,0.0984475412983131,0.0802413824229707,0.178688923721284,0.0440081086310354,0.113223002393451,0.157231111024486
34.2000000000001,-76.5200000000003,0.0853345075981939,0.115237838400346,0.20057234599854,0.030952525053996,0.14970038236279,0.180652907416786
34.2000000000001,-76.4800000000003,0.0769064041633226,0.0988905439818201,0.175796948145143,0.0557987393812488,0.182283591053472,0.238082330434721
34.2000000000001,-76.4400000000003,0.0800452291843913,0.147988405287649,0.228033634472041,0.0334222783977016,0.194074221803685,0.227496500201387
34.2000000000001,-76.4000000000003,0.0699034193477649,0.141289221815895,0.21119264116366,0.0452129091479151,0.152443811581688,0.197656720729604
34.2000000000001,-76.3600000000003,0.0591876884853072,0.154896928254494,0.214084616739801,0.0287023891283635,0.14553253520894,0.174234924337303
34.2000000000001,-76.3200000000003,0.0845929854147869,0.122735495954384,0.207328481369171,0.0292544312438511,0.134394662860118,0.163649094103969
34.2000000000001,-76.2800000000003,0.0801154532072242,0.162114048441983,0.242229501649208,0.0557987393812488,0.148275964427838,0.204074703809087
34.2000000000001,-76.2400000000003,0.0628049988348688,0.146084801339842,0.208889800174711,0.0906554129119552,0.107001307817648,0.197656720729604
34.2000000000001,-76.2000000000003,0.0642301174541826,0.159350222636175,0.223580340090358,0.0278533422232911,0.152799565193495,0.180652907416786
34.2000000000001,-76.1600000000003,0.0335763065997891,0.0979183597634724,0.131494666363261,0.06496015167963,0.17312217875509,0.23808233043472
34.2000000000001,-76.1200000000003,0.0386187355686645,0.0781853908789499,0.116804126447614,0.0585421686001467,0.158368501367906,0.216910669968053
34.2000000000001,-76.0800000000003,0.0876211611771553,0.115254025810333,0.202875186987488,0.06496015167963,0.132696569049973,0.197656720729603
34.2000000000001,-76.0400000000003,0.0741668161833953,0.0706877333249126,0.144854549508308,0.0585421686001467,0.158368501367906,0.216910669968053
34.2000000000001,-76.0000000000003,0.0440604015786811,0.0727437248689334,0.116804126447614,0.0691279988334805,0.164786484447389,0.23391448328087
34.2000000000001,-75.9600000000003,0.075439547206495,0.14079552292604,0.216235070132535,0.0635590626590699,0.140515641150017,0.204074703809086
34.2000000000001,-75.9200000000003,0.0852238583394938,0.0838169544350187,0.169040812774512,0.0278533422232911,0.118791938567862,0.146645280791153
34.2000000000001,-75.8800000000003,0.106670533625771,0.0691264145193715,0.175796948145142,0.116327345229888,0.138758798517649,0.255086143747537
34.2000000000001,-75.8400000000003,0.122020432151444,0.0729203502910277,0.194940782442472,0.107083855194892,0.160838254711612,0.267922109906504
34.2400000000001,-77.7600000000002,0.0634520591695625,0.173488164065843,0.236940223235405,0.105385761384747,0.197393022052463,0.30277878343721
34.2400000000001,-77.7200000000003,0.0751926977615677,0.162925794648223,0.238118492409791,0.0797138290668142,0.218897107216545,0.298610936283359
34.2400000000001,-77.6800000000003,0.0904024874945963,0.141495306771933,0.23189779426653,0.0724467990822586,0.184889480590911,0.25733627967317
34.2400000000001,-77.6400000000003,0.111712962594646,0.127530101629707,0.239243064224353,0.11040265544367,0.163937437542317,0.274340092985987
34.2400000000001,-77.6000000000003,0.1326587165614,0.109476323239094,0.242135039800494,0.104340425975994,0.157163700851027,0.261504126827021
34.2400000000001,-77.5600000000003,0.157823412626996,0.146290886295881,0.304114298922877,0.0554429857694417,0.206061141057579,0.261504126827021
34.2400000000001,-77.5200000000003,0.130518759609148,0.142406291231966,0.272925050841115,0.0512751386155911,0.223064954370396,0.274340092985987
34.2400000000001,-77.4800000000003,0.122140105674663,0.129490657476389,0.251630763151052,0.0415383552873297,0.16895433160124,0.21049268688857
34.2400000000001,-77.4400000000003,0.138927401623219,0.121609950291197,0.260537351914416,0.0481759557848861,0.189906374649834,0.238082330434721
34.2400000000001,-77.4000000000003,0.119597917639277,0.133594164317315,0.253192081956592,0.0732958459873312,0.137196840901239,0.21049268688857
34.2400000000001,-77.3600000000003,0.150136831375532,0.131105673641754,0.281242505017286,0.0375901255515523,0.172902561337018,0.21049268688857
34.2400000000001,-77.3200000000003,0.137204670956946,0.133075253752955,0.270279924709901,0.0270042953182185,0.177070408490868,0.204074703809086
34.2400000000001,-77.2800000000003,0.136463148773538,0.12936348155468,0.265826630328219,0.0375901255515523,0.172902561337018,0.21049268688857
34.2400000000001,-77.2400000000003,0.112548946626767,0.131983396011389,0.244532342638156,0.0320211893771416,0.161467684198611,0.193488873575753
34.2400000000001,-77.2000000000003,0.108225603850268,0.125097309035575,0.233322912885843,0.0406893083822573,0.186807191819129,0.227496500201387
34.2400000000001,-77.1600000000003,0.109043598637552,0.107191471494983,0.216235070132535,0.0320211893771416,0.182639344665279,0.214660534042421
