"Lat","Lon","Constancy","Contigency","Predictability"
31.6400000000001,-79.8000000000002,0.0791462530974044,0.220708639711191,0.299854892808595
31.6400000000001,-79.7600000000002,0.0838155535130395,0.205184441004745,0.288999994517785
31.6400000000001,-79.7200000000002,0.0873360533365002,0.198587971429059,0.285924024765559
31.6400000000001,-79.6800000000002,0.0820023559881219,0.184408396104708,0.26641075209283
31.6400000000001,-79.6400000000002,0.0854065387563302,0.18526460678168,0.27067114553801
31.6400000000001,-79.6000000000002,0.0819318588021795,0.188539620402843,0.270471479205022
31.6400000000001,-79.5600000000002,0.0960204365200642,0.182045209598277,0.278065646118342
31.6400000000001,-79.5200000000002,0.1057651475762,0.174122037148606,0.279887184724806
31.6400000000001,-79.4800000000002,0.0963596001842518,0.173424555335712,0.269784155519963
31.6400000000001,-79.4400000000002,0.0938125714742342,0.181719864989035,0.275532436463269
31.6400000000001,-79.4000000000002,0.0909505116763973,0.12994506982034,0.220895581496738
31.6400000000001,-79.3600000000002,0.0955172640925034,0.121237572105045,0.216754836197549
31.6400000000001,-79.3200000000002,0.0813114535463981,0.116418335408856,0.197729788955255
31.6400000000001,-79.2800000000002,0.0756218434819316,0.0996389192727232,0.175260762754655
31.6400000000001,-79.2400000000002,0.0646003488425265,0.084817416206031,0.149417765048558
31.6400000000001,-79.2000000000002,0.0763933133515607,0.0766437496247407,0.153037062976301
31.6400000000001,-79.1600000000002,0.0830175225083943,0.0973498575937651,0.180367380102159
31.6400000000001,-79.1200000000002,0.102318041186701,0.0919583261544232,0.194276367341124
31.6400000000001,-79.0800000000002,0.117607787360869,0.0843272922944835,0.201935079655352
31.6400000000001,-79.0400000000002,0.117671056744716,0.0605311229084497,0.178202179653166
31.6400000000001,-79.0000000000002,0.129648358312559,0.0687687543277545,0.198417112640313
31.6400000000001,-78.9600000000002,0.130760494532297,0.0622614416630656,0.193021936195362
31.6400000000001,-78.9200000000002,0.124186692044608,0.0786040541688938,0.202790746213502
31.6400000000001,-78.8800000000002,0.126153972685109,0.0834641666480217,0.209618139333131
31.6400000000001,-78.8400000000002,0.126485196379392,0.0735637992685873,0.200048995647979
31.6400000000001,-78.8000000000002,0.137977209583712,0.069242272948061,0.207219482531773
31.6400000000001,-78.7600000000002,0.155161206404017,0.0575974480822477,0.212758654486265
31.6400000000001,-78.7200000000002,0.161222650131424,0.0627732484810899,0.223995898612514
31.6400000000001,-78.6800000000002,0.163169730243405,0.0769654695363397,0.240135199779745
31.6400000000001,-78.6400000000002,0.153056146185549,0.0613800513976393,0.214436197583188
31.6400000000001,-78.6000000000002,0.156919455318669,0.0545753253660087,0.211494780684678
31.6400000000001,-78.5600000000002,0.154834129544764,0.0597460635479658,0.21458019309273
31.6400000000001,-78.5200000000002,0.149101842787176,0.0443526480151743,0.19345449080235
31.6400000000001,-78.4800000000002,0.141437051312111,0.0474992423291445,0.188936293641256
31.6400000000001,-78.4400000000002,0.142274388540689,0.0425768306248249,0.184851219165514
31.6400000000001,-78.4000000000002,0.145128130266294,0.0564538448907035,0.201581975156997
31.6400000000001,-78.3600000000002,0.144248186866389,0.060484314177933,0.204732501044321
31.6400000000001,-78.3200000000002,0.14925515357674,0.0557558958308381,0.205011049407578
31.6400000000001,-78.2800000000002,0.145774119757265,0.0580713912690104,0.203845511026275
31.6400000000001,-78.2400000000002,0.144477557510581,0.056760755803887,0.201238313314468
31.6400000000001,-78.2000000000002,0.145304759330516,0.058252760676677,0.203557520007193
31.6400000000001,-78.1600000000003,0.145304759330516,0.0488276125010671,0.194132371831583
31.6400000000001,-78.1200000000002,0.149155079455396,0.043354852024346,0.192509931479742
31.6400000000001,-78.0800000000002,0.150223500007968,0.0500245938946351,0.200248093902603
31.6400000000001,-78.0400000000002,0.144660603153978,0.0565777101604896,0.201238313314468
31.6400000000001,-78.0000000000003,0.139589580775854,0.0484365116405343,0.188026092416388
31.6400000000001,-77.9600000000002,0.120461358525429,0.0457179178961454,0.166179276421575
31.6400000000001,-77.9200000000002,0.124048710529223,0.0458719785255638,0.169920689054787
31.6400000000001,-77.8800000000003,0.1158874361552,0.0608512033633899,0.17673863951859
31.6400000000001,-77.8400000000003,0.117966156013526,0.0672074122688095,0.185173568282336
31.6800000000001,-81.1200000000002,0.0627676210557405,0.20133336700019,0.26410098805593
31.6800000000001,-81.0800000000002,0.070541803014437,0.200009126299217,0.270550929313654
31.6800000000001,-81.0400000000002,0.070541803014437,0.200009126299217,0.270550929313654
31.6800000000001,-81.0000000000002,0.0812114221055684,0.205781704102123,0.286993126207691
31.6800000000001,-80.9600000000002,0.0614041628659444,0.195326671973204,0.256730834839148
31.6800000000001,-80.9200000000002,0.0525799121704127,0.195581441051275,0.248161353221688
31.6800000000001,-80.8800000000002,0.0525799121704127,0.195581441051275,0.248161353221688
31.6800000000001,-80.8400000000002,0.0547451126194065,0.195247221864571,0.249992334483978
31.6800000000001,-80.8000000000002,0.0547451126194065,0.195247221864571,0.249992334483978
31.6800000000001,-80.7600000000002,0.0588211690057786,0.193336365927193,0.252157534932971
31.6800000000001,-80.7200000000002,0.0578719136072333,0.190344542359537,0.24821645596677
31.6800000000001,-80.6800000000002,0.0626182524624386,0.18897217500983,0.251590427472268
31.6800000000001,-80.6400000000002,0.0645344814835781,0.190220808505375,0.254755289988953
31.6800000000001,-80.6000000000002,0.0641807545211713,0.19126185915284,0.255442613674011
31.6800000000001,-80.5600000000002,0.0561582460848372,0.193178088173979,0.249336334258817
31.6800000000001,-80.5200000000002,0.0537263673424689,0.192445104399663,0.246171471742132
31.6800000000001,-80.4800000000002,0.0561582460848372,0.193954304623496,0.250112550708333
31.6800000000001,-80.4400000000002,0.0559538836759109,0.197323529549107,0.253277413225018
31.6800000000001,-80.4000000000002,0.05712886471304,0.196860219560586,0.253989084273626
31.6800000000001,-80.3600000000002,0.0493765635584152,0.19981577519086,0.249192338749275
31.6800000000001,-80.3200000000002,0.0515417640074091,0.195963588989117,0.247505352996527
31.6800000000001,-80.2800000000002,0.0545671291928941,0.205712996121191,0.260280125314085
31.6800000000001,-80.2400000000002,0.0603854175890071,0.206000987140273,0.26638640472928
31.6800000000001,-80.2000000000002,0.0659638070323224,0.205841553427094,0.271805360459416
31.6800000000001,-80.1600000000002,0.0678800360534618,0.209409393615363,0.277289429668825
31.6800000000001,-80.1200000000002,0.0774082157252934,0.203166292684572,0.280574508409865
31.6800000000001,-80.0800000000002,0.0672719645794395,0.199760997719176,0.267032962298615
31.6800000000001,-80.0400000000002,0.0699083331065362,0.200976815393822,0.270885148500358
31.6800000000001,-80.0000000000002,0.0663014733270391,0.206270660926068,0.272572134253108
31.6800000000001,-79.9600000000002,0.0726762134994475,0.204822325158192,0.27749853865764
31.6800000000001,-79.9200000000002,0.0734134103577369,0.203085466232212,0.276498876589949
31.6800000000001,-79.8800000000002,0.0698544793293784,0.212407014833236,0.282261494162614
31.6800000000001,-79.8400000000002,0.0740141099402191,0.216960861349397,0.290974971289616
31.6800000000001,-79.8000000000002,0.0700802049679621,0.223348525868094,0.293428730836056
31.6800000000001,-79.7600000000002,0.0745439097517399,0.219716140278916,0.294260050030656
31.6800000000001,-79.7200000000002,0.0799522443799191,0.205882887621182,0.285835132001101
31.6800000000001,-79.6800000000002,0.0851323162882434,0.193276991672628,0.278409307960871
31.6800000000001,-79.6400000000002,0.0820023559881219,0.184408396104708,0.26641075209283
31.6800000000001,-79.6000000000002,0.0894027204676141,0.185065508527056,0.27446822899467
31.6800000000001,-79.5600000000002,0.0836325587202362,0.188038248885465,0.271670807605701
31.6800000000001,-79.5200000000002,0.102100219930894,0.174367333199157,0.276467553130051
31.6800000000001,-79.4800000000002,0.109098433841619,0.173506722163524,0.282605156005144
31.6800000000001,-79.4400000000002,0.099172840580537,0.168924329186677,0.268097169767214
31.6800000000001,-79.4000000000002,0.0930108292150366,0.180858968859033,0.27386979807407
31.6800000000001,-79.3600000000002,0.100524919515851,0.134846756680554,0.235371676196405
31.6800000000001,-79.3200000000002,0.0968961789322815,0.122401309576166,0.219297488508447
31.6800000000001,-79.2800000000002,0.087233306934647,0.127113997884083,0.21434730481873
31.6800000000001,-79.2400000000002,0.0775104054073105,0.110515687009077,0.188026092416388
31.6800000000001,-79.2000000000002,0.0764880037662358,0.0884368415095771,0.164924845275813
31.6800000000001,-79.1600000000002,0.0812249927589674,0.0775841304458251,0.158809123204793
31.6800000000001,-79.1200000000002,0.075054167942864,0.0871840295125094,0.162238197455373
31.6800000000001,-79.0800000000002,0.0881526657209716,0.0852771157713935,0.173429781492365
31.6800000000001,-79.0400000000002,0.104815044031251,0.0544817365256122,0.159296780556863
31.6800000000001,-79.0000000000002,0.102521352525298,0.0433784455082208,0.145899798033519
31.6800000000001,-78.9600000000002,0.104635628730732,0.0454600173470589,0.150095646077791
31.6800000000001,-78.9200000000002,0.125441123190369,0.0582113356528302,0.1836524588432
31.6800000000001,-78.8800000000002,0.120335684288996,0.0653160986895844,0.18565178297858
31.6800000000001,-78.8400000000002,0.122878336599895,0.0714869235056872,0.194365260105582
31.6800000000001,-78.8000000000002,0.127222393237681,0.0750806956237499,0.202303088861431
31.6800000000001,-78.7600000000002,0.137000077833282,0.0628492514817092,0.199849329314991
31.6800000000001,-78.7200000000002,0.154151549738243,0.0654801579569076,0.219631707695151
31.6800000000001,-78.6800000000002,0.163084896428103,0.0825894753061338,0.245674371734237
31.6800000000001,-78.6400000000002,0.16191398900286,0.0626346804409974,0.224548669443857
31.6800000000001,-78.6000000000002,0.153033479097551,0.0528983503474498,0.205931829445001
31.6800000000001,-78.5600000000002,0.153128748213499,0.047631350404724,0.200760098618223
31.6800000000001,-78.5200000000002,0.155015400299236,0.0440577125662378,0.199073112865474
31.6800000000001,-78.4800000000002,0.151704861997459,0.0496223440814668,0.201327206078926
31.6800000000001,-78.4400000000002,0.151704861997459,0.0595808096984042,0.211285671695864
31.6800000000001,-78.4000000000002,0.146239188366566,0.0604926368131366,0.206731825179703
31.6800000000001,-78.3600000000002,0.139933869122256,0.0563974931776957,0.196331362299952
31.6800000000001,-78.3200000000002,0.140621126558371,0.0590190937678062,0.199640220326177
31.6800000000001,-78.2800000000002,0.141880370532964,0.0555370800396584,0.197417450572622
31.6800000000001,-78.2400000000002,0.144028386253824,0.0528457361432812,0.196874122397105
31.6800000000001,-78.2000000000002,0.142112157232684,0.0535075340186588,0.195619691251343
31.6800000000001,-78.1600000000003,0.143225004537967,0.0565905347576484,0.199815539295616
31.6800000000001,-78.1200000000002,0.138735642295856,0.0700724905683819,0.208808132864238
31.6800000000001,-78.0800000000002,0.13020359570338,0.062162340266821,0.192365935970201
31.6800000000001,-78.0400000000002,0.132279903387916,0.0626837876382667,0.194963691026182
31.6800000000001,-78.0000000000003,0.133723363628602,0.0564122584133325,0.190135622041934
31.6800000000001,-77.9600000000002,0.123517302927537,0.0491119147517613,0.172629217679298
31.6800000000001,-77.9200000000002,0.1179643119181,0.049125733806706,0.167090045724806
31.6800000000001,-77.8800000000003,0.112075035520646,0.0411949157296551,0.153269951250301
31.6800000000001,-77.8400000000003,0.111179158828852,0.0404926994331573,0.15167185826201
31.6800000000001,-77.8000000000003,0.111212948848228,0.059962171352321,0.171175120200549
31.7200000000001,-81.0800000000002,0.0797287987617455,0.205010234232494,0.284739032994239
31.7200000000001,-81.0400000000002,0.0797287987617455,0.205010234232494,0.284739032994239
31.7200000000001,-81.0000000000002,0.0797287987617455,0.205010234232494,0.284739032994239
31.7200000000001,-80.9600000000002,0.0773448487705163,0.205228983774729,0.282573832545245
31.7200000000001,-80.9200000000002,0.072989247336246,0.196386700940279,0.269375948276525
31.7200000000001,-80.8800000000002,0.0518682411218043,0.196293112099883,0.248161353221688
31.7200000000001,-80.8400000000002,0.0518682411218043,0.196293112099883,0.248161353221688
31.7200000000001,-80.8000000000002,0.0525799121704127,0.195581441051275,0.248161353221688
31.7200000000001,-80.7600000000002,0.0547451126194065,0.195247221864571,0.249992334483978
31.7200000000001,-80.7200000000002,0.0588211690057786,0.193336365927193,0.252157534932971
31.7200000000001,-80.6800000000002,0.0616689970638933,0.191175861554137,0.25284485861803
31.7200000000001,-80.6400000000002,0.0645344814835781,0.190220808505375,0.254755289988953
31.7200000000001,-80.6000000000002,0.0674758983820886,0.188966377359613,0.256442275741702
31.7200000000001,-80.5600000000002,0.0561582460848372,0.193178088173979,0.249336334258817
31.7200000000001,-80.5200000000002,0.0561582460848372,0.193178088173979,0.249336334258817
31.7200000000001,-80.4800000000002,0.0537263673424689,0.192445104399663,0.246171471742132
31.7200000000001,-80.4400000000002,0.0594533899457544,0.193824023279263,0.253277413225018
31.7200000000001,-80.4000000000002,0.052156800219251,0.198035200597715,0.250192000816966
31.7200000000001,-80.3600000000002,0.0540434523049883,0.197691538755186,0.251734991060174
31.7200000000001,-80.3200000000002,0.0493765635584152,0.19981577519086,0.249192338749275
31.7200000000001,-80.2800000000002,0.0519937215004628,0.195511631496064,0.247505352996527
31.7200000000001,-80.2400000000002,0.0545671291928941,0.205712996121191,0.260280125314085
31.7200000000001,-80.2000000000002,0.0608827154944989,0.206981565998716,0.267864281493215
31.7200000000001,-80.1600000000002,0.0659638070323224,0.205841553427094,0.271805360459416
31.7200000000001,-80.1200000000002,0.0659638070323224,0.205841553427094,0.271805360459416
31.7200000000001,-80.0800000000002,0.0715302053800123,0.203913338318799,0.275443543698811
31.7200000000001,-80.0400000000002,0.0613939542341584,0.200508043353403,0.261901997587561
31.7200000000001,-80.0000000000002,0.0582937076401767,0.199900667333547,0.258194374973724
31.7200000000001,-79.9600000000002,0.0655198653474176,0.202721868007702,0.26824173335512
31.7200000000001,-79.9200000000002,0.0726762134994475,0.204822325158192,0.27749853865764
31.7200000000001,-79.8800000000002,0.0734134103577369,0.203085466232212,0.276498876589949
31.7200000000001,-79.8400000000002,0.0698544793293784,0.212407014833236,0.282261494162614
31.7200000000001,-79.8000000000002,0.0706745388218628,0.217215020059701,0.287889558881564
31.7200000000001,-79.7600000000002,0.0700802049679621,0.223348525868094,0.293428730836056
31.7200000000001,-79.7200000000002,0.0745439097517399,0.219716140278916,0.294260050030656
31.7200000000001,-79.6800000000002,0.0867569704115501,0.207782196060727,0.294539166472277
31.7200000000001,-79.6400000000002,0.0856465347753296,0.200685895131263,0.286332429906593
31.7200000000001,-79.6000000000002,0.089291946899084,0.192500973120707,0.281792920019791
31.7200000000001,-79.5600000000002,0.0852779920733363,0.185905158180294,0.27118315025363
31.7200000000001,-79.5200000000002,0.0947226480246495,0.176116840386452,0.270839488411101
31.7200000000001,-79.4800000000002,0.10616860823975,0.171260120862678,0.277428729102428
31.7200000000001,-79.4400000000002,0.117518894596411,0.184224548779035,0.301743443375446
31.7200000000001,-79.4000000000002,0.0980577088683784,0.174379872531013,0.272437581399392
31.7200000000001,-79.3600000000002,0.0959315437556062,0.178769573513063,0.274701117268669
31.7200000000001,-79.3200000000002,0.103849969625389,0.137549103955943,0.241399073581332
31.7200000000001,-79.2800000000002,0.107262851792657,0.125999294778202,0.233262146570859
31.7200000000001,-79.2400000000002,0.0942694388623212,0.122531625502849,0.21680106436517
31.7200000000001,-79.2000000000002,0.0771310437057644,0.105266983991673,0.182398027697438
31.7200000000001,-79.1600000000002,0.0796623089387455,0.0918808204678822,0.171543129406628
31.7200000000001,-79.1200000000002,0.0695297027985005,0.0871047773014725,0.156634480099973
31.7200000000001,-79.0800000000002,0.0666642183788154,0.0911139192983891,0.157778137677205
31.7200000000001,-79.0400000000002,0.0807479686051391,0.07175520885147,0.152503177456609
31.7200000000001,-79.0000000000002,0.0834357948717097,0.0562131601587086,0.139648955030418
31.7200000000001,-78.9600000000002,0.0878359509392209,0.0553771992738584,0.143213150213079
31.7200000000001,-78.9200000000002,0.100379363283125,0.0455204347503937,0.145899798033518
31.7200000000001,-78.8800000000002,0.102421072682922,0.0436446016642094,0.146065674347132
31.7200000000001,-78.8400000000002,0.110053691109105,0.0526965110618882,0.162750202170994
31.7200000000001,-78.8000000000002,0.124237743663969,0.0718145021943617,0.196052245858331
31.7200000000001,-78.7600000000002,0.123855468350325,0.0733072131442265,0.197162681494551
31.7200000000001,-78.7200000000002,0.137204638139804,0.0651441108108847,0.202348748950689
31.7200000000001,-78.6800000000002,0.149558744757713,0.0646445645514764,0.214203309309189
31.7200000000001,-78.6400000000002,0.154553332827591,0.0660542576500654,0.220607590477656
31.7200000000001,-78.6000000000002,0.15766087444126,0.0565518775237547,0.214212751965015
31.7200000000001,-78.5600000000002,0.149886444081018,0.0638386505319266,0.213725094612945
31.7200000000001,-78.5200000000002,0.149886444081018,0.0638386505319266,0.213725094612945
31.7200000000001,-78.4800000000002,0.149195999705936,0.0639763240756651,0.213172323781601
31.7200000000001,-78.4400000000002,0.146246252348788,0.0613868994783218,0.207633151827109
31.7200000000001,-78.4000000000002,0.14693496206263,0.0453107576832153,0.192245719745845
31.7200000000001,-78.3600000000002,0.141180086562273,0.0510656331835723,0.192245719745845
31.7200000000001,-78.3200000000002,0.135792072752738,0.0498046074807597,0.185596680233498
31.7200000000001,-78.2800000000002,0.124839742718327,0.0528191087593215,0.177658851477648
31.7200000000001,-78.2400000000002,0.123561053177153,0.0568952196894648,0.180456272866618
31.7200000000001,-78.2000000000002,0.124909182092769,0.0576328411142102,0.182542023206979
31.7200000000001,-78.1600000000003,0.132807330171067,0.0553627577548618,0.188170087925929
31.7200000000001,-78.1200000000002,0.131383470714043,0.0737164714579936,0.205099942172037
31.7200000000001,-78.0800000000002,0.129712347731388,0.0805831045526111,0.210295452283999
31.7200000000001,-78.0400000000002,0.128197905839418,0.0871585037028284,0.215356409542246
31.7200000000001,-78.0000000000003,0.122799652467222,0.0795341917757416,0.202333844242964
31.7200000000001,-77.9600000000002,0.12084361539273,0.0763741688469043,0.197217784239634
31.7200000000001,-77.9200000000002,0.126512539235362,0.0677638281057611,0.194276367341123
31.7200000000001,-77.8800000000003,0.127596822558029,0.0548563078844919,0.182453130442521
31.7200000000001,-77.8400000000003,0.113533829075333,0.0487287157435897,0.162262544818923
31.7200000000001,-77.8000000000003,0.113763072343724,0.0365654620080662,0.15032853435179
31.7200000000001,-77.7600000000002,0.117490368731338,0.0568258347007094,0.174316203432047
31.7600000000001,-81.0400000000002,0.0699746955537344,0.206060302969329,0.276034998523063
31.7600000000001,-81.0000000000002,0.0807972193143179,0.205275694934316,0.286072914248633
31.7600000000001,-80.9600000000002,0.0784132693230887,0.205494444476551,0.28390771379964
31.7600000000001,-80.9200000000002,0.0784132693230887,0.205494444476551,0.28390771379964
31.7600000000001,-80.8800000000002,0.0723727842767272,0.202119224003128,0.274492008279855
31.7600000000001,-80.8400000000002,0.0585272913683422,0.195118131062754,0.253645422431097
31.7600000000001,-80.8000000000002,0.0518682411218043,0.196293112099883,0.248161353221688
31.7600000000001,-80.7600000000002,0.0525799121704127,0.195581441051275,0.248161353221688
31.7600000000001,-80.7200000000002,0.0548249872944946,0.195501566376187,0.250326553670681
31.7600000000001,-80.6800000000002,0.0588211690057786,0.193336365927193,0.252157534932971
31.7600000000001,-80.6400000000002,0.0645344814835781,0.190220808505375,0.254755289988953
31.7600000000001,-80.6000000000002,0.0645344814835781,0.190220808505375,0.254755289988953
31.7600000000001,-80.5600000000002,0.0674758983820886,0.188966377359613,0.256442275741702
31.7600000000001,-80.5200000000002,0.0561582460848372,0.193178088173979,0.249336334258817
31.7600000000001,-80.4800000000002,0.0537263673424689,0.192445104399663,0.246171471742132
31.7600000000001,-80.4400000000002,0.0537263673424689,0.192445104399663,0.246171471742132
31.7600000000001,-80.4000000000002,0.0534112313650125,0.196780769451954,0.250192000816966
31.7600000000001,-80.3600000000002,0.052156800219251,0.198035200597715,0.250192000816966
31.7600000000001,-80.3200000000002,0.0493765635584152,0.19981577519086,0.249192338749275
31.7600000000001,-80.2800000000002,0.049828521051469,0.199363817697807,0.249192338749276
31.7600000000001,-80.2400000000002,0.0519937215004628,0.195511631496064,0.247505352996527
31.7600000000001,-80.2000000000002,0.0545671291928941,0.205712996121191,0.260280125314085
31.7600000000001,-80.1600000000002,0.0608827154944989,0.206981565998716,0.267864281493215
31.7600000000001,-80.1200000000002,0.0659638070323224,0.205841553427094,0.271805360459416
31.7600000000001,-80.0800000000002,0.0659638070323224,0.205841553427094,0.271805360459416
31.7600000000001,-80.0400000000002,0.0659638070323224,0.203931122056171,0.269894929088493
31.7600000000001,-80.0000000000002,0.0586759829538213,0.198806720971295,0.257482703925116
31.7600000000001,-79.9600000000002,0.0582937076401767,0.199900667333547,0.258194374973724
31.7600000000001,-79.9200000000002,0.0655198653474176,0.202721868007702,0.26824173335512
31.7600000000001,-79.8800000000002,0.0726762134994475,0.204822325158192,0.27749853865764
31.7600000000001,-79.8400000000002,0.071159317144285,0.201398480479463,0.272557797623748
31.7600000000001,-79.8000000000002,0.0705850356896381,0.214274213528957,0.284859249218595
31.7600000000001,-79.7600000000002,0.0672454645712819,0.212985381996054,0.280230846567336
31.7600000000001,-79.7200000000002,0.0720147858048383,0.222956935274426,0.294971721079265
31.7600000000001,-79.6800000000002,0.0769278597429691,0.207851939366994,0.284779799109963
31.7600000000001,-79.6400000000002,0.0842582394888481,0.207060393643297,0.291318633132145
31.7600000000001,-79.6000000000002,0.0840817299769933,0.201539028880991,0.285620758857984
31.7600000000001,-79.5600000000002,0.0866800531113392,0.199652376795253,0.286332429906592
31.7600000000001,-79.5200000000002,0.0904669279362129,0.199950576446122,0.290417504382334
31.7600000000001,-79.4800000000002,0.0851755489634441,0.180333876481979,0.265509425445423
31.7600000000001,-79.4400000000002,0.102111811227535,0.176004241559952,0.278116052787487
31.7600000000001,-79.4000000000002,0.1053113106152,0.179093503192336,0.284404813807536
31.7600000000001,-79.3600000000002,0.103291736742148,0.180113414997698,0.283405151739845
31.7600000000001,-79.3200000000002,0.0912433422833258,0.180850577273537,0.272093919556863
31.7600000000001,-79.2800000000002,0.102866126565015,0.150242943786912,0.253109070351927
31.7600000000001,-79.2400000000002,0.110362546444381,0.122467045519491,0.232829591963871
31.7600000000001,-79.2000000000002,0.0925237053588805,0.121689046606134,0.214212751965015
31.7600000000001,-79.1600000000002,0.0853673572068505,0.10222618060255,0.187593537809401
31.7600000000001,-79.1200000000002,0.0845692599532616,0.0954544583063687,0.18002371825963
31.7600000000001,-79.0800000000002,0.0658937995795155,0.0782301199367957,0.144123919516311
31.7600000000001,-79.0400000000002,0.0557708339926919,0.088297414700172,0.144068248692864
31.7600000000001,-79.0000000000002,0.0555929210879736,0.108899369580852,0.164492290668825
31.7600000000001,-78.9600000000002,0.0627427401962766,0.10106222678749,0.163804966983767
31.7600000000001,-78.9200000000002,0.0760799238986,0.0755030415989512,0.151582965497551
31.7600000000001,-78.8800000000002,0.0799421752202205,0.0743493189018424,0.154291494122063
31.7600000000001,-78.8400000000002,0.0936780186205188,0.0638985542425839,0.157576572863103
31.7600000000001,-78.8000000000002,0.091337464619636,0.0704130754836671,0.161750540103303
31.7600000000001,-78.7600000000002,0.10210755585416,0.0628967395302857,0.165004295384445
31.7600000000001,-78.7200000000002,0.119042338441644,0.0674651110950855,0.18650744953673
31.7600000000001,-78.6800000000002,0.13051815956265,0.0782348705565053,0.208753030119156
31.7600000000001,-78.6400000000002,0.13095604349062,0.0638323285661241,0.194788372056744
31.7600000000001,-78.6000000000002,0.154843747378992,0.0612794359569459,0.216123183335937
31.7600000000001,-78.5600000000002,0.169382756413166,0.0527672562293333,0.2221500126425
31.7600000000001,-78.5200000000002,0.164210202189597,0.0594828006961103,0.223693002885708
31.7600000000001,-78.4800000000002,0.144895241992295,0.0573740568497617,0.202269298842056
31.7600000000001,-78.4400000000002,0.151061425118147,0.0566919429333181,0.207753368051465
31.7600000000001,-78.4000000000002,0.144341903082587,0.0578722930143868,0.202214196096973
31.7600000000001,-78.3600000000002,0.132240117820728,0.0552332037643171,0.187473321585045
31.7600000000001,-78.3200000000002,0.136360892155486,0.0502016601263264,0.186562552281812
31.7600000000001,-78.2800000000002,0.127712528507757,0.0553414994148419,0.183054027922599
31.7600000000001,-78.2400000000002,0.126241225992908,0.0586437831919809,0.184885009184889
31.7600000000001,-78.2000000000002,0.125146085553146,0.0605945901898932,0.185740675743039
31.7600000000001,-78.1600000000003,0.125591700772431,0.0634340537116471,0.189025754484078
31.7600000000001,-78.1200000000002,0.125591700772431,0.0634340537116471,0.189025754484078
31.7600000000001,-78.0800000000002,0.125768295758931,0.0550316389502157,0.180799934709147
31.7600000000001,-78.0400000000002,0.122954141702918,0.0600755388561311,0.183029680559049
31.7600000000001,-78.0000000000003,0.122276388049487,0.066516478160592,0.188792866210079
31.7600000000001,-77.9600000000002,0.114529973513217,0.0649266372857103,0.179456610798927
31.7600000000001,-77.9200000000002,0.113972506605935,0.0560589560173815,0.170031462623317
31.7600000000001,-77.8800000000003,0.1216596398956,0.0601950596263203,0.18185469952192
31.7600000000001,-77.8400000000003,0.114590340412602,0.0623236180754265,0.176913958488029
31.7600000000001,-77.8000000000003,0.0955580845939137,0.0498297087239846,0.145387793317898
31.7600000000001,-77.7600000000002,0.0949851794829941,0.0405787010716821,0.135563880554676
31.7600000000001,-77.7200000000003,0.0960298791758898,0.0450180705881956,0.141047949764085
31.8000000000001,-81.0400000000002,0.0699746955537344,0.206060302969329,0.276034998523063
31.8000000000001,-81.0000000000002,0.0754440579530151,0.209294975041224,0.28473903299424
31.8000000000001,-80.9600000000002,0.0741285285143582,0.209779185285281,0.283907713799639
31.8000000000001,-80.9200000000002,0.0784132693230887,0.205494444476551,0.28390771379964
31.8000000000001,-80.8800000000002,0.0761591761096366,0.205494444476551,0.281653620586188
31.8000000000001,-80.8400000000002,0.0711871116158476,0.20238468470495,0.273571796320797
31.8000000000001,-80.8000000000002,0.0562731981548904,0.195118131062754,0.251391329217645
31.8000000000001,-80.7600000000002,0.0585272913683422,0.195118131062754,0.253645422431097
31.8000000000001,-80.7200000000002,0.0525799121704127,0.195581441051275,0.248161353221688
31.8000000000001,-80.6800000000002,0.0556563064890944,0.194670247181587,0.250326553670681
31.8000000000001,-80.6400000000002,0.0616689970638933,0.191887532602745,0.253556529666639
31.8000000000001,-80.6000000000002,0.0645344814835781,0.190220808505375,0.254755289988953
31.8000000000001,-80.5600000000002,0.0674758983820886,0.188966377359613,0.256442275741702
31.8000000000001,-80.5200000000002,0.0674758983820886,0.188966377359613,0.256442275741702
31.8000000000001,-80.4800000000002,0.0561582460848372,0.193178088173979,0.249336334258817
31.8000000000001,-80.4400000000002,0.0537263673424689,0.192445104399663,0.246171471742132
31.8000000000001,-80.4000000000002,0.0483259267432155,0.195759794658556,0.244085721401771
31.8000000000001,-80.3600000000002,0.0534112313650125,0.196780769451954,0.250192000816966
31.8000000000001,-80.3200000000002,0.0493765635584152,0.19981577519086,0.249192338749275
31.8000000000001,-80.2800000000002,0.0493765635584152,0.19981577519086,0.249192338749275
31.8000000000001,-80.2400000000002,0.0519937215004628,0.195511631496064,0.247505352996527
31.8000000000001,-80.2000000000002,0.053000557562097,0.194281349816256,0.247281907378353
31.8000000000001,-80.1600000000002,0.0587820604464135,0.204662927384356,0.26344498783077
31.8000000000001,-80.1200000000002,0.0601455186362095,0.205553562408012,0.265699081044221
31.8000000000001,-80.0800000000002,0.0659638070323224,0.205841553427094,0.271805360459416
31.8000000000001,-80.0400000000002,0.0659638070323224,0.205841553427094,0.271805360459416
31.8000000000001,-80.0000000000002,0.071885126924657,0.204892298028548,0.276777424953205
31.8000000000001,-79.9600000000002,0.0586759829538213,0.198806720971295,0.257482703925116
31.8000000000001,-79.9200000000002,0.0605478008536285,0.201587653086296,0.262135453939925
31.8000000000001,-79.8800000000002,0.0655198653474176,0.202721868007702,0.26824173335512
31.8000000000001,-79.8400000000002,0.0704221202859957,0.203135339405443,0.273557459691438
