"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
32.4000000000001,-77.5200000000003,0.0763893076635437,0.362908354530321,0.439297662193865,0.10477198412432,0.378415285115492,0.483187269239812
32.4000000000001,-77.4800000000003,0.0794132197541634,0.375717910988686,0.45513113074285,0.123508338279481,0.383443944734171,0.506952283013653
32.4000000000001,-77.4400000000003,0.070304206089741,0.356053080088544,0.426357286178285,0.11799691895477,0.378415285115492,0.496412204070262
32.4000000000001,-77.4000000000003,0.0724994605948237,0.346960937392609,0.419460397987433,0.0974250026428675,0.38022681142104,0.477651814063908
32.4000000000001,-77.3600000000003,0.0956799797003703,0.36141093805356,0.45709091775393,0.0974250026428675,0.38022681142104,0.477651814063908
32.4000000000001,-77.3200000000003,0.0956799797003703,0.36141093805356,0.45709091775393,0.0974250026428675,0.38022681142104,0.477651814063908
32.4000000000001,-77.2800000000003,0.0840005585304114,0.350107016204848,0.43410757473526,0.11799691895477,0.378415285115492,0.496412204070262
32.4400000000001,-80.4000000000002,0.0772427080296667,0.441566470880114,0.51880917890978,0.0487953730223265,0.434025362193199,0.482820735215525
32.4400000000001,-80.3600000000002,0.080081978645388,0.446112542228081,0.526194520873469,0.0485691005309786,0.458156909991326,0.506726010522305
32.4400000000001,-80.3200000000002,0.0794544871824443,0.458156909991326,0.537611397173771,0.0312762926394244,0.458156909991326,0.489433202630751
32.4400000000001,-80.2800000000002,0.126762033221608,0.458156909991326,0.584918943212934,0.0511136948850995,0.458156909991326,0.509270604876426
32.4400000000001,-80.2400000000002,0.128136936655957,0.458156909991326,0.586293846647283,0.0511136948850995,0.458156909991326,0.509270604876426
32.4400000000001,-80.2000000000002,0.128136936655957,0.458156909991326,0.586293846647283,0.0511136948850995,0.458156909991326,0.509270604876426
32.4400000000001,-80.1600000000002,0.128136936655957,0.458156909991326,0.586293846647283,0.0611455322536112,0.458156909991326,0.519302442244937
32.4400000000001,-80.1200000000002,0.0890516082989101,0.458156909991326,0.547208518290236,0.106013293747772,0.458156909991326,0.564170203739098
32.4400000000001,-80.0800000000002,0.0865452291182239,0.458156909991326,0.54470213910955,0.106013293747772,0.458156909991326,0.564170203739098
32.4400000000001,-80.0400000000002,0.0781935323368228,0.458156909991326,0.536350442328149,0.106013293747772,0.458156909991326,0.564170203739098
32.4400000000001,-80.0000000000002,0.0890350836512154,0.458156909991326,0.547191993642542,0.106013293747772,0.458156909991326,0.564170203739098
32.4400000000001,-79.9600000000002,0.0890350836512154,0.458156909991326,0.547191993642542,0.10171914819532,0.440637829608424,0.542356977803743
32.4400000000001,-79.9200000000002,0.0872856750327572,0.458156909991326,0.545442585024083,0.0811472318834171,0.458156909991326,0.539304141874743
32.4400000000001,-79.8800000000002,0.0623435391401436,0.458156909991326,0.52050044913147,0.0811472318834171,0.458156909991326,0.539304141874743
32.4400000000001,-79.8400000000002,0.0623435391401436,0.458156909991326,0.52050044913147,0.0811472318834171,0.458156909991326,0.539304141874743
32.4400000000001,-79.8000000000002,0.0654087186590441,0.458156909991326,0.52356562865037,0.0502389192859339,0.458156909991326,0.50839582927726
32.4400000000001,-79.7600000000002,0.0922941169150437,0.458156909991326,0.55045102690637,0.0312762926394244,0.458156909991326,0.489433202630751
32.4400000000001,-79.7200000000002,0.108064551276316,0.458156909991326,0.566221461267642,0.0344693901013629,0.458156909991326,0.492626300092689
32.4400000000001,-79.6800000000002,0.0661491645735773,0.446112542228081,0.512261706801658,0.0487953730223267,0.458156909991326,0.506952283013653
32.4400000000001,-79.6400000000002,0.057057021877643,0.446112542228081,0.503169564105724,0.0838335337881311,0.458156909991326,0.541990443779457
32.4400000000001,-79.6000000000002,0.0652957642074543,0.458156909991326,0.52345267419878,0.0861518556509041,0.458156909991326,0.54430876564223
32.4400000000001,-79.5600000000002,0.0749893151278153,0.43641899130772,0.511408306435535,0.0827324856976175,0.440637829608424,0.523370315306041
32.4400000000001,-79.5200000000002,0.0781935323368228,0.438614245812803,0.516807778149626,0.0827324856976175,0.440637829608424,0.523370315306041
32.4400000000001,-79.4800000000002,0.0781935323368228,0.438614245812803,0.516807778149626,0.0511136948850994,0.440637829608424,0.491751524493523
32.4400000000001,-79.4400000000002,0.0622045014500364,0.426569878049558,0.488774379499594,0.0511136948850994,0.440637829608424,0.491751524493523
32.4400000000001,-79.4000000000002,0.0570570218776428,0.426569878049557,0.4836268999272,0.0445012274698744,0.458156909991326,0.502658137461201
32.4400000000001,-79.3600000000002,0.0931901251673789,0.428920694892442,0.522110820059821,0.0413081300079359,0.458156909991326,0.499465039999262
32.4400000000001,-79.3200000000002,0.0694250688058938,0.428920694892442,0.498345763698336,0.0413081300079359,0.458156909991326,0.499465039999262
32.4400000000001,-79.2800000000002,0.0694250688058938,0.428920694892442,0.498345763698336,0.0413081300079359,0.458156909991326,0.499465039999262
32.4400000000001,-79.2400000000002,0.0858308664422079,0.412931664005656,0.498762530447864,0.06006852001429,0.434025362193199,0.494093882207489
32.4400000000001,-79.2000000000002,0.0941825632236091,0.403238113085295,0.497420676308904,0.06006852001429,0.429731216640746,0.489799736655036
32.4400000000001,-79.1600000000002,0.108829739971436,0.40222915038137,0.511058890352806,0.0938653711566427,0.416506281810297,0.510371652966939
32.4400000000001,-79.1200000000002,0.092336724801256,0.399684479793557,0.492021204594813,0.0522147429756131,0.412212136257845,0.464426879233458
32.4400000000001,-79.0800000000002,0.0819744149896706,0.399684479793558,0.481658894783228,0.0594757134986559,0.402406571380681,0.461882284879337
32.4400000000001,-79.0400000000002,0.0768269354172769,0.399684479793558,0.476511415210835,0.0410818575165879,0.402406571380681,0.443488428897269
32.4400000000001,-79.0000000000002,0.103501955280654,0.373009459930181,0.476511415210835,0.0346956625927108,0.37717397549204,0.411869638084751
32.4400000000001,-78.9600000000002,0.0886275291717168,0.388102482564632,0.476730011736349,0.0410818575165879,0.381468121044492,0.42254997856108
32.4400000000001,-78.9200000000002,0.0907679676219788,0.388102482564632,0.478870450186611,0.0511136948850995,0.388080588459717,0.439194283344817
32.4400000000001,-78.8800000000002,0.0886275291717169,0.386046265749656,0.474673794921373,0.0522147429756131,0.388080588459717,0.44029533143533
32.4400000000001,-78.8400000000002,0.0905873161827977,0.374001897986411,0.464589214169208,0.0554078404375516,0.382342896643658,0.437750737081209
32.4400000000001,-78.8000000000002,0.0905873161827977,0.374001897986411,0.464589214169208,0.0445012274698745,0.382342896643658,0.426844124113532
32.4400000000001,-78.7600000000002,0.0866426530592568,0.374001897986411,0.460644551045668,0.0707488604906192,0.363582506637304,0.434331367127923
32.4400000000001,-78.7200000000002,0.0875129243938677,0.372164277696949,0.459677202090817,0.0586009378994902,0.368243186214042,0.426844124113532
32.4400000000001,-78.6800000000002,0.0941409494745349,0.378547969334378,0.472688918808913,0.0387635356538151,0.373980878030101,0.412744413683916
32.4400000000001,-78.6400000000002,0.091188724407224,0.373400489761984,0.464589214169208,0.0387635356538151,0.373980878030101,0.412744413683916
32.4400000000001,-78.6000000000002,0.0814951734868633,0.383094040682345,0.464589214169209,0.0312762926394244,0.381468121044492,0.412744413683916
32.4400000000001,-78.5600000000002,0.0979634458764568,0.383094040682345,0.481057486558802,0.047920597423161,0.385762266596944,0.433682864020105
32.4400000000001,-78.5200000000002,0.0950112208091458,0.376710349044916,0.471721569854062,0.0511136948850995,0.385762266596944,0.436875961482044
32.4400000000001,-78.4800000000002,0.0720370900605044,0.378408931644271,0.450446021704775,0.0402070819174223,0.409893814395072,0.450100896312494
32.4400000000001,-78.4400000000002,0.0682479892747653,0.38219803243001,0.450446021704775,0.041081857516588,0.381468121044492,0.42254997856108
32.4400000000001,-78.4000000000002,0.0618550853673068,0.400033895876287,0.461888981243594,0.041081857516588,0.381468121044492,0.42254997856108
32.4400000000001,-78.3600000000002,0.0618550853673068,0.400033895876287,0.461888981243594,0.0586009378994903,0.374855653629267,0.433456591528757
32.4400000000001,-78.3200000000002,0.0648073104346176,0.400033895876287,0.464841206310905,0.097933244217747,0.360755943199651,0.458689187417398
32.4400000000001,-78.2800000000002,0.0595468764106345,0.392632029264904,0.452178905675539,0.0453760030690401,0.380593345445326,0.425969348514366
32.4400000000001,-78.2400000000002,0.0712002143420761,0.395584254332215,0.466784468674291,0.0496701486214922,0.380593345445326,0.430263494066819
32.4400000000001,-78.2000000000002,0.0595468764106345,0.395584254332215,0.45513113074285,0.066314453405229,0.398112425828229,0.464426879233458
32.4400000000001,-78.1600000000003,0.0488608874340436,0.395584254332215,0.444445141766259,0.066314453405229,0.398112425828229,0.464426879233458
32.4400000000001,-78.1200000000002,0.0390117741758809,0.379149377558804,0.418161151734685,0.0421829056071015,0.37717397549204,0.419356881099141
32.4400000000001,-78.0800000000002,0.0444112458899713,0.375945160349797,0.420356406239768,0.0421829056071015,0.37717397549204,0.419356881099141
32.4400000000001,-78.0400000000002,0.0444112458899713,0.375945160349797,0.420356406239768,0.0421829056071015,0.37717397549204,0.419356881099141
32.4400000000001,-78.0000000000003,0.0473634709572821,0.375945160349797,0.423308631307079,0.0413081300079359,0.360529670708303,0.401837800716239
32.4400000000001,-77.9600000000002,0.0375143576991195,0.370797680777403,0.408312038476522,0.0237890496250336,0.381468121044492,0.405257170669526
32.4400000000001,-77.9200000000002,0.045753100028931,0.41673728943909,0.46249038946802,0.0312762926394243,0.388080588459717,0.419356881099141
32.4400000000001,-77.8800000000003,0.0377663498408162,0.413672109920189,0.451438459761006,0.0269821470869722,0.381468121044492,0.408450268131464
32.4400000000001,-77.8400000000003,0.0377663498408163,0.400033895876287,0.437800245717104,0.0654396778060633,0.343010590325401,0.408450268131464
32.4400000000001,-77.8000000000003,0.0444112458899713,0.390436774759822,0.434848020649793,0.0763462907737404,0.343010590325401,0.419356881099141
32.4400000000001,-77.7600000000002,0.0422159913848886,0.370894110581298,0.413110101966187,0.0554078404375518,0.353917203293078,0.40932504373063
32.4400000000001,-77.7200000000003,0.0767552483939682,0.365494638867208,0.442249887261176,0.0413081300079361,0.336398122910176,0.377706252918112
32.4400000000001,-77.6800000000003,0.0738030233266573,0.36094856751924,0.434751590845898,0.0387635356538151,0.331455474249906,0.370219009903721
32.4400000000001,-77.6400000000003,0.0821547201080584,0.365494638867208,0.447649358975266,0.0445012274698745,0.357336573246365,0.401837800716239
32.4400000000001,-77.6000000000003,0.0890350836512154,0.364013747038141,0.453048830689357,0.0554078404375516,0.368243186214042,0.423651026651594
32.4400000000001,-77.5600000000003,0.0770072405356649,0.370642118439601,0.447649358975266,0.0620203078527767,0.368243186214042,0.430263494066819
32.4400000000001,-77.5200000000003,0.0793415327308545,0.364363163120871,0.443704695851725,0.0620203078527767,0.368243186214042,0.430263494066819
32.4400000000001,-77.4800000000003,0.0709898359494534,0.364363163120871,0.435352999070324,0.0838335337881311,0.371802817700266,0.455636351488398
32.4400000000001,-77.4400000000003,0.0796909488135843,0.383094040682345,0.462784989495929,0.107965081586258,0.378415285115491,0.48638036670175
32.4400000000001,-77.4000000000003,0.0786985107573542,0.363551376503822,0.442249887261176,0.107965081586258,0.378415285115491,0.48638036670175
32.4400000000001,-77.3600000000003,0.0776803357834,0.348676950394885,0.426357286178285,0.11799691895477,0.378415285115492,0.496412204070262
32.4400000000001,-77.3200000000003,0.0816249989069409,0.353223021742852,0.434848020649793,0.11799691895477,0.378415285115492,0.496412204070262
32.4400000000001,-77.2800000000003,0.10043642944096,0.35665448831297,0.45709091775393,0.11799691895477,0.378415285115492,0.496412204070262
32.4400000000001,-77.2400000000003,0.0867007914560257,0.345211528774151,0.431912320230177,0.11799691895477,0.378415285115492,0.496412204070262
32.4400000000001,-77.2000000000003,0.0887830915095186,0.346569907560806,0.435352999070324,0.112259227138711,0.378415285115491,0.490674512254202
32.4800000000001,-80.2800000000002,0.112286943459278,0.446112542228081,0.558399485687359,0.0312762926394244,0.458156909991326,0.489433202630751
32.4800000000001,-80.2400000000002,0.122972932435868,0.446112542228081,0.569085474663949,0.0370139844554839,0.458156909991326,0.49517089444681
32.4800000000001,-80.2000000000002,0.128136936655957,0.458156909991326,0.586293846647283,0.0453760030690402,0.458156909991326,0.503532913060367
32.4800000000001,-80.1600000000002,0.130471228851147,0.458156909991326,0.588628138842473,0.0453760030690402,0.458156909991326,0.503532913060367
32.4800000000001,-80.1200000000002,0.101949376428279,0.458156909991326,0.560106286419605,0.0611455322536112,0.458156909991326,0.519302442244937
32.4800000000001,-80.0800000000002,0.0913859004941,0.458156909991326,0.549542810485426,0.0877596992986421,0.458156909991326,0.545916609289968
32.4800000000001,-80.0400000000002,0.0817887793776341,0.458156909991326,0.53994568936896,0.106013293747772,0.458156909991326,0.564170203739098
32.4800000000001,-80.0000000000002,0.0781935323368228,0.458156909991326,0.536350442328149,0.106013293747772,0.458156909991326,0.564170203739098
32.4800000000001,-79.9600000000002,0.0890350836512154,0.458156909991326,0.547191993642542,0.106013293747772,0.440637829608424,0.546651123356196
32.4800000000001,-79.9200000000002,0.0872856750327572,0.458156909991326,0.545442585024083,0.10171914819532,0.440637829608424,0.542356977803743
32.4800000000001,-79.8800000000002,0.0872856750327572,0.458156909991326,0.545442585024083,0.0877596992986419,0.434025362193199,0.521785061491841
32.4800000000001,-79.8400000000002,0.0872856750327572,0.458156909991326,0.545442585024083,0.0811472318834171,0.458156909991326,0.539304141874743
32.4800000000001,-79.8000000000002,0.0600092469449538,0.458156909991326,0.51816615693628,0.0811472318834171,0.458156909991326,0.539304141874743
32.4800000000001,-79.7600000000002,0.0746398990450856,0.458156909991326,0.532796809036412,0.0545330648383862,0.458156909991326,0.512689974829712
32.4800000000001,-79.7200000000002,0.0887830915095189,0.458156909991326,0.546940001500845,0.0387635356538151,0.458156909991326,0.496920445645141
32.4800000000001,-79.6800000000002,0.111277980755353,0.458156909991326,0.569434890746679,0.0421829056071016,0.458156909991326,0.500339815598428
32.4800000000001,-79.6400000000002,0.0661491645735773,0.446112542228081,0.512261706801658,0.0487953730223267,0.458156909991326,0.506952283013653
32.4800000000001,-79.6000000000002,0.069353381782585,0.446112542228081,0.515465924010666,0.0838335337881311,0.458156909991326,0.541990443779457
32.4800000000001,-79.5600000000002,0.0536424262760127,0.426569878049557,0.48021230432557,0.0838335337881311,0.458156909991326,0.541990443779457
32.4800000000001,-79.5200000000002,0.0667505727980038,0.426569878049557,0.493320450847561,0.0893449531128425,0.458156909991326,0.547501863104169
32.4800000000001,-79.4800000000002,0.0667505727980038,0.426569878049557,0.493320450847561,0.0695075508671674,0.458156909991326,0.527664460858494
32.4800000000001,-79.4400000000002,0.0736474609888553,0.426569878049557,0.500217339038413,0.0586009378994902,0.440637829608424,0.499238767507914
32.4800000000001,-79.4000000000002,0.0622045014500364,0.426569878049558,0.488774379499594,0.0586009378994902,0.440637829608424,0.499238767507914
32.4800000000001,-79.3600000000002,0.0684999814164619,0.438614245812803,0.507114227229265,0.0519884704842651,0.440637829608424,0.492626300092689
32.4800000000001,-79.3200000000002,0.095864621175269,0.428920694892442,0.524785316067711,0.0554078404375518,0.440637829608424,0.496045670045976
32.4800000000001,-79.2800000000002,0.0723772938732046,0.428920694892442,0.501297988765647,0.0413081300079359,0.458156909991326,0.499465039999262
32.4800000000001,-79.2400000000002,0.0709224852826553,0.424976031768901,0.495898517051556,0.0445012274698745,0.458156909991326,0.502658137461201
32.4800000000001,-79.2000000000002,0.0672298143008111,0.411476855415106,0.478706669715917,0.06006852001429,0.434025362193199,0.494093882207489
32.4800000000001,-79.1600000000002,0.094182563223609,0.403238113085295,0.497420676308904,0.0600685200142899,0.416506281810297,0.476574801824586
32.4800000000001,-79.1200000000002,0.0928407090846493,0.397683079033403,0.490523788118052,0.102593923794485,0.412212136257844,0.514806060052329
32.4800000000001,-79.0800000000002,0.103779684340075,0.395739816670017,0.499519501010092,0.0496701486214924,0.429731216640747,0.479401365262239
32.4800000000001,-79.0400000000002,0.110676572530927,0.395739816670017,0.506416389200944,0.0496701486214924,0.429731216640747,0.479401365262239
32.4800000000001,-79.0000000000002,0.095011220809146,0.379906348121032,0.474917568930178,0.0453760030690401,0.409019038795906,0.454395041864946
32.4800000000001,-78.9600000000002,0.095011220809146,0.379906348121032,0.474917568930178,0.0464770511595538,0.383786442907265,0.430263494066819
32.4800000000001,-78.9200000000002,0.0966215917374971,0.375440181929265,0.472061773666763,0.0410818575165879,0.381468121044492,0.42254997856108
32.4800000000001,-78.8800000000002,0.0915797542390276,0.388102482564632,0.47968223680366,0.0419566331157535,0.384887490997778,0.426844124113532
32.4800000000001,-78.8400000000002,0.0907679676219788,0.388102482564632,0.478870450186611,0.0554078404375516,0.384887490997779,0.44029533143533
32.4800000000001,-78.8000000000002,0.0802923570380105,0.374001897986411,0.454294255024421,0.0487953730223265,0.382342896643658,0.431138269665984
32.4800000000001,-78.7600000000002,0.10015870038154,0.374001897986411,0.47416059836795,0.0511136948850995,0.382342896643658,0.433456591528757
32.4800000000001,-78.7200000000002,0.0866426530592568,0.374001897986411,0.460644551045668,0.0686327752680018,0.382342896643658,0.45097567191166
32.4800000000001,-78.6800000000002,0.0866426530592568,0.374001897986411,0.460644551045668,0.0445012274698745,0.368243186214042,0.412744413683916
32.4800000000001,-78.6400000000002,0.0801367947002087,0.374001897986411,0.45413869268662,0.0344693901013629,0.378275023582553,0.412744413683916
32.4800000000001,-78.6000000000002,0.084447398554174,0.366503601571133,0.450951000125307,0.0344693901013629,0.378275023582553,0.412744413683916
32.4800000000001,-78.5600000000002,0.0763476939144696,0.369455826638443,0.445803520552913,0.034469390101363,0.367368410614876,0.401837800716239
32.4800000000001,-78.5200000000002,0.0881143326182943,0.369455826638443,0.457570159256738,0.0344693901013629,0.373980878030101,0.408450268131464
32.4800000000001,-78.4800000000002,0.0940187827529159,0.383094040682345,0.477112823435261,0.0468195493326474,0.385762266596944,0.432581815929592
32.4800000000001,-78.4400000000002,0.0814951734868633,0.383094040682345,0.464589214169209,0.0468195493326474,0.385762266596944,0.432581815929592
32.4800000000001,-78.4000000000002,0.0682479892747653,0.38219803243001,0.450446021704775,0.0445012274698745,0.374855653629267,0.419356881099141
32.4800000000001,-78.3600000000002,0.0595468764106345,0.38219803243001,0.441744908840645,0.0485691005309786,0.373980878030101,0.42254997856108
32.4800000000001,-78.3200000000002,0.0672806403199144,0.381109164569885,0.4483898048898,0.0594757134986559,0.367368410614876,0.426844124113532
32.4800000000001,-78.2800000000002,0.0649463481247249,0.400033895876287,0.464980244001012,0.0620203078527768,0.368243186214042,0.430263494066819
32.4800000000001,-78.2400000000002,0.0677595355019285,0.404579967224255,0.472339502726183,0.06006852001429,0.363582506637303,0.423651026651593
32.4800000000001,-78.2000000000002,0.0768516781978631,0.404579967224255,0.481431645422118,0.0511136948850995,0.368243186214042,0.419356881099141
32.4800000000001,-78.1600000000003,0.0527629426713724,0.400033895876287,0.45279683854766,0.0453760030690401,0.380593345445326,0.425969348514366
32.4800000000001,-78.1200000000002,0.0527629426713724,0.400033895876287,0.45279683854766,0.0453760030690401,0.380593345445326,0.425969348514366
32.4800000000001,-78.0800000000002,0.0473634709572821,0.405181375448681,0.452544846405963,0.0594757134986558,0.377400247983388,0.436875961482043
32.4800000000001,-78.0400000000002,0.0441592537482746,0.386647673974083,0.430806927722357,0.0663144534052288,0.409019038795906,0.475333492201135
32.4800000000001,-78.0000000000003,0.056960592073748,0.373244927424183,0.430205519497931,0.0663144534052288,0.409019038795906,0.475333492201135
32.4800000000001,-77.9600000000002,0.056960592073748,0.373244927424183,0.430205519497931,0.0436264518707089,0.382342896643658,0.425969348514366
32.4800000000001,-77.9200000000002,0.0552111834552899,0.373244927424182,0.428456110879472,0.0436264518707089,0.382342896643658,0.425969348514366
32.4800000000001,-77.8800000000003,0.0429138294132099,0.375945160349796,0.418858989763006,0.02268800153452,0.381468121044492,0.404156122579012
32.4800000000001,-77.8400000000003,0.0375143576991196,0.372992935282486,0.410507292981605,0.0269821470869722,0.381468121044492,0.408450268131464
32.4800000000001,-77.8000000000003,0.0412070286809638,0.397333662950673,0.438540691631637,0.0269821470869722,0.381468121044492,0.408450268131464
32.4800000000001,-77.7600000000002,0.0353191031940369,0.400033895876287,0.435352999070324,0.0370139844554838,0.353917203293078,0.390931187748562
32.4800000000001,-77.7200000000003,0.0478674552406756,0.398284487257829,0.446151942498505,0.047920597423161,0.353917203293078,0.401837800716239
32.4800000000001,-77.6800000000003,0.048607901155209,0.391682199094886,0.440290100250095,0.0554078404375518,0.353917203293078,0.40932504373063
32.4800000000001,-77.6400000000003,0.0542603591481339,0.370894110581298,0.425154469729432,0.0387635356538151,0.335749619802358,0.374513155456173
32.4800000000001,-77.6000000000003,0.0703458198388149,0.368559818386109,0.438905638224924,0.0445012274698745,0.357336573246365,0.401837800716239
32.4800000000001,-77.5600000000003,0.0889386538473204,0.364013747038141,0.452952400885462,0.0445012274698745,0.357336573246365,0.401837800716239
32.4800000000001,-77.5200000000003,0.0834001444431233,0.369901672525068,0.453301816968191,0.0554078404375516,0.368243186214042,0.423651026651594
32.4800000000001,-77.4800000000003,0.0793415327308545,0.364363163120871,0.443704695851725,0.0695075508671674,0.368243186214042,0.437750737081209
32.4800000000001,-77.4400000000003,0.0709898359494534,0.364363163120871,0.435352999070324,0.0741682304439056,0.369320198453363,0.443488428897269
32.4800000000001,-77.4000000000003,0.0739420610167643,0.372252489367953,0.446194550384717,0.0838335337881311,0.371802817700266,0.455636351488398
32.4800000000001,-77.3600000000003,0.0742488692132819,0.363551376503822,0.437800245717103,0.0741682304439056,0.375932665868588,0.450100896312494
32.4800000000001,-77.3200000000003,0.0860746404510132,0.356175246810163,0.442249887261176,0.11799691895477,0.378415285115492,0.496412204070262
32.4800000000001,-77.2800000000003,0.081624998906941,0.356175246810163,0.437800245717104,0.11799691895477,0.378415285115492,0.496412204070262
32.4800000000001,-77.2400000000003,0.0720536147081992,0.337111824134446,0.409165438842646,0.11799691895477,0.378415285115492,0.496412204070262
32.4800000000001,-77.2000000000003,0.0944345553653058,0.344820498942347,0.439255054307653,0.11799691895477,0.378415285115492,0.496412204070262
32.4800000000001,-77.1600000000003,0.0875376671744539,0.346569907560805,0.434107574735259,0.112259227138711,0.378415285115491,0.490674512254202
32.5200000000001,-80.2400000000002,0.129966250430615,0.446112542228081,0.576078792658696,0.0453760030690401,0.458156909991326,0.503532913060366
32.5200000000001,-80.2000000000002,0.0941990878713038,0.446112542228081,0.540311630099385,0.0413081300079361,0.458156909991326,0.499465039999262
32.5200000000001,-80.1600000000002,0.117573460721778,0.446112542228081,0.563686002949859,0.0453760030690402,0.458156909991326,0.503532913060367
32.5200000000001,-80.1200000000002,0.135227678591737,0.458156909991326,0.593384588583063,0.0479205974231611,0.458156909991326,0.506077507414487
32.5200000000001,-80.0800000000002,0.135227678591737,0.458156909991326,0.593384588583063,0.0485691005309786,0.458156909991326,0.506726010522305
32.5200000000001,-80.0400000000002,0.0913859004941,0.458156909991326,0.549542810485426,0.0511136948850995,0.458156909991326,0.509270604876426
32.5200000000001,-80.0000000000002,0.116328036386714,0.458156909991326,0.57448494637804,0.0502389192859339,0.458156909991326,0.50839582927726
32.5200000000001,-79.9600000000002,0.0983792184888467,0.458156909991326,0.556536128480173,0.106013293747772,0.458156909991326,0.564170203739098
32.5200000000001,-79.9200000000002,0.0872856750327572,0.458156909991326,0.545442585024083,0.106013293747772,0.458156909991326,0.564170203739098
32.5200000000001,-79.8800000000002,0.0872856750327572,0.458156909991326,0.545442585024083,0.106013293747772,0.458156909991326,0.564170203739098
32.5200000000001,-79.8400000000002,0.0890350836512154,0.458156909991326,0.547191993642542,0.0877596992986421,0.458156909991326,0.545916609289968
32.5200000000001,-79.8000000000002,0.0872856750327572,0.458156909991326,0.545442585024083,0.0811472318834171,0.458156909991326,0.539304141874743
32.5200000000001,-79.7600000000002,0.0600092469449538,0.458156909991326,0.51816615693628,0.0811472318834171,0.458156909991326,0.539304141874743
32.5200000000001,-79.7200000000002,0.0698583602031164,0.458156909991326,0.528015270194443,0.0666809874295152,0.458156909991326,0.524837897420841
32.5200000000001,-79.6800000000002,0.100915670943768,0.458156909991326,0.559072580935094,0.0445012274698745,0.458156909991326,0.502658137461201
32.5200000000001,-79.6400000000002,0.113027389373811,0.458156909991326,0.571184299365137,0.0453760030690401,0.458156909991326,0.503532913060366
32.5200000000001,-79.6000000000002,0.104283668623468,0.458156909991326,0.562440578614795,0.0387635356538151,0.458156909991326,0.496920445645141
32.5200000000001,-79.5600000000002,0.069353381782585,0.446112542228081,0.515465924010666,0.0675557630286806,0.458156909991326,0.525712673020007
32.5200000000001,-79.5200000000002,0.0699547900070112,0.426569878049557,0.496524668056569,0.0838335337881311,0.458156909991326,0.541990443779457
32.5200000000001,-79.4800000000002,0.0667505727980038,0.426569878049557,0.493320450847561,0.0773613279058442,0.458156909991326,0.53551823789717
32.5200000000001,-79.4400000000002,0.0553076132591847,0.426569878049557,0.481877491308742,0.0695075508671674,0.458156909991326,0.527664460858494
32.5200000000001,-79.4000000000002,0.0622045014500364,0.426569878049558,0.488774379499594,0.0695075508671674,0.458156909991326,0.527664460858494
32.5200000000001,-79.3600000000002,0.0736474609888556,0.438614245812803,0.512261706801658,0.0586009378994902,0.458156909991326,0.516757847890816
32.5200000000001,-79.3200000000002,0.0810235906825145,0.438614245812803,0.519637836495317,0.0586009378994902,0.458156909991326,0.516757847890816
32.5200000000001,-79.2800000000002,0.0763219569967455,0.428920694892442,0.505242651889187,0.0554078404375518,0.440637829608424,0.496045670045976
32.5200000000001,-79.2400000000002,0.0723772938732046,0.428920694892442,0.501297988765647,0.0445012274698745,0.440637829608424,0.485139057078299
32.5200000000001,-79.2000000000002,0.0709224852826553,0.424976031768901,0.495898517051556,0.0445012274698745,0.458156909991326,0.502658137461201
32.5200000000001,-79.1600000000002,0.0716794558448834,0.419071581634279,0.490751037479163,0.0741682304439056,0.434025362193199,0.508193592637105
32.5200000000001,-79.1200000000002,0.0951915259275338,0.40222915038137,0.497420676308904,0.0772210663729062,0.412212136257845,0.489433202630751
32.5200000000001,-79.0800000000002,0.0889386538473204,0.394982846107789,0.483921499955109,0.066314453405229,0.429731216640747,0.496045670045976
32.5200000000001,-79.0400000000002,0.103779684340075,0.395739816670017,0.499519501010092,0.066314453405229,0.429731216640747,0.496045670045976
32.5200000000001,-79.0000000000002,0.103779684340075,0.395739816670017,0.499519501010092,0.0554078404375519,0.429731216640747,0.485139057078298
32.5200000000001,-78.9600000000002,0.088269894956096,0.395739816670017,0.484009711626113,0.0628950834519425,0.412212136257844,0.475107219709787
32.5200000000001,-78.9200000000002,0.095011220809146,0.379906348121032,0.474917568930178,0.0421829056071016,0.409019038795906,0.451201944403008
32.5200000000001,-78.8800000000002,0.0972064753142287,0.379906348121032,0.477112823435261,0.0387635356538151,0.388080588459717,0.426844124113532
32.5200000000001,-78.8400000000002,0.104119888152775,0.389835366535395,0.49395525468817,0.0387635356538151,0.388080588459717,0.426844124113532
32.5200000000001,-78.8000000000002,0.0989558839326867,0.388102482564632,0.487058366497318,0.04537600306904,0.378275023582553,0.423651026651593
32.5200000000001,-78.7600000000002,0.0868233044984379,0.388102482564632,0.47492578706307,0.0554078404375516,0.375730429228433,0.431138269665984
32.5200000000001,-78.7200000000002,0.0840814578237497,0.374001897986411,0.45808335581016,0.04537600306904,0.378275023582553,0.423651026651593
32.5200000000001,-78.6800000000002,0.0866426530592568,0.374001897986411,0.460644551045668,0.0453760030690401,0.367368410614876,0.412744413683916
32.5200000000001,-78.6400000000002,0.0801367947002087,0.374001897986411,0.45413869268662,0.0445012274698745,0.375730429228433,0.420231656698307
32.5200000000001,-78.6000000000002,0.0875129243938677,0.372164277696949,0.459677202090817,0.0344693901013629,0.378275023582553,0.412744413683916
