"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.6800000000001,-80.4800000000002,0.035222673390142,0.265699017921098,0.30092169131124,0.095614922354974,0.182714540081783,0.278329462436757
31.6800000000001,-80.4400000000002,0.035222673390142,0.265699017921098,0.30092169131124,0.095614922354974,0.182714540081783,0.278329462436757
31.6800000000001,-80.4000000000002,0.0211759107296037,0.260203116403113,0.281379027132716,0.101352614171033,0.201108396063851,0.302461010234885
31.6800000000001,-80.3600000000002,0.0211759107296037,0.260203116403113,0.281379027132716,0.101352614171033,0.201108396063851,0.302461010234885
31.6800000000001,-80.3200000000002,0.0211759107296037,0.249752594920523,0.270928505650127,0.101352614171033,0.201108396063851,0.302461010234885
31.6800000000001,-80.2800000000002,0.0211759107296037,0.249752594920523,0.270928505650127,0.108839857185424,0.169489605251333,0.278329462436757
31.6800000000001,-80.2400000000002,0.0329682863511523,0.265602588117202,0.298570874468355,0.0988080198169126,0.179521442619845,0.278329462436757
31.6800000000001,-80.2000000000002,0.0302680534255382,0.251712381931604,0.281980435357143,0.104545711632972,0.178077896356237,0.282623607989209
31.6800000000001,-80.1600000000002,0.0270638362165305,0.251964374073301,0.279028210289832,0.11494408302577,0.178586137931117,0.293530220956886
31.6800000000001,-80.1200000000002,0.0270638362165305,0.249769119568218,0.276832955784749,0.11494408302577,0.178586137931117,0.293530220956886
31.6800000000001,-80.0800000000002,0.0216643645024402,0.246816894500907,0.268481259003347,0.11494408302577,0.178586137931117,0.293530220956886
31.6800000000001,-80.0400000000002,0.0199149558839821,0.244621639995824,0.264536595879807,0.127092005616899,0.148919134957086,0.276011140573984
31.6800000000001,-80.0000000000002,0.0159702927604412,0.250761557624448,0.26673185038489,0.107090305987093,0.168920834586892,0.276011140573984
31.6800000000001,-79.9600000000002,0.0177197013788993,0.24901214900599,0.266731850384889,0.108839857185424,0.162877137836108,0.271716995021532
31.6800000000001,-79.9200000000002,0.0155244468738167,0.248255178443762,0.263779625317579,0.108839857185424,0.162877137836108,0.271716995021532
31.6800000000001,-79.8800000000002,0.0155244468738167,0.248255178443762,0.263779625317579,0.108839857185424,0.162877137836108,0.271716995021532
31.6800000000001,-79.8400000000002,0.0155244468738167,0.248255178443762,0.263779625317579,0.106295262831303,0.154515119222551,0.260810382053855
31.6800000000001,-79.8000000000002,0.0120256296369003,0.263798363443924,0.275823993080824,0.106295262831303,0.154515119222551,0.260810382053855
31.6800000000001,-79.7600000000002,0.0137750382553584,0.259853700320383,0.273628738575741,0.108839857185424,0.156264670420883,0.265104527606307
31.6800000000001,-79.7200000000002,0.0224213350646685,0.244466077658023,0.266887412722691,0.140458647997942,0.142164959991267,0.282623607989209
31.6800000000001,-79.6800000000002,0.0300160612838415,0.217328687260326,0.247344748544167,0.157102952781679,0.143039735590433,0.300142688372112
31.6800000000001,-79.6400000000002,0.0314708698743908,0.206024765411614,0.237495635286005,0.114577549001484,0.185565139370628,0.300142688372112
31.6800000000001,-79.6000000000002,0.0383677580652426,0.20367394856873,0.242041706633972,0.114577549001484,0.161433591572501,0.276011140573984
31.6800000000001,-79.5600000000002,0.0793963487856754,0.192482981171608,0.271879329957283,0.116693634224101,0.172542441180334,0.289236075404434
31.6800000000001,-79.5200000000002,0.0811457574041335,0.19368579762046,0.274831555024594,0.110081166808876,0.179154908595559,0.289236075404435
31.6800000000001,-79.4800000000002,0.110007813639702,0.190661885529841,0.300669699169543,0.119746470153101,0.162877137836108,0.28262360798921
31.6800000000001,-79.4400000000002,0.11681649015955,0.177948758875371,0.294765249034921,0.140825182022228,0.130891812999304,0.271716995021532
31.6800000000001,-79.4000000000002,0.115310855549898,0.162262546149385,0.277573401699282,0.0695075508671674,0.188984509323915,0.258492060191082
31.6800000000001,-79.3600000000002,0.143310858583746,0.138669576773396,0.281980435357143,0.0703823264663331,0.159684040374169,0.230066366840502
31.6800000000001,-79.3200000000002,0.150459738916295,0.138010030152201,0.288469769068496,0.0761200182823926,0.147333881142885,0.223453899425278
31.6800000000001,-79.2800000000002,0.161974385478422,0.148233302273679,0.310207687752102,0.156228177182513,0.126395430806696,0.28262360798921
31.6800000000001,-79.2400000000002,0.154631651400946,0.123543158522762,0.278174809923709,0.107965081586259,0.161433591572501,0.269398673158759
31.6800000000001,-79.2000000000002,0.143692676145521,0.137434358845499,0.28112703499102,0.0982997782420331,0.160192281949049,0.258492060191082
31.6800000000001,-79.1600000000002,0.167050178027507,0.110384185981668,0.277434364009175,0.115818858624935,0.153579814533824,0.269398673158759
31.6800000000001,-79.1200000000002,0.15686817333431,0.113808340174121,0.270676513508431,0.103670936033806,0.165727737124953,0.26939867315876
31.6800000000001,-79.0800000000002,0.122119532069746,0.091287367689769,0.213406899759515,0.104545711632972,0.147333881142885,0.251879592775857
31.6800000000001,-79.0400000000002,0.109570185885969,0.0986892343011525,0.208259420187121,0.0904460012033564,0.193052382385019,0.283498383588375
31.6800000000001,-79.0000000000002,0.136194379730243,0.12599139930668,0.262185779036922,0.0872529037414177,0.129588528268635,0.216841432010053
31.6800000000001,-78.9600000000002,0.126598252750915,0.0875656175708285,0.214163870321743,0.0951066807800945,0.145866299028085,0.24097297980818
31.6800000000001,-78.9200000000002,0.100827459272764,0.105838114633701,0.206665573906465,0.10920639120971,0.166804749364274,0.276011140573984
31.6800000000001,-78.8800000000002,0.0814403574320424,0.134918767394783,0.216359124826825,0.108331615610545,0.132641364197635,0.24097297980818
31.6800000000001,-78.8400000000002,0.100566254861038,0.105943756707625,0.206510011568663,0.0852770800517385,0.166602512724119,0.251879592775857
31.6800000000001,-78.8000000000002,0.119881669678451,0.0935252300810636,0.213406899759514,0.0809829344992864,0.164284190861346,0.245267125360632
31.6800000000001,-78.7600000000002,0.0996246428239113,0.0995426346672749,0.199167277491186,0.0852770800517385,0.142470964925991,0.22774804497773
31.6800000000001,-78.7200000000002,0.0871635083111381,0.100560809641229,0.187724317952367,0.0979332442177471,0.108001574824628,0.205934819042375
31.6800000000001,-78.6800000000002,0.093329162857486,0.0868968586796034,0.180226021537089,0.0904460012033563,0.139620365637146,0.230066366840503
31.6800000000001,-78.6400000000002,0.0966724177566004,0.0744614610845544,0.171133878841155,0.0994008263325468,0.137278007923181,0.236678834255727
31.6800000000001,-78.6000000000002,0.107122939239189,0.0851474500611458,0.192270389300335,0.0643626655667422,0.148184620890858,0.2125472864576
31.6800000000001,-78.5600000000002,0.081788779377634,0.0857914661717838,0.167580245549418,0.06006852001429,0.128347218645183,0.188415738659473
31.6800000000001,-78.5200000000002,0.0830342037126988,0.0845460418367192,0.167580245549418,0.0589674719237763,0.146967347118599,0.205934819042375
31.6800000000001,-78.4800000000002,0.0850904205276746,0.0870358963697106,0.172126316897385,0.047920597423161,0.140495141236312,0.188415738659473
31.6800000000001,-78.4400000000002,0.0837238236081287,0.0724134624024702,0.156137286010599,0.0485691005309786,0.163978185926622,0.2125472864576
31.6800000000001,-78.4000000000002,0.085595398948206,0.0750879584103603,0.160683357358566,0.0620203078527768,0.192177606785853,0.25419791463863
31.6800000000001,-78.3600000000002,0.0810483334631006,0.074487544323072,0.155535877786173,0.0861518556509041,0.185565139370628,0.271716995021532
31.6800000000001,-78.3200000000002,0.0941026580674089,0.0825697301779437,0.176672388245353,0.076994793881558,0.181497266309524,0.258492060191082
31.6800000000001,-78.2800000000002,0.0855944048110678,0.0774397693903828,0.163034174201451,0.076994793881558,0.181497266309524,0.258492060191082
31.6800000000001,-78.2400000000002,0.0951915259275338,0.0873853124524406,0.182576838379974,0.0927643230661291,0.178952671955403,0.271716995021532
31.6800000000001,-78.2000000000002,0.109431148195862,0.0776917615320797,0.187122909727942,0.103670936033806,0.196471752338306,0.300142688372112
31.6800000000001,-78.1600000000003,0.106226930986854,0.0929403465043326,0.199167277491187,0.142128466752898,0.193052382385019,0.335180849137916
31.6800000000001,-78.1200000000002,0.119124699116223,0.0972344257106029,0.216359124826826,0.13763208456029,0.184323829747176,0.321955914307466
31.6800000000001,-78.0800000000002,0.169497424674287,0.100342213115716,0.269839637790003,0.111524713072483,0.164486427501501,0.276011140573984
31.6800000000001,-78.0400000000002,0.170742849009352,0.120834707464257,0.291577556473609,0.108331615610545,0.164260155010153,0.272591770620698
31.6800000000001,-78.0000000000003,0.160056860032761,0.111978032262324,0.272034892295085,0.0847083093872968,0.156264670420883,0.24097297980818
31.6800000000001,-77.9600000000002,0.130471228851147,0.107024406434859,0.237495635286005,0.097933244217747,0.16717128338856,0.265104527606307
31.6800000000001,-77.9200000000002,0.116677452469443,0.126121224726757,0.242798677196201,0.108839857185424,0.127838977070303,0.236678834255727
31.6800000000001,-77.8800000000003,0.122304173544644,0.115191461741361,0.237495635286005,0.0816554734582965,0.141798425966981,0.223453899425277
31.6800000000001,-77.8400000000003,0.104170714171879,0.121881961575308,0.226052675747187,0.0982997782420332,0.138379056013694,0.236678834255727
31.6800000000001,-77.8000000000003,0.0920589957418348,0.143085822701286,0.235144818443121,0.0620203078527768,0.165727737124953,0.22774804497773
31.7200000000001,-81.0800000000002,0.0483559090135121,0.262007341076392,0.310363250089904,0.111384451539545,0.153720076066762,0.265104527606307
31.7200000000001,-81.0400000000002,0.0469011004229627,0.261266895161858,0.308167995584821,0.108839857185424,0.162877137836108,0.271716995021532
31.7200000000001,-81.0000000000002,0.0529019803614794,0.257461269728424,0.310363250089904,0.108839857185424,0.162877137836108,0.271716995021532
31.7200000000001,-80.9600000000002,0.0514471717709301,0.256720823813891,0.308167995584821,0.097933244217747,0.162877137836108,0.260810382053855
31.7200000000001,-80.9200000000002,0.0514471717709301,0.256720823813891,0.308167995584821,0.097933244217747,0.162877137836108,0.260810382053855
31.7200000000001,-80.8800000000002,0.0568466434850203,0.251321352099801,0.308167995584821,0.097933244217747,0.162877137836108,0.260810382053855
31.7200000000001,-80.8400000000002,0.0413625910187654,0.237665619271066,0.279028210289832,0.097933244217747,0.149652203005658,0.247585447223405
31.7200000000001,-80.8000000000002,0.0374179278952246,0.239415027889524,0.276832955784749,0.097933244217747,0.149652203005658,0.247585447223405
31.7200000000001,-80.7600000000002,0.0429564372994218,0.23607177299041,0.279028210289832,0.097933244217747,0.149652203005658,0.247585447223405
31.7200000000001,-80.7200000000002,0.0516575501635527,0.246913324304802,0.298570874468355,0.097933244217747,0.149652203005658,0.247585447223405
31.7200000000001,-80.6800000000002,0.0516575501635527,0.246913324304802,0.298570874468355,0.0988080198169126,0.155389894821717,0.25419791463863
31.7200000000001,-80.6400000000002,0.0407611827943392,0.252662212101623,0.293423394895962,0.0988080198169126,0.155389894821717,0.25419791463863
31.7200000000001,-80.6000000000002,0.0407611827943392,0.252662212101623,0.293423394895962,0.0988080198169126,0.155389894821717,0.25419791463863
31.7200000000001,-80.5600000000002,0.0407611827943392,0.252662212101623,0.293423394895962,0.095614922354974,0.182714540081783,0.278329462436757
31.7200000000001,-80.5200000000002,0.035222673390142,0.25820072150582,0.293423394895962,0.095614922354974,0.182714540081783,0.278329462436757
31.7200000000001,-80.4800000000002,0.0443148160860763,0.266300426145524,0.310615242231601,0.095614922354974,0.182714540081783,0.278329462436757
31.7200000000001,-80.4400000000002,0.035222673390142,0.265699017921098,0.30092169131124,0.095614922354974,0.182714540081783,0.278329462436757
31.7200000000001,-80.4000000000002,0.0307730318460696,0.250605995286647,0.281379027132716,0.095614922354974,0.182714540081783,0.278329462436757
31.7200000000001,-80.3600000000002,0.0307730318460696,0.250605995286647,0.281379027132716,0.101352614171033,0.201108396063851,0.302461010234885
31.7200000000001,-80.3200000000002,0.0280727989204554,0.253306228212261,0.281379027132716,0.101352614171033,0.201108396063851,0.302461010234885
31.7200000000001,-80.2800000000002,0.0280727989204554,0.253306228212261,0.281379027132716,0.113500536762162,0.17144139308982,0.284941929851982
31.7200000000001,-80.2400000000002,0.0307730318460696,0.246059923938679,0.276832955784749,0.113500536762162,0.17144139308982,0.284941929851982
31.7200000000001,-80.2000000000002,0.0307730318460696,0.246059923938679,0.276832955784749,0.107090305987093,0.175533302002117,0.28262360798921
31.7200000000001,-80.1600000000002,0.0263233903019974,0.233919126371539,0.260242516673536,0.11494408302577,0.178586137931117,0.293530220956886
31.7200000000001,-80.1200000000002,0.0270638362165305,0.251964374073301,0.279028210289832,0.11494408302577,0.178586137931117,0.293530220956886
31.7200000000001,-80.0800000000002,0.0216643645024402,0.246816894500907,0.268481259003347,0.11494408302577,0.178586137931117,0.293530220956886
31.7200000000001,-80.0400000000002,0.0216643645024402,0.246816894500907,0.268481259003347,0.11494408302577,0.178586137931117,0.293530220956886
31.7200000000001,-80.0000000000002,0.0199149558839821,0.246816894500907,0.266731850384889,0.127092005616899,0.148919134957086,0.276011140573984
31.7200000000001,-79.9600000000002,0.0216643645024402,0.245067485882449,0.266731850384889,0.10920639120971,0.155898136396597,0.265104527606307
31.7200000000001,-79.9200000000002,0.0155244468738167,0.248255178443762,0.263779625317579,0.0988080198169126,0.14448328185404,0.243291301670953
31.7200000000001,-79.8800000000002,0.0155244468738167,0.248255178443762,0.263779625317579,0.108839857185424,0.162877137836108,0.271716995021532
31.7200000000001,-79.8400000000002,0.0155244468738167,0.248255178443762,0.263779625317579,0.108839857185424,0.162877137836108,0.271716995021532
31.7200000000001,-79.8000000000002,0.0137750382553585,0.262048954825465,0.275823993080824,0.108839857185424,0.151970524868431,0.260810382053855
31.7200000000001,-79.7600000000002,0.0189225178277521,0.259853700320383,0.278776218148135,0.108839857185424,0.151970524868431,0.260810382053855
31.7200000000001,-79.7200000000002,0.0206719264462102,0.255909037196842,0.276580963643052,0.140458647997942,0.137870814438815,0.278329462436757
31.7200000000001,-79.6800000000002,0.0278208067787588,0.236114380876621,0.26393518765538,0.164956729820356,0.141798425966981,0.306755155787337
31.7200000000001,-79.6400000000002,0.0278208067787588,0.219523941765409,0.247344748544168,0.164956729820356,0.141798425966981,0.306755155787337
31.7200000000001,-79.6000000000002,0.0429138294132098,0.206626173636041,0.249540003049251,0.133337939007838,0.155898136396597,0.289236075404434
31.7200000000001,-79.5600000000002,0.0314708698743908,0.210570836759582,0.242041706633972,0.12243132604016,0.160192281949049,0.282623607989209
31.7200000000001,-79.5200000000002,0.0940435255335019,0.199573723107387,0.293617248640889,0.097933244217747,0.162877137836108,0.260810382053855
31.7200000000001,-79.4800000000002,0.07599827783174,0.19368579762046,0.2696840754522,0.110081166808876,0.179154908595559,0.289236075404435
31.7200000000001,-79.4400000000002,0.110007813639702,0.190661885529841,0.300669699169543,0.105787021256424,0.176836586732786,0.28262360798921
31.7200000000001,-79.4000000000002,0.113796914425441,0.184521967901217,0.298318882326658,0.13763208456029,0.134084910461242,0.271716995021532
31.7200000000001,-79.3600000000002,0.129617828485024,0.153103052786652,0.282720881271676,0.0695075508671674,0.188984509323915,0.258492060191082
31.7200000000001,-79.3200000000002,0.129462266147222,0.139872393222249,0.269334659369471,0.0703823264663331,0.159684040374169,0.230066366840502
31.7200000000001,-79.2800000000002,0.145312259343901,0.143157509724595,0.288469769068496,0.0882679408735215,0.141798425966981,0.230066366840503
31.7200000000001,-79.2400000000002,0.150052184436796,0.124779370587798,0.274831555024594,0.174988567188867,0.118541653768019,0.293530220956887
31.7200000000001,-79.2000000000002,0.154631651400946,0.123543158522762,0.278174809923709,0.111158179048197,0.158240494110562,0.269398673158759
31.7200000000001,-79.1600000000002,0.153411963983606,0.128917887456267,0.282329851439872,0.105787021256424,0.176836586732786,0.282623607989209
31.7200000000001,-79.1200000000002,0.154672918829227,0.118215373831981,0.272888292661208,0.115818858624935,0.153579814533824,0.269398673158759
31.7200000000001,-79.0800000000002,0.183388624997023,0.107683953056054,0.291072578053077,0.0936390986652949,0.158240494110562,0.251879592775857
31.7200000000001,-79.0400000000002,0.144494093967037,0.114138051778148,0.258632145745185,0.0904460012033563,0.193052382385019,0.283498383588375
31.7200000000001,-79.0000000000002,0.145017659315992,0.109068415081226,0.254086074397218,0.0879014068492354,0.199016346692426,0.286917753541662
31.7200000000001,-78.9600000000002,0.116172474048912,0.135562783505422,0.251735257554333,0.0982997782420331,0.160192281949049,0.258492060191082
31.7200000000001,-78.9200000000002,0.104772122396305,0.135675737957011,0.240447860353316,0.106013293747772,0.15247876644331,0.258492060191082
31.7200000000001,-78.8800000000002,0.100591991778762,0.106073582127702,0.206665573906464,0.0982997782420332,0.160192281949049,0.258492060191082
31.7200000000001,-78.8400000000002,0.0963943423763864,0.115418711102471,0.211813053478858,0.108331615610545,0.150160444580537,0.258492060191082
31.7200000000001,-78.8000000000002,0.0843925824993532,0.100379510385703,0.184772092885056,0.0852770800517385,0.149083432341216,0.234360512392955
31.7200000000001,-78.7600000000002,0.0891741213413223,0.0784061242080952,0.167580245549417,0.153377577893668,0.130120805694707,0.283498383588375
31.7200000000001,-78.7200000000002,0.084628049993355,0.109993156149864,0.194621206143219,0.14642261230535,0.105456980470507,0.251879592775857
31.7200000000001,-78.6800000000002,0.092336724801256,0.0872878885114067,0.179624613312663,0.147297387904515,0.117807139701792,0.265104527606307
31.7200000000001,-78.6400000000002,0.0914575875174087,0.0767240662564351,0.168181653773844,0.123165840106388,0.11351299414934,0.236678834255728
31.7200000000001,-78.6000000000002,0.0885053624500978,0.0676319235605008,0.156137286010599,0.112259227138711,0.10028805931889,0.2125472864576
31.7200000000001,-78.5600000000002,0.0743879069033888,0.0817493791072099,0.156137286010599,0.0806404363261927,0.131906850131408,0.2125472864576
31.7200000000001,-78.5200000000002,0.0755359072974205,0.0880996751284564,0.163635582425877,0.0806404363261927,0.14942593051431,0.230066366840503
31.7200000000001,-78.4800000000002,0.0794554813195824,0.0819848466012117,0.161440327920794,0.0695075508671674,0.160558815973335,0.230066366840502
31.7200000000001,-78.4400000000002,0.0927277546330595,0.0732586446357019,0.165986399268761,0.0695075508671674,0.15394634855811,0.223453899425277
31.7200000000001,-78.4000000000002,0.118174868946205,0.0659958157144262,0.184170684660631,0.0879014068492354,0.135552492576042,0.223453899425277
31.7200000000001,-78.3600000000002,0.0951915259275338,0.0935252300810641,0.188716756008598,0.0804141638348447,0.160558815973335,0.24097297980818
31.7200000000001,-78.3200000000002,0.0957764095042654,0.0838482038083982,0.179624613312664,0.0910945043111738,0.174010023295133,0.265104527606307
31.7200000000001,-78.2800000000002,0.0975258181227235,0.0700544274266942,0.167580245549418,0.095388649863626,0.152196797359779,0.247585447223405
31.7200000000001,-78.2400000000002,0.100747554116564,0.0834231305440667,0.184170684660631,0.095388649863626,0.152196797359779,0.247585447223405
31.7200000000001,-78.2000000000002,0.0911504330000981,0.0884741803125654,0.179624613312663,0.0870266312500697,0.160558815973335,0.247585447223405
31.7200000000001,-78.1600000000003,0.0866043616521309,0.0780236588299763,0.164628020482107,0.111524713072483,0.192912120852081,0.304436833924564
31.7200000000001,-78.1200000000002,0.109431148195862,0.0747395364647689,0.184170684660631,0.12243132604016,0.217043668650208,0.339474994690368
31.7200000000001,-78.0800000000002,0.10828314780183,0.0892902834087006,0.197573431210531,0.14190219426155,0.16914710707824,0.311049301339789
31.7200000000001,-78.0400000000002,0.119726107340649,0.0778473238698815,0.197573431210531,0.151934031630061,0.183246817507855,0.335180849137916
31.7200000000001,-78.0000000000003,0.129575220598812,0.0897361292953249,0.219311349894137,0.159585572028582,0.162370342278884,0.321955914307466
31.7200000000001,-77.9600000000002,0.142098829864864,0.0989504387128784,0.241049268577743,0.123672635663612,0.16324511787805,0.286917753541662
31.7200000000001,-77.9200000000002,0.142098829864864,0.0989504387128784,0.241049268577743,0.108839857185424,0.174658526402951,0.283498383588375
31.7200000000001,-77.8800000000003,0.137926917380213,0.105473168040414,0.243400085420627,0.0761200182823925,0.14072141372766,0.216841432010052
31.7200000000001,-77.8400000000003,0.116677452469443,0.112327448345054,0.229004900814498,0.0695075508671674,0.171465428941012,0.24097297980818
31.7200000000001,-77.8000000000003,0.102787246283845,0.130162317654193,0.232949563938038,0.10920639120971,0.158216458259369,0.26742284946908
31.7200000000001,-77.7600000000002,0.0985648541008831,0.138930781185122,0.237495635286005,0.132096629384386,0.137302043774373,0.269398673158759
31.7600000000001,-81.0400000000002,0.043948875355652,0.259673048881202,0.303621924236854,0.106295262831303,0.154515119222551,0.260810382053855
31.7600000000001,-81.0000000000002,0.0469011004229627,0.261266895161858,0.308167995584821,0.108839857185424,0.162877137836108,0.271716995021532
31.7600000000001,-80.9600000000002,0.0514471717709301,0.256720823813891,0.308167995584821,0.108839857185424,0.162877137836108,0.271716995021532
31.7600000000001,-80.9200000000002,0.0475025086473893,0.255518007365038,0.303020516012427,0.119238228578222,0.145866299028085,0.265104527606307
31.7600000000001,-80.8800000000002,0.0514471717709301,0.256720823813891,0.308167995584821,0.097933244217747,0.162877137836108,0.260810382053855
31.7600000000001,-80.8400000000002,0.0386623580931512,0.235819780848713,0.274482138941864,0.100477838571868,0.153720076066762,0.25419791463863
31.7600000000001,-80.8000000000002,0.0386623580931512,0.235819780848713,0.274482138941864,0.097933244217747,0.149652203005658,0.247585447223405
31.7600000000001,-80.7600000000002,0.0374179278952246,0.23706421104664,0.274482138941864,0.097933244217747,0.149652203005658,0.247585447223405
31.7600000000001,-80.7200000000002,0.0429564372994218,0.23607177299041,0.279028210289832,0.104545711632972,0.149652203005658,0.25419791463863
31.7600000000001,-80.6800000000002,0.0494622956584698,0.246156353742575,0.295618649401044,0.104545711632972,0.149652203005658,0.25419791463863
31.7600000000001,-80.6400000000002,0.0407611827943392,0.252662212101623,0.293423394895962,0.0988080198169126,0.155389894821717,0.25419791463863
31.7600000000001,-80.6000000000002,0.0407611827943392,0.252662212101623,0.293423394895962,0.0988080198169126,0.155389894821717,0.25419791463863
31.7600000000001,-80.5600000000002,0.0407611827943392,0.252662212101623,0.293423394895962,0.0988080198169126,0.155389894821717,0.25419791463863
31.7600000000001,-80.5200000000002,0.035222673390142,0.260395976010902,0.295618649401044,0.095614922354974,0.182714540081783,0.278329462436757
31.7600000000001,-80.4800000000002,0.0307730318460696,0.267797842622286,0.298570874468355,0.095614922354974,0.182714540081783,0.278329462436757
31.7600000000001,-80.4400000000002,0.0329682863511523,0.277646955880448,0.3106152422316,0.095614922354974,0.182714540081783,0.278329462436757
31.7600000000001,-80.4000000000002,0.0443148160860763,0.266300426145524,0.310615242231601,0.095614922354974,0.182714540081783,0.278329462436757
31.7600000000001,-80.3600000000002,0.035222673390142,0.265699017921098,0.30092169131124,0.101352614171033,0.201108396063851,0.302461010234885
31.7600000000001,-80.3200000000002,0.0376699200369213,0.243709107095795,0.281379027132716,0.113500536762162,0.17144139308982,0.284941929851982
31.7600000000001,-80.2800000000002,0.0320174620439962,0.259055116009081,0.291072578053077,0.113500536762162,0.17144139308982,0.284941929851982
31.7600000000001,-80.2400000000002,0.0359205114184631,0.245458515714253,0.281379027132716,0.113500536762162,0.17144139308982,0.284941929851982
31.7600000000001,-80.2000000000002,0.0359205114184631,0.245458515714253,0.281379027132716,0.113500536762162,0.17144139308982,0.284941929851982
31.7600000000001,-80.1600000000002,0.0314708698743908,0.233317718147113,0.264788588021504,0.107090305987093,0.175533302002117,0.28262360798921
31.7600000000001,-80.1200000000002,0.0260713981603006,0.230365493079802,0.256436891240102,0.11494408302577,0.178586137931117,0.293530220956886
31.7600000000001,-80.0800000000002,0.0177197013788996,0.231218893445925,0.248938594824824,0.11494408302577,0.178586137931117,0.293530220956886
31.7600000000001,-80.0400000000002,0.0177197013788996,0.231218893445925,0.248938594824824,0.11494408302577,0.178586137931117,0.293530220956886
31.7600000000001,-80.0000000000002,0.0199149558839821,0.246816894500907,0.266731850384889,0.11494408302577,0.178586137931117,0.293530220956886
31.7600000000001,-79.9600000000002,0.0199149558839821,0.246816894500907,0.266731850384889,0.11494408302577,0.178586137931117,0.293530220956886
31.7600000000001,-79.9200000000002,0.0194691099973576,0.244310515320221,0.263779625317578,0.104545711632972,0.156264670420883,0.260810382053855
31.7600000000001,-79.8800000000002,0.0155244468738167,0.248255178443762,0.263779625317579,0.0988080198169126,0.14448328185404,0.243291301670953
31.7600000000001,-79.8400000000002,0.0155244468738167,0.248255178443762,0.263779625317579,0.108839857185424,0.162877137836108,0.271716995021532
31.7600000000001,-79.8000000000002,0.0155244468738167,0.248255178443762,0.263779625317579,0.108839857185424,0.162877137836108,0.271716995021532
31.7600000000001,-79.7600000000002,0.0206719264462103,0.258104291701924,0.278776218148135,0.108839857185424,0.151970524868431,0.260810382053855
31.7600000000001,-79.7200000000002,0.0206719264462102,0.255909037196842,0.276580963643052,0.108839857185424,0.151970524868431,0.260810382053855
31.7600000000001,-79.6800000000002,0.0206719264462102,0.255909037196842,0.276580963643052,0.140458647997942,0.137870814438815,0.278329462436757
31.7600000000001,-79.6400000000002,0.0278208067787588,0.236114380876621,0.26393518765538,0.159219038004296,0.136629504815363,0.29584854281966
31.7600000000001,-79.6000000000002,0.0317654699022997,0.211033207293901,0.2427986771962,0.164956729820356,0.141798425966981,0.306755155787337
31.7600000000001,-79.5600000000002,0.0383677580652426,0.211172244984008,0.249540003049251,0.164956729820356,0.141798425966981,0.306755155787337
31.7600000000001,-79.5200000000002,0.0263233903019972,0.215718316331975,0.242041706633972,0.12243132604016,0.160192281949049,0.282623607989209
31.7600000000001,-79.4800000000002,0.100688421582657,0.197630460744001,0.298318882326658,0.097933244217747,0.162877137836108,0.260810382053855
31.7600000000001,-79.4400000000002,0.0982154380181535,0.186309667926802,0.284525105944955,0.107965081586259,0.181270993818176,0.289236075404435
31.7600000000001,-79.4000000000002,0.107585309773509,0.164449582521576,0.272034892295085,0.103670936033807,0.172340204540178,0.276011140573985
31.7600000000001,-79.3600000000002,0.104225530226699,0.172355433416353,0.276580963643052,0.140458647997942,0.142164959991267,0.28262360798921
31.7600000000001,-79.3200000000002,0.128372404149959,0.154348477121717,0.282720881271676,0.0804141638348447,0.184690363771463,0.265104527606307
31.7600000000001,-79.2800000000002,0.13596812450627,0.159650524894774,0.295618649401044,0.0703823264663331,0.153071572958944,0.223453899425277
31.7600000000001,-79.2400000000002,0.166074610939765,0.153380781846073,0.319455392785838,0.114577549001484,0.126395430806696,0.24097297980818
31.7600000000001,-79.2000000000002,0.161495143975615,0.125380778812224,0.286875922787839,0.174988567188867,0.118541653768019,0.293530220956887
31.7600000000001,-79.1600000000002,0.163105514903966,0.123168999659447,0.286274514563413,0.11988673168604,0.184550102238524,0.304436833924564
31.7600000000001,-79.1200000000002,0.171997425095158,0.121775385883533,0.293772810978691,0.111524713072483,0.175393040469178,0.286917753541661
31.7600000000001,-79.0800000000002,0.162406682738507,0.143662488145126,0.306069170883633,0.101126341679685,0.168272331479074,0.269398673158759
31.7600000000001,-79.0400000000002,0.154805577759519,0.121775385883533,0.276580963643052,0.0947401467558084,0.195370704247792,0.2901108510036
31.7600000000001,-79.0000000000002,0.154204169535092,0.111324864400945,0.265529033936037,0.0961836930194158,0.169795610186057,0.265979303205473
31.7600000000001,-78.9600000000002,0.165780010911856,0.0979996144057223,0.263779625317579,0.0879014068492354,0.199016346692426,0.286917753541662
31.7600000000001,-78.9200000000002,0.109780564278592,0.115670703244168,0.22545126752276,0.0982997782420331,0.142673201566147,0.24097297980818
31.7600000000001,-78.8800000000002,0.0918482710284193,0.153145660672864,0.244993931701283,0.107965081586259,0.150526978604824,0.258492060191082
31.7600000000001,-78.8400000000002,0.0886440538194118,0.0984788559085294,0.187122909727941,0.112259227138711,0.170364380850499,0.28262360798921
31.7600000000001,-78.8000000000002,0.0931901251673789,0.115670703244168,0.208860828411547,0.119238228578222,0.145866299028085,0.265104527606307
31.7600000000001,-78.7600000000002,0.0961166133169655,0.119641103285433,0.215757716602399,0.16981964603725,0.120291204966351,0.2901108510036
31.7600000000001,-78.7200000000002,0.0915705419689984,0.10009843910691,0.191668981075908,0.168578336413798,0.13243912755748,0.301017463971277
